#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.758820e+12 (median) + 4.677980e+12  / - 2.388230e+12
#SM   Stats: 1.338140e+11 (median) + 1.124720e+11  / - 7.288000e+10
#VMP  Stats: 3.138800e+02 (median) + 4.644998e+01  / - 3.555002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.897627e-12 (median) + 3.338534e-12  / - 1.254249e-12
sfh 0.055623 0 0 0 #avg: 0.00151884; avg_err: 0.000597263; sd: 0.0660779; counts: 12241
icl_mp 0.721342 0 0 0 #avg: 1.81831e+08; avg_err: 2.48964e+07; sd: 2.7544e+09; counts: 12241
icl_mp 0.728935 0 0 0 #avg: 1.85269e+08; avg_err: 2.49371e+07; sd: 2.75891e+09; counts: 12241
icl_mp 0.736529 0 0 0 #avg: 1.89949e+08; avg_err: 2.52324e+07; sd: 2.79157e+09; counts: 12241
icl_mp 0.744123 0 0 0 #avg: 1.96239e+08; avg_err: 2.58385e+07; sd: 2.85863e+09; counts: 12241
icl_mp 0.751717 0 0 0 #avg: 1.99677e+08; avg_err: 2.5956e+07; sd: 2.87163e+09; counts: 12241
icl_mp 0.75931 0 0 0 #avg: 2.03849e+08; avg_err: 2.62879e+07; sd: 2.90835e+09; counts: 12241
icl_mp 0.766904 0 0 0 #avg: 2.07987e+08; avg_err: 2.64324e+07; sd: 2.92433e+09; counts: 12241
icl_mp 0.774498 0 0 0 #avg: 2.14434e+08; avg_err: 2.70087e+07; sd: 2.98809e+09; counts: 12241
icl_mp 0.782092 0 0 0 #avg: 2.17726e+08; avg_err: 2.708e+07; sd: 2.99598e+09; counts: 12241
icl_mp 0.789685 0 0 0 #avg: 2.20374e+08; avg_err: 2.7244e+07; sd: 3.01413e+09; counts: 12241
icl_mp 0.797279 0 0 0 #avg: 2.34244e+08; avg_err: 2.90574e+07; sd: 3.21476e+09; counts: 12241
icl_mp 0.804873 0 0 0 #avg: 2.3816e+08; avg_err: 2.92407e+07; sd: 3.23503e+09; counts: 12241
icl_mp 0.812467 0 0 0 #avg: 2.39561e+08; avg_err: 2.926e+07; sd: 3.23717e+09; counts: 12241
icl_mp 0.82006 0 0 0 #avg: 2.53395e+08; avg_err: 3.14262e+07; sd: 3.47682e+09; counts: 12241
icl_mp 0.827654 0 0 0 #avg: 2.54902e+08; avg_err: 3.14136e+07; sd: 3.47542e+09; counts: 12241
icl_mp 0.835248 0 0 0 #avg: 2.55847e+08; avg_err: 3.14089e+07; sd: 3.47491e+09; counts: 12241
icl_mp 0.842842 0 0 0 #avg: 2.57638e+08; avg_err: 3.1438e+07; sd: 3.47813e+09; counts: 12241
icl_mp 0.850435 0 0 0 #avg: 2.63554e+08; avg_err: 3.16911e+07; sd: 3.50613e+09; counts: 12241
icl_mp 0.858029 0 0 0 #avg: 2.63483e+08; avg_err: 3.16521e+07; sd: 3.50181e+09; counts: 12241
icl_mp 0.865623 0 0 0 #avg: 2.65427e+08; avg_err: 3.1711e+07; sd: 3.50833e+09; counts: 12241
icl_mp 0.873217 0 0 0 #avg: 2.65505e+08; avg_err: 3.16806e+07; sd: 3.50497e+09; counts: 12241
icl_mp 0.88081 0 0 0 #avg: 2.7046e+08; avg_err: 3.23069e+07; sd: 3.57425e+09; counts: 12241
icl_mp 0.888404 0 0 0 #avg: 2.75415e+08; avg_err: 3.26841e+07; sd: 3.61599e+09; counts: 12241
icl_mp 0.895998 0 0 0 #avg: 2.81019e+08; avg_err: 3.2809e+07; sd: 3.62981e+09; counts: 12241
icl_mp 0.903592 0 0 0 #avg: 2.83577e+08; avg_err: 3.29486e+07; sd: 3.64525e+09; counts: 12241
icl_mp 0.911185 0 0 0 #avg: 2.84299e+08; avg_err: 3.29364e+07; sd: 3.6439e+09; counts: 12241
icl_mp 0.918779 0 0 0 #avg: 2.86105e+08; avg_err: 3.29759e+07; sd: 3.64828e+09; counts: 12241
icl_mp 0.926373 0 0 0 #avg: 2.88796e+08; avg_err: 3.30596e+07; sd: 3.65754e+09; counts: 12241
icl_mp 0.933967 0 0 0 #avg: 2.89624e+08; avg_err: 3.30411e+07; sd: 3.65549e+09; counts: 12241
icl_mp 0.94156 0 0 0 #avg: 2.91193e+08; avg_err: 3.33999e+07; sd: 3.69518e+09; counts: 12241
icl_mp 0.949154 0 0 0 #avg: 2.98449e+08; avg_err: 3.42424e+07; sd: 3.78839e+09; counts: 12241
icl_mp 0.956748 0 0 0 #avg: 3.11998e+08; avg_err: 3.65856e+07; sd: 4.04763e+09; counts: 12241
icl_mp 0.964342 0 0 0 #avg: 3.16694e+08; avg_err: 3.68741e+07; sd: 4.07955e+09; counts: 12241
icl_mp 0.971935 0 0 0 #avg: 3.17278e+08; avg_err: 3.68709e+07; sd: 4.07919e+09; counts: 12241
icl_mp 0.979529 0 0 0 #avg: 3.17449e+08; avg_err: 3.68483e+07; sd: 4.0767e+09; counts: 12241
icl_mp 0.987123 0 0 0 #avg: 3.34717e+08; avg_err: 4.01226e+07; sd: 4.43895e+09; counts: 12241
icl_mp 0.994717 0 0 0 #avg: 3.36057e+08; avg_err: 4.01712e+07; sd: 4.44432e+09; counts: 12241
icl_mp 1.00231 0 0 0 #avg: 3.3665e+08; avg_err: 4.01383e+07; sd: 4.44068e+09; counts: 12241
hm_mp 0.055623 0 0 0 #avg: 1.15433e+06; avg_err: 612344; sd: 6.77464e+07; counts: 12241
hm_mp 0.060123 0 0 0 #avg: 1.05003e+07; avg_err: 1.85749e+06; sd: 2.05502e+08; counts: 12241
hm_mp 0.062373 0 0 0 #avg: 2.69236e+07; avg_err: 3.06695e+06; sd: 3.39311e+08; counts: 12241
hm_mp 0.064623 0 0 0 #avg: 5.96543e+07; avg_err: 4.78447e+06; sd: 5.29328e+08; counts: 12241
hm_mp 0.066873 0 0 0 #avg: 1.14097e+08; avg_err: 6.89394e+06; sd: 7.62708e+08; counts: 12241
hm_mp 0.069123 0 0 0 #avg: 1.99064e+08; avg_err: 9.55476e+06; sd: 1.05709e+09; counts: 12241
hm_mp 0.071373 0 0 0 #avg: 3.28866e+08; avg_err: 1.27885e+07; sd: 1.41485e+09; counts: 12241
hm_mp 0.073623 0 0 0 #avg: 5.23486e+08; avg_err: 1.68043e+07; sd: 1.85914e+09; counts: 12241
hm_mp 0.075873 0 9.11618e+08 0 #avg: 7.71718e+08; avg_err: 2.15615e+07; sd: 2.38545e+09; counts: 12241
hm_mp 0.078123 0 2.50735e+09 0 #avg: 1.106e+09; avg_err: 2.7055e+07; sd: 2.99322e+09; counts: 12241
hm_mp 0.080373 0 3.64706e+09 0 #avg: 1.52677e+09; avg_err: 3.35945e+07; sd: 3.71671e+09; counts: 12241
hm_mp 0.082623 0 4.55735e+09 0 #avg: 2.05055e+09; avg_err: 4.10191e+07; sd: 4.53813e+09; counts: 12241
hm_mp 0.085998 0 6.60882e+09 0 #avg: 3.01375e+09; avg_err: 5.36049e+07; sd: 5.93056e+09; counts: 12241
hm_mp 0.089373 0 8.88824e+09 0 #avg: 4.25623e+09; avg_err: 6.86333e+07; sd: 7.59321e+09; counts: 12241
hm_mp 0.092748 2.50735e+09 9.11475e+09 2.50735e+09 #avg: 5.8306e+09; avg_err: 8.6578e+07; sd: 9.57852e+09; counts: 12241
hm_mp 0.096123 4.10147e+09 1.07073e+10 4.10147e+09 #avg: 7.73702e+09; avg_err: 1.07736e+08; sd: 1.19194e+10; counts: 12241
hm_mp 0.099498 5.46912e+09 1.34427e+10 5.46912e+09 #avg: 1.00181e+10; avg_err: 1.32196e+08; sd: 1.46254e+10; counts: 12241
hm_mp 0.102873 7.29265e+09 1.6178e+10 7.29265e+09 #avg: 1.27294e+10; avg_err: 1.60253e+08; sd: 1.77296e+10; counts: 12241
hm_mp 0.106248 9.34412e+09 1.93765e+10 9.34412e+09 #avg: 1.58479e+10; avg_err: 1.92092e+08; sd: 2.1252e+10; counts: 12241
hm_mp 0.109623 1.16221e+10 2.32455e+10 1.11664e+10 #avg: 1.94185e+10; avg_err: 2.28051e+08; sd: 2.52303e+10; counts: 12241
hm_mp 0.112998 1.43574e+10 2.78044e+10 1.16221e+10 #avg: 2.35555e+10; avg_err: 2.6825e+08; sd: 2.96777e+10; counts: 12241
hm_mp 0.116373 1.75441e+10 3.25883e+10 1.36706e+10 #avg: 2.81941e+10; avg_err: 3.12867e+08; sd: 3.46139e+10; counts: 12241
hm_mp 0.119748 2.09706e+10 3.89706e+10 1.57294e+10 #avg: 3.33625e+10; avg_err: 3.61552e+08; sd: 4.00001e+10; counts: 12241
hm_mp 0.123123 2.48382e+10 4.48971e+10 1.82294e+10 #avg: 3.91101e+10; avg_err: 4.15551e+08; sd: 4.59743e+10; counts: 12241
hm_mp 0.126498 2.91765e+10 5.10441e+10 2.09721e+10 #avg: 4.54829e+10; avg_err: 4.72089e+08; sd: 5.22293e+10; counts: 12241
hm_mp 0.129873 3.39559e+10 5.83382e+10 2.37015e+10 #avg: 5.25691e+10; avg_err: 5.35662e+08; sd: 5.92627e+10; counts: 12241
hm_mp 0.133248 3.96471e+10 6.63239e+10 2.75692e+10 #avg: 6.03918e+10; avg_err: 6.04578e+08; sd: 6.68872e+10; counts: 12241
hm_mp 0.136623 4.55735e+10 7.49855e+10 3.09882e+10 #avg: 6.89218e+10; avg_err: 6.78177e+08; sd: 7.50298e+10; counts: 12241
hm_mp 0.141685 5.58382e+10 8.79558e+10 3.7147e+10 #avg: 8.29742e+10; avg_err: 7.98445e+08; sd: 8.83356e+10; counts: 12241
hm_mp 0.146748 6.76765e+10 1.03058e+11 4.42059e+10 #avg: 9.8921e+10; avg_err: 9.24513e+08; sd: 1.02283e+11; counts: 12241
hm_mp 0.15181 8.08971e+10 1.20721e+11 5.21765e+10 #avg: 1.1689e+11; avg_err: 1.06773e+09; sd: 1.18128e+11; counts: 12241
hm_mp 0.156873 9.59412e+10 1.39206e+11 6.10736e+10 #avg: 1.36601e+11; avg_err: 1.22259e+09; sd: 1.35261e+11; counts: 12241
hm_mp 0.161935 1.12118e+11 1.59941e+11 7.06474e+10 #avg: 1.58397e+11; avg_err: 1.3923e+09; sd: 1.54037e+11; counts: 12241
hm_mp 0.166998 1.29441e+11 1.81441e+11 8.08969e+10 #avg: 1.8188e+11; avg_err: 1.57332e+09; sd: 1.74063e+11; counts: 12241
hm_mp 0.17206 1.5e+11 2.01618e+11 9.27941e+10 #avg: 2.07441e+11; avg_err: 1.76989e+09; sd: 1.95811e+11; counts: 12241
hm_mp 0.177123 1.71324e+11 2.26764e+11 1.0478e+11 #avg: 2.35504e+11; avg_err: 1.98232e+09; sd: 2.19313e+11; counts: 12241
hm_mp 0.182185 1.94559e+11 2.53088e+11 1.18441e+11 #avg: 2.65206e+11; avg_err: 2.2025e+09; sd: 2.43673e+11; counts: 12241
hm_mp 0.187248 2.19853e+11 2.81912e+11 1.32574e+11 #avg: 2.9688e+11; avg_err: 2.43059e+09; sd: 2.68907e+11; counts: 12241
hm_mp 0.19231 2.45735e+11 3.13971e+11 1.47514e+11 #avg: 3.30761e+11; avg_err: 2.66722e+09; sd: 2.95086e+11; counts: 12241
hm_mp 0.197373 2.73529e+11 3.44118e+11 1.63235e+11 #avg: 3.67222e+11; avg_err: 2.92137e+09; sd: 3.23204e+11; counts: 12241
hm_mp 0.202435 3.05882e+11 3.73383e+11 1.81456e+11 #avg: 4.05894e+11; avg_err: 3.18712e+09; sd: 3.52606e+11; counts: 12241
hm_mp 0.207498 3.38676e+11 4.07942e+11 2.01029e+11 #avg: 4.46226e+11; avg_err: 3.45836e+09; sd: 3.82614e+11; counts: 12241
hm_mp 0.21256 3.75294e+11 4.42353e+11 2.22794e+11 #avg: 4.88646e+11; avg_err: 3.73425e+09; sd: 4.13138e+11; counts: 12241
hm_mp 0.217623 4.125e+11 4.75441e+11 2.44265e+11 #avg: 5.33868e+11; avg_err: 4.02851e+09; sd: 4.45693e+11; counts: 12241
hm_mp 0.222685 4.53676e+11 5.11471e+11 2.69705e+11 #avg: 5.80679e+11; avg_err: 4.32226e+09; sd: 4.78191e+11; counts: 12241
hm_mp 0.227748 4.93235e+11 5.48975e+11 2.91764e+11 #avg: 6.29075e+11; avg_err: 4.62715e+09; sd: 5.11922e+11; counts: 12241
hm_mp 0.23281 5.33676e+11 5.91474e+11 3.13529e+11 #avg: 6.7855e+11; avg_err: 4.94191e+09; sd: 5.46746e+11; counts: 12241
hm_mp 0.237873 5.77059e+11 6.38971e+11 3.36471e+11 #avg: 7.30002e+11; avg_err: 5.2557e+09; sd: 5.81461e+11; counts: 12241
hm_mp 0.242935 6.20588e+11 6.74562e+11 3.57353e+11 #avg: 7.82747e+11; avg_err: 5.56655e+09; sd: 6.15852e+11; counts: 12241
hm_mp 0.247998 6.69265e+11 7.25145e+11 3.83089e+11 #avg: 8.38259e+11; avg_err: 5.89473e+09; sd: 6.52161e+11; counts: 12241
hm_mp 0.25306 7.18824e+11 7.69416e+11 4.08971e+11 #avg: 8.95222e+11; avg_err: 6.22747e+09; sd: 6.88973e+11; counts: 12241
hm_mp 0.258123 7.675e+11 8.1485e+11 4.33676e+11 #avg: 9.53373e+11; avg_err: 6.56433e+09; sd: 7.26241e+11; counts: 12241
hm_mp 0.263185 8.19265e+11 8.52795e+11 4.60736e+11 #avg: 1.01281e+12; avg_err: 6.89445e+09; sd: 7.62764e+11; counts: 12241
hm_mp 0.268248 8.74412e+11 8.91768e+11 4.90588e+11 #avg: 1.07439e+12; avg_err: 7.23173e+09; sd: 8.00079e+11; counts: 12241
hm_mp 0.27331 9.31324e+11 9.42206e+11 5.19118e+11 #avg: 1.13769e+12; avg_err: 7.5709e+09; sd: 8.37603e+11; counts: 12241
hm_mp 0.278373 9.86324e+11 9.76916e+11 5.43824e+11 #avg: 1.20313e+12; avg_err: 7.92164e+09; sd: 8.76407e+11; counts: 12241
hm_mp 0.283435 1.04382e+12 1.02236e+12 5.69555e+11 #avg: 1.26923e+12; avg_err: 8.27832e+09; sd: 9.15868e+11; counts: 12241
hm_mp 0.288498 1.10588e+12 1.06618e+12 6.01321e+11 #avg: 1.33612e+12; avg_err: 8.6242e+09; sd: 9.54135e+11; counts: 12241
hm_mp 0.29356 1.16824e+12 1.10382e+12 6.31769e+11 #avg: 1.40539e+12; avg_err: 8.99883e+09; sd: 9.95582e+11; counts: 12241
hm_mp 0.298623 1.22926e+12 1.13839e+12 6.60436e+11 #avg: 1.47508e+12; avg_err: 9.34391e+09; sd: 1.03376e+12; counts: 12241
hm_mp 0.303685 1.29103e+12 1.19132e+12 6.8603e+11 #avg: 1.54688e+12; avg_err: 9.70643e+09; sd: 1.07387e+12; counts: 12241
hm_mp 0.308748 1.36e+12 1.23118e+12 7.19853e+11 #avg: 1.61934e+12; avg_err: 1.00508e+10; sd: 1.11196e+12; counts: 12241
hm_mp 0.31381 1.42412e+12 1.28029e+12 7.47502e+11 #avg: 1.69297e+12; avg_err: 1.03886e+10; sd: 1.14934e+12; counts: 12241
hm_mp 0.318873 1.49265e+12 1.32794e+12 7.77797e+11 #avg: 1.76717e+12; avg_err: 1.07297e+10; sd: 1.18707e+12; counts: 12241
hm_mp 0.323935 1.56471e+12 1.37058e+12 8.1721e+11 #avg: 1.84194e+12; avg_err: 1.10748e+10; sd: 1.22526e+12; counts: 12241
hm_mp 0.328997 1.63382e+12 1.40589e+12 8.44702e+11 #avg: 1.91817e+12; avg_err: 1.1424e+10; sd: 1.26389e+12; counts: 12241
hm_mp 0.33406 1.70294e+12 1.44118e+12 8.7544e+11 #avg: 1.99582e+12; avg_err: 1.17826e+10; sd: 1.30356e+12; counts: 12241
hm_mp 0.339122 1.77794e+12 1.475e+12 9.07352e+11 #avg: 2.07494e+12; avg_err: 1.21934e+10; sd: 1.34901e+12; counts: 12241
hm_mp 0.344185 1.85735e+12 1.51324e+12 9.49262e+11 #avg: 2.1544e+12; avg_err: 1.25534e+10; sd: 1.38884e+12; counts: 12241
hm_mp 0.349247 1.93382e+12 1.55294e+12 9.84702e+11 #avg: 2.23448e+12; avg_err: 1.29143e+10; sd: 1.42877e+12; counts: 12241
hm_mp 0.35431 2.01176e+12 1.58236e+12 1.025e+12 #avg: 2.31554e+12; avg_err: 1.32629e+10; sd: 1.46733e+12; counts: 12241
hm_mp 0.359372 2.08529e+12 1.64265e+12 1.05617e+12 #avg: 2.39821e+12; avg_err: 1.36334e+10; sd: 1.50832e+12; counts: 12241
hm_mp 0.364435 2.16029e+12 1.6853e+12 1.08367e+12 #avg: 2.48119e+12; avg_err: 1.39941e+10; sd: 1.54823e+12; counts: 12241
hm_mp 0.369497 2.23824e+12 1.73529e+12 1.11721e+12 #avg: 2.56477e+12; avg_err: 1.43415e+10; sd: 1.58667e+12; counts: 12241
hm_mp 0.37456 2.32353e+12 1.76765e+12 1.16309e+12 #avg: 2.64968e+12; avg_err: 1.47208e+10; sd: 1.62862e+12; counts: 12241
hm_mp 0.379622 2.4e+12 1.81471e+12 1.19088e+12 #avg: 2.73453e+12; avg_err: 1.51053e+10; sd: 1.67117e+12; counts: 12241
hm_mp 0.384685 2.47941e+12 1.85147e+12 1.22191e+12 #avg: 2.8191e+12; avg_err: 1.54692e+10; sd: 1.71142e+12; counts: 12241
hm_mp 0.389747 2.55147e+12 1.9e+12 1.24559e+12 #avg: 2.903e+12; avg_err: 1.5805e+10; sd: 1.74858e+12; counts: 12241
hm_mp 0.39481 2.63235e+12 1.94118e+12 1.27485e+12 #avg: 2.9887e+12; avg_err: 1.61528e+10; sd: 1.78705e+12; counts: 12241
hm_mp 0.399872 2.71471e+12 1.99411e+12 1.305e+12 #avg: 3.07354e+12; avg_err: 1.6501e+10; sd: 1.82559e+12; counts: 12241
hm_mp 0.404935 2.79412e+12 2.03823e+12 1.32941e+12 #avg: 3.16137e+12; avg_err: 1.68831e+10; sd: 1.86786e+12; counts: 12241
hm_mp 0.409997 2.87059e+12 2.09559e+12 1.35588e+12 #avg: 3.24619e+12; avg_err: 1.72125e+10; sd: 1.9043e+12; counts: 12241
hm_mp 0.41506 2.94559e+12 2.15294e+12 1.38088e+12 #avg: 3.3322e+12; avg_err: 1.75319e+10; sd: 1.93963e+12; counts: 12241
hm_mp 0.420122 3.02794e+12 2.2e+12 1.41029e+12 #avg: 3.41666e+12; avg_err: 1.78528e+10; sd: 1.97513e+12; counts: 12241
hm_mp 0.425185 3.11029e+12 2.22942e+12 1.4397e+12 #avg: 3.50086e+12; avg_err: 1.8156e+10; sd: 2.00868e+12; counts: 12241
hm_mp 0.430247 3.18824e+12 2.25441e+12 1.46471e+12 #avg: 3.58355e+12; avg_err: 1.84332e+10; sd: 2.03935e+12; counts: 12241
hm_mp 0.43531 3.26618e+12 2.30441e+12 1.49412e+12 #avg: 3.66739e+12; avg_err: 1.86871e+10; sd: 2.06744e+12; counts: 12241
hm_mp 0.440372 3.35294e+12 2.34412e+12 1.52647e+12 #avg: 3.75219e+12; avg_err: 1.8965e+10; sd: 2.09818e+12; counts: 12241
hm_mp 0.445435 3.43382e+12 2.38236e+12 1.54853e+12 #avg: 3.83749e+12; avg_err: 1.92634e+10; sd: 2.1312e+12; counts: 12241
hm_mp 0.450497 3.51029e+12 2.40736e+12 1.57353e+12 #avg: 3.92264e+12; avg_err: 1.95251e+10; sd: 2.16015e+12; counts: 12241
hm_mp 0.45556 3.58971e+12 2.45294e+12 1.59706e+12 #avg: 4.00818e+12; avg_err: 1.97904e+10; sd: 2.1895e+12; counts: 12241
hm_mp 0.460622 3.67059e+12 2.50147e+12 1.62059e+12 #avg: 4.09367e+12; avg_err: 2.00559e+10; sd: 2.21888e+12; counts: 12241
hm_mp 0.465685 3.75294e+12 2.53677e+12 1.64853e+12 #avg: 4.1785e+12; avg_err: 2.03165e+10; sd: 2.24771e+12; counts: 12241
hm_mp 0.470747 3.83529e+12 2.575e+12 1.67647e+12 #avg: 4.26307e+12; avg_err: 2.05838e+10; sd: 2.27727e+12; counts: 12241
hm_mp 0.47581 3.91912e+12 2.60294e+12 1.70441e+12 #avg: 4.34806e+12; avg_err: 2.08532e+10; sd: 2.30709e+12; counts: 12241
hm_mp 0.480872 3.99265e+12 2.65294e+12 1.72794e+12 #avg: 4.43339e+12; avg_err: 2.11126e+10; sd: 2.33579e+12; counts: 12241
hm_mp 0.485935 4.05735e+12 2.71471e+12 1.73235e+12 #avg: 4.51646e+12; avg_err: 2.13681e+10; sd: 2.36404e+12; counts: 12241
hm_mp 0.490997 4.13529e+12 2.76765e+12 1.76176e+12 #avg: 4.60028e+12; avg_err: 2.16196e+10; sd: 2.39187e+12; counts: 12241
hm_mp 0.49606 4.20294e+12 2.82059e+12 1.77941e+12 #avg: 4.68341e+12; avg_err: 2.1882e+10; sd: 2.42091e+12; counts: 12241
hm_mp 0.501122 4.28088e+12 2.86471e+12 1.80441e+12 #avg: 4.76683e+12; avg_err: 2.21635e+10; sd: 2.45205e+12; counts: 12241
hm_mp 0.506185 4.37206e+12 2.87206e+12 1.84118e+12 #avg: 4.85097e+12; avg_err: 2.24125e+10; sd: 2.4796e+12; counts: 12241
hm_mp 0.511247 4.45588e+12 2.89853e+12 1.87353e+12 #avg: 4.93278e+12; avg_err: 2.26777e+10; sd: 2.50893e+12; counts: 12241
hm_mp 0.51631 4.54412e+12 2.92647e+12 1.91177e+12 #avg: 5.01346e+12; avg_err: 2.29049e+10; sd: 2.53407e+12; counts: 12241
hm_mp 0.521372 4.62059e+12 2.96323e+12 1.92647e+12 #avg: 5.09459e+12; avg_err: 2.31199e+10; sd: 2.55786e+12; counts: 12241
hm_mp 0.526435 4.69853e+12 2.96323e+12 1.94412e+12 #avg: 5.17444e+12; avg_err: 2.33274e+10; sd: 2.58081e+12; counts: 12241
hm_mp 0.531497 4.77794e+12 2.98235e+12 1.96618e+12 #avg: 5.2517e+12; avg_err: 2.35111e+10; sd: 2.60114e+12; counts: 12241
hm_mp 0.53656 4.86029e+12 3.0103e+12 1.99558e+12 #avg: 5.3293e+12; avg_err: 2.3692e+10; sd: 2.62115e+12; counts: 12241
hm_mp 0.541622 4.93235e+12 3.04559e+12 2.00441e+12 #avg: 5.40641e+12; avg_err: 2.3874e+10; sd: 2.64129e+12; counts: 12241
hm_mp 0.546685 5.01029e+12 3.06618e+12 2.01617e+12 #avg: 5.48351e+12; avg_err: 2.40677e+10; sd: 2.66272e+12; counts: 12241
hm_mp 0.551747 5.08235e+12 3.09412e+12 2.03529e+12 #avg: 5.56128e+12; avg_err: 2.42665e+10; sd: 2.68471e+12; counts: 12241
hm_mp 0.55681 5.15588e+12 3.09559e+12 2.05735e+12 #avg: 5.63694e+12; avg_err: 2.44675e+10; sd: 2.70695e+12; counts: 12241
hm_mp 0.561872 5.225e+12 3.12353e+12 2.06471e+12 #avg: 5.71168e+12; avg_err: 2.46509e+10; sd: 2.72724e+12; counts: 12241
hm_mp 0.566935 5.29412e+12 3.14264e+12 2.07206e+12 #avg: 5.78543e+12; avg_err: 2.48196e+10; sd: 2.7459e+12; counts: 12241
hm_mp 0.571997 5.36324e+12 3.17647e+12 2.07942e+12 #avg: 5.8581e+12; avg_err: 2.49906e+10; sd: 2.76482e+12; counts: 12241
hm_mp 0.57706 5.43824e+12 3.19558e+12 2.09853e+12 #avg: 5.93165e+12; avg_err: 2.51293e+10; sd: 2.78017e+12; counts: 12241
hm_mp 0.582123 5.51176e+12 3.20883e+12 2.11764e+12 #avg: 6.00459e+12; avg_err: 2.52791e+10; sd: 2.79674e+12; counts: 12241
hm_mp 0.587185 5.57941e+12 3.23088e+12 2.125e+12 #avg: 6.07688e+12; avg_err: 2.54506e+10; sd: 2.81572e+12; counts: 12241
hm_mp 0.592248 5.64559e+12 3.25735e+12 2.12941e+12 #avg: 6.14726e+12; avg_err: 2.55865e+10; sd: 2.83075e+12; counts: 12241
hm_mp 0.59731 5.71029e+12 3.28089e+12 2.14411e+12 #avg: 6.2168e+12; avg_err: 2.57259e+10; sd: 2.84617e+12; counts: 12241
hm_mp 0.602373 5.76029e+12 3.31765e+12 2.13382e+12 #avg: 6.2872e+12; avg_err: 2.58762e+10; sd: 2.8628e+12; counts: 12241
hm_mp 0.607435 5.83088e+12 3.33088e+12 2.14412e+12 #avg: 6.355e+12; avg_err: 2.59907e+10; sd: 2.87547e+12; counts: 12241
hm_mp 0.612498 5.88971e+12 3.37794e+12 2.14412e+12 #avg: 6.42149e+12; avg_err: 2.60975e+10; sd: 2.88728e+12; counts: 12241
hm_mp 0.61756 5.95441e+12 3.40147e+12 2.15735e+12 #avg: 6.48688e+12; avg_err: 2.61895e+10; sd: 2.89746e+12; counts: 12241
hm_mp 0.622623 6.01618e+12 3.41617e+12 2.15589e+12 #avg: 6.55329e+12; avg_err: 2.62817e+10; sd: 2.90766e+12; counts: 12241
hm_mp 0.627685 6.075e+12 3.43382e+12 2.16176e+12 #avg: 6.61819e+12; avg_err: 2.63752e+10; sd: 2.91801e+12; counts: 12241
hm_mp 0.632748 6.14118e+12 3.43088e+12 2.17353e+12 #avg: 6.68137e+12; avg_err: 2.64644e+10; sd: 2.92787e+12; counts: 12241
hm_mp 0.63781 6.20441e+12 3.45441e+12 2.17353e+12 #avg: 6.74548e+12; avg_err: 2.6562e+10; sd: 2.93867e+12; counts: 12241
hm_mp 0.642873 6.26176e+12 3.47648e+12 2.16323e+12 #avg: 6.80821e+12; avg_err: 2.66457e+10; sd: 2.94794e+12; counts: 12241
hm_mp 0.647935 6.31765e+12 3.50882e+12 2.17059e+12 #avg: 6.8711e+12; avg_err: 2.67553e+10; sd: 2.96006e+12; counts: 12241
hm_mp 0.652998 6.36765e+12 3.53088e+12 2.18089e+12 #avg: 6.93283e+12; avg_err: 2.6827e+10; sd: 2.96799e+12; counts: 12241
hm_mp 0.65806 6.43382e+12 3.55883e+12 2.1897e+12 #avg: 6.99492e+12; avg_err: 2.68985e+10; sd: 2.9759e+12; counts: 12241
hm_mp 0.663123 6.48971e+12 3.58239e+12 2.17647e+12 #avg: 7.05724e+12; avg_err: 2.69825e+10; sd: 2.9852e+12; counts: 12241
hm_mp 0.668185 6.53824e+12 3.61026e+12 2.16618e+12 #avg: 7.11651e+12; avg_err: 2.70697e+10; sd: 2.99485e+12; counts: 12241
hm_mp 0.673248 6.58235e+12 3.66025e+12 2.15735e+12 #avg: 7.17372e+12; avg_err: 2.71334e+10; sd: 3.00189e+12; counts: 12241
hm_mp 0.67831 6.63088e+12 3.68532e+12 2.14559e+12 #avg: 7.22918e+12; avg_err: 2.71997e+10; sd: 3.00923e+12; counts: 12241
hm_mp 0.683373 6.67647e+12 3.72203e+12 2.12941e+12 #avg: 7.284e+12; avg_err: 2.72745e+10; sd: 3.0175e+12; counts: 12241
hm_mp 0.690967 6.74853e+12 3.74267e+12 2.13382e+12 #avg: 7.36492e+12; avg_err: 2.73826e+10; sd: 3.02947e+12; counts: 12241
hm_mp 0.69856 6.83088e+12 3.75592e+12 2.12794e+12 #avg: 7.44571e+12; avg_err: 2.74484e+10; sd: 3.03674e+12; counts: 12241
