#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.727940e+10 (median) + 4.763260e+10  / - 2.369120e+10
#SM   Stats: 3.648320e+08 (median) + 6.690480e+08  / - 2.235370e+08
#VMP  Stats: 7.705000e+01 (median) + 1.285000e+01  / - 1.040000e+01
#ICL  Stats: 2.931880e+06 (median) + 1.581222e+07  / - 2.931880e+06
#SSFR Stats: 1.599158e-10 (median) + 2.529246e-10  / - 1.571539e-10
sfh 0.055623 0 0 0 #avg: 1.4814e-10; avg_err: 1.4814e-10; sd: 1.61034e-07; counts: 1181656
icl_mp 0.728935 1.97807e+06 1.28207e+07 1.97807e+06 #avg: 1.02329e+07; avg_err: 239210; sd: 2.60031e+08; counts: 1181656
icl_mp 0.736529 2.01382e+06 1.29218e+07 2.01382e+06 #avg: 1.0338e+07; avg_err: 238858; sd: 2.59648e+08; counts: 1181656
icl_mp 0.744123 2.04696e+06 1.30337e+07 2.04696e+06 #avg: 1.04473e+07; avg_err: 238612; sd: 2.59381e+08; counts: 1181656
icl_mp 0.751717 2.08257e+06 1.3138e+07 2.08257e+06 #avg: 1.06888e+07; avg_err: 275101; sd: 2.99045e+08; counts: 1181656
icl_mp 0.75931 2.11517e+06 1.32476e+07 2.11517e+06 #avg: 1.07817e+07; avg_err: 274723; sd: 2.98634e+08; counts: 1181656
icl_mp 0.766904 2.14805e+06 1.33536e+07 2.14805e+06 #avg: 1.09118e+07; avg_err: 275766; sd: 2.99769e+08; counts: 1181656
icl_mp 0.774498 2.18131e+06 1.34491e+07 2.18131e+06 #avg: 1.10255e+07; avg_err: 275946; sd: 2.99964e+08; counts: 1181656
icl_mp 0.782092 2.21349e+06 1.35457e+07 2.21349e+06 #avg: 1.11541e+07; avg_err: 279742; sd: 3.0409e+08; counts: 1181656
icl_mp 0.789685 2.24528e+06 1.36381e+07 2.24528e+06 #avg: 1.12429e+07; avg_err: 279399; sd: 3.03718e+08; counts: 1181656
icl_mp 0.797279 2.27536e+06 1.37443e+07 2.27536e+06 #avg: 1.13988e+07; avg_err: 301474; sd: 3.27715e+08; counts: 1181656
icl_mp 0.804873 2.30645e+06 1.38432e+07 2.30645e+06 #avg: 1.15029e+07; avg_err: 301201; sd: 3.27417e+08; counts: 1181656
icl_mp 0.812467 2.33577e+06 1.39314e+07 2.33577e+06 #avg: 1.1592e+07; avg_err: 300793; sd: 3.26974e+08; counts: 1181656
icl_mp 0.82006 2.3648e+06 1.4026e+07 2.3648e+06 #avg: 1.16916e+07; avg_err: 300472; sd: 3.26625e+08; counts: 1181656
icl_mp 0.827654 2.39297e+06 1.41157e+07 2.39297e+06 #avg: 1.19382e+07; avg_err: 326245; sd: 3.54641e+08; counts: 1181656
icl_mp 0.835248 2.42119e+06 1.42006e+07 2.42119e+06 #avg: 1.20383e+07; avg_err: 326154; sd: 3.54542e+08; counts: 1181656
icl_mp 0.842842 2.44647e+06 1.42811e+07 2.44647e+06 #avg: 1.21184e+07; avg_err: 325767; sd: 3.54121e+08; counts: 1181656
icl_mp 0.850435 2.47326e+06 1.43623e+07 2.47326e+06 #avg: 1.21937e+07; avg_err: 325363; sd: 3.53682e+08; counts: 1181656
icl_mp 0.858029 2.50066e+06 1.44441e+07 2.50066e+06 #avg: 1.22769e+07; avg_err: 324998; sd: 3.53286e+08; counts: 1181656
icl_mp 0.865623 2.52751e+06 1.45199e+07 2.52751e+06 #avg: 1.23579e+07; avg_err: 324666; sd: 3.52925e+08; counts: 1181656
icl_mp 0.873217 2.55147e+06 1.45995e+07 2.55147e+06 #avg: 1.24358e+07; avg_err: 324340; sd: 3.5257e+08; counts: 1181656
icl_mp 0.88081 2.57559e+06 1.46782e+07 2.57559e+06 #avg: 1.25202e+07; avg_err: 324267; sd: 3.52491e+08; counts: 1181656
icl_mp 0.888404 2.60073e+06 1.47509e+07 2.60073e+06 #avg: 1.25873e+07; avg_err: 323902; sd: 3.52094e+08; counts: 1181656
icl_mp 0.895998 2.62418e+06 1.48269e+07 2.62418e+06 #avg: 1.26569e+07; avg_err: 323555; sd: 3.51718e+08; counts: 1181656
icl_mp 0.903592 2.6481e+06 1.48932e+07 2.6481e+06 #avg: 1.27767e+07; avg_err: 324902; sd: 3.53181e+08; counts: 1181656
icl_mp 0.911185 2.67013e+06 1.49687e+07 2.67013e+06 #avg: 1.28372e+07; avg_err: 324551; sd: 3.528e+08; counts: 1181656
icl_mp 0.918779 2.69247e+06 1.50394e+07 2.69247e+06 #avg: 1.29049e+07; avg_err: 324257; sd: 3.52481e+08; counts: 1181656
icl_mp 0.926373 2.71677e+06 1.51046e+07 2.71677e+06 #avg: 1.29944e+07; avg_err: 327013; sd: 3.55476e+08; counts: 1181656
icl_mp 0.933967 2.73836e+06 1.51686e+07 2.73836e+06 #avg: 1.31493e+07; avg_err: 332915; sd: 3.61892e+08; counts: 1181656
icl_mp 0.94156 2.75936e+06 1.52364e+07 2.75936e+06 #avg: 1.32438e+07; avg_err: 333847; sd: 3.62905e+08; counts: 1181656
icl_mp 0.949154 2.78121e+06 1.53085e+07 2.78121e+06 #avg: 1.33092e+07; avg_err: 333515; sd: 3.62544e+08; counts: 1181656
icl_mp 0.956748 2.80059e+06 1.53752e+07 2.80059e+06 #avg: 1.34072e+07; avg_err: 334507; sd: 3.63622e+08; counts: 1181656
icl_mp 0.964342 2.82077e+06 1.54335e+07 2.82077e+06 #avg: 1.3495e+07; avg_err: 335764; sd: 3.64989e+08; counts: 1181656
icl_mp 0.971935 2.8403e+06 1.55052e+07 2.8403e+06 #avg: 1.35673e+07; avg_err: 335509; sd: 3.64712e+08; counts: 1181656
icl_mp 0.979529 2.85927e+06 1.55672e+07 2.85927e+06 #avg: 1.36545e+07; avg_err: 335520; sd: 3.64723e+08; counts: 1181656
icl_mp 0.987123 2.87815e+06 1.56244e+07 2.87815e+06 #avg: 1.37301e+07; avg_err: 335647; sd: 3.64862e+08; counts: 1181656
icl_mp 0.994717 2.90014e+06 1.56966e+07 2.90014e+06 #avg: 1.38047e+07; avg_err: 335423; sd: 3.64618e+08; counts: 1181656
icl_mp 1.00231 2.93188e+06 1.58122e+07 2.93188e+06 #avg: 1.39024e+07; avg_err: 335178; sd: 3.64352e+08; counts: 1181656
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1181656
hm_mp 0.060123 0 0 0 #avg: 385.675; avg_err: 385.675; sd: 419244; counts: 1181656
hm_mp 0.062373 0 0 0 #avg: 3471.82; avg_err: 2232.83; sd: 2.42718e+06; counts: 1181656
hm_mp 0.064623 0 0 0 #avg: 12728.5; avg_err: 4628.32; sd: 5.03117e+06; counts: 1181656
hm_mp 0.066873 0 0 0 #avg: 35231.1; avg_err: 8122.81; sd: 8.82982e+06; counts: 1181656
hm_mp 0.069123 0 0 0 #avg: 105277; avg_err: 14217.9; sd: 1.54554e+07; counts: 1181656
hm_mp 0.071373 0 0 0 #avg: 266994; avg_err: 24854.8; sd: 2.70181e+07; counts: 1181656
hm_mp 0.073623 0 0 0 #avg: 584299; avg_err: 37311.6; sd: 4.05592e+07; counts: 1181656
hm_mp 0.075873 0 0 0 #avg: 1.2925e+06; avg_err: 56871.1; sd: 6.18211e+07; counts: 1181656
hm_mp 0.078123 0 0 0 #avg: 2.46986e+06; avg_err: 80631.8; sd: 8.76499e+07; counts: 1181656
hm_mp 0.080373 0 0 0 #avg: 4.60427e+06; avg_err: 112807; sd: 1.22626e+08; counts: 1181656
hm_mp 0.082623 0 0 0 #avg: 8.01967e+06; avg_err: 152539; sd: 1.65816e+08; counts: 1181656
hm_mp 0.085998 0 0 0 #avg: 1.66921e+07; avg_err: 226889; sd: 2.46637e+08; counts: 1181656
hm_mp 0.089373 0 0 0 #avg: 3.18037e+07; avg_err: 322596; sd: 3.50675e+08; counts: 1181656
hm_mp 0.092748 0 0 0 #avg: 5.73018e+07; avg_err: 444195; sd: 4.82858e+08; counts: 1181656
hm_mp 0.096123 0 0 0 #avg: 9.56652e+07; avg_err: 590303; sd: 6.41683e+08; counts: 1181656
hm_mp 0.099498 0 0 0 #avg: 1.5109e+08; avg_err: 760995; sd: 8.27232e+08; counts: 1181656
hm_mp 0.102873 0 0 0 #avg: 2.26592e+08; avg_err: 955222; sd: 1.03836e+09; counts: 1181656
hm_mp 0.106248 0 0 0 #avg: 3.26173e+08; avg_err: 1.17185e+06; sd: 1.27384e+09; counts: 1181656
hm_mp 0.109623 0 0 0 #avg: 4.51523e+08; avg_err: 1.40821e+06; sd: 1.53078e+09; counts: 1181656
hm_mp 0.112998 0 0 0 #avg: 6.03005e+08; avg_err: 1.65927e+06; sd: 1.80369e+09; counts: 1181656
hm_mp 0.116373 0 1.59559e+09 0 #avg: 7.80723e+08; avg_err: 1.92015e+06; sd: 2.08728e+09; counts: 1181656
hm_mp 0.119748 0 2.50735e+09 0 #avg: 9.82326e+08; avg_err: 2.19102e+06; sd: 2.38172e+09; counts: 1181656
hm_mp 0.123123 0 3.18971e+09 0 #avg: 1.20853e+09; avg_err: 2.47146e+06; sd: 2.68657e+09; counts: 1181656
hm_mp 0.126498 0 3.87353e+09 0 #avg: 1.45964e+09; avg_err: 2.76431e+06; sd: 3.00491e+09; counts: 1181656
hm_mp 0.129873 0 4.32941e+09 0 #avg: 1.74e+09; avg_err: 3.0744e+06; sd: 3.34199e+09; counts: 1181656
hm_mp 0.133248 0 5.01324e+09 0 #avg: 2.05062e+09; avg_err: 3.40032e+06; sd: 3.69628e+09; counts: 1181656
hm_mp 0.136623 0 5.46912e+09 0 #avg: 2.39533e+09; avg_err: 3.74511e+06; sd: 4.07108e+09; counts: 1181656
hm_mp 0.141685 0 6.60882e+09 0 #avg: 2.9402e+09; avg_err: 4.24953e+06; sd: 4.61941e+09; counts: 1181656
hm_mp 0.146748 1.59559e+09 5.925e+09 1.59559e+09 #avg: 3.56098e+09; avg_err: 4.7735e+06; sd: 5.18899e+09; counts: 1181656
hm_mp 0.15181 2.50735e+09 6.15294e+09 2.50735e+09 #avg: 4.24573e+09; avg_err: 5.31501e+06; sd: 5.77763e+09; counts: 1181656
hm_mp 0.156873 3.41765e+09 6.61025e+09 3.41765e+09 #avg: 4.98753e+09; avg_err: 5.87945e+06; sd: 6.3912e+09; counts: 1181656
hm_mp 0.161935 4.10147e+09 7.06473e+09 4.10147e+09 #avg: 5.77948e+09; avg_err: 6.44049e+06; sd: 7.00107e+09; counts: 1181656
hm_mp 0.166998 4.78529e+09 7.74851e+09 4.78529e+09 #avg: 6.61244e+09; avg_err: 7.0045e+06; sd: 7.61417e+09; counts: 1181656
hm_mp 0.17206 5.46912e+09 8.43238e+09 5.46912e+09 #avg: 7.47765e+09; avg_err: 7.57516e+06; sd: 8.2345e+09; counts: 1181656
hm_mp 0.177123 6.38088e+09 8.88382e+09 6.38088e+09 #avg: 8.36625e+09; avg_err: 8.15587e+06; sd: 8.86576e+09; counts: 1181656
hm_mp 0.182185 7.06471e+09 9.56769e+09 7.06471e+09 #avg: 9.2728e+09; avg_err: 8.73701e+06; sd: 9.49748e+09; counts: 1181656
hm_mp 0.187248 7.97647e+09 1.00235e+10 7.06485e+09 #avg: 1.01957e+10; avg_err: 9.31779e+06; sd: 1.01288e+10; counts: 1181656
hm_mp 0.19231 8.66029e+09 1.09426e+10 6.83676e+09 #avg: 1.11385e+10; avg_err: 9.90493e+06; sd: 1.07671e+10; counts: 1181656
hm_mp 0.197373 9.34412e+09 1.16265e+10 6.83677e+09 #avg: 1.21026e+10; avg_err: 1.049e+07; sd: 1.1403e+10; counts: 1181656
hm_mp 0.202435 1.02544e+10 1.23044e+10 7.06469e+09 #avg: 1.30852e+10; avg_err: 1.10753e+07; sd: 1.20393e+10; counts: 1181656
hm_mp 0.207498 1.11662e+10 1.27603e+10 7.51914e+09 #avg: 1.40918e+10; avg_err: 1.16593e+07; sd: 1.26741e+10; counts: 1181656
hm_mp 0.21256 1.20779e+10 1.34515e+10 7.97643e+09 #avg: 1.51123e+10; avg_err: 1.22331e+07; sd: 1.32979e+10; counts: 1181656
hm_mp 0.217623 1.27618e+10 1.43558e+10 7.97651e+09 #avg: 1.61487e+10; avg_err: 1.28037e+07; sd: 1.39181e+10; counts: 1181656
hm_mp 0.222685 1.36735e+10 1.50471e+10 8.43232e+09 #avg: 1.71714e+10; avg_err: 1.33765e+07; sd: 1.45408e+10; counts: 1181656
hm_mp 0.227748 1.45853e+10 1.57235e+10 8.88824e+09 #avg: 1.82084e+10; avg_err: 1.3934e+07; sd: 1.51468e+10; counts: 1181656
hm_mp 0.23281 1.55e+10 1.64118e+10 9.34706e+09 #avg: 1.92562e+10; avg_err: 1.44837e+07; sd: 1.57443e+10; counts: 1181656
hm_mp 0.237873 1.64118e+10 1.70882e+10 9.80298e+09 #avg: 2.03112e+10; avg_err: 1.503e+07; sd: 1.63382e+10; counts: 1181656
hm_mp 0.242935 1.73235e+10 1.8e+10 1.00308e+10 #avg: 2.13752e+10; avg_err: 1.55682e+07; sd: 1.69233e+10; counts: 1181656
hm_mp 0.247998 1.84559e+10 1.84706e+10 1.07074e+10 #avg: 2.2448e+10; avg_err: 1.60947e+07; sd: 1.74956e+10; counts: 1181656
hm_mp 0.25306 1.93676e+10 1.91471e+10 1.11632e+10 #avg: 2.35258e+10; avg_err: 1.66095e+07; sd: 1.80552e+10; counts: 1181656
hm_mp 0.258123 2.02794e+10 1.98235e+10 1.13912e+10 #avg: 2.46091e+10; avg_err: 1.7111e+07; sd: 1.86004e+10; counts: 1181656
hm_mp 0.263185 2.14265e+10 2.02794e+10 1.20824e+10 #avg: 2.56965e+10; avg_err: 1.76011e+07; sd: 1.91331e+10; counts: 1181656
hm_mp 0.268248 2.23382e+10 2.09559e+10 1.25382e+10 #avg: 2.67854e+10; avg_err: 1.80765e+07; sd: 1.96498e+10; counts: 1181656
hm_mp 0.27331 2.325e+10 2.18676e+10 1.27662e+10 #avg: 2.78752e+10; avg_err: 1.85395e+07; sd: 2.01532e+10; counts: 1181656
hm_mp 0.278373 2.43824e+10 2.23382e+10 1.32162e+10 #avg: 2.89629e+10; avg_err: 1.89879e+07; sd: 2.06406e+10; counts: 1181656
hm_mp 0.283435 2.52941e+10 2.30147e+10 1.3672e+10 #avg: 3.00513e+10; avg_err: 1.94238e+07; sd: 2.11144e+10; counts: 1181656
hm_mp 0.288498 2.64412e+10 2.34706e+10 1.41353e+10 #avg: 3.11362e+10; avg_err: 1.9849e+07; sd: 2.15767e+10; counts: 1181656
hm_mp 0.29356 2.73529e+10 2.41471e+10 1.45911e+10 #avg: 3.22159e+10; avg_err: 2.02594e+07; sd: 2.20227e+10; counts: 1181656
hm_mp 0.298623 2.84853e+10 2.46176e+10 1.50397e+10 #avg: 3.32901e+10; avg_err: 2.06605e+07; sd: 2.24588e+10; counts: 1181656
hm_mp 0.303685 2.93971e+10 2.50735e+10 1.52677e+10 #avg: 3.43596e+10; avg_err: 2.10498e+07; sd: 2.2882e+10; counts: 1181656
hm_mp 0.308748 3.05441e+10 2.55147e+10 1.57353e+10 #avg: 3.54195e+10; avg_err: 2.14233e+07; sd: 2.3288e+10; counts: 1181656
hm_mp 0.31381 3.14559e+10 2.62059e+10 1.59559e+10 #avg: 3.64701e+10; avg_err: 2.17852e+07; sd: 2.36814e+10; counts: 1181656
hm_mp 0.318873 3.23676e+10 2.66618e+10 1.64117e+10 #avg: 3.75117e+10; avg_err: 2.21394e+07; sd: 2.40664e+10; counts: 1181656
hm_mp 0.323935 3.35e+10 2.68971e+10 1.68676e+10 #avg: 3.85406e+10; avg_err: 2.24745e+07; sd: 2.44306e+10; counts: 1181656
hm_mp 0.328997 3.44118e+10 2.73529e+10 1.70883e+10 #avg: 3.9561e+10; avg_err: 2.28007e+07; sd: 2.47853e+10; counts: 1181656
hm_mp 0.33406 3.53235e+10 2.78089e+10 1.73235e+10 #avg: 4.05715e+10; avg_err: 2.31177e+07; sd: 2.51299e+10; counts: 1181656
hm_mp 0.339122 3.62353e+10 2.825e+10 1.75441e+10 #avg: 4.15705e+10; avg_err: 2.34239e+07; sd: 2.54627e+10; counts: 1181656
hm_mp 0.344185 3.73676e+10 2.85e+10 1.8e+10 #avg: 4.25587e+10; avg_err: 2.37169e+07; sd: 2.57812e+10; counts: 1181656
hm_mp 0.349247 3.82794e+10 2.89559e+10 1.82206e+10 #avg: 4.35335e+10; avg_err: 2.39944e+07; sd: 2.60828e+10; counts: 1181656
hm_mp 0.35431 3.91912e+10 2.91764e+10 1.86765e+10 #avg: 4.44976e+10; avg_err: 2.42664e+07; sd: 2.63785e+10; counts: 1181656
hm_mp 0.359372 4.01029e+10 2.96324e+10 1.89117e+10 #avg: 4.545e+10; avg_err: 2.45304e+07; sd: 2.66655e+10; counts: 1181656
hm_mp 0.364435 4.10147e+10 3.00882e+10 1.91323e+10 #avg: 4.63897e+10; avg_err: 2.47838e+07; sd: 2.69409e+10; counts: 1181656
hm_mp 0.369497 4.19265e+10 3.03088e+10 1.93677e+10 #avg: 4.73157e+10; avg_err: 2.50267e+07; sd: 2.7205e+10; counts: 1181656
hm_mp 0.37456 4.28382e+10 3.07647e+10 1.95882e+10 #avg: 4.82299e+10; avg_err: 2.52596e+07; sd: 2.74582e+10; counts: 1181656
hm_mp 0.379622 4.375e+10 3.1e+10 1.98235e+10 #avg: 4.91315e+10; avg_err: 2.54801e+07; sd: 2.76979e+10; counts: 1181656
hm_mp 0.384685 4.46618e+10 3.12206e+10 2.02794e+10 #avg: 5.00224e+10; avg_err: 2.56934e+07; sd: 2.79297e+10; counts: 1181656
hm_mp 0.389747 4.55735e+10 3.14559e+10 2.05e+10 #avg: 5.09016e+10; avg_err: 2.59027e+07; sd: 2.81573e+10; counts: 1181656
hm_mp 0.39481 4.62647e+10 3.18971e+10 2.05147e+10 #avg: 5.17659e+10; avg_err: 2.61024e+07; sd: 2.83744e+10; counts: 1181656
hm_mp 0.399872 4.71765e+10 3.21323e+10 2.07353e+10 #avg: 5.2617e+10; avg_err: 2.62937e+07; sd: 2.85823e+10; counts: 1181656
hm_mp 0.404935 4.80882e+10 3.2353e+10 2.09706e+10 #avg: 5.3456e+10; avg_err: 2.64733e+07; sd: 2.87775e+10; counts: 1181656
hm_mp 0.409997 4.9e+10 3.25882e+10 2.14265e+10 #avg: 5.42794e+10; avg_err: 2.66453e+07; sd: 2.89645e+10; counts: 1181656
hm_mp 0.41506 4.96765e+10 3.30441e+10 2.14118e+10 #avg: 5.50909e+10; avg_err: 2.68076e+07; sd: 2.91409e+10; counts: 1181656
hm_mp 0.420122 5.05882e+10 3.30442e+10 2.1647e+10 #avg: 5.58901e+10; avg_err: 2.69634e+07; sd: 2.93103e+10; counts: 1181656
hm_mp 0.425185 5.12794e+10 3.35e+10 2.1647e+10 #avg: 5.66803e+10; avg_err: 2.71155e+07; sd: 2.94756e+10; counts: 1181656
hm_mp 0.430247 5.21912e+10 3.35e+10 2.2103e+10 #avg: 5.74561e+10; avg_err: 2.72597e+07; sd: 2.96324e+10; counts: 1181656
hm_mp 0.43531 5.28676e+10 3.39559e+10 2.21029e+10 #avg: 5.82196e+10; avg_err: 2.73974e+07; sd: 2.9782e+10; counts: 1181656
hm_mp 0.440372 5.37794e+10 3.39559e+10 2.23235e+10 #avg: 5.8969e+10; avg_err: 2.75304e+07; sd: 2.99267e+10; counts: 1181656
hm_mp 0.445435 5.44706e+10 3.41765e+10 2.23382e+10 #avg: 5.97072e+10; avg_err: 2.76576e+07; sd: 3.00649e+10; counts: 1181656
hm_mp 0.450497 5.53824e+10 3.41764e+10 2.27942e+10 #avg: 6.04358e+10; avg_err: 2.77818e+07; sd: 3.01999e+10; counts: 1181656
hm_mp 0.45556 5.60588e+10 3.44118e+10 2.27941e+10 #avg: 6.11471e+10; avg_err: 2.78956e+07; sd: 3.03236e+10; counts: 1181656
hm_mp 0.460622 5.675e+10 3.46324e+10 2.27941e+10 #avg: 6.18472e+10; avg_err: 2.80052e+07; sd: 3.04428e+10; counts: 1181656
hm_mp 0.465685 5.72059e+10 3.50882e+10 2.27941e+10 #avg: 6.25386e+10; avg_err: 2.81089e+07; sd: 3.05555e+10; counts: 1181656
hm_mp 0.470747 5.78824e+10 3.53235e+10 2.27942e+10 #avg: 6.32178e+10; avg_err: 2.82075e+07; sd: 3.06626e+10; counts: 1181656
hm_mp 0.47581 5.85735e+10 3.55441e+10 2.30294e+10 #avg: 6.38868e+10; avg_err: 2.83022e+07; sd: 3.07656e+10; counts: 1181656
hm_mp 0.480872 5.90294e+10 3.6e+10 2.27941e+10 #avg: 6.45414e+10; avg_err: 2.83909e+07; sd: 3.08621e+10; counts: 1181656
hm_mp 0.485935 5.97059e+10 3.60147e+10 2.30147e+10 #avg: 6.51852e+10; avg_err: 2.84768e+07; sd: 3.09554e+10; counts: 1181656
hm_mp 0.490997 6.01618e+10 3.64706e+10 2.27942e+10 #avg: 6.5818e+10; avg_err: 2.8556e+07; sd: 3.10416e+10; counts: 1181656
hm_mp 0.49606 6.08529e+10 3.64559e+10 2.27941e+10 #avg: 6.64402e+10; avg_err: 2.86317e+07; sd: 3.11238e+10; counts: 1181656
hm_mp 0.501122 6.13088e+10 3.69118e+10 2.27941e+10 #avg: 6.70529e+10; avg_err: 2.87047e+07; sd: 3.12032e+10; counts: 1181656
hm_mp 0.506185 6.17647e+10 3.71471e+10 2.27941e+10 #avg: 6.76544e+10; avg_err: 2.87759e+07; sd: 3.12805e+10; counts: 1181656
hm_mp 0.511247 6.24412e+10 3.73823e+10 2.27941e+10 #avg: 6.82457e+10; avg_err: 2.88399e+07; sd: 3.13502e+10; counts: 1181656
hm_mp 0.51631 6.28971e+10 3.76029e+10 2.27942e+10 #avg: 6.88283e+10; avg_err: 2.89042e+07; sd: 3.142e+10; counts: 1181656
hm_mp 0.521372 6.33529e+10 3.78381e+10 2.25588e+10 #avg: 6.93986e+10; avg_err: 2.8963e+07; sd: 3.14839e+10; counts: 1181656
hm_mp 0.526435 6.38088e+10 3.80592e+10 2.25588e+10 #avg: 6.99599e+10; avg_err: 2.90206e+07; sd: 3.15466e+10; counts: 1181656
hm_mp 0.531497 6.44853e+10 3.80587e+10 2.27794e+10 #avg: 7.05121e+10; avg_err: 2.90736e+07; sd: 3.16042e+10; counts: 1181656
hm_mp 0.53656 6.49559e+10 3.82791e+10 2.25735e+10 #avg: 7.1053e+10; avg_err: 2.91259e+07; sd: 3.1661e+10; counts: 1181656
hm_mp 0.541622 6.53971e+10 3.85289e+10 2.25589e+10 #avg: 7.15871e+10; avg_err: 2.9173e+07; sd: 3.17122e+10; counts: 1181656
hm_mp 0.546685 6.58676e+10 3.87354e+10 2.25735e+10 #avg: 7.21102e+10; avg_err: 2.92182e+07; sd: 3.17613e+10; counts: 1181656
hm_mp 0.551747 6.63088e+10 3.89702e+10 2.25588e+10 #avg: 7.2626e+10; avg_err: 2.92609e+07; sd: 3.18078e+10; counts: 1181656
hm_mp 0.55681 6.67647e+10 3.92063e+10 2.25588e+10 #avg: 7.31285e+10; avg_err: 2.93033e+07; sd: 3.18539e+10; counts: 1181656
hm_mp 0.561872 6.72353e+10 3.94117e+10 2.23382e+10 #avg: 7.36263e+10; avg_err: 2.93438e+07; sd: 3.18978e+10; counts: 1181656
hm_mp 0.566935 6.76765e+10 3.96615e+10 2.23236e+10 #avg: 7.41132e+10; avg_err: 2.93821e+07; sd: 3.19395e+10; counts: 1181656
hm_mp 0.571997 6.81471e+10 3.96469e+10 2.23383e+10 #avg: 7.45922e+10; avg_err: 2.94185e+07; sd: 3.1979e+10; counts: 1181656
hm_mp 0.57706 6.85882e+10 3.98828e+10 2.23235e+10 #avg: 7.50632e+10; avg_err: 2.945e+07; sd: 3.20133e+10; counts: 1181656
hm_mp 0.582123 6.88235e+10 4.01025e+10 2.21029e+10 #avg: 7.5526e+10; avg_err: 2.94813e+07; sd: 3.20473e+10; counts: 1181656
hm_mp 0.587185 6.92794e+10 4.03386e+10 2.21029e+10 #avg: 7.59788e+10; avg_err: 2.95112e+07; sd: 3.20798e+10; counts: 1181656
hm_mp 0.592248 6.97353e+10 4.03387e+10 2.21029e+10 #avg: 7.64266e+10; avg_err: 2.95382e+07; sd: 3.21091e+10; counts: 1181656
hm_mp 0.59731 7.01912e+10 4.05588e+10 2.2103e+10 #avg: 7.68641e+10; avg_err: 2.95651e+07; sd: 3.21385e+10; counts: 1181656
hm_mp 0.602373 7.04265e+10 4.07795e+10 2.18824e+10 #avg: 7.72942e+10; avg_err: 2.95896e+07; sd: 3.21651e+10; counts: 1181656
hm_mp 0.607435 7.08676e+10 4.10294e+10 2.21029e+10 #avg: 7.77197e+10; avg_err: 2.9612e+07; sd: 3.21894e+10; counts: 1181656
hm_mp 0.612498 7.13235e+10 4.10295e+10 2.21029e+10 #avg: 7.81382e+10; avg_err: 2.96335e+07; sd: 3.22128e+10; counts: 1181656
hm_mp 0.61756 7.15588e+10 4.12502e+10 2.18823e+10 #avg: 7.8547e+10; avg_err: 2.96538e+07; sd: 3.22349e+10; counts: 1181656
hm_mp 0.622623 7.20147e+10 4.12503e+10 2.18823e+10 #avg: 7.89517e+10; avg_err: 2.96696e+07; sd: 3.22521e+10; counts: 1181656
hm_mp 0.627685 7.22353e+10 4.17057e+10 2.16471e+10 #avg: 7.93495e+10; avg_err: 2.96863e+07; sd: 3.22702e+10; counts: 1181656
hm_mp 0.632748 7.26912e+10 4.17058e+10 2.18677e+10 #avg: 7.97413e+10; avg_err: 2.97025e+07; sd: 3.22878e+10; counts: 1181656
hm_mp 0.63781 7.31471e+10 4.17059e+10 2.18677e+10 #avg: 8.01255e+10; avg_err: 2.97182e+07; sd: 3.23049e+10; counts: 1181656
hm_mp 0.642873 7.33824e+10 4.19266e+10 2.16471e+10 #avg: 8.05037e+10; avg_err: 2.97334e+07; sd: 3.23214e+10; counts: 1181656
hm_mp 0.647935 7.36029e+10 4.21621e+10 2.1647e+10 #avg: 8.08754e+10; avg_err: 2.97458e+07; sd: 3.23348e+10; counts: 1181656
hm_mp 0.652998 7.40588e+10 4.21622e+10 2.1647e+10 #avg: 8.1238e+10; avg_err: 2.97575e+07; sd: 3.23476e+10; counts: 1181656
hm_mp 0.65806 7.42941e+10 4.23819e+10 2.14265e+10 #avg: 8.15949e+10; avg_err: 2.97676e+07; sd: 3.23586e+10; counts: 1181656
hm_mp 0.663123 7.475e+10 4.2382e+10 2.16471e+10 #avg: 8.19467e+10; avg_err: 2.97796e+07; sd: 3.23716e+10; counts: 1181656
hm_mp 0.668185 7.49706e+10 4.26174e+10 2.14118e+10 #avg: 8.2296e+10; avg_err: 2.97881e+07; sd: 3.23809e+10; counts: 1181656
hm_mp 0.673248 7.52059e+10 4.28381e+10 2.14265e+10 #avg: 8.26377e+10; avg_err: 2.97962e+07; sd: 3.23896e+10; counts: 1181656
hm_mp 0.67831 7.56618e+10 4.26172e+10 2.14265e+10 #avg: 8.29726e+10; avg_err: 2.98051e+07; sd: 3.23993e+10; counts: 1181656
