#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.713240e+13 (median) + 1.520580e+13  / - 7.132401e+12
#SM   Stats: 2.464360e+11 (median) + 1.654810e+11  / - 1.206370e+11
#VMP  Stats: 4.449600e+02 (median) + 6.469000e+01  / - 4.616000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.898358e-12 (median) + 3.156799e-12  / - 1.238474e-12
sfh 0.055623 0 0 0 #avg: 0.00480886; avg_err: 0.00188991; sd: 0.125034; counts: 4378
icl_mp 0.69856 0 0 0 #avg: 7.65005e+08; avg_err: 1.28152e+08; sd: 8.4784e+09; counts: 4378
icl_mp 0.706154 0 0 0 #avg: 8.17718e+08; avg_err: 1.32436e+08; sd: 8.76181e+09; counts: 4378
icl_mp 0.713748 0 0 0 #avg: 8.69419e+08; avg_err: 1.40041e+08; sd: 9.26494e+09; counts: 4378
icl_mp 0.721342 0 0 0 #avg: 8.69056e+08; avg_err: 1.39884e+08; sd: 9.25459e+09; counts: 4378
icl_mp 0.728935 0 0 0 #avg: 8.95152e+08; avg_err: 1.43055e+08; sd: 9.46437e+09; counts: 4378
icl_mp 0.736529 0 0 0 #avg: 9.04154e+08; avg_err: 1.43374e+08; sd: 9.48546e+09; counts: 4378
icl_mp 0.744123 0 0 0 #avg: 9.09623e+08; avg_err: 1.43501e+08; sd: 9.49384e+09; counts: 4378
icl_mp 0.751717 0 0 0 #avg: 9.19507e+08; avg_err: 1.44455e+08; sd: 9.55697e+09; counts: 4378
icl_mp 0.75931 0 0 0 #avg: 9.29764e+08; avg_err: 1.45794e+08; sd: 9.64554e+09; counts: 4378
icl_mp 0.766904 0 0 0 #avg: 9.47787e+08; avg_err: 1.48125e+08; sd: 9.7998e+09; counts: 4378
icl_mp 0.774498 0 0 0 #avg: 9.6078e+08; avg_err: 1.49088e+08; sd: 9.86352e+09; counts: 4378
icl_mp 0.782092 0 0 0 #avg: 9.70194e+08; avg_err: 1.50408e+08; sd: 9.95081e+09; counts: 4378
icl_mp 0.789685 0 0 0 #avg: 1.00441e+09; avg_err: 1.55025e+08; sd: 1.02563e+10; counts: 4378
icl_mp 0.797279 0 0 0 #avg: 1.01366e+09; avg_err: 1.57117e+08; sd: 1.03947e+10; counts: 4378
icl_mp 0.804873 0 0 0 #avg: 1.01529e+09; avg_err: 1.57017e+08; sd: 1.03881e+10; counts: 4378
icl_mp 0.812467 0 0 0 #avg: 1.0557e+09; avg_err: 1.59943e+08; sd: 1.05816e+10; counts: 4378
icl_mp 0.82006 0 0 0 #avg: 1.06459e+09; avg_err: 1.60619e+08; sd: 1.06264e+10; counts: 4378
icl_mp 0.827654 0 0 0 #avg: 1.06455e+09; avg_err: 1.60512e+08; sd: 1.06193e+10; counts: 4378
icl_mp 0.835248 0 0 0 #avg: 1.06871e+09; avg_err: 1.60819e+08; sd: 1.06396e+10; counts: 4378
icl_mp 0.842842 0 0 0 #avg: 1.07775e+09; avg_err: 1.60859e+08; sd: 1.06423e+10; counts: 4378
icl_mp 0.850435 0 0 0 #avg: 1.08241e+09; avg_err: 1.61074e+08; sd: 1.06565e+10; counts: 4378
icl_mp 0.858029 0 0 0 #avg: 1.0848e+09; avg_err: 1.61358e+08; sd: 1.06753e+10; counts: 4378
icl_mp 0.865623 0 0 0 #avg: 1.1538e+09; avg_err: 1.78965e+08; sd: 1.18401e+10; counts: 4378
icl_mp 0.873217 0 0 0 #avg: 1.17477e+09; avg_err: 1.81178e+08; sd: 1.19865e+10; counts: 4378
icl_mp 0.88081 0 0 0 #avg: 1.18901e+09; avg_err: 1.82639e+08; sd: 1.20832e+10; counts: 4378
icl_mp 0.888404 0 0 0 #avg: 1.22133e+09; avg_err: 1.88207e+08; sd: 1.24516e+10; counts: 4378
icl_mp 0.895998 0 0 0 #avg: 1.2415e+09; avg_err: 1.91806e+08; sd: 1.26896e+10; counts: 4378
icl_mp 0.903592 0 0 0 #avg: 1.3055e+09; avg_err: 2.10709e+08; sd: 1.39403e+10; counts: 4378
icl_mp 0.911185 0 0 0 #avg: 1.32124e+09; avg_err: 2.11139e+08; sd: 1.39688e+10; counts: 4378
icl_mp 0.918779 0 0 0 #avg: 1.33925e+09; avg_err: 2.11975e+08; sd: 1.40241e+10; counts: 4378
icl_mp 0.926373 0 0 0 #avg: 1.36463e+09; avg_err: 2.16174e+08; sd: 1.43019e+10; counts: 4378
icl_mp 0.933967 0 0 0 #avg: 1.37522e+09; avg_err: 2.16861e+08; sd: 1.43473e+10; counts: 4378
icl_mp 0.94156 0 0 0 #avg: 1.38714e+09; avg_err: 2.18684e+08; sd: 1.44679e+10; counts: 4378
icl_mp 0.949154 0 0 0 #avg: 1.38722e+09; avg_err: 2.18522e+08; sd: 1.44572e+10; counts: 4378
icl_mp 0.956748 0 0 0 #avg: 1.38621e+09; avg_err: 2.18338e+08; sd: 1.4445e+10; counts: 4378
icl_mp 0.964342 0 0 0 #avg: 1.3944e+09; avg_err: 2.19062e+08; sd: 1.44929e+10; counts: 4378
icl_mp 0.971935 0 0 0 #avg: 1.40221e+09; avg_err: 2.19666e+08; sd: 1.45328e+10; counts: 4378
icl_mp 0.979529 0 0 0 #avg: 1.40978e+09; avg_err: 2.19995e+08; sd: 1.45546e+10; counts: 4378
icl_mp 0.987123 0 0 0 #avg: 1.41232e+09; avg_err: 2.20651e+08; sd: 1.45981e+10; counts: 4378
icl_mp 0.994717 0 0 0 #avg: 1.41476e+09; avg_err: 2.20567e+08; sd: 1.45925e+10; counts: 4378
icl_mp 1.00231 0 0 0 #avg: 1.44228e+09; avg_err: 2.22038e+08; sd: 1.46898e+10; counts: 4378
hm_mp 0.055623 0 0 0 #avg: 4.94572e+06; avg_err: 2.07144e+06; sd: 1.37044e+08; counts: 4378
hm_mp 0.060123 0 0 0 #avg: 3.43043e+07; avg_err: 5.53404e+06; sd: 3.66126e+08; counts: 4378
hm_mp 0.062373 0 0 0 #avg: 7.95937e+07; avg_err: 9.00941e+06; sd: 5.96053e+08; counts: 4378
hm_mp 0.064623 0 0 0 #avg: 1.61745e+08; avg_err: 1.38921e+07; sd: 9.19087e+08; counts: 4378
hm_mp 0.066873 0 0 0 #avg: 2.91063e+08; avg_err: 1.98984e+07; sd: 1.31646e+09; counts: 4378
hm_mp 0.069123 0 0 0 #avg: 4.758e+08; avg_err: 2.75642e+07; sd: 1.82362e+09; counts: 4378
hm_mp 0.071373 0 4.55735e+08 0 #avg: 7.56323e+08; avg_err: 3.75975e+07; sd: 2.48741e+09; counts: 4378
hm_mp 0.073623 0 2.16471e+09 0 #avg: 1.1155e+09; avg_err: 4.84827e+07; sd: 3.20756e+09; counts: 4378
hm_mp 0.075873 0 3.41765e+09 0 #avg: 1.60034e+09; avg_err: 6.15162e+07; sd: 4.06984e+09; counts: 4378
hm_mp 0.078123 0 4.78529e+09 0 #avg: 2.19698e+09; avg_err: 7.67086e+07; sd: 5.07496e+09; counts: 4378
hm_mp 0.080373 0 6.15294e+09 0 #avg: 2.93147e+09; avg_err: 9.25527e+07; sd: 6.12318e+09; counts: 4378
hm_mp 0.082623 0 7.97647e+09 0 #avg: 3.85074e+09; avg_err: 1.11933e+08; sd: 7.40538e+09; counts: 4378
hm_mp 0.085998 1.59559e+09 9.45731e+09 1.59559e+09 #avg: 5.53282e+09; avg_err: 1.48525e+08; sd: 9.82625e+09; counts: 4378
hm_mp 0.089373 3.41765e+09 1.13912e+10 3.41765e+09 #avg: 7.69647e+09; avg_err: 1.90269e+08; sd: 1.2588e+10; counts: 4378
hm_mp 0.092748 5.24118e+09 1.43617e+10 5.24118e+09 #avg: 1.03962e+10; avg_err: 2.40884e+08; sd: 1.59366e+10; counts: 4378
hm_mp 0.096123 7.52059e+09 1.82294e+10 7.52059e+09 #avg: 1.3847e+10; avg_err: 3.02922e+08; sd: 2.0041e+10; counts: 4378
hm_mp 0.099498 1.00279e+10 2.25603e+10 1.00279e+10 #avg: 1.78117e+10; avg_err: 3.72424e+08; sd: 2.46392e+10; counts: 4378
hm_mp 0.102873 1.29897e+10 2.78044e+10 1.29897e+10 #avg: 2.24886e+10; avg_err: 4.50398e+08; sd: 2.97978e+10; counts: 4378
hm_mp 0.106248 1.68676e+10 3.41765e+10 1.39044e+10 #avg: 2.81191e+10; avg_err: 5.51151e+08; sd: 3.64636e+10; counts: 4378
hm_mp 0.109623 2.09706e+10 4.10147e+10 1.61853e+10 #avg: 3.45981e+10; avg_err: 6.5274e+08; sd: 4.31846e+10; counts: 4378
hm_mp 0.112998 2.575e+10 4.92206e+10 1.93691e+10 #avg: 4.19201e+10; avg_err: 7.69159e+08; sd: 5.08867e+10; counts: 4378
hm_mp 0.116373 3.16765e+10 5.69706e+10 2.34721e+10 #avg: 5.0288e+10; avg_err: 9.02169e+08; sd: 5.96865e+10; counts: 4378
hm_mp 0.119748 3.76029e+10 6.85881e+10 2.73485e+10 #avg: 5.96342e+10; avg_err: 1.04884e+09; sd: 6.93903e+10; counts: 4378
hm_mp 0.123123 4.46618e+10 8.09122e+10 3.14442e+10 #avg: 7.04304e+10; avg_err: 1.21601e+09; sd: 8.04497e+10; counts: 4378
hm_mp 0.126498 5.28676e+10 9.36614e+10 3.69117e+10 #avg: 8.23154e+10; avg_err: 1.39818e+09; sd: 9.25018e+10; counts: 4378
hm_mp 0.129873 6.19853e+10 1.0728e+11 4.28382e+10 #avg: 9.56938e+10; avg_err: 1.60363e+09; sd: 1.06094e+11; counts: 4378
hm_mp 0.133248 7.22353e+10 1.235e+11 4.94412e+10 #avg: 1.10322e+11; avg_err: 1.82884e+09; sd: 1.20994e+11; counts: 4378
hm_mp 0.136623 8.34118e+10 1.38794e+11 5.62942e+10 #avg: 1.26306e+11; avg_err: 2.07908e+09; sd: 1.37549e+11; counts: 4378
hm_mp 0.141685 1.03235e+11 1.65e+11 6.99703e+10 #avg: 1.53275e+11; avg_err: 2.47228e+09; sd: 1.63563e+11; counts: 4378
hm_mp 0.146748 1.25338e+11 1.98044e+11 8.38674e+10 #avg: 1.83868e+11; avg_err: 2.90307e+09; sd: 1.92064e+11; counts: 4378
hm_mp 0.15181 1.51029e+11 2.30295e+11 1.00206e+11 #avg: 2.18826e+11; avg_err: 3.3859e+09; sd: 2.24007e+11; counts: 4378
hm_mp 0.156873 1.79118e+11 2.67941e+11 1.16677e+11 #avg: 2.5779e+11; avg_err: 3.90052e+09; sd: 2.58054e+11; counts: 4378
hm_mp 0.161935 2.11912e+11 3.04559e+11 1.37853e+11 #avg: 3.00521e+11; avg_err: 4.44813e+09; sd: 2.94284e+11; counts: 4378
hm_mp 0.166998 2.46176e+11 3.48677e+11 1.57529e+11 #avg: 3.4802e+11; avg_err: 5.03973e+09; sd: 3.33423e+11; counts: 4378
hm_mp 0.17206 2.86912e+11 3.95441e+11 1.82765e+11 #avg: 4.0055e+11; avg_err: 5.69391e+09; sd: 3.76703e+11; counts: 4378
hm_mp 0.177123 3.32059e+11 4.48676e+11 2.11044e+11 #avg: 4.58471e+11; avg_err: 6.4086e+09; sd: 4.23986e+11; counts: 4378
hm_mp 0.182185 3.86324e+11 5.01764e+11 2.44809e+11 #avg: 5.2127e+11; avg_err: 7.15857e+09; sd: 4.73603e+11; counts: 4378
hm_mp 0.187248 4.40735e+11 5.61325e+11 2.78529e+11 #avg: 5.89021e+11; avg_err: 7.97857e+09; sd: 5.27854e+11; counts: 4378
hm_mp 0.19231 4.95441e+11 6.29709e+11 3.12206e+11 #avg: 6.6138e+11; avg_err: 8.89577e+09; sd: 5.88534e+11; counts: 4378
hm_mp 0.197373 5.53382e+11 6.86178e+11 3.44411e+11 #avg: 7.38168e+11; avg_err: 9.85315e+09; sd: 6.51874e+11; counts: 4378
hm_mp 0.202435 6.18088e+11 7.56032e+11 3.825e+11 #avg: 8.2003e+11; avg_err: 1.08536e+10; sd: 7.18059e+11; counts: 4378
hm_mp 0.207498 6.89559e+11 8.38381e+11 4.25588e+11 #avg: 9.05912e+11; avg_err: 1.18708e+10; sd: 7.85362e+11; counts: 4378
hm_mp 0.21256 7.625e+11 9.0515e+11 4.66029e+11 #avg: 9.95882e+11; avg_err: 1.28422e+10; sd: 8.49623e+11; counts: 4378
hm_mp 0.217623 8.35882e+11 9.92058e+11 5.03823e+11 #avg: 1.09016e+12; avg_err: 1.38654e+10; sd: 9.17317e+11; counts: 4378
hm_mp 0.222685 9.23676e+11 1.0675e+12 5.51323e+11 #avg: 1.19037e+12; avg_err: 1.49032e+10; sd: 9.85978e+11; counts: 4378
hm_mp 0.227748 1.00824e+12 1.1697e+12 5.96475e+11 #avg: 1.29527e+12; avg_err: 1.59566e+10; sd: 1.05567e+12; counts: 4378
hm_mp 0.23281 1.09691e+12 1.25456e+12 6.34116e+11 #avg: 1.40733e+12; avg_err: 1.71039e+10; sd: 1.13158e+12; counts: 4378
hm_mp 0.237873 1.18706e+12 1.36147e+12 6.77207e+11 #avg: 1.52348e+12; avg_err: 1.82854e+10; sd: 1.20974e+12; counts: 4378
hm_mp 0.242935 1.29074e+12 1.4475e+12 7.32652e+11 #avg: 1.64459e+12; avg_err: 1.94929e+10; sd: 1.28963e+12; counts: 4378
hm_mp 0.247998 1.40103e+12 1.5475e+12 7.96912e+11 #avg: 1.77141e+12; avg_err: 2.0757e+10; sd: 1.37326e+12; counts: 4378
hm_mp 0.25306 1.51029e+12 1.64118e+12 8.53525e+11 #avg: 1.90253e+12; avg_err: 2.20783e+10; sd: 1.46068e+12; counts: 4378
hm_mp 0.258123 1.625e+12 1.72941e+12 9.18529e+11 #avg: 2.03799e+12; avg_err: 2.34137e+10; sd: 1.54902e+12; counts: 4378
hm_mp 0.263185 1.73235e+12 1.86471e+12 9.63232e+11 #avg: 2.17882e+12; avg_err: 2.47823e+10; sd: 1.63957e+12; counts: 4378
hm_mp 0.268248 1.86618e+12 1.94853e+12 1.04441e+12 #avg: 2.32484e+12; avg_err: 2.62201e+10; sd: 1.73469e+12; counts: 4378
hm_mp 0.27331 2.01029e+12 2.00883e+12 1.12132e+12 #avg: 2.47669e+12; avg_err: 2.76508e+10; sd: 1.82934e+12; counts: 4378
hm_mp 0.278373 2.15147e+12 2.10294e+12 1.18456e+12 #avg: 2.63169e+12; avg_err: 2.90348e+10; sd: 1.92091e+12; counts: 4378
hm_mp 0.283435 2.30735e+12 2.21177e+12 1.25794e+12 #avg: 2.79201e+12; avg_err: 3.04122e+10; sd: 2.01204e+12; counts: 4378
hm_mp 0.288498 2.45588e+12 2.325e+12 1.34353e+12 #avg: 2.95882e+12; avg_err: 3.2011e+10; sd: 2.11781e+12; counts: 4378
hm_mp 0.29356 2.60147e+12 2.44559e+12 1.41691e+12 #avg: 3.12248e+12; avg_err: 3.34055e+10; sd: 2.21007e+12; counts: 4378
hm_mp 0.298623 2.73824e+12 2.55147e+12 1.47192e+12 #avg: 3.29616e+12; avg_err: 3.48679e+10; sd: 2.30682e+12; counts: 4378
hm_mp 0.303685 2.90147e+12 2.63529e+12 1.55853e+12 #avg: 3.47479e+12; avg_err: 3.63093e+10; sd: 2.40218e+12; counts: 4378
hm_mp 0.308748 3.09118e+12 2.75588e+12 1.66692e+12 #avg: 3.65637e+12; avg_err: 3.77678e+10; sd: 2.49868e+12; counts: 4378
hm_mp 0.31381 3.25441e+12 2.91324e+12 1.74706e+12 #avg: 3.84433e+12; avg_err: 3.92963e+10; sd: 2.5998e+12; counts: 4378
hm_mp 0.318873 3.43676e+12 3.025e+12 1.84852e+12 #avg: 4.03203e+12; avg_err: 4.07629e+10; sd: 2.69683e+12; counts: 4378
hm_mp 0.323935 3.60588e+12 3.16324e+12 1.92059e+12 #avg: 4.22507e+12; avg_err: 4.2203e+10; sd: 2.79211e+12; counts: 4378
hm_mp 0.328997 3.8e+12 3.30441e+12 2.03088e+12 #avg: 4.4241e+12; avg_err: 4.37947e+10; sd: 2.89741e+12; counts: 4378
hm_mp 0.33406 3.975e+12 3.43971e+12 2.11912e+12 #avg: 4.62895e+12; avg_err: 4.54675e+10; sd: 3.00808e+12; counts: 4378
hm_mp 0.339122 4.14853e+12 3.56029e+12 2.18088e+12 #avg: 4.83811e+12; avg_err: 4.72251e+10; sd: 3.12436e+12; counts: 4378
hm_mp 0.344185 4.31765e+12 3.75735e+12 2.26177e+12 #avg: 5.05284e+12; avg_err: 4.91027e+10; sd: 3.24858e+12; counts: 4378
hm_mp 0.349247 4.52794e+12 3.9e+12 2.36176e+12 #avg: 5.27186e+12; avg_err: 5.08877e+10; sd: 3.36667e+12; counts: 4378
hm_mp 0.35431 4.74265e+12 4.04706e+12 2.44559e+12 #avg: 5.4939e+12; avg_err: 5.26493e+10; sd: 3.48322e+12; counts: 4378
hm_mp 0.359372 4.96471e+12 4.08676e+12 2.55589e+12 #avg: 5.7205e+12; avg_err: 5.45525e+10; sd: 3.60913e+12; counts: 4378
hm_mp 0.364435 5.15294e+12 4.21471e+12 2.62941e+12 #avg: 5.9479e+12; avg_err: 5.64252e+10; sd: 3.73303e+12; counts: 4378
hm_mp 0.369497 5.36324e+12 4.30147e+12 2.69853e+12 #avg: 6.17163e+12; avg_err: 5.81451e+10; sd: 3.84681e+12; counts: 4378
hm_mp 0.37456 5.57794e+12 4.36765e+12 2.79118e+12 #avg: 6.39542e+12; avg_err: 5.97893e+10; sd: 3.9556e+12; counts: 4378
hm_mp 0.379622 5.78382e+12 4.46178e+12 2.89558e+12 #avg: 6.62159e+12; avg_err: 6.14261e+10; sd: 4.06388e+12; counts: 4378
hm_mp 0.384685 5.98676e+12 4.67354e+12 2.97352e+12 #avg: 6.85393e+12; avg_err: 6.30606e+10; sd: 4.17202e+12; counts: 4378
hm_mp 0.389747 6.16471e+12 4.86469e+12 3.01765e+12 #avg: 7.09564e+12; avg_err: 6.50758e+10; sd: 4.30535e+12; counts: 4378
hm_mp 0.39481 6.38676e+12 4.95884e+12 3.11029e+12 #avg: 7.33453e+12; avg_err: 6.67859e+10; sd: 4.41848e+12; counts: 4378
hm_mp 0.399872 6.59559e+12 5.06621e+12 3.18383e+12 #avg: 7.57284e+12; avg_err: 6.85506e+10; sd: 4.53523e+12; counts: 4378
hm_mp 0.404935 6.84412e+12 5.17348e+12 3.3103e+12 #avg: 7.81367e+12; avg_err: 7.03406e+10; sd: 4.65365e+12; counts: 4378
hm_mp 0.409997 7.05e+12 5.3544e+12 3.39265e+12 #avg: 8.05485e+12; avg_err: 7.21744e+10; sd: 4.77498e+12; counts: 4378
hm_mp 0.41506 7.27206e+12 5.44114e+12 3.46471e+12 #avg: 8.30254e+12; avg_err: 7.45468e+10; sd: 4.93193e+12; counts: 4378
hm_mp 0.420122 7.51471e+12 5.59999e+12 3.57059e+12 #avg: 8.54929e+12; avg_err: 7.63527e+10; sd: 5.05141e+12; counts: 4378
hm_mp 0.425185 7.75294e+12 5.69266e+12 3.66323e+12 #avg: 8.79052e+12; avg_err: 7.79337e+10; sd: 5.156e+12; counts: 4378
hm_mp 0.430247 7.98824e+12 5.77936e+12 3.775e+12 #avg: 9.03305e+12; avg_err: 7.93132e+10; sd: 5.24727e+12; counts: 4378
hm_mp 0.43531 8.23676e+12 5.90004e+12 3.875e+12 #avg: 9.28259e+12; avg_err: 8.08138e+10; sd: 5.34655e+12; counts: 4378
hm_mp 0.440372 8.48235e+12 6.03385e+12 3.95588e+12 #avg: 9.53571e+12; avg_err: 8.24436e+10; sd: 5.45438e+12; counts: 4378
hm_mp 0.445435 8.72206e+12 6.24854e+12 4.06618e+12 #avg: 9.7974e+12; avg_err: 8.42762e+10; sd: 5.57562e+12; counts: 4378
hm_mp 0.450497 8.95294e+12 6.39996e+12 4.15294e+12 #avg: 1.00494e+13; avg_err: 8.57962e+10; sd: 5.67618e+12; counts: 4378
hm_mp 0.45556 9.17353e+12 6.59117e+12 4.21618e+12 #avg: 1.03028e+13; avg_err: 8.72796e+10; sd: 5.77432e+12; counts: 4378
hm_mp 0.460622 9.44706e+12 6.59704e+12 4.38235e+12 #avg: 1.05475e+13; avg_err: 8.86962e+10; sd: 5.86804e+12; counts: 4378
hm_mp 0.465685 9.71029e+12 6.70151e+12 4.50882e+12 #avg: 1.08014e+13; avg_err: 9.0252e+10; sd: 5.97097e+12; counts: 4378
hm_mp 0.470747 9.96765e+12 6.81175e+12 4.62353e+12 #avg: 1.10604e+13; avg_err: 9.21453e+10; sd: 6.09623e+12; counts: 4378
hm_mp 0.47581 1.01779e+13 6.925e+12 4.64996e+12 #avg: 1.13231e+13; avg_err: 9.42178e+10; sd: 6.23335e+12; counts: 4378
hm_mp 0.480872 1.04176e+13 7.0383e+12 4.70878e+12 #avg: 1.15757e+13; avg_err: 9.55974e+10; sd: 6.32462e+12; counts: 4378
hm_mp 0.485935 1.06574e+13 7.1955e+12 4.83975e+12 #avg: 1.1837e+13; avg_err: 9.69159e+10; sd: 6.41185e+12; counts: 4378
hm_mp 0.490997 1.09206e+13 7.2559e+12 4.91619e+12 #avg: 1.21042e+13; avg_err: 9.8287e+10; sd: 6.50256e+12; counts: 4378
hm_mp 0.49606 1.11838e+13 7.3162e+12 5.04409e+12 #avg: 1.23675e+13; avg_err: 9.98819e+10; sd: 6.60808e+12; counts: 4378
hm_mp 0.501122 1.14176e+13 7.4206e+12 5.13672e+12 #avg: 1.26183e+13; avg_err: 1.01267e+11; sd: 6.69973e+12; counts: 4378
hm_mp 0.506185 1.16838e+13 7.5515e+12 5.20586e+12 #avg: 1.28733e+13; avg_err: 1.03068e+11; sd: 6.81888e+12; counts: 4378
hm_mp 0.511247 1.19647e+13 7.5647e+12 5.37352e+12 #avg: 1.3116e+13; avg_err: 1.0444e+11; sd: 6.90966e+12; counts: 4378
hm_mp 0.51631 1.21574e+13 7.6661e+12 5.44564e+12 #avg: 1.33567e+13; avg_err: 1.05598e+11; sd: 6.98622e+12; counts: 4378
hm_mp 0.521372 1.24103e+13 7.6926e+12 5.49265e+12 #avg: 1.36007e+13; avg_err: 1.06782e+11; sd: 7.06458e+12; counts: 4378
hm_mp 0.526435 1.26382e+13 7.8471e+12 5.57938e+12 #avg: 1.38545e+13; avg_err: 1.08165e+11; sd: 7.15606e+12; counts: 4378
hm_mp 0.531497 1.28662e+13 7.9279e+12 5.63238e+12 #avg: 1.41081e+13; avg_err: 1.09291e+11; sd: 7.23058e+12; counts: 4378
hm_mp 0.53656 1.30794e+13 8.0824e+12 5.7294e+12 #avg: 1.43529e+13; avg_err: 1.10346e+11; sd: 7.30037e+12; counts: 4378
hm_mp 0.541622 1.33191e+13 8.1515e+12 5.76763e+12 #avg: 1.45979e+13; avg_err: 1.11665e+11; sd: 7.38766e+12; counts: 4378
hm_mp 0.546685 1.35721e+13 8.222e+12 5.89416e+12 #avg: 1.48424e+13; avg_err: 1.12918e+11; sd: 7.47055e+12; counts: 4378
hm_mp 0.551747 1.38221e+13 8.2808e+12 5.99122e+12 #avg: 1.50858e+13; avg_err: 1.14305e+11; sd: 7.56232e+12; counts: 4378
hm_mp 0.55681 1.40368e+13 8.4632e+12 6.02504e+12 #avg: 1.53291e+13; avg_err: 1.15494e+11; sd: 7.64096e+12; counts: 4378
hm_mp 0.561872 1.42662e+13 8.6456e+12 6.04561e+12 #avg: 1.55624e+13; avg_err: 1.16717e+11; sd: 7.72189e+12; counts: 4378
hm_mp 0.566935 1.44868e+13 8.7044e+12 6.12504e+12 #avg: 1.57911e+13; avg_err: 1.17704e+11; sd: 7.78715e+12; counts: 4378
hm_mp 0.571997 1.46765e+13 8.7794e+12 6.10297e+12 #avg: 1.60237e+13; avg_err: 1.18701e+11; sd: 7.85314e+12; counts: 4378
hm_mp 0.57706 1.49265e+13 8.8529e+12 6.19415e+12 #avg: 1.62615e+13; avg_err: 1.19736e+11; sd: 7.92159e+12; counts: 4378
hm_mp 0.582123 1.51765e+13 8.8088e+12 6.27503e+12 #avg: 1.6499e+13; avg_err: 1.20861e+11; sd: 7.99603e+12; counts: 4378
hm_mp 0.587185 1.53824e+13 8.9117e+12 6.31475e+12 #avg: 1.67325e+13; avg_err: 1.21749e+11; sd: 8.05477e+12; counts: 4378
hm_mp 0.592248 1.55735e+13 9.0441e+12 6.30732e+12 #avg: 1.69656e+13; avg_err: 1.22565e+11; sd: 8.1088e+12; counts: 4378
hm_mp 0.59731 1.58235e+13 9.0589e+12 6.38526e+12 #avg: 1.71972e+13; avg_err: 1.23348e+11; sd: 8.16055e+12; counts: 4378
hm_mp 0.602373 1.60735e+13 9.1765e+12 6.4235e+12 #avg: 1.74386e+13; avg_err: 1.24245e+11; sd: 8.21988e+12; counts: 4378
hm_mp 0.607435 1.63235e+13 9.25e+12 6.49703e+12 #avg: 1.76852e+13; avg_err: 1.25195e+11; sd: 8.28277e+12; counts: 4378
hm_mp 0.612498 1.65294e+13 9.3382e+12 6.53087e+12 #avg: 1.79193e+13; avg_err: 1.26101e+11; sd: 8.34269e+12; counts: 4378
hm_mp 0.61756 1.67647e+13 9.5147e+12 6.5676e+12 #avg: 1.81464e+13; avg_err: 1.26798e+11; sd: 8.38882e+12; counts: 4378
hm_mp 0.622623 1.69706e+13 9.7206e+12 6.6147e+12 #avg: 1.83804e+13; avg_err: 1.27647e+11; sd: 8.44496e+12; counts: 4378
hm_mp 0.627685 1.72059e+13 9.7059e+12 6.6221e+12 #avg: 1.86134e+13; avg_err: 1.28522e+11; sd: 8.50291e+12; counts: 4378
hm_mp 0.632748 1.74118e+13 9.75e+12 6.6633e+12 #avg: 1.88482e+13; avg_err: 1.29376e+11; sd: 8.5594e+12; counts: 4378
hm_mp 0.63781 1.77059e+13 9.8088e+12 6.7618e+12 #avg: 1.90833e+13; avg_err: 1.30294e+11; sd: 8.62008e+12; counts: 4378
hm_mp 0.642873 1.78529e+13 9.9706e+12 6.7411e+12 #avg: 1.93032e+13; avg_err: 1.31087e+11; sd: 8.67255e+12; counts: 4378
hm_mp 0.647935 1.80441e+13 1.00735e+13 6.7162e+12 #avg: 1.95142e+13; avg_err: 1.31818e+11; sd: 8.72094e+12; counts: 4378
hm_mp 0.652998 1.82059e+13 1.0147e+13 6.6353e+12 #avg: 1.97279e+13; avg_err: 1.3266e+11; sd: 8.77667e+12; counts: 4378
hm_mp 0.65806 1.84265e+13 1.025e+13 6.6515e+12 #avg: 1.99441e+13; avg_err: 1.334e+11; sd: 8.82559e+12; counts: 4378
hm_mp 0.663123 1.85882e+13 1.04412e+13 6.6588e+12 #avg: 2.01603e+13; avg_err: 1.34255e+11; sd: 8.88214e+12; counts: 4378
hm_mp 0.668185 1.87206e+13 1.05882e+13 6.6235e+12 #avg: 2.03639e+13; avg_err: 1.3496e+11; sd: 8.92881e+12; counts: 4378
hm_mp 0.673248 1.88676e+13 1.07648e+13 6.6382e+12 #avg: 2.05756e+13; avg_err: 1.35771e+11; sd: 8.98245e+12; counts: 4378
hm_mp 0.67831 1.90441e+13 1.09706e+13 6.6191e+12 #avg: 2.07918e+13; avg_err: 1.36478e+11; sd: 9.02925e+12; counts: 4378
