#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.757350e+11 (median) + 4.683850e+11  / - 2.389700e+11
#SM   Stats: 3.139230e+10 (median) + 3.687010e+10  / - 1.800790e+10
#VMP  Stats: 1.674900e+02 (median) + 2.618999e+01  / - 2.116000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.433749e-12 (median) + 2.585009e-12  / - 9.212553e-13
sfh 0.055623 0 0 0 #avg: 4.05865e-14; avg_err: 3.22198e-14; sd: 5.38775e-12; counts: 27963
icl_mp 0.652998 0 0 0 #avg: 0.000754174; avg_err: 0.000229032; sd: 0.0382983; counts: 27963
icl_mp 0.65806 0 0 0 #avg: 0.000759408; avg_err: 0.000228725; sd: 0.038247; counts: 27963
icl_mp 0.663123 0 0 0 #avg: 0.000759448; avg_err: 0.000228381; sd: 0.0381895; counts: 27963
icl_mp 0.668185 0 0 0 #avg: 0.000767457; avg_err: 0.000228129; sd: 0.0381474; counts: 27963
icl_mp 0.673248 0 0 0 #avg: 0.000775754; avg_err: 0.000227991; sd: 0.0381242; counts: 27963
icl_mp 0.67831 0 0 0 #avg: 0.000797297; avg_err: 0.000228741; sd: 0.0382497; counts: 27963
icl_mp 0.683373 0 0 0 #avg: 0.000800691; avg_err: 0.000228436; sd: 0.0381987; counts: 27963
icl_mp 0.690967 0 0 0 #avg: 0.000799705; avg_err: 0.000227968; sd: 0.0381205; counts: 27963
icl_mp 0.69856 0 0 0 #avg: 0.000829113; avg_err: 0.000229452; sd: 0.0383687; counts: 27963
icl_mp 0.706154 0 0 0 #avg: 0.000830593; avg_err: 0.000229006; sd: 0.038294; counts: 27963
icl_mp 0.713748 0 0 0 #avg: 0.000836095; avg_err: 0.00022868; sd: 0.0382394; counts: 27963
icl_mp 0.721342 0 0 0 #avg: 0.000842793; avg_err: 0.000228298; sd: 0.0381756; counts: 27963
icl_mp 0.728935 0 0 0 #avg: 0.000862113; avg_err: 0.000228838; sd: 0.038266; counts: 27963
icl_mp 0.736529 0 0 0 #avg: 0.000872113; avg_err: 0.000228647; sd: 0.0382339; counts: 27963
icl_mp 0.744123 0 0 0 #avg: 0.000874767; avg_err: 0.000228268; sd: 0.0381706; counts: 27963
icl_mp 0.751717 0 0 0 #avg: 0.000912814; avg_err: 0.00023008; sd: 0.0384736; counts: 27963
icl_mp 0.75931 0 0 0 #avg: 0.00092173; avg_err: 0.000229771; sd: 0.038422; counts: 27963
icl_mp 0.766904 0 0 0 #avg: 0.000922631; avg_err: 0.000229398; sd: 0.0383596; counts: 27963
icl_mp 0.774498 0 0 0 #avg: 0.000926221; avg_err: 0.000229114; sd: 0.038312; counts: 27963
icl_mp 0.782092 0 0 0 #avg: 0.000927166; avg_err: 0.000228759; sd: 0.0382527; counts: 27963
icl_mp 0.789685 0 0 0 #avg: 0.000932027; avg_err: 0.000228466; sd: 0.0382038; counts: 27963
icl_mp 0.797279 0 0 0 #avg: 0.000934513; avg_err: 0.000228136; sd: 0.0381485; counts: 27963
icl_mp 0.804873 0 0 0 #avg: 0.000945889; avg_err: 0.000228117; sd: 0.0381454; counts: 27963
icl_mp 0.812467 0 0 0 #avg: 0.000949108; avg_err: 0.000227812; sd: 0.0380944; counts: 27963
icl_mp 0.82006 0 0 0 #avg: 0.000962287; avg_err: 0.00022769; sd: 0.0380739; counts: 27963
icl_mp 0.827654 0 0 0 #avg: 0.000965536; avg_err: 0.000227383; sd: 0.0380227; counts: 27963
icl_mp 0.835248 0 0 0 #avg: 0.00100187; avg_err: 0.000229777; sd: 0.038423; counts: 27963
icl_mp 0.842842 0 0 0 #avg: 0.00100112; avg_err: 0.000229464; sd: 0.0383705; counts: 27963
icl_mp 0.850435 0 0 0 #avg: 0.00100059; avg_err: 0.000229154; sd: 0.0383188; counts: 27963
icl_mp 0.858029 0 0 0 #avg: 0.00100275; avg_err: 0.000228867; sd: 0.0382708; counts: 27963
icl_mp 0.865623 0 0 0 #avg: 0.00108004; avg_err: 0.000241017; sd: 0.0403026; counts: 27963
icl_mp 0.873217 0 0 0 #avg: 0.00107979; avg_err: 0.000240669; sd: 0.0402443; counts: 27963
icl_mp 0.88081 0 0 0 #avg: 0.00107868; avg_err: 0.000240332; sd: 0.040188; counts: 27963
icl_mp 0.888404 0 0 0 #avg: 0.00110713; avg_err: 0.000241908; sd: 0.0404515; counts: 27963
icl_mp 0.895998 0 0 0 #avg: 0.00113174; avg_err: 0.000242665; sd: 0.0405781; counts: 27963
icl_mp 0.903592 0 0 0 #avg: 0.00116603; avg_err: 0.000243195; sd: 0.0406667; counts: 27963
icl_mp 0.911185 0 0 0 #avg: 0.001166; avg_err: 0.000242902; sd: 0.0406176; counts: 27963
icl_mp 0.918779 0 0 0 #avg: 0.00117006; avg_err: 0.000242625; sd: 0.0405714; counts: 27963
icl_mp 0.926373 0 0 0 #avg: 0.00117203; avg_err: 0.000242344; sd: 0.0405243; counts: 27963
icl_mp 0.933967 0 0 0 #avg: 0.00117276; avg_err: 0.000242057; sd: 0.0404764; counts: 27963
icl_mp 0.94156 0 0 0 #avg: 0.00117843; avg_err: 0.000241873; sd: 0.0404456; counts: 27963
icl_mp 0.949154 0 0 0 #avg: 0.00117799; avg_err: 0.000241591; sd: 0.0403984; counts: 27963
icl_mp 0.956748 0 0 0 #avg: 0.00117802; avg_err: 0.000241353; sd: 0.0403586; counts: 27963
icl_mp 0.964342 0 0 0 #avg: 0.00117826; avg_err: 0.000241085; sd: 0.0403138; counts: 27963
icl_mp 0.971935 0 0 0 #avg: 0.00121332; avg_err: 0.000243138; sd: 0.0406572; counts: 27963
icl_mp 0.979529 0 0 0 #avg: 0.00121576; avg_err: 0.000242917; sd: 0.0406202; counts: 27963
icl_mp 0.987123 0 0 0 #avg: 0.00121891; avg_err: 0.00024294; sd: 0.040624; counts: 27963
icl_mp 0.994717 0 0 0 #avg: 0.00126201; avg_err: 0.000245968; sd: 0.0411304; counts: 27963
icl_mp 1.00231 0 0 0 #avg: 0.00126305; avg_err: 0.000245745; sd: 0.0410931; counts: 27963
hm_mp 0.055623 0 0 0 #avg: 3.82328e-07; avg_err: 3.82328e-07; sd: 6.39323e-05; counts: 27963
hm_mp 0.060123 0 0 0 #avg: 1.82091e-05; avg_err: 8.88779e-06; sd: 0.0014862; counts: 27963
hm_mp 0.062373 0 0 0 #avg: 7.60636e-05; avg_err: 2.70513e-05; sd: 0.00452347; counts: 27963
hm_mp 0.064623 0 0 0 #avg: 0.000141692; avg_err: 3.53842e-05; sd: 0.00591688; counts: 27963
hm_mp 0.066873 0 0 0 #avg: 0.000472789; avg_err: 0.000123957; sd: 0.0207279; counts: 27963
hm_mp 0.069123 0 0 0 #avg: 0.000960769; avg_err: 0.000179728; sd: 0.0300538; counts: 27963
hm_mp 0.071373 0 0 0 #avg: 0.00175019; avg_err: 0.000229233; sd: 0.038332; counts: 27963
hm_mp 0.073623 0 0 0 #avg: 0.0032238; avg_err: 0.000351683; sd: 0.0588079; counts: 27963
hm_mp 0.075873 0 0 0 #avg: 0.00529688; avg_err: 0.000502056; sd: 0.0839529; counts: 27963
hm_mp 0.078123 0 0 0 #avg: 0.00818776; avg_err: 0.000620104; sd: 0.103693; counts: 27963
hm_mp 0.080373 0 0 0 #avg: 0.0118949; avg_err: 0.000726271; sd: 0.121446; counts: 27963
hm_mp 0.082623 0 0 0 #avg: 0.016963; avg_err: 0.000847648; sd: 0.141742; counts: 27963
hm_mp 0.085998 0 0.0205228 0 #avg: 0.0268445; avg_err: 0.00109526; sd: 0.183148; counts: 27963
hm_mp 0.089373 0 0.0636416 0 #avg: 0.0410812; avg_err: 0.00132633; sd: 0.221788; counts: 27963
hm_mp 0.092748 0 0.106809 0 #avg: 0.0595709; avg_err: 0.00162429; sd: 0.271611; counts: 27963
hm_mp 0.096123 0 0.156558 0 #avg: 0.0829983; avg_err: 0.00192477; sd: 0.321857; counts: 27963
hm_mp 0.099498 0 0.21053 0 #avg: 0.112116; avg_err: 0.00238315; sd: 0.398506; counts: 27963
hm_mp 0.102873 0.0195339 0.254283 0.0195339 #avg: 0.147139; avg_err: 0.00290541; sd: 0.485838; counts: 27963
hm_mp 0.106248 0.0569647 0.284761 0.0569647 #avg: 0.187629; avg_err: 0.00340715; sd: 0.569738; counts: 27963
hm_mp 0.109623 0.0899224 0.326952 0.0899224 #avg: 0.233205; avg_err: 0.00391128; sd: 0.654039; counts: 27963
hm_mp 0.112998 0.124741 0.376152 0.124741 #avg: 0.285085; avg_err: 0.00451617; sd: 0.755187; counts: 27963
hm_mp 0.116373 0.158967 0.432321 0.158967 #avg: 0.341793; avg_err: 0.00520466; sd: 0.870315; counts: 27963
hm_mp 0.119748 0.197236 0.496394 0.197236 #avg: 0.403743; avg_err: 0.00592769; sd: 0.991218; counts: 27963
hm_mp 0.123123 0.23873 0.569233 0.23873 #avg: 0.472167; avg_err: 0.00668269; sd: 1.11747; counts: 27963
hm_mp 0.126498 0.286276 0.640901 0.286276 #avg: 0.547388; avg_err: 0.00753999; sd: 1.26083; counts: 27963
hm_mp 0.129873 0.341865 0.720929 0.307653 #avg: 0.630303; avg_err: 0.008589; sd: 1.43624; counts: 27963
hm_mp 0.133248 0.397797 0.808971 0.333306 #avg: 0.720763; avg_err: 0.00948959; sd: 1.58683; counts: 27963
hm_mp 0.136623 0.459043 0.90273 0.367803 #avg: 0.816631; avg_err: 0.0104014; sd: 1.73931; counts: 27963
hm_mp 0.141685 0.559766 1.04851 0.427334 #avg: 0.975656; avg_err: 0.0120088; sd: 2.0081; counts: 27963
hm_mp 0.146748 0.672227 1.21159 0.495082 #avg: 1.1522; avg_err: 0.0136518; sd: 2.28283; counts: 27963
hm_mp 0.15181 0.802001 1.38342 0.572231 #avg: 1.34969; avg_err: 0.0155171; sd: 2.59475; counts: 27963
hm_mp 0.156873 0.943076 1.59411 0.656507 #avg: 1.56166; avg_err: 0.0173282; sd: 2.89759; counts: 27963
hm_mp 0.161935 1.08934 1.8082 0.740893 #avg: 1.7922; avg_err: 0.0191701; sd: 3.20559; counts: 27963
hm_mp 0.166998 1.25131 2.02773 0.836543 #avg: 2.03509; avg_err: 0.0211813; sd: 3.5419; counts: 27963
hm_mp 0.17206 1.42898 2.22264 0.938378 #avg: 2.29583; avg_err: 0.0236326; sd: 3.9518; counts: 27963
hm_mp 0.177123 1.61127 2.44887 1.04259 #avg: 2.56692; avg_err: 0.026009; sd: 4.34918; counts: 27963
hm_mp 0.182185 1.80769 2.69631 1.15356 #avg: 2.85034; avg_err: 0.0282736; sd: 4.72787; counts: 27963
hm_mp 0.187248 2.02058 2.92102 1.27893 #avg: 3.15091; avg_err: 0.0304771; sd: 5.09633; counts: 27963
hm_mp 0.19231 2.24483 3.16615 1.40746 #avg: 3.45919; avg_err: 0.0325489; sd: 5.44277; counts: 27963
hm_mp 0.197373 2.47078 3.43255 1.53134 #avg: 3.78146; avg_err: 0.0349879; sd: 5.85062; counts: 27963
hm_mp 0.202435 2.7147 3.67355 1.66321 #avg: 4.1131; avg_err: 0.0373885; sd: 6.25205; counts: 27963
hm_mp 0.207498 2.97123 3.94819 1.81194 #avg: 4.45811; avg_err: 0.039821; sd: 6.6588; counts: 27963
hm_mp 0.21256 3.23896 4.20253 1.96374 #avg: 4.81707; avg_err: 0.0424407; sd: 7.09687; counts: 27963
hm_mp 0.217623 3.51267 4.51529 2.10434 #avg: 5.18417; avg_err: 0.0449428; sd: 7.51526; counts: 27963
hm_mp 0.222685 3.78792 4.80459 2.24917 #avg: 5.5594; avg_err: 0.0476578; sd: 7.96927; counts: 27963
hm_mp 0.227748 4.07963 5.09683 2.40378 #avg: 5.94968; avg_err: 0.0504757; sd: 8.44047; counts: 27963
hm_mp 0.23281 4.38012 5.42331 2.56201 #avg: 6.34677; avg_err: 0.0531449; sd: 8.88681; counts: 27963
hm_mp 0.237873 4.6783 5.73676 2.71001 #avg: 6.74947; avg_err: 0.0558132; sd: 9.333; counts: 27963
hm_mp 0.242935 4.98006 6.00827 2.85817 #avg: 7.16579; avg_err: 0.0585559; sd: 9.79162; counts: 27963
hm_mp 0.247998 5.29276 6.32171 3.02452 #avg: 7.59379; avg_err: 0.0614522; sd: 10.2759; counts: 27963
hm_mp 0.25306 5.61911 6.6622 3.19151 #avg: 8.03613; avg_err: 0.0646873; sd: 10.8169; counts: 27963
hm_mp 0.258123 5.94926 7.00592 3.33437 #avg: 8.47792; avg_err: 0.0679262; sd: 11.3585; counts: 27963
hm_mp 0.263185 6.28005 7.3247 3.49126 #avg: 8.92096; avg_err: 0.0707695; sd: 11.834; counts: 27963
hm_mp 0.268248 6.61016 7.6161 3.62855 #avg: 9.38238; avg_err: 0.074229; sd: 12.4125; counts: 27963
hm_mp 0.27331 6.93637 7.94226 3.76818 #avg: 9.85186; avg_err: 0.0778151; sd: 13.0121; counts: 27963
hm_mp 0.278373 7.26195 8.25915 3.89944 #avg: 10.3191; avg_err: 0.0811095; sd: 13.563; counts: 27963
hm_mp 0.283435 7.61414 8.56448 4.06988 #avg: 10.7923; avg_err: 0.084357; sd: 14.106; counts: 27963
hm_mp 0.288498 7.96587 8.87759 4.21772 #avg: 11.2689; avg_err: 0.0875483; sd: 14.6397; counts: 27963
hm_mp 0.29356 8.32847 9.1853 4.37601 #avg: 11.7419; avg_err: 0.0903957; sd: 15.1158; counts: 27963
hm_mp 0.298623 8.67742 9.47579 4.52894 #avg: 12.2048; avg_err: 0.0931078; sd: 15.5693; counts: 27963
hm_mp 0.303685 9.04164 9.79206 4.68209 #avg: 12.6723; avg_err: 0.096281; sd: 16.1; counts: 27963
hm_mp 0.308748 9.42628 10.0297 4.86946 #avg: 13.1425; avg_err: 0.099503; sd: 16.6387; counts: 27963
hm_mp 0.31381 9.81649 10.297 5.0265 #avg: 13.6177; avg_err: 0.103117; sd: 17.2431; counts: 27963
hm_mp 0.318873 10.1658 10.6449 5.1704 #avg: 14.0896; avg_err: 0.106136; sd: 17.748; counts: 27963
hm_mp 0.323935 10.5157 10.9904 5.30278 #avg: 14.5647; avg_err: 0.109232; sd: 18.2657; counts: 27963
hm_mp 0.328997 10.8951 11.2416 5.49011 #avg: 15.0383; avg_err: 0.112214; sd: 18.7643; counts: 27963
hm_mp 0.33406 11.2571 11.5241 5.66147 #avg: 15.5053; avg_err: 0.115135; sd: 19.2527; counts: 27963
hm_mp 0.339122 11.587 11.8769 5.7701 #avg: 15.9675; avg_err: 0.117855; sd: 19.7075; counts: 27963
hm_mp 0.344185 11.9149 12.2529 5.86832 #avg: 16.4307; avg_err: 0.120335; sd: 20.1222; counts: 27963
hm_mp 0.349247 12.3068 12.47 6.04047 #avg: 16.9037; avg_err: 0.122991; sd: 20.5664; counts: 27963
hm_mp 0.35431 12.6281 12.7628 6.1785 #avg: 17.3722; avg_err: 0.125764; sd: 21.03; counts: 27963
hm_mp 0.359372 12.9528 13.0887 6.30037 #avg: 17.8465; avg_err: 0.128558; sd: 21.4973; counts: 27963
hm_mp 0.364435 13.3003 13.4452 6.44164 #avg: 18.3115; avg_err: 0.131245; sd: 21.9466; counts: 27963
hm_mp 0.369497 13.6381 13.7611 6.57554 #avg: 18.771; avg_err: 0.133607; sd: 22.3416; counts: 27963
hm_mp 0.37456 14.0276 14.0182 6.76174 #avg: 19.2204; avg_err: 0.136035; sd: 22.7476; counts: 27963
hm_mp 0.379622 14.3646 14.3444 6.89497 #avg: 19.6662; avg_err: 0.13801; sd: 23.0779; counts: 27963
hm_mp 0.384685 14.7343 14.6082 7.07008 #avg: 20.1043; avg_err: 0.139969; sd: 23.4054; counts: 27963
hm_mp 0.389747 15.0507 14.908 7.19548 #avg: 20.5426; avg_err: 0.14218; sd: 23.7751; counts: 27963
hm_mp 0.39481 15.399 15.2303 7.3375 #avg: 20.9802; avg_err: 0.144303; sd: 24.1301; counts: 27963
hm_mp 0.399872 15.7217 15.4926 7.46165 #avg: 21.4079; avg_err: 0.146345; sd: 24.4715; counts: 27963
hm_mp 0.404935 16.051 15.7719 7.56408 #avg: 21.8232; avg_err: 0.14818; sd: 24.7785; counts: 27963
hm_mp 0.409997 16.3987 16.05 7.71446 #avg: 22.2348; avg_err: 0.149978; sd: 25.0792; counts: 27963
hm_mp 0.41506 16.7207 16.3348 7.84067 #avg: 22.6459; avg_err: 0.152306; sd: 25.4683; counts: 27963
hm_mp 0.420122 17.0441 16.5874 7.96128 #avg: 23.0473; avg_err: 0.154002; sd: 25.7519; counts: 27963
hm_mp 0.425185 17.3417 16.9867 8.0501 #avg: 23.4412; avg_err: 0.155668; sd: 26.0306; counts: 27963
hm_mp 0.430247 17.646 17.3407 8.16502 #avg: 23.8359; avg_err: 0.157566; sd: 26.3479; counts: 27963
hm_mp 0.43531 17.9335 17.6628 8.27328 #avg: 24.2213; avg_err: 0.159321; sd: 26.6414; counts: 27963
hm_mp 0.440372 18.2182 17.9229 8.36914 #avg: 24.602; avg_err: 0.1607; sd: 26.8721; counts: 27963
hm_mp 0.445435 18.5118 18.177 8.51179 #avg: 24.9754; avg_err: 0.161899; sd: 27.0726; counts: 27963
hm_mp 0.450497 18.7936 18.4108 8.63883 #avg: 25.3373; avg_err: 0.163173; sd: 27.2856; counts: 27963
hm_mp 0.45556 19.0862 18.6599 8.77265 #avg: 25.6932; avg_err: 0.164454; sd: 27.4997; counts: 27963
hm_mp 0.460622 19.3431 18.9086 8.87083 #avg: 26.0368; avg_err: 0.165543; sd: 27.6818; counts: 27963
hm_mp 0.465685 19.6108 19.1019 8.9703 #avg: 26.3711; avg_err: 0.166493; sd: 27.8407; counts: 27963
hm_mp 0.470747 19.8599 19.3059 9.03776 #avg: 26.7036; avg_err: 0.167489; sd: 28.0073; counts: 27963
hm_mp 0.47581 20.1376 19.532 9.16078 #avg: 27.0314; avg_err: 0.168538; sd: 28.1827; counts: 27963
hm_mp 0.480872 20.3919 19.7174 9.26149 #avg: 27.3597; avg_err: 0.169633; sd: 28.3657; counts: 27963
hm_mp 0.485935 20.6541 20.0143 9.3878 #avg: 27.6751; avg_err: 0.170826; sd: 28.5653; counts: 27963
hm_mp 0.490997 20.896 20.3681 9.51703 #avg: 27.9904; avg_err: 0.172078; sd: 28.7747; counts: 27963
hm_mp 0.49606 21.1273 20.6742 9.59067 #avg: 28.2941; avg_err: 0.173194; sd: 28.9612; counts: 27963
hm_mp 0.501122 21.3845 20.7686 9.7205 #avg: 28.589; avg_err: 0.174152; sd: 29.1214; counts: 27963
hm_mp 0.506185 21.6172 20.8676 9.8423 #avg: 28.8783; avg_err: 0.17513; sd: 29.2849; counts: 27963
hm_mp 0.511247 21.8465 21.0691 9.95577 #avg: 29.1635; avg_err: 0.176198; sd: 29.4635; counts: 27963
hm_mp 0.51631 22.08 21.2937 10.0825 #avg: 29.4531; avg_err: 0.177296; sd: 29.6472; counts: 27963
hm_mp 0.521372 22.303 21.4594 10.1708 #avg: 29.737; avg_err: 0.1786; sd: 29.8651; counts: 27963
hm_mp 0.526435 22.5171 21.7274 10.2752 #avg: 29.9974; avg_err: 0.179642; sd: 30.0395; counts: 27963
hm_mp 0.531497 22.745 21.8544 10.3824 #avg: 30.3732; avg_err: 0.210828; sd: 35.2544; counts: 27963
hm_mp 0.53656 22.9152 22.0785 10.4595 #avg: 30.6315; avg_err: 0.211761; sd: 35.4104; counts: 27963
hm_mp 0.541622 23.0817 22.3227 10.5176 #avg: 30.8971; avg_err: 0.212887; sd: 35.5987; counts: 27963
hm_mp 0.546685 23.2941 22.4785 10.6321 #avg: 48.9527; avg_err: 17.7913; sd: 2975.03; counts: 27963
hm_mp 0.551747 23.4649 22.6219 10.6922 #avg: 49.2021; avg_err: 17.7913; sd: 2975.03; counts: 27963
hm_mp 0.55681 23.6656 22.7134 10.8031 #avg: 49.4498; avg_err: 17.7913; sd: 2975.03; counts: 27963
hm_mp 0.561872 23.8562 22.9818 10.8953 #avg: 49.691; avg_err: 17.7913; sd: 2975.03; counts: 27963
hm_mp 0.566935 24.0362 23.165 10.9679 #avg: 49.9247; avg_err: 17.7913; sd: 2975.03; counts: 27963
hm_mp 0.571997 24.2366 23.3667 11.0932 #avg: 50.1588; avg_err: 17.7913; sd: 2975.04; counts: 27963
hm_mp 0.57706 24.4023 23.5955 11.1868 #avg: 50.3906; avg_err: 17.7913; sd: 2975.04; counts: 27963
hm_mp 0.582123 24.5528 23.8347 11.2768 #avg: 50.5907; avg_err: 17.7913; sd: 2975.04; counts: 27963
hm_mp 0.587185 24.6998 24.0455 11.3375 #avg: 184.168; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.592248 24.8665 24.1246 11.41 #avg: 184.374; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.59731 25.0145 24.3666 11.4838 #avg: 184.579; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.602373 25.1582 24.6628 11.5667 #avg: 184.783; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.607435 25.3069 24.8581 11.6852 #avg: 184.976; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.612498 25.4352 25.026 11.7657 #avg: 185.163; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.61756 25.5814 25.2473 11.8551 #avg: 185.356; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.622623 25.7027 25.4281 11.9278 #avg: 185.538; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.627685 25.8322 25.697 11.9988 #avg: 185.716; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.632748 25.951 25.9404 12.0727 #avg: 185.896; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.63781 26.0662 26.0936 12.1506 #avg: 186.083; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.642873 26.2006 26.3347 12.2362 #avg: 186.297; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.647935 26.2842 26.5448 12.2662 #avg: 186.483; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.652998 26.3932 26.77 12.3386 #avg: 186.66; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.65806 26.4942 26.9546 12.4061 #avg: 186.864; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.663123 26.6027 27.0685 12.4898 #avg: 187.024; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.668185 26.7005 27.3108 12.5522 #avg: 187.194; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.673248 26.7797 27.4744 12.5872 #avg: 187.358; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.67831 26.8715 27.7057 12.6472 #avg: 187.516; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.683373 26.9586 27.9773 12.6934 #avg: 187.68; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.690967 27.0714 28.2724 12.7551 #avg: 187.891; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.69856 27.1838 28.5955 12.8159 #avg: 188.087; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.706154 27.3081 28.8025 12.9199 #avg: 188.291; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.713748 27.3784 29.0601 12.9543 #avg: 188.496; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.721342 27.4684 29.3191 13.0303 #avg: 188.677; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.728935 27.5818 29.5514 13.1197 #avg: 188.86; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.736529 27.6421 29.7289 13.1544 #avg: 189.01; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.744123 27.7195 29.9786 13.2122 #avg: 189.181; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.751717 27.7912 30.1776 13.2619 #avg: 189.356; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.75931 27.8653 30.3419 13.298 #avg: 189.532; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.766904 27.912 30.6377 13.3228 #avg: 189.714; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.774498 27.974 30.7546 13.3597 #avg: 189.893; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.782092 28.0359 30.8752 13.4104 #avg: 190.163; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.789685 28.1081 31.0812 13.4589 #avg: 190.345; avg_err: 134.546; sd: 22498.5; counts: 27963
hm_mp 0.797279 28.1604 31.2643 13.4898 #avg: 190.675; avg_err: 134.546; sd: 22498.6; counts: 27963
hm_mp 0.804873 28.2168 31.4205 13.53 #avg: 190.805; avg_err: 134.546; sd: 22498.6; counts: 27963
hm_mp 0.812467 28.2499 31.5534 13.5522 #avg: 190.926; avg_err: 134.546; sd: 22498.6; counts: 27963
hm_mp 0.82006 28.2901 31.6229 13.5807 #avg: 191.067; avg_err: 134.546; sd: 22498.6; counts: 27963
hm_mp 0.827654 28.3424 31.7169 13.6246 #avg: 191.227; avg_err: 134.546; sd: 22498.6; counts: 27963
hm_mp 0.835248 28.3861 31.8706 13.6533 #avg: 191.382; avg_err: 134.546; sd: 22498.6; counts: 27963
hm_mp 0.842842 28.4219 32.0693 13.6809 #avg: 191.562; avg_err: 134.546; sd: 22498.6; counts: 27963
hm_mp 0.850435 28.4431 32.2317 13.6773 #avg: 191.725; avg_err: 134.546; sd: 22498.6; counts: 27963
hm_mp 0.858029 28.4749 32.3284 13.7031 #avg: 191.872; avg_err: 134.546; sd: 22498.6; counts: 27963
hm_mp 0.865623 28.497 32.4445 13.7207 #avg: 191.979; avg_err: 134.546; sd: 22498.6; counts: 27963
hm_mp 0.873217 28.523 32.509 13.7399 #avg: 192.061; avg_err: 134.546; sd: 22498.6; counts: 27963
hm_mp 0.88081 28.5304 32.5519 13.7466 #avg: 192.139; avg_err: 134.546; sd: 22498.6; counts: 27963
hm_mp 0.888404 28.556 32.5695 13.7674 #avg: 192.231; avg_err: 134.546; sd: 22498.6; counts: 27963
hm_mp 0.895998 28.5793 32.6158 13.785 #avg: 192.308; avg_err: 134.546; sd: 22498.6; counts: 27963
hm_mp 0.903592 28.6086 32.6712 13.8047 #avg: 192.377; avg_err: 134.546; sd: 22498.6; counts: 27963
hm_mp 0.911185 28.6224 32.7626 13.8172 #avg: 192.416; avg_err: 134.546; sd: 22498.6; counts: 27963
hm_mp 0.918779 28.6343 32.8159 13.8265 #avg: 192.495; avg_err: 134.546; sd: 22498.6; counts: 27963
hm_mp 0.926373 28.6401 32.8567 13.8285 #avg: 192.544; avg_err: 134.546; sd: 22498.6; counts: 27963
hm_mp 0.933967 28.6509 32.8972 13.8384 #avg: 192.598; avg_err: 134.546; sd: 22498.6; counts: 27963
hm_mp 0.94156 28.6574 32.9691 13.8359 #avg: 192.667; avg_err: 134.546; sd: 22498.6; counts: 27963
