#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.589710e+12 (median) + 6.116190e+12  / - 3.310300e+12
#SM   Stats: 1.402490e+11 (median) + 1.186750e+11  / - 7.743671e+10
#VMP  Stats: 3.244000e+02 (median) + 5.119000e+01  / - 3.138000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.824751e-12 (median) + 3.275507e-12  / - 1.207602e-12
sfh 0.055623 0 0 0 #avg: 2.74545e-14; avg_err: 1.72384e-14; sd: 1.90217e-12; counts: 12177
sfh 0.895998 1.84002e-12 9.20871e-12 1.05214e-12 #avg: 6.92701e-12; avg_err: 1.56231e-13; sd: 1.72393e-11; counts: 12177
sfh 0.903592 1.841e-12 8.34889e-12 1.06584e-12 #avg: 6.68084e-12; avg_err: 1.58162e-13; sd: 1.74524e-11; counts: 12177
sfh 0.911185 1.82587e-12 8.30835e-12 1.04872e-12 #avg: 6.61388e-12; avg_err: 1.74697e-13; sd: 1.9277e-11; counts: 12177
sfh 0.918779 1.81702e-12 7.4499e-12 1.05622e-12 #avg: 6.18936e-12; avg_err: 1.57217e-13; sd: 1.73481e-11; counts: 12177
sfh 0.926373 1.76837e-12 6.98501e-12 1.00692e-12 #avg: 5.97883e-12; avg_err: 1.46695e-13; sd: 1.61871e-11; counts: 12177
sfh 0.933967 1.74255e-12 6.54492e-12 9.89719e-13 #avg: 5.70711e-12; avg_err: 1.35498e-13; sd: 1.49515e-11; counts: 12177
sfh 0.94156 1.75965e-12 5.85145e-12 1.0176e-12 #avg: 5.43179e-12; avg_err: 1.22404e-13; sd: 1.35067e-11; counts: 12177
sfh 0.949154 1.73216e-12 5.54184e-12 9.8339e-13 #avg: 5.17891e-12; avg_err: 1.25498e-13; sd: 1.38481e-11; counts: 12177
sfh 0.956748 1.72691e-12 5.04926e-12 9.78044e-13 #avg: 5.06121e-12; avg_err: 1.38897e-13; sd: 1.53266e-11; counts: 12177
sfh 0.964342 1.71197e-12 4.36486e-12 9.72807e-13 #avg: 4.56951e-12; avg_err: 9.47445e-14; sd: 1.04546e-11; counts: 12177
sfh 0.971935 1.69055e-12 3.92851e-12 9.51006e-13 #avg: 4.34964e-12; avg_err: 9.5878e-14; sd: 1.05796e-11; counts: 12177
sfh 0.979529 1.70629e-12 3.43583e-12 9.77842e-13 #avg: 4.00206e-12; avg_err: 9.21534e-14; sd: 1.01687e-11; counts: 12177
sfh 0.987123 1.67435e-12 3.29128e-12 9.48676e-13 #avg: 3.73779e-12; avg_err: 7.81481e-14; sd: 8.62325e-12; counts: 12177
sfh 0.994717 1.63376e-12 2.8104e-12 9.0784e-13 #avg: 3.30858e-12; avg_err: 6.56718e-14; sd: 7.24654e-12; counts: 12177
sfh 1.00231 1.60541e-12 2.59918e-12 8.97259e-13 #avg: 2.69497e-12; avg_err: 3.04951e-14; sd: 3.36498e-12; counts: 12177
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12177
iclh 0.060123 0 0 0 #avg: 2.71491e-17; avg_err: 2.71491e-17; sd: 2.99577e-15; counts: 12177
iclh 0.062373 0 0 0 #avg: 2.72816e-16; avg_err: 2.09719e-16; sd: 2.31414e-14; counts: 12177
iclh 0.064623 0 0 0 #avg: 1.09614e-15; avg_err: 7.16068e-16; sd: 7.90145e-14; counts: 12177
iclh 0.066873 0 0 0 #avg: 3.21579e-15; avg_err: 1.56753e-15; sd: 1.72969e-13; counts: 12177
iclh 0.069123 0 0 0 #avg: 6.91429e-15; avg_err: 4.17699e-15; sd: 4.60909e-13; counts: 12177
iclh 0.071373 0 0 0 #avg: 1.44308e-14; avg_err: 6.46153e-15; sd: 7.12997e-13; counts: 12177
iclh 0.073623 0 0 0 #avg: 1.0841e-14; avg_err: 3.19571e-15; sd: 3.5263e-13; counts: 12177
iclh 0.075873 0 0 0 #avg: 2.27175e-14; avg_err: 6.74243e-15; sd: 7.43993e-13; counts: 12177
iclh 0.078123 0 0 0 #avg: 2.68483e-14; avg_err: 6.79716e-15; sd: 7.50032e-13; counts: 12177
iclh 0.080373 0 0 0 #avg: 3.35016e-14; avg_err: 8.31403e-15; sd: 9.1741e-13; counts: 12177
iclh 0.082623 0 0 0 #avg: 4.03358e-14; avg_err: 9.98722e-15; sd: 1.10204e-12; counts: 12177
iclh 0.085998 0 0 0 #avg: 6.50588e-14; avg_err: 1.3627e-14; sd: 1.50367e-12; counts: 12177
iclh 0.089373 0 0 0 #avg: 9.5131e-14; avg_err: 1.85479e-14; sd: 2.04667e-12; counts: 12177
iclh 0.092748 0 0 0 #avg: 1.20478e-13; avg_err: 2.15516e-14; sd: 2.37811e-12; counts: 12177
iclh 0.096123 0 0 0 #avg: 1.50206e-13; avg_err: 2.84791e-14; sd: 3.14253e-12; counts: 12177
iclh 0.099498 0 0 0 #avg: 1.60815e-13; avg_err: 2.56294e-14; sd: 2.82808e-12; counts: 12177
iclh 0.102873 0 0 0 #avg: 1.78492e-13; avg_err: 2.4986e-14; sd: 2.75707e-12; counts: 12177
iclh 0.106248 0 0 0 #avg: 2.06456e-13; avg_err: 2.7784e-14; sd: 3.06582e-12; counts: 12177
iclh 0.109623 0 0 0 #avg: 2.36843e-13; avg_err: 3.85028e-14; sd: 4.24858e-12; counts: 12177
iclh 0.112998 0 0 0 #avg: 2.60466e-13; avg_err: 3.67069e-14; sd: 4.05042e-12; counts: 12177
iclh 0.116373 0 0 0 #avg: 2.97666e-13; avg_err: 4.51695e-14; sd: 4.98423e-12; counts: 12177
iclh 0.119748 0 0 0 #avg: 2.96369e-13; avg_err: 4.37997e-14; sd: 4.83307e-12; counts: 12177
iclh 0.123123 0 0 0 #avg: 3.28424e-13; avg_err: 5.1824e-14; sd: 5.71851e-12; counts: 12177
iclh 0.126498 0 0 0 #avg: 3.77363e-13; avg_err: 6.54013e-14; sd: 7.2167e-12; counts: 12177
iclh 0.129873 0 0 0 #avg: 4.30079e-13; avg_err: 8.00038e-14; sd: 8.82801e-12; counts: 12177
iclh 0.133248 0 0 0 #avg: 4.58099e-13; avg_err: 9.32281e-14; sd: 1.02873e-11; counts: 12177
iclh 0.136623 0 0 0 #avg: 4.67644e-13; avg_err: 8.60779e-14; sd: 9.49826e-12; counts: 12177
iclh 0.141685 0 0 0 #avg: 4.57572e-13; avg_err: 6.40146e-14; sd: 7.06368e-12; counts: 12177
iclh 0.146748 0 0 0 #avg: 5.14978e-13; avg_err: 8.0665e-14; sd: 8.90097e-12; counts: 12177
iclh 0.15181 0 0 0 #avg: 5.26738e-13; avg_err: 7.16036e-14; sd: 7.9011e-12; counts: 12177
iclh 0.156873 0 0 0 #avg: 5.84529e-13; avg_err: 7.94423e-14; sd: 8.76605e-12; counts: 12177
iclh 0.161935 0 0 0 #avg: 5.90824e-13; avg_err: 8.52573e-14; sd: 9.40771e-12; counts: 12177
iclh 0.166998 0 0 0 #avg: 6.08071e-13; avg_err: 8.34021e-14; sd: 9.203e-12; counts: 12177
iclh 0.17206 0 0 0 #avg: 5.87106e-13; avg_err: 7.49503e-14; sd: 8.27039e-12; counts: 12177
iclh 0.177123 0 0 0 #avg: 6.14378e-13; avg_err: 9.03628e-14; sd: 9.97107e-12; counts: 12177
iclh 0.182185 0 0 0 #avg: 7.96704e-13; avg_err: 2.04039e-13; sd: 2.25146e-11; counts: 12177
iclh 0.187248 0 0 0 #avg: 7.08459e-13; avg_err: 1.16111e-13; sd: 1.28123e-11; counts: 12177
iclh 0.19231 0 0 0 #avg: 7.16384e-13; avg_err: 1.13112e-13; sd: 1.24813e-11; counts: 12177
iclh 0.197373 0 0 0 #avg: 7.44954e-13; avg_err: 1.07536e-13; sd: 1.18661e-11; counts: 12177
iclh 0.202435 0 0 0 #avg: 7.65864e-13; avg_err: 1.11918e-13; sd: 1.23496e-11; counts: 12177
iclh 0.207498 0 0 0 #avg: 7.97058e-13; avg_err: 1.15595e-13; sd: 1.27553e-11; counts: 12177
iclh 0.21256 0 0 0 #avg: 8.41032e-13; avg_err: 1.29694e-13; sd: 1.4311e-11; counts: 12177
iclh 0.217623 0 0 0 #avg: 8.71494e-13; avg_err: 1.45973e-13; sd: 1.61074e-11; counts: 12177
iclh 0.222685 0 0 0 #avg: 9.33595e-13; avg_err: 1.68325e-13; sd: 1.85738e-11; counts: 12177
iclh 0.227748 0 0 0 #avg: 8.76733e-13; avg_err: 1.34393e-13; sd: 1.48296e-11; counts: 12177
iclh 0.23281 0 0 0 #avg: 9.77441e-13; avg_err: 1.87605e-13; sd: 2.07013e-11; counts: 12177
iclh 0.237873 0 0 0 #avg: 9.81438e-13; avg_err: 1.69586e-13; sd: 1.87129e-11; counts: 12177
iclh 0.242935 0 0 0 #avg: 1.09392e-12; avg_err: 1.93526e-13; sd: 2.13546e-11; counts: 12177
iclh 0.247998 0 0 0 #avg: 1.03135e-12; avg_err: 1.76683e-13; sd: 1.94961e-11; counts: 12177
iclh 0.25306 0 0 0 #avg: 9.62443e-13; avg_err: 1.44228e-13; sd: 1.59148e-11; counts: 12177
iclh 0.258123 0 0 0 #avg: 1.10758e-12; avg_err: 2.35105e-13; sd: 2.59427e-11; counts: 12177
iclh 0.263185 0 0 0 #avg: 1.09196e-12; avg_err: 2.10661e-13; sd: 2.32454e-11; counts: 12177
iclh 0.268248 0 0 0 #avg: 1.1326e-12; avg_err: 1.8314e-13; sd: 2.02086e-11; counts: 12177
iclh 0.27331 0 0 0 #avg: 1.09023e-12; avg_err: 1.64004e-13; sd: 1.8097e-11; counts: 12177
iclh 0.278373 0 0 0 #avg: 1.18908e-12; avg_err: 1.93901e-13; sd: 2.1396e-11; counts: 12177
iclh 0.283435 0 0 0 #avg: 1.34758e-12; avg_err: 2.37315e-13; sd: 2.61865e-11; counts: 12177
iclh 0.288498 0 0 0 #avg: 1.76018e-12; avg_err: 4.15087e-13; sd: 4.58028e-11; counts: 12177
iclh 0.29356 0 0 0 #avg: 1.60097e-12; avg_err: 3.05757e-13; sd: 3.37387e-11; counts: 12177
iclh 0.298623 0 0 0 #avg: 1.72205e-12; avg_err: 3.92297e-13; sd: 4.3288e-11; counts: 12177
iclh 0.303685 0 0 0 #avg: 1.69227e-12; avg_err: 3.67017e-13; sd: 4.04984e-11; counts: 12177
iclh 0.308748 0 0 0 #avg: 1.88557e-12; avg_err: 4.09212e-13; sd: 4.51545e-11; counts: 12177
iclh 0.31381 0 0 0 #avg: 1.8718e-12; avg_err: 4.22604e-13; sd: 4.66322e-11; counts: 12177
iclh 0.318873 0 0 0 #avg: 1.67528e-12; avg_err: 3.19557e-13; sd: 3.52615e-11; counts: 12177
iclh 0.323935 0 0 0 #avg: 1.80045e-12; avg_err: 3.75808e-13; sd: 4.14686e-11; counts: 12177
iclh 0.328997 0 0 0 #avg: 1.68112e-12; avg_err: 3.44415e-13; sd: 3.80044e-11; counts: 12177
iclh 0.33406 0 0 0 #avg: 1.68099e-12; avg_err: 3.40784e-13; sd: 3.76038e-11; counts: 12177
iclh 0.339122 0 0 0 #avg: 1.61786e-12; avg_err: 2.83791e-13; sd: 3.13149e-11; counts: 12177
iclh 0.344185 0 0 0 #avg: 1.776e-12; avg_err: 3.25474e-13; sd: 3.59144e-11; counts: 12177
iclh 0.349247 0 0 0 #avg: 1.81262e-12; avg_err: 3.45803e-13; sd: 3.81576e-11; counts: 12177
iclh 0.35431 0 0 0 #avg: 1.96977e-12; avg_err: 4.06644e-13; sd: 4.48711e-11; counts: 12177
iclh 0.359372 0 0 0 #avg: 1.93528e-12; avg_err: 3.9602e-13; sd: 4.36988e-11; counts: 12177
iclh 0.364435 0 0 0 #avg: 1.86595e-12; avg_err: 3.92847e-13; sd: 4.33486e-11; counts: 12177
iclh 0.369497 0 0 0 #avg: 1.87951e-12; avg_err: 3.92e-13; sd: 4.32552e-11; counts: 12177
iclh 0.37456 0 0 0 #avg: 1.80361e-12; avg_err: 3.45314e-13; sd: 3.81037e-11; counts: 12177
iclh 0.379622 0 0 0 #avg: 1.79071e-12; avg_err: 3.3125e-13; sd: 3.65517e-11; counts: 12177
iclh 0.384685 0 0 0 #avg: 1.72725e-12; avg_err: 3.00404e-13; sd: 3.3148e-11; counts: 12177
iclh 0.389747 0 0 0 #avg: 1.61305e-12; avg_err: 2.82914e-13; sd: 3.12181e-11; counts: 12177
iclh 0.39481 0 0 0 #avg: 1.60639e-12; avg_err: 2.83218e-13; sd: 3.12517e-11; counts: 12177
iclh 0.399872 0 0 0 #avg: 1.68127e-12; avg_err: 3.1396e-13; sd: 3.46438e-11; counts: 12177
iclh 0.404935 0 0 0 #avg: 1.76984e-12; avg_err: 3.72879e-13; sd: 4.11453e-11; counts: 12177
iclh 0.409997 0 0 0 #avg: 1.77442e-12; avg_err: 3.98183e-13; sd: 4.39374e-11; counts: 12177
iclh 0.41506 0 0 0 #avg: 1.66353e-12; avg_err: 3.4121e-13; sd: 3.76508e-11; counts: 12177
iclh 0.420122 0 0 0 #avg: 1.63473e-12; avg_err: 3.1687e-13; sd: 3.4965e-11; counts: 12177
iclh 0.425185 0 0 0 #avg: 1.5726e-12; avg_err: 2.90956e-13; sd: 3.21055e-11; counts: 12177
iclh 0.430247 0 0 0 #avg: 1.55076e-12; avg_err: 2.89308e-13; sd: 3.19237e-11; counts: 12177
iclh 0.43531 0 0 0 #avg: 1.54651e-12; avg_err: 2.88348e-13; sd: 3.18177e-11; counts: 12177
iclh 0.440372 0 0 0 #avg: 1.53938e-12; avg_err: 2.90221e-13; sd: 3.20244e-11; counts: 12177
iclh 0.445435 0 0 0 #avg: 1.45546e-12; avg_err: 2.67849e-13; sd: 2.95558e-11; counts: 12177
iclh 0.450497 0 0 0 #avg: 1.40308e-12; avg_err: 2.61949e-13; sd: 2.89047e-11; counts: 12177
iclh 0.45556 0 0 0 #avg: 1.31648e-12; avg_err: 2.48417e-13; sd: 2.74116e-11; counts: 12177
iclh 0.460622 0 0 0 #avg: 1.2883e-12; avg_err: 2.37687e-13; sd: 2.62276e-11; counts: 12177
iclh 0.465685 0 0 0 #avg: 1.28199e-12; avg_err: 2.45963e-13; sd: 2.71407e-11; counts: 12177
iclh 0.470747 0 0 0 #avg: 1.19971e-12; avg_err: 2.24958e-13; sd: 2.4823e-11; counts: 12177
iclh 0.47581 0 0 0 #avg: 1.21616e-12; avg_err: 2.43458e-13; sd: 2.68644e-11; counts: 12177
iclh 0.480872 0 0 0 #avg: 1.22718e-12; avg_err: 2.67317e-13; sd: 2.94971e-11; counts: 12177
iclh 0.485935 0 0 0 #avg: 1.20226e-12; avg_err: 2.70756e-13; sd: 2.98765e-11; counts: 12177
iclh 0.490997 0 0 0 #avg: 1.24185e-12; avg_err: 3.22239e-13; sd: 3.55575e-11; counts: 12177
iclh 0.49606 0 0 0 #avg: 1.26126e-12; avg_err: 3.61137e-13; sd: 3.98496e-11; counts: 12177
iclh 0.501122 0 0 0 #avg: 1.11874e-12; avg_err: 2.76833e-13; sd: 3.05471e-11; counts: 12177
iclh 0.506185 0 0 0 #avg: 1.11901e-12; avg_err: 2.68921e-13; sd: 2.9674e-11; counts: 12177
iclh 0.511247 0 0 0 #avg: 1.0611e-12; avg_err: 2.66252e-13; sd: 2.93795e-11; counts: 12177
iclh 0.51631 0 0 0 #avg: 1.02909e-12; avg_err: 2.59013e-13; sd: 2.85807e-11; counts: 12177
iclh 0.521372 0 0 0 #avg: 1.02168e-12; avg_err: 2.64455e-13; sd: 2.91813e-11; counts: 12177
iclh 0.526435 0 0 0 #avg: 9.7392e-13; avg_err: 2.31833e-13; sd: 2.55816e-11; counts: 12177
iclh 0.531497 0 0 0 #avg: 9.36252e-13; avg_err: 2.23606e-13; sd: 2.46738e-11; counts: 12177
iclh 0.53656 0 0 0 #avg: 9.05693e-13; avg_err: 2.21893e-13; sd: 2.44848e-11; counts: 12177
iclh 0.541622 0 0 0 #avg: 8.30461e-13; avg_err: 1.92322e-13; sd: 2.12218e-11; counts: 12177
iclh 0.546685 0 0 0 #avg: 7.74282e-13; avg_err: 1.69915e-13; sd: 1.87493e-11; counts: 12177
iclh 0.551747 0 0 0 #avg: 7.12653e-13; avg_err: 1.49516e-13; sd: 1.64984e-11; counts: 12177
iclh 0.55681 0 0 0 #avg: 6.89452e-13; avg_err: 1.42219e-13; sd: 1.56931e-11; counts: 12177
iclh 0.561872 0 0 0 #avg: 6.50361e-13; avg_err: 1.32513e-13; sd: 1.46221e-11; counts: 12177
iclh 0.566935 0 0 0 #avg: 6.40616e-13; avg_err: 1.30916e-13; sd: 1.44459e-11; counts: 12177
iclh 0.571997 0 0 0 #avg: 6.33512e-13; avg_err: 1.23094e-13; sd: 1.35828e-11; counts: 12177
iclh 0.57706 0 0 0 #avg: 5.78458e-13; avg_err: 1.05259e-13; sd: 1.16148e-11; counts: 12177
iclh 0.582123 0 0 0 #avg: 5.72752e-13; avg_err: 1.08614e-13; sd: 1.1985e-11; counts: 12177
iclh 0.587185 0 0 0 #avg: 5.10331e-13; avg_err: 9.19945e-14; sd: 1.01511e-11; counts: 12177
iclh 0.592248 0 0 0 #avg: 4.99959e-13; avg_err: 9.43486e-14; sd: 1.04109e-11; counts: 12177
iclh 0.59731 0 0 0 #avg: 4.74999e-13; avg_err: 9.24697e-14; sd: 1.02036e-11; counts: 12177
iclh 0.602373 0 0 0 #avg: 4.64226e-13; avg_err: 8.6994e-14; sd: 9.59935e-12; counts: 12177
iclh 0.607435 0 0 0 #avg: 4.4814e-13; avg_err: 8.90788e-14; sd: 9.82939e-12; counts: 12177
iclh 0.612498 0 0 0 #avg: 3.71917e-13; avg_err: 7.07478e-14; sd: 7.80666e-12; counts: 12177
iclh 0.61756 0 0 0 #avg: 3.4053e-13; avg_err: 6.28053e-14; sd: 6.93025e-12; counts: 12177
iclh 0.622623 0 0 0 #avg: 3.56025e-13; avg_err: 6.50638e-14; sd: 7.17946e-12; counts: 12177
iclh 0.627685 0 0 0 #avg: 3.28215e-13; avg_err: 5.44433e-14; sd: 6.00754e-12; counts: 12177
iclh 0.632748 0 0 0 #avg: 2.88188e-13; avg_err: 4.44239e-14; sd: 4.90195e-12; counts: 12177
iclh 0.63781 0 0 0 #avg: 2.67067e-13; avg_err: 4.20371e-14; sd: 4.63858e-12; counts: 12177
iclh 0.642873 0 0 0 #avg: 2.41437e-13; avg_err: 3.71971e-14; sd: 4.10451e-12; counts: 12177
iclh 0.647935 0 0 0 #avg: 2.2508e-13; avg_err: 3.53232e-14; sd: 3.89774e-12; counts: 12177
iclh 0.652998 0 0 0 #avg: 2.21751e-13; avg_err: 3.55745e-14; sd: 3.92546e-12; counts: 12177
iclh 0.65806 0 0 0 #avg: 1.99366e-13; avg_err: 3.15106e-14; sd: 3.47704e-12; counts: 12177
iclh 0.663123 0 0 0 #avg: 2.06812e-13; avg_err: 3.25558e-14; sd: 3.59236e-12; counts: 12177
iclh 0.668185 0 0 0 #avg: 2.01218e-13; avg_err: 3.25378e-14; sd: 3.59038e-12; counts: 12177
iclh 0.673248 0 0 0 #avg: 1.90456e-13; avg_err: 3.26786e-14; sd: 3.60592e-12; counts: 12177
iclh 0.67831 0 0 0 #avg: 1.91429e-13; avg_err: 3.22173e-14; sd: 3.55501e-12; counts: 12177
iclh 0.683373 0 0 0 #avg: 1.83324e-13; avg_err: 3.17471e-14; sd: 3.50313e-12; counts: 12177
iclh 0.690967 0 0 0 #avg: 1.63393e-13; avg_err: 2.89177e-14; sd: 3.19092e-12; counts: 12177
iclh 0.69856 0 0 0 #avg: 1.43801e-13; avg_err: 2.38692e-14; sd: 2.63385e-12; counts: 12177
iclh 0.706154 0 0 0 #avg: 1.27692e-13; avg_err: 1.99819e-14; sd: 2.2049e-12; counts: 12177
iclh 0.713748 0 0 0 #avg: 1.24927e-13; avg_err: 2.09861e-14; sd: 2.31571e-12; counts: 12177
iclh 0.721342 0 0 0 #avg: 1.14313e-13; avg_err: 1.88883e-14; sd: 2.08423e-12; counts: 12177
iclh 0.728935 0 0 0 #avg: 1.12949e-13; avg_err: 1.85434e-14; sd: 2.04617e-12; counts: 12177
iclh 0.736529 0 0 0 #avg: 1.02823e-13; avg_err: 1.73558e-14; sd: 1.91512e-12; counts: 12177
iclh 0.744123 0 0 0 #avg: 9.50643e-14; avg_err: 1.55733e-14; sd: 1.71843e-12; counts: 12177
iclh 0.751717 0 0 0 #avg: 1.02234e-13; avg_err: 1.88731e-14; sd: 2.08255e-12; counts: 12177
iclh 0.75931 0 0 0 #avg: 9.41611e-14; avg_err: 1.76865e-14; sd: 1.95161e-12; counts: 12177
iclh 0.766904 0 0 0 #avg: 7.47487e-14; avg_err: 1.17394e-14; sd: 1.29538e-12; counts: 12177
iclh 0.774498 0 0 0 #avg: 6.67352e-14; avg_err: 1.0606e-14; sd: 1.17032e-12; counts: 12177
iclh 0.782092 0 0 0 #avg: 5.62771e-14; avg_err: 9.14242e-15; sd: 1.00882e-12; counts: 12177
iclh 0.789685 0 0 0 #avg: 5.81596e-14; avg_err: 9.7721e-15; sd: 1.0783e-12; counts: 12177
iclh 0.797279 0 0 0 #avg: 5.4809e-14; avg_err: 9.26712e-15; sd: 1.02258e-12; counts: 12177
iclh 0.804873 0 0 0 #avg: 4.67894e-14; avg_err: 8.89821e-15; sd: 9.81872e-13; counts: 12177
iclh 0.812467 0 0 0 #avg: 3.49684e-14; avg_err: 6.28193e-15; sd: 6.93179e-13; counts: 12177
iclh 0.82006 0 0 0 #avg: 3.66732e-14; avg_err: 6.50669e-15; sd: 7.1798e-13; counts: 12177
iclh 0.827654 0 0 0 #avg: 2.59922e-14; avg_err: 4.55551e-15; sd: 5.02678e-13; counts: 12177
iclh 0.835248 0 0 0 #avg: 3.16006e-14; avg_err: 7.56012e-15; sd: 8.34221e-13; counts: 12177
iclh 0.842842 0 0 0 #avg: 2.82064e-14; avg_err: 5.44174e-15; sd: 6.00468e-13; counts: 12177
iclh 0.850435 0 0 0 #avg: 2.44904e-14; avg_err: 4.79154e-15; sd: 5.28722e-13; counts: 12177
iclh 0.858029 0 0 0 #avg: 2.46717e-14; avg_err: 4.99813e-15; sd: 5.51518e-13; counts: 12177
iclh 0.865623 0 0 0 #avg: 2.19976e-14; avg_err: 4.65272e-15; sd: 5.13404e-13; counts: 12177
iclh 0.873217 0 0 0 #avg: 2.16893e-14; avg_err: 4.77285e-15; sd: 5.2666e-13; counts: 12177
iclh 0.88081 0 0 0 #avg: 2.05152e-14; avg_err: 4.73367e-15; sd: 5.22337e-13; counts: 12177
iclh 0.888404 0 0 0 #avg: 1.42918e-14; avg_err: 3.72456e-15; sd: 4.10986e-13; counts: 12177
iclh 0.895998 0 0 0 #avg: 1.33171e-14; avg_err: 3.61724e-15; sd: 3.99144e-13; counts: 12177
iclh 0.903592 0 0 0 #avg: 1.1385e-14; avg_err: 3.47706e-15; sd: 3.83676e-13; counts: 12177
iclh 0.911185 0 0 0 #avg: 1.01742e-14; avg_err: 3.36726e-15; sd: 3.7156e-13; counts: 12177
iclh 0.918779 0 0 0 #avg: 1.05087e-14; avg_err: 3.40287e-15; sd: 3.75489e-13; counts: 12177
iclh 0.926373 0 0 0 #avg: 9.58621e-15; avg_err: 3.27231e-15; sd: 3.61083e-13; counts: 12177
iclh 0.933967 0 0 0 #avg: 9.23894e-15; avg_err: 3.20316e-15; sd: 3.53452e-13; counts: 12177
iclh 0.94156 0 0 0 #avg: 7.92038e-15; avg_err: 3.05134e-15; sd: 3.367e-13; counts: 12177
iclh 0.949154 0 0 0 #avg: 7.39312e-15; avg_err: 2.95209e-15; sd: 3.25748e-13; counts: 12177
iclh 0.956748 0 0 0 #avg: 7.01903e-15; avg_err: 2.88647e-15; sd: 3.18508e-13; counts: 12177
iclh 0.964342 0 0 0 #avg: 4.94848e-15; avg_err: 2.65114e-15; sd: 2.92539e-13; counts: 12177
iclh 0.971935 0 0 0 #avg: 4.82105e-15; avg_err: 2.58928e-15; sd: 2.85713e-13; counts: 12177
iclh 0.979529 0 0 0 #avg: 2.88601e-15; avg_err: 1.98193e-15; sd: 2.18696e-13; counts: 12177
iclh 0.987123 0 0 0 #avg: 5.71425e-16; avg_err: 2.98904e-16; sd: 3.29825e-14; counts: 12177
iclh 0.994717 0 0 0 #avg: 3.60832e-17; avg_err: 1.56478e-17; sd: 1.72665e-15; counts: 12177
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12177
sm_mp 0.055623 0 0 0 #avg: 1.42687e-06; avg_err: 8.39796e-07; sd: 9.26672e-05; counts: 12177
sm_mp 0.060123 0 0 0 #avg: 2.72297e-06; avg_err: 1.09295e-06; sd: 0.000120602; counts: 12177
sm_mp 0.062373 0 0 0 #avg: 4.63142e-06; avg_err: 1.40182e-06; sd: 0.000154684; counts: 12177
sm_mp 0.064623 0 0 0 #avg: 8.76023e-06; avg_err: 1.88662e-06; sd: 0.000208179; counts: 12177
sm_mp 0.066873 0 0 0 #avg: 1.63424e-05; avg_err: 2.78414e-06; sd: 0.000307216; counts: 12177
sm_mp 0.069123 0 0 0 #avg: 2.83144e-05; avg_err: 4.17937e-06; sd: 0.000461172; counts: 12177
sm_mp 0.071373 0 0 0 #avg: 4.58751e-05; avg_err: 5.83948e-06; sd: 0.000644357; counts: 12177
sm_mp 0.073623 0 0 0 #avg: 7.2316e-05; avg_err: 8.72412e-06; sd: 0.000962663; counts: 12177
sm_mp 0.075873 0 2.3008e-06 0 #avg: 0.000110846; avg_err: 1.30517e-05; sd: 0.00144019; counts: 12177
sm_mp 0.078123 0 1.01086e-05 0 #avg: 0.000158958; avg_err: 1.81635e-05; sd: 0.00200425; counts: 12177
sm_mp 0.080373 0 2.7772e-05 0 #avg: 0.000213775; avg_err: 2.29254e-05; sd: 0.00252971; counts: 12177
sm_mp 0.082623 0 5.91387e-05 0 #avg: 0.000268188; avg_err: 2.68747e-05; sd: 0.00296549; counts: 12177
sm_mp 0.085998 0 0.000138474 0 #avg: 0.000362989; avg_err: 3.24158e-05; sd: 0.00357692; counts: 12177
sm_mp 0.089373 4.87511e-07 0.000254192 4.87511e-07 #avg: 0.000486558; avg_err: 3.93647e-05; sd: 0.00434369; counts: 12177
sm_mp 0.092748 4.85376e-06 0.000394296 4.85376e-06 #avg: 0.000644043; avg_err: 4.70244e-05; sd: 0.00518891; counts: 12177
sm_mp 0.096123 1.55281e-05 0.000573626 1.55281e-05 #avg: 0.000849312; avg_err: 5.6242e-05; sd: 0.00620602; counts: 12177
sm_mp 0.099498 3.39066e-05 0.000781941 3.39066e-05 #avg: 0.00109892; avg_err: 6.61646e-05; sd: 0.00730092; counts: 12177
sm_mp 0.102873 6.37781e-05 0.00102767 6.37781e-05 #avg: 0.00138989; avg_err: 7.63924e-05; sd: 0.00842951; counts: 12177
sm_mp 0.106248 0.00010163 0.0013581 0.00010163 #avg: 0.00173608; avg_err: 8.84528e-05; sd: 0.00976031; counts: 12177
sm_mp 0.109623 0.000153313 0.00174334 0.000152894 #avg: 0.00215194; avg_err: 0.000104681; sd: 0.011551; counts: 12177
