#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.848530e+11 (median) + 1.529410e+11  / - 8.132402e+10
#SM   Stats: 3.858120e+09 (median) + 6.848780e+09  / - 2.467610e+09
#VMP  Stats: 1.140100e+02 (median) + 1.854000e+01  / - 1.515000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.751754e-12 (median) + 3.022760e-12  / - 1.116072e-12
sfh 0.055623 0 0 0 #avg: 5.19741e-09; avg_err: 4.35168e-09; sd: 1.61606e-06; counts: 137912
icl_mp 0.67831 0 0 0 #avg: 2.29363e+06; avg_err: 370831; sd: 1.37713e+08; counts: 137912
icl_mp 0.683373 0 0 0 #avg: 2.32021e+06; avg_err: 370497; sd: 1.37589e+08; counts: 137912
icl_mp 0.690967 0 0 0 #avg: 2.32775e+06; avg_err: 369489; sd: 1.37215e+08; counts: 137912
icl_mp 0.69856 0 0 0 #avg: 2.33504e+06; avg_err: 368559; sd: 1.36869e+08; counts: 137912
icl_mp 0.706154 0 0 0 #avg: 2.36939e+06; avg_err: 368427; sd: 1.3682e+08; counts: 137912
icl_mp 0.713748 0 0 0 #avg: 2.42246e+06; avg_err: 368166; sd: 1.36724e+08; counts: 137912
icl_mp 0.721342 0 0 0 #avg: 2.444e+06; avg_err: 367402; sd: 1.3644e+08; counts: 137912
icl_mp 0.728935 0 0 0 #avg: 2.47531e+06; avg_err: 367172; sd: 1.36354e+08; counts: 137912
icl_mp 0.736529 0 0 0 #avg: 2.49406e+06; avg_err: 366398; sd: 1.36067e+08; counts: 137912
icl_mp 0.744123 0 0 0 #avg: 2.51259e+06; avg_err: 365832; sd: 1.35857e+08; counts: 137912
icl_mp 0.751717 0 0 0 #avg: 2.53413e+06; avg_err: 365327; sd: 1.35669e+08; counts: 137912
icl_mp 0.75931 0 0 0 #avg: 2.56807e+06; avg_err: 364875; sd: 1.35501e+08; counts: 137912
icl_mp 0.766904 0 0 0 #avg: 2.60464e+06; avg_err: 364685; sd: 1.35431e+08; counts: 137912
icl_mp 0.774498 0 0 0 #avg: 2.61223e+06; avg_err: 364004; sd: 1.35178e+08; counts: 137912
icl_mp 0.782092 0 0 0 #avg: 2.67828e+06; avg_err: 372393; sd: 1.38293e+08; counts: 137912
icl_mp 0.789685 0 0 0 #avg: 2.71906e+06; avg_err: 373278; sd: 1.38622e+08; counts: 137912
icl_mp 0.797279 0 0 0 #avg: 2.72457e+06; avg_err: 372598; sd: 1.38369e+08; counts: 137912
icl_mp 0.804873 0 0 0 #avg: 2.73042e+06; avg_err: 371956; sd: 1.38131e+08; counts: 137912
icl_mp 0.812467 0 0 0 #avg: 2.74921e+06; avg_err: 371570; sd: 1.37987e+08; counts: 137912
icl_mp 0.82006 0 0 0 #avg: 2.75943e+06; avg_err: 371067; sd: 1.37801e+08; counts: 137912
icl_mp 0.827654 0 0 0 #avg: 2.80104e+06; avg_err: 371687; sd: 1.38031e+08; counts: 137912
icl_mp 0.835248 0 0 0 #avg: 2.82356e+06; avg_err: 371453; sd: 1.37944e+08; counts: 137912
icl_mp 0.842842 0 0 0 #avg: 2.98638e+06; avg_err: 404203; sd: 1.50106e+08; counts: 137912
icl_mp 0.850435 0 0 0 #avg: 2.99235e+06; avg_err: 403501; sd: 1.49846e+08; counts: 137912
icl_mp 0.858029 0 0 0 #avg: 2.99768e+06; avg_err: 402899; sd: 1.49622e+08; counts: 137912
icl_mp 0.865623 0 0 0 #avg: 3.00093e+06; avg_err: 402235; sd: 1.49375e+08; counts: 137912
icl_mp 0.873217 0 0 0 #avg: 3.01286e+06; avg_err: 401677; sd: 1.49168e+08; counts: 137912
icl_mp 0.88081 0 0 0 #avg: 3.02966e+06; avg_err: 401152; sd: 1.48973e+08; counts: 137912
icl_mp 0.888404 0 0 0 #avg: 3.04587e+06; avg_err: 400703; sd: 1.48806e+08; counts: 137912
icl_mp 0.895998 0 0 0 #avg: 3.09166e+06; avg_err: 401501; sd: 1.49103e+08; counts: 137912
icl_mp 0.903592 0 0 0 #avg: 3.10048e+06; avg_err: 401363; sd: 1.49052e+08; counts: 137912
icl_mp 0.911185 0 0 0 #avg: 3.10219e+06; avg_err: 400789; sd: 1.48839e+08; counts: 137912
icl_mp 0.918779 0 0 0 #avg: 3.12597e+06; avg_err: 400554; sd: 1.48751e+08; counts: 137912
icl_mp 0.926373 0 0 0 #avg: 3.1389e+06; avg_err: 400199; sd: 1.4862e+08; counts: 137912
icl_mp 0.933967 0 0 0 #avg: 3.21595e+06; avg_err: 404936; sd: 1.50378e+08; counts: 137912
icl_mp 0.94156 0 0 0 #avg: 3.22516e+06; avg_err: 404423; sd: 1.50188e+08; counts: 137912
icl_mp 0.949154 0 0 0 #avg: 3.23236e+06; avg_err: 403933; sd: 1.50006e+08; counts: 137912
icl_mp 0.956748 0 0 0 #avg: 3.24002e+06; avg_err: 403430; sd: 1.49819e+08; counts: 137912
icl_mp 0.964342 0 0 0 #avg: 3.25024e+06; avg_err: 402988; sd: 1.49655e+08; counts: 137912
icl_mp 0.971935 0 0 0 #avg: 3.26431e+06; avg_err: 402607; sd: 1.49513e+08; counts: 137912
icl_mp 0.979529 0 0 0 #avg: 3.27028e+06; avg_err: 402134; sd: 1.49338e+08; counts: 137912
icl_mp 0.987123 0 0 0 #avg: 3.28369e+06; avg_err: 401843; sd: 1.4923e+08; counts: 137912
icl_mp 0.994717 0 0 0 #avg: 3.492e+06; avg_err: 448530; sd: 1.66568e+08; counts: 137912
icl_mp 1.00231 0 0 0 #avg: 3.49602e+06; avg_err: 447924; sd: 1.66343e+08; counts: 137912
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137912
hm_mp 0.060123 0 0 0 #avg: 67751; avg_err: 36314.4; sd: 1.34859e+07; counts: 137912
hm_mp 0.062373 0 0 0 #avg: 193360; avg_err: 62074.8; sd: 2.30523e+07; counts: 137912
hm_mp 0.064623 0 0 0 #avg: 646148; avg_err: 116545; sd: 4.32806e+07; counts: 137912
hm_mp 0.066873 0 0 0 #avg: 1.50678e+06; avg_err: 185392; sd: 6.88478e+07; counts: 137912
hm_mp 0.069123 0 0 0 #avg: 3.09941e+06; avg_err: 274888; sd: 1.02084e+08; counts: 137912
hm_mp 0.071373 0 0 0 #avg: 6.71035e+06; avg_err: 413347; sd: 1.53502e+08; counts: 137912
hm_mp 0.073623 0 0 0 #avg: 1.25714e+07; avg_err: 574834; sd: 2.13473e+08; counts: 137912
hm_mp 0.075873 0 0 0 #avg: 2.24135e+07; avg_err: 775360; sd: 2.8794e+08; counts: 137912
hm_mp 0.078123 0 0 0 #avg: 3.91323e+07; avg_err: 1.05361e+06; sd: 3.91271e+08; counts: 137912
hm_mp 0.080373 0 0 0 #avg: 6.37384e+07; avg_err: 1.38758e+06; sd: 5.15297e+08; counts: 137912
hm_mp 0.082623 0 0 0 #avg: 9.93445e+07; avg_err: 1.78855e+06; sd: 6.64202e+08; counts: 137912
hm_mp 0.085998 0 0 0 #avg: 1.7765e+08; avg_err: 2.49642e+06; sd: 9.27081e+08; counts: 137912
hm_mp 0.089373 0 0 0 #avg: 2.97542e+08; avg_err: 3.35632e+06; sd: 1.24642e+09; counts: 137912
hm_mp 0.092748 0 0 0 #avg: 4.64283e+08; avg_err: 4.34532e+06; sd: 1.61369e+09; counts: 137912
hm_mp 0.096123 0 6.83676e+08 0 #avg: 6.87823e+08; avg_err: 5.4888e+06; sd: 2.03834e+09; counts: 137912
hm_mp 0.099498 0 2.27941e+09 0 #avg: 9.7403e+08; avg_err: 6.7502e+06; sd: 2.50678e+09; counts: 137912
hm_mp 0.102873 0 3.41765e+09 0 #avg: 1.32154e+09; avg_err: 8.1311e+06; sd: 3.01959e+09; counts: 137912
hm_mp 0.106248 0 4.32941e+09 0 #avg: 1.73858e+09; avg_err: 9.63705e+06; sd: 3.57885e+09; counts: 137912
hm_mp 0.109623 0 5.24118e+09 0 #avg: 2.22628e+09; avg_err: 1.12644e+07; sd: 4.18319e+09; counts: 137912
hm_mp 0.112998 0 6.15294e+09 0 #avg: 2.77749e+09; avg_err: 1.30191e+07; sd: 4.8348e+09; counts: 137912
hm_mp 0.116373 0 7.29265e+09 0 #avg: 3.39175e+09; avg_err: 1.48728e+07; sd: 5.5232e+09; counts: 137912
hm_mp 0.119748 1.59559e+09 6.83676e+09 1.59559e+09 #avg: 4.06788e+09; avg_err: 1.68343e+07; sd: 6.25166e+09; counts: 137912
hm_mp 0.123123 2.50735e+09 7.29265e+09 2.50735e+09 #avg: 4.80277e+09; avg_err: 1.88885e+07; sd: 7.01449e+09; counts: 137912
hm_mp 0.126498 3.41765e+09 7.74855e+09 3.41765e+09 #avg: 5.60748e+09; avg_err: 2.10576e+07; sd: 7.82003e+09; counts: 137912
hm_mp 0.129873 4.10147e+09 8.43233e+09 4.10147e+09 #avg: 6.47942e+09; avg_err: 2.3355e+07; sd: 8.67318e+09; counts: 137912
hm_mp 0.133248 4.78529e+09 9.57211e+09 4.78529e+09 #avg: 7.43143e+09; avg_err: 2.58367e+07; sd: 9.59483e+09; counts: 137912
hm_mp 0.136623 5.46912e+09 1.07074e+10 5.46912e+09 #avg: 8.46354e+09; avg_err: 2.83496e+07; sd: 1.0528e+10; counts: 137912
hm_mp 0.141685 6.66618e+09 1.22456e+10 6.66618e+09 #avg: 1.00975e+10; avg_err: 3.24071e+07; sd: 1.20348e+10; counts: 137912
hm_mp 0.146748 8.20441e+09 1.3678e+10 8.20441e+09 #avg: 1.19204e+10; avg_err: 3.66464e+07; sd: 1.36092e+10; counts: 137912
hm_mp 0.15181 9.68529e+09 1.56088e+10 8.31794e+09 #avg: 1.39091e+10; avg_err: 4.10567e+07; sd: 1.5247e+10; counts: 137912
hm_mp 0.156873 1.13941e+10 1.73265e+10 8.65881e+09 #avg: 1.60504e+10; avg_err: 4.57646e+07; sd: 1.69953e+10; counts: 137912
hm_mp 0.161935 1.32176e+10 1.93706e+10 9.57054e+09 #avg: 1.83408e+10; avg_err: 5.06937e+07; sd: 1.88258e+10; counts: 137912
hm_mp 0.166998 1.50441e+10 2.14265e+10 1.04868e+10 #avg: 2.07658e+10; avg_err: 5.58438e+07; sd: 2.07384e+10; counts: 137912
hm_mp 0.17206 1.70882e+10 2.34706e+10 1.16191e+10 #avg: 2.33148e+10; avg_err: 6.12943e+07; sd: 2.27625e+10; counts: 137912
hm_mp 0.177123 1.91471e+10 2.575e+10 1.27662e+10 #avg: 2.59603e+10; avg_err: 6.68436e+07; sd: 2.48233e+10; counts: 137912
hm_mp 0.182185 2.14265e+10 2.77941e+10 1.39059e+10 #avg: 2.87174e+10; avg_err: 7.24916e+07; sd: 2.69207e+10; counts: 137912
hm_mp 0.187248 2.37059e+10 3.03088e+10 1.50456e+10 #avg: 3.15763e+10; avg_err: 7.8099e+07; sd: 2.90031e+10; counts: 137912
hm_mp 0.19231 2.62059e+10 3.25882e+10 1.66338e+10 #avg: 3.45226e+10; avg_err: 8.38731e+07; sd: 3.11474e+10; counts: 137912
hm_mp 0.197373 2.87206e+10 3.48676e+10 1.80103e+10 #avg: 3.7555e+10; avg_err: 8.94769e+07; sd: 3.32285e+10; counts: 137912
hm_mp 0.202435 3.14559e+10 3.71323e+10 1.9378e+10 #avg: 4.06755e+10; avg_err: 9.51604e+07; sd: 3.53391e+10; counts: 137912
hm_mp 0.207498 3.41912e+10 3.94117e+10 2.09736e+10 #avg: 4.39059e+10; avg_err: 1.01045e+08; sd: 3.75243e+10; counts: 137912
hm_mp 0.21256 3.69265e+10 4.19264e+10 2.23412e+10 #avg: 4.71983e+10; avg_err: 1.06887e+08; sd: 3.96938e+10; counts: 137912
hm_mp 0.217623 3.98824e+10 4.42058e+10 2.39265e+10 #avg: 5.05422e+10; avg_err: 1.12574e+08; sd: 4.18058e+10; counts: 137912
hm_mp 0.222685 4.28382e+10 4.67206e+10 2.55147e+10 #avg: 5.39461e+10; avg_err: 1.18344e+08; sd: 4.39488e+10; counts: 137912
hm_mp 0.227748 4.58088e+10 4.9e+10 2.6897e+10 #avg: 5.74185e+10; avg_err: 1.24138e+08; sd: 4.61003e+10; counts: 137912
hm_mp 0.23281 4.9e+10 5.1279e+10 2.84853e+10 #avg: 6.09292e+10; avg_err: 1.29951e+08; sd: 4.82591e+10; counts: 137912
hm_mp 0.237873 5.19559e+10 5.37791e+10 2.9853e+10 #avg: 6.44822e+10; avg_err: 1.35587e+08; sd: 5.0352e+10; counts: 137912
hm_mp 0.242935 5.51471e+10 5.62939e+10 3.14412e+10 #avg: 6.80744e+10; avg_err: 1.41172e+08; sd: 5.2426e+10; counts: 137912
hm_mp 0.247998 5.83382e+10 5.90298e+10 3.28088e+10 #avg: 7.17051e+10; avg_err: 1.46656e+08; sd: 5.44629e+10; counts: 137912
hm_mp 0.25306 6.15294e+10 6.13086e+10 3.44118e+10 #avg: 7.53656e+10; avg_err: 1.52102e+08; sd: 5.64851e+10; counts: 137912
hm_mp 0.258123 6.49559e+10 6.35731e+10 3.60147e+10 #avg: 7.90608e+10; avg_err: 1.57471e+08; sd: 5.8479e+10; counts: 137912
hm_mp 0.263185 6.83676e+10 6.60884e+10 3.76029e+10 #avg: 8.27916e+10; avg_err: 1.62732e+08; sd: 6.04327e+10; counts: 137912
hm_mp 0.268248 7.15588e+10 6.85882e+10 3.89706e+10 #avg: 8.65534e+10; avg_err: 1.67949e+08; sd: 6.237e+10; counts: 137912
hm_mp 0.27331 7.49706e+10 7.06474e+10 4.05588e+10 #avg: 9.03222e+10; avg_err: 1.73041e+08; sd: 6.42611e+10; counts: 137912
hm_mp 0.278373 7.86176e+10 7.31474e+10 4.2147e+10 #avg: 9.41084e+10; avg_err: 1.78091e+08; sd: 6.61364e+10; counts: 137912
hm_mp 0.283435 8.20441e+10 7.54559e+10 4.37647e+10 #avg: 9.79015e+10; avg_err: 1.82962e+08; sd: 6.79456e+10; counts: 137912
hm_mp 0.288498 8.56912e+10 7.76908e+10 4.5353e+10 #avg: 1.01693e+11; avg_err: 1.87693e+08; sd: 6.97024e+10; counts: 137912
hm_mp 0.29356 8.91029e+10 8.01621e+10 4.67205e+10 #avg: 1.05466e+11; avg_err: 1.92255e+08; sd: 7.13965e+10; counts: 137912
hm_mp 0.298623 9.275e+10 8.2103e+10 4.85441e+10 #avg: 1.09244e+11; avg_err: 1.96756e+08; sd: 7.30682e+10; counts: 137912
hm_mp 0.303685 9.61765e+10 8.42645e+10 4.99118e+10 #avg: 1.13007e+11; avg_err: 2.01133e+08; sd: 7.46935e+10; counts: 137912
hm_mp 0.308748 9.98235e+10 8.59115e+10 5.15147e+10 #avg: 1.16748e+11; avg_err: 2.0527e+08; sd: 7.62297e+10; counts: 137912
hm_mp 0.31381 1.03235e+11 8.7794e+10 5.28674e+10 #avg: 1.20474e+11; avg_err: 2.09321e+08; sd: 7.7734e+10; counts: 137912
hm_mp 0.318873 1.06882e+11 8.9147e+10 5.42349e+10 #avg: 1.2418e+11; avg_err: 2.13262e+08; sd: 7.91978e+10; counts: 137912
hm_mp 0.323935 1.10529e+11 9.0206e+10 5.56025e+10 #avg: 1.27864e+11; avg_err: 2.17036e+08; sd: 8.05994e+10; counts: 137912
hm_mp 0.328997 1.13941e+11 9.1794e+10 5.69704e+10 #avg: 1.31517e+11; avg_err: 2.20785e+08; sd: 8.19914e+10; counts: 137912
hm_mp 0.33406 1.17588e+11 9.3147e+10 5.8338e+10 #avg: 1.35134e+11; avg_err: 2.24397e+08; sd: 8.3333e+10; counts: 137912
hm_mp 0.339122 1.21235e+11 9.4353e+10 5.99262e+10 #avg: 1.3868e+11; avg_err: 2.2779e+08; sd: 8.45931e+10; counts: 137912
hm_mp 0.344185 1.24662e+11 9.5632e+10 6.10738e+10 #avg: 1.42205e+11; avg_err: 2.31075e+08; sd: 8.58127e+10; counts: 137912
hm_mp 0.349247 1.28309e+11 9.6838e+10 6.26766e+10 #avg: 1.45694e+11; avg_err: 2.34159e+08; sd: 8.69582e+10; counts: 137912
hm_mp 0.35431 1.31721e+11 9.7985e+10 6.38092e+10 #avg: 1.49139e+11; avg_err: 2.37097e+08; sd: 8.80492e+10; counts: 137912
hm_mp 0.359372 1.35132e+11 9.9427e+10 6.49408e+10 #avg: 1.52541e+11; avg_err: 2.39939e+08; sd: 8.91045e+10; counts: 137912
hm_mp 0.364435 1.38794e+11 1.0003e+11 6.65587e+10 #avg: 1.55919e+11; avg_err: 2.4268e+08; sd: 9.01227e+10; counts: 137912
hm_mp 0.369497 1.42206e+11 1.00882e+11 6.76913e+10 #avg: 1.59248e+11; avg_err: 2.45299e+08; sd: 9.10951e+10; counts: 137912
hm_mp 0.37456 1.45618e+11 1.01882e+11 6.88239e+10 #avg: 1.62532e+11; avg_err: 2.47764e+08; sd: 9.20104e+10; counts: 137912
hm_mp 0.379622 1.48971e+11 1.02794e+11 7.01181e+10 #avg: 1.65779e+11; avg_err: 2.50025e+08; sd: 9.28504e+10; counts: 137912
hm_mp 0.384685 1.525e+11 1.03676e+11 7.13676e+10 #avg: 1.68963e+11; avg_err: 2.52241e+08; sd: 9.36732e+10; counts: 137912
hm_mp 0.389747 1.55882e+11 1.04559e+11 7.24702e+10 #avg: 1.7211e+11; avg_err: 2.54405e+08; sd: 9.44767e+10; counts: 137912
hm_mp 0.39481 1.59265e+11 1.05147e+11 7.35738e+10 #avg: 1.75189e+11; avg_err: 2.5644e+08; sd: 9.52326e+10; counts: 137912
hm_mp 0.399872 1.625e+11 1.06029e+11 7.45294e+10 #avg: 1.78215e+11; avg_err: 2.58273e+08; sd: 9.59134e+10; counts: 137912
hm_mp 0.404935 1.65735e+11 1.06618e+11 7.5485e+10 #avg: 1.81181e+11; avg_err: 2.59918e+08; sd: 9.6524e+10; counts: 137912
hm_mp 0.409997 1.69118e+11 1.07058e+11 7.68239e+10 #avg: 1.84111e+11; avg_err: 2.61538e+08; sd: 9.71256e+10; counts: 137912
hm_mp 0.41506 1.72059e+11 1.08088e+11 7.72502e+10 #avg: 1.86986e+11; avg_err: 2.63059e+08; sd: 9.76904e+10; counts: 137912
hm_mp 0.420122 1.75294e+11 1.08382e+11 7.84411e+10 #avg: 1.89814e+11; avg_err: 2.64603e+08; sd: 9.82641e+10; counts: 137912
hm_mp 0.425185 1.78235e+11 1.08971e+11 7.93232e+10 #avg: 1.92595e+11; avg_err: 2.65966e+08; sd: 9.877e+10; counts: 137912
hm_mp 0.430247 1.80735e+11 1.09853e+11 7.9544e+10 #avg: 1.95323e+11; avg_err: 2.67295e+08; sd: 9.92636e+10; counts: 137912
hm_mp 0.43531 1.82941e+11 1.10735e+11 7.947e+10 #avg: 1.97996e+11; avg_err: 2.68451e+08; sd: 9.96929e+10; counts: 137912
hm_mp 0.440372 1.85441e+11 1.11912e+11 7.9706e+10 #avg: 2.0064e+11; avg_err: 2.69563e+08; sd: 1.00106e+11; counts: 137912
hm_mp 0.445435 1.87794e+11 1.13235e+11 7.9779e+10 #avg: 2.03245e+11; avg_err: 2.70625e+08; sd: 1.005e+11; counts: 137912
hm_mp 0.450497 1.9e+11 1.14265e+11 7.9926e+10 #avg: 2.05787e+11; avg_err: 2.71585e+08; sd: 1.00857e+11; counts: 137912
hm_mp 0.45556 1.92059e+11 1.15294e+11 7.9706e+10 #avg: 2.08287e+11; avg_err: 2.72562e+08; sd: 1.0122e+11; counts: 137912
hm_mp 0.460622 1.94118e+11 1.16323e+11 7.9721e+10 #avg: 2.10733e+11; avg_err: 2.73457e+08; sd: 1.01552e+11; counts: 137912
hm_mp 0.465685 1.96471e+11 1.16911e+11 7.9795e+10 #avg: 2.1312e+11; avg_err: 2.74226e+08; sd: 1.01838e+11; counts: 137912
hm_mp 0.470747 1.98529e+11 1.17795e+11 7.9794e+10 #avg: 2.1547e+11; avg_err: 2.74985e+08; sd: 1.02119e+11; counts: 137912
hm_mp 0.47581 2.00588e+11 1.18677e+11 7.9573e+10 #avg: 2.17762e+11; avg_err: 2.75678e+08; sd: 1.02377e+11; counts: 137912
hm_mp 0.480872 2.02647e+11 1.19118e+11 7.9588e+10 #avg: 2.20025e+11; avg_err: 2.76376e+08; sd: 1.02636e+11; counts: 137912
hm_mp 0.485935 2.04412e+11 1.20588e+11 7.9074e+10 #avg: 2.2223e+11; avg_err: 2.76959e+08; sd: 1.02853e+11; counts: 137912
hm_mp 0.490997 2.06471e+11 1.2147e+11 7.9074e+10 #avg: 2.2438e+11; avg_err: 2.77492e+08; sd: 1.03051e+11; counts: 137912
hm_mp 0.49606 2.08235e+11 1.22206e+11 7.8794e+10 #avg: 2.26494e+11; avg_err: 2.78006e+08; sd: 1.03241e+11; counts: 137912
hm_mp 0.501122 2.10147e+11 1.22794e+11 7.8647e+10 #avg: 2.28585e+11; avg_err: 2.78422e+08; sd: 1.03396e+11; counts: 137912
hm_mp 0.506185 2.11912e+11 1.23529e+11 7.8133e+10 #avg: 2.30636e+11; avg_err: 2.7885e+08; sd: 1.03555e+11; counts: 137912
hm_mp 0.511247 2.13824e+11 1.24411e+11 7.8e+10 #avg: 2.32629e+11; avg_err: 2.79231e+08; sd: 1.03696e+11; counts: 137912
hm_mp 0.51631 2.15294e+11 1.25147e+11 7.7647e+10 #avg: 2.34583e+11; avg_err: 2.79526e+08; sd: 1.03806e+11; counts: 137912
hm_mp 0.521372 2.17206e+11 1.25588e+11 7.7515e+10 #avg: 2.365e+11; avg_err: 2.79831e+08; sd: 1.03919e+11; counts: 137912
hm_mp 0.526435 2.18824e+11 1.2647e+11 7.7074e+10 #avg: 2.38368e+11; avg_err: 2.80137e+08; sd: 1.04033e+11; counts: 137912
hm_mp 0.531497 2.20294e+11 1.27206e+11 7.65e+10 #avg: 2.40197e+11; avg_err: 2.80411e+08; sd: 1.04134e+11; counts: 137912
hm_mp 0.53656 2.21912e+11 1.27941e+11 7.6059e+10 #avg: 2.42001e+11; avg_err: 2.80663e+08; sd: 1.04228e+11; counts: 137912
hm_mp 0.541622 2.23529e+11 1.2853e+11 7.5882e+10 #avg: 2.43754e+11; avg_err: 2.80887e+08; sd: 1.04311e+11; counts: 137912
hm_mp 0.546685 2.25147e+11 1.29265e+11 7.5588e+10 #avg: 2.45482e+11; avg_err: 2.81045e+08; sd: 1.0437e+11; counts: 137912
hm_mp 0.551747 2.26765e+11 1.29706e+11 7.5147e+10 #avg: 2.4717e+11; avg_err: 2.81182e+08; sd: 1.04421e+11; counts: 137912
hm_mp 0.55681 2.28382e+11 1.30147e+11 7.5e+10 #avg: 2.48801e+11; avg_err: 2.81278e+08; sd: 1.04456e+11; counts: 137912
hm_mp 0.561872 2.29706e+11 1.30882e+11 7.4706e+10 #avg: 2.50411e+11; avg_err: 2.81364e+08; sd: 1.04488e+11; counts: 137912
hm_mp 0.566935 2.31029e+11 1.31618e+11 7.397e+10 #avg: 2.51973e+11; avg_err: 2.81423e+08; sd: 1.0451e+11; counts: 137912
hm_mp 0.571997 2.325e+11 1.31912e+11 7.3676e+10 #avg: 2.53514e+11; avg_err: 2.81553e+08; sd: 1.04558e+11; counts: 137912
hm_mp 0.57706 2.33824e+11 1.32205e+11 7.3089e+10 #avg: 2.55019e+11; avg_err: 2.8161e+08; sd: 1.0458e+11; counts: 137912
hm_mp 0.582123 2.35147e+11 1.32647e+11 7.2647e+10 #avg: 2.56481e+11; avg_err: 2.81643e+08; sd: 1.04592e+11; counts: 137912
hm_mp 0.587185 2.36324e+11 1.33088e+11 7.2206e+10 #avg: 2.5792e+11; avg_err: 2.81678e+08; sd: 1.04605e+11; counts: 137912
hm_mp 0.592248 2.375e+11 1.33676e+11 7.1765e+10 #avg: 2.59331e+11; avg_err: 2.81672e+08; sd: 1.04603e+11; counts: 137912
hm_mp 0.59731 2.38824e+11 1.34264e+11 7.1324e+10 #avg: 2.60708e+11; avg_err: 2.81672e+08; sd: 1.04603e+11; counts: 137912
hm_mp 0.602373 2.4e+11 1.34706e+11 7.0882e+10 #avg: 2.62053e+11; avg_err: 2.81669e+08; sd: 1.04602e+11; counts: 137912
hm_mp 0.607435 2.41176e+11 1.35148e+11 7.0441e+10 #avg: 2.63367e+11; avg_err: 2.81639e+08; sd: 1.0459e+11; counts: 137912
hm_mp 0.612498 2.42206e+11 1.35588e+11 7e+10 #avg: 2.64624e+11; avg_err: 2.81626e+08; sd: 1.04586e+11; counts: 137912
hm_mp 0.61756 2.43676e+11 1.35589e+11 7e+10 #avg: 2.65873e+11; avg_err: 2.81562e+08; sd: 1.04562e+11; counts: 137912
hm_mp 0.622623 2.44559e+11 1.36323e+11 6.9265e+10 #avg: 2.67092e+11; avg_err: 2.81535e+08; sd: 1.04552e+11; counts: 137912
hm_mp 0.627685 2.45735e+11 1.36471e+11 6.9117e+10 #avg: 2.68305e+11; avg_err: 2.8146e+08; sd: 1.04524e+11; counts: 137912
hm_mp 0.632748 2.46765e+11 1.37059e+11 6.8824e+10 #avg: 2.69477e+11; avg_err: 2.81385e+08; sd: 1.04496e+11; counts: 137912
hm_mp 0.63781 2.47941e+11 1.36912e+11 6.9265e+10 #avg: 2.70628e+11; avg_err: 2.81324e+08; sd: 1.04473e+11; counts: 137912
hm_mp 0.642873 2.49118e+11 1.37353e+11 6.9706e+10 #avg: 2.7175e+11; avg_err: 2.81292e+08; sd: 1.04462e+11; counts: 137912
hm_mp 0.647935 2.49706e+11 1.38088e+11 6.9706e+10 #avg: 2.72842e+11; avg_err: 2.8129e+08; sd: 1.04461e+11; counts: 137912
hm_mp 0.652998 2.50882e+11 1.38089e+11 7.0147e+10 #avg: 2.7391e+11; avg_err: 2.81221e+08; sd: 1.04435e+11; counts: 137912
hm_mp 0.65806 2.51765e+11 1.38676e+11 7.0441e+10 #avg: 2.74951e+11; avg_err: 2.81183e+08; sd: 1.04421e+11; counts: 137912
hm_mp 0.663123 2.52794e+11 1.38971e+11 7.0735e+10 #avg: 2.75992e+11; avg_err: 2.81147e+08; sd: 1.04408e+11; counts: 137912
hm_mp 0.668185 2.53676e+11 1.39706e+11 7.1176e+10 #avg: 2.76991e+11; avg_err: 2.81139e+08; sd: 1.04405e+11; counts: 137912
hm_mp 0.673248 2.54559e+11 1.4e+11 7.1324e+10 #avg: 2.77974e+11; avg_err: 2.81114e+08; sd: 1.04396e+11; counts: 137912
hm_mp 0.67831 2.55294e+11 1.40294e+11 7.1618e+10 #avg: 2.78935e+11; avg_err: 2.81116e+08; sd: 1.04396e+11; counts: 137912
hm_mp 0.683373 2.56176e+11 1.40736e+11 7.1764e+10 #avg: 2.79884e+11; avg_err: 2.81049e+08; sd: 1.04371e+11; counts: 137912
hm_mp 0.690967 2.575e+11 1.40882e+11 7.2206e+10 #avg: 2.8119e+11; avg_err: 2.80915e+08; sd: 1.04322e+11; counts: 137912
hm_mp 0.69856 2.58382e+11 1.41765e+11 7.25e+10 #avg: 2.82477e+11; avg_err: 2.80811e+08; sd: 1.04283e+11; counts: 137912
hm_mp 0.706154 2.59853e+11 1.41618e+11 7.2941e+10 #avg: 2.83722e+11; avg_err: 2.80682e+08; sd: 1.04235e+11; counts: 137912
