#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 1.104120e+13 (median) + 2.398820e+13  / - 7.202960e+12
#SM   Stats: 2.452360e+11 (median) + 1.196590e+11  / - 5.143601e+10
#VMP  Stats: 3.320300e+02 (median) + 1.449600e+02  / - 9.117999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.997556e-12 (median) + 9.423276e-12  / - 2.929078e-12
sfh 0.055623 0 0 0 #avg: 1.17415e-14; avg_err: 3.52565e-15; sd: 3.65462e-13; counts: 10746
sfh 0.895998 4.11374e-12 1.15139e-11 2.84903e-12 #avg: 7.62385e-12; avg_err: 7.1707e-14; sd: 7.43301e-12; counts: 10746
sfh 0.903592 4.03625e-12 1.10434e-11 2.76726e-12 #avg: 7.38713e-12; avg_err: 6.88651e-14; sd: 7.13842e-12; counts: 10746
sfh 0.911185 3.99973e-12 1.05937e-11 2.73293e-12 #avg: 7.22802e-12; avg_err: 6.74914e-14; sd: 6.99603e-12; counts: 10746
sfh 0.918779 3.99101e-12 1.0253e-11 2.73398e-12 #avg: 7.09314e-12; avg_err: 6.53494e-14; sd: 6.774e-12; counts: 10746
sfh 0.926373 3.98289e-12 9.87975e-12 2.7453e-12 #avg: 6.91576e-12; avg_err: 6.29841e-14; sd: 6.52881e-12; counts: 10746
sfh 0.933967 3.92054e-12 9.44409e-12 2.69127e-12 #avg: 6.67591e-12; avg_err: 6.03199e-14; sd: 6.25265e-12; counts: 10746
sfh 0.94156 3.94743e-12 9.26195e-12 2.71275e-12 #avg: 6.61026e-12; avg_err: 5.94727e-14; sd: 6.16483e-12; counts: 10746
sfh 0.949154 3.94511e-12 8.89834e-12 2.7216e-12 #avg: 6.44812e-12; avg_err: 5.72795e-14; sd: 5.93748e-12; counts: 10746
sfh 0.956748 3.77588e-12 8.68264e-12 2.55991e-12 #avg: 6.24712e-12; avg_err: 5.50713e-14; sd: 5.70858e-12; counts: 10746
sfh 0.964342 3.7766e-12 8.23929e-12 2.57315e-12 #avg: 6.09498e-12; avg_err: 5.33165e-14; sd: 5.52669e-12; counts: 10746
sfh 0.971935 3.74614e-12 7.86492e-12 2.54187e-12 #avg: 5.95166e-12; avg_err: 5.17383e-14; sd: 5.36309e-12; counts: 10746
sfh 0.979529 3.72562e-12 7.7522e-12 2.53607e-12 #avg: 5.86981e-12; avg_err: 5.09849e-14; sd: 5.285e-12; counts: 10746
sfh 0.987123 3.67616e-12 7.45726e-12 2.50172e-12 #avg: 5.73023e-12; avg_err: 4.94219e-14; sd: 5.12298e-12; counts: 10746
sfh 0.994717 3.69297e-12 7.07351e-12 2.53551e-12 #avg: 5.55557e-12; avg_err: 4.71998e-14; sd: 4.89265e-12; counts: 10746
sfh 1.00231 3.62518e-12 6.81936e-12 2.49313e-12 #avg: 5.41748e-12; avg_err: 4.55733e-14; sd: 4.72404e-12; counts: 10746
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10746
iclh 0.060123 0 0 0 #avg: 1.33281e-15; avg_err: 1.29952e-15; sd: 1.34705e-13; counts: 10746
iclh 0.062373 0 0 0 #avg: 2.40646e-15; avg_err: 2.08491e-15; sd: 2.16118e-13; counts: 10746
iclh 0.064623 0 0 0 #avg: 1.24535e-15; avg_err: 8.15646e-16; sd: 8.45483e-14; counts: 10746
iclh 0.066873 0 0 0 #avg: 2.89396e-15; avg_err: 1.5919e-15; sd: 1.65014e-13; counts: 10746
iclh 0.069123 0 0 0 #avg: 3.61682e-15; avg_err: 1.47654e-15; sd: 1.53056e-13; counts: 10746
iclh 0.071373 0 0 0 #avg: 9.14296e-15; avg_err: 4.18239e-15; sd: 4.33539e-13; counts: 10746
iclh 0.073623 0 0 0 #avg: 8.88407e-15; avg_err: 3.31097e-15; sd: 3.43209e-13; counts: 10746
iclh 0.075873 0 0 0 #avg: 1.08709e-14; avg_err: 3.89211e-15; sd: 4.03448e-13; counts: 10746
iclh 0.078123 0 0 0 #avg: 1.35441e-14; avg_err: 4.32826e-15; sd: 4.48659e-13; counts: 10746
iclh 0.080373 0 0 0 #avg: 1.41427e-14; avg_err: 3.8948e-15; sd: 4.03727e-13; counts: 10746
iclh 0.082623 0 0 0 #avg: 1.74411e-14; avg_err: 4.34233e-15; sd: 4.50118e-13; counts: 10746
iclh 0.085998 0 0 0 #avg: 3.49599e-14; avg_err: 7.71806e-15; sd: 8.0004e-13; counts: 10746
iclh 0.089373 0 0 0 #avg: 4.92754e-14; avg_err: 1.03978e-14; sd: 1.07782e-12; counts: 10746
iclh 0.092748 0 0 0 #avg: 6.3453e-14; avg_err: 1.2156e-14; sd: 1.26007e-12; counts: 10746
iclh 0.096123 0 0 0 #avg: 6.72898e-14; avg_err: 1.36009e-14; sd: 1.40985e-12; counts: 10746
iclh 0.099498 0 0 0 #avg: 8.35878e-14; avg_err: 2.05318e-14; sd: 2.12828e-12; counts: 10746
iclh 0.102873 0 0 0 #avg: 7.54109e-14; avg_err: 1.46314e-14; sd: 1.51667e-12; counts: 10746
iclh 0.106248 0 0 0 #avg: 9.39674e-14; avg_err: 2.65016e-14; sd: 2.7471e-12; counts: 10746
iclh 0.109623 0 0 0 #avg: 1.15764e-13; avg_err: 3.89928e-14; sd: 4.04192e-12; counts: 10746
iclh 0.112998 0 0 0 #avg: 1.31257e-13; avg_err: 4.09965e-14; sd: 4.24962e-12; counts: 10746
iclh 0.116373 0 0 0 #avg: 1.42672e-13; avg_err: 5.10722e-14; sd: 5.29405e-12; counts: 10746
iclh 0.119748 0 0 0 #avg: 1.4349e-13; avg_err: 3.67313e-14; sd: 3.8075e-12; counts: 10746
iclh 0.123123 0 0 0 #avg: 1.4121e-13; avg_err: 2.9826e-14; sd: 3.09171e-12; counts: 10746
iclh 0.126498 0 0 0 #avg: 1.53606e-13; avg_err: 3.14218e-14; sd: 3.25712e-12; counts: 10746
iclh 0.129873 0 0 0 #avg: 1.80158e-13; avg_err: 3.40063e-14; sd: 3.52503e-12; counts: 10746
iclh 0.133248 0 0 0 #avg: 2.07459e-13; avg_err: 4.09795e-14; sd: 4.24786e-12; counts: 10746
iclh 0.136623 0 0 0 #avg: 2.59914e-13; avg_err: 6.17892e-14; sd: 6.40495e-12; counts: 10746
iclh 0.141685 0 0 0 #avg: 3.07395e-13; avg_err: 9.04324e-14; sd: 9.37405e-12; counts: 10746
iclh 0.146748 0 0 0 #avg: 3.09786e-13; avg_err: 8.08666e-14; sd: 8.38247e-12; counts: 10746
iclh 0.15181 0 0 0 #avg: 3.28295e-13; avg_err: 8.35402e-14; sd: 8.65962e-12; counts: 10746
iclh 0.156873 0 0 0 #avg: 3.80788e-13; avg_err: 1.04038e-13; sd: 1.07844e-11; counts: 10746
iclh 0.161935 0 0 0 #avg: 4.58524e-13; avg_err: 1.41615e-13; sd: 1.46796e-11; counts: 10746
iclh 0.166998 0 0 0 #avg: 4.55165e-13; avg_err: 1.27127e-13; sd: 1.31777e-11; counts: 10746
iclh 0.17206 0 0 0 #avg: 4.97918e-13; avg_err: 1.64794e-13; sd: 1.70822e-11; counts: 10746
iclh 0.177123 0 0 0 #avg: 4.57147e-13; avg_err: 1.33803e-13; sd: 1.38698e-11; counts: 10746
iclh 0.182185 0 0 0 #avg: 4.37995e-13; avg_err: 1.13539e-13; sd: 1.17692e-11; counts: 10746
iclh 0.187248 0 0 0 #avg: 4.3888e-13; avg_err: 9.83631e-14; sd: 1.01961e-11; counts: 10746
iclh 0.19231 0 0 0 #avg: 5.12657e-13; avg_err: 1.26197e-13; sd: 1.30813e-11; counts: 10746
iclh 0.197373 0 0 0 #avg: 5.59236e-13; avg_err: 1.35246e-13; sd: 1.40193e-11; counts: 10746
iclh 0.202435 0 0 0 #avg: 6.16176e-13; avg_err: 1.49832e-13; sd: 1.55313e-11; counts: 10746
iclh 0.207498 0 0 0 #avg: 6.46294e-13; avg_err: 1.67179e-13; sd: 1.73294e-11; counts: 10746
iclh 0.21256 0 0 0 #avg: 8.93829e-13; avg_err: 2.79301e-13; sd: 2.89518e-11; counts: 10746
iclh 0.217623 0 0 0 #avg: 9.42777e-13; avg_err: 2.58665e-13; sd: 2.68128e-11; counts: 10746
iclh 0.222685 0 0 0 #avg: 1.13693e-12; avg_err: 3.65732e-13; sd: 3.79111e-11; counts: 10746
iclh 0.227748 0 0 0 #avg: 1.15624e-12; avg_err: 3.86444e-13; sd: 4.0058e-11; counts: 10746
iclh 0.23281 0 0 0 #avg: 1.1257e-12; avg_err: 3.50556e-13; sd: 3.6338e-11; counts: 10746
iclh 0.237873 0 0 0 #avg: 1.0491e-12; avg_err: 3.10098e-13; sd: 3.21442e-11; counts: 10746
iclh 0.242935 0 0 0 #avg: 1.06025e-12; avg_err: 3.30199e-13; sd: 3.42278e-11; counts: 10746
iclh 0.247998 0 0 0 #avg: 9.94375e-13; avg_err: 2.6388e-13; sd: 2.73533e-11; counts: 10746
iclh 0.25306 0 0 0 #avg: 1.03458e-12; avg_err: 2.64732e-13; sd: 2.74416e-11; counts: 10746
iclh 0.258123 0 0 0 #avg: 1.05082e-12; avg_err: 2.4213e-13; sd: 2.50988e-11; counts: 10746
iclh 0.263185 0 0 0 #avg: 1.08329e-12; avg_err: 2.53788e-13; sd: 2.63072e-11; counts: 10746
iclh 0.268248 0 0 0 #avg: 1.17084e-12; avg_err: 2.7397e-13; sd: 2.83992e-11; counts: 10746
iclh 0.27331 0 0 0 #avg: 1.11852e-12; avg_err: 2.60475e-13; sd: 2.70003e-11; counts: 10746
iclh 0.278373 0 0 0 #avg: 1.11552e-12; avg_err: 2.76467e-13; sd: 2.8658e-11; counts: 10746
iclh 0.283435 0 0 0 #avg: 1.05587e-12; avg_err: 2.56543e-13; sd: 2.65928e-11; counts: 10746
iclh 0.288498 0 0 0 #avg: 9.73556e-13; avg_err: 2.48523e-13; sd: 2.57615e-11; counts: 10746
iclh 0.29356 0 0 0 #avg: 9.4822e-13; avg_err: 2.36243e-13; sd: 2.44885e-11; counts: 10746
iclh 0.298623 0 0 0 #avg: 9.51669e-13; avg_err: 2.29431e-13; sd: 2.37824e-11; counts: 10746
iclh 0.303685 0 0 0 #avg: 1.06785e-12; avg_err: 2.56293e-13; sd: 2.65668e-11; counts: 10746
iclh 0.308748 0 0 0 #avg: 1.13083e-12; avg_err: 2.74726e-13; sd: 2.84775e-11; counts: 10746
iclh 0.31381 0 0 0 #avg: 9.83321e-13; avg_err: 2.0662e-13; sd: 2.14179e-11; counts: 10746
iclh 0.318873 0 0 0 #avg: 1.02418e-12; avg_err: 2.19562e-13; sd: 2.27594e-11; counts: 10746
iclh 0.323935 0 0 0 #avg: 9.7814e-13; avg_err: 2.04653e-13; sd: 2.12139e-11; counts: 10746
iclh 0.328997 0 0 0 #avg: 8.30767e-13; avg_err: 1.63643e-13; sd: 1.69629e-11; counts: 10746
iclh 0.33406 0 0 0 #avg: 7.81596e-13; avg_err: 1.49505e-13; sd: 1.54974e-11; counts: 10746
iclh 0.339122 0 0 0 #avg: 7.63899e-13; avg_err: 1.41994e-13; sd: 1.47189e-11; counts: 10746
iclh 0.344185 0 0 0 #avg: 7.68264e-13; avg_err: 1.51044e-13; sd: 1.5657e-11; counts: 10746
iclh 0.349247 0 0 0 #avg: 7.90277e-13; avg_err: 1.54228e-13; sd: 1.59869e-11; counts: 10746
iclh 0.35431 0 0 0 #avg: 7.0315e-13; avg_err: 1.4033e-13; sd: 1.45463e-11; counts: 10746
iclh 0.359372 0 0 0 #avg: 7.49653e-13; avg_err: 1.5353e-13; sd: 1.59146e-11; counts: 10746
iclh 0.364435 0 0 0 #avg: 7.27483e-13; avg_err: 1.48572e-13; sd: 1.54007e-11; counts: 10746
iclh 0.369497 0 0 0 #avg: 6.78676e-13; avg_err: 1.38223e-13; sd: 1.43279e-11; counts: 10746
iclh 0.37456 0 0 0 #avg: 6.40308e-13; avg_err: 1.25177e-13; sd: 1.29756e-11; counts: 10746
iclh 0.379622 0 0 0 #avg: 6.38583e-13; avg_err: 1.19179e-13; sd: 1.23538e-11; counts: 10746
iclh 0.384685 0 0 0 #avg: 6.50976e-13; avg_err: 1.2006e-13; sd: 1.24452e-11; counts: 10746
iclh 0.389747 0 0 0 #avg: 5.74919e-13; avg_err: 9.99843e-14; sd: 1.03642e-11; counts: 10746
iclh 0.39481 0 0 0 #avg: 5.42356e-13; avg_err: 9.44312e-14; sd: 9.78856e-12; counts: 10746
iclh 0.399872 0 0 0 #avg: 5.58556e-13; avg_err: 9.83881e-14; sd: 1.01987e-11; counts: 10746
iclh 0.404935 0 0 0 #avg: 5.00285e-13; avg_err: 8.87418e-14; sd: 9.1988e-12; counts: 10746
iclh 0.409997 0 0 0 #avg: 5.15067e-13; avg_err: 9.11548e-14; sd: 9.44893e-12; counts: 10746
iclh 0.41506 0 0 0 #avg: 5.24841e-13; avg_err: 9.40332e-14; sd: 9.7473e-12; counts: 10746
iclh 0.420122 0 0 0 #avg: 5.18047e-13; avg_err: 9.22817e-14; sd: 9.56575e-12; counts: 10746
iclh 0.425185 0 0 0 #avg: 5.20922e-13; avg_err: 9.12114e-14; sd: 9.4548e-12; counts: 10746
iclh 0.430247 0 0 0 #avg: 5.19932e-13; avg_err: 8.96129e-14; sd: 9.2891e-12; counts: 10746
iclh 0.43531 0 0 0 #avg: 5.17713e-13; avg_err: 9.34464e-14; sd: 9.68648e-12; counts: 10746
iclh 0.440372 0 0 0 #avg: 5.1154e-13; avg_err: 9.03829e-14; sd: 9.36892e-12; counts: 10746
iclh 0.445435 0 0 0 #avg: 4.86057e-13; avg_err: 8.33807e-14; sd: 8.64309e-12; counts: 10746
iclh 0.450497 0 0 0 #avg: 4.81974e-13; avg_err: 8.37981e-14; sd: 8.68635e-12; counts: 10746
iclh 0.45556 0 0 0 #avg: 4.68949e-13; avg_err: 8.04427e-14; sd: 8.33853e-12; counts: 10746
iclh 0.460622 0 0 0 #avg: 4.58249e-13; avg_err: 8.17596e-14; sd: 8.47505e-12; counts: 10746
iclh 0.465685 0 0 0 #avg: 4.68041e-13; avg_err: 8.42433e-14; sd: 8.7325e-12; counts: 10746
iclh 0.470747 0 0 0 #avg: 4.54043e-13; avg_err: 8.10404e-14; sd: 8.4005e-12; counts: 10746
iclh 0.47581 0 0 0 #avg: 4.47703e-13; avg_err: 8.07984e-14; sd: 8.37541e-12; counts: 10746
iclh 0.480872 0 0 0 #avg: 4.43881e-13; avg_err: 8.18285e-14; sd: 8.48219e-12; counts: 10746
iclh 0.485935 0 0 0 #avg: 4.12941e-13; avg_err: 7.31699e-14; sd: 7.58465e-12; counts: 10746
iclh 0.490997 0 0 0 #avg: 4.11662e-13; avg_err: 7.2518e-14; sd: 7.51707e-12; counts: 10746
iclh 0.49606 0 0 0 #avg: 3.88544e-13; avg_err: 6.62769e-14; sd: 6.87014e-12; counts: 10746
iclh 0.501122 0 0 0 #avg: 3.7175e-13; avg_err: 6.29053e-14; sd: 6.52065e-12; counts: 10746
iclh 0.506185 0 0 0 #avg: 3.61778e-13; avg_err: 6.09919e-14; sd: 6.3223e-12; counts: 10746
iclh 0.511247 0 0 0 #avg: 3.58194e-13; avg_err: 6.13892e-14; sd: 6.36349e-12; counts: 10746
iclh 0.51631 0 0 0 #avg: 3.48242e-13; avg_err: 5.92975e-14; sd: 6.14666e-12; counts: 10746
iclh 0.521372 0 0 0 #avg: 3.26146e-13; avg_err: 5.7246e-14; sd: 5.93401e-12; counts: 10746
iclh 0.526435 0 0 0 #avg: 3.37737e-13; avg_err: 6.06464e-14; sd: 6.28649e-12; counts: 10746
iclh 0.531497 0 0 0 #avg: 3.40163e-13; avg_err: 6.36898e-14; sd: 6.60196e-12; counts: 10746
iclh 0.53656 0 0 0 #avg: 3.27786e-13; avg_err: 6.29242e-14; sd: 6.5226e-12; counts: 10746
iclh 0.541622 0 0 0 #avg: 3.06161e-13; avg_err: 5.77513e-14; sd: 5.98639e-12; counts: 10746
iclh 0.546685 0 0 0 #avg: 2.68287e-13; avg_err: 4.78778e-14; sd: 4.96292e-12; counts: 10746
iclh 0.551747 0 0 0 #avg: 2.53893e-13; avg_err: 4.45349e-14; sd: 4.61641e-12; counts: 10746
iclh 0.55681 0 0 0 #avg: 2.47135e-13; avg_err: 4.40971e-14; sd: 4.57102e-12; counts: 10746
iclh 0.561872 0 0 0 #avg: 2.30283e-13; avg_err: 4.2317e-14; sd: 4.3865e-12; counts: 10746
iclh 0.566935 0 0 0 #avg: 2.25306e-13; avg_err: 4.39195e-14; sd: 4.55261e-12; counts: 10746
iclh 0.571997 0 0 0 #avg: 1.98109e-13; avg_err: 3.31014e-14; sd: 3.43123e-12; counts: 10746
iclh 0.57706 0 0 0 #avg: 1.97318e-13; avg_err: 3.33509e-14; sd: 3.45709e-12; counts: 10746
iclh 0.582123 0 0 0 #avg: 1.93435e-13; avg_err: 3.25695e-14; sd: 3.3761e-12; counts: 10746
iclh 0.587185 0 0 0 #avg: 1.82739e-13; avg_err: 3.06992e-14; sd: 3.18222e-12; counts: 10746
iclh 0.592248 0 0 0 #avg: 1.76773e-13; avg_err: 2.97082e-14; sd: 3.07949e-12; counts: 10746
iclh 0.59731 0 0 0 #avg: 1.67957e-13; avg_err: 2.8018e-14; sd: 2.90429e-12; counts: 10746
iclh 0.602373 0 0 0 #avg: 1.55605e-13; avg_err: 2.50759e-14; sd: 2.59932e-12; counts: 10746
iclh 0.607435 0 0 0 #avg: 1.48119e-13; avg_err: 2.32927e-14; sd: 2.41447e-12; counts: 10746
iclh 0.612498 0 0 0 #avg: 1.4389e-13; avg_err: 2.3381e-14; sd: 2.42363e-12; counts: 10746
iclh 0.61756 0 0 0 #avg: 1.41442e-13; avg_err: 2.28107e-14; sd: 2.36452e-12; counts: 10746
iclh 0.622623 0 0 0 #avg: 1.36856e-13; avg_err: 2.15791e-14; sd: 2.23684e-12; counts: 10746
iclh 0.627685 0 0 0 #avg: 1.20018e-13; avg_err: 2.03981e-14; sd: 2.11443e-12; counts: 10746
iclh 0.632748 0 0 0 #avg: 1.09855e-13; avg_err: 1.86638e-14; sd: 1.93466e-12; counts: 10746
iclh 0.63781 0 0 0 #avg: 1.08181e-13; avg_err: 1.89377e-14; sd: 1.96305e-12; counts: 10746
iclh 0.642873 0 0 0 #avg: 1.0447e-13; avg_err: 1.8878e-14; sd: 1.95686e-12; counts: 10746
iclh 0.647935 0 0 0 #avg: 9.62487e-14; avg_err: 1.74015e-14; sd: 1.80381e-12; counts: 10746
iclh 0.652998 0 0 0 #avg: 9.32911e-14; avg_err: 1.66675e-14; sd: 1.72772e-12; counts: 10746
iclh 0.65806 0 0 0 #avg: 8.76105e-14; avg_err: 1.57449e-14; sd: 1.63209e-12; counts: 10746
iclh 0.663123 0 0 0 #avg: 8.03879e-14; avg_err: 1.3907e-14; sd: 1.44157e-12; counts: 10746
iclh 0.668185 0 0 0 #avg: 8.16808e-14; avg_err: 1.43528e-14; sd: 1.48779e-12; counts: 10746
iclh 0.673248 0 0 0 #avg: 7.37914e-14; avg_err: 1.30587e-14; sd: 1.35364e-12; counts: 10746
iclh 0.67831 0 0 0 #avg: 7.00832e-14; avg_err: 1.25666e-14; sd: 1.30263e-12; counts: 10746
iclh 0.683373 0 0 0 #avg: 6.86382e-14; avg_err: 1.1989e-14; sd: 1.24276e-12; counts: 10746
iclh 0.690967 0 0 0 #avg: 5.94612e-14; avg_err: 1.10293e-14; sd: 1.14328e-12; counts: 10746
iclh 0.69856 0 0 0 #avg: 5.78938e-14; avg_err: 1.03602e-14; sd: 1.07392e-12; counts: 10746
iclh 0.706154 0 0 0 #avg: 5.2752e-14; avg_err: 9.65622e-15; sd: 1.00095e-12; counts: 10746
iclh 0.713748 0 0 0 #avg: 4.85943e-14; avg_err: 9.05525e-15; sd: 9.3865e-13; counts: 10746
iclh 0.721342 0 0 0 #avg: 4.35184e-14; avg_err: 8.07996e-15; sd: 8.37554e-13; counts: 10746
iclh 0.728935 0 0 0 #avg: 4.02808e-14; avg_err: 7.65986e-15; sd: 7.94007e-13; counts: 10746
iclh 0.736529 0 0 0 #avg: 4.0489e-14; avg_err: 7.58158e-15; sd: 7.85892e-13; counts: 10746
iclh 0.744123 0 0 0 #avg: 4.00941e-14; avg_err: 7.50896e-15; sd: 7.78365e-13; counts: 10746
iclh 0.751717 0 0 0 #avg: 3.88161e-14; avg_err: 7.14883e-15; sd: 7.41034e-13; counts: 10746
iclh 0.75931 0 0 0 #avg: 3.69432e-14; avg_err: 6.5435e-15; sd: 6.78286e-13; counts: 10746
iclh 0.766904 0 0 0 #avg: 3.05592e-14; avg_err: 5.32185e-15; sd: 5.51653e-13; counts: 10746
iclh 0.774498 0 0 0 #avg: 2.55158e-14; avg_err: 4.51854e-15; sd: 4.68383e-13; counts: 10746
iclh 0.782092 0 0 0 #avg: 2.32539e-14; avg_err: 4.07848e-15; sd: 4.22768e-13; counts: 10746
iclh 0.789685 0 0 0 #avg: 2.06009e-14; avg_err: 3.49854e-15; sd: 3.62652e-13; counts: 10746
iclh 0.797279 0 0 0 #avg: 1.79223e-14; avg_err: 3.0207e-15; sd: 3.1312e-13; counts: 10746
iclh 0.804873 0 0 0 #avg: 1.6417e-14; avg_err: 2.84457e-15; sd: 2.94863e-13; counts: 10746
iclh 0.812467 0 0 0 #avg: 1.67697e-14; avg_err: 2.96061e-15; sd: 3.06891e-13; counts: 10746
iclh 0.82006 0 0 0 #avg: 1.45323e-14; avg_err: 2.61485e-15; sd: 2.7105e-13; counts: 10746
iclh 0.827654 0 0 0 #avg: 1.24537e-14; avg_err: 2.33782e-15; sd: 2.42334e-13; counts: 10746
iclh 0.835248 0 0 0 #avg: 1.19669e-14; avg_err: 2.25577e-15; sd: 2.33829e-13; counts: 10746
iclh 0.842842 0 0 0 #avg: 1.13866e-14; avg_err: 2.16689e-15; sd: 2.24616e-13; counts: 10746
iclh 0.850435 0 0 0 #avg: 1.15541e-14; avg_err: 2.18899e-15; sd: 2.26906e-13; counts: 10746
iclh 0.858029 0 0 0 #avg: 1.05711e-14; avg_err: 1.97975e-15; sd: 2.05217e-13; counts: 10746
iclh 0.865623 0 0 0 #avg: 9.46231e-15; avg_err: 1.88987e-15; sd: 1.959e-13; counts: 10746
iclh 0.873217 0 0 0 #avg: 8.34261e-15; avg_err: 1.64826e-15; sd: 1.70856e-13; counts: 10746
iclh 0.88081 0 0 0 #avg: 7.76226e-15; avg_err: 1.59001e-15; sd: 1.64817e-13; counts: 10746
iclh 0.888404 0 0 0 #avg: 7.16132e-15; avg_err: 1.44153e-15; sd: 1.49426e-13; counts: 10746
iclh 0.895998 0 0 0 #avg: 6.91362e-15; avg_err: 1.43739e-15; sd: 1.48997e-13; counts: 10746
iclh 0.903592 0 0 0 #avg: 7.2441e-15; avg_err: 1.49736e-15; sd: 1.55213e-13; counts: 10746
iclh 0.911185 0 0 0 #avg: 5.51233e-15; avg_err: 1.19858e-15; sd: 1.24242e-13; counts: 10746
iclh 0.918779 0 0 0 #avg: 4.27804e-15; avg_err: 1.00685e-15; sd: 1.04368e-13; counts: 10746
iclh 0.926373 0 0 0 #avg: 3.224e-15; avg_err: 7.92822e-16; sd: 8.21824e-14; counts: 10746
iclh 0.933967 0 0 0 #avg: 2.17276e-15; avg_err: 5.16684e-16; sd: 5.35584e-14; counts: 10746
iclh 0.94156 0 0 0 #avg: 1.70513e-15; avg_err: 3.99015e-16; sd: 4.13611e-14; counts: 10746
iclh 0.949154 0 0 0 #avg: 1.49628e-15; avg_err: 3.70092e-16; sd: 3.83631e-14; counts: 10746
iclh 0.956748 0 0 0 #avg: 1.60344e-15; avg_err: 4.66723e-16; sd: 4.83797e-14; counts: 10746
iclh 0.964342 0 0 0 #avg: 1.40617e-15; avg_err: 4.27376e-16; sd: 4.4301e-14; counts: 10746
iclh 0.971935 0 0 0 #avg: 7.5568e-16; avg_err: 2.27949e-16; sd: 2.36287e-14; counts: 10746
iclh 0.979529 0 0 0 #avg: 5.90326e-16; avg_err: 2.03777e-16; sd: 2.11231e-14; counts: 10746
iclh 0.987123 0 0 0 #avg: 5.32201e-16; avg_err: 2.02279e-16; sd: 2.09678e-14; counts: 10746
iclh 0.994717 0 0 0 #avg: 1.69081e-16; avg_err: 8.13268e-17; sd: 8.43019e-15; counts: 10746
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10746
sm_mp 0.055623 0 0 0 #avg: 1.59198e-06; avg_err: 5.64195e-07; sd: 5.84834e-05; counts: 10746
sm_mp 0.060123 0 0 0 #avg: 2.45517e-06; avg_err: 7.42042e-07; sd: 7.69187e-05; counts: 10746
sm_mp 0.062373 0 0 0 #avg: 3.56941e-06; avg_err: 8.92574e-07; sd: 9.25226e-05; counts: 10746
sm_mp 0.064623 0 0 0 #avg: 6.00068e-06; avg_err: 1.16756e-06; sd: 0.000121027; counts: 10746
sm_mp 0.066873 0 0 0 #avg: 1.02003e-05; avg_err: 1.59507e-06; sd: 0.000165342; counts: 10746
sm_mp 0.069123 0 0 0 #avg: 1.60992e-05; avg_err: 2.10935e-06; sd: 0.000218651; counts: 10746
sm_mp 0.071373 0 0 0 #avg: 2.38088e-05; avg_err: 2.66112e-06; sd: 0.000275846; counts: 10746
sm_mp 0.073623 0 0 0 #avg: 3.49595e-05; avg_err: 3.48732e-06; sd: 0.000361488; counts: 10746
sm_mp 0.075873 0 1.55177e-06 0 #avg: 4.99932e-05; avg_err: 4.80889e-06; sd: 0.000498481; counts: 10746
sm_mp 0.078123 0 5.88012e-06 0 #avg: 6.8292e-05; avg_err: 6.16103e-06; sd: 0.000638641; counts: 10746
sm_mp 0.080373 0 1.60293e-05 0 #avg: 9.08443e-05; avg_err: 7.77838e-06; sd: 0.000806292; counts: 10746
sm_mp 0.082623 0 3.3753e-05 0 #avg: 0.000116276; avg_err: 9.62961e-06; sd: 0.000998187; counts: 10746
sm_mp 0.085998 0 7.86754e-05 0 #avg: 0.000168954; avg_err: 1.35304e-05; sd: 0.00140253; counts: 10746
sm_mp 0.089373 2.17496e-07 0.000142848 2.17496e-07 #avg: 0.000238711; avg_err: 1.88022e-05; sd: 0.00194901; counts: 10746
sm_mp 0.092748 2.33253e-06 0.000219462 2.33253e-06 #avg: 0.000319473; avg_err: 2.38302e-05; sd: 0.0024702; counts: 10746
sm_mp 0.096123 7.32969e-06 0.000302079 7.32969e-06 #avg: 0.00041795; avg_err: 2.91932e-05; sd: 0.00302612; counts: 10746
sm_mp 0.099498 1.69624e-05 0.000392524 1.69624e-05 #avg: 0.000543638; avg_err: 3.55611e-05; sd: 0.00368619; counts: 10746
sm_mp 0.102873 3.19922e-05 0.000525364 3.19922e-05 #avg: 0.000711103; avg_err: 4.34462e-05; sd: 0.00450355; counts: 10746
sm_mp 0.106248 5.23505e-05 0.000690733 5.23505e-05 #avg: 0.000918539; avg_err: 5.29741e-05; sd: 0.00549119; counts: 10746
sm_mp 0.109623 7.75561e-05 0.000905542 7.74595e-05 #avg: 0.00115724; avg_err: 6.3295e-05; sd: 0.00656104; counts: 10746
