#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.520590e+14 (median) + 1.260290e+14  / - 5.720599e+13
#SM   Stats: 7.516460e+11 (median) + 3.703640e+11  / - 2.869300e+11
#VMP  Stats: 9.009000e+02 (median) + 1.220200e+02  / - 8.578003e+01
#ICL  Stats: 4.323780e+11 (median) + 4.708490e+11  / - 3.098820e+11
#SSFR Stats: 1.978329e-12 (median) + 3.329887e-12  / - 1.228200e-12
sfh 0.055623 0 0 0 #avg: 0.0499786; avg_err: 0.0233398; sd: 0.40828; counts: 307
icl_mp 0.622623 1.52137e+11 2.87097e+11 1.3606e+11 #avg: 2.28343e+11; avg_err: 1.47129e+10; sd: 2.57371e+11; counts: 307
icl_mp 0.627685 1.58627e+11 2.82567e+11 1.41352e+11 #avg: 2.33943e+11; avg_err: 1.49742e+10; sd: 2.61941e+11; counts: 307
icl_mp 0.632748 1.62351e+11 2.85804e+11 1.44712e+11 #avg: 2.39484e+11; avg_err: 1.5159e+10; sd: 2.65175e+11; counts: 307
icl_mp 0.63781 1.73337e+11 2.83031e+11 1.54392e+11 #avg: 2.45355e+11; avg_err: 1.522e+10; sd: 2.66241e+11; counts: 307
icl_mp 0.642873 1.81653e+11 2.75231e+11 1.62409e+11 #avg: 2.47387e+11; avg_err: 1.52009e+10; sd: 2.65906e+11; counts: 307
icl_mp 0.647935 1.81934e+11 2.87049e+11 1.60686e+11 #avg: 2.5004e+11; avg_err: 1.5263e+10; sd: 2.66994e+11; counts: 307
icl_mp 0.652998 1.84831e+11 2.83737e+11 1.63598e+11 #avg: 2.5252e+11; avg_err: 1.53416e+10; sd: 2.68368e+11; counts: 307
icl_mp 0.65806 1.97432e+11 2.80561e+11 1.73332e+11 #avg: 2.57796e+11; avg_err: 1.5567e+10; sd: 2.72312e+11; counts: 307
icl_mp 0.663123 2.01678e+11 3.06584e+11 1.76458e+11 #avg: 2.62952e+11; avg_err: 1.56641e+10; sd: 2.74009e+11; counts: 307
icl_mp 0.668185 2.0711e+11 3.00708e+11 1.8194e+11 #avg: 2.68399e+11; avg_err: 1.60144e+10; sd: 2.80137e+11; counts: 307
icl_mp 0.673248 2.08361e+11 3.04821e+11 1.81525e+11 #avg: 2.72083e+11; avg_err: 1.60821e+10; sd: 2.81322e+11; counts: 307
icl_mp 0.67831 2.09607e+11 3.09578e+11 1.82789e+11 #avg: 2.75752e+11; avg_err: 1.60792e+10; sd: 2.81271e+11; counts: 307
icl_mp 0.683373 2.11325e+11 3.35806e+11 1.84521e+11 #avg: 2.80284e+11; avg_err: 1.62717e+10; sd: 2.84639e+11; counts: 307
icl_mp 0.690967 2.14796e+11 3.34947e+11 1.82483e+11 #avg: 2.87721e+11; avg_err: 1.65161e+10; sd: 2.88914e+11; counts: 307
icl_mp 0.69856 2.21936e+11 3.58926e+11 1.89606e+11 #avg: 2.92861e+11; avg_err: 1.67809e+10; sd: 2.93546e+11; counts: 307
icl_mp 0.706154 2.22515e+11 3.6829e+11 1.88687e+11 #avg: 2.99137e+11; avg_err: 1.70395e+10; sd: 2.9807e+11; counts: 307
icl_mp 0.713748 2.28405e+11 3.69628e+11 1.91186e+11 #avg: 3.03362e+11; avg_err: 1.71232e+10; sd: 2.99534e+11; counts: 307
icl_mp 0.721342 2.33923e+11 3.72261e+11 1.96709e+11 #avg: 3.09718e+11; avg_err: 1.72422e+10; sd: 3.01616e+11; counts: 307
icl_mp 0.728935 2.39522e+11 3.70407e+11 2.0196e+11 #avg: 3.15788e+11; avg_err: 1.74078e+10; sd: 3.04512e+11; counts: 307
icl_mp 0.736529 2.52191e+11 3.67333e+11 2.12821e+11 #avg: 3.20105e+11; avg_err: 1.74066e+10; sd: 3.04491e+11; counts: 307
icl_mp 0.744123 2.55637e+11 3.63315e+11 2.14698e+11 #avg: 3.26719e+11; avg_err: 1.75985e+10; sd: 3.07848e+11; counts: 307
icl_mp 0.751717 2.66774e+11 3.52563e+11 2.25937e+11 #avg: 3.33502e+11; avg_err: 1.77638e+10; sd: 3.1074e+11; counts: 307
icl_mp 0.75931 2.69521e+11 3.50783e+11 2.2865e+11 #avg: 3.37777e+11; avg_err: 1.78122e+10; sd: 3.11587e+11; counts: 307
icl_mp 0.766904 2.82519e+11 3.50695e+11 2.41602e+11 #avg: 3.42147e+11; avg_err: 1.79399e+10; sd: 3.13819e+11; counts: 307
icl_mp 0.774498 2.92597e+11 3.48378e+11 2.50076e+11 #avg: 3.47589e+11; avg_err: 1.82615e+10; sd: 3.19446e+11; counts: 307
icl_mp 0.782092 2.94242e+11 3.56762e+11 2.51671e+11 #avg: 3.53831e+11; avg_err: 1.88051e+10; sd: 3.28955e+11; counts: 307
icl_mp 0.789685 2.99853e+11 3.62725e+11 2.57337e+11 #avg: 3.59075e+11; avg_err: 1.89646e+10; sd: 3.31746e+11; counts: 307
icl_mp 0.797279 3.04475e+11 3.57343e+11 2.60876e+11 #avg: 3.63942e+11; avg_err: 1.91238e+10; sd: 3.3453e+11; counts: 307
icl_mp 0.804873 3.05403e+11 3.63038e+11 2.59564e+11 #avg: 3.70003e+11; avg_err: 1.92869e+10; sd: 3.37383e+11; counts: 307
icl_mp 0.812467 3.19171e+11 3.52832e+11 2.65367e+11 #avg: 3.77001e+11; avg_err: 1.9444e+10; sd: 3.40132e+11; counts: 307
icl_mp 0.82006 3.18841e+11 3.65022e+11 2.65133e+11 #avg: 3.83097e+11; avg_err: 1.96305e+10; sd: 3.43394e+11; counts: 307
icl_mp 0.827654 3.19442e+11 3.73092e+11 2.64897e+11 #avg: 3.87973e+11; avg_err: 1.98611e+10; sd: 3.47428e+11; counts: 307
icl_mp 0.835248 3.24404e+11 3.67823e+11 2.66269e+11 #avg: 3.92937e+11; avg_err: 1.99094e+10; sd: 3.48272e+11; counts: 307
icl_mp 0.842842 3.3182e+11 3.74175e+11 2.73449e+11 #avg: 4.00005e+11; avg_err: 2.00687e+10; sd: 3.51058e+11; counts: 307
icl_mp 0.850435 3.41263e+11 3.66812e+11 2.82908e+11 #avg: 4.04737e+11; avg_err: 2.01277e+10; sd: 3.52091e+11; counts: 307
icl_mp 0.858029 3.48499e+11 3.83177e+11 2.87319e+11 #avg: 4.11994e+11; avg_err: 2.03658e+10; sd: 3.56257e+11; counts: 307
icl_mp 0.865623 3.5405e+11 3.90489e+11 2.91395e+11 #avg: 4.17431e+11; avg_err: 2.05871e+10; sd: 3.60127e+11; counts: 307
icl_mp 0.873217 3.64304e+11 3.79461e+11 3.01732e+11 #avg: 4.2144e+11; avg_err: 2.06138e+10; sd: 3.60594e+11; counts: 307
icl_mp 0.88081 3.72076e+11 3.74949e+11 3.09595e+11 #avg: 4.27025e+11; avg_err: 2.09451e+10; sd: 3.66389e+11; counts: 307
icl_mp 0.888404 3.71649e+11 3.94757e+11 3.01793e+11 #avg: 4.31904e+11; avg_err: 2.10836e+10; sd: 3.68813e+11; counts: 307
icl_mp 0.895998 3.81538e+11 3.91786e+11 3.11622e+11 #avg: 4.38414e+11; avg_err: 2.12817e+10; sd: 3.72279e+11; counts: 307
icl_mp 0.903592 3.81124e+11 3.93654e+11 3.10123e+11 #avg: 4.43107e+11; avg_err: 2.14976e+10; sd: 3.76055e+11; counts: 307
icl_mp 0.911185 3.93707e+11 3.94769e+11 3.22795e+11 #avg: 4.47951e+11; avg_err: 2.16186e+10; sd: 3.78172e+11; counts: 307
icl_mp 0.918779 3.95576e+11 4.18987e+11 3.24643e+11 #avg: 4.53343e+11; avg_err: 2.18257e+10; sd: 3.81794e+11; counts: 307
icl_mp 0.926373 4.03214e+11 4.12557e+11 3.28845e+11 #avg: 4.58247e+11; avg_err: 2.18584e+10; sd: 3.82366e+11; counts: 307
icl_mp 0.933967 4.02885e+11 4.12721e+11 3.28424e+11 #avg: 4.61045e+11; avg_err: 2.18708e+10; sd: 3.82584e+11; counts: 307
icl_mp 0.94156 4.04492e+11 4.4433e+11 3.17533e+11 #avg: 4.66709e+11; avg_err: 2.19954e+10; sd: 3.84762e+11; counts: 307
icl_mp 0.949154 4.04268e+11 4.44295e+11 3.07814e+11 #avg: 4.70814e+11; avg_err: 2.19421e+10; sd: 3.8383e+11; counts: 307
icl_mp 0.956748 4.09466e+11 4.41866e+11 3.13123e+11 #avg: 4.75819e+11; avg_err: 2.20338e+10; sd: 3.85434e+11; counts: 307
icl_mp 0.964342 4.12405e+11 4.43092e+11 3.06893e+11 #avg: 4.81704e+11; avg_err: 2.21056e+10; sd: 3.86689e+11; counts: 307
icl_mp 0.971935 4.18669e+11 4.56324e+11 3.09715e+11 #avg: 4.87716e+11; avg_err: 2.22889e+10; sd: 3.89897e+11; counts: 307
icl_mp 0.979529 4.23677e+11 4.5037e+11 3.1298e+11 #avg: 4.9164e+11; avg_err: 2.24624e+10; sd: 3.92932e+11; counts: 307
icl_mp 0.987123 4.25275e+11 4.57816e+11 3.10767e+11 #avg: 4.9936e+11; avg_err: 2.25943e+10; sd: 3.95239e+11; counts: 307
icl_mp 0.994717 4.32782e+11 4.51547e+11 3.18406e+11 #avg: 5.02942e+11; avg_err: 2.26357e+10; sd: 3.95964e+11; counts: 307
icl_mp 1.00231 4.32378e+11 4.70849e+11 3.09882e+11 #avg: 5.11485e+11; avg_err: 2.28442e+10; sd: 3.99611e+11; counts: 307
hm_mp 0.055623 0 0 0 #avg: 8.90974e+06; avg_err: 8.90974e+06; sd: 1.55857e+08; counts: 307
hm_mp 0.060123 0 0 0 #avg: 1.18028e+08; avg_err: 3.63529e+07; sd: 6.35916e+08; counts: 307
hm_mp 0.062373 0 0 0 #avg: 2.43482e+08; avg_err: 5.52691e+07; sd: 9.66815e+08; counts: 307
hm_mp 0.064623 0 0 0 #avg: 4.72125e+08; avg_err: 8.63599e+07; sd: 1.51068e+09; counts: 307
hm_mp 0.066873 0 2.05147e+09 0 #avg: 9.34091e+08; avg_err: 1.3199e+08; sd: 2.30888e+09; counts: 307
hm_mp 0.069123 0 3.64706e+09 0 #avg: 1.46464e+09; avg_err: 1.82813e+08; sd: 3.19793e+09; counts: 307
hm_mp 0.071373 0 5.12647e+09 0 #avg: 2.1939e+09; avg_err: 2.50369e+08; sd: 4.37967e+09; counts: 307
hm_mp 0.073623 0 7.29265e+09 0 #avg: 3.05227e+09; avg_err: 3.23274e+08; sd: 5.65499e+09; counts: 307
hm_mp 0.075873 0 9.11618e+09 0 #avg: 4.17058e+09; avg_err: 4.53503e+08; sd: 7.93307e+09; counts: 307
hm_mp 0.078123 0 1.16221e+10 0 #avg: 5.69673e+09; avg_err: 7.09762e+08; sd: 1.24158e+10; counts: 307
hm_mp 0.080373 2.27941e+09 1.38971e+10 2.27941e+09 #avg: 7.77115e+09; avg_err: 9.32158e+08; sd: 1.63061e+10; counts: 307
hm_mp 0.082623 3.64706e+09 1.68676e+10 3.64706e+09 #avg: 9.9376e+09; avg_err: 1.13221e+09; sd: 1.98056e+10; counts: 307
hm_mp 0.085998 6.38088e+09 2.14279e+10 6.38088e+09 #avg: 1.40787e+10; avg_err: 1.48158e+09; sd: 2.59171e+10; counts: 307
hm_mp 0.089373 1.00279e+10 2.68986e+10 1.00279e+10 #avg: 1.96737e+10; avg_err: 1.90239e+09; sd: 3.32781e+10; counts: 307
hm_mp 0.092748 1.48088e+10 3.44118e+10 1.48088e+10 #avg: 2.65387e+10; avg_err: 2.428e+09; sd: 4.24727e+10; counts: 307
hm_mp 0.096123 1.89118e+10 4.69558e+10 1.70883e+10 #avg: 3.51286e+10; avg_err: 3.09315e+09; sd: 5.41081e+10; counts: 307
hm_mp 0.099498 2.48382e+10 6.17647e+10 2.09647e+10 #avg: 4.52248e+10; avg_err: 3.71747e+09; sd: 6.50292e+10; counts: 307
hm_mp 0.102873 3.23676e+10 7.42794e+10 2.55308e+10 #avg: 5.80226e+10; avg_err: 4.44626e+09; sd: 7.77778e+10; counts: 307
hm_mp 0.106248 4.21618e+10 9.32062e+10 3.23618e+10 #avg: 7.21494e+10; avg_err: 5.44569e+09; sd: 9.52607e+10; counts: 307
hm_mp 0.109623 5.08235e+10 1.14912e+11 3.82897e+10 #avg: 9.05345e+10; avg_err: 6.84181e+09; sd: 1.19683e+11; counts: 307
hm_mp 0.112998 6.01618e+10 1.45426e+11 4.42059e+10 #avg: 1.10349e+11; avg_err: 8.24964e+09; sd: 1.4431e+11; counts: 307
hm_mp 0.116373 7.29265e+10 1.7222e+11 5.40147e+10 #avg: 1.34171e+11; avg_err: 1.02371e+10; sd: 1.79076e+11; counts: 307
hm_mp 0.119748 9.13824e+10 2.01265e+11 6.7e+10 #avg: 1.64776e+11; avg_err: 1.33537e+10; sd: 2.33594e+11; counts: 307
hm_mp 0.123123 1.10985e+11 2.36074e+11 8.08968e+10 #avg: 1.95285e+11; avg_err: 1.59206e+10; sd: 2.78498e+11; counts: 307
hm_mp 0.126498 1.30353e+11 2.61412e+11 9.25295e+10 #avg: 2.32864e+11; avg_err: 1.88307e+10; sd: 3.29403e+11; counts: 307
hm_mp 0.129873 1.56176e+11 3.22206e+11 1.04676e+11 #avg: 2.74502e+11; avg_err: 2.17892e+10; sd: 3.81156e+11; counts: 307
hm_mp 0.133248 1.825e+11 3.58529e+11 1.23015e+11 #avg: 3.21537e+11; avg_err: 2.49851e+10; sd: 4.37061e+11; counts: 307
hm_mp 0.136623 2.13235e+11 4.27353e+11 1.44191e+11 #avg: 3.69697e+11; avg_err: 2.80238e+10; sd: 4.90216e+11; counts: 307
hm_mp 0.141685 2.57353e+11 5.52353e+11 1.65735e+11 #avg: 4.54667e+11; avg_err: 3.32622e+10; sd: 5.81851e+11; counts: 307
hm_mp 0.146748 3.21029e+11 6.34265e+11 1.92044e+11 #avg: 5.50112e+11; avg_err: 3.83671e+10; sd: 6.7115e+11; counts: 307
hm_mp 0.15181 3.92647e+11 7.36323e+11 2.47029e+11 #avg: 6.5964e+11; avg_err: 4.47701e+10; sd: 7.83158e+11; counts: 307
hm_mp 0.156873 4.62206e+11 9.02944e+11 2.87353e+11 #avg: 7.85177e+11; avg_err: 5.06368e+10; sd: 8.85783e+11; counts: 307
hm_mp 0.161935 5.675e+11 1.04721e+12 3.58235e+11 #avg: 9.36569e+11; avg_err: 6.07967e+10; sd: 1.06351e+12; counts: 307
hm_mp 0.166998 7.02206e+11 1.21691e+12 4.61618e+11 #avg: 1.10273e+12; avg_err: 6.94919e+10; sd: 1.21561e+12; counts: 307
hm_mp 0.17206 7.93824e+11 1.4253e+12 5.025e+11 #avg: 1.27681e+12; avg_err: 7.86206e+10; sd: 1.3753e+12; counts: 307
hm_mp 0.177123 9.26912e+11 1.68485e+12 5.49706e+11 #avg: 1.47348e+12; avg_err: 8.8111e+10; sd: 1.54131e+12; counts: 307
hm_mp 0.182185 1.08882e+12 1.9053e+12 6.25438e+11 #avg: 1.69594e+12; avg_err: 9.73582e+10; sd: 1.70307e+12; counts: 307
hm_mp 0.187248 1.31353e+12 2.25265e+12 7.60442e+11 #avg: 1.9393e+12; avg_err: 1.07734e+11; sd: 1.88457e+12; counts: 307
hm_mp 0.19231 1.52059e+12 2.30147e+12 8.7309e+11 #avg: 2.18648e+12; avg_err: 1.18967e+11; sd: 2.08108e+12; counts: 307
hm_mp 0.197373 1.72647e+12 2.78971e+12 9.99705e+11 #avg: 2.46354e+12; avg_err: 1.30976e+11; sd: 2.29114e+12; counts: 307
hm_mp 0.202435 1.92794e+12 3.28824e+12 1.12985e+12 #avg: 2.76939e+12; avg_err: 1.4472e+11; sd: 2.53156e+12; counts: 307
hm_mp 0.207498 2.24412e+12 3.40294e+12 1.32574e+12 #avg: 3.08383e+12; avg_err: 1.57053e+11; sd: 2.7473e+12; counts: 307
hm_mp 0.21256 2.53235e+12 3.7853e+12 1.49161e+12 #avg: 3.43518e+12; avg_err: 1.69123e+11; sd: 2.95844e+12; counts: 307
hm_mp 0.217623 2.75147e+12 4.13235e+12 1.57147e+12 #avg: 3.82133e+12; avg_err: 1.8413e+11; sd: 3.22097e+12; counts: 307
hm_mp 0.222685 2.99853e+12 4.55147e+12 1.64103e+12 #avg: 4.23719e+12; avg_err: 2.00698e+11; sd: 3.51078e+12; counts: 307
hm_mp 0.227748 3.40441e+12 5.0103e+12 1.88088e+12 #avg: 4.69362e+12; avg_err: 2.18431e+11; sd: 3.82099e+12; counts: 307
hm_mp 0.23281 3.95e+12 5.375e+12 2.33971e+12 #avg: 5.19056e+12; avg_err: 2.38223e+11; sd: 4.16721e+12; counts: 307
hm_mp 0.237873 4.38382e+12 5.46471e+12 2.53382e+12 #avg: 5.71002e+12; avg_err: 2.60219e+11; sd: 4.55198e+12; counts: 307
hm_mp 0.242935 4.69118e+12 6.06622e+12 2.53383e+12 #avg: 6.29122e+12; avg_err: 2.89849e+11; sd: 5.07028e+12; counts: 307
hm_mp 0.247998 5.13529e+12 6.31761e+12 2.84117e+12 #avg: 6.86745e+12; avg_err: 3.18282e+11; sd: 5.56766e+12; counts: 307
hm_mp 0.25306 5.73824e+12 6.69556e+12 3.22795e+12 #avg: 7.40872e+12; avg_err: 3.41027e+11; sd: 5.96553e+12; counts: 307
hm_mp 0.258123 6.14706e+12 7.11764e+12 3.43382e+12 #avg: 7.99909e+12; avg_err: 3.64029e+11; sd: 6.36791e+12; counts: 307
hm_mp 0.263185 6.77059e+12 7.38381e+12 3.76471e+12 #avg: 8.59822e+12; avg_err: 3.848e+11; sd: 6.73126e+12; counts: 307
hm_mp 0.268248 7.06765e+12 8.56475e+12 3.85736e+12 #avg: 9.21394e+12; avg_err: 4.05379e+11; sd: 7.09123e+12; counts: 307
hm_mp 0.27331 7.38824e+12 9.96466e+12 3.83383e+12 #avg: 9.84768e+12; avg_err: 4.29151e+11; sd: 7.50708e+12; counts: 307
hm_mp 0.278373 8.12941e+12 1.02088e+13 4.21029e+12 #avg: 1.05398e+13; avg_err: 4.53781e+11; sd: 7.93793e+12; counts: 307
hm_mp 0.283435 8.83382e+12 1.06956e+13 4.7e+12 #avg: 1.13799e+13; avg_err: 4.90122e+11; sd: 8.57363e+12; counts: 307
hm_mp 0.288498 9.51029e+12 1.15926e+13 5.11029e+12 #avg: 1.22784e+13; avg_err: 5.26497e+11; sd: 9.20993e+12; counts: 307
hm_mp 0.29356 1.01618e+13 1.22058e+13 5.60004e+12 #avg: 1.32595e+13; avg_err: 5.73119e+11; sd: 1.00255e+13; counts: 307
hm_mp 0.298623 1.07e+13 1.32853e+13 5.73088e+12 #avg: 1.42112e+13; avg_err: 6.10577e+11; sd: 1.06807e+13; counts: 307
hm_mp 0.303685 1.14882e+13 1.38059e+13 6.43526e+12 #avg: 1.52147e+13; avg_err: 6.50509e+11; sd: 1.13793e+13; counts: 307
hm_mp 0.308748 1.20191e+13 1.5025e+13 6.6441e+12 #avg: 1.61288e+13; avg_err: 6.83575e+11; sd: 1.19577e+13; counts: 307
hm_mp 0.31381 1.29971e+13 1.57382e+13 7.23386e+12 #avg: 1.71979e+13; avg_err: 7.34246e+11; sd: 1.28441e+13; counts: 307
hm_mp 0.318873 1.38985e+13 1.59986e+13 7.67791e+12 #avg: 1.82341e+13; avg_err: 7.72743e+11; sd: 1.35175e+13; counts: 307
hm_mp 0.323935 1.45779e+13 1.7275e+13 7.78525e+12 #avg: 1.92812e+13; avg_err: 8.06956e+11; sd: 1.4116e+13; counts: 307
hm_mp 0.328997 1.6e+13 1.76765e+13 8.74118e+12 #avg: 2.02727e+13; avg_err: 8.3753e+11; sd: 1.46508e+13; counts: 307
hm_mp 0.33406 1.69265e+13 1.92794e+13 9.38091e+12 #avg: 2.13779e+13; avg_err: 8.74013e+11; sd: 1.5289e+13; counts: 307
hm_mp 0.339122 1.82206e+13 1.98676e+13 9.90442e+12 #avg: 2.25429e+13; avg_err: 9.10673e+11; sd: 1.59303e+13; counts: 307
hm_mp 0.344185 1.94559e+13 2.04853e+13 1.04794e+13 #avg: 2.36773e+13; avg_err: 9.48959e+11; sd: 1.66e+13; counts: 307
hm_mp 0.349247 2.06176e+13 2.15589e+13 1.10441e+13 #avg: 2.48516e+13; avg_err: 9.90063e+11; sd: 1.7319e+13; counts: 307
hm_mp 0.35431 2.14118e+13 2.19853e+13 1.09633e+13 #avg: 2.60887e+13; avg_err: 1.03177e+12; sd: 1.80485e+13; counts: 307
hm_mp 0.359372 2.25882e+13 2.35589e+13 1.15926e+13 #avg: 2.73333e+13; avg_err: 1.07226e+12; sd: 1.8757e+13; counts: 307
hm_mp 0.364435 2.32647e+13 2.42206e+13 1.15765e+13 #avg: 2.86445e+13; avg_err: 1.11412e+12; sd: 1.94891e+13; counts: 307
hm_mp 0.369497 2.43676e+13 2.65e+13 1.21044e+13 #avg: 3.00733e+13; avg_err: 1.1617e+12; sd: 2.03214e+13; counts: 307
hm_mp 0.37456 2.57794e+13 2.73382e+13 1.26632e+13 #avg: 3.14673e+13; avg_err: 1.21262e+12; sd: 2.12122e+13; counts: 307
hm_mp 0.379622 2.71029e+13 2.75736e+13 1.35044e+13 #avg: 3.28867e+13; avg_err: 1.26653e+12; sd: 2.21552e+13; counts: 307
hm_mp 0.384685 2.81176e+13 2.83824e+13 1.39529e+13 #avg: 3.4326e+13; avg_err: 1.31914e+12; sd: 2.30755e+13; counts: 307
hm_mp 0.389747 2.99118e+13 2.81029e+13 1.52486e+13 #avg: 3.57968e+13; avg_err: 1.3686e+12; sd: 2.39407e+13; counts: 307
hm_mp 0.39481 3.18676e+13 2.70736e+13 1.67647e+13 #avg: 3.73552e+13; avg_err: 1.42298e+12; sd: 2.4892e+13; counts: 307
hm_mp 0.399872 3.33529e+13 2.65883e+13 1.78235e+13 #avg: 3.88995e+13; avg_err: 1.47644e+12; sd: 2.58271e+13; counts: 307
hm_mp 0.404935 3.42059e+13 2.73823e+13 1.82206e+13 #avg: 4.03782e+13; avg_err: 1.52554e+12; sd: 2.6686e+13; counts: 307
hm_mp 0.409997 3.57206e+13 2.90882e+13 1.91912e+13 #avg: 4.19926e+13; avg_err: 1.57271e+12; sd: 2.75112e+13; counts: 307
hm_mp 0.41506 3.76029e+13 3.05442e+13 2.06323e+13 #avg: 4.36026e+13; avg_err: 1.61814e+12; sd: 2.83059e+13; counts: 307
hm_mp 0.420122 3.91765e+13 3.05588e+13 2.13677e+13 #avg: 4.50874e+13; avg_err: 1.65676e+12; sd: 2.89814e+13; counts: 307
hm_mp 0.425185 4.00294e+13 3.20147e+13 2.10294e+13 #avg: 4.66425e+13; avg_err: 1.68856e+12; sd: 2.95378e+13; counts: 307
hm_mp 0.430247 4.17353e+13 3.34118e+13 2.18677e+13 #avg: 4.81996e+13; avg_err: 1.72503e+12; sd: 3.01758e+13; counts: 307
hm_mp 0.43531 4.27941e+13 3.39265e+13 2.14706e+13 #avg: 4.97962e+13; avg_err: 1.76165e+12; sd: 3.08163e+13; counts: 307
hm_mp 0.440372 4.40147e+13 3.72941e+13 2.15882e+13 #avg: 5.14432e+13; avg_err: 1.79229e+12; sd: 3.13522e+13; counts: 307
hm_mp 0.445435 4.55294e+13 3.65588e+13 2.14853e+13 #avg: 5.33589e+13; avg_err: 1.82608e+12; sd: 3.19433e+13; counts: 307
hm_mp 0.450497 4.78382e+13 3.74559e+13 2.33676e+13 #avg: 5.53149e+13; avg_err: 1.86326e+12; sd: 3.25937e+13; counts: 307
hm_mp 0.45556 4.98235e+13 3.82059e+13 2.40882e+13 #avg: 5.71382e+13; avg_err: 1.8972e+12; sd: 3.31875e+13; counts: 307
hm_mp 0.460622 5.24559e+13 3.65735e+13 2.52647e+13 #avg: 5.89672e+13; avg_err: 1.93372e+12; sd: 3.38263e+13; counts: 307
hm_mp 0.465685 5.43824e+13 3.71323e+13 2.64118e+13 #avg: 6.07874e+13; avg_err: 1.96562e+12; sd: 3.43842e+13; counts: 307
hm_mp 0.470747 5.67059e+13 3.825e+13 2.78383e+13 #avg: 6.26441e+13; avg_err: 1.99809e+12; sd: 3.49523e+13; counts: 307
hm_mp 0.47581 5.97206e+13 3.89706e+13 3e+13 #avg: 6.46123e+13; avg_err: 2.03099e+12; sd: 3.55279e+13; counts: 307
hm_mp 0.480872 6.11765e+13 4.04115e+13 3.025e+13 #avg: 6.64896e+13; avg_err: 2.07035e+12; sd: 3.62164e+13; counts: 307
hm_mp 0.485935 6.27206e+13 4.24554e+13 3.05294e+13 #avg: 6.83928e+13; avg_err: 2.10957e+12; sd: 3.69024e+13; counts: 307
hm_mp 0.490997 6.44853e+13 4.33087e+13 3.14118e+13 #avg: 7.03787e+13; avg_err: 2.14581e+12; sd: 3.75364e+13; counts: 307
hm_mp 0.49606 6.72206e+13 4.51324e+13 3.30147e+13 #avg: 7.24207e+13; avg_err: 2.18442e+12; sd: 3.82118e+13; counts: 307
hm_mp 0.501122 6.92794e+13 4.56176e+13 3.40588e+13 #avg: 7.46273e+13; avg_err: 2.23075e+12; sd: 3.90223e+13; counts: 307
hm_mp 0.506185 7.10441e+13 4.73089e+13 3.49412e+13 #avg: 7.68287e+13; avg_err: 2.2826e+12; sd: 3.99291e+13; counts: 307
hm_mp 0.511247 7.27647e+13 4.74263e+13 3.54853e+13 #avg: 7.88651e+13; avg_err: 2.33823e+12; sd: 4.09024e+13; counts: 307
hm_mp 0.51631 7.58971e+13 4.68819e+13 3.76177e+13 #avg: 8.08623e+13; avg_err: 2.39495e+12; sd: 4.18946e+13; counts: 307
hm_mp 0.521372 7.75e+13 4.7721e+13 3.71765e+13 #avg: 8.27791e+13; avg_err: 2.44988e+12; sd: 4.28554e+13; counts: 307
hm_mp 0.526435 7.88235e+13 4.86615e+13 3.70588e+13 #avg: 8.46264e+13; avg_err: 2.49661e+12; sd: 4.36729e+13; counts: 307
hm_mp 0.531497 8.23529e+13 4.72791e+13 3.92058e+13 #avg: 8.66871e+13; avg_err: 2.5509e+12; sd: 4.46226e+13; counts: 307
hm_mp 0.53656 8.35588e+13 4.98972e+13 3.98823e+13 #avg: 8.89626e+13; avg_err: 2.6166e+12; sd: 4.57717e+13; counts: 307
hm_mp 0.541622 8.55882e+13 5.07498e+13 4.12206e+13 #avg: 9.11149e+13; avg_err: 2.68587e+12; sd: 4.69835e+13; counts: 307
hm_mp 0.546685 8.68088e+13 5.33382e+13 4.14706e+13 #avg: 9.31673e+13; avg_err: 2.75393e+12; sd: 4.81741e+13; counts: 307
hm_mp 0.551747 8.83971e+13 5.45439e+13 4.23824e+13 #avg: 9.51171e+13; avg_err: 2.8184e+12; sd: 4.93018e+13; counts: 307
hm_mp 0.55681 9.01471e+13 5.46619e+13 4.27353e+13 #avg: 9.72418e+13; avg_err: 2.89597e+12; sd: 5.06587e+13; counts: 307
hm_mp 0.561872 9.22353e+13 5.71767e+13 4.46912e+13 #avg: 9.92597e+13; avg_err: 2.99067e+12; sd: 5.23154e+13; counts: 307
hm_mp 0.566935 9.34853e+13 5.97497e+13 4.55735e+13 #avg: 1.0133e+14; avg_err: 3.09241e+12; sd: 5.4095e+13; counts: 307
hm_mp 0.571997 9.44118e+13 6.08822e+13 4.55294e+13 #avg: 1.03391e+14; avg_err: 3.17767e+12; sd: 5.55865e+13; counts: 307
