#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.457350e+12 (median) + 3.905890e+12  / - 1.173820e+12
#SM   Stats: 8.852450e+10 (median) + 4.565651e+10  / - 2.433480e+10
#VMP  Stats: 2.081700e+02 (median) + 7.021001e+01  / - 3.470000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.040190e-11 (median) + 2.370838e-11  / - 8.856951e-12
sfh 0.055623 0 0 0 #avg: 1.11041e-15; avg_err: 7.75135e-16; sd: 1.67967e-13; counts: 46957
sfh 0.903592 1.8397e-11 1.78264e-11 1.67528e-11 #avg: 1.91133e-11; avg_err: 7.77275e-14; sd: 1.6843e-11; counts: 46957
sfh 0.911185 1.79423e-11 1.73317e-11 1.62935e-11 #avg: 1.86306e-11; avg_err: 7.57233e-14; sd: 1.64087e-11; counts: 46957
sfh 0.918779 1.72893e-11 1.70315e-11 1.56543e-11 #avg: 1.80955e-11; avg_err: 7.37353e-14; sd: 1.59779e-11; counts: 46957
sfh 0.926373 1.6938e-11 1.63428e-11 1.53225e-11 #avg: 1.76163e-11; avg_err: 7.14216e-14; sd: 1.54766e-11; counts: 46957
sfh 0.933967 1.64186e-11 1.59795e-11 1.48186e-11 #avg: 1.71343e-11; avg_err: 6.9664e-14; sd: 1.50957e-11; counts: 46957
sfh 0.94156 1.57246e-11 1.54361e-11 1.41278e-11 #avg: 1.65094e-11; avg_err: 6.70348e-14; sd: 1.4526e-11; counts: 46957
sfh 0.949154 1.52661e-11 1.50844e-11 1.36882e-11 #avg: 1.60135e-11; avg_err: 6.48066e-14; sd: 1.40432e-11; counts: 46957
sfh 0.956748 1.4887e-11 1.46549e-11 1.33106e-11 #avg: 1.56587e-11; avg_err: 6.36135e-14; sd: 1.37846e-11; counts: 46957
sfh 0.964342 1.43466e-11 1.4423e-11 1.27864e-11 #avg: 1.52467e-11; avg_err: 6.19352e-14; sd: 1.34209e-11; counts: 46957
sfh 0.971935 1.40802e-11 1.38825e-11 1.25212e-11 #avg: 1.48234e-11; avg_err: 5.96815e-14; sd: 1.29326e-11; counts: 46957
sfh 0.979529 1.35725e-11 1.37238e-11 1.20315e-11 #avg: 1.44327e-11; avg_err: 5.82319e-14; sd: 1.26185e-11; counts: 46957
sfh 0.987123 1.31805e-11 1.32916e-11 1.16401e-11 #avg: 1.40401e-11; avg_err: 5.65069e-14; sd: 1.22447e-11; counts: 46957
sfh 0.994717 1.27371e-11 1.30375e-11 1.12295e-11 #avg: 1.36207e-11; avg_err: 5.47904e-14; sd: 1.18727e-11; counts: 46957
sfh 1.00231 1.2385e-11 1.26634e-11 1.08852e-11 #avg: 1.3261e-11; avg_err: 5.31613e-14; sd: 1.15197e-11; counts: 46957
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46957
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46957
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46957
iclh 0.064623 0 0 0 #avg: 9.57059e-17; avg_err: 5.90134e-17; sd: 1.27878e-14; counts: 46957
iclh 0.066873 0 0 0 #avg: 3.19627e-16; avg_err: 1.80728e-16; sd: 3.91625e-14; counts: 46957
iclh 0.069123 0 0 0 #avg: 8.27248e-16; avg_err: 3.58723e-16; sd: 7.7733e-14; counts: 46957
iclh 0.071373 0 0 0 #avg: 1.49325e-15; avg_err: 6.16814e-16; sd: 1.33659e-13; counts: 46957
iclh 0.073623 0 0 0 #avg: 2.92742e-15; avg_err: 1.01124e-15; sd: 2.19129e-13; counts: 46957
iclh 0.075873 0 0 0 #avg: 5.82146e-15; avg_err: 1.66107e-15; sd: 3.59943e-13; counts: 46957
iclh 0.078123 0 0 0 #avg: 6.88538e-15; avg_err: 1.5277e-15; sd: 3.31041e-13; counts: 46957
iclh 0.080373 0 0 0 #avg: 7.99498e-15; avg_err: 1.3563e-15; sd: 2.93901e-13; counts: 46957
iclh 0.082623 0 0 0 #avg: 8.91355e-15; avg_err: 1.18639e-15; sd: 2.57084e-13; counts: 46957
iclh 0.085998 0 0 0 #avg: 1.30732e-14; avg_err: 1.6315e-15; sd: 3.53535e-13; counts: 46957
iclh 0.089373 0 0 0 #avg: 2.0242e-14; avg_err: 2.50545e-15; sd: 5.42914e-13; counts: 46957
iclh 0.092748 0 0 0 #avg: 2.72805e-14; avg_err: 3.49404e-15; sd: 7.57135e-13; counts: 46957
iclh 0.096123 0 0 0 #avg: 3.61296e-14; avg_err: 4.31869e-15; sd: 9.35831e-13; counts: 46957
iclh 0.099498 0 0 0 #avg: 4.43877e-14; avg_err: 5.49616e-15; sd: 1.19098e-12; counts: 46957
iclh 0.102873 0 0 0 #avg: 5.12336e-14; avg_err: 5.86977e-15; sd: 1.27194e-12; counts: 46957
iclh 0.106248 0 0 0 #avg: 6.03679e-14; avg_err: 6.44694e-15; sd: 1.39701e-12; counts: 46957
iclh 0.109623 0 0 0 #avg: 6.3884e-14; avg_err: 6.77907e-15; sd: 1.46898e-12; counts: 46957
iclh 0.112998 0 0 0 #avg: 6.97708e-14; avg_err: 7.09031e-15; sd: 1.53642e-12; counts: 46957
iclh 0.116373 0 0 0 #avg: 8.04009e-14; avg_err: 8.73635e-15; sd: 1.89311e-12; counts: 46957
iclh 0.119748 0 0 0 #avg: 9.13691e-14; avg_err: 1.09415e-14; sd: 2.37096e-12; counts: 46957
iclh 0.123123 0 0 0 #avg: 1.06521e-13; avg_err: 1.57842e-14; sd: 3.42032e-12; counts: 46957
iclh 0.126498 0 0 0 #avg: 1.16547e-13; avg_err: 1.61142e-14; sd: 3.49184e-12; counts: 46957
iclh 0.129873 0 0 0 #avg: 1.21131e-13; avg_err: 1.66837e-14; sd: 3.61525e-12; counts: 46957
iclh 0.133248 0 0 0 #avg: 1.22503e-13; avg_err: 1.35544e-14; sd: 2.93716e-12; counts: 46957
iclh 0.136623 0 0 0 #avg: 1.28192e-13; avg_err: 1.35685e-14; sd: 2.94019e-12; counts: 46957
iclh 0.141685 0 0 0 #avg: 1.4443e-13; avg_err: 1.84214e-14; sd: 3.99179e-12; counts: 46957
iclh 0.146748 0 0 0 #avg: 1.5998e-13; avg_err: 1.98965e-14; sd: 4.31144e-12; counts: 46957
iclh 0.15181 0 0 0 #avg: 1.58238e-13; avg_err: 1.63666e-14; sd: 3.54654e-12; counts: 46957
iclh 0.156873 0 0 0 #avg: 1.61713e-13; avg_err: 1.70916e-14; sd: 3.70362e-12; counts: 46957
iclh 0.161935 0 0 0 #avg: 1.61863e-13; avg_err: 1.57828e-14; sd: 3.42003e-12; counts: 46957
iclh 0.166998 0 0 0 #avg: 1.68722e-13; avg_err: 1.59416e-14; sd: 3.45445e-12; counts: 46957
iclh 0.17206 0 0 0 #avg: 1.74422e-13; avg_err: 1.65927e-14; sd: 3.59553e-12; counts: 46957
iclh 0.177123 0 0 0 #avg: 1.82011e-13; avg_err: 1.83718e-14; sd: 3.98104e-12; counts: 46957
iclh 0.182185 0 0 0 #avg: 2.02751e-13; avg_err: 2.64681e-14; sd: 5.73546e-12; counts: 46957
iclh 0.187248 0 0 0 #avg: 2.24338e-13; avg_err: 3.29423e-14; sd: 7.13838e-12; counts: 46957
iclh 0.19231 0 0 0 #avg: 2.43211e-13; avg_err: 3.23627e-14; sd: 7.01279e-12; counts: 46957
iclh 0.197373 0 0 0 #avg: 2.66714e-13; avg_err: 3.73196e-14; sd: 8.08691e-12; counts: 46957
iclh 0.202435 0 0 0 #avg: 2.76076e-13; avg_err: 3.9611e-14; sd: 8.58343e-12; counts: 46957
iclh 0.207498 0 0 0 #avg: 2.77587e-13; avg_err: 4.28413e-14; sd: 9.28342e-12; counts: 46957
iclh 0.21256 0 0 0 #avg: 2.61637e-13; avg_err: 3.7392e-14; sd: 8.1026e-12; counts: 46957
iclh 0.217623 0 0 0 #avg: 2.638e-13; avg_err: 3.7513e-14; sd: 8.12881e-12; counts: 46957
iclh 0.222685 0 0 0 #avg: 2.77515e-13; avg_err: 4.12384e-14; sd: 8.93609e-12; counts: 46957
iclh 0.227748 0 0 0 #avg: 2.91404e-13; avg_err: 4.54838e-14; sd: 9.85603e-12; counts: 46957
iclh 0.23281 0 0 0 #avg: 3.20115e-13; avg_err: 5.40286e-14; sd: 1.17076e-11; counts: 46957
iclh 0.237873 0 0 0 #avg: 3.25673e-13; avg_err: 4.91664e-14; sd: 1.0654e-11; counts: 46957
iclh 0.242935 0 0 0 #avg: 3.56502e-13; avg_err: 5.55722e-14; sd: 1.20421e-11; counts: 46957
iclh 0.247998 0 0 0 #avg: 3.55222e-13; avg_err: 5.24179e-14; sd: 1.13586e-11; counts: 46957
iclh 0.25306 0 0 0 #avg: 3.41151e-13; avg_err: 4.51487e-14; sd: 9.78342e-12; counts: 46957
iclh 0.258123 0 0 0 #avg: 3.74345e-13; avg_err: 6.64317e-14; sd: 1.43953e-11; counts: 46957
iclh 0.263185 0 0 0 #avg: 3.96667e-13; avg_err: 6.63099e-14; sd: 1.43689e-11; counts: 46957
iclh 0.268248 0 0 0 #avg: 4.03915e-13; avg_err: 6.38299e-14; sd: 1.38315e-11; counts: 46957
iclh 0.27331 0 0 0 #avg: 4.01511e-13; avg_err: 6.50301e-14; sd: 1.40916e-11; counts: 46957
iclh 0.278373 0 0 0 #avg: 4.26035e-13; avg_err: 7.70063e-14; sd: 1.66868e-11; counts: 46957
iclh 0.283435 0 0 0 #avg: 4.66699e-13; avg_err: 9.47674e-14; sd: 2.05355e-11; counts: 46957
iclh 0.288498 0 0 0 #avg: 5.28225e-13; avg_err: 1.27939e-13; sd: 2.77234e-11; counts: 46957
iclh 0.29356 0 0 0 #avg: 4.8076e-13; avg_err: 1.04776e-13; sd: 2.27043e-11; counts: 46957
iclh 0.298623 0 0 0 #avg: 5.34074e-13; avg_err: 1.27118e-13; sd: 2.75456e-11; counts: 46957
iclh 0.303685 0 0 0 #avg: 5.44855e-13; avg_err: 1.35914e-13; sd: 2.94517e-11; counts: 46957
iclh 0.308748 0 0 0 #avg: 5.82169e-13; avg_err: 1.50241e-13; sd: 3.25562e-11; counts: 46957
iclh 0.31381 0 0 0 #avg: 5.77203e-13; avg_err: 1.43452e-13; sd: 3.10851e-11; counts: 46957
iclh 0.318873 0 0 0 #avg: 5.28788e-13; avg_err: 1.08381e-13; sd: 2.34854e-11; counts: 46957
iclh 0.323935 0 0 0 #avg: 5.38056e-13; avg_err: 1.12786e-13; sd: 2.444e-11; counts: 46957
iclh 0.328997 0 0 0 #avg: 4.85782e-13; avg_err: 9.78655e-14; sd: 2.12068e-11; counts: 46957
iclh 0.33406 0 0 0 #avg: 4.7558e-13; avg_err: 9.62885e-14; sd: 2.08651e-11; counts: 46957
iclh 0.339122 0 0 0 #avg: 4.54915e-13; avg_err: 8.40014e-14; sd: 1.82025e-11; counts: 46957
iclh 0.344185 0 0 0 #avg: 4.8811e-13; avg_err: 9.57667e-14; sd: 2.0752e-11; counts: 46957
iclh 0.349247 0 0 0 #avg: 4.88936e-13; avg_err: 9.23274e-14; sd: 2.00067e-11; counts: 46957
iclh 0.35431 0 0 0 #avg: 5.20685e-13; avg_err: 9.56526e-14; sd: 2.07273e-11; counts: 46957
iclh 0.359372 0 0 0 #avg: 5.27063e-13; avg_err: 9.2362e-14; sd: 2.00142e-11; counts: 46957
iclh 0.364435 0 0 0 #avg: 5.35567e-13; avg_err: 9.40033e-14; sd: 2.03699e-11; counts: 46957
iclh 0.369497 0 0 0 #avg: 5.41161e-13; avg_err: 9.20549e-14; sd: 1.99477e-11; counts: 46957
iclh 0.37456 0 0 0 #avg: 5.49753e-13; avg_err: 9.57919e-14; sd: 2.07575e-11; counts: 46957
iclh 0.379622 0 0 0 #avg: 5.58522e-13; avg_err: 9.70061e-14; sd: 2.10206e-11; counts: 46957
iclh 0.384685 0 0 0 #avg: 5.34013e-13; avg_err: 9.22039e-14; sd: 1.998e-11; counts: 46957
iclh 0.389747 0 0 0 #avg: 5.02133e-13; avg_err: 8.25013e-14; sd: 1.78775e-11; counts: 46957
iclh 0.39481 0 0 0 #avg: 4.49448e-13; avg_err: 6.89842e-14; sd: 1.49484e-11; counts: 46957
iclh 0.399872 0 0 0 #avg: 4.25173e-13; avg_err: 6.32591e-14; sd: 1.37078e-11; counts: 46957
iclh 0.404935 0 0 0 #avg: 4.27684e-13; avg_err: 6.55833e-14; sd: 1.42115e-11; counts: 46957
iclh 0.409997 0 0 0 #avg: 4.34379e-13; avg_err: 7.13268e-14; sd: 1.5456e-11; counts: 46957
iclh 0.41506 0 0 0 #avg: 4.24917e-13; avg_err: 7.04653e-14; sd: 1.52694e-11; counts: 46957
iclh 0.420122 0 0 0 #avg: 4.28713e-13; avg_err: 7.04701e-14; sd: 1.52704e-11; counts: 46957
iclh 0.425185 0 0 0 #avg: 4.26655e-13; avg_err: 6.67505e-14; sd: 1.44644e-11; counts: 46957
iclh 0.430247 0 0 0 #avg: 3.97782e-13; avg_err: 5.94417e-14; sd: 1.28806e-11; counts: 46957
iclh 0.43531 0 0 0 #avg: 3.99378e-13; avg_err: 5.94564e-14; sd: 1.28838e-11; counts: 46957
iclh 0.440372 0 0 0 #avg: 3.88149e-13; avg_err: 5.83058e-14; sd: 1.26345e-11; counts: 46957
iclh 0.445435 0 0 0 #avg: 3.87998e-13; avg_err: 5.66617e-14; sd: 1.22782e-11; counts: 46957
iclh 0.450497 0 0 0 #avg: 3.5744e-13; avg_err: 5.20114e-14; sd: 1.12705e-11; counts: 46957
iclh 0.45556 0 0 0 #avg: 3.37792e-13; avg_err: 4.66208e-14; sd: 1.01024e-11; counts: 46957
iclh 0.460622 0 0 0 #avg: 3.33448e-13; avg_err: 4.64619e-14; sd: 1.0068e-11; counts: 46957
iclh 0.465685 0 0 0 #avg: 3.16868e-13; avg_err: 4.42632e-14; sd: 9.59154e-12; counts: 46957
iclh 0.470747 0 0 0 #avg: 3.06882e-13; avg_err: 4.16999e-14; sd: 9.0361e-12; counts: 46957
iclh 0.47581 0 0 0 #avg: 3.10454e-13; avg_err: 4.19354e-14; sd: 9.08712e-12; counts: 46957
iclh 0.480872 0 0 0 #avg: 2.87317e-13; avg_err: 3.68137e-14; sd: 7.97729e-12; counts: 46957
iclh 0.485935 0 0 0 #avg: 2.73632e-13; avg_err: 3.48483e-14; sd: 7.5514e-12; counts: 46957
iclh 0.490997 0 0 0 #avg: 2.61419e-13; avg_err: 3.35904e-14; sd: 7.27882e-12; counts: 46957
iclh 0.49606 0 0 0 #avg: 2.53397e-13; avg_err: 3.21104e-14; sd: 6.9581e-12; counts: 46957
iclh 0.501122 0 0 0 #avg: 2.36686e-13; avg_err: 2.78369e-14; sd: 6.03207e-12; counts: 46957
iclh 0.506185 0 0 0 #avg: 2.23989e-13; avg_err: 2.44937e-14; sd: 5.30762e-12; counts: 46957
iclh 0.511247 0 0 0 #avg: 2.18037e-13; avg_err: 2.45542e-14; sd: 5.32072e-12; counts: 46957
iclh 0.51631 0 0 0 #avg: 2.04343e-13; avg_err: 2.28466e-14; sd: 4.95071e-12; counts: 46957
iclh 0.521372 0 0 0 #avg: 1.96396e-13; avg_err: 2.04499e-14; sd: 4.43136e-12; counts: 46957
iclh 0.526435 0 0 0 #avg: 1.95139e-13; avg_err: 2.03046e-14; sd: 4.39988e-12; counts: 46957
iclh 0.531497 0 0 0 #avg: 1.88687e-13; avg_err: 1.90039e-14; sd: 4.11802e-12; counts: 46957
iclh 0.53656 0 0 0 #avg: 1.8256e-13; avg_err: 1.81851e-14; sd: 3.94059e-12; counts: 46957
iclh 0.541622 0 0 0 #avg: 1.77446e-13; avg_err: 1.74251e-14; sd: 3.77591e-12; counts: 46957
iclh 0.546685 0 0 0 #avg: 1.73034e-13; avg_err: 1.72044e-14; sd: 3.72808e-12; counts: 46957
iclh 0.551747 0 0 0 #avg: 1.69232e-13; avg_err: 1.63828e-14; sd: 3.55003e-12; counts: 46957
iclh 0.55681 0 0 0 #avg: 1.64451e-13; avg_err: 1.59761e-14; sd: 3.46192e-12; counts: 46957
iclh 0.561872 0 0 0 #avg: 1.61989e-13; avg_err: 1.64953e-14; sd: 3.57442e-12; counts: 46957
iclh 0.566935 0 0 0 #avg: 1.59305e-13; avg_err: 1.65705e-14; sd: 3.59072e-12; counts: 46957
iclh 0.571997 0 0 0 #avg: 1.65477e-13; avg_err: 1.90052e-14; sd: 4.1183e-12; counts: 46957
iclh 0.57706 0 0 0 #avg: 1.61285e-13; avg_err: 1.70013e-14; sd: 3.68407e-12; counts: 46957
iclh 0.582123 0 0 0 #avg: 1.49803e-13; avg_err: 1.51194e-14; sd: 3.27628e-12; counts: 46957
iclh 0.587185 0 0 0 #avg: 1.44545e-13; avg_err: 1.44823e-14; sd: 3.13822e-12; counts: 46957
iclh 0.592248 0 0 0 #avg: 1.47634e-13; avg_err: 1.56543e-14; sd: 3.39219e-12; counts: 46957
iclh 0.59731 0 0 0 #avg: 1.41469e-13; avg_err: 1.59938e-14; sd: 3.46576e-12; counts: 46957
iclh 0.602373 0 0 0 #avg: 1.35025e-13; avg_err: 1.43778e-14; sd: 3.11557e-12; counts: 46957
iclh 0.607435 0 0 0 #avg: 1.25013e-13; avg_err: 1.22572e-14; sd: 2.65606e-12; counts: 46957
iclh 0.612498 0 0 0 #avg: 1.17674e-13; avg_err: 1.14065e-14; sd: 2.47171e-12; counts: 46957
iclh 0.61756 0 0 0 #avg: 1.13005e-13; avg_err: 1.11057e-14; sd: 2.40653e-12; counts: 46957
iclh 0.622623 0 0 0 #avg: 1.11159e-13; avg_err: 1.09598e-14; sd: 2.37492e-12; counts: 46957
iclh 0.627685 0 0 0 #avg: 1.04163e-13; avg_err: 1.00679e-14; sd: 2.18165e-12; counts: 46957
iclh 0.632748 0 0 0 #avg: 1.00674e-13; avg_err: 9.80952e-15; sd: 2.12566e-12; counts: 46957
iclh 0.63781 0 0 0 #avg: 9.06599e-14; avg_err: 8.97976e-15; sd: 1.94585e-12; counts: 46957
iclh 0.642873 0 0 0 #avg: 8.8197e-14; avg_err: 8.72013e-15; sd: 1.88959e-12; counts: 46957
iclh 0.647935 0 0 0 #avg: 8.24993e-14; avg_err: 8.21136e-15; sd: 1.77935e-12; counts: 46957
iclh 0.652998 0 0 0 #avg: 8.01449e-14; avg_err: 7.97249e-15; sd: 1.72758e-12; counts: 46957
iclh 0.65806 0 0 0 #avg: 7.88268e-14; avg_err: 7.79091e-15; sd: 1.68824e-12; counts: 46957
iclh 0.663123 0 0 0 #avg: 7.97019e-14; avg_err: 7.96676e-15; sd: 1.72634e-12; counts: 46957
iclh 0.668185 0 0 0 #avg: 7.54229e-14; avg_err: 7.74475e-15; sd: 1.67824e-12; counts: 46957
iclh 0.673248 0 0 0 #avg: 6.89835e-14; avg_err: 7.01453e-15; sd: 1.52e-12; counts: 46957
iclh 0.67831 0 0 0 #avg: 6.95001e-14; avg_err: 6.88015e-15; sd: 1.49088e-12; counts: 46957
iclh 0.683373 0 0 0 #avg: 6.71807e-14; avg_err: 6.80742e-15; sd: 1.47512e-12; counts: 46957
iclh 0.690967 0 0 0 #avg: 6.42985e-14; avg_err: 6.70168e-15; sd: 1.45221e-12; counts: 46957
iclh 0.69856 0 0 0 #avg: 5.81873e-14; avg_err: 6.03947e-15; sd: 1.30871e-12; counts: 46957
iclh 0.706154 0 0 0 #avg: 5.37083e-14; avg_err: 5.7586e-15; sd: 1.24785e-12; counts: 46957
iclh 0.713748 0 0 0 #avg: 5.31685e-14; avg_err: 5.8365e-15; sd: 1.26473e-12; counts: 46957
iclh 0.721342 0 0 0 #avg: 4.81691e-14; avg_err: 5.22776e-15; sd: 1.13282e-12; counts: 46957
iclh 0.728935 0 0 0 #avg: 4.60488e-14; avg_err: 4.9946e-15; sd: 1.0823e-12; counts: 46957
iclh 0.736529 0 0 0 #avg: 4.17302e-14; avg_err: 4.5433e-15; sd: 9.84502e-13; counts: 46957
iclh 0.744123 0 0 0 #avg: 3.77868e-14; avg_err: 4.04549e-15; sd: 8.7663e-13; counts: 46957
iclh 0.751717 0 0 0 #avg: 3.59183e-14; avg_err: 3.84488e-15; sd: 8.3316e-13; counts: 46957
iclh 0.75931 0 0 0 #avg: 3.27989e-14; avg_err: 3.54333e-15; sd: 7.67817e-13; counts: 46957
iclh 0.766904 0 0 0 #avg: 3.07786e-14; avg_err: 3.38607e-15; sd: 7.33738e-13; counts: 46957
iclh 0.774498 0 0 0 #avg: 2.79194e-14; avg_err: 3.18705e-15; sd: 6.90613e-13; counts: 46957
iclh 0.782092 0 0 0 #avg: 2.57195e-14; avg_err: 2.93796e-15; sd: 6.36635e-13; counts: 46957
iclh 0.789685 0 0 0 #avg: 2.65792e-14; avg_err: 3.15311e-15; sd: 6.83257e-13; counts: 46957
iclh 0.797279 0 0 0 #avg: 2.55877e-14; avg_err: 3.18669e-15; sd: 6.90535e-13; counts: 46957
iclh 0.804873 0 0 0 #avg: 2.34216e-14; avg_err: 3.06616e-15; sd: 6.64417e-13; counts: 46957
iclh 0.812467 0 0 0 #avg: 2.11894e-14; avg_err: 2.85968e-15; sd: 6.19674e-13; counts: 46957
iclh 0.82006 0 0 0 #avg: 2.04826e-14; avg_err: 2.70434e-15; sd: 5.86012e-13; counts: 46957
iclh 0.827654 0 0 0 #avg: 1.6355e-14; avg_err: 2.24502e-15; sd: 4.86481e-13; counts: 46957
iclh 0.835248 0 0 0 #avg: 1.53666e-14; avg_err: 2.11238e-15; sd: 4.57738e-13; counts: 46957
iclh 0.842842 0 0 0 #avg: 1.5578e-14; avg_err: 2.22907e-15; sd: 4.83025e-13; counts: 46957
iclh 0.850435 0 0 0 #avg: 1.31567e-14; avg_err: 1.9648e-15; sd: 4.25758e-13; counts: 46957
iclh 0.858029 0 0 0 #avg: 1.2828e-14; avg_err: 1.96124e-15; sd: 4.24987e-13; counts: 46957
iclh 0.865623 0 0 0 #avg: 1.21832e-14; avg_err: 1.96657e-15; sd: 4.26142e-13; counts: 46957
iclh 0.873217 0 0 0 #avg: 1.08363e-14; avg_err: 1.86479e-15; sd: 4.04087e-13; counts: 46957
iclh 0.88081 0 0 0 #avg: 1.06339e-14; avg_err: 1.82563e-15; sd: 3.95602e-13; counts: 46957
iclh 0.888404 0 0 0 #avg: 9.71308e-15; avg_err: 1.7535e-15; sd: 3.79973e-13; counts: 46957
iclh 0.895998 0 0 0 #avg: 9.18981e-15; avg_err: 1.68057e-15; sd: 3.64168e-13; counts: 46957
iclh 0.903592 0 0 0 #avg: 8.49322e-15; avg_err: 1.63329e-15; sd: 3.53924e-13; counts: 46957
iclh 0.911185 0 0 0 #avg: 7.38484e-15; avg_err: 1.50611e-15; sd: 3.26363e-13; counts: 46957
iclh 0.918779 0 0 0 #avg: 6.30066e-15; avg_err: 1.38518e-15; sd: 3.0016e-13; counts: 46957
iclh 0.926373 0 0 0 #avg: 5.25593e-15; avg_err: 1.23876e-15; sd: 2.68431e-13; counts: 46957
iclh 0.933967 0 0 0 #avg: 4.52448e-15; avg_err: 1.1512e-15; sd: 2.49458e-13; counts: 46957
iclh 0.94156 0 0 0 #avg: 3.85202e-15; avg_err: 1.08432e-15; sd: 2.34966e-13; counts: 46957
iclh 0.949154 0 0 0 #avg: 3.80827e-15; avg_err: 1.07853e-15; sd: 2.33709e-13; counts: 46957
iclh 0.956748 0 0 0 #avg: 3.17239e-15; avg_err: 1.01078e-15; sd: 2.19029e-13; counts: 46957
iclh 0.964342 0 0 0 #avg: 2.61156e-15; avg_err: 9.63765e-16; sd: 2.08841e-13; counts: 46957
iclh 0.971935 0 0 0 #avg: 2.27923e-15; avg_err: 9.08363e-16; sd: 1.96836e-13; counts: 46957
iclh 0.979529 0 0 0 #avg: 2.14933e-15; avg_err: 9.01955e-16; sd: 1.95448e-13; counts: 46957
iclh 0.987123 0 0 0 #avg: 1.40648e-15; avg_err: 7.23645e-16; sd: 1.56809e-13; counts: 46957
iclh 0.994717 0 0 0 #avg: 5.82586e-16; avg_err: 3.58703e-16; sd: 7.77285e-14; counts: 46957
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46957
sm_mp 0.055623 0 0 0 #avg: 1.9991e-07; avg_err: 1.39551e-07; sd: 3.02397e-05; counts: 46957
sm_mp 0.060123 0 0 0 #avg: 6.17503e-07; avg_err: 2.5302e-07; sd: 5.48277e-05; counts: 46957
sm_mp 0.062373 0 0 0 #avg: 1.15167e-06; avg_err: 3.63819e-07; sd: 7.88371e-05; counts: 46957
sm_mp 0.064623 0 0 0 #avg: 2.28847e-06; avg_err: 5.56763e-07; sd: 0.000120647; counts: 46957
sm_mp 0.066873 0 0 0 #avg: 4.51958e-06; avg_err: 9.07594e-07; sd: 0.000196669; counts: 46957
sm_mp 0.069123 0 0 0 #avg: 7.83597e-06; avg_err: 1.31162e-06; sd: 0.000284219; counts: 46957
sm_mp 0.071373 0 0 0 #avg: 1.23447e-05; avg_err: 1.62849e-06; sd: 0.000352883; counts: 46957
sm_mp 0.073623 0 0 0 #avg: 1.83024e-05; avg_err: 1.91222e-06; sd: 0.000414364; counts: 46957
sm_mp 0.075873 0 0 0 #avg: 2.64879e-05; avg_err: 2.18267e-06; sd: 0.00047297; counts: 46957
sm_mp 0.078123 0 0 0 #avg: 3.76963e-05; avg_err: 2.58077e-06; sd: 0.000559236; counts: 46957
sm_mp 0.080373 0 0 0 #avg: 5.24201e-05; avg_err: 3.46872e-06; sd: 0.000751649; counts: 46957
sm_mp 0.082623 0 2.71554e-06 0 #avg: 6.84865e-05; avg_err: 4.56182e-06; sd: 0.000988516; counts: 46957
sm_mp 0.085998 0 1.54717e-05 0 #avg: 9.83438e-05; avg_err: 5.76765e-06; sd: 0.00124981; counts: 46957
sm_mp 0.089373 0 4.56076e-05 0 #avg: 0.000139; avg_err: 7.02011e-06; sd: 0.00152121; counts: 46957
sm_mp 0.092748 0 9.92582e-05 0 #avg: 0.000191167; avg_err: 8.48626e-06; sd: 0.00183892; counts: 46957
sm_mp 0.096123 0 0.000172346 0 #avg: 0.000256935; avg_err: 1.03436e-05; sd: 0.00224139; counts: 46957
sm_mp 0.099498 2.0791e-06 0.000259225 2.0791e-06 #avg: 0.000334047; avg_err: 1.21731e-05; sd: 0.00263783; counts: 46957
sm_mp 0.102873 7.45725e-06 0.000358588 7.45725e-06 #avg: 0.000424306; avg_err: 1.39409e-05; sd: 0.0030209; counts: 46957
sm_mp 0.106248 1.7647e-05 0.000476664 1.7647e-05 #avg: 0.000532435; avg_err: 1.5899e-05; sd: 0.0034452; counts: 46957
sm_mp 0.109623 3.3511e-05 0.000608137 3.3511e-05 #avg: 0.000660649; avg_err: 1.81903e-05; sd: 0.00394172; counts: 46957
sm_mp 0.112998 5.62579e-05 0.000759098 5.62579e-05 #avg: 0.000809727; avg_err: 2.08807e-05; sd: 0.00452471; counts: 46957
sm_mp 0.116373 8.43761e-05 0.000927589 8.43761e-05 #avg: 0.000982344; avg_err: 2.40856e-05; sd: 0.00521918; counts: 46957
