#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.011620e+14 (median) + 6.854400e+13  / - 1.839730e+13
#SM   Stats: 4.359360e+11 (median) + 3.056500e+11  / - 1.898720e+11
#VMP  Stats: 6.733700e+02 (median) + 1.234000e+02  / - 5.192999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.634662e-11 (median) + 9.424982e-12  / - 4.503367e-12
sfh 0.055623 0 0 0 #avg: 1.16512e-13; avg_err: 8.77809e-14; sd: 7.18518e-13; counts: 68
ssfr_mp 0.073623 5.93098e-08 7.53357e-08 3.91042e-08 #avg: 7.10033e-08; avg_err: 1.09708e-08; sd: 4.3883e-08; counts: 17
ssfr_mp 0.075873 5.50693e-08 4.86028e-08 3.92989e-08 #avg: 5.73115e-08; avg_err: 9.53384e-09; sd: 4.04487e-08; counts: 19
ssfr_mp 0.078123 5.92616e-08 7.16506e-08 4.62665e-08 #avg: 6.63863e-08; avg_err: 9.45935e-09; sd: 4.53654e-08; counts: 24
ssfr_mp 0.080373 4.82419e-08 4.00444e-08 3.94052e-08 #avg: 5.30122e-08; avg_err: 7.47477e-09; sd: 3.884e-08; counts: 28
ssfr_mp 0.082623 3.14751e-08 3.66765e-08 1.94407e-08 #avg: 4.06613e-08; avg_err: 6.31226e-09; sd: 3.45737e-08; counts: 31
ssfr_mp 0.085998 3.15204e-08 2.62983e-08 2.42853e-08 #avg: 3.25728e-08; avg_err: 4.41491e-09; sd: 2.57432e-08; counts: 35
ssfr_mp 0.089373 2.58627e-08 5.73326e-08 2.08637e-08 #avg: 3.35106e-08; avg_err: 4.34074e-09; sd: 2.81312e-08; counts: 43
ssfr_mp 0.092748 1.61004e-08 4.55928e-08 1.1063e-08 #avg: 2.68071e-08; avg_err: 3.64501e-09; sd: 2.44515e-08; counts: 46
ssfr_mp 0.096123 1.33658e-08 2.16956e-08 9.90663e-09 #avg: 2.0042e-08; avg_err: 2.65454e-09; sd: 1.8004e-08; counts: 47
ssfr_mp 0.099498 1.00516e-08 2.47324e-08 6.06148e-09 #avg: 1.86084e-08; avg_err: 3.02558e-09; sd: 2.13941e-08; counts: 51
ssfr_mp 0.102873 1.07799e-08 3.01747e-08 7.46478e-09 #avg: 2.03371e-08; avg_err: 3.09553e-09; sd: 2.31648e-08; counts: 57
ssfr_mp 0.106248 8.40843e-09 2.16428e-08 5.02366e-09 #avg: 1.71356e-08; avg_err: 2.48523e-09; sd: 1.90894e-08; counts: 60
ssfr_mp 0.109623 7.3831e-09 2.70949e-08 4.54827e-09 #avg: 1.53919e-08; avg_err: 1.99934e-09; sd: 1.54869e-08; counts: 61
ssfr_mp 0.112998 9.78135e-09 2.79205e-08 7.19262e-09 #avg: 1.56912e-08; avg_err: 2.03858e-09; sd: 1.59218e-08; counts: 62
ssfr_mp 0.116373 1.06357e-08 2.03981e-08 7.25538e-09 #avg: 1.61927e-08; avg_err: 2.10268e-09; sd: 1.66895e-08; counts: 64
ssfr_mp 0.119748 1.00477e-08 1.48062e-08 6.53205e-09 #avg: 1.27799e-08; avg_err: 1.32054e-09; sd: 1.04815e-08; counts: 64
ssfr_mp 0.123123 8.40036e-09 1.62639e-08 5.07624e-09 #avg: 1.25502e-08; avg_err: 1.4376e-09; sd: 1.14106e-08; counts: 64
ssfr_mp 0.126498 8.59175e-09 1.06212e-08 5.78219e-09 #avg: 1.15213e-08; avg_err: 1.44674e-09; sd: 1.15739e-08; counts: 65
ssfr_mp 0.129873 8.19841e-09 1.27459e-08 5.52596e-09 #avg: 1.09541e-08; avg_err: 1.41227e-09; sd: 1.13861e-08; counts: 66
ssfr_mp 0.133248 5.33334e-09 1.01026e-08 2.57217e-09 #avg: 8.95554e-09; avg_err: 1.27962e-09; sd: 1.03957e-08; counts: 67
ssfr_mp 0.136623 5.68594e-09 5.9426e-09 2.94739e-09 #avg: 7.85619e-09; avg_err: 8.62851e-10; sd: 7.00984e-09; counts: 67
ssfr_mp 0.141685 6.42482e-09 5.79226e-09 4.18474e-09 #avg: 7.64783e-09; avg_err: 7.70751e-10; sd: 6.26161e-09; counts: 67
ssfr_mp 0.146748 6.39959e-09 7.64115e-09 4.57003e-09 #avg: 8.37567e-09; avg_err: 9.41573e-10; sd: 7.64938e-09; counts: 67
ssfr_mp 0.15181 5.7846e-09 7.35593e-09 3.86828e-09 #avg: 8.35281e-09; avg_err: 1.03071e-09; sd: 8.43677e-09; counts: 68
ssfr_mp 0.156873 5.59749e-09 9.94066e-09 4.07696e-09 #avg: 7.59079e-09; avg_err: 8.87595e-10; sd: 7.26528e-09; counts: 68
ssfr_mp 0.161935 4.86223e-09 8.20184e-09 3.37702e-09 #avg: 6.38399e-09; avg_err: 6.76633e-10; sd: 5.53848e-09; counts: 68
ssfr_mp 0.166998 3.30745e-09 7.85032e-09 1.83217e-09 #avg: 5.25126e-09; avg_err: 5.35769e-10; sd: 4.38546e-09; counts: 68
ssfr_mp 0.17206 4.13301e-09 5.81228e-09 3.00685e-09 #avg: 5.01257e-09; avg_err: 5.00621e-10; sd: 4.09776e-09; counts: 68
ssfr_mp 0.177123 3.77288e-09 5.66504e-09 2.73491e-09 #avg: 4.6036e-09; avg_err: 4.80739e-10; sd: 3.93502e-09; counts: 68
ssfr_mp 0.182185 3.51957e-09 5.51947e-09 2.39989e-09 #avg: 4.95971e-09; avg_err: 5.63251e-10; sd: 4.61041e-09; counts: 68
ssfr_mp 0.187248 4.14582e-09 3.54591e-09 3.2777e-09 #avg: 4.77057e-09; avg_err: 5.37353e-10; sd: 4.39842e-09; counts: 68
ssfr_mp 0.19231 3.39871e-09 5.29789e-09 2.67079e-09 #avg: 4.63419e-09; avg_err: 5.11653e-10; sd: 4.18806e-09; counts: 68
ssfr_mp 0.197373 3.23937e-09 4.76593e-09 2.13844e-09 #avg: 4.1777e-09; avg_err: 4.16405e-10; sd: 3.40842e-09; counts: 68
ssfr_mp 0.202435 3.17337e-09 3.65524e-09 2.7591e-09 #avg: 3.71709e-09; avg_err: 3.88221e-10; sd: 3.17773e-09; counts: 68
ssfr_mp 0.207498 3.12487e-09 3.41228e-09 2.8894e-09 #avg: 3.55073e-09; avg_err: 3.86155e-10; sd: 3.16082e-09; counts: 68
ssfr_mp 0.21256 2.63476e-09 3.61368e-09 2.62869e-09 #avg: 3.34184e-09; avg_err: 3.74337e-10; sd: 3.06408e-09; counts: 68
ssfr_mp 0.217623 2.33569e-09 4.96888e-09 2.33211e-09 #avg: 3.29277e-09; avg_err: 4.07016e-10; sd: 3.33157e-09; counts: 68
ssfr_mp 0.222685 1.88818e-09 4.15556e-09 1.8857e-09 #avg: 2.79203e-09; avg_err: 3.6286e-10; sd: 2.97013e-09; counts: 68
ssfr_mp 0.227748 1.35773e-09 3.32719e-09 1.35589e-09 #avg: 2.37437e-09; avg_err: 3.1904e-10; sd: 2.61145e-09; counts: 68
ssfr_mp 0.23281 1.63942e-09 2.57892e-09 1.63706e-09 #avg: 2.14544e-09; avg_err: 2.90951e-10; sd: 2.38154e-09; counts: 68
ssfr_mp 0.237873 1.10378e-09 2.67346e-09 1.10172e-09 #avg: 1.73412e-09; avg_err: 2.3725e-10; sd: 1.94198e-09; counts: 68
ssfr_mp 0.242935 9.2321e-10 2.57519e-09 9.21111e-10 #avg: 1.46902e-09; avg_err: 2.24929e-10; sd: 1.84112e-09; counts: 68
ssfr_mp 0.247998 6.89209e-10 1.53824e-09 6.86901e-10 #avg: 1.19911e-09; avg_err: 1.99655e-10; sd: 1.63425e-09; counts: 68
ssfr_mp 0.25306 7.05927e-10 1.33119e-09 7.0425e-10 #avg: 1.1006e-09; avg_err: 1.80779e-10; sd: 1.47974e-09; counts: 68
ssfr_mp 0.258123 7.66867e-10 1.29681e-09 7.65309e-10 #avg: 1.15729e-09; avg_err: 2.00471e-10; sd: 1.64092e-09; counts: 68
ssfr_mp 0.263185 4.53614e-10 1.35151e-09 4.52198e-10 #avg: 1.0454e-09; avg_err: 2.32556e-10; sd: 1.90355e-09; counts: 68
ssfr_mp 0.268248 4.04074e-10 1.78852e-09 4.02905e-10 #avg: 9.58162e-10; avg_err: 1.75501e-10; sd: 1.43654e-09; counts: 68
ssfr_mp 0.27331 8.73095e-12 1.81572e-09 7.63813e-12 #avg: 8.32151e-10; avg_err: 1.70707e-10; sd: 1.3973e-09; counts: 68
ssfr_mp 0.278373 5.12699e-12 1.647e-09 4.09702e-12 #avg: 7.86283e-10; avg_err: 1.75436e-10; sd: 1.436e-09; counts: 68
ssfr_mp 0.283435 4.23165e-12 1.53682e-09 3.29216e-12 #avg: 6.55161e-10; avg_err: 1.41698e-10; sd: 1.15984e-09; counts: 68
ssfr_mp 0.288498 4.20572e-12 1.28976e-09 3.35932e-12 #avg: 6.05785e-10; avg_err: 1.21529e-10; sd: 9.9476e-10; counts: 68
ssfr_mp 0.29356 4.86235e-12 1.42916e-09 3.88882e-12 #avg: 5.40023e-10; avg_err: 1.07582e-10; sd: 8.80598e-10; counts: 68
ssfr_mp 0.298623 4.38934e-12 1.25307e-09 3.71644e-12 #avg: 4.53689e-10; avg_err: 8.57364e-11; sd: 7.01783e-10; counts: 68
ssfr_mp 0.303685 3.11241e-12 1.13737e-09 2.44346e-12 #avg: 4.14969e-10; avg_err: 8.91608e-11; sd: 7.29813e-10; counts: 68
ssfr_mp 0.308748 2.52578e-12 8.02993e-10 1.74102e-12 #avg: 3.13335e-10; avg_err: 7.46969e-11; sd: 6.11421e-10; counts: 68
ssfr_mp 0.31381 2.50568e-12 6.56642e-10 1.83956e-12 #avg: 2.36576e-10; avg_err: 6.07929e-11; sd: 4.97611e-10; counts: 68
ssfr_mp 0.318873 2.10134e-12 3.73726e-10 1.34959e-12 #avg: 1.64346e-10; avg_err: 5.31391e-11; sd: 4.34962e-10; counts: 68
ssfr_mp 0.323935 1.96449e-12 6.62594e-12 1.17374e-12 #avg: 1.27307e-10; avg_err: 4.88786e-11; sd: 4.00089e-10; counts: 68
ssfr_mp 0.328997 1.85697e-12 5.07661e-12 1.13009e-12 #avg: 1.25056e-10; avg_err: 5.22588e-11; sd: 4.27757e-10; counts: 68
ssfr_mp 0.33406 1.78408e-12 4.42651e-12 1.10985e-12 #avg: 1.08291e-10; avg_err: 5.22452e-11; sd: 4.27645e-10; counts: 68
ssfr_mp 0.339122 1.49533e-12 5.42966e-12 7.60417e-13 #avg: 1.01446e-10; avg_err: 5.37322e-11; sd: 4.39817e-10; counts: 68
ssfr_mp 0.344185 1.38669e-12 4.59655e-12 7.15439e-13 #avg: 9.08351e-11; avg_err: 5.1158e-11; sd: 4.18746e-10; counts: 68
ssfr_mp 0.349247 1.5621e-12 3.93688e-12 9.80674e-13 #avg: 6.34344e-11; avg_err: 3.6681e-11; sd: 3.00247e-10; counts: 68
ssfr_mp 0.35431 1.56993e-12 4.66762e-12 1.007e-12 #avg: 4.73056e-11; avg_err: 2.75005e-11; sd: 2.25101e-10; counts: 68
ssfr_mp 0.359372 1.54028e-12 2.97162e-12 9.53305e-13 #avg: 2.25046e-11; avg_err: 1.3001e-11; sd: 1.06418e-10; counts: 68
ssfr_mp 0.364435 1.51674e-12 2.80034e-12 1.02847e-12 #avg: 2.73958e-12; avg_err: 4.73329e-13; sd: 3.87436e-12; counts: 68
ssfr_mp 0.369497 1.42233e-12 2.93067e-12 8.45642e-13 #avg: 2.7806e-12; avg_err: 6.11885e-13; sd: 5.0085e-12; counts: 68
ssfr_mp 0.37456 1.55587e-12 2.33039e-12 1.00474e-12 #avg: 3.27453e-12; avg_err: 9.97328e-13; sd: 8.16348e-12; counts: 68
ssfr_mp 0.379622 1.50501e-12 2.08082e-12 9.52668e-13 #avg: 2.60356e-12; avg_err: 5.7115e-13; sd: 4.67507e-12; counts: 68
ssfr_mp 0.384685 1.48835e-12 2.56853e-12 1.02475e-12 #avg: 2.39775e-12; avg_err: 3.77961e-13; sd: 3.09374e-12; counts: 68
ssfr_mp 0.389747 1.44149e-12 2.82941e-12 8.55989e-13 #avg: 2.46603e-12; avg_err: 3.68106e-13; sd: 3.01308e-12; counts: 68
ssfr_mp 0.39481 1.43759e-12 2.27475e-12 8.12604e-13 #avg: 2.4109e-12; avg_err: 3.50052e-13; sd: 2.8653e-12; counts: 68
ssfr_mp 0.399872 1.71557e-12 2.8674e-12 1.11795e-12 #avg: 4.63873e-12; avg_err: 2.1745e-12; sd: 1.77991e-11; counts: 68
ssfr_mp 0.404935 1.54717e-12 2.36912e-12 9.8585e-13 #avg: 2.71561e-12; avg_err: 4.65977e-13; sd: 3.81419e-12; counts: 68
ssfr_mp 0.409997 1.56269e-12 2.17215e-12 9.69628e-13 #avg: 2.55932e-12; avg_err: 3.89656e-13; sd: 3.18947e-12; counts: 68
ssfr_mp 0.41506 1.46366e-12 2.47019e-12 7.21549e-13 #avg: 4.78812e-12; avg_err: 2.54526e-12; sd: 2.08339e-11; counts: 68
ssfr_mp 0.420122 1.65723e-12 1.98695e-12 8.81609e-13 #avg: 2.41972e-12; avg_err: 3.34984e-13; sd: 2.74196e-12; counts: 68
ssfr_mp 0.425185 1.67669e-12 2.53185e-12 8.88181e-13 #avg: 2.36774e-12; avg_err: 2.71759e-13; sd: 2.22444e-12; counts: 68
ssfr_mp 0.430247 1.68608e-12 2.3013e-12 8.86201e-13 #avg: 2.49063e-12; avg_err: 2.84564e-13; sd: 2.32926e-12; counts: 68
ssfr_mp 0.43531 1.86152e-12 1.83225e-12 1.10681e-12 #avg: 2.5064e-12; avg_err: 2.84115e-13; sd: 2.32558e-12; counts: 68
ssfr_mp 0.440372 1.67612e-12 1.76637e-12 8.62103e-13 #avg: 2.47218e-12; avg_err: 2.83106e-13; sd: 2.31732e-12; counts: 68
ssfr_mp 0.445435 1.95152e-12 1.85195e-12 1.1327e-12 #avg: 2.48385e-12; avg_err: 2.7154e-13; sd: 2.22265e-12; counts: 68
ssfr_mp 0.450497 1.95125e-12 2.53771e-12 1.15349e-12 #avg: 2.49893e-12; avg_err: 2.66575e-13; sd: 2.18201e-12; counts: 68
ssfr_mp 0.45556 2.03926e-12 2.29851e-12 1.23019e-12 #avg: 2.55833e-12; avg_err: 2.61392e-13; sd: 2.13958e-12; counts: 68
ssfr_mp 0.460622 1.89149e-12 2.79461e-12 1.13454e-12 #avg: 2.67234e-12; avg_err: 2.89162e-13; sd: 2.36689e-12; counts: 68
ssfr_mp 0.465685 1.84054e-12 3.12539e-12 1.05165e-12 #avg: 2.89903e-12; avg_err: 3.44158e-13; sd: 2.81706e-12; counts: 68
ssfr_mp 0.470747 1.96652e-12 3.39091e-12 1.14607e-12 #avg: 2.97241e-12; avg_err: 3.58306e-13; sd: 2.93286e-12; counts: 68
ssfr_mp 0.47581 2.10304e-12 3.64921e-12 1.27084e-12 #avg: 3.02188e-12; avg_err: 3.50403e-13; sd: 2.86817e-12; counts: 68
ssfr_mp 0.480872 2.25259e-12 4.0199e-12 1.5671e-12 #avg: 3.06619e-12; avg_err: 3.65823e-13; sd: 2.99439e-12; counts: 68
ssfr_mp 0.485935 2.29949e-12 3.44964e-12 1.58218e-12 #avg: 2.98604e-12; avg_err: 3.44407e-13; sd: 2.81909e-12; counts: 68
ssfr_mp 0.490997 2.28961e-12 3.70746e-12 1.40684e-12 #avg: 3.03501e-12; avg_err: 3.39219e-13; sd: 2.77663e-12; counts: 68
ssfr_mp 0.49606 2.19352e-12 3.54141e-12 1.44409e-12 #avg: 3.10369e-12; avg_err: 3.64375e-13; sd: 2.98254e-12; counts: 68
ssfr_mp 0.501122 2.37894e-12 3.91175e-12 1.60055e-12 #avg: 3.11374e-12; avg_err: 3.50775e-13; sd: 2.87122e-12; counts: 68
ssfr_mp 0.506185 2.53152e-12 3.69359e-12 1.78898e-12 #avg: 3.22418e-12; avg_err: 3.41734e-13; sd: 2.79722e-12; counts: 68
ssfr_mp 0.511247 2.45304e-12 3.31778e-12 1.5948e-12 #avg: 3.13133e-12; avg_err: 3.31962e-13; sd: 2.71723e-12; counts: 68
ssfr_mp 0.51631 2.14939e-12 3.54614e-12 1.32576e-12 #avg: 3.08962e-12; avg_err: 3.33158e-13; sd: 2.72702e-12; counts: 68
ssfr_mp 0.521372 2.00981e-12 2.91721e-12 1.19648e-12 #avg: 2.99656e-12; avg_err: 3.37799e-13; sd: 2.765e-12; counts: 68
ssfr_mp 0.526435 2.23681e-12 2.86463e-12 1.45679e-12 #avg: 3.0263e-12; avg_err: 3.42598e-13; sd: 2.80428e-12; counts: 68
ssfr_mp 0.531497 2.32258e-12 2.80945e-12 1.49891e-12 #avg: 3.04317e-12; avg_err: 3.35048e-13; sd: 2.74249e-12; counts: 68
ssfr_mp 0.53656 2.36906e-12 3.04555e-12 1.43074e-12 #avg: 2.86623e-12; avg_err: 2.88961e-13; sd: 2.36525e-12; counts: 68
ssfr_mp 0.541622 2.17398e-12 3.03845e-12 1.21463e-12 #avg: 2.75556e-12; avg_err: 2.67053e-13; sd: 2.18592e-12; counts: 68
ssfr_mp 0.546685 1.93766e-12 2.77061e-12 1.0397e-12 #avg: 2.58826e-12; avg_err: 2.58935e-13; sd: 2.11948e-12; counts: 68
ssfr_mp 0.551747 1.90222e-12 2.39749e-12 1.03368e-12 #avg: 2.439e-12; avg_err: 2.3067e-13; sd: 1.88811e-12; counts: 68
ssfr_mp 0.55681 1.87085e-12 3.08585e-12 9.68689e-13 #avg: 2.57886e-12; avg_err: 2.68876e-13; sd: 2.20085e-12; counts: 68
ssfr_mp 0.561872 1.84422e-12 2.41083e-12 9.37302e-13 #avg: 2.5976e-12; avg_err: 2.95659e-13; sd: 2.42007e-12; counts: 68
ssfr_mp 0.566935 1.93947e-12 1.85179e-12 1.21027e-12 #avg: 2.55398e-12; avg_err: 2.80979e-13; sd: 2.29991e-12; counts: 68
ssfr_mp 0.571997 1.99379e-12 2.13078e-12 1.15848e-12 #avg: 2.66214e-12; avg_err: 2.81877e-13; sd: 2.30726e-12; counts: 68
ssfr_mp 0.57706 2.07398e-12 2.79141e-12 1.32438e-12 #avg: 2.72527e-12; avg_err: 2.73905e-13; sd: 2.24201e-12; counts: 68
ssfr_mp 0.582123 1.99326e-12 2.59445e-12 1.24479e-12 #avg: 2.73394e-12; avg_err: 2.769e-13; sd: 2.26653e-12; counts: 68
ssfr_mp 0.587185 1.99574e-12 3.51148e-12 1.15408e-12 #avg: 2.8868e-12; avg_err: 2.94018e-13; sd: 2.40664e-12; counts: 68
ssfr_mp 0.592248 1.82738e-12 4.21771e-12 9.57675e-13 #avg: 2.99837e-12; avg_err: 3.26036e-13; sd: 2.66872e-12; counts: 68
ssfr_mp 0.59731 2.03043e-12 3.22378e-12 1.23295e-12 #avg: 2.97686e-12; avg_err: 3.37564e-13; sd: 2.76308e-12; counts: 68
ssfr_mp 0.602373 1.9882e-12 3.93098e-12 1.19226e-12 #avg: 3.18617e-12; avg_err: 3.69874e-13; sd: 3.02755e-12; counts: 68
ssfr_mp 0.607435 2.09306e-12 3.21188e-12 1.3388e-12 #avg: 3.11461e-12; avg_err: 3.53438e-13; sd: 2.89301e-12; counts: 68
ssfr_mp 0.612498 2.31492e-12 3.53328e-12 1.57273e-12 #avg: 3.18882e-12; avg_err: 3.53413e-13; sd: 2.89281e-12; counts: 68
ssfr_mp 0.61756 2.5117e-12 5.03503e-12 1.78985e-12 #avg: 3.46761e-12; avg_err: 3.84968e-13; sd: 3.1511e-12; counts: 68
ssfr_mp 0.622623 2.53368e-12 4.61079e-12 1.65301e-12 #avg: 3.55454e-12; avg_err: 3.87211e-13; sd: 3.16946e-12; counts: 68
ssfr_mp 0.627685 2.43366e-12 5.53237e-12 1.5645e-12 #avg: 3.71707e-12; avg_err: 4.12125e-13; sd: 3.37339e-12; counts: 68
ssfr_mp 0.632748 2.71655e-12 3.99824e-12 1.93611e-12 #avg: 3.64531e-12; avg_err: 3.94044e-13; sd: 3.22539e-12; counts: 68
ssfr_mp 0.63781 2.37407e-12 4.37426e-12 1.43571e-12 #avg: 3.77982e-12; avg_err: 4.2417e-13; sd: 3.47198e-12; counts: 68
ssfr_mp 0.642873 2.36768e-12 3.96814e-12 1.60548e-12 #avg: 3.57546e-12; avg_err: 4.27239e-13; sd: 3.4971e-12; counts: 68
ssfr_mp 0.647935 2.90764e-12 3.13223e-12 2.04853e-12 #avg: 3.56491e-12; avg_err: 3.9861e-13; sd: 3.26276e-12; counts: 68
ssfr_mp 0.652998 2.78508e-12 3.30418e-12 1.96846e-12 #avg: 3.49948e-12; avg_err: 3.72289e-13; sd: 3.04731e-12; counts: 68
ssfr_mp 0.65806 2.58361e-12 3.60747e-12 1.86952e-12 #avg: 3.45164e-12; avg_err: 3.55946e-13; sd: 2.91354e-12; counts: 68
ssfr_mp 0.663123 2.6274e-12 3.96532e-12 1.78529e-12 #avg: 3.45773e-12; avg_err: 3.79632e-13; sd: 3.10742e-12; counts: 68
ssfr_mp 0.668185 2.46872e-12 2.4175e-12 1.56058e-12 #avg: 3.18507e-12; avg_err: 3.37159e-13; sd: 2.75977e-12; counts: 68
ssfr_mp 0.673248 2.39165e-12 3.39452e-12 1.55749e-12 #avg: 3.39348e-12; avg_err: 3.88546e-13; sd: 3.18039e-12; counts: 68
ssfr_mp 0.67831 2.64576e-12 3.30148e-12 1.68433e-12 #avg: 3.35702e-12; avg_err: 3.66321e-13; sd: 2.99846e-12; counts: 68
ssfr_mp 0.683373 2.41604e-12 3.63842e-12 1.52112e-12 #avg: 3.51101e-12; avg_err: 3.94696e-13; sd: 3.23072e-12; counts: 68
ssfr_mp 0.690967 2.529e-12 3.6592e-12 1.2381e-12 #avg: 3.80996e-12; avg_err: 4.96167e-13; sd: 4.0613e-12; counts: 68
ssfr_mp 0.69856 2.30846e-12 2.93666e-12 1.24912e-12 #avg: 3.65843e-12; avg_err: 5.70183e-13; sd: 4.66715e-12; counts: 68
ssfr_mp 0.706154 2.39643e-12 2.74044e-12 1.21273e-12 #avg: 3.67217e-12; avg_err: 5.15244e-13; sd: 4.21746e-12; counts: 68
ssfr_mp 0.713748 2.45919e-12 3.61094e-12 1.29247e-12 #avg: 4.84466e-12; avg_err: 1.27912e-12; sd: 1.047e-11; counts: 68
ssfr_mp 0.721342 2.43071e-12 2.81549e-12 1.31322e-12 #avg: 4.32553e-12; avg_err: 9.75453e-13; sd: 7.98443e-12; counts: 68
ssfr_mp 0.728935 2.36486e-12 2.93772e-12 1.12233e-12 #avg: 5.58635e-12; avg_err: 1.87585e-12; sd: 1.53545e-11; counts: 68
ssfr_mp 0.736529 2.71087e-12 2.56648e-12 1.6741e-12 #avg: 4.65713e-12; avg_err: 1.21909e-12; sd: 9.97865e-12; counts: 68
ssfr_mp 0.744123 2.19236e-12 3.99961e-12 1.12073e-12 #avg: 4.19903e-12; avg_err: 1.10505e-12; sd: 9.04521e-12; counts: 68
ssfr_mp 0.751717 2.52321e-12 3.944e-12 1.6044e-12 #avg: 5.67591e-12; avg_err: 1.97185e-12; sd: 1.61403e-11; counts: 68
ssfr_mp 0.75931 2.51955e-12 4.09806e-12 1.49337e-12 #avg: 5.32898e-12; avg_err: 1.83243e-12; sd: 1.49991e-11; counts: 68
ssfr_mp 0.766904 2.5377e-12 3.44583e-12 1.43714e-12 #avg: 5.06055e-12; avg_err: 1.85596e-12; sd: 1.51917e-11; counts: 68
ssfr_mp 0.774498 2.70159e-12 3.68213e-12 1.50635e-12 #avg: 4.91711e-12; avg_err: 1.09883e-12; sd: 8.99431e-12; counts: 68
ssfr_mp 0.782092 2.4821e-12 2.52436e-12 1.29342e-12 #avg: 3.7851e-12; avg_err: 5.97174e-13; sd: 4.88808e-12; counts: 68
ssfr_mp 0.789685 2.68636e-12 2.99192e-12 1.27329e-12 #avg: 4.94364e-12; avg_err: 1.12417e-12; sd: 9.20172e-12; counts: 68
ssfr_mp 0.797279 2.74128e-12 3.37684e-12 1.50267e-12 #avg: 4.35246e-12; avg_err: 7.08746e-13; sd: 5.80134e-12; counts: 68
ssfr_mp 0.804873 2.28948e-12 4.2619e-12 1.15896e-12 #avg: 4.27777e-12; avg_err: 6.75536e-13; sd: 5.5295e-12; counts: 68
ssfr_mp 0.812467 2.68545e-12 2.92891e-12 1.4808e-12 #avg: 4.06314e-12; avg_err: 6.05745e-13; sd: 4.95824e-12; counts: 68
ssfr_mp 0.82006 2.49481e-12 4.18871e-12 1.28309e-12 #avg: 4.41167e-12; avg_err: 8.24396e-13; sd: 6.74798e-12; counts: 68
ssfr_mp 0.827654 2.98533e-12 2.64655e-12 1.60681e-12 #avg: 3.93447e-12; avg_err: 5.0942e-13; sd: 4.16978e-12; counts: 68
ssfr_mp 0.835248 2.98516e-12 4.16418e-12 1.84148e-12 #avg: 4.08202e-12; avg_err: 5.42626e-13; sd: 4.44158e-12; counts: 68
ssfr_mp 0.842842 3.21377e-12 3.49793e-12 2.0249e-12 #avg: 5.52016e-12; avg_err: 9.3127e-13; sd: 7.62278e-12; counts: 68
ssfr_mp 0.850435 3.21653e-12 2.68293e-12 1.85342e-12 #avg: 5.42115e-12; avg_err: 1.17747e-12; sd: 9.63804e-12; counts: 68
ssfr_mp 0.858029 2.98138e-12 3.76539e-12 1.56448e-12 #avg: 4.74846e-12; avg_err: 7.31972e-13; sd: 5.99145e-12; counts: 68
ssfr_mp 0.865623 2.73897e-12 2.94221e-12 1.33179e-12 #avg: 4.40444e-12; avg_err: 6.80694e-13; sd: 5.57172e-12; counts: 68
ssfr_mp 0.873217 3.06487e-12 6.38022e-12 1.54813e-12 #avg: 6.20174e-12; avg_err: 1.13207e-12; sd: 9.26638e-12; counts: 68
ssfr_mp 0.88081 3.79831e-12 4.4278e-12 2.19235e-12 #avg: 6.26117e-12; avg_err: 1.01239e-12; sd: 8.28674e-12; counts: 68
ssfr_mp 0.888404 3.32145e-12 8.84387e-12 2.12942e-12 #avg: 6.9329e-12; avg_err: 1.17577e-12; sd: 9.62412e-12; counts: 68
ssfr_mp 0.895998 3.51552e-12 8.42179e-12 2.00958e-12 #avg: 8.23557e-12; avg_err: 1.48936e-12; sd: 1.21909e-11; counts: 68
ssfr_mp 0.903592 3.98761e-12 9.56719e-12 2.35835e-12 #avg: 8.55385e-12; avg_err: 1.45172e-12; sd: 1.18828e-11; counts: 68
ssfr_mp 0.911185 3.82056e-12 9.7847e-12 2.19101e-12 #avg: 8.50854e-12; avg_err: 1.42906e-12; sd: 1.16973e-11; counts: 68
ssfr_mp 0.918779 4.70164e-12 1.34318e-11 2.64522e-12 #avg: 1.03084e-11; avg_err: 2.00457e-12; sd: 1.64081e-11; counts: 68
ssfr_mp 0.926373 4.35659e-12 1.44097e-11 2.27997e-12 #avg: 8.98419e-12; avg_err: 1.34516e-12; sd: 1.10106e-11; counts: 68
ssfr_mp 0.933967 5.26887e-12 1.31209e-11 2.76515e-12 #avg: 9.27801e-12; avg_err: 1.35725e-12; sd: 1.11096e-11; counts: 68
ssfr_mp 0.94156 6.90413e-12 1.2469e-11 4.44141e-12 #avg: 1.08813e-11; avg_err: 1.65551e-12; sd: 1.3551e-11; counts: 68
