#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 7.475000e+10 (median) + 4.079400e+10  / - 2.666180e+10
#SM   Stats: 3.047560e+08 (median) + 1.538360e+08  / - 9.561200e+07
#VMP  Stats: 7.933000e+01 (median) + 7.290001e+00  / - 6.459999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.685702e-12 (median) + 2.574673e-12  / - 1.055860e-12
sfh 0.055623 0 0 0 #avg: 8.37595e-18; avg_err: 8.37595e-18; sd: 3.26163e-15; counts: 151637
sfh 0.926373 3.13174e-12 2.59785e-10 2.19571e-12 #avg: 1.06579e-10; avg_err: 3.90961e-13; sd: 1.52242e-10; counts: 151637
sfh 0.933967 2.8193e-12 2.5243e-10 1.90804e-12 #avg: 1.00067e-10; avg_err: 3.83676e-13; sd: 1.49405e-10; counts: 151637
sfh 0.94156 2.57759e-12 2.45993e-10 1.6904e-12 #avg: 9.42357e-11; avg_err: 3.80852e-13; sd: 1.48306e-10; counts: 151637
sfh 0.949154 2.40505e-12 2.39685e-10 1.53983e-12 #avg: 8.8342e-11; avg_err: 3.71007e-13; sd: 1.44472e-10; counts: 151637
sfh 0.956748 2.26272e-12 2.3239e-10 1.42031e-12 #avg: 8.30078e-11; avg_err: 3.64955e-13; sd: 1.42115e-10; counts: 151637
sfh 0.964342 2.11049e-12 2.21105e-10 1.28846e-12 #avg: 7.566e-11; avg_err: 3.50258e-13; sd: 1.36392e-10; counts: 151637
sfh 0.971935 1.98935e-12 2.07622e-10 1.18369e-12 #avg: 6.85263e-11; avg_err: 3.37896e-13; sd: 1.31578e-10; counts: 151637
sfh 0.979529 1.85367e-12 1.82202e-10 1.07404e-12 #avg: 5.824e-11; avg_err: 3.16134e-13; sd: 1.23104e-10; counts: 151637
sfh 0.987123 1.73721e-12 1.0704e-10 9.76416e-13 #avg: 4.51007e-11; avg_err: 2.91901e-13; sd: 1.13667e-10; counts: 151637
sfh 0.994717 1.63218e-12 2.81293e-12 8.90985e-13 #avg: 2.80695e-11; avg_err: 2.27909e-13; sd: 8.87488e-11; counts: 151637
sfh 1.00231 1.54367e-12 1.67038e-12 8.21349e-13 #avg: 1.99709e-12; avg_err: 4.77864e-15; sd: 1.86082e-12; counts: 151637
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
iclh 0.085998 0 0 0 #avg: 4.43006e-16; avg_err: 3.13252e-16; sd: 1.21982e-13; counts: 151637
iclh 0.089373 0 0 0 #avg: 1.83072e-15; avg_err: 9.341e-16; sd: 3.63743e-13; counts: 151637
iclh 0.092748 0 0 0 #avg: 2.64441e-15; avg_err: 1.32664e-15; sd: 5.16598e-13; counts: 151637
iclh 0.096123 0 0 0 #avg: 4.56303e-15; avg_err: 1.53339e-15; sd: 5.97108e-13; counts: 151637
iclh 0.099498 0 0 0 #avg: 1.07264e-14; avg_err: 4.73851e-15; sd: 1.8452e-12; counts: 151637
iclh 0.102873 0 0 0 #avg: 2.51873e-14; avg_err: 1.3348e-14; sd: 5.19777e-12; counts: 151637
iclh 0.106248 0 0 0 #avg: 2.5475e-14; avg_err: 8.92069e-15; sd: 3.47376e-12; counts: 151637
iclh 0.109623 0 0 0 #avg: 2.67608e-14; avg_err: 5.13908e-15; sd: 2.00118e-12; counts: 151637
iclh 0.112998 0 0 0 #avg: 3.92429e-14; avg_err: 7.6426e-15; sd: 2.97606e-12; counts: 151637
iclh 0.116373 0 0 0 #avg: 5.43996e-14; avg_err: 8.80033e-15; sd: 3.42689e-12; counts: 151637
iclh 0.119748 0 0 0 #avg: 7.10807e-14; avg_err: 1.41304e-14; sd: 5.50246e-12; counts: 151637
iclh 0.123123 0 0 0 #avg: 7.48551e-14; avg_err: 1.32774e-14; sd: 5.17027e-12; counts: 151637
iclh 0.126498 0 0 0 #avg: 6.95716e-14; avg_err: 7.739e-15; sd: 3.0136e-12; counts: 151637
iclh 0.129873 0 0 0 #avg: 7.82366e-14; avg_err: 7.06264e-15; sd: 2.75023e-12; counts: 151637
iclh 0.133248 0 0 0 #avg: 9.46532e-14; avg_err: 8.73645e-15; sd: 3.40201e-12; counts: 151637
iclh 0.136623 0 0 0 #avg: 1.10864e-13; avg_err: 1.10359e-14; sd: 4.29741e-12; counts: 151637
iclh 0.141685 0 0 0 #avg: 1.32634e-13; avg_err: 1.16679e-14; sd: 4.54354e-12; counts: 151637
iclh 0.146748 0 0 0 #avg: 1.58671e-13; avg_err: 1.19121e-14; sd: 4.63861e-12; counts: 151637
iclh 0.15181 0 0 0 #avg: 1.95062e-13; avg_err: 1.44119e-14; sd: 5.61205e-12; counts: 151637
iclh 0.156873 0 0 0 #avg: 2.19191e-13; avg_err: 1.40861e-14; sd: 5.4852e-12; counts: 151637
iclh 0.161935 0 0 0 #avg: 2.42607e-13; avg_err: 1.52348e-14; sd: 5.93249e-12; counts: 151637
iclh 0.166998 0 0 0 #avg: 2.65725e-13; avg_err: 1.86972e-14; sd: 7.28077e-12; counts: 151637
iclh 0.17206 0 0 0 #avg: 2.89739e-13; avg_err: 2.42577e-14; sd: 9.44607e-12; counts: 151637
iclh 0.177123 0 0 0 #avg: 2.91647e-13; avg_err: 2.03391e-14; sd: 7.92014e-12; counts: 151637
iclh 0.182185 0 0 0 #avg: 2.78893e-13; avg_err: 1.58004e-14; sd: 6.15277e-12; counts: 151637
iclh 0.187248 0 0 0 #avg: 2.75027e-13; avg_err: 1.49113e-14; sd: 5.80652e-12; counts: 151637
iclh 0.19231 0 0 0 #avg: 2.85923e-13; avg_err: 1.48084e-14; sd: 5.76645e-12; counts: 151637
iclh 0.197373 0 0 0 #avg: 2.81185e-13; avg_err: 1.45263e-14; sd: 5.6566e-12; counts: 151637
iclh 0.202435 0 0 0 #avg: 2.9979e-13; avg_err: 2.11835e-14; sd: 8.24894e-12; counts: 151637
iclh 0.207498 0 0 0 #avg: 2.95026e-13; avg_err: 1.75187e-14; sd: 6.82187e-12; counts: 151637
iclh 0.21256 0 0 0 #avg: 2.80786e-13; avg_err: 1.57857e-14; sd: 6.14704e-12; counts: 151637
iclh 0.217623 0 0 0 #avg: 2.91346e-13; avg_err: 1.8976e-14; sd: 7.38935e-12; counts: 151637
iclh 0.222685 0 0 0 #avg: 2.76518e-13; avg_err: 1.59752e-14; sd: 6.22082e-12; counts: 151637
iclh 0.227748 0 0 0 #avg: 2.63662e-13; avg_err: 1.49779e-14; sd: 5.83247e-12; counts: 151637
iclh 0.23281 0 0 0 #avg: 2.5598e-13; avg_err: 1.59185e-14; sd: 6.19872e-12; counts: 151637
iclh 0.237873 0 0 0 #avg: 2.54996e-13; avg_err: 1.66126e-14; sd: 6.46903e-12; counts: 151637
iclh 0.242935 0 0 0 #avg: 2.53491e-13; avg_err: 1.88564e-14; sd: 7.34279e-12; counts: 151637
iclh 0.247998 0 0 0 #avg: 2.40681e-13; avg_err: 1.36366e-14; sd: 5.31014e-12; counts: 151637
iclh 0.25306 0 0 0 #avg: 2.35031e-13; avg_err: 1.25861e-14; sd: 4.90108e-12; counts: 151637
iclh 0.258123 0 0 0 #avg: 2.30543e-13; avg_err: 1.3531e-14; sd: 5.26902e-12; counts: 151637
iclh 0.263185 0 0 0 #avg: 2.34143e-13; avg_err: 1.52439e-14; sd: 5.93606e-12; counts: 151637
iclh 0.268248 0 0 0 #avg: 2.40253e-13; avg_err: 1.99719e-14; sd: 7.77713e-12; counts: 151637
iclh 0.27331 0 0 0 #avg: 2.23079e-13; avg_err: 1.4573e-14; sd: 5.67479e-12; counts: 151637
iclh 0.278373 0 0 0 #avg: 2.14319e-13; avg_err: 1.3871e-14; sd: 5.40144e-12; counts: 151637
iclh 0.283435 0 0 0 #avg: 2.10184e-13; avg_err: 1.32736e-14; sd: 5.1688e-12; counts: 151637
iclh 0.288498 0 0 0 #avg: 2.12335e-13; avg_err: 1.41328e-14; sd: 5.50337e-12; counts: 151637
iclh 0.29356 0 0 0 #avg: 2.085e-13; avg_err: 1.30626e-14; sd: 5.08665e-12; counts: 151637
iclh 0.298623 0 0 0 #avg: 2.10824e-13; avg_err: 1.39381e-14; sd: 5.42757e-12; counts: 151637
iclh 0.303685 0 0 0 #avg: 2.12291e-13; avg_err: 1.63974e-14; sd: 6.38522e-12; counts: 151637
iclh 0.308748 0 0 0 #avg: 2.11447e-13; avg_err: 1.78247e-14; sd: 6.94101e-12; counts: 151637
iclh 0.31381 0 0 0 #avg: 2.19244e-13; avg_err: 2.4946e-14; sd: 9.71409e-12; counts: 151637
iclh 0.318873 0 0 0 #avg: 2.1374e-13; avg_err: 2.2472e-14; sd: 8.75069e-12; counts: 151637
iclh 0.323935 0 0 0 #avg: 2.08035e-13; avg_err: 2.02892e-14; sd: 7.90072e-12; counts: 151637
iclh 0.328997 0 0 0 #avg: 1.97917e-13; avg_err: 1.74883e-14; sd: 6.81004e-12; counts: 151637
iclh 0.33406 0 0 0 #avg: 1.90706e-13; avg_err: 1.70611e-14; sd: 6.64368e-12; counts: 151637
iclh 0.339122 0 0 0 #avg: 1.89004e-13; avg_err: 1.97886e-14; sd: 7.70576e-12; counts: 151637
iclh 0.344185 0 0 0 #avg: 1.94791e-13; avg_err: 2.62955e-14; sd: 1.02396e-11; counts: 151637
iclh 0.349247 0 0 0 #avg: 2.00132e-13; avg_err: 3.30737e-14; sd: 1.28791e-11; counts: 151637
iclh 0.35431 0 0 0 #avg: 2.001e-13; avg_err: 3.99563e-14; sd: 1.55592e-11; counts: 151637
iclh 0.359372 0 0 0 #avg: 2.05205e-13; avg_err: 5.06211e-14; sd: 1.97121e-11; counts: 151637
iclh 0.364435 0 0 0 #avg: 2.09066e-13; avg_err: 5.96876e-14; sd: 2.32426e-11; counts: 151637
iclh 0.369497 0 0 0 #avg: 2.16896e-13; avg_err: 7.00064e-14; sd: 2.72608e-11; counts: 151637
iclh 0.37456 0 0 0 #avg: 2.16486e-13; avg_err: 5.95041e-14; sd: 2.31712e-11; counts: 151637
iclh 0.379622 0 0 0 #avg: 2.05963e-13; avg_err: 4.58598e-14; sd: 1.7858e-11; counts: 151637
iclh 0.384685 0 0 0 #avg: 1.93024e-13; avg_err: 3.82117e-14; sd: 1.48798e-11; counts: 151637
iclh 0.389747 0 0 0 #avg: 1.81029e-13; avg_err: 2.82703e-14; sd: 1.10086e-11; counts: 151637
iclh 0.39481 0 0 0 #avg: 1.82608e-13; avg_err: 2.70357e-14; sd: 1.05278e-11; counts: 151637
iclh 0.399872 0 0 0 #avg: 1.78388e-13; avg_err: 2.6569e-14; sd: 1.03461e-11; counts: 151637
iclh 0.404935 0 0 0 #avg: 1.78989e-13; avg_err: 2.57753e-14; sd: 1.0037e-11; counts: 151637
iclh 0.409997 0 0 0 #avg: 1.68481e-13; avg_err: 2.32562e-14; sd: 9.05606e-12; counts: 151637
iclh 0.41506 0 0 0 #avg: 1.62155e-13; avg_err: 2.07178e-14; sd: 8.06763e-12; counts: 151637
iclh 0.420122 0 0 0 #avg: 1.59776e-13; avg_err: 1.99059e-14; sd: 7.75146e-12; counts: 151637
iclh 0.425185 0 0 0 #avg: 1.48431e-13; avg_err: 1.72059e-14; sd: 6.70004e-12; counts: 151637
iclh 0.430247 0 0 0 #avg: 1.45423e-13; avg_err: 1.80035e-14; sd: 7.01064e-12; counts: 151637
iclh 0.43531 0 0 0 #avg: 1.39278e-13; avg_err: 1.85781e-14; sd: 7.23438e-12; counts: 151637
iclh 0.440372 0 0 0 #avg: 1.37938e-13; avg_err: 1.94077e-14; sd: 7.55745e-12; counts: 151637
iclh 0.445435 0 0 0 #avg: 1.40341e-13; avg_err: 2.3592e-14; sd: 9.18682e-12; counts: 151637
iclh 0.450497 0 0 0 #avg: 1.40945e-13; avg_err: 2.44886e-14; sd: 9.53598e-12; counts: 151637
iclh 0.45556 0 0 0 #avg: 1.48422e-13; avg_err: 2.86028e-14; sd: 1.11381e-11; counts: 151637
iclh 0.460622 0 0 0 #avg: 1.40275e-13; avg_err: 2.61729e-14; sd: 1.01918e-11; counts: 151637
iclh 0.465685 0 0 0 #avg: 1.38487e-13; avg_err: 2.4198e-14; sd: 9.42282e-12; counts: 151637
iclh 0.470747 0 0 0 #avg: 1.46578e-13; avg_err: 2.69217e-14; sd: 1.04834e-11; counts: 151637
iclh 0.47581 0 0 0 #avg: 1.39723e-13; avg_err: 2.53415e-14; sd: 9.86811e-12; counts: 151637
iclh 0.480872 0 0 0 #avg: 1.3715e-13; avg_err: 2.57667e-14; sd: 1.00337e-11; counts: 151637
iclh 0.485935 0 0 0 #avg: 1.28893e-13; avg_err: 2.29803e-14; sd: 8.94865e-12; counts: 151637
iclh 0.490997 0 0 0 #avg: 1.26239e-13; avg_err: 2.14322e-14; sd: 8.34578e-12; counts: 151637
iclh 0.49606 0 0 0 #avg: 1.2568e-13; avg_err: 1.97344e-14; sd: 7.68467e-12; counts: 151637
iclh 0.501122 0 0 0 #avg: 1.15497e-13; avg_err: 1.8876e-14; sd: 7.35041e-12; counts: 151637
iclh 0.506185 0 0 0 #avg: 1.12238e-13; avg_err: 1.85879e-14; sd: 7.2382e-12; counts: 151637
iclh 0.511247 0 0 0 #avg: 1.06386e-13; avg_err: 1.6394e-14; sd: 6.38388e-12; counts: 151637
iclh 0.51631 0 0 0 #avg: 1.06e-13; avg_err: 2.02192e-14; sd: 7.87346e-12; counts: 151637
iclh 0.521372 0 0 0 #avg: 1.01768e-13; avg_err: 1.97416e-14; sd: 7.68747e-12; counts: 151637
iclh 0.526435 0 0 0 #avg: 9.93832e-14; avg_err: 2.07925e-14; sd: 8.09668e-12; counts: 151637
iclh 0.531497 0 0 0 #avg: 9.47348e-14; avg_err: 1.95373e-14; sd: 7.60792e-12; counts: 151637
iclh 0.53656 0 0 0 #avg: 9.49577e-14; avg_err: 2.24438e-14; sd: 8.73972e-12; counts: 151637
iclh 0.541622 0 0 0 #avg: 9.50811e-14; avg_err: 2.20522e-14; sd: 8.58724e-12; counts: 151637
iclh 0.546685 0 0 0 #avg: 9.85643e-14; avg_err: 2.46531e-14; sd: 9.60005e-12; counts: 151637
iclh 0.551747 0 0 0 #avg: 9.61102e-14; avg_err: 2.16895e-14; sd: 8.44598e-12; counts: 151637
iclh 0.55681 0 0 0 #avg: 9.39144e-14; avg_err: 2.1095e-14; sd: 8.2145e-12; counts: 151637
iclh 0.561872 0 0 0 #avg: 9.0897e-14; avg_err: 2.13864e-14; sd: 8.32796e-12; counts: 151637
iclh 0.566935 0 0 0 #avg: 9.11543e-14; avg_err: 2.16564e-14; sd: 8.4331e-12; counts: 151637
iclh 0.571997 0 0 0 #avg: 9.85069e-14; avg_err: 2.62813e-14; sd: 1.02341e-11; counts: 151637
iclh 0.57706 0 0 0 #avg: 1.07009e-13; avg_err: 3.04994e-14; sd: 1.18766e-11; counts: 151637
iclh 0.582123 0 0 0 #avg: 1.11735e-13; avg_err: 3.29586e-14; sd: 1.28343e-11; counts: 151637
iclh 0.587185 0 0 0 #avg: 1.06186e-13; avg_err: 3.11021e-14; sd: 1.21113e-11; counts: 151637
iclh 0.592248 0 0 0 #avg: 1.12609e-13; avg_err: 3.53598e-14; sd: 1.37693e-11; counts: 151637
iclh 0.59731 0 0 0 #avg: 9.56441e-14; avg_err: 2.66221e-14; sd: 1.03668e-11; counts: 151637
iclh 0.602373 0 0 0 #avg: 9.62915e-14; avg_err: 2.68758e-14; sd: 1.04656e-11; counts: 151637
iclh 0.607435 0 0 0 #avg: 9.39383e-14; avg_err: 2.64085e-14; sd: 1.02836e-11; counts: 151637
iclh 0.612498 0 0 0 #avg: 9.05822e-14; avg_err: 2.3651e-14; sd: 9.20981e-12; counts: 151637
iclh 0.61756 0 0 0 #avg: 8.67911e-14; avg_err: 2.33184e-14; sd: 9.08028e-12; counts: 151637
iclh 0.622623 0 0 0 #avg: 9.78169e-14; avg_err: 3.28434e-14; sd: 1.27894e-11; counts: 151637
iclh 0.627685 0 0 0 #avg: 9.74771e-14; avg_err: 3.29291e-14; sd: 1.28227e-11; counts: 151637
iclh 0.632748 0 0 0 #avg: 1.00337e-13; avg_err: 3.60493e-14; sd: 1.40378e-11; counts: 151637
iclh 0.63781 0 0 0 #avg: 9.03289e-14; avg_err: 3.16247e-14; sd: 1.23148e-11; counts: 151637
iclh 0.642873 0 0 0 #avg: 8.8175e-14; avg_err: 3.39756e-14; sd: 1.32302e-11; counts: 151637
iclh 0.647935 0 0 0 #avg: 9.13528e-14; avg_err: 3.75985e-14; sd: 1.4641e-11; counts: 151637
iclh 0.652998 0 0 0 #avg: 8.97476e-14; avg_err: 3.67278e-14; sd: 1.4302e-11; counts: 151637
iclh 0.65806 0 0 0 #avg: 8.89089e-14; avg_err: 3.63132e-14; sd: 1.41405e-11; counts: 151637
iclh 0.663123 0 0 0 #avg: 9.73843e-14; avg_err: 4.64504e-14; sd: 1.8088e-11; counts: 151637
iclh 0.668185 0 0 0 #avg: 9.06415e-14; avg_err: 4.10304e-14; sd: 1.59774e-11; counts: 151637
iclh 0.673248 0 0 0 #avg: 8.47322e-14; avg_err: 3.5647e-14; sd: 1.38811e-11; counts: 151637
iclh 0.67831 0 0 0 #avg: 8.97765e-14; avg_err: 4.17021e-14; sd: 1.6239e-11; counts: 151637
iclh 0.683373 0 0 0 #avg: 8.74664e-14; avg_err: 4.03435e-14; sd: 1.571e-11; counts: 151637
iclh 0.690967 0 0 0 #avg: 8.45676e-14; avg_err: 4.05862e-14; sd: 1.58045e-11; counts: 151637
iclh 0.69856 0 0 0 #avg: 7.07868e-14; avg_err: 3.1042e-14; sd: 1.20879e-11; counts: 151637
iclh 0.706154 0 0 0 #avg: 7.01329e-14; avg_err: 3.28166e-14; sd: 1.27789e-11; counts: 151637
iclh 0.713748 0 0 0 #avg: 6.13813e-14; avg_err: 3.53971e-14; sd: 1.37838e-11; counts: 151637
iclh 0.721342 0 0 0 #avg: 6.2511e-14; avg_err: 3.69746e-14; sd: 1.43981e-11; counts: 151637
iclh 0.728935 0 0 0 #avg: 6.83207e-14; avg_err: 4.18091e-14; sd: 1.62807e-11; counts: 151637
iclh 0.736529 0 0 0 #avg: 6.70082e-14; avg_err: 4.08835e-14; sd: 1.59202e-11; counts: 151637
iclh 0.744123 0 0 0 #avg: 7.58314e-14; avg_err: 4.15123e-14; sd: 1.61651e-11; counts: 151637
iclh 0.751717 0 0 0 #avg: 6.59666e-14; avg_err: 4.04377e-14; sd: 1.57466e-11; counts: 151637
iclh 0.75931 0 0 0 #avg: 7.79191e-14; avg_err: 5.44491e-14; sd: 2.12028e-11; counts: 151637
iclh 0.766904 0 0 0 #avg: 6.34871e-14; avg_err: 4.16479e-14; sd: 1.62179e-11; counts: 151637
iclh 0.774498 0 0 0 #avg: 5.27874e-14; avg_err: 3.21448e-14; sd: 1.25173e-11; counts: 151637
iclh 0.782092 0 0 0 #avg: 4.59808e-14; avg_err: 2.57164e-14; sd: 1.00141e-11; counts: 151637
iclh 0.789685 0 0 0 #avg: 1.77814e-14; avg_err: 3.20791e-15; sd: 1.24917e-12; counts: 151637
iclh 0.797279 0 0 0 #avg: 1.81304e-14; avg_err: 3.71846e-15; sd: 1.44799e-12; counts: 151637
iclh 0.804873 0 0 0 #avg: 1.4482e-14; avg_err: 3.046e-15; sd: 1.18612e-12; counts: 151637
iclh 0.812467 0 0 0 #avg: 1.54548e-14; avg_err: 3.25094e-15; sd: 1.26593e-12; counts: 151637
iclh 0.82006 0 0 0 #avg: 1.59388e-14; avg_err: 3.42795e-15; sd: 1.33486e-12; counts: 151637
iclh 0.827654 0 0 0 #avg: 1.58998e-14; avg_err: 3.51718e-15; sd: 1.36961e-12; counts: 151637
iclh 0.835248 0 0 0 #avg: 1.48082e-14; avg_err: 3.47896e-15; sd: 1.35472e-12; counts: 151637
iclh 0.842842 0 0 0 #avg: 1.54711e-14; avg_err: 3.71663e-15; sd: 1.44727e-12; counts: 151637
iclh 0.850435 0 0 0 #avg: 1.52261e-14; avg_err: 3.93242e-15; sd: 1.5313e-12; counts: 151637
iclh 0.858029 0 0 0 #avg: 1.14963e-14; avg_err: 2.89845e-15; sd: 1.12867e-12; counts: 151637
iclh 0.865623 0 0 0 #avg: 1.08382e-14; avg_err: 2.84587e-15; sd: 1.10819e-12; counts: 151637
iclh 0.873217 0 0 0 #avg: 9.71244e-15; avg_err: 2.65044e-15; sd: 1.03209e-12; counts: 151637
iclh 0.88081 0 0 0 #avg: 9.23732e-15; avg_err: 2.66841e-15; sd: 1.03909e-12; counts: 151637
iclh 0.888404 0 0 0 #avg: 8.92513e-15; avg_err: 2.69746e-15; sd: 1.0504e-12; counts: 151637
iclh 0.895998 0 0 0 #avg: 6.97723e-15; avg_err: 2.50675e-15; sd: 9.76138e-13; counts: 151637
iclh 0.903592 0 0 0 #avg: 5.80443e-15; avg_err: 2.28479e-15; sd: 8.89708e-13; counts: 151637
iclh 0.911185 0 0 0 #avg: 4.05739e-15; avg_err: 1.88312e-15; sd: 7.33297e-13; counts: 151637
iclh 0.918779 0 0 0 #avg: 3.91424e-15; avg_err: 1.83694e-15; sd: 7.15313e-13; counts: 151637
iclh 0.926373 0 0 0 #avg: 3.24565e-15; avg_err: 1.74499e-15; sd: 6.79508e-13; counts: 151637
iclh 0.933967 0 0 0 #avg: 3.13492e-15; avg_err: 1.68411e-15; sd: 6.55802e-13; counts: 151637
iclh 0.94156 0 0 0 #avg: 1.11226e-15; avg_err: 6.31985e-16; sd: 2.46098e-13; counts: 151637
iclh 0.949154 0 0 0 #avg: 1.0258e-15; avg_err: 6.78065e-16; sd: 2.64042e-13; counts: 151637
iclh 0.956748 0 0 0 #avg: 1.04652e-15; avg_err: 6.97514e-16; sd: 2.71615e-13; counts: 151637
iclh 0.964342 0 0 0 #avg: 1.02042e-15; avg_err: 6.79511e-16; sd: 2.64605e-13; counts: 151637
iclh 0.971935 0 0 0 #avg: 7.88002e-16; avg_err: 6.11754e-16; sd: 2.3822e-13; counts: 151637
iclh 0.979529 0 0 0 #avg: 7.64229e-16; avg_err: 5.90138e-16; sd: 2.29803e-13; counts: 151637
iclh 0.987123 0 0 0 #avg: 5.90191e-16; avg_err: 5.83231e-16; sd: 2.27113e-13; counts: 151637
iclh 0.994717 0 0 0 #avg: 1.90722e-19; avg_err: 9.91646e-20; sd: 3.86151e-17; counts: 151637
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151637
sm_mp 0.064623 0 0 0 #avg: 7.06994e-09; avg_err: 7.06994e-09; sd: 2.75307e-06; counts: 151637
sm_mp 0.066873 0 0 0 #avg: 1.74587e-08; avg_err: 1.74587e-08; sd: 6.79848e-06; counts: 151637
sm_mp 0.069123 0 0 0 #avg: 4.15928e-08; avg_err: 3.60655e-08; sd: 1.40441e-05; counts: 151637
sm_mp 0.071373 0 0 0 #avg: 1.5474e-07; avg_err: 7.86948e-08; sd: 3.06441e-05; counts: 151637
sm_mp 0.073623 0 0 0 #avg: 3.82582e-07; avg_err: 1.60157e-07; sd: 6.23658e-05; counts: 151637
sm_mp 0.075873 0 0 0 #avg: 9.39206e-07; avg_err: 3.4169e-07; sd: 0.000133056; counts: 151637
sm_mp 0.078123 0 0 0 #avg: 2.05668e-06; avg_err: 6.76397e-07; sd: 0.000263392; counts: 151637
sm_mp 0.080373 0 0 0 #avg: 3.89486e-06; avg_err: 1.07429e-06; sd: 0.000418333; counts: 151637
sm_mp 0.082623 0 0 0 #avg: 7.11401e-06; avg_err: 1.43779e-06; sd: 0.000559881; counts: 151637
sm_mp 0.085998 0 0 0 #avg: 1.70012e-05; avg_err: 2.03836e-06; sd: 0.000793748; counts: 151637
sm_mp 0.089373 0 0 0 #avg: 3.65192e-05; avg_err: 2.9394e-06; sd: 0.00114462; counts: 151637
sm_mp 0.092748 0 0 0 #avg: 7.12361e-05; avg_err: 4.11781e-06; sd: 0.00160349; counts: 151637
sm_mp 0.096123 0 0 0 #avg: 0.000131944; avg_err: 5.70679e-06; sd: 0.00222225; counts: 151637
sm_mp 0.099498 0 0 0 #avg: 0.000228562; avg_err: 7.8531e-06; sd: 0.00305804; counts: 151637
sm_mp 0.102873 0 0 0 #avg: 0.000370192; avg_err: 1.03754e-05; sd: 0.00404025; counts: 151637
sm_mp 0.106248 0 0 0 #avg: 0.000564466; avg_err: 1.30681e-05; sd: 0.00508878; counts: 151637
sm_mp 0.109623 0 0 0 #avg: 0.000815881; avg_err: 1.58611e-05; sd: 0.00617638; counts: 151637
sm_mp 0.112998 0 3.91967e-05 0 #avg: 0.00112628; avg_err: 1.87284e-05; sd: 0.00729293; counts: 151637
sm_mp 0.116373 0 0.000242963 0 #avg: 0.00149071; avg_err: 2.1624e-05; sd: 0.00842048; counts: 151637
sm_mp 0.119748 0 0.000644212 0 #avg: 0.00190164; avg_err: 2.45712e-05; sd: 0.00956814; counts: 151637
sm_mp 0.123123 0 0.00127277 0 #avg: 0.00236488; avg_err: 2.75843e-05; sd: 0.0107414; counts: 151637
sm_mp 0.126498 0 0.002124 0 #avg: 0.00289161; avg_err: 3.08211e-05; sd: 0.0120019; counts: 151637
sm_mp 0.129873 0 0.00320469 0 #avg: 0.00349076; avg_err: 3.4226e-05; sd: 0.0133277; counts: 151637
sm_mp 0.133248 0 0.00457287 0 #avg: 0.0041698; avg_err: 3.77304e-05; sd: 0.0146924; counts: 151637
sm_mp 0.136623 7.49533e-06 0.00622204 7.49533e-06 #avg: 0.00493513; avg_err: 4.13557e-05; sd: 0.0161041; counts: 151637
sm_mp 0.141685 0.000109439 0.00924288 0.000109439 #avg: 0.00625687; avg_err: 4.72906e-05; sd: 0.0184152; counts: 151637
sm_mp 0.146748 0.000333179 0.012657 0.000333179 #avg: 0.00777629; avg_err: 5.35238e-05; sd: 0.0208424; counts: 151637
