#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.714710e+12 (median) + 2.882350e+12  / - 8.154450e+11
#SM   Stats: 8.556090e+10 (median) + 4.364210e+10  / - 2.206430e+10
#VMP  Stats: 2.042400e+02 (median) + 6.893999e+01  / - 3.261000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.756861e-12 (median) + 1.898531e-11  / - 2.061100e-12
sfh 0.055623 0 0 0 #avg: 1.30282e-14; avg_err: 7.05701e-15; sd: 9.85307e-13; counts: 19495
sfh 0.903592 2.89679e-12 2.66293e-11 2.01393e-12 #avg: 1.23649e-11; avg_err: 1.10476e-13; sd: 1.54247e-11; counts: 19495
sfh 0.911185 2.86411e-12 2.5855e-11 1.99105e-12 #avg: 1.19727e-11; avg_err: 1.06994e-13; sd: 1.49387e-11; counts: 19495
sfh 0.918779 2.82565e-12 2.48436e-11 1.96238e-12 #avg: 1.15255e-11; avg_err: 1.03228e-13; sd: 1.44128e-11; counts: 19495
sfh 0.926373 2.71414e-12 2.41383e-11 1.86861e-12 #avg: 1.12107e-11; avg_err: 1.01282e-13; sd: 1.41411e-11; counts: 19495
sfh 0.933967 2.62286e-12 2.31298e-11 1.7882e-12 #avg: 1.06216e-11; avg_err: 9.58226e-14; sd: 1.33788e-11; counts: 19495
sfh 0.94156 2.58728e-12 2.23854e-11 1.76531e-12 #avg: 1.03045e-11; avg_err: 9.34647e-14; sd: 1.30496e-11; counts: 19495
sfh 0.949154 2.53326e-12 2.16119e-11 1.72291e-12 #avg: 9.96615e-12; avg_err: 9.05754e-14; sd: 1.26462e-11; counts: 19495
sfh 0.956748 2.53378e-12 2.09926e-11 1.72565e-12 #avg: 9.71228e-12; avg_err: 8.89611e-14; sd: 1.24208e-11; counts: 19495
sfh 0.964342 2.44251e-12 2.03926e-11 1.64146e-12 #avg: 9.3153e-12; avg_err: 8.52421e-14; sd: 1.19016e-11; counts: 19495
sfh 0.971935 2.40875e-12 1.94595e-11 1.61564e-12 #avg: 9.01332e-12; avg_err: 8.26276e-14; sd: 1.15365e-11; counts: 19495
sfh 0.979529 2.33209e-12 1.88716e-11 1.54236e-12 #avg: 8.71675e-12; avg_err: 8.01046e-14; sd: 1.11843e-11; counts: 19495
sfh 0.987123 2.33791e-12 1.82523e-11 1.56532e-12 #avg: 8.4378e-12; avg_err: 7.79263e-14; sd: 1.08801e-11; counts: 19495
sfh 0.994717 2.25191e-12 1.76526e-11 1.47415e-12 #avg: 8.11159e-12; avg_err: 7.481e-14; sd: 1.0445e-11; counts: 19495
sfh 1.00231 2.15346e-12 1.69238e-11 1.4095e-12 #avg: 7.73267e-12; avg_err: 7.23499e-14; sd: 1.01016e-11; counts: 19495
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19495
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19495
iclh 0.062373 0 0 0 #avg: 7.59739e-17; avg_err: 4.72148e-17; sd: 6.59218e-15; counts: 19495
iclh 0.064623 0 0 0 #avg: 6.13779e-16; avg_err: 4.45106e-16; sd: 6.21461e-14; counts: 19495
iclh 0.066873 0 0 0 #avg: 1.82983e-15; avg_err: 1.10929e-15; sd: 1.5488e-13; counts: 19495
iclh 0.069123 0 0 0 #avg: 5.38954e-15; avg_err: 3.31883e-15; sd: 4.63379e-13; counts: 19495
iclh 0.071373 0 0 0 #avg: 7.26769e-15; avg_err: 3.9852e-15; sd: 5.56417e-13; counts: 19495
iclh 0.073623 0 0 0 #avg: 3.04051e-15; avg_err: 1.28573e-15; sd: 1.79515e-13; counts: 19495
iclh 0.075873 0 0 0 #avg: 3.37996e-15; avg_err: 1.34884e-15; sd: 1.88326e-13; counts: 19495
iclh 0.078123 0 0 0 #avg: 3.7403e-15; avg_err: 1.46235e-15; sd: 2.04174e-13; counts: 19495
iclh 0.080373 0 0 0 #avg: 3.88645e-15; avg_err: 8.79188e-16; sd: 1.22753e-13; counts: 19495
iclh 0.082623 0 0 0 #avg: 6.19339e-15; avg_err: 1.31712e-15; sd: 1.83898e-13; counts: 19495
iclh 0.085998 0 0 0 #avg: 1.06262e-14; avg_err: 2.17333e-15; sd: 3.03443e-13; counts: 19495
iclh 0.089373 0 0 0 #avg: 1.70271e-14; avg_err: 3.19461e-15; sd: 4.46034e-13; counts: 19495
iclh 0.092748 0 0 0 #avg: 2.83925e-14; avg_err: 6.47555e-15; sd: 9.04122e-13; counts: 19495
iclh 0.096123 0 0 0 #avg: 3.94997e-14; avg_err: 1.17599e-14; sd: 1.64192e-12; counts: 19495
iclh 0.099498 0 0 0 #avg: 4.35585e-14; avg_err: 8.74607e-15; sd: 1.22113e-12; counts: 19495
iclh 0.102873 0 0 0 #avg: 4.34672e-14; avg_err: 6.72756e-15; sd: 9.39308e-13; counts: 19495
iclh 0.106248 0 0 0 #avg: 4.9935e-14; avg_err: 6.85775e-15; sd: 9.57485e-13; counts: 19495
iclh 0.109623 0 0 0 #avg: 6.41145e-14; avg_err: 9.6406e-15; sd: 1.34603e-12; counts: 19495
iclh 0.112998 0 0 0 #avg: 8.40471e-14; avg_err: 2.20327e-14; sd: 3.07623e-12; counts: 19495
iclh 0.116373 0 0 0 #avg: 1.01211e-13; avg_err: 2.04118e-14; sd: 2.84992e-12; counts: 19495
iclh 0.119748 0 0 0 #avg: 9.30925e-14; avg_err: 1.64187e-14; sd: 2.2924e-12; counts: 19495
iclh 0.123123 0 0 0 #avg: 1.0528e-13; avg_err: 2.62699e-14; sd: 3.66783e-12; counts: 19495
iclh 0.126498 0 0 0 #avg: 1.2857e-13; avg_err: 4.58134e-14; sd: 6.39651e-12; counts: 19495
iclh 0.129873 0 0 0 #avg: 1.17831e-13; avg_err: 3.19422e-14; sd: 4.4598e-12; counts: 19495
iclh 0.133248 0 0 0 #avg: 1.21891e-13; avg_err: 3.64334e-14; sd: 5.08686e-12; counts: 19495
iclh 0.136623 0 0 0 #avg: 1.25226e-13; avg_err: 3.20978e-14; sd: 4.48153e-12; counts: 19495
iclh 0.141685 0 0 0 #avg: 1.08445e-13; avg_err: 1.48235e-14; sd: 2.06967e-12; counts: 19495
iclh 0.146748 0 0 0 #avg: 1.20283e-13; avg_err: 1.56166e-14; sd: 2.18041e-12; counts: 19495
iclh 0.15181 0 0 0 #avg: 1.32639e-13; avg_err: 1.76134e-14; sd: 2.4592e-12; counts: 19495
iclh 0.156873 0 0 0 #avg: 1.37043e-13; avg_err: 1.74345e-14; sd: 2.43422e-12; counts: 19495
iclh 0.161935 0 0 0 #avg: 1.42699e-13; avg_err: 1.85075e-14; sd: 2.58403e-12; counts: 19495
iclh 0.166998 0 0 0 #avg: 1.50919e-13; avg_err: 1.96402e-14; sd: 2.74218e-12; counts: 19495
iclh 0.17206 0 0 0 #avg: 1.60158e-13; avg_err: 2.41357e-14; sd: 3.36985e-12; counts: 19495
iclh 0.177123 0 0 0 #avg: 1.84198e-13; avg_err: 3.29544e-14; sd: 4.60113e-12; counts: 19495
iclh 0.182185 0 0 0 #avg: 2.00924e-13; avg_err: 3.77993e-14; sd: 5.27757e-12; counts: 19495
iclh 0.187248 0 0 0 #avg: 2.03869e-13; avg_err: 3.89396e-14; sd: 5.43678e-12; counts: 19495
iclh 0.19231 0 0 0 #avg: 2.30147e-13; avg_err: 5.24756e-14; sd: 7.32669e-12; counts: 19495
iclh 0.197373 0 0 0 #avg: 2.50913e-13; avg_err: 5.19898e-14; sd: 7.25887e-12; counts: 19495
iclh 0.202435 0 0 0 #avg: 2.66358e-13; avg_err: 5.36245e-14; sd: 7.48711e-12; counts: 19495
iclh 0.207498 0 0 0 #avg: 3.00837e-13; avg_err: 6.18949e-14; sd: 8.64182e-12; counts: 19495
iclh 0.21256 0 0 0 #avg: 2.97304e-13; avg_err: 5.09636e-14; sd: 7.11559e-12; counts: 19495
iclh 0.217623 0 0 0 #avg: 2.94667e-13; avg_err: 4.78931e-14; sd: 6.68687e-12; counts: 19495
iclh 0.222685 0 0 0 #avg: 2.60171e-13; avg_err: 3.93703e-14; sd: 5.49692e-12; counts: 19495
iclh 0.227748 0 0 0 #avg: 2.28629e-13; avg_err: 3.25959e-14; sd: 4.55106e-12; counts: 19495
iclh 0.23281 0 0 0 #avg: 2.35023e-13; avg_err: 3.26057e-14; sd: 4.55243e-12; counts: 19495
iclh 0.237873 0 0 0 #avg: 2.29919e-13; avg_err: 3.09427e-14; sd: 4.32025e-12; counts: 19495
iclh 0.242935 0 0 0 #avg: 2.16847e-13; avg_err: 2.73249e-14; sd: 3.81513e-12; counts: 19495
iclh 0.247998 0 0 0 #avg: 2.21329e-13; avg_err: 2.87871e-14; sd: 4.01927e-12; counts: 19495
iclh 0.25306 0 0 0 #avg: 2.27108e-13; avg_err: 2.87055e-14; sd: 4.00789e-12; counts: 19495
iclh 0.258123 0 0 0 #avg: 2.35106e-13; avg_err: 3.02776e-14; sd: 4.22739e-12; counts: 19495
iclh 0.263185 0 0 0 #avg: 2.3814e-13; avg_err: 3.17608e-14; sd: 4.43448e-12; counts: 19495
iclh 0.268248 0 0 0 #avg: 2.60248e-13; avg_err: 3.68845e-14; sd: 5.14985e-12; counts: 19495
iclh 0.27331 0 0 0 #avg: 2.71891e-13; avg_err: 3.93274e-14; sd: 5.49093e-12; counts: 19495
iclh 0.278373 0 0 0 #avg: 2.987e-13; avg_err: 4.65769e-14; sd: 6.5031e-12; counts: 19495
iclh 0.283435 0 0 0 #avg: 3.18549e-13; avg_err: 5.08365e-14; sd: 7.09784e-12; counts: 19495
iclh 0.288498 0 0 0 #avg: 3.33002e-13; avg_err: 5.41551e-14; sd: 7.56119e-12; counts: 19495
iclh 0.29356 0 0 0 #avg: 3.64499e-13; avg_err: 6.65259e-14; sd: 9.28841e-12; counts: 19495
iclh 0.298623 0 0 0 #avg: 3.78227e-13; avg_err: 7.10402e-14; sd: 9.9187e-12; counts: 19495
iclh 0.303685 0 0 0 #avg: 4.12674e-13; avg_err: 8.58775e-14; sd: 1.19903e-11; counts: 19495
iclh 0.308748 0 0 0 #avg: 4.52183e-13; avg_err: 1.07849e-13; sd: 1.5058e-11; counts: 19495
iclh 0.31381 0 0 0 #avg: 4.26971e-13; avg_err: 1.05732e-13; sd: 1.47624e-11; counts: 19495
iclh 0.318873 0 0 0 #avg: 4.15109e-13; avg_err: 1.00192e-13; sd: 1.39888e-11; counts: 19495
iclh 0.323935 0 0 0 #avg: 5.15311e-13; avg_err: 1.26261e-13; sd: 1.76287e-11; counts: 19495
iclh 0.328997 0 0 0 #avg: 5.36568e-13; avg_err: 1.26528e-13; sd: 1.76659e-11; counts: 19495
iclh 0.33406 0 0 0 #avg: 5.05877e-13; avg_err: 1.11826e-13; sd: 1.56133e-11; counts: 19495
iclh 0.339122 0 0 0 #avg: 4.97064e-13; avg_err: 1.07022e-13; sd: 1.49425e-11; counts: 19495
iclh 0.344185 0 0 0 #avg: 4.67495e-13; avg_err: 1.02725e-13; sd: 1.43425e-11; counts: 19495
iclh 0.349247 0 0 0 #avg: 5.14455e-13; avg_err: 1.15002e-13; sd: 1.60567e-11; counts: 19495
iclh 0.35431 0 0 0 #avg: 6.28252e-13; avg_err: 1.65612e-13; sd: 2.3123e-11; counts: 19495
iclh 0.359372 0 0 0 #avg: 7.32071e-13; avg_err: 2.50703e-13; sd: 3.50034e-11; counts: 19495
iclh 0.364435 0 0 0 #avg: 7.41858e-13; avg_err: 2.83209e-13; sd: 3.95419e-11; counts: 19495
iclh 0.369497 0 0 0 #avg: 9.26232e-13; avg_err: 4.45392e-13; sd: 6.21861e-11; counts: 19495
iclh 0.37456 0 0 0 #avg: 9.11761e-13; avg_err: 4.30356e-13; sd: 6.00867e-11; counts: 19495
iclh 0.379622 0 0 0 #avg: 9.01103e-13; avg_err: 4.36744e-13; sd: 6.09786e-11; counts: 19495
iclh 0.384685 0 0 0 #avg: 8.8378e-13; avg_err: 4.40165e-13; sd: 6.14562e-11; counts: 19495
iclh 0.389747 0 0 0 #avg: 8.71358e-13; avg_err: 3.94431e-13; sd: 5.50708e-11; counts: 19495
iclh 0.39481 0 0 0 #avg: 7.85753e-13; avg_err: 3.22838e-13; sd: 4.5075e-11; counts: 19495
iclh 0.399872 0 0 0 #avg: 7.01198e-13; avg_err: 2.38486e-13; sd: 3.32976e-11; counts: 19495
iclh 0.404935 0 0 0 #avg: 6.20496e-13; avg_err: 1.82344e-13; sd: 2.54591e-11; counts: 19495
iclh 0.409997 0 0 0 #avg: 6.07021e-13; avg_err: 1.73983e-13; sd: 2.42917e-11; counts: 19495
iclh 0.41506 0 0 0 #avg: 5.75338e-13; avg_err: 1.55123e-13; sd: 2.16584e-11; counts: 19495
iclh 0.420122 0 0 0 #avg: 5.07426e-13; avg_err: 1.0088e-13; sd: 1.4085e-11; counts: 19495
iclh 0.425185 0 0 0 #avg: 4.55855e-13; avg_err: 8.53126e-14; sd: 1.19114e-11; counts: 19495
iclh 0.430247 0 0 0 #avg: 3.82232e-13; avg_err: 6.37387e-14; sd: 8.89926e-12; counts: 19495
iclh 0.43531 0 0 0 #avg: 3.60827e-13; avg_err: 5.79096e-14; sd: 8.08539e-12; counts: 19495
iclh 0.440372 0 0 0 #avg: 3.67629e-13; avg_err: 6.05836e-14; sd: 8.45874e-12; counts: 19495
iclh 0.445435 0 0 0 #avg: 3.67071e-13; avg_err: 5.93584e-14; sd: 8.28768e-12; counts: 19495
iclh 0.450497 0 0 0 #avg: 3.87203e-13; avg_err: 6.39008e-14; sd: 8.92189e-12; counts: 19495
iclh 0.45556 0 0 0 #avg: 3.82401e-13; avg_err: 6.39141e-14; sd: 8.92374e-12; counts: 19495
iclh 0.460622 0 0 0 #avg: 3.40418e-13; avg_err: 5.6263e-14; sd: 7.8555e-12; counts: 19495
iclh 0.465685 0 0 0 #avg: 3.06776e-13; avg_err: 5.15381e-14; sd: 7.1958e-12; counts: 19495
iclh 0.470747 0 0 0 #avg: 3.11304e-13; avg_err: 5.2701e-14; sd: 7.35816e-12; counts: 19495
iclh 0.47581 0 0 0 #avg: 3.01444e-13; avg_err: 5.03973e-14; sd: 7.03652e-12; counts: 19495
iclh 0.480872 0 0 0 #avg: 2.99559e-13; avg_err: 5.17393e-14; sd: 7.22389e-12; counts: 19495
iclh 0.485935 0 0 0 #avg: 2.96653e-13; avg_err: 5.221e-14; sd: 7.28961e-12; counts: 19495
iclh 0.490997 0 0 0 #avg: 2.93767e-13; avg_err: 5.12282e-14; sd: 7.15253e-12; counts: 19495
iclh 0.49606 0 0 0 #avg: 2.9231e-13; avg_err: 5.11541e-14; sd: 7.14218e-12; counts: 19495
iclh 0.501122 0 0 0 #avg: 2.73369e-13; avg_err: 4.68492e-14; sd: 6.54112e-12; counts: 19495
iclh 0.506185 0 0 0 #avg: 2.85952e-13; avg_err: 5.35414e-14; sd: 7.4755e-12; counts: 19495
iclh 0.511247 0 0 0 #avg: 2.77212e-13; avg_err: 5.15936e-14; sd: 7.20354e-12; counts: 19495
iclh 0.51631 0 0 0 #avg: 2.7338e-13; avg_err: 5.75945e-14; sd: 8.0414e-12; counts: 19495
iclh 0.521372 0 0 0 #avg: 2.77445e-13; avg_err: 5.83525e-14; sd: 8.14723e-12; counts: 19495
iclh 0.526435 0 0 0 #avg: 2.76197e-13; avg_err: 5.43217e-14; sd: 7.58445e-12; counts: 19495
iclh 0.531497 0 0 0 #avg: 2.72172e-13; avg_err: 5.52757e-14; sd: 7.71764e-12; counts: 19495
iclh 0.53656 0 0 0 #avg: 2.35319e-13; avg_err: 4.13563e-14; sd: 5.7742e-12; counts: 19495
iclh 0.541622 0 0 0 #avg: 2.12197e-13; avg_err: 3.42842e-14; sd: 4.78679e-12; counts: 19495
iclh 0.546685 0 0 0 #avg: 2.10151e-13; avg_err: 3.45539e-14; sd: 4.82444e-12; counts: 19495
iclh 0.551747 0 0 0 #avg: 1.9769e-13; avg_err: 3.25329e-14; sd: 4.54227e-12; counts: 19495
iclh 0.55681 0 0 0 #avg: 2.01034e-13; avg_err: 3.33418e-14; sd: 4.65522e-12; counts: 19495
iclh 0.561872 0 0 0 #avg: 1.86103e-13; avg_err: 2.93174e-14; sd: 4.09332e-12; counts: 19495
iclh 0.566935 0 0 0 #avg: 1.86126e-13; avg_err: 2.97831e-14; sd: 4.15835e-12; counts: 19495
iclh 0.571997 0 0 0 #avg: 1.81291e-13; avg_err: 2.9581e-14; sd: 4.13012e-12; counts: 19495
iclh 0.57706 0 0 0 #avg: 1.80029e-13; avg_err: 2.93912e-14; sd: 4.10362e-12; counts: 19495
iclh 0.582123 0 0 0 #avg: 1.74745e-13; avg_err: 2.90774e-14; sd: 4.05981e-12; counts: 19495
iclh 0.587185 0 0 0 #avg: 1.67178e-13; avg_err: 2.73775e-14; sd: 3.82247e-12; counts: 19495
iclh 0.592248 0 0 0 #avg: 1.57974e-13; avg_err: 2.67108e-14; sd: 3.72938e-12; counts: 19495
iclh 0.59731 0 0 0 #avg: 1.4525e-13; avg_err: 2.43051e-14; sd: 3.39351e-12; counts: 19495
iclh 0.602373 0 0 0 #avg: 1.32763e-13; avg_err: 2.15075e-14; sd: 3.0029e-12; counts: 19495
iclh 0.607435 0 0 0 #avg: 1.22755e-13; avg_err: 2.06029e-14; sd: 2.87659e-12; counts: 19495
iclh 0.612498 0 0 0 #avg: 1.14624e-13; avg_err: 1.95555e-14; sd: 2.73036e-12; counts: 19495
iclh 0.61756 0 0 0 #avg: 1.10182e-13; avg_err: 1.90064e-14; sd: 2.65369e-12; counts: 19495
iclh 0.622623 0 0 0 #avg: 1.13395e-13; avg_err: 1.96763e-14; sd: 2.74722e-12; counts: 19495
iclh 0.627685 0 0 0 #avg: 1.11924e-13; avg_err: 1.9268e-14; sd: 2.69021e-12; counts: 19495
iclh 0.632748 0 0 0 #avg: 1.0649e-13; avg_err: 1.90367e-14; sd: 2.65792e-12; counts: 19495
iclh 0.63781 0 0 0 #avg: 1.11187e-13; avg_err: 1.9535e-14; sd: 2.7275e-12; counts: 19495
iclh 0.642873 0 0 0 #avg: 1.06326e-13; avg_err: 1.92549e-14; sd: 2.68839e-12; counts: 19495
iclh 0.647935 0 0 0 #avg: 9.42663e-14; avg_err: 1.68261e-14; sd: 2.34927e-12; counts: 19495
iclh 0.652998 0 0 0 #avg: 8.72861e-14; avg_err: 1.65341e-14; sd: 2.30851e-12; counts: 19495
iclh 0.65806 0 0 0 #avg: 7.8662e-14; avg_err: 1.44282e-14; sd: 2.01447e-12; counts: 19495
iclh 0.663123 0 0 0 #avg: 7.74828e-14; avg_err: 1.40746e-14; sd: 1.96511e-12; counts: 19495
iclh 0.668185 0 0 0 #avg: 7.76233e-14; avg_err: 1.50755e-14; sd: 2.10485e-12; counts: 19495
iclh 0.673248 0 0 0 #avg: 7.37403e-14; avg_err: 1.46716e-14; sd: 2.04847e-12; counts: 19495
iclh 0.67831 0 0 0 #avg: 6.98583e-14; avg_err: 1.40643e-14; sd: 1.96367e-12; counts: 19495
iclh 0.683373 0 0 0 #avg: 6.61269e-14; avg_err: 1.34995e-14; sd: 1.88482e-12; counts: 19495
iclh 0.690967 0 0 0 #avg: 6.44816e-14; avg_err: 1.3192e-14; sd: 1.84189e-12; counts: 19495
iclh 0.69856 0 0 0 #avg: 5.16763e-14; avg_err: 9.42198e-15; sd: 1.31551e-12; counts: 19495
iclh 0.706154 0 0 0 #avg: 4.61784e-14; avg_err: 8.36487e-15; sd: 1.16791e-12; counts: 19495
iclh 0.713748 0 0 0 #avg: 3.59584e-14; avg_err: 7.37705e-15; sd: 1.02999e-12; counts: 19495
iclh 0.721342 0 0 0 #avg: 3.49649e-14; avg_err: 7.6222e-15; sd: 1.06422e-12; counts: 19495
iclh 0.728935 0 0 0 #avg: 3.38376e-14; avg_err: 7.19908e-15; sd: 1.00514e-12; counts: 19495
iclh 0.736529 0 0 0 #avg: 3.2475e-14; avg_err: 7.18422e-15; sd: 1.00307e-12; counts: 19495
iclh 0.744123 0 0 0 #avg: 2.84865e-14; avg_err: 6.95694e-15; sd: 9.71334e-13; counts: 19495
iclh 0.751717 0 0 0 #avg: 2.69855e-14; avg_err: 6.79055e-15; sd: 9.48103e-13; counts: 19495
iclh 0.75931 0 0 0 #avg: 2.39515e-14; avg_err: 6.47189e-15; sd: 9.03611e-13; counts: 19495
iclh 0.766904 0 0 0 #avg: 1.84104e-14; avg_err: 4.73106e-15; sd: 6.60555e-13; counts: 19495
iclh 0.774498 0 0 0 #avg: 1.8064e-14; avg_err: 4.81525e-15; sd: 6.72309e-13; counts: 19495
iclh 0.782092 0 0 0 #avg: 1.30898e-14; avg_err: 2.67895e-15; sd: 3.74037e-13; counts: 19495
iclh 0.789685 0 0 0 #avg: 1.16918e-14; avg_err: 2.54978e-15; sd: 3.56002e-13; counts: 19495
iclh 0.797279 0 0 0 #avg: 1.18036e-14; avg_err: 2.64326e-15; sd: 3.69054e-13; counts: 19495
iclh 0.804873 0 0 0 #avg: 1.06473e-14; avg_err: 2.61967e-15; sd: 3.65761e-13; counts: 19495
iclh 0.812467 0 0 0 #avg: 9.5192e-15; avg_err: 2.59684e-15; sd: 3.62574e-13; counts: 19495
iclh 0.82006 0 0 0 #avg: 9.42339e-15; avg_err: 2.62681e-15; sd: 3.66758e-13; counts: 19495
iclh 0.827654 0 0 0 #avg: 8.48915e-15; avg_err: 2.33113e-15; sd: 3.25475e-13; counts: 19495
iclh 0.835248 0 0 0 #avg: 8.11619e-15; avg_err: 2.26216e-15; sd: 3.15844e-13; counts: 19495
iclh 0.842842 0 0 0 #avg: 6.77922e-15; avg_err: 1.96977e-15; sd: 2.75021e-13; counts: 19495
iclh 0.850435 0 0 0 #avg: 6.60517e-15; avg_err: 1.91161e-15; sd: 2.669e-13; counts: 19495
iclh 0.858029 0 0 0 #avg: 5.96721e-15; avg_err: 1.84485e-15; sd: 2.57579e-13; counts: 19495
iclh 0.865623 0 0 0 #avg: 6.21824e-15; avg_err: 1.90208e-15; sd: 2.6557e-13; counts: 19495
iclh 0.873217 0 0 0 #avg: 5.29186e-15; avg_err: 1.65607e-15; sd: 2.31222e-13; counts: 19495
iclh 0.88081 0 0 0 #avg: 4.11167e-15; avg_err: 1.27896e-15; sd: 1.7857e-13; counts: 19495
iclh 0.888404 0 0 0 #avg: 3.59178e-15; avg_err: 1.17324e-15; sd: 1.63809e-13; counts: 19495
iclh 0.895998 0 0 0 #avg: 2.28828e-15; avg_err: 8.52287e-16; sd: 1.18997e-13; counts: 19495
iclh 0.903592 0 0 0 #avg: 1.66832e-15; avg_err: 7.29984e-16; sd: 1.01921e-13; counts: 19495
iclh 0.911185 0 0 0 #avg: 2.10778e-15; avg_err: 8.51538e-16; sd: 1.18892e-13; counts: 19495
iclh 0.918779 0 0 0 #avg: 2.47787e-15; avg_err: 9.49862e-16; sd: 1.32621e-13; counts: 19495
iclh 0.926373 0 0 0 #avg: 2.56986e-15; avg_err: 1.18785e-15; sd: 1.65849e-13; counts: 19495
iclh 0.933967 0 0 0 #avg: 1.13001e-15; avg_err: 5.91031e-16; sd: 8.25203e-14; counts: 19495
iclh 0.94156 0 0 0 #avg: 9.90595e-16; avg_err: 5.90545e-16; sd: 8.24524e-14; counts: 19495
iclh 0.949154 0 0 0 #avg: 9.55943e-16; avg_err: 5.8023e-16; sd: 8.10122e-14; counts: 19495
iclh 0.956748 0 0 0 #avg: 1.6171e-15; avg_err: 8.88462e-16; sd: 1.24048e-13; counts: 19495
iclh 0.964342 0 0 0 #avg: 1.08707e-15; avg_err: 6.73114e-16; sd: 9.39808e-14; counts: 19495
iclh 0.971935 0 0 0 #avg: 9.53496e-16; avg_err: 6.49128e-16; sd: 9.06318e-14; counts: 19495
iclh 0.979529 0 0 0 #avg: 2.59037e-16; avg_err: 1.4621e-16; sd: 2.04139e-14; counts: 19495
iclh 0.987123 0 0 0 #avg: 9.47492e-17; avg_err: 6.71987e-17; sd: 9.38234e-15; counts: 19495
iclh 0.994717 0 0 0 #avg: 6.81419e-17; avg_err: 5.9034e-17; sd: 8.24238e-15; counts: 19495
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19495
sm_mp 0.055623 0 0 0 #avg: 7.3887e-07; avg_err: 5.06844e-07; sd: 7.0766e-05; counts: 19495
sm_mp 0.060123 0 0 0 #avg: 1.04971e-06; avg_err: 6.34609e-07; sd: 8.86047e-05; counts: 19495
sm_mp 0.062373 0 0 0 #avg: 1.73171e-06; avg_err: 7.74457e-07; sd: 0.00010813; counts: 19495
sm_mp 0.064623 0 0 0 #avg: 3.4485e-06; avg_err: 1.02246e-06; sd: 0.000142757; counts: 19495
sm_mp 0.066873 0 0 0 #avg: 6.31962e-06; avg_err: 1.3644e-06; sd: 0.000190499; counts: 19495
sm_mp 0.069123 0 0 0 #avg: 1.05522e-05; avg_err: 1.80203e-06; sd: 0.000251602; counts: 19495
sm_mp 0.071373 0 0 0 #avg: 1.69394e-05; avg_err: 2.4003e-06; sd: 0.000335132; counts: 19495
sm_mp 0.073623 0 0 0 #avg: 2.69084e-05; avg_err: 3.69921e-06; sd: 0.000516488; counts: 19495
sm_mp 0.075873 0 0 0 #avg: 4.10013e-05; avg_err: 5.57192e-06; sd: 0.000777956; counts: 19495
sm_mp 0.078123 0 0 0 #avg: 5.75508e-05; avg_err: 6.84104e-06; sd: 0.000955152; counts: 19495
sm_mp 0.080373 0 7.03174e-07 0 #avg: 7.64945e-05; avg_err: 7.86624e-06; sd: 0.00109829; counts: 19495
sm_mp 0.082623 0 4.90816e-06 0 #avg: 9.68577e-05; avg_err: 8.87407e-06; sd: 0.00123901; counts: 19495
sm_mp 0.085998 0 2.21598e-05 0 #avg: 0.000135738; avg_err: 1.09805e-05; sd: 0.00153311; counts: 19495
sm_mp 0.089373 0 6.17062e-05 0 #avg: 0.000188602; avg_err: 1.47406e-05; sd: 0.0020581; counts: 19495
sm_mp 0.092748 0 0.000130739 0 #avg: 0.000257326; avg_err: 1.89239e-05; sd: 0.00264218; counts: 19495
sm_mp 0.096123 3.30997e-07 0.000221596 3.30997e-07 #avg: 0.000340458; avg_err: 2.36517e-05; sd: 0.00330227; counts: 19495
sm_mp 0.099498 3.41072e-06 0.000324788 3.41072e-06 #avg: 0.000437152; avg_err: 2.82474e-05; sd: 0.00394393; counts: 19495
sm_mp 0.102873 1.07006e-05 0.000439897 1.07006e-05 #avg: 0.000546503; avg_err: 3.12192e-05; sd: 0.00435885; counts: 19495
sm_mp 0.106248 2.38669e-05 0.000562983 2.38669e-05 #avg: 0.000669172; avg_err: 3.3652e-05; sd: 0.00469852; counts: 19495
sm_mp 0.109623 4.41515e-05 0.000718122 4.41515e-05 #avg: 0.000813923; avg_err: 3.67929e-05; sd: 0.00513706; counts: 19495
sm_mp 0.112998 7.01219e-05 0.000892833 7.01219e-05 #avg: 0.000989366; avg_err: 4.23671e-05; sd: 0.00591533; counts: 19495
