#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.589710e+12 (median) + 1.438230e+12  / - 6.132401e+11
#SM   Stats: 7.577930e+10 (median) + 5.134270e+10  / - 3.636660e+10
#VMP  Stats: 2.108100e+02 (median) + 3.185001e+01  / - 2.184999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.829771e-11 (median) + 4.389930e-11  / - 1.608923e-11
sfh 0.055623 0 0 0 #avg: 2.03851e-16; avg_err: 1.57545e-16; sd: 2.28847e-14; counts: 21101
icl_mp 0.59731 0 0 0 #avg: 0.000202667; avg_err: 2.25507e-05; sd: 0.00327568; counts: 21101
icl_mp 0.602373 0 0 0 #avg: 0.000208351; avg_err: 2.29123e-05; sd: 0.00332821; counts: 21101
icl_mp 0.607435 0 0 0 #avg: 0.000209257; avg_err: 2.29361e-05; sd: 0.00333166; counts: 21101
icl_mp 0.612498 0 0 0 #avg: 0.000217909; avg_err: 2.38555e-05; sd: 0.00346521; counts: 21101
icl_mp 0.61756 0 0 0 #avg: 0.000219732; avg_err: 2.38579e-05; sd: 0.00346555; counts: 21101
icl_mp 0.622623 0 0 0 #avg: 0.000221065; avg_err: 2.39657e-05; sd: 0.00348122; counts: 21101
icl_mp 0.627685 0 0 0 #avg: 0.000225404; avg_err: 2.41422e-05; sd: 0.00350686; counts: 21101
icl_mp 0.632748 0 0 0 #avg: 0.000238423; avg_err: 2.65849e-05; sd: 0.00386167; counts: 21101
icl_mp 0.63781 0 0 0 #avg: 0.000241034; avg_err: 2.67119e-05; sd: 0.00388013; counts: 21101
icl_mp 0.642873 0 0 0 #avg: 0.000243096; avg_err: 2.67532e-05; sd: 0.00388613; counts: 21101
icl_mp 0.647935 0 0 0 #avg: 0.000244495; avg_err: 2.67376e-05; sd: 0.00388387; counts: 21101
icl_mp 0.652998 0 0 0 #avg: 0.00024585; avg_err: 2.67225e-05; sd: 0.00388166; counts: 21101
icl_mp 0.65806 0 0 0 #avg: 0.000249867; avg_err: 2.72891e-05; sd: 0.00396397; counts: 21101
icl_mp 0.663123 0 0 0 #avg: 0.000253012; avg_err: 2.75046e-05; sd: 0.00399528; counts: 21101
icl_mp 0.668185 0 0 0 #avg: 0.000254798; avg_err: 2.77084e-05; sd: 0.00402488; counts: 21101
icl_mp 0.673248 0 0 0 #avg: 0.000255286; avg_err: 2.76823e-05; sd: 0.00402108; counts: 21101
icl_mp 0.67831 0 0 0 #avg: 0.000294522; avg_err: 5.15799e-05; sd: 0.00749242; counts: 21101
icl_mp 0.683373 0 0 0 #avg: 0.000296542; avg_err: 5.15139e-05; sd: 0.00748282; counts: 21101
icl_mp 0.690967 0 0 0 #avg: 0.000298718; avg_err: 5.14128e-05; sd: 0.00746814; counts: 21101
icl_mp 0.69856 0 0 0 #avg: 0.000302627; avg_err: 5.13469e-05; sd: 0.00745856; counts: 21101
icl_mp 0.706154 0 0 0 #avg: 0.000319255; avg_err: 5.25185e-05; sd: 0.00762875; counts: 21101
icl_mp 0.713748 0 0 0 #avg: 0.000328636; avg_err: 5.29759e-05; sd: 0.00769519; counts: 21101
icl_mp 0.721342 0 0 0 #avg: 0.000357288; avg_err: 5.98422e-05; sd: 0.00869258; counts: 21101
icl_mp 0.728935 0 0 0 #avg: 0.000360569; avg_err: 5.97785e-05; sd: 0.00868333; counts: 21101
icl_mp 0.736529 0 0 0 #avg: 0.000372202; avg_err: 6.01505e-05; sd: 0.00873737; counts: 21101
icl_mp 0.744123 0 0 0 #avg: 0.000387838; avg_err: 6.09351e-05; sd: 0.00885134; counts: 21101
icl_mp 0.751717 0 0 0 #avg: 0.0003906; avg_err: 6.0856e-05; sd: 0.00883984; counts: 21101
icl_mp 0.75931 0 0 0 #avg: 0.00039189; avg_err: 6.07407e-05; sd: 0.0088231; counts: 21101
icl_mp 0.766904 0 0 0 #avg: 0.000400681; avg_err: 6.08975e-05; sd: 0.00884588; counts: 21101
icl_mp 0.774498 0 0 0 #avg: 0.000406803; avg_err: 6.11396e-05; sd: 0.00888104; counts: 21101
icl_mp 0.782092 0 0 0 #avg: 0.000409526; avg_err: 6.10883e-05; sd: 0.00887359; counts: 21101
icl_mp 0.789685 0 0 0 #avg: 0.000411636; avg_err: 6.10003e-05; sd: 0.0088608; counts: 21101
icl_mp 0.797279 0 0 0 #avg: 0.000415965; avg_err: 6.09678e-05; sd: 0.00885608; counts: 21101
icl_mp 0.804873 0 0 0 #avg: 0.000418965; avg_err: 6.09123e-05; sd: 0.00884802; counts: 21101
icl_mp 0.812467 0 0 0 #avg: 0.000421712; avg_err: 6.10806e-05; sd: 0.00887247; counts: 21101
icl_mp 0.82006 0 0 0 #avg: 0.000452296; avg_err: 6.86393e-05; sd: 0.00997043; counts: 21101
icl_mp 0.827654 0 0 0 #avg: 0.000466818; avg_err: 7.02399e-05; sd: 0.0102029; counts: 21101
icl_mp 0.835248 0 0 0 #avg: 0.00047415; avg_err: 7.0471e-05; sd: 0.0102365; counts: 21101
icl_mp 0.842842 0 0 0 #avg: 0.000474867; avg_err: 7.03752e-05; sd: 0.0102226; counts: 21101
icl_mp 0.850435 0 0 0 #avg: 0.00048817; avg_err: 7.12353e-05; sd: 0.0103475; counts: 21101
icl_mp 0.858029 0 0 0 #avg: 0.000487986; avg_err: 7.11233e-05; sd: 0.0103313; counts: 21101
icl_mp 0.865623 0 0 0 #avg: 0.000600663; avg_err: 0.000121816; sd: 0.0176947; counts: 21101
icl_mp 0.873217 0 0 0 #avg: 0.000600032; avg_err: 0.000121473; sd: 0.0176449; counts: 21101
icl_mp 0.88081 0 0 0 #avg: 0.000603574; avg_err: 0.000121206; sd: 0.0176062; counts: 21101
icl_mp 0.888404 0 0 0 #avg: 0.000604405; avg_err: 0.000120955; sd: 0.0175697; counts: 21101
icl_mp 0.895998 0 0 0 #avg: 0.000609002; avg_err: 0.000120753; sd: 0.0175404; counts: 21101
icl_mp 0.903592 0 0 0 #avg: 0.000622097; avg_err: 0.000121002; sd: 0.0175766; counts: 21101
icl_mp 0.911185 0 0 0 #avg: 0.000622146; avg_err: 0.000120768; sd: 0.0175426; counts: 21101
icl_mp 0.918779 0 0 0 #avg: 0.000628387; avg_err: 0.000120804; sd: 0.0175478; counts: 21101
icl_mp 0.926373 0 0 0 #avg: 0.0006308; avg_err: 0.0001206; sd: 0.0175182; counts: 21101
icl_mp 0.933967 0 0 0 #avg: 0.00063894; avg_err: 0.000120547; sd: 0.0175104; counts: 21101
icl_mp 0.94156 0 0 0 #avg: 0.00064217; avg_err: 0.000120384; sd: 0.0174867; counts: 21101
icl_mp 0.949154 0 0 0 #avg: 0.000645018; avg_err: 0.000120259; sd: 0.0174686; counts: 21101
icl_mp 0.956748 0 0 0 #avg: 0.000645963; avg_err: 0.000120074; sd: 0.0174418; counts: 21101
icl_mp 0.964342 0 0 0 #avg: 0.000647006; avg_err: 0.000119928; sd: 0.0174205; counts: 21101
icl_mp 0.971935 0 0 0 #avg: 0.000660022; avg_err: 0.000120028; sd: 0.0174351; counts: 21101
icl_mp 0.979529 0 0 0 #avg: 0.000662856; avg_err: 0.000119922; sd: 0.0174197; counts: 21101
icl_mp 0.987123 0 0 0 #avg: 0.000671525; avg_err: 0.000120038; sd: 0.0174366; counts: 21101
icl_mp 0.994717 0 0 0 #avg: 0.000676843; avg_err: 0.000119945; sd: 0.017423; counts: 21101
icl_mp 1.00231 0 0 0 #avg: 0.000684562; avg_err: 0.000120042; sd: 0.0174371; counts: 21101
hm_mp 0.055623 0 0 0 #avg: 1.41912e-06; avg_err: 1.08579e-06; sd: 0.00015772; counts: 21101
hm_mp 0.060123 0 0 0 #avg: 1.84512e-05; avg_err: 5.81199e-06; sd: 0.000844241; counts: 21101
hm_mp 0.062373 0 0 0 #avg: 4.98421e-05; avg_err: 1.03653e-05; sd: 0.00150564; counts: 21101
hm_mp 0.064623 0 0 0 #avg: 0.00014062; avg_err: 1.87911e-05; sd: 0.00272956; counts: 21101
hm_mp 0.066873 0 0 0 #avg: 0.000320922; avg_err: 3.24344e-05; sd: 0.00471136; counts: 21101
hm_mp 0.069123 0 0 0 #avg: 0.000705549; avg_err: 5.30369e-05; sd: 0.00770405; counts: 21101
hm_mp 0.071373 0 0 0 #avg: 0.00130433; avg_err: 8.06202e-05; sd: 0.0117108; counts: 21101
hm_mp 0.073623 0 0 0 #avg: 0.00227519; avg_err: 0.000142394; sd: 0.0206839; counts: 21101
hm_mp 0.075873 0 0 0 #avg: 0.00362904; avg_err: 0.000180816; sd: 0.026265; counts: 21101
hm_mp 0.078123 0 0 0 #avg: 0.00555085; avg_err: 0.000223505; sd: 0.0324659; counts: 21101
hm_mp 0.080373 0 0 0 #avg: 0.00815546; avg_err: 0.000298853; sd: 0.0434109; counts: 21101
hm_mp 0.082623 0 0.00697084 0 #avg: 0.0113822; avg_err: 0.000372259; sd: 0.0540738; counts: 21101
hm_mp 0.085998 0 0.0291847 0 #avg: 0.0176617; avg_err: 0.000458517; sd: 0.0666034; counts: 21101
hm_mp 0.089373 0 0.0503662 0 #avg: 0.0264131; avg_err: 0.000624069; sd: 0.0906512; counts: 21101
hm_mp 0.092748 0 0.0711665 0 #avg: 0.0374857; avg_err: 0.000788415; sd: 0.114524; counts: 21101
hm_mp 0.096123 0 0.0967926 0 #avg: 0.0514574; avg_err: 0.000953015; sd: 0.138433; counts: 21101
hm_mp 0.099498 0.0138284 0.111175 0.0138284 #avg: 0.0689168; avg_err: 0.00124094; sd: 0.180256; counts: 21101
hm_mp 0.102873 0.0318452 0.125323 0.0318452 #avg: 0.0886236; avg_err: 0.00159275; sd: 0.23136; counts: 21101
hm_mp 0.106248 0.0472977 0.148168 0.0472977 #avg: 0.11149; avg_err: 0.00189422; sd: 0.275151; counts: 21101
hm_mp 0.109623 0.0639964 0.174813 0.0639964 #avg: 0.13804; avg_err: 0.00225234; sd: 0.327172; counts: 21101
hm_mp 0.112998 0.0818474 0.20478 0.0818474 #avg: 0.167712; avg_err: 0.00261637; sd: 0.380049; counts: 21101
hm_mp 0.116373 0.100974 0.237122 0.100974 #avg: 0.20088; avg_err: 0.00315941; sd: 0.458931; counts: 21101
hm_mp 0.119748 0.121474 0.276884 0.121474 #avg: 0.23784; avg_err: 0.00364355; sd: 0.529256; counts: 21101
hm_mp 0.123123 0.146398 0.315821 0.12961 #avg: 0.278472; avg_err: 0.00421687; sd: 0.612536; counts: 21101
hm_mp 0.126498 0.173476 0.358916 0.141852 #avg: 0.322846; avg_err: 0.00479492; sd: 0.696503; counts: 21101
hm_mp 0.129873 0.203079 0.403458 0.159574 #avg: 0.372173; avg_err: 0.00545732; sd: 0.792721; counts: 21101
hm_mp 0.133248 0.235367 0.457877 0.179098 #avg: 0.425057; avg_err: 0.00607597; sd: 0.882586; counts: 21101
hm_mp 0.136623 0.271426 0.5103 0.200692 #avg: 0.48195; avg_err: 0.00672121; sd: 0.976311; counts: 21101
hm_mp 0.141685 0.328052 0.599047 0.235901 #avg: 0.574574; avg_err: 0.00767894; sd: 1.11543; counts: 21101
hm_mp 0.146748 0.393306 0.693299 0.275603 #avg: 0.67845; avg_err: 0.00896876; sd: 1.30279; counts: 21101
hm_mp 0.15181 0.465494 0.798784 0.315817 #avg: 0.794597; avg_err: 0.0105503; sd: 1.53252; counts: 21101
hm_mp 0.156873 0.545985 0.908665 0.36311 #avg: 0.92038; avg_err: 0.011896; sd: 1.728; counts: 21101
hm_mp 0.161935 0.632374 1.03962 0.413184 #avg: 1.05717; avg_err: 0.013342; sd: 1.93804; counts: 21101
hm_mp 0.166998 0.731652 1.16935 0.469686 #avg: 1.20546; avg_err: 0.0148479; sd: 2.15678; counts: 21101
hm_mp 0.17206 0.838308 1.30757 0.531374 #avg: 1.36345; avg_err: 0.0165812; sd: 2.40856; counts: 21101
hm_mp 0.177123 0.949604 1.44981 0.594797 #avg: 1.5279; avg_err: 0.0180383; sd: 2.62022; counts: 21101
hm_mp 0.182185 1.0743 1.59547 0.668659 #avg: 1.7046; avg_err: 0.0197738; sd: 2.87232; counts: 21101
hm_mp 0.187248 1.20266 1.75529 0.741066 #avg: 1.89494; avg_err: 0.0219422; sd: 3.18728; counts: 21101
hm_mp 0.19231 1.33023 1.94034 0.806407 #avg: 2.09683; avg_err: 0.0243459; sd: 3.53645; counts: 21101
hm_mp 0.197373 1.47295 2.1118 0.88756 #avg: 2.30669; avg_err: 0.0265749; sd: 3.86023; counts: 21101
hm_mp 0.202435 1.62454 2.28776 0.976272 #avg: 2.52254; avg_err: 0.0288028; sd: 4.18385; counts: 21101
hm_mp 0.207498 1.77651 2.45266 1.05374 #avg: 2.74932; avg_err: 0.030797; sd: 4.47353; counts: 21101
hm_mp 0.21256 1.9462 2.63295 1.14489 #avg: 2.98383; avg_err: 0.0330968; sd: 4.80758; counts: 21101
hm_mp 0.217623 2.11497 2.81212 1.23399 #avg: 3.22549; avg_err: 0.0353241; sd: 5.13113; counts: 21101
hm_mp 0.222685 2.29091 3.00348 1.3209 #avg: 3.47311; avg_err: 0.0373436; sd: 5.42448; counts: 21101
hm_mp 0.227748 2.47866 3.19032 1.41308 #avg: 3.73182; avg_err: 0.0394437; sd: 5.72952; counts: 21101
hm_mp 0.23281 2.67234 3.42815 1.51428 #avg: 3.99938; avg_err: 0.0415042; sd: 6.02883; counts: 21101
hm_mp 0.237873 2.86916 3.62471 1.61725 #avg: 4.27161; avg_err: 0.0433394; sd: 6.29542; counts: 21101
hm_mp 0.242935 3.07595 3.82875 1.7227 #avg: 4.55283; avg_err: 0.0452598; sd: 6.57437; counts: 21101
hm_mp 0.247998 3.28293 4.04427 1.8178 #avg: 4.83778; avg_err: 0.0470269; sd: 6.83105; counts: 21101
hm_mp 0.25306 3.49475 4.26651 1.92335 #avg: 5.12938; avg_err: 0.0488635; sd: 7.09783; counts: 21101
hm_mp 0.258123 3.72415 4.49792 2.03216 #avg: 5.42829; avg_err: 0.0514688; sd: 7.47628; counts: 21101
hm_mp 0.263185 3.93631 4.75076 2.12993 #avg: 5.73127; avg_err: 0.0539621; sd: 7.83845; counts: 21101
hm_mp 0.268248 4.1633 4.96134 2.2386 #avg: 6.04369; avg_err: 0.0564907; sd: 8.20574; counts: 21101
hm_mp 0.27331 4.38955 5.17809 2.33835 #avg: 6.35958; avg_err: 0.0589549; sd: 8.56369; counts: 21101
hm_mp 0.278373 4.63066 5.39392 2.44147 #avg: 6.67869; avg_err: 0.0611594; sd: 8.88391; counts: 21101
hm_mp 0.283435 4.86909 5.58626 2.53706 #avg: 7.0008; avg_err: 0.0636013; sd: 9.23863; counts: 21101
hm_mp 0.288498 5.1157 5.81847 2.63346 #avg: 7.33394; avg_err: 0.0667393; sd: 9.69444; counts: 21101
hm_mp 0.29356 5.37311 5.99828 2.75635 #avg: 7.66873; avg_err: 0.0695653; sd: 10.1049; counts: 21101
hm_mp 0.298623 5.63049 6.18755 2.8695 #avg: 8.00807; avg_err: 0.0723514; sd: 10.5097; counts: 21101
hm_mp 0.303685 5.8795 6.4241 2.97444 #avg: 8.34374; avg_err: 0.0750606; sd: 10.9032; counts: 21101
hm_mp 0.308748 6.13986 6.64459 3.08605 #avg: 8.68607; avg_err: 0.0775853; sd: 11.2699; counts: 21101
hm_mp 0.31381 6.41642 6.91615 3.19456 #avg: 9.04018; avg_err: 0.0800043; sd: 11.6213; counts: 21101
hm_mp 0.318873 6.68464 7.11881 3.29287 #avg: 9.39725; avg_err: 0.0826591; sd: 12.0069; counts: 21101
hm_mp 0.323935 6.95745 7.36527 3.38668 #avg: 9.7561; avg_err: 0.0850687; sd: 12.3569; counts: 21101
hm_mp 0.328997 7.24108 7.57144 3.51138 #avg: 10.1157; avg_err: 0.0872912; sd: 12.6798; counts: 21101
hm_mp 0.33406 7.49125 7.82513 3.58174 #avg: 10.4765; avg_err: 0.0896794; sd: 13.0267; counts: 21101
hm_mp 0.339122 7.74713 8.09481 3.65853 #avg: 10.8391; avg_err: 0.0917656; sd: 13.3297; counts: 21101
hm_mp 0.344185 8.00643 8.40518 3.73947 #avg: 11.1982; avg_err: 0.0936786; sd: 13.6076; counts: 21101
hm_mp 0.349247 8.28261 8.59959 3.83929 #avg: 11.557; avg_err: 0.0956799; sd: 13.8983; counts: 21101
hm_mp 0.35431 8.56868 8.85551 3.96141 #avg: 11.9179; avg_err: 0.0976338; sd: 14.1821; counts: 21101
hm_mp 0.359372 8.87 9.15046 4.07593 #avg: 12.2873; avg_err: 0.0997206; sd: 14.4853; counts: 21101
hm_mp 0.364435 9.16038 9.34619 4.20045 #avg: 12.6574; avg_err: 0.101744; sd: 14.7791; counts: 21101
hm_mp 0.369497 9.40154 9.59868 4.26491 #avg: 13.0231; avg_err: 0.103775; sd: 15.0742; counts: 21101
hm_mp 0.37456 9.68597 9.86001 4.37418 #avg: 13.3859; avg_err: 0.105748; sd: 15.3609; counts: 21101
hm_mp 0.379622 9.98733 10.0805 4.49052 #avg: 13.7537; avg_err: 0.107688; sd: 15.6426; counts: 21101
hm_mp 0.384685 10.272 10.3879 4.58283 #avg: 14.1177; avg_err: 0.109381; sd: 15.8885; counts: 21101
hm_mp 0.389747 10.5512 10.6226 4.68685 #avg: 14.4796; avg_err: 0.111016; sd: 16.1261; counts: 21101
hm_mp 0.39481 10.819 10.9634 4.75409 #avg: 14.8424; avg_err: 0.112854; sd: 16.393; counts: 21101
hm_mp 0.399872 11.114 11.1658 4.86596 #avg: 15.201; avg_err: 0.114762; sd: 16.6701; counts: 21101
hm_mp 0.404935 11.3677 11.4702 4.94279 #avg: 15.5587; avg_err: 0.116628; sd: 16.9412; counts: 21101
hm_mp 0.409997 11.6576 11.6494 5.05161 #avg: 15.9276; avg_err: 0.118721; sd: 17.2452; counts: 21101
hm_mp 0.41506 11.9674 11.9746 5.1908 #avg: 16.2898; avg_err: 0.12063; sd: 17.5225; counts: 21101
hm_mp 0.420122 12.2667 12.1396 5.31307 #avg: 16.6512; avg_err: 0.122509; sd: 17.7954; counts: 21101
hm_mp 0.425185 12.547 12.3316 5.39481 #avg: 17.0083; avg_err: 0.124264; sd: 18.0504; counts: 21101
hm_mp 0.430247 12.8135 12.5546 5.44502 #avg: 17.3574; avg_err: 0.125991; sd: 18.3012; counts: 21101
hm_mp 0.43531 13.0981 12.6946 5.54674 #avg: 17.7109; avg_err: 0.12779; sd: 18.5626; counts: 21101
hm_mp 0.440372 13.3838 12.9172 5.65104 #avg: 18.0688; avg_err: 0.129616; sd: 18.8278; counts: 21101
hm_mp 0.445435 13.6912 13.0328 5.78776 #avg: 18.4234; avg_err: 0.131433; sd: 19.0917; counts: 21101
hm_mp 0.450497 13.9568 13.2717 5.8584 #avg: 18.7777; avg_err: 0.133092; sd: 19.3328; counts: 21101
hm_mp 0.45556 14.2559 13.4389 5.96581 #avg: 19.1366; avg_err: 0.134853; sd: 19.5885; counts: 21101
hm_mp 0.460622 14.5434 13.6602 6.06948 #avg: 19.497; avg_err: 0.136794; sd: 19.8705; counts: 21101
hm_mp 0.465685 14.8257 13.8781 6.19098 #avg: 19.8588; avg_err: 0.138625; sd: 20.1365; counts: 21101
hm_mp 0.470747 15.1067 14.1059 6.24038 #avg: 20.2168; avg_err: 0.14029; sd: 20.3784; counts: 21101
hm_mp 0.47581 15.4142 14.3692 6.39183 #avg: 20.5709; avg_err: 0.141872; sd: 20.6082; counts: 21101
hm_mp 0.480872 15.6853 14.6286 6.46132 #avg: 20.9215; avg_err: 0.143431; sd: 20.8345; counts: 21101
hm_mp 0.485935 15.9739 14.8925 6.54569 #avg: 21.2744; avg_err: 0.145071; sd: 21.0728; counts: 21101
hm_mp 0.490997 16.2535 15.057 6.63957 #avg: 21.6155; avg_err: 0.146701; sd: 21.3095; counts: 21101
hm_mp 0.49606 16.4944 15.2685 6.70516 #avg: 21.9596; avg_err: 0.148414; sd: 21.5584; counts: 21101
hm_mp 0.501122 16.7662 15.5107 6.77047 #avg: 22.305; avg_err: 0.15019; sd: 21.8164; counts: 21101
hm_mp 0.506185 17.0932 15.6376 6.92105 #avg: 22.6437; avg_err: 0.152044; sd: 22.0856; counts: 21101
hm_mp 0.511247 17.3677 15.7787 7.02144 #avg: 22.9809; avg_err: 0.153935; sd: 22.3604; counts: 21101
hm_mp 0.51631 17.6508 15.9737 7.12402 #avg: 23.3129; avg_err: 0.155496; sd: 22.5871; counts: 21101
hm_mp 0.521372 17.9167 16.1263 7.20108 #avg: 23.6483; avg_err: 0.157114; sd: 22.8221; counts: 21101
hm_mp 0.526435 18.1923 16.3951 7.30823 #avg: 23.9733; avg_err: 0.158637; sd: 23.0434; counts: 21101
hm_mp 0.531497 18.4668 16.4372 7.42406 #avg: 24.2939; avg_err: 0.160133; sd: 23.2606; counts: 21101
hm_mp 0.53656 18.7321 16.664 7.52083 #avg: 24.6138; avg_err: 0.161662; sd: 23.4828; counts: 21101
hm_mp 0.541622 19.0004 16.8806 7.62286 #avg: 24.9284; avg_err: 0.163045; sd: 23.6836; counts: 21101
hm_mp 0.546685 19.2841 17.0164 7.72051 #avg: 25.2394; avg_err: 0.164183; sd: 23.849; counts: 21101
hm_mp 0.551747 19.5503 17.1372 7.80944 #avg: 25.5505; avg_err: 0.165521; sd: 24.0432; counts: 21101
hm_mp 0.55681 19.8087 17.3065 7.9116 #avg: 25.8522; avg_err: 0.166691; sd: 24.2132; counts: 21101
hm_mp 0.561872 20.0601 17.4709 7.99173 #avg: 26.1582; avg_err: 0.167957; sd: 24.3971; counts: 21101
hm_mp 0.566935 20.3321 17.5613 8.09466 #avg: 26.5315; avg_err: 0.181695; sd: 26.3927; counts: 21101
hm_mp 0.571997 20.5803 17.708 8.1567 #avg: 26.8422; avg_err: 0.182993; sd: 26.5813; counts: 21101
hm_mp 0.57706 20.8463 17.8598 8.2611 #avg: 27.1464; avg_err: 0.184114; sd: 26.7442; counts: 21101
hm_mp 0.582123 21.0925 17.9759 8.36091 #avg: 27.4492; avg_err: 0.185628; sd: 26.964; counts: 21101
hm_mp 0.587185 21.3557 18.165 8.46084 #avg: 27.7402; avg_err: 0.186979; sd: 27.1602; counts: 21101
hm_mp 0.592248 21.6419 18.2604 8.60249 #avg: 28.0253; avg_err: 0.188006; sd: 27.3095; counts: 21101
hm_mp 0.59731 21.8977 18.4218 8.67474 #avg: 28.313; avg_err: 0.189091; sd: 27.4671; counts: 21101
hm_mp 0.602373 22.1248 18.5953 8.73698 #avg: 28.6041; avg_err: 0.19032; sd: 27.6455; counts: 21101
hm_mp 0.607435 22.3483 18.7597 8.79352 #avg: 28.8917; avg_err: 0.191462; sd: 27.8115; counts: 21101
hm_mp 0.612498 22.6117 19.0065 8.87097 #avg: 29.182; avg_err: 0.192727; sd: 27.9952; counts: 21101
hm_mp 0.61756 22.8436 19.2384 8.93986 #avg: 29.4655; avg_err: 0.193965; sd: 28.1751; counts: 21101
hm_mp 0.622623 23.0796 19.3724 9.0206 #avg: 29.7461; avg_err: 0.195263; sd: 28.3636; counts: 21101
hm_mp 0.627685 23.3218 19.5002 9.10212 #avg: 30.0227; avg_err: 0.196614; sd: 28.5599; counts: 21101
hm_mp 0.632748 23.5337 19.6914 9.17962 #avg: 30.2986; avg_err: 0.198212; sd: 28.792; counts: 21101
hm_mp 0.63781 23.769 19.8305 9.27825 #avg: 30.5822; avg_err: 0.201083; sd: 29.2091; counts: 21101
hm_mp 0.642873 23.9828 20.1255 9.3349 #avg: 30.8705; avg_err: 0.203229; sd: 29.5208; counts: 21101
hm_mp 0.647935 24.1972 20.3386 9.41626 #avg: 31.1545; avg_err: 0.205079; sd: 29.7894; counts: 21101
hm_mp 0.652998 24.44 20.4594 9.50965 #avg: 31.4372; avg_err: 0.206642; sd: 30.0165; counts: 21101
hm_mp 0.65806 24.6461 20.6884 9.57613 #avg: 31.7212; avg_err: 0.208337; sd: 30.2627; counts: 21101
hm_mp 0.663123 24.9053 20.8833 9.69429 #avg: 32.013; avg_err: 0.210278; sd: 30.5447; counts: 21101
hm_mp 0.668185 25.1409 21.0659 9.81453 #avg: 32.289; avg_err: 0.211905; sd: 30.781; counts: 21101
hm_mp 0.673248 25.373 21.1335 9.92467 #avg: 32.5688; avg_err: 0.213283; sd: 30.9811; counts: 21101
hm_mp 0.67831 25.6083 21.4043 10.0201 #avg: 32.8503; avg_err: 0.214999; sd: 31.2304; counts: 21101
hm_mp 0.683373 25.8297 21.5103 10.0999 #avg: 33.1181; avg_err: 0.216391; sd: 31.4327; counts: 21101
hm_mp 0.690967 26.1671 21.721 10.2606 #avg: 33.5072; avg_err: 0.218471; sd: 31.7348; counts: 21101
hm_mp 0.69856 26.47 22.0462 10.3779 #avg: 33.9114; avg_err: 0.220547; sd: 32.0363; counts: 21101
hm_mp 0.706154 26.7891 22.4164 10.5419 #avg: 34.3181; avg_err: 0.222638; sd: 32.34; counts: 21101
hm_mp 0.713748 27.1017 22.6632 10.658 #avg: 34.7049; avg_err: 0.224933; sd: 32.6734; counts: 21101
hm_mp 0.721342 27.4113 23.0564 10.7904 #avg: 35.0786; avg_err: 0.227054; sd: 32.9815; counts: 21101
hm_mp 0.728935 27.7137 23.2414 10.9158 #avg: 35.4477; avg_err: 0.228794; sd: 33.2342; counts: 21101
hm_mp 0.736529 28.0397 23.2926 11.0634 #avg: 35.8116; avg_err: 0.230613; sd: 33.4985; counts: 21101
hm_mp 0.744123 28.3427 23.5027 11.2212 #avg: 36.1657; avg_err: 0.232551; sd: 33.7799; counts: 21101
hm_mp 0.751717 28.6188 23.761 11.3328 #avg: 36.5222; avg_err: 0.234529; sd: 34.0673; counts: 21101
hm_mp 0.75931 28.8696 23.865 11.4021 #avg: 36.8795; avg_err: 0.236756; sd: 34.3908; counts: 21101
hm_mp 0.766904 29.1118 24.1565 11.4875 #avg: 37.2118; avg_err: 0.238229; sd: 34.6048; counts: 21101
hm_mp 0.774498 29.3587 24.414 11.5773 #avg: 37.5464; avg_err: 0.240104; sd: 34.8771; counts: 21101
hm_mp 0.782092 29.5863 24.5507 11.6705 #avg: 37.8668; avg_err: 0.241605; sd: 35.0952; counts: 21101
hm_mp 0.789685 29.8199 24.9003 11.7659 #avg: 38.1881; avg_err: 0.243284; sd: 35.3391; counts: 21101
hm_mp 0.797279 30.0186 25.176 11.8429 #avg: 38.503; avg_err: 0.245011; sd: 35.5899; counts: 21101
hm_mp 0.804873 30.2303 25.3603 11.9269 #avg: 38.8231; avg_err: 0.2471; sd: 35.8934; counts: 21101
hm_mp 0.812467 30.4613 25.7489 12.0249 #avg: 39.152; avg_err: 0.249203; sd: 36.1988; counts: 21101
hm_mp 0.82006 30.6946 26.1082 12.1313 #avg: 39.5108; avg_err: 0.252348; sd: 36.6556; counts: 21101
hm_mp 0.827654 30.9263 26.3461 12.2041 #avg: 39.8441; avg_err: 0.254433; sd: 36.9586; counts: 21101
hm_mp 0.835248 31.1625 26.6202 12.2862 #avg: 40.2111; avg_err: 0.257102; sd: 37.3462; counts: 21101
