#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.142650e+12 (median) + 1.492640e+12  / - 8.263299e+11
#SM   Stats: 6.720320e+10 (median) + 6.692880e+10  / - 3.766770e+10
#VMP  Stats: 2.199600e+02 (median) + 3.467999e+01  / - 2.046001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.375830e-12 (median) + 2.721105e-12  / - 8.771981e-13
sfh 0.055623 0 0 0 #avg: 0.00142209; avg_err: 0.00117804; sd: 0.138899; counts: 13903
icl_mp 0.668185 0 0 0 #avg: 6.41272e+07; avg_err: 1.83507e+07; sd: 2.16367e+09; counts: 13903
icl_mp 0.673248 0 0 0 #avg: 6.92862e+07; avg_err: 1.93172e+07; sd: 2.27763e+09; counts: 13903
icl_mp 0.67831 0 0 0 #avg: 7.18879e+07; avg_err: 1.94385e+07; sd: 2.29193e+09; counts: 13903
icl_mp 0.683373 0 0 0 #avg: 7.18254e+07; avg_err: 1.94058e+07; sd: 2.28808e+09; counts: 13903
icl_mp 0.690967 0 0 0 #avg: 7.18117e+07; avg_err: 1.93596e+07; sd: 2.28263e+09; counts: 13903
icl_mp 0.69856 0 0 0 #avg: 7.37554e+07; avg_err: 1.93652e+07; sd: 2.28329e+09; counts: 13903
icl_mp 0.706154 0 0 0 #avg: 7.61103e+07; avg_err: 1.94614e+07; sd: 2.29463e+09; counts: 13903
icl_mp 0.713748 0 0 0 #avg: 7.69294e+07; avg_err: 1.9442e+07; sd: 2.29234e+09; counts: 13903
icl_mp 0.721342 0 0 0 #avg: 7.83294e+07; avg_err: 1.9423e+07; sd: 2.2901e+09; counts: 13903
icl_mp 0.728935 0 0 0 #avg: 7.91439e+07; avg_err: 1.94039e+07; sd: 2.28785e+09; counts: 13903
icl_mp 0.736529 0 0 0 #avg: 8.12228e+07; avg_err: 1.94263e+07; sd: 2.29049e+09; counts: 13903
icl_mp 0.744123 0 0 0 #avg: 8.19554e+07; avg_err: 1.94035e+07; sd: 2.2878e+09; counts: 13903
icl_mp 0.751717 0 0 0 #avg: 8.41664e+07; avg_err: 1.94316e+07; sd: 2.29112e+09; counts: 13903
icl_mp 0.75931 0 0 0 #avg: 8.86017e+07; avg_err: 1.98353e+07; sd: 2.33871e+09; counts: 13903
icl_mp 0.766904 0 0 0 #avg: 9.04352e+07; avg_err: 1.98587e+07; sd: 2.34148e+09; counts: 13903
icl_mp 0.774498 0 0 0 #avg: 9.2645e+07; avg_err: 2.00233e+07; sd: 2.36088e+09; counts: 13903
icl_mp 0.782092 0 0 0 #avg: 9.69131e+07; avg_err: 2.02916e+07; sd: 2.39251e+09; counts: 13903
icl_mp 0.789685 0 0 0 #avg: 9.70918e+07; avg_err: 2.02979e+07; sd: 2.39326e+09; counts: 13903
icl_mp 0.797279 0 0 0 #avg: 9.73947e+07; avg_err: 2.02829e+07; sd: 2.39149e+09; counts: 13903
icl_mp 0.804873 0 0 0 #avg: 1.01751e+08; avg_err: 2.07364e+07; sd: 2.44496e+09; counts: 13903
icl_mp 0.812467 0 0 0 #avg: 1.02612e+08; avg_err: 2.07277e+07; sd: 2.44394e+09; counts: 13903
icl_mp 0.82006 0 0 0 #avg: 1.03292e+08; avg_err: 2.07113e+07; sd: 2.44201e+09; counts: 13903
icl_mp 0.827654 0 0 0 #avg: 1.0449e+08; avg_err: 2.07076e+07; sd: 2.44157e+09; counts: 13903
icl_mp 0.835248 0 0 0 #avg: 1.04661e+08; avg_err: 2.06917e+07; sd: 2.43969e+09; counts: 13903
icl_mp 0.842842 0 0 0 #avg: 1.04534e+08; avg_err: 2.06592e+07; sd: 2.43586e+09; counts: 13903
icl_mp 0.850435 0 0 0 #avg: 1.04461e+08; avg_err: 2.06271e+07; sd: 2.43207e+09; counts: 13903
icl_mp 0.858029 0 0 0 #avg: 1.04571e+08; avg_err: 2.06214e+07; sd: 2.4314e+09; counts: 13903
icl_mp 0.865623 0 0 0 #avg: 1.06104e+08; avg_err: 2.06566e+07; sd: 2.43555e+09; counts: 13903
icl_mp 0.873217 0 0 0 #avg: 1.05943e+08; avg_err: 2.06263e+07; sd: 2.43198e+09; counts: 13903
icl_mp 0.88081 0 0 0 #avg: 1.05955e+08; avg_err: 2.05978e+07; sd: 2.42862e+09; counts: 13903
icl_mp 0.888404 0 0 0 #avg: 1.06094e+08; avg_err: 2.05699e+07; sd: 2.42533e+09; counts: 13903
icl_mp 0.895998 0 0 0 #avg: 1.06223e+08; avg_err: 2.05435e+07; sd: 2.42221e+09; counts: 13903
icl_mp 0.903592 0 0 0 #avg: 1.06121e+08; avg_err: 2.05159e+07; sd: 2.41896e+09; counts: 13903
icl_mp 0.911185 0 0 0 #avg: 1.05974e+08; avg_err: 2.04884e+07; sd: 2.41572e+09; counts: 13903
icl_mp 0.918779 0 0 0 #avg: 1.0587e+08; avg_err: 2.04616e+07; sd: 2.41257e+09; counts: 13903
icl_mp 0.926373 0 0 0 #avg: 1.06071e+08; avg_err: 2.04371e+07; sd: 2.40968e+09; counts: 13903
icl_mp 0.933967 0 0 0 #avg: 1.16564e+08; avg_err: 2.22735e+07; sd: 2.62619e+09; counts: 13903
icl_mp 0.94156 0 0 0 #avg: 1.16856e+08; avg_err: 2.22486e+07; sd: 2.62326e+09; counts: 13903
icl_mp 0.949154 0 0 0 #avg: 1.1814e+08; avg_err: 2.22648e+07; sd: 2.62517e+09; counts: 13903
icl_mp 0.956748 0 0 0 #avg: 1.18204e+08; avg_err: 2.2238e+07; sd: 2.622e+09; counts: 13903
icl_mp 0.964342 0 0 0 #avg: 1.18101e+08; avg_err: 2.22108e+07; sd: 2.6188e+09; counts: 13903
icl_mp 0.971935 0 0 0 #avg: 1.18843e+08; avg_err: 2.21966e+07; sd: 2.61712e+09; counts: 13903
icl_mp 0.979529 0 0 0 #avg: 1.18745e+08; avg_err: 2.21786e+07; sd: 2.615e+09; counts: 13903
icl_mp 0.987123 0 0 0 #avg: 1.19176e+08; avg_err: 2.2159e+07; sd: 2.6127e+09; counts: 13903
icl_mp 0.994717 0 0 0 #avg: 1.19173e+08; avg_err: 2.21346e+07; sd: 2.60982e+09; counts: 13903
icl_mp 1.00231 0 0 0 #avg: 1.19239e+08; avg_err: 2.21125e+07; sd: 2.60721e+09; counts: 13903
hm_mp 0.055623 0 0 0 #avg: 49174.7; avg_err: 49174.7; sd: 5.79803e+06; counts: 13903
hm_mp 0.060123 0 0 0 #avg: 2.26228e+06; avg_err: 604726; sd: 7.13013e+07; counts: 13903
hm_mp 0.062373 0 0 0 #avg: 8.31061e+06; avg_err: 1.32525e+06; sd: 1.56256e+08; counts: 13903
hm_mp 0.064623 0 0 0 #avg: 1.89325e+07; avg_err: 2.08684e+06; sd: 2.46052e+08; counts: 13903
hm_mp 0.066873 0 0 0 #avg: 4.16288e+07; avg_err: 3.30002e+06; sd: 3.89094e+08; counts: 13903
hm_mp 0.069123 0 0 0 #avg: 8.02085e+07; avg_err: 4.93373e+06; sd: 5.8172e+08; counts: 13903
hm_mp 0.071373 0 0 0 #avg: 1.42531e+08; avg_err: 6.86297e+06; sd: 8.0919e+08; counts: 13903
hm_mp 0.073623 0 0 0 #avg: 2.42464e+08; avg_err: 9.49492e+06; sd: 1.11952e+09; counts: 13903
hm_mp 0.075873 0 0 0 #avg: 3.74163e+08; avg_err: 1.24705e+07; sd: 1.47036e+09; counts: 13903
hm_mp 0.078123 0 0 0 #avg: 5.53577e+08; avg_err: 1.58993e+07; sd: 1.87463e+09; counts: 13903
hm_mp 0.080373 0 1.13941e+09 0 #avg: 7.9587e+08; avg_err: 2.00382e+07; sd: 2.36263e+09; counts: 13903
hm_mp 0.082623 0 2.50735e+09 0 #avg: 1.09739e+09; avg_err: 2.45379e+07; sd: 2.89319e+09; counts: 13903
hm_mp 0.085998 0 3.87353e+09 0 #avg: 1.66022e+09; avg_err: 3.19098e+07; sd: 3.76238e+09; counts: 13903
hm_mp 0.089373 0 5.46912e+09 0 #avg: 2.4209e+09; avg_err: 4.09819e+07; sd: 4.83204e+09; counts: 13903
hm_mp 0.092748 0 7.29265e+09 0 #avg: 3.40092e+09; avg_err: 5.16394e+07; sd: 6.08863e+09; counts: 13903
hm_mp 0.096123 1.59559e+09 7.74853e+09 1.59559e+09 #avg: 4.57392e+09; avg_err: 6.35645e+07; sd: 7.49468e+09; counts: 13903
hm_mp 0.099498 3.18971e+09 8.66029e+09 3.18971e+09 #avg: 5.95472e+09; avg_err: 7.68255e+07; sd: 9.05825e+09; counts: 13903
hm_mp 0.102873 4.32941e+09 1.02559e+10 4.32941e+09 #avg: 7.58472e+09; avg_err: 9.1658e+07; sd: 1.08071e+10; counts: 13903
hm_mp 0.106248 5.69706e+09 1.23029e+10 5.69706e+09 #avg: 9.48589e+09; avg_err: 1.08551e+08; sd: 1.27989e+10; counts: 13903
hm_mp 0.109623 7.06471e+09 1.45824e+10 7.06471e+09 #avg: 1.16061e+10; avg_err: 1.26829e+08; sd: 1.4954e+10; counts: 13903
hm_mp 0.112998 8.66029e+09 1.70897e+10 8.66029e+09 #avg: 1.40152e+10; avg_err: 1.47061e+08; sd: 1.73395e+10; counts: 13903
hm_mp 0.116373 1.07103e+10 1.95985e+10 9.79868e+09 #avg: 1.67207e+10; avg_err: 1.68555e+08; sd: 1.98738e+10; counts: 13903
hm_mp 0.119748 1.27618e+10 2.27823e+10 1.02544e+10 #avg: 1.96661e+10; avg_err: 1.91906e+08; sd: 2.2627e+10; counts: 13903
hm_mp 0.123123 1.52647e+10 2.59853e+10 1.16956e+10 #avg: 2.30007e+10; avg_err: 2.17729e+08; sd: 2.56717e+10; counts: 13903
hm_mp 0.126498 1.8e+10 2.98529e+10 1.34426e+10 #avg: 2.66692e+10; avg_err: 2.45973e+08; sd: 2.90019e+10; counts: 13903
hm_mp 0.129873 2.09706e+10 3.39559e+10 1.52735e+10 #avg: 3.07072e+10; avg_err: 2.76827e+08; sd: 3.26398e+10; counts: 13903
hm_mp 0.133248 2.41618e+10 3.82794e+10 1.7325e+10 #avg: 3.51138e+10; avg_err: 3.09488e+08; sd: 3.64908e+10; counts: 13903
hm_mp 0.136623 2.78088e+10 4.30588e+10 1.96044e+10 #avg: 3.98258e+10; avg_err: 3.42789e+08; sd: 4.04172e+10; counts: 13903
hm_mp 0.141685 3.37206e+10 5.03676e+10 2.30103e+10 #avg: 4.7584e+10; avg_err: 3.966e+08; sd: 4.67619e+10; counts: 13903
hm_mp 0.146748 4.05588e+10 5.87941e+10 2.71132e+10 #avg: 5.63291e+10; avg_err: 4.56056e+08; sd: 5.3772e+10; counts: 13903
hm_mp 0.15181 4.83088e+10 6.63232e+10 3.16764e+10 #avg: 6.58753e+10; avg_err: 5.19448e+08; sd: 6.12464e+10; counts: 13903
hm_mp 0.156873 5.65147e+10 7.56613e+10 3.64559e+10 #avg: 7.63051e+10; avg_err: 5.85083e+08; sd: 6.89852e+10; counts: 13903
hm_mp 0.161935 6.60882e+10 8.55298e+10 4.21617e+10 #avg: 8.76917e+10; avg_err: 6.55274e+08; sd: 7.72612e+10; counts: 13903
hm_mp 0.166998 7.63382e+10 9.52798e+10 4.76176e+10 #avg: 9.99299e+10; avg_err: 7.28254e+08; sd: 8.58661e+10; counts: 13903
hm_mp 0.17206 8.68235e+10 1.06706e+11 5.35588e+10 #avg: 1.13114e+11; avg_err: 8.04721e+08; sd: 9.4882e+10; counts: 13903
hm_mp 0.177123 9.93529e+10 1.18441e+11 6.08382e+10 #avg: 1.27352e+11; avg_err: 8.86996e+08; sd: 1.04583e+11; counts: 13903
hm_mp 0.182185 1.12118e+11 1.30529e+11 6.81327e+10 #avg: 1.42311e+11; avg_err: 9.69101e+08; sd: 1.14264e+11; counts: 13903
hm_mp 0.187248 1.25794e+11 1.42441e+11 7.61175e+10 #avg: 1.58184e+11; avg_err: 1.05485e+09; sd: 1.24374e+11; counts: 13903
hm_mp 0.19231 1.40147e+11 1.56177e+11 8.43088e+10 #avg: 1.74802e+11; avg_err: 1.14304e+09; sd: 1.34772e+11; counts: 13903
hm_mp 0.197373 1.55147e+11 1.67794e+11 9.22499e+10 #avg: 1.91968e+11; avg_err: 1.23248e+09; sd: 1.45318e+11; counts: 13903
hm_mp 0.202435 1.71324e+11 1.79117e+11 1.00677e+11 #avg: 2.10105e+11; avg_err: 1.32668e+09; sd: 1.56425e+11; counts: 13903
hm_mp 0.207498 1.89559e+11 1.90735e+11 1.10485e+11 #avg: 2.29159e+11; avg_err: 1.42251e+09; sd: 1.67723e+11; counts: 13903
hm_mp 0.21256 2.06912e+11 2.03529e+11 1.19853e+11 #avg: 2.48841e+11; avg_err: 1.51813e+09; sd: 1.78998e+11; counts: 13903
hm_mp 0.217623 2.26029e+11 2.15e+11 1.30308e+11 #avg: 2.69275e+11; avg_err: 1.61552e+09; sd: 1.9048e+11; counts: 13903
hm_mp 0.222685 2.46324e+11 2.26176e+11 1.41045e+11 #avg: 2.90033e+11; avg_err: 1.71443e+09; sd: 2.02142e+11; counts: 13903
hm_mp 0.227748 2.66471e+11 2.38382e+11 1.50015e+11 #avg: 3.11629e+11; avg_err: 1.814e+09; sd: 2.13883e+11; counts: 13903
hm_mp 0.23281 2.86912e+11 2.51323e+11 1.60662e+11 #avg: 3.33804e+11; avg_err: 1.91195e+09; sd: 2.25431e+11; counts: 13903
hm_mp 0.237873 3.07941e+11 2.63824e+11 1.70294e+11 #avg: 3.56664e+11; avg_err: 2.01508e+09; sd: 2.37591e+11; counts: 13903
hm_mp 0.242935 3.30441e+11 2.74118e+11 1.8147e+11 #avg: 3.8021e+11; avg_err: 2.12008e+09; sd: 2.49971e+11; counts: 13903
hm_mp 0.247998 3.53676e+11 2.84853e+11 1.92941e+11 #avg: 4.04004e+11; avg_err: 2.2244e+09; sd: 2.62272e+11; counts: 13903
hm_mp 0.25306 3.76324e+11 2.99117e+11 2.025e+11 #avg: 4.28404e+11; avg_err: 2.3326e+09; sd: 2.7503e+11; counts: 13903
hm_mp 0.258123 4.00882e+11 3.14706e+11 2.1397e+11 #avg: 4.53719e+11; avg_err: 2.43811e+09; sd: 2.8747e+11; counts: 13903
hm_mp 0.263185 4.26765e+11 3.25e+11 2.27059e+11 #avg: 4.79031e+11; avg_err: 2.54081e+09; sd: 2.99579e+11; counts: 13903
hm_mp 0.268248 4.52059e+11 3.38088e+11 2.38971e+11 #avg: 5.04968e+11; avg_err: 2.64268e+09; sd: 3.1159e+11; counts: 13903
hm_mp 0.27331 4.77647e+11 3.50294e+11 2.50147e+11 #avg: 5.3132e+11; avg_err: 2.74197e+09; sd: 3.23296e+11; counts: 13903
hm_mp 0.278373 5.05e+11 3.60294e+11 2.62059e+11 #avg: 5.58708e+11; avg_err: 2.85038e+09; sd: 3.36079e+11; counts: 13903
hm_mp 0.283435 5.31176e+11 3.73383e+11 2.73235e+11 #avg: 5.86435e+11; avg_err: 2.95962e+09; sd: 3.4896e+11; counts: 13903
hm_mp 0.288498 5.57206e+11 3.8897e+11 2.82206e+11 #avg: 6.14317e+11; avg_err: 3.06848e+09; sd: 3.61794e+11; counts: 13903
hm_mp 0.29356 5.84265e+11 4e+11 2.93236e+11 #avg: 6.42103e+11; avg_err: 3.1717e+09; sd: 3.73965e+11; counts: 13903
hm_mp 0.298623 6.08235e+11 4.11175e+11 2.99264e+11 #avg: 6.697e+11; avg_err: 3.27407e+09; sd: 3.86035e+11; counts: 13903
hm_mp 0.303685 6.34706e+11 4.22204e+11 3.08824e+11 #avg: 6.97216e+11; avg_err: 3.37317e+09; sd: 3.97719e+11; counts: 13903
hm_mp 0.308748 6.61765e+11 4.30295e+11 3.20147e+11 #avg: 7.25071e+11; avg_err: 3.47225e+09; sd: 4.09402e+11; counts: 13903
hm_mp 0.31381 6.87941e+11 4.44849e+11 3.29412e+11 #avg: 7.53406e+11; avg_err: 3.57144e+09; sd: 4.21097e+11; counts: 13903
hm_mp 0.318873 7.15147e+11 4.60143e+11 3.37353e+11 #avg: 7.82166e+11; avg_err: 3.67074e+09; sd: 4.32805e+11; counts: 13903
hm_mp 0.323935 7.43382e+11 4.69708e+11 3.45882e+11 #avg: 8.11062e+11; avg_err: 3.76909e+09; sd: 4.44401e+11; counts: 13903
hm_mp 0.328997 7.71471e+11 4.80739e+11 3.55295e+11 #avg: 8.39802e+11; avg_err: 3.86699e+09; sd: 4.55944e+11; counts: 13903
hm_mp 0.33406 7.97794e+11 4.97946e+11 3.62353e+11 #avg: 8.68558e+11; avg_err: 3.96292e+09; sd: 4.67255e+11; counts: 13903
hm_mp 0.339122 8.23088e+11 5.14122e+11 3.68235e+11 #avg: 8.97486e+11; avg_err: 4.0587e+09; sd: 4.78548e+11; counts: 13903
hm_mp 0.344185 8.48971e+11 5.29559e+11 3.75e+11 #avg: 9.25943e+11; avg_err: 4.15463e+09; sd: 4.89859e+11; counts: 13903
hm_mp 0.349247 8.75294e+11 5.45146e+11 3.81029e+11 #avg: 9.54543e+11; avg_err: 4.24772e+09; sd: 5.00835e+11; counts: 13903
hm_mp 0.35431 9.02059e+11 5.56471e+11 3.88824e+11 #avg: 9.83509e+11; avg_err: 4.34286e+09; sd: 5.12052e+11; counts: 13903
hm_mp 0.359372 9.30441e+11 5.68089e+11 3.95588e+11 #avg: 1.01244e+12; avg_err: 4.43219e+09; sd: 5.22585e+11; counts: 13903
hm_mp 0.364435 9.56618e+11 5.81622e+11 4.01471e+11 #avg: 1.04113e+12; avg_err: 4.5186e+09; sd: 5.32773e+11; counts: 13903
hm_mp 0.369497 9.83088e+11 5.97792e+11 4.11029e+11 #avg: 1.06957e+12; avg_err: 4.60527e+09; sd: 5.42993e+11; counts: 13903
hm_mp 0.37456 1.00824e+12 6.1529e+11 4.16475e+11 #avg: 1.09795e+12; avg_err: 4.69758e+09; sd: 5.53877e+11; counts: 13903
hm_mp 0.379622 1.03235e+12 6.353e+11 4.20291e+11 #avg: 1.12538e+12; avg_err: 4.78518e+09; sd: 5.64205e+11; counts: 13903
hm_mp 0.384685 1.05794e+12 6.4647e+11 4.25293e+11 #avg: 1.15245e+12; avg_err: 4.87245e+09; sd: 5.74495e+11; counts: 13903
hm_mp 0.389747 1.08206e+12 6.6206e+11 4.2956e+11 #avg: 1.17961e+12; avg_err: 4.96e+09; sd: 5.84817e+11; counts: 13903
hm_mp 0.39481 1.10735e+12 6.7059e+11 4.34997e+11 #avg: 1.20694e+12; avg_err: 5.04766e+09; sd: 5.95153e+11; counts: 13903
hm_mp 0.399872 1.13103e+12 6.8368e+11 4.38677e+11 #avg: 1.2338e+12; avg_err: 5.12934e+09; sd: 6.04784e+11; counts: 13903
hm_mp 0.404935 1.15294e+12 7.0147e+11 4.39852e+11 #avg: 1.26083e+12; avg_err: 5.21815e+09; sd: 6.15255e+11; counts: 13903
hm_mp 0.409997 1.17618e+12 7.1353e+11 4.44856e+11 #avg: 1.28714e+12; avg_err: 5.30267e+09; sd: 6.2522e+11; counts: 13903
hm_mp 0.41506 1.19779e+12 7.2574e+11 4.48672e+11 #avg: 1.31242e+12; avg_err: 5.38726e+09; sd: 6.35194e+11; counts: 13903
hm_mp 0.420122 1.21838e+12 7.3897e+11 4.51762e+11 #avg: 1.33767e+12; avg_err: 5.4653e+09; sd: 6.44396e+11; counts: 13903
hm_mp 0.425185 1.24132e+12 7.4986e+11 4.55144e+11 #avg: 1.36264e+12; avg_err: 5.54026e+09; sd: 6.53233e+11; counts: 13903
hm_mp 0.430247 1.26441e+12 7.6059e+11 4.59704e+11 #avg: 1.3879e+12; avg_err: 5.61954e+09; sd: 6.62582e+11; counts: 13903
hm_mp 0.43531 1.28765e+12 7.7117e+11 4.66326e+11 #avg: 1.41242e+12; avg_err: 5.69804e+09; sd: 6.71837e+11; counts: 13903
hm_mp 0.440372 1.30765e+12 7.8794e+11 4.71474e+11 #avg: 1.43586e+12; avg_err: 5.77535e+09; sd: 6.80953e+11; counts: 13903
hm_mp 0.445435 1.33176e+12 8.0059e+11 4.80142e+11 #avg: 1.45989e+12; avg_err: 5.85159e+09; sd: 6.89941e+11; counts: 13903
hm_mp 0.450497 1.35441e+12 8.1471e+11 4.84704e+11 #avg: 1.48384e+12; avg_err: 5.92354e+09; sd: 6.98425e+11; counts: 13903
hm_mp 0.45556 1.37529e+12 8.2618e+11 4.90143e+11 #avg: 1.50718e+12; avg_err: 5.99847e+09; sd: 7.07259e+11; counts: 13903
hm_mp 0.460622 1.39559e+12 8.397e+11 4.96325e+11 #avg: 1.52989e+12; avg_err: 6.06809e+09; sd: 7.15468e+11; counts: 13903
hm_mp 0.465685 1.41618e+12 8.4706e+11 5.02503e+11 #avg: 1.5523e+12; avg_err: 6.14277e+09; sd: 7.24274e+11; counts: 13903
hm_mp 0.470747 1.43691e+12 8.5868e+11 5.07351e+11 #avg: 1.57432e+12; avg_err: 6.21547e+09; sd: 7.32845e+11; counts: 13903
hm_mp 0.47581 1.45485e+12 8.7015e+11 5.1235e+11 #avg: 1.59598e+12; avg_err: 6.29027e+09; sd: 7.41666e+11; counts: 13903
hm_mp 0.480872 1.47059e+12 8.8382e+11 5.12943e+11 #avg: 1.6173e+12; avg_err: 6.36218e+09; sd: 7.50144e+11; counts: 13903
hm_mp 0.485935 1.48676e+12 9.0442e+11 5.15436e+11 #avg: 1.6385e+12; avg_err: 6.43925e+09; sd: 7.59231e+11; counts: 13903
hm_mp 0.490997 1.50441e+12 9.1471e+11 5.1941e+11 #avg: 1.65983e+12; avg_err: 6.51887e+09; sd: 7.68619e+11; counts: 13903
hm_mp 0.49606 1.52353e+12 9.25e+11 5.25148e+11 #avg: 1.68041e+12; avg_err: 6.59587e+09; sd: 7.77698e+11; counts: 13903
hm_mp 0.501122 1.53971e+12 9.3823e+11 5.3015e+11 #avg: 1.70034e+12; avg_err: 6.67408e+09; sd: 7.8692e+11; counts: 13903
hm_mp 0.506185 1.55735e+12 9.5441e+11 5.3485e+11 #avg: 1.72e+12; avg_err: 6.75102e+09; sd: 7.95991e+11; counts: 13903
hm_mp 0.511247 1.575e+12 9.6324e+11 5.4235e+11 #avg: 1.73973e+12; avg_err: 6.83529e+09; sd: 8.05926e+11; counts: 13903
hm_mp 0.51631 1.59118e+12 9.75e+11 5.4677e+11 #avg: 1.75849e+12; avg_err: 6.90952e+09; sd: 8.14679e+11; counts: 13903
hm_mp 0.521372 1.61029e+12 9.8089e+11 5.5308e+11 #avg: 1.77768e+12; avg_err: 6.98219e+09; sd: 8.23247e+11; counts: 13903
hm_mp 0.526435 1.62794e+12 9.9412e+11 5.6147e+11 #avg: 1.79565e+12; avg_err: 7.05468e+09; sd: 8.31794e+11; counts: 13903
hm_mp 0.531497 1.64265e+12 1.00735e+12 5.6633e+11 #avg: 1.81366e+12; avg_err: 7.12734e+09; sd: 8.40362e+11; counts: 13903
hm_mp 0.53656 1.65735e+12 1.01471e+12 5.6867e+11 #avg: 1.83093e+12; avg_err: 7.20017e+09; sd: 8.48948e+11; counts: 13903
hm_mp 0.541622 1.67353e+12 1.02353e+12 5.7397e+11 #avg: 1.84764e+12; avg_err: 7.2732e+09; sd: 8.5756e+11; counts: 13903
hm_mp 0.546685 1.68676e+12 1.03236e+12 5.7926e+11 #avg: 1.86478e+12; avg_err: 7.34944e+09; sd: 8.66548e+11; counts: 13903
hm_mp 0.551747 1.7e+12 1.04265e+12 5.8426e+11 #avg: 1.88111e+12; avg_err: 7.42134e+09; sd: 8.75026e+11; counts: 13903
hm_mp 0.55681 1.71176e+12 1.05148e+12 5.8779e+11 #avg: 1.89694e+12; avg_err: 7.49602e+09; sd: 8.83832e+11; counts: 13903
hm_mp 0.561872 1.72647e+12 1.06177e+12 5.9368e+11 #avg: 1.91259e+12; avg_err: 7.56512e+09; sd: 8.91979e+11; counts: 13903
hm_mp 0.566935 1.73824e+12 1.07058e+12 5.9633e+11 #avg: 1.92804e+12; avg_err: 7.63942e+09; sd: 9.00739e+11; counts: 13903
hm_mp 0.571997 1.75e+12 1.08235e+12 6.0147e+11 #avg: 1.94301e+12; avg_err: 7.70881e+09; sd: 9.08921e+11; counts: 13903
hm_mp 0.57706 1.76471e+12 1.0897e+12 6.1e+11 #avg: 1.95735e+12; avg_err: 7.77714e+09; sd: 9.16977e+11; counts: 13903
hm_mp 0.582123 1.77353e+12 1.10294e+12 6.1441e+11 #avg: 1.97178e+12; avg_err: 7.8392e+09; sd: 9.24295e+11; counts: 13903
hm_mp 0.587185 1.78529e+12 1.11324e+12 6.1985e+11 #avg: 1.98581e+12; avg_err: 7.90453e+09; sd: 9.31998e+11; counts: 13903
hm_mp 0.592248 1.79559e+12 1.12794e+12 6.2441e+11 #avg: 1.99872e+12; avg_err: 7.96702e+09; sd: 9.39365e+11; counts: 13903
hm_mp 0.59731 1.80588e+12 1.13677e+12 6.2882e+11 #avg: 2.01136e+12; avg_err: 8.02717e+09; sd: 9.46457e+11; counts: 13903
hm_mp 0.602373 1.81618e+12 1.14853e+12 6.3383e+11 #avg: 2.02397e+12; avg_err: 8.08993e+09; sd: 9.53857e+11; counts: 13903
hm_mp 0.607435 1.825e+12 1.15882e+12 6.3662e+11 #avg: 2.03617e+12; avg_err: 8.15493e+09; sd: 9.61521e+11; counts: 13903
hm_mp 0.612498 1.83529e+12 1.16177e+12 6.4294e+11 #avg: 2.04789e+12; avg_err: 8.22316e+09; sd: 9.69566e+11; counts: 13903
hm_mp 0.61756 1.84853e+12 1.16765e+12 6.5074e+11 #avg: 2.05994e+12; avg_err: 8.28362e+09; sd: 9.76694e+11; counts: 13903
hm_mp 0.622623 1.85882e+12 1.17647e+12 6.5514e+11 #avg: 2.07191e+12; avg_err: 8.33926e+09; sd: 9.83255e+11; counts: 13903
hm_mp 0.627685 1.86912e+12 1.18529e+12 6.6044e+11 #avg: 2.08328e+12; avg_err: 8.39564e+09; sd: 9.89903e+11; counts: 13903
hm_mp 0.632748 1.87941e+12 1.19559e+12 6.672e+11 #avg: 2.09433e+12; avg_err: 8.45003e+09; sd: 9.96315e+11; counts: 13903
hm_mp 0.63781 1.89118e+12 1.20441e+12 6.7339e+11 #avg: 2.10515e+12; avg_err: 8.50014e+09; sd: 1.00222e+12; counts: 13903
hm_mp 0.642873 1.9e+12 1.21618e+12 6.7779e+11 #avg: 2.11657e+12; avg_err: 8.55977e+09; sd: 1.00925e+12; counts: 13903
hm_mp 0.647935 1.91029e+12 1.225e+12 6.8558e+11 #avg: 2.12711e+12; avg_err: 8.61415e+09; sd: 1.01567e+12; counts: 13903
hm_mp 0.652998 1.91912e+12 1.23088e+12 6.8941e+11 #avg: 2.13812e+12; avg_err: 8.66816e+09; sd: 1.02203e+12; counts: 13903
hm_mp 0.65806 1.92794e+12 1.23971e+12 6.9456e+11 #avg: 2.14852e+12; avg_err: 8.72836e+09; sd: 1.02913e+12; counts: 13903
hm_mp 0.663123 1.93529e+12 1.24853e+12 6.9985e+11 #avg: 2.15812e+12; avg_err: 8.78671e+09; sd: 1.03601e+12; counts: 13903
