#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.732350e+14 (median) + 1.816180e+14  / - 8.588200e+13
#SM   Stats: 6.518100e+11 (median) + 2.586490e+11  / - 3.229590e+11
#VMP  Stats: 8.755300e+02 (median) + 2.066599e+02  / - 5.115002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 6.599362e-12  / - 4.045190e-12
sfh 0.055623 0 0 0 #avg: 1.62511e-13; avg_err: 1.62511e-13; sd: 6.08059e-13; counts: 15
sfh 0.903592 6.54684e-12 5.03021e-12 4.54129e-12 #avg: 1.11438e-11; avg_err: 5.04757e-12; sd: 1.88863e-11; counts: 15
sfh 0.911185 5.50441e-12 1.00151e-11 3.68105e-12 #avg: 8.44609e-12; avg_err: 2.43084e-12; sd: 9.09538e-12; counts: 15
sfh 0.918779 5.18441e-12 1.07366e-11 2.61325e-12 #avg: 1.03788e-11; avg_err: 3.39617e-12; sd: 1.27073e-11; counts: 15
sfh 0.926373 4.1239e-12 1.87182e-11 1.90428e-12 #avg: 1.11628e-11; avg_err: 4.17156e-12; sd: 1.56085e-11; counts: 15
sfh 0.933967 5.35408e-12 7.00485e-12 2.99198e-12 #avg: 1.07632e-11; avg_err: 4.6476e-12; sd: 1.73897e-11; counts: 15
sfh 0.94156 7.1268e-12 8.62998e-12 4.40398e-12 #avg: 1.12866e-11; avg_err: 3.90012e-12; sd: 1.45929e-11; counts: 15
sfh 0.949154 7.30757e-12 5.35709e-12 4.95115e-12 #avg: 1.0734e-11; avg_err: 3.48044e-12; sd: 1.30226e-11; counts: 15
sfh 0.956748 5.58595e-12 9.02865e-12 3.27398e-12 #avg: 1.07719e-11; avg_err: 4.64282e-12; sd: 1.73719e-11; counts: 15
sfh 0.964342 5.88633e-12 1.07746e-11 3.48494e-12 #avg: 1.11921e-11; avg_err: 3.84129e-12; sd: 1.43728e-11; counts: 15
sfh 0.971935 7.2316e-12 1.29655e-11 4.66501e-12 #avg: 1.18435e-11; avg_err: 3.27467e-12; sd: 1.22527e-11; counts: 15
sfh 0.979529 5.91992e-12 9.17875e-12 2.76528e-12 #avg: 1.23362e-11; avg_err: 4.62232e-12; sd: 1.72951e-11; counts: 15
sfh 0.987123 5.51139e-12 1.00717e-11 3.22365e-12 #avg: 1.01899e-11; avg_err: 3.32934e-12; sd: 1.24572e-11; counts: 15
sfh 0.994717 6.0654e-12 1.07879e-11 2.238e-12 #avg: 1.27485e-11; avg_err: 5.22852e-12; sd: 1.95633e-11; counts: 15
sfh 1.00231 8.30078e-12 5.03496e-12 3.51848e-12 #avg: 1.19171e-11; avg_err: 3.35078e-12; sd: 1.25375e-11; counts: 15
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
iclh 0.069123 0 0 0 #avg: 9.66759e-16; avg_err: 9.66759e-16; sd: 3.61728e-15; counts: 15
iclh 0.071373 0 0 0 #avg: 8.2245e-16; avg_err: 8.2245e-16; sd: 3.07733e-15; counts: 15
iclh 0.073623 0 0 0 #avg: 1.02445e-14; avg_err: 1.02445e-14; sd: 3.83313e-14; counts: 15
iclh 0.075873 0 0 0 #avg: 3.0846e-14; avg_err: 3.0846e-14; sd: 1.15415e-13; counts: 15
iclh 0.078123 0 0 0 #avg: 8.99279e-14; avg_err: 8.99279e-14; sd: 3.3648e-13; counts: 15
iclh 0.080373 0 0 0 #avg: 2.32976e-13; avg_err: 2.32976e-13; sd: 8.71716e-13; counts: 15
iclh 0.082623 0 0 0 #avg: 3.93099e-13; avg_err: 3.93099e-13; sd: 1.47084e-12; counts: 15
iclh 0.085998 0 0 0 #avg: 5.4072e-13; avg_err: 5.4072e-13; sd: 2.02319e-12; counts: 15
iclh 0.089373 0 0 0 #avg: 4.17419e-13; avg_err: 4.17419e-13; sd: 1.56184e-12; counts: 15
iclh 0.092748 0 0 0 #avg: 9.2923e-13; avg_err: 9.2923e-13; sd: 3.47686e-12; counts: 15
iclh 0.096123 0 0 0 #avg: 4.99394e-13; avg_err: 4.99394e-13; sd: 1.86856e-12; counts: 15
iclh 0.099498 0 0 0 #avg: 4.35445e-13; avg_err: 4.35445e-13; sd: 1.62929e-12; counts: 15
iclh 0.102873 0 0 0 #avg: 5.06715e-13; avg_err: 5.06715e-13; sd: 1.89595e-12; counts: 15
iclh 0.106248 0 0 0 #avg: 5.32271e-13; avg_err: 5.32271e-13; sd: 1.99158e-12; counts: 15
iclh 0.109623 0 0 0 #avg: 5.69357e-13; avg_err: 5.69357e-13; sd: 2.13034e-12; counts: 15
iclh 0.112998 0 0 0 #avg: 7.81264e-13; avg_err: 7.81264e-13; sd: 2.92322e-12; counts: 15
iclh 0.116373 0 0 0 #avg: 1.18256e-12; avg_err: 1.18256e-12; sd: 4.42475e-12; counts: 15
iclh 0.119748 0 0 0 #avg: 1.07444e-12; avg_err: 1.07444e-12; sd: 4.0202e-12; counts: 15
iclh 0.123123 0 0 0 #avg: 1.01883e-12; avg_err: 1.01883e-12; sd: 3.81212e-12; counts: 15
iclh 0.126498 0 0 0 #avg: 1.10757e-12; avg_err: 1.10757e-12; sd: 4.14416e-12; counts: 15
iclh 0.129873 0 0 0 #avg: 1.26551e-12; avg_err: 1.26551e-12; sd: 4.73509e-12; counts: 15
iclh 0.133248 0 0 0 #avg: 1.5404e-12; avg_err: 1.5404e-12; sd: 5.76364e-12; counts: 15
iclh 0.136623 0 0 0 #avg: 1.34244e-12; avg_err: 1.34244e-12; sd: 5.02296e-12; counts: 15
iclh 0.141685 0 0 0 #avg: 2.36885e-12; avg_err: 2.36885e-12; sd: 8.86344e-12; counts: 15
iclh 0.146748 0 0 0 #avg: 5.54765e-12; avg_err: 5.54765e-12; sd: 2.07574e-11; counts: 15
iclh 0.15181 0 0 0 #avg: 5.11718e-12; avg_err: 5.11718e-12; sd: 1.91467e-11; counts: 15
iclh 0.156873 0 0 0 #avg: 8.55907e-12; avg_err: 8.55907e-12; sd: 3.20251e-11; counts: 15
iclh 0.161935 0 0 0 #avg: 9.33065e-12; avg_err: 9.33065e-12; sd: 3.49121e-11; counts: 15
iclh 0.166998 0 0 0 #avg: 8.6016e-12; avg_err: 8.6016e-12; sd: 3.21842e-11; counts: 15
iclh 0.17206 0 0 0 #avg: 1.13539e-11; avg_err: 1.13539e-11; sd: 4.24825e-11; counts: 15
iclh 0.177123 0 0 0 #avg: 1.26601e-11; avg_err: 1.26601e-11; sd: 4.73696e-11; counts: 15
iclh 0.182185 0 0 0 #avg: 1.23364e-11; avg_err: 1.23364e-11; sd: 4.61585e-11; counts: 15
iclh 0.187248 0 0 0 #avg: 2.26432e-11; avg_err: 2.26432e-11; sd: 8.4723e-11; counts: 15
iclh 0.19231 0 0 0 #avg: 2.59762e-11; avg_err: 2.59762e-11; sd: 9.7194e-11; counts: 15
iclh 0.197373 0 0 0 #avg: 3.02897e-11; avg_err: 3.02897e-11; sd: 1.13334e-10; counts: 15
iclh 0.202435 0 0 0 #avg: 2.58422e-11; avg_err: 2.58422e-11; sd: 9.66928e-11; counts: 15
iclh 0.207498 0 0 0 #avg: 2.41075e-11; avg_err: 2.41075e-11; sd: 9.02022e-11; counts: 15
iclh 0.21256 0 0 0 #avg: 1.82061e-11; avg_err: 1.82061e-11; sd: 6.81209e-11; counts: 15
iclh 0.217623 0 0 0 #avg: 1.85275e-11; avg_err: 1.85275e-11; sd: 6.93237e-11; counts: 15
iclh 0.222685 0 0 0 #avg: 1.91668e-11; avg_err: 1.91668e-11; sd: 7.17154e-11; counts: 15
iclh 0.227748 0 0 0 #avg: 1.80473e-11; avg_err: 1.80473e-11; sd: 6.75268e-11; counts: 15
iclh 0.23281 0 0 0 #avg: 2.41307e-11; avg_err: 2.41307e-11; sd: 9.02888e-11; counts: 15
iclh 0.237873 0 0 0 #avg: 2.56194e-11; avg_err: 2.56194e-11; sd: 9.58592e-11; counts: 15
iclh 0.242935 0 0 0 #avg: 2.7233e-11; avg_err: 2.7233e-11; sd: 1.01896e-10; counts: 15
iclh 0.247998 0 0 0 #avg: 3.37995e-11; avg_err: 3.37995e-11; sd: 1.26466e-10; counts: 15
iclh 0.25306 0 0 0 #avg: 3.86655e-11; avg_err: 3.86655e-11; sd: 1.44673e-10; counts: 15
iclh 0.258123 0 0 0 #avg: 3.33701e-11; avg_err: 3.33701e-11; sd: 1.2486e-10; counts: 15
iclh 0.263185 0 0 0 #avg: 3.22768e-11; avg_err: 3.22768e-11; sd: 1.20769e-10; counts: 15
iclh 0.268248 0 0 0 #avg: 3.03552e-11; avg_err: 3.03552e-11; sd: 1.13579e-10; counts: 15
iclh 0.27331 0 0 0 #avg: 2.39597e-11; avg_err: 2.39597e-11; sd: 8.9649e-11; counts: 15
iclh 0.278373 0 0 0 #avg: 2.30598e-11; avg_err: 2.30598e-11; sd: 8.62818e-11; counts: 15
iclh 0.283435 0 0 0 #avg: 2.22698e-11; avg_err: 2.22698e-11; sd: 8.33261e-11; counts: 15
iclh 0.288498 0 0 0 #avg: 2.79107e-11; avg_err: 2.79107e-11; sd: 1.04432e-10; counts: 15
iclh 0.29356 0 0 0 #avg: 3.02529e-11; avg_err: 3.02529e-11; sd: 1.13196e-10; counts: 15
iclh 0.298623 0 0 0 #avg: 3.09966e-11; avg_err: 3.09966e-11; sd: 1.15979e-10; counts: 15
iclh 0.303685 0 0 0 #avg: 3.01878e-11; avg_err: 3.01878e-11; sd: 1.12952e-10; counts: 15
iclh 0.308748 0 0 0 #avg: 3.83544e-11; avg_err: 3.83544e-11; sd: 1.43509e-10; counts: 15
iclh 0.31381 0 0 0 #avg: 3.27519e-11; avg_err: 3.27519e-11; sd: 1.22546e-10; counts: 15
iclh 0.318873 0 0 0 #avg: 2.82489e-11; avg_err: 2.82489e-11; sd: 1.05698e-10; counts: 15
iclh 0.323935 0 0 0 #avg: 3.61009e-11; avg_err: 3.61009e-11; sd: 1.35077e-10; counts: 15
iclh 0.328997 0 0 0 #avg: 5.08819e-11; avg_err: 5.08819e-11; sd: 1.90383e-10; counts: 15
iclh 0.33406 0 0 0 #avg: 4.76988e-11; avg_err: 4.76988e-11; sd: 1.78473e-10; counts: 15
iclh 0.339122 0 0 0 #avg: 4.71658e-11; avg_err: 4.71658e-11; sd: 1.76478e-10; counts: 15
iclh 0.344185 0 0 0 #avg: 3.49972e-11; avg_err: 3.49972e-11; sd: 1.30948e-10; counts: 15
iclh 0.349247 0 0 0 #avg: 2.89357e-11; avg_err: 2.89357e-11; sd: 1.08267e-10; counts: 15
iclh 0.35431 0 0 0 #avg: 2.39445e-11; avg_err: 2.39445e-11; sd: 8.95921e-11; counts: 15
iclh 0.359372 0 0 0 #avg: 2.23059e-11; avg_err: 2.23059e-11; sd: 8.3461e-11; counts: 15
iclh 0.364435 0 0 0 #avg: 1.79623e-11; avg_err: 1.79623e-11; sd: 6.72089e-11; counts: 15
iclh 0.369497 0 0 0 #avg: 1.72561e-11; avg_err: 1.72561e-11; sd: 6.45666e-11; counts: 15
iclh 0.37456 0 0 0 #avg: 1.34491e-11; avg_err: 1.34491e-11; sd: 5.03218e-11; counts: 15
iclh 0.379622 0 0 0 #avg: 1.36551e-11; avg_err: 1.36551e-11; sd: 5.10927e-11; counts: 15
iclh 0.384685 0 0 0 #avg: 1.56913e-11; avg_err: 1.56913e-11; sd: 5.87113e-11; counts: 15
iclh 0.389747 0 0 0 #avg: 1.91645e-11; avg_err: 1.91645e-11; sd: 7.17071e-11; counts: 15
iclh 0.39481 0 0 0 #avg: 2.00995e-11; avg_err: 2.00995e-11; sd: 7.52053e-11; counts: 15
iclh 0.399872 0 0 0 #avg: 1.68893e-11; avg_err: 1.68893e-11; sd: 6.31939e-11; counts: 15
iclh 0.404935 0 0 0 #avg: 1.20434e-11; avg_err: 1.20434e-11; sd: 4.50624e-11; counts: 15
iclh 0.409997 0 0 0 #avg: 1.11076e-11; avg_err: 1.11076e-11; sd: 4.15608e-11; counts: 15
iclh 0.41506 0 0 0 #avg: 1.12235e-11; avg_err: 1.12235e-11; sd: 4.19944e-11; counts: 15
iclh 0.420122 0 0 0 #avg: 1.019e-11; avg_err: 1.019e-11; sd: 3.81274e-11; counts: 15
iclh 0.425185 0 0 0 #avg: 1.09904e-11; avg_err: 1.09904e-11; sd: 4.11223e-11; counts: 15
iclh 0.430247 0 0 0 #avg: 9.33297e-12; avg_err: 9.33297e-12; sd: 3.49208e-11; counts: 15
iclh 0.43531 0 0 0 #avg: 6.59508e-12; avg_err: 6.59508e-12; sd: 2.46765e-11; counts: 15
iclh 0.440372 0 0 0 #avg: 5.51352e-12; avg_err: 5.51352e-12; sd: 2.06297e-11; counts: 15
iclh 0.445435 0 0 0 #avg: 4.83151e-12; avg_err: 4.83151e-12; sd: 1.80778e-11; counts: 15
iclh 0.450497 0 0 0 #avg: 5.16047e-12; avg_err: 5.16047e-12; sd: 1.93087e-11; counts: 15
iclh 0.45556 0 0 0 #avg: 5.02385e-12; avg_err: 5.02385e-12; sd: 1.87975e-11; counts: 15
iclh 0.460622 0 0 0 #avg: 4.74021e-12; avg_err: 4.74021e-12; sd: 1.77362e-11; counts: 15
iclh 0.465685 0 0 0 #avg: 4.47627e-12; avg_err: 4.47627e-12; sd: 1.67487e-11; counts: 15
iclh 0.470747 0 0 0 #avg: 3.27028e-12; avg_err: 3.27028e-12; sd: 1.22363e-11; counts: 15
iclh 0.47581 0 0 0 #avg: 3.13287e-12; avg_err: 3.13287e-12; sd: 1.17221e-11; counts: 15
iclh 0.480872 0 0 0 #avg: 3.09082e-12; avg_err: 3.09082e-12; sd: 1.15648e-11; counts: 15
iclh 0.485935 0 0 0 #avg: 3.1975e-12; avg_err: 3.1975e-12; sd: 1.1964e-11; counts: 15
iclh 0.490997 0 0 0 #avg: 3.25917e-12; avg_err: 3.25917e-12; sd: 1.21947e-11; counts: 15
iclh 0.49606 0 0 0 #avg: 3.32398e-12; avg_err: 3.32398e-12; sd: 1.24372e-11; counts: 15
iclh 0.501122 0 0 0 #avg: 3.3955e-12; avg_err: 3.3955e-12; sd: 1.27048e-11; counts: 15
iclh 0.506185 0 0 0 #avg: 3.22515e-12; avg_err: 3.22515e-12; sd: 1.20674e-11; counts: 15
iclh 0.511247 0 0 0 #avg: 3.28578e-12; avg_err: 3.28578e-12; sd: 1.22943e-11; counts: 15
iclh 0.51631 0 0 0 #avg: 3.17183e-12; avg_err: 3.17183e-12; sd: 1.18679e-11; counts: 15
iclh 0.521372 0 0 0 #avg: 3.20624e-12; avg_err: 3.20624e-12; sd: 1.19967e-11; counts: 15
iclh 0.526435 0 0 0 #avg: 3.04772e-12; avg_err: 3.04772e-12; sd: 1.14035e-11; counts: 15
iclh 0.531497 0 0 0 #avg: 2.98736e-12; avg_err: 2.98736e-12; sd: 1.11777e-11; counts: 15
iclh 0.53656 0 0 0 #avg: 3.00565e-12; avg_err: 3.00565e-12; sd: 1.12461e-11; counts: 15
iclh 0.541622 0 0 0 #avg: 2.74491e-12; avg_err: 2.74491e-12; sd: 1.02705e-11; counts: 15
iclh 0.546685 0 0 0 #avg: 2.6619e-12; avg_err: 2.6619e-12; sd: 9.95993e-12; counts: 15
iclh 0.551747 0 0 0 #avg: 2.51439e-12; avg_err: 2.51439e-12; sd: 9.40799e-12; counts: 15
iclh 0.55681 0 0 0 #avg: 2.50774e-12; avg_err: 2.50774e-12; sd: 9.3831e-12; counts: 15
iclh 0.561872 0 0 0 #avg: 2.00136e-12; avg_err: 2.00136e-12; sd: 7.4884e-12; counts: 15
iclh 0.566935 0 0 0 #avg: 1.91915e-12; avg_err: 1.91915e-12; sd: 7.1808e-12; counts: 15
iclh 0.571997 0 0 0 #avg: 1.83995e-12; avg_err: 1.83995e-12; sd: 6.88446e-12; counts: 15
iclh 0.57706 0 0 0 #avg: 1.60323e-12; avg_err: 1.60323e-12; sd: 5.99872e-12; counts: 15
iclh 0.582123 0 0 0 #avg: 1.57946e-12; avg_err: 1.57946e-12; sd: 5.90981e-12; counts: 15
iclh 0.587185 0 0 0 #avg: 1.4535e-12; avg_err: 1.4535e-12; sd: 5.4385e-12; counts: 15
iclh 0.592248 0 0 0 #avg: 1.26223e-12; avg_err: 1.26223e-12; sd: 4.72282e-12; counts: 15
iclh 0.59731 0 0 0 #avg: 1.46365e-12; avg_err: 1.46365e-12; sd: 5.47646e-12; counts: 15
iclh 0.602373 0 0 0 #avg: 1.88829e-12; avg_err: 1.88829e-12; sd: 7.06534e-12; counts: 15
iclh 0.607435 0 0 0 #avg: 1.61947e-12; avg_err: 1.61947e-12; sd: 6.05949e-12; counts: 15
iclh 0.612498 0 0 0 #avg: 1.26886e-12; avg_err: 1.26886e-12; sd: 4.74764e-12; counts: 15
iclh 0.61756 0 0 0 #avg: 1.43501e-12; avg_err: 1.43501e-12; sd: 5.36932e-12; counts: 15
iclh 0.622623 0 0 0 #avg: 1.34516e-12; avg_err: 1.34516e-12; sd: 5.03312e-12; counts: 15
iclh 0.627685 0 0 0 #avg: 1.14118e-12; avg_err: 1.14118e-12; sd: 4.26991e-12; counts: 15
iclh 0.632748 0 0 0 #avg: 9.60265e-13; avg_err: 9.60265e-13; sd: 3.59298e-12; counts: 15
iclh 0.63781 0 0 0 #avg: 9.42857e-13; avg_err: 9.42857e-13; sd: 3.52785e-12; counts: 15
iclh 0.642873 0 0 0 #avg: 9.25383e-13; avg_err: 9.25383e-13; sd: 3.46246e-12; counts: 15
iclh 0.647935 0 0 0 #avg: 9.2252e-13; avg_err: 9.2252e-13; sd: 3.45175e-12; counts: 15
iclh 0.652998 0 0 0 #avg: 1.05087e-12; avg_err: 1.05087e-12; sd: 3.93198e-12; counts: 15
iclh 0.65806 0 0 0 #avg: 1.28716e-12; avg_err: 1.28716e-12; sd: 4.8161e-12; counts: 15
iclh 0.663123 0 0 0 #avg: 1.31459e-12; avg_err: 1.31459e-12; sd: 4.91873e-12; counts: 15
iclh 0.668185 0 0 0 #avg: 1.1786e-12; avg_err: 1.1786e-12; sd: 4.40992e-12; counts: 15
iclh 0.673248 0 0 0 #avg: 1.17591e-12; avg_err: 1.17591e-12; sd: 4.39986e-12; counts: 15
iclh 0.67831 0 0 0 #avg: 7.96222e-13; avg_err: 7.96222e-13; sd: 2.97919e-12; counts: 15
iclh 0.683373 0 0 0 #avg: 6.61003e-13; avg_err: 6.61003e-13; sd: 2.47325e-12; counts: 15
iclh 0.690967 0 0 0 #avg: 6.95829e-13; avg_err: 6.95829e-13; sd: 2.60355e-12; counts: 15
iclh 0.69856 0 0 0 #avg: 5.94097e-13; avg_err: 5.94097e-13; sd: 2.22291e-12; counts: 15
iclh 0.706154 0 0 0 #avg: 4.58328e-13; avg_err: 4.58328e-13; sd: 1.71491e-12; counts: 15
iclh 0.713748 0 0 0 #avg: 6.33679e-13; avg_err: 6.33679e-13; sd: 2.37101e-12; counts: 15
iclh 0.721342 0 0 0 #avg: 5.81905e-13; avg_err: 5.81905e-13; sd: 2.17729e-12; counts: 15
iclh 0.728935 0 0 0 #avg: 5.47692e-13; avg_err: 5.47692e-13; sd: 2.04928e-12; counts: 15
iclh 0.736529 0 0 0 #avg: 5.08136e-13; avg_err: 5.08136e-13; sd: 1.90127e-12; counts: 15
iclh 0.744123 0 0 0 #avg: 4.55212e-13; avg_err: 4.55212e-13; sd: 1.70325e-12; counts: 15
iclh 0.751717 0 0 0 #avg: 4.72824e-13; avg_err: 4.72824e-13; sd: 1.76915e-12; counts: 15
iclh 0.75931 0 0 0 #avg: 4.05736e-13; avg_err: 4.05736e-13; sd: 1.51813e-12; counts: 15
iclh 0.766904 0 0 0 #avg: 2.54437e-13; avg_err: 2.54437e-13; sd: 9.52016e-13; counts: 15
iclh 0.774498 0 0 0 #avg: 2.18405e-13; avg_err: 2.18405e-13; sd: 8.17195e-13; counts: 15
iclh 0.782092 0 0 0 #avg: 3.80365e-13; avg_err: 3.80365e-13; sd: 1.4232e-12; counts: 15
iclh 0.789685 0 0 0 #avg: 3.97089e-13; avg_err: 3.97089e-13; sd: 1.48577e-12; counts: 15
iclh 0.797279 0 0 0 #avg: 3.59373e-13; avg_err: 3.59373e-13; sd: 1.34465e-12; counts: 15
iclh 0.804873 0 0 0 #avg: 5.42148e-13; avg_err: 5.42148e-13; sd: 2.02853e-12; counts: 15
iclh 0.812467 0 0 0 #avg: 6.01599e-13; avg_err: 6.01599e-13; sd: 2.25098e-12; counts: 15
iclh 0.82006 0 0 0 #avg: 5.34088e-13; avg_err: 5.34088e-13; sd: 1.99837e-12; counts: 15
iclh 0.827654 0 0 0 #avg: 3.87443e-13; avg_err: 3.87443e-13; sd: 1.44968e-12; counts: 15
iclh 0.835248 0 0 0 #avg: 4.89424e-13; avg_err: 4.89424e-13; sd: 1.83126e-12; counts: 15
iclh 0.842842 0 0 0 #avg: 2.96848e-13; avg_err: 2.96848e-13; sd: 1.1107e-12; counts: 15
iclh 0.850435 0 0 0 #avg: 1.19452e-13; avg_err: 1.19452e-13; sd: 4.46947e-13; counts: 15
iclh 0.858029 0 0 0 #avg: 2.8606e-13; avg_err: 2.8606e-13; sd: 1.07034e-12; counts: 15
iclh 0.865623 0 0 0 #avg: 2.51282e-13; avg_err: 2.51282e-13; sd: 9.4021e-13; counts: 15
iclh 0.873217 0 0 0 #avg: 2.41057e-13; avg_err: 2.41057e-13; sd: 9.01953e-13; counts: 15
iclh 0.88081 0 0 0 #avg: 2.48951e-13; avg_err: 2.48951e-13; sd: 9.31489e-13; counts: 15
iclh 0.888404 0 0 0 #avg: 2.46588e-13; avg_err: 2.46588e-13; sd: 9.22646e-13; counts: 15
iclh 0.895998 0 0 0 #avg: 2.39718e-13; avg_err: 2.39718e-13; sd: 8.96944e-13; counts: 15
iclh 0.903592 0 0 0 #avg: 2.4405e-13; avg_err: 2.4405e-13; sd: 9.13152e-13; counts: 15
iclh 0.911185 0 0 0 #avg: 2.37664e-13; avg_err: 2.37664e-13; sd: 8.89259e-13; counts: 15
iclh 0.918779 0 0 0 #avg: 2.27086e-13; avg_err: 2.27086e-13; sd: 8.49677e-13; counts: 15
iclh 0.926373 0 0 0 #avg: 2.19321e-13; avg_err: 2.19321e-13; sd: 8.20623e-13; counts: 15
iclh 0.933967 0 0 0 #avg: 2.1649e-13; avg_err: 2.1649e-13; sd: 8.1003e-13; counts: 15
iclh 0.94156 0 0 0 #avg: 2.20359e-13; avg_err: 2.20359e-13; sd: 8.24509e-13; counts: 15
iclh 0.949154 0 0 0 #avg: 2.07088e-13; avg_err: 2.07088e-13; sd: 7.74851e-13; counts: 15
iclh 0.956748 0 0 0 #avg: 1.91392e-13; avg_err: 1.91392e-13; sd: 7.16125e-13; counts: 15
iclh 0.964342 0 0 0 #avg: 1.92864e-13; avg_err: 1.92864e-13; sd: 7.21629e-13; counts: 15
iclh 0.971935 0 0 0 #avg: 1.88307e-13; avg_err: 1.88307e-13; sd: 7.04582e-13; counts: 15
iclh 0.979529 0 0 0 #avg: 1.53446e-13; avg_err: 1.53446e-13; sd: 5.74142e-13; counts: 15
iclh 0.987123 0 0 0 #avg: 6.83533e-16; avg_err: 6.83533e-16; sd: 2.55755e-15; counts: 15
iclh 0.994717 0 0 0 #avg: 7.08016e-17; avg_err: 7.08016e-17; sd: 2.64915e-16; counts: 15
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
sm_mp 0.055623 0 0 0 #avg: 2.92575e-05; avg_err: 2.92575e-05; sd: 0.000109472; counts: 15
sm_mp 0.060123 0 0 0 #avg: 3.60433e-05; avg_err: 3.60433e-05; sd: 0.000134862; counts: 15
sm_mp 0.062373 0 0 0 #avg: 4.45608e-05; avg_err: 4.4335e-05; sd: 0.000165886; counts: 15
sm_mp 0.064623 0 0 0 #avg: 5.41679e-05; avg_err: 5.3067e-05; sd: 0.000198559; counts: 15
sm_mp 0.066873 0 4.96054e-05 0 #avg: 6.90321e-05; avg_err: 6.08417e-05; sd: 0.000227649; counts: 15
sm_mp 0.069123 0 0.000107546 0 #avg: 9.72268e-05; avg_err: 7.24775e-05; sd: 0.000271186; counts: 15
sm_mp 0.071373 0 0.000147673 0 #avg: 0.000143799; avg_err: 9.65791e-05; sd: 0.000361366; counts: 15
sm_mp 0.073623 0 0.000276498 0 #avg: 0.000203834; avg_err: 0.000129812; sd: 0.000485711; counts: 15
sm_mp 0.075873 0 0.000584746 0 #avg: 0.000282557; avg_err: 0.000170874; sd: 0.000639352; counts: 15
sm_mp 0.078123 0 0.0010793 0 #avg: 0.000377208; avg_err: 0.000212907; sd: 0.000796625; counts: 15
sm_mp 0.080373 0 0.00142643 0 #avg: 0.00045114; avg_err: 0.000238751; sd: 0.000893326; counts: 15
sm_mp 0.082623 0 0.0016394 0 #avg: 0.000511348; avg_err: 0.00025914; sd: 0.000969612; counts: 15
sm_mp 0.085998 0 0.00212823 0 #avg: 0.00061159; avg_err: 0.00029965; sd: 0.00112119; counts: 15
sm_mp 0.089373 1.93933e-05 0.00273085 1.93933e-05 #avg: 0.000718435; avg_err: 0.00034709; sd: 0.00129869; counts: 15
sm_mp 0.092748 2.24498e-05 0.00321798 2.24498e-05 #avg: 0.000864392; avg_err: 0.000411341; sd: 0.0015391; counts: 15
sm_mp 0.096123 7.51388e-05 0.00341171 7.51388e-05 #avg: 0.0010659; avg_err: 0.000496931; sd: 0.00185934; counts: 15
sm_mp 0.099498 0.000259744 0.00348608 0.000259744 #avg: 0.00152113; avg_err: 0.000706518; sd: 0.00264355; counts: 15
sm_mp 0.102873 0.000322855 0.0047495 0.000321231 #avg: 0.00237626; avg_err: 0.00117587; sd: 0.00439969; counts: 15
sm_mp 0.106248 0.000427199 0.00662813 0.000419587 #avg: 0.00380426; avg_err: 0.00215107; sd: 0.00804856; counts: 15
sm_mp 0.109623 0.000837647 0.00682072 0.000821611 #avg: 0.00604781; avg_err: 0.00399196; sd: 0.0149365; counts: 15
sm_mp 0.112998 0.00108782 0.00737006 0.00106213 #avg: 0.00879826; avg_err: 0.00635387; sd: 0.023774; counts: 15
sm_mp 0.116373 0.00173169 0.00773294 0.00169891 #avg: 0.0114829; avg_err: 0.00862825; sd: 0.032284; counts: 15
sm_mp 0.119748 0.00256696 0.00788595 0.00253004 #avg: 0.0136131; avg_err: 0.0103486; sd: 0.0387209; counts: 15
sm_mp 0.123123 0.00309212 0.00888601 0.00305448 #avg: 0.0156781; avg_err: 0.011619; sd: 0.0434745; counts: 15
sm_mp 0.126498 0.0039041 0.0106664 0.00386543 #avg: 0.0183007; avg_err: 0.0129638; sd: 0.048506; counts: 15
sm_mp 0.129873 0.00485574 0.0137618 0.0048006 #avg: 0.0211586; avg_err: 0.0142526; sd: 0.0533284; counts: 15
