#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.064260e+11 (median) + 7.254500e+10  / - 4.194070e+10
#SM   Stats: 4.466660e+08 (median) + 7.845440e+08  / - 2.449940e+08
#VMP  Stats: 1.016500e+02 (median) + 1.596000e+01  / - 9.310005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.834282e-10 (median) + 4.357279e-10  / - 2.533059e-10
sfh 0.055623 0 0 0 #avg: 3.04649e-18; avg_err: 3.04244e-18; sd: 1.80911e-15; counts: 353582
fq_mp 0.409997 0 0 0 #avg: 0.000164832; avg_err: 2.16418e-05; sd: 0.0128376; counts: 351873
fq_mp 0.41506 0 0 0 #avg: 0.000187509; avg_err: 2.30786e-05; sd: 0.0136921; counts: 351983
fq_mp 0.420122 0 0 0 #avg: 0.000184616; avg_err: 2.28967e-05; sd: 0.0135861; counts: 352083
fq_mp 0.425185 0 0 0 #avg: 0.000190246; avg_err: 2.324e-05; sd: 0.0137916; counts: 352176
fq_mp 0.430247 0 0 0 #avg: 0.000195867; avg_err: 2.35773e-05; sd: 0.0139939; counts: 352280
fq_mp 0.43531 0 0 0 #avg: 0.00019864; avg_err: 2.37397e-05; sd: 0.0140926; counts: 352396
fq_mp 0.440372 0 0 0 #avg: 0.000218445; avg_err: 2.48915e-05; sd: 0.0147783; counts: 352491
fq_mp 0.445435 0 0 0 #avg: 0.000229714; avg_err: 2.55209e-05; sd: 0.0151546; counts: 352612
fq_mp 0.450497 0 0 0 #avg: 0.000229652; avg_err: 2.5514e-05; sd: 0.0151525; counts: 352707
fq_mp 0.45556 0 0 0 #avg: 0.000226758; avg_err: 2.53495e-05; sd: 0.0150568; counts: 352799
fq_mp 0.460622 0 0 0 #avg: 0.000235205; avg_err: 2.58142e-05; sd: 0.0153346; counts: 352883
fq_mp 0.465685 0 0 0 #avg: 0.000240806; avg_err: 2.6116e-05; sd: 0.0155161; counts: 352981
fq_mp 0.470747 0 0 0 #avg: 0.000277551; avg_err: 2.80331e-05; sd: 0.0166576; counts: 353088
fq_mp 0.47581 0 0 0 #avg: 0.000319955; avg_err: 3.0094e-05; sd: 0.0178844; counts: 353175
fq_mp 0.480872 0 0 0 #avg: 0.000393468; avg_err: 3.3367e-05; sd: 0.0198321; counts: 353269
fq_mp 0.485935 0 0 0 #avg: 0.000455635; avg_err: 3.59009e-05; sd: 0.0213407; counts: 353353
fq_mp 0.490997 0 0 0 #avg: 0.000543246; avg_err: 3.91948e-05; sd: 0.0233013; counts: 353431
fq_mp 0.49606 0 0 0 #avg: 0.000644962; avg_err: 4.27e-05; sd: 0.0253879; counts: 353509
fq_mp 0.501122 0 0 0 #avg: 0.000774926; avg_err: 4.67969e-05; sd: 0.0278267; counts: 353582
