#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.722060e+12 (median) + 1.526470e+12  / - 7.117700e+11
#SM   Stats: 7.336440e+10 (median) + 7.217261e+10  / - 4.080510e+10
#VMP  Stats: 2.342100e+02 (median) + 3.602000e+01  / - 2.866000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.388290e-12 (median) + 2.620498e-12  / - 8.850642e-13
sfh 0.055623 0 0 0 #avg: 2.2058e-13; avg_err: 1.94667e-13; sd: 1.94648e-11; counts: 9999
sfh 0.903592 1.48424e-12 8.52882e-12 8.52354e-13 #avg: 9.25851e-12; avg_err: 3.63328e-13; sd: 3.63291e-11; counts: 9999
sfh 0.911185 1.47229e-12 7.41446e-12 8.25343e-13 #avg: 8.95777e-12; avg_err: 3.46214e-13; sd: 3.4618e-11; counts: 9999
sfh 0.918779 1.45753e-12 5.68303e-12 8.15643e-13 #avg: 8.41324e-12; avg_err: 3.51415e-13; sd: 3.5138e-11; counts: 9999
sfh 0.926373 1.42949e-12 4.92621e-12 7.96301e-13 #avg: 7.69295e-12; avg_err: 3.29877e-13; sd: 3.29844e-11; counts: 9999
sfh 0.933967 1.4083e-12 4.14318e-12 7.75693e-13 #avg: 7.23395e-12; avg_err: 2.93623e-13; sd: 2.93593e-11; counts: 9999
sfh 0.94156 1.38222e-12 3.45921e-12 7.66365e-13 #avg: 6.76659e-12; avg_err: 3.16445e-13; sd: 3.16414e-11; counts: 9999
sfh 0.949154 1.37719e-12 3.15124e-12 7.53045e-13 #avg: 6.05082e-12; avg_err: 2.47538e-13; sd: 2.47514e-11; counts: 9999
sfh 0.956748 1.3627e-12 2.92399e-12 7.49899e-13 #avg: 6.17288e-12; avg_err: 6.68092e-13; sd: 6.68025e-11; counts: 9999
sfh 0.964342 1.33207e-12 2.6335e-12 7.33232e-13 #avg: 4.98681e-12; avg_err: 1.98941e-13; sd: 1.98921e-11; counts: 9999
sfh 0.971935 1.33508e-12 2.45115e-12 7.3038e-13 #avg: 4.77825e-12; avg_err: 2.12699e-13; sd: 2.12677e-11; counts: 9999
sfh 0.979529 1.31205e-12 2.15655e-12 7.11009e-13 #avg: 4.01477e-12; avg_err: 1.64404e-13; sd: 1.64388e-11; counts: 9999
sfh 0.987123 1.29953e-12 2.01566e-12 7.09566e-13 #avg: 3.41007e-12; avg_err: 1.18516e-13; sd: 1.18504e-11; counts: 9999
sfh 0.994717 1.28709e-12 1.91616e-12 7.03779e-13 #avg: 3.02398e-12; avg_err: 1.32833e-13; sd: 1.3282e-11; counts: 9999
sfh 1.00231 1.23574e-12 1.7084e-12 6.60662e-13 #avg: 2.07061e-12; avg_err: 2.94613e-14; sd: 2.94584e-12; counts: 9999
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
iclh 0.062373 0 0 0 #avg: 7.2146e-17; avg_err: 7.2146e-17; sd: 7.21388e-15; counts: 9999
iclh 0.064623 0 0 0 #avg: 2.17355e-16; avg_err: 2.17355e-16; sd: 2.17333e-14; counts: 9999
iclh 0.066873 0 0 0 #avg: 1.83032e-15; avg_err: 1.83032e-15; sd: 1.83013e-13; counts: 9999
iclh 0.069123 0 0 0 #avg: 4.4604e-15; avg_err: 4.12993e-15; sd: 4.12951e-13; counts: 9999
iclh 0.071373 0 0 0 #avg: 5.27143e-15; avg_err: 3.18872e-15; sd: 3.1884e-13; counts: 9999
iclh 0.073623 0 0 0 #avg: 1.1626e-14; avg_err: 9.04656e-15; sd: 9.04565e-13; counts: 9999
iclh 0.075873 0 0 0 #avg: 1.82603e-14; avg_err: 1.45802e-14; sd: 1.45788e-12; counts: 9999
iclh 0.078123 0 0 0 #avg: 1.72059e-14; avg_err: 1.12813e-14; sd: 1.12802e-12; counts: 9999
iclh 0.080373 0 0 0 #avg: 9.46881e-15; avg_err: 3.00219e-15; sd: 3.00189e-13; counts: 9999
iclh 0.082623 0 0 0 #avg: 1.14856e-14; avg_err: 3.65244e-15; sd: 3.65208e-13; counts: 9999
iclh 0.085998 0 0 0 #avg: 1.72745e-14; avg_err: 5.32806e-15; sd: 5.32753e-13; counts: 9999
iclh 0.089373 0 0 0 #avg: 3.73692e-14; avg_err: 1.96939e-14; sd: 1.9692e-12; counts: 9999
iclh 0.092748 0 0 0 #avg: 4.32147e-14; avg_err: 1.15123e-14; sd: 1.15112e-12; counts: 9999
iclh 0.096123 0 0 0 #avg: 6.37655e-14; avg_err: 1.37786e-14; sd: 1.37772e-12; counts: 9999
iclh 0.099498 0 0 0 #avg: 8.79279e-14; avg_err: 2.26278e-14; sd: 2.26255e-12; counts: 9999
iclh 0.102873 0 0 0 #avg: 1.10773e-13; avg_err: 3.14474e-14; sd: 3.14443e-12; counts: 9999
iclh 0.106248 0 0 0 #avg: 1.46924e-13; avg_err: 4.81708e-14; sd: 4.81659e-12; counts: 9999
iclh 0.109623 0 0 0 #avg: 1.90538e-13; avg_err: 7.56765e-14; sd: 7.56689e-12; counts: 9999
iclh 0.112998 0 0 0 #avg: 2.20761e-13; avg_err: 7.5976e-14; sd: 7.59684e-12; counts: 9999
iclh 0.116373 0 0 0 #avg: 2.17708e-13; avg_err: 5.50218e-14; sd: 5.50163e-12; counts: 9999
iclh 0.119748 0 0 0 #avg: 1.72658e-13; avg_err: 3.64222e-14; sd: 3.64185e-12; counts: 9999
iclh 0.123123 0 0 0 #avg: 1.71797e-13; avg_err: 3.33517e-14; sd: 3.33484e-12; counts: 9999
iclh 0.126498 0 0 0 #avg: 1.83653e-13; avg_err: 3.22058e-14; sd: 3.22026e-12; counts: 9999
iclh 0.129873 0 0 0 #avg: 1.97702e-13; avg_err: 3.38337e-14; sd: 3.38303e-12; counts: 9999
iclh 0.133248 0 0 0 #avg: 2.10261e-13; avg_err: 3.60258e-14; sd: 3.60222e-12; counts: 9999
iclh 0.136623 0 0 0 #avg: 2.37717e-13; avg_err: 4.20756e-14; sd: 4.20714e-12; counts: 9999
iclh 0.141685 0 0 0 #avg: 2.63667e-13; avg_err: 4.72731e-14; sd: 4.72684e-12; counts: 9999
iclh 0.146748 0 0 0 #avg: 3.11243e-13; avg_err: 6.06648e-14; sd: 6.06588e-12; counts: 9999
iclh 0.15181 0 0 0 #avg: 3.52638e-13; avg_err: 7.47557e-14; sd: 7.47482e-12; counts: 9999
iclh 0.156873 0 0 0 #avg: 3.76519e-13; avg_err: 8.20973e-14; sd: 8.20891e-12; counts: 9999
iclh 0.161935 0 0 0 #avg: 4.55319e-13; avg_err: 1.21155e-13; sd: 1.21143e-11; counts: 9999
iclh 0.166998 0 0 0 #avg: 4.52019e-13; avg_err: 1.11257e-13; sd: 1.11245e-11; counts: 9999
iclh 0.17206 0 0 0 #avg: 4.38687e-13; avg_err: 1.18714e-13; sd: 1.18702e-11; counts: 9999
iclh 0.177123 0 0 0 #avg: 4.35849e-13; avg_err: 9.53048e-14; sd: 9.52953e-12; counts: 9999
iclh 0.182185 0 0 0 #avg: 4.17312e-13; avg_err: 8.89071e-14; sd: 8.88983e-12; counts: 9999
iclh 0.187248 0 0 0 #avg: 4.33739e-13; avg_err: 9.71346e-14; sd: 9.71249e-12; counts: 9999
iclh 0.19231 0 0 0 #avg: 3.9972e-13; avg_err: 8.41894e-14; sd: 8.4181e-12; counts: 9999
iclh 0.197373 0 0 0 #avg: 4.13275e-13; avg_err: 7.38569e-14; sd: 7.38495e-12; counts: 9999
iclh 0.202435 0 0 0 #avg: 4.15037e-13; avg_err: 6.84888e-14; sd: 6.8482e-12; counts: 9999
iclh 0.207498 0 0 0 #avg: 4.85797e-13; avg_err: 8.77109e-14; sd: 8.77021e-12; counts: 9999
iclh 0.21256 0 0 0 #avg: 5.99296e-13; avg_err: 1.34864e-13; sd: 1.3485e-11; counts: 9999
iclh 0.217623 0 0 0 #avg: 6.52615e-13; avg_err: 1.34836e-13; sd: 1.34823e-11; counts: 9999
iclh 0.222685 0 0 0 #avg: 6.29698e-13; avg_err: 1.37699e-13; sd: 1.37685e-11; counts: 9999
iclh 0.227748 0 0 0 #avg: 5.93146e-13; avg_err: 1.31781e-13; sd: 1.31767e-11; counts: 9999
iclh 0.23281 0 0 0 #avg: 5.50833e-13; avg_err: 1.14107e-13; sd: 1.14096e-11; counts: 9999
iclh 0.237873 0 0 0 #avg: 5.60801e-13; avg_err: 1.22346e-13; sd: 1.22334e-11; counts: 9999
iclh 0.242935 0 0 0 #avg: 5.73931e-13; avg_err: 1.43643e-13; sd: 1.43629e-11; counts: 9999
iclh 0.247998 0 0 0 #avg: 5.54577e-13; avg_err: 1.47836e-13; sd: 1.47821e-11; counts: 9999
iclh 0.25306 0 0 0 #avg: 6.03865e-13; avg_err: 1.89471e-13; sd: 1.89452e-11; counts: 9999
iclh 0.258123 0 0 0 #avg: 6.33502e-13; avg_err: 2.10349e-13; sd: 2.10328e-11; counts: 9999
iclh 0.263185 0 0 0 #avg: 6.35593e-13; avg_err: 2.20039e-13; sd: 2.20017e-11; counts: 9999
iclh 0.268248 0 0 0 #avg: 6.70491e-13; avg_err: 2.35475e-13; sd: 2.35451e-11; counts: 9999
iclh 0.27331 0 0 0 #avg: 6.2171e-13; avg_err: 1.94843e-13; sd: 1.94823e-11; counts: 9999
iclh 0.278373 0 0 0 #avg: 6.13302e-13; avg_err: 1.74691e-13; sd: 1.74673e-11; counts: 9999
iclh 0.283435 0 0 0 #avg: 6.01011e-13; avg_err: 1.4086e-13; sd: 1.40846e-11; counts: 9999
iclh 0.288498 0 0 0 #avg: 6.30637e-13; avg_err: 1.4729e-13; sd: 1.47276e-11; counts: 9999
iclh 0.29356 0 0 0 #avg: 6.23181e-13; avg_err: 1.40312e-13; sd: 1.40298e-11; counts: 9999
iclh 0.298623 0 0 0 #avg: 6.5667e-13; avg_err: 1.47783e-13; sd: 1.47768e-11; counts: 9999
iclh 0.303685 0 0 0 #avg: 7.00427e-13; avg_err: 1.61065e-13; sd: 1.61048e-11; counts: 9999
iclh 0.308748 0 0 0 #avg: 7.85908e-13; avg_err: 2.21803e-13; sd: 2.2178e-11; counts: 9999
iclh 0.31381 0 0 0 #avg: 9.86195e-13; avg_err: 3.72069e-13; sd: 3.72032e-11; counts: 9999
iclh 0.318873 0 0 0 #avg: 1.19461e-12; avg_err: 5.98482e-13; sd: 5.98423e-11; counts: 9999
iclh 0.323935 0 0 0 #avg: 1.26537e-12; avg_err: 6.52866e-13; sd: 6.52801e-11; counts: 9999
iclh 0.328997 0 0 0 #avg: 1.02363e-12; avg_err: 4.15504e-13; sd: 4.15463e-11; counts: 9999
iclh 0.33406 0 0 0 #avg: 1.02365e-12; avg_err: 4.34709e-13; sd: 4.34665e-11; counts: 9999
iclh 0.339122 0 0 0 #avg: 9.09306e-13; avg_err: 3.57384e-13; sd: 3.57348e-11; counts: 9999
iclh 0.344185 0 0 0 #avg: 9.7075e-13; avg_err: 4.2052e-13; sd: 4.20478e-11; counts: 9999
iclh 0.349247 0 0 0 #avg: 8.99748e-13; avg_err: 3.45249e-13; sd: 3.45215e-11; counts: 9999
iclh 0.35431 0 0 0 #avg: 9.10541e-13; avg_err: 3.01123e-13; sd: 3.01093e-11; counts: 9999
iclh 0.359372 0 0 0 #avg: 9.61986e-13; avg_err: 2.95681e-13; sd: 2.95651e-11; counts: 9999
iclh 0.364435 0 0 0 #avg: 1.00063e-12; avg_err: 2.91799e-13; sd: 2.9177e-11; counts: 9999
iclh 0.369497 0 0 0 #avg: 9.21486e-13; avg_err: 2.51861e-13; sd: 2.51836e-11; counts: 9999
iclh 0.37456 0 0 0 #avg: 9.47943e-13; avg_err: 2.67536e-13; sd: 2.67509e-11; counts: 9999
iclh 0.379622 0 0 0 #avg: 1.06117e-12; avg_err: 3.471e-13; sd: 3.47065e-11; counts: 9999
iclh 0.384685 0 0 0 #avg: 1.09034e-12; avg_err: 3.53707e-13; sd: 3.53672e-11; counts: 9999
iclh 0.389747 0 0 0 #avg: 1.06207e-12; avg_err: 3.41233e-13; sd: 3.41199e-11; counts: 9999
iclh 0.39481 0 0 0 #avg: 1.40936e-12; avg_err: 6.13582e-13; sd: 6.1352e-11; counts: 9999
iclh 0.399872 0 0 0 #avg: 1.40083e-12; avg_err: 6.07974e-13; sd: 6.07913e-11; counts: 9999
iclh 0.404935 0 0 0 #avg: 1.41865e-12; avg_err: 5.64268e-13; sd: 5.64212e-11; counts: 9999
iclh 0.409997 0 0 0 #avg: 1.34917e-12; avg_err: 4.7722e-13; sd: 4.77172e-11; counts: 9999
iclh 0.41506 0 0 0 #avg: 1.43785e-12; avg_err: 5.18111e-13; sd: 5.18059e-11; counts: 9999
iclh 0.420122 0 0 0 #avg: 1.27549e-12; avg_err: 4.17014e-13; sd: 4.16973e-11; counts: 9999
iclh 0.425185 0 0 0 #avg: 1.25466e-12; avg_err: 4.21852e-13; sd: 4.2181e-11; counts: 9999
iclh 0.430247 0 0 0 #avg: 1.20413e-12; avg_err: 3.49229e-13; sd: 3.49194e-11; counts: 9999
iclh 0.43531 0 0 0 #avg: 1.16954e-12; avg_err: 3.56317e-13; sd: 3.56281e-11; counts: 9999
iclh 0.440372 0 0 0 #avg: 1.11214e-12; avg_err: 3.07985e-13; sd: 3.07954e-11; counts: 9999
iclh 0.445435 0 0 0 #avg: 1.12952e-12; avg_err: 2.98631e-13; sd: 2.98602e-11; counts: 9999
iclh 0.450497 0 0 0 #avg: 1.17714e-12; avg_err: 3.06677e-13; sd: 3.06646e-11; counts: 9999
iclh 0.45556 0 0 0 #avg: 1.11157e-12; avg_err: 2.85374e-13; sd: 2.85345e-11; counts: 9999
iclh 0.460622 0 0 0 #avg: 1.08457e-12; avg_err: 2.7193e-13; sd: 2.71903e-11; counts: 9999
iclh 0.465685 0 0 0 #avg: 1.07067e-12; avg_err: 2.66854e-13; sd: 2.66828e-11; counts: 9999
iclh 0.470747 0 0 0 #avg: 1.06605e-12; avg_err: 2.76576e-13; sd: 2.76548e-11; counts: 9999
iclh 0.47581 0 0 0 #avg: 1.02552e-12; avg_err: 2.64317e-13; sd: 2.64291e-11; counts: 9999
iclh 0.480872 0 0 0 #avg: 1.01996e-12; avg_err: 2.55672e-13; sd: 2.55646e-11; counts: 9999
iclh 0.485935 0 0 0 #avg: 1.0446e-12; avg_err: 2.7269e-13; sd: 2.72663e-11; counts: 9999
iclh 0.490997 0 0 0 #avg: 9.58351e-13; avg_err: 2.29524e-13; sd: 2.29501e-11; counts: 9999
iclh 0.49606 0 0 0 #avg: 8.59316e-13; avg_err: 2.19707e-13; sd: 2.19685e-11; counts: 9999
iclh 0.501122 0 0 0 #avg: 9.29718e-13; avg_err: 2.60014e-13; sd: 2.59988e-11; counts: 9999
iclh 0.506185 0 0 0 #avg: 1.08681e-12; avg_err: 3.46972e-13; sd: 3.46937e-11; counts: 9999
iclh 0.511247 0 0 0 #avg: 1.16069e-12; avg_err: 3.75122e-13; sd: 3.75085e-11; counts: 9999
iclh 0.51631 0 0 0 #avg: 1.1686e-12; avg_err: 3.66661e-13; sd: 3.66624e-11; counts: 9999
iclh 0.521372 0 0 0 #avg: 1.06832e-12; avg_err: 3.27918e-13; sd: 3.27885e-11; counts: 9999
iclh 0.526435 0 0 0 #avg: 1.24666e-12; avg_err: 4.04098e-13; sd: 4.04058e-11; counts: 9999
iclh 0.531497 0 0 0 #avg: 1.13149e-12; avg_err: 3.66012e-13; sd: 3.65976e-11; counts: 9999
iclh 0.53656 0 0 0 #avg: 1.01533e-12; avg_err: 3.39298e-13; sd: 3.39264e-11; counts: 9999
iclh 0.541622 0 0 0 #avg: 9.50967e-13; avg_err: 3.08258e-13; sd: 3.08227e-11; counts: 9999
iclh 0.546685 0 0 0 #avg: 9.57267e-13; avg_err: 2.85527e-13; sd: 2.85498e-11; counts: 9999
iclh 0.551747 0 0 0 #avg: 8.40198e-13; avg_err: 2.37818e-13; sd: 2.37794e-11; counts: 9999
iclh 0.55681 0 0 0 #avg: 7.78438e-13; avg_err: 2.18504e-13; sd: 2.18482e-11; counts: 9999
iclh 0.561872 0 0 0 #avg: 7.89469e-13; avg_err: 2.0472e-13; sd: 2.047e-11; counts: 9999
iclh 0.566935 0 0 0 #avg: 7.50796e-13; avg_err: 1.87243e-13; sd: 1.87225e-11; counts: 9999
iclh 0.571997 0 0 0 #avg: 6.67849e-13; avg_err: 1.69395e-13; sd: 1.69379e-11; counts: 9999
iclh 0.57706 0 0 0 #avg: 6.30375e-13; avg_err: 1.54345e-13; sd: 1.54329e-11; counts: 9999
iclh 0.582123 0 0 0 #avg: 6.28328e-13; avg_err: 1.6072e-13; sd: 1.60704e-11; counts: 9999
iclh 0.587185 0 0 0 #avg: 5.99058e-13; avg_err: 1.46873e-13; sd: 1.46858e-11; counts: 9999
iclh 0.592248 0 0 0 #avg: 5.8196e-13; avg_err: 1.42282e-13; sd: 1.42267e-11; counts: 9999
iclh 0.59731 0 0 0 #avg: 5.08084e-13; avg_err: 1.20274e-13; sd: 1.20262e-11; counts: 9999
iclh 0.602373 0 0 0 #avg: 5.01467e-13; avg_err: 1.24435e-13; sd: 1.24423e-11; counts: 9999
iclh 0.607435 0 0 0 #avg: 4.72089e-13; avg_err: 1.15147e-13; sd: 1.15135e-11; counts: 9999
iclh 0.612498 0 0 0 #avg: 4.01877e-13; avg_err: 9.72177e-14; sd: 9.7208e-12; counts: 9999
iclh 0.61756 0 0 0 #avg: 4.03106e-13; avg_err: 1.00231e-13; sd: 1.00221e-11; counts: 9999
iclh 0.622623 0 0 0 #avg: 4.16796e-13; avg_err: 1.05585e-13; sd: 1.05575e-11; counts: 9999
iclh 0.627685 0 0 0 #avg: 4.19707e-13; avg_err: 1.06659e-13; sd: 1.06648e-11; counts: 9999
iclh 0.632748 0 0 0 #avg: 4.28773e-13; avg_err: 1.10633e-13; sd: 1.10622e-11; counts: 9999
iclh 0.63781 0 0 0 #avg: 3.96753e-13; avg_err: 1.00063e-13; sd: 1.00053e-11; counts: 9999
iclh 0.642873 0 0 0 #avg: 3.56395e-13; avg_err: 9.81547e-14; sd: 9.81449e-12; counts: 9999
iclh 0.647935 0 0 0 #avg: 3.4435e-13; avg_err: 9.72902e-14; sd: 9.72804e-12; counts: 9999
iclh 0.652998 0 0 0 #avg: 3.38076e-13; avg_err: 9.26323e-14; sd: 9.2623e-12; counts: 9999
iclh 0.65806 0 0 0 #avg: 2.99847e-13; avg_err: 8.16884e-14; sd: 8.16802e-12; counts: 9999
iclh 0.663123 0 0 0 #avg: 2.85959e-13; avg_err: 8.2289e-14; sd: 8.22807e-12; counts: 9999
iclh 0.668185 0 0 0 #avg: 2.72393e-13; avg_err: 7.94135e-14; sd: 7.94056e-12; counts: 9999
iclh 0.673248 0 0 0 #avg: 2.56653e-13; avg_err: 7.26696e-14; sd: 7.26623e-12; counts: 9999
iclh 0.67831 0 0 0 #avg: 2.46018e-13; avg_err: 7.13981e-14; sd: 7.1391e-12; counts: 9999
iclh 0.683373 0 0 0 #avg: 2.67187e-13; avg_err: 9.71948e-14; sd: 9.71851e-12; counts: 9999
iclh 0.690967 0 0 0 #avg: 2.67922e-13; avg_err: 9.78758e-14; sd: 9.7866e-12; counts: 9999
iclh 0.69856 0 0 0 #avg: 2.67323e-13; avg_err: 1.00142e-13; sd: 1.00132e-11; counts: 9999
iclh 0.706154 0 0 0 #avg: 2.04246e-13; avg_err: 7.49561e-14; sd: 7.49486e-12; counts: 9999
iclh 0.713748 0 0 0 #avg: 1.74248e-13; avg_err: 6.7672e-14; sd: 6.76652e-12; counts: 9999
iclh 0.721342 0 0 0 #avg: 1.59429e-13; avg_err: 6.08265e-14; sd: 6.08204e-12; counts: 9999
iclh 0.728935 0 0 0 #avg: 1.76717e-13; avg_err: 6.93465e-14; sd: 6.93395e-12; counts: 9999
iclh 0.736529 0 0 0 #avg: 1.26423e-13; avg_err: 4.96825e-14; sd: 4.96775e-12; counts: 9999
iclh 0.744123 0 0 0 #avg: 9.44719e-14; avg_err: 3.58861e-14; sd: 3.58825e-12; counts: 9999
iclh 0.751717 0 0 0 #avg: 8.66614e-14; avg_err: 3.14931e-14; sd: 3.149e-12; counts: 9999
iclh 0.75931 0 0 0 #avg: 8.68462e-14; avg_err: 3.11102e-14; sd: 3.11071e-12; counts: 9999
iclh 0.766904 0 0 0 #avg: 8.99056e-14; avg_err: 3.186e-14; sd: 3.18569e-12; counts: 9999
iclh 0.774498 0 0 0 #avg: 7.66453e-14; avg_err: 2.83788e-14; sd: 2.8376e-12; counts: 9999
iclh 0.782092 0 0 0 #avg: 6.76679e-14; avg_err: 2.61771e-14; sd: 2.61745e-12; counts: 9999
iclh 0.789685 0 0 0 #avg: 6.0929e-14; avg_err: 2.64396e-14; sd: 2.64369e-12; counts: 9999
iclh 0.797279 0 0 0 #avg: 5.18804e-14; avg_err: 2.29531e-14; sd: 2.29508e-12; counts: 9999
iclh 0.804873 0 0 0 #avg: 4.94196e-14; avg_err: 2.28564e-14; sd: 2.28541e-12; counts: 9999
iclh 0.812467 0 0 0 #avg: 5.05061e-14; avg_err: 2.35739e-14; sd: 2.35715e-12; counts: 9999
iclh 0.82006 0 0 0 #avg: 4.61941e-14; avg_err: 2.03198e-14; sd: 2.03177e-12; counts: 9999
iclh 0.827654 0 0 0 #avg: 3.87915e-14; avg_err: 2.01691e-14; sd: 2.01671e-12; counts: 9999
iclh 0.835248 0 0 0 #avg: 3.18601e-14; avg_err: 1.80159e-14; sd: 1.8014e-12; counts: 9999
iclh 0.842842 0 0 0 #avg: 2.68199e-14; avg_err: 1.62794e-14; sd: 1.62777e-12; counts: 9999
iclh 0.850435 0 0 0 #avg: 2.66774e-14; avg_err: 1.66084e-14; sd: 1.66068e-12; counts: 9999
iclh 0.858029 0 0 0 #avg: 2.60189e-14; avg_err: 1.6164e-14; sd: 1.61624e-12; counts: 9999
iclh 0.865623 0 0 0 #avg: 2.66282e-14; avg_err: 1.59543e-14; sd: 1.59527e-12; counts: 9999
iclh 0.873217 0 0 0 #avg: 2.29949e-14; avg_err: 1.5505e-14; sd: 1.55034e-12; counts: 9999
iclh 0.88081 0 0 0 #avg: 2.48264e-14; avg_err: 1.66764e-14; sd: 1.66747e-12; counts: 9999
iclh 0.888404 0 0 0 #avg: 1.93691e-14; avg_err: 1.42494e-14; sd: 1.4248e-12; counts: 9999
iclh 0.895998 0 0 0 #avg: 1.94866e-14; avg_err: 1.50201e-14; sd: 1.50186e-12; counts: 9999
iclh 0.903592 0 0 0 #avg: 1.66843e-14; avg_err: 1.37035e-14; sd: 1.37021e-12; counts: 9999
iclh 0.911185 0 0 0 #avg: 1.65152e-14; avg_err: 1.30936e-14; sd: 1.30923e-12; counts: 9999
iclh 0.918779 0 0 0 #avg: 1.7537e-14; avg_err: 1.25241e-14; sd: 1.25228e-12; counts: 9999
iclh 0.926373 0 0 0 #avg: 1.49831e-14; avg_err: 1.17031e-14; sd: 1.17019e-12; counts: 9999
iclh 0.933967 0 0 0 #avg: 1.2329e-14; avg_err: 1.13583e-14; sd: 1.13572e-12; counts: 9999
iclh 0.94156 0 0 0 #avg: 8.59487e-16; avg_err: 6.94836e-16; sd: 6.94766e-14; counts: 9999
iclh 0.949154 0 0 0 #avg: 1.24699e-15; avg_err: 7.90395e-16; sd: 7.90316e-14; counts: 9999
iclh 0.956748 0 0 0 #avg: 2.2559e-15; avg_err: 1.45328e-15; sd: 1.45313e-13; counts: 9999
iclh 0.964342 0 0 0 #avg: 1.65639e-15; avg_err: 1.26209e-15; sd: 1.26196e-13; counts: 9999
iclh 0.971935 0 0 0 #avg: 1.58915e-15; avg_err: 1.24363e-15; sd: 1.2435e-13; counts: 9999
iclh 0.979529 0 0 0 #avg: 3.97786e-16; avg_err: 2.43833e-16; sd: 2.43808e-14; counts: 9999
iclh 0.987123 0 0 0 #avg: 2.92949e-16; avg_err: 2.1048e-16; sd: 2.10459e-14; counts: 9999
iclh 0.994717 0 0 0 #avg: 2.69337e-16; avg_err: 2.51002e-16; sd: 2.50977e-14; counts: 9999
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9999
sm_mp 0.055623 0 0 0 #avg: 7.53292e-07; avg_err: 7.53292e-07; sd: 7.53216e-05; counts: 9999
sm_mp 0.060123 0 0 0 #avg: 1.31263e-06; avg_err: 9.76277e-07; sd: 9.76179e-05; counts: 9999
sm_mp 0.062373 0 0 0 #avg: 2.30085e-06; avg_err: 1.21224e-06; sd: 0.000121212; counts: 9999
sm_mp 0.064623 0 0 0 #avg: 5.32587e-06; avg_err: 2.04215e-06; sd: 0.000204194; counts: 9999
sm_mp 0.066873 0 0 0 #avg: 1.01475e-05; avg_err: 3.60455e-06; sd: 0.000360419; counts: 9999
sm_mp 0.069123 0 0 0 #avg: 1.57524e-05; avg_err: 4.45756e-06; sd: 0.000445712; counts: 9999
sm_mp 0.071373 0 0 0 #avg: 2.31535e-05; avg_err: 4.91414e-06; sd: 0.000491365; counts: 9999
sm_mp 0.073623 0 0 0 #avg: 3.46658e-05; avg_err: 5.52333e-06; sd: 0.000552277; counts: 9999
sm_mp 0.075873 0 0 0 #avg: 5.40479e-05; avg_err: 6.91879e-06; sd: 0.00069181; counts: 9999
sm_mp 0.078123 0 0 0 #avg: 8.45884e-05; avg_err: 1.0693e-05; sd: 0.00106919; counts: 9999
sm_mp 0.080373 0 2.14273e-06 0 #avg: 0.000122668; avg_err: 1.43506e-05; sd: 0.00143491; counts: 9999
sm_mp 0.082623 0 9.86762e-06 0 #avg: 0.000164042; avg_err: 1.67757e-05; sd: 0.0016774; counts: 9999
sm_mp 0.085998 0 3.98533e-05 0 #avg: 0.000247413; avg_err: 2.29879e-05; sd: 0.00229856; counts: 9999
sm_mp 0.089373 0 0.000102927 0 #avg: 0.00035359; avg_err: 3.22219e-05; sd: 0.00322187; counts: 9999
sm_mp 0.092748 0 0.000200471 0 #avg: 0.00047531; avg_err: 4.01221e-05; sd: 0.0040118; counts: 9999
sm_mp 0.096123 1.36166e-06 0.00032851 1.36166e-06 #avg: 0.000620804; avg_err: 4.82635e-05; sd: 0.00482587; counts: 9999
sm_mp 0.099498 7.20882e-06 0.000492709 7.20882e-06 #avg: 0.000792712; avg_err: 5.67952e-05; sd: 0.00567895; counts: 9999
sm_mp 0.102873 1.96371e-05 0.000696028 1.96371e-05 #avg: 0.00099151; avg_err: 6.55534e-05; sd: 0.00655468; counts: 9999
sm_mp 0.106248 4.1941e-05 0.00089765 4.1941e-05 #avg: 0.00122008; avg_err: 7.51299e-05; sd: 0.00751224; counts: 9999
sm_mp 0.109623 7.31391e-05 0.00113732 7.31391e-05 #avg: 0.00148409; avg_err: 8.65755e-05; sd: 0.00865668; counts: 9999
sm_mp 0.112998 0.000113267 0.00140516 0.000113267 #avg: 0.00178658; avg_err: 0.000101188; sd: 0.0101178; counts: 9999
sm_mp 0.116373 0.000164329 0.00170302 0.000164177 #avg: 0.00213296; avg_err: 0.000117335; sd: 0.0117323; counts: 9999
