#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.644120e+13 (median) + 1.385290e+13  / - 6.823600e+12
#SM   Stats: 1.997130e+11 (median) + 1.574660e+11  / - 1.170827e+11
#VMP  Stats: 4.594500e+02 (median) + 6.439001e+01  / - 5.022000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.350790e-12 (median) + 3.985618e-12  / - 8.229350e-13
sfh 0.055623 0 0 0 #avg: 0.00231611; avg_err: 0.00151944; sd: 0.0464364; counts: 935
icl_mp 0.766904 0 0 0 #avg: 1.09372e+09; avg_err: 3.63331e+08; sd: 1.11039e+10; counts: 935
icl_mp 0.774498 0 0 0 #avg: 1.13383e+09; avg_err: 3.65429e+08; sd: 1.1168e+10; counts: 935
icl_mp 0.782092 0 0 0 #avg: 1.16088e+09; avg_err: 3.72403e+08; sd: 1.13812e+10; counts: 935
icl_mp 0.789685 0 0 0 #avg: 1.16309e+09; avg_err: 3.72338e+08; sd: 1.13792e+10; counts: 935
icl_mp 0.797279 0 0 0 #avg: 1.16712e+09; avg_err: 3.74714e+08; sd: 1.14518e+10; counts: 935
icl_mp 0.804873 0 0 0 #avg: 1.16724e+09; avg_err: 3.74206e+08; sd: 1.14363e+10; counts: 935
icl_mp 0.812467 0 0 0 #avg: 1.2201e+09; avg_err: 3.78131e+08; sd: 1.15562e+10; counts: 935
icl_mp 0.82006 0 0 0 #avg: 1.23667e+09; avg_err: 3.79056e+08; sd: 1.15845e+10; counts: 935
icl_mp 0.827654 0 0 0 #avg: 1.23604e+09; avg_err: 3.78885e+08; sd: 1.15793e+10; counts: 935
icl_mp 0.835248 0 0 0 #avg: 1.24585e+09; avg_err: 3.81586e+08; sd: 1.16618e+10; counts: 935
icl_mp 0.842842 0 0 0 #avg: 1.27309e+09; avg_err: 3.82826e+08; sd: 1.16997e+10; counts: 935
icl_mp 0.850435 0 0 0 #avg: 1.2754e+09; avg_err: 3.84365e+08; sd: 1.17467e+10; counts: 935
icl_mp 0.858029 0 0 0 #avg: 1.27961e+09; avg_err: 3.85814e+08; sd: 1.1791e+10; counts: 935
icl_mp 0.865623 0 0 0 #avg: 1.58502e+09; avg_err: 5.26722e+08; sd: 1.60974e+10; counts: 935
icl_mp 0.873217 0 0 0 #avg: 1.64042e+09; avg_err: 5.35301e+08; sd: 1.63596e+10; counts: 935
icl_mp 0.88081 0 0 0 #avg: 1.6721e+09; avg_err: 5.37961e+08; sd: 1.64409e+10; counts: 935
icl_mp 0.888404 0 0 0 #avg: 1.67105e+09; avg_err: 5.37377e+08; sd: 1.6423e+10; counts: 935
icl_mp 0.895998 0 0 0 #avg: 1.72465e+09; avg_err: 5.62504e+08; sd: 1.71909e+10; counts: 935
icl_mp 0.903592 0 0 0 #avg: 1.72258e+09; avg_err: 5.61846e+08; sd: 1.71708e+10; counts: 935
icl_mp 0.911185 0 0 0 #avg: 1.74354e+09; avg_err: 5.63264e+08; sd: 1.72142e+10; counts: 935
icl_mp 0.918779 0 0 0 #avg: 1.74158e+09; avg_err: 5.62602e+08; sd: 1.71939e+10; counts: 935
icl_mp 0.926373 0 0 0 #avg: 1.74051e+09; avg_err: 5.62056e+08; sd: 1.71772e+10; counts: 935
icl_mp 0.933967 0 0 0 #avg: 1.76514e+09; avg_err: 5.64176e+08; sd: 1.7242e+10; counts: 935
icl_mp 0.94156 0 0 0 #avg: 1.77488e+09; avg_err: 5.69496e+08; sd: 1.74046e+10; counts: 935
icl_mp 0.949154 0 0 0 #avg: 1.77291e+09; avg_err: 5.68876e+08; sd: 1.73857e+10; counts: 935
icl_mp 0.956748 0 0 0 #avg: 1.77106e+09; avg_err: 5.68298e+08; sd: 1.7368e+10; counts: 935
icl_mp 0.964342 0 0 0 #avg: 1.80735e+09; avg_err: 5.74816e+08; sd: 1.75672e+10; counts: 935
icl_mp 0.971935 0 0 0 #avg: 1.80554e+09; avg_err: 5.74229e+08; sd: 1.75492e+10; counts: 935
icl_mp 0.979529 0 0 0 #avg: 1.83677e+09; avg_err: 5.76215e+08; sd: 1.761e+10; counts: 935
icl_mp 0.987123 0 0 0 #avg: 1.8359e+09; avg_err: 5.75858e+08; sd: 1.7599e+10; counts: 935
icl_mp 0.994717 0 0 0 #avg: 1.83466e+09; avg_err: 5.75414e+08; sd: 1.75855e+10; counts: 935
icl_mp 1.00231 0 0 0 #avg: 1.91442e+09; avg_err: 5.86833e+08; sd: 1.79344e+10; counts: 935
hm_mp 0.055623 0 0 0 #avg: 1.70651e+06; avg_err: 1.70651e+06; sd: 5.21535e+07; counts: 935
hm_mp 0.060123 0 0 0 #avg: 4.77724e+07; avg_err: 1.44745e+07; sd: 4.4236e+08; counts: 935
hm_mp 0.062373 0 0 0 #avg: 1.18948e+08; avg_err: 2.32958e+07; sd: 7.11954e+08; counts: 935
hm_mp 0.064623 0 0 0 #avg: 2.17497e+08; avg_err: 3.38128e+07; sd: 1.03337e+09; counts: 935
hm_mp 0.066873 0 0 0 #avg: 3.61428e+08; avg_err: 4.62222e+07; sd: 1.41261e+09; counts: 935
hm_mp 0.069123 0 0 0 #avg: 5.86267e+08; avg_err: 6.5818e+07; sd: 2.01149e+09; counts: 935
hm_mp 0.071373 0 1.36735e+09 0 #avg: 9.01582e+08; avg_err: 8.86024e+07; sd: 2.70781e+09; counts: 935
hm_mp 0.073623 0 2.84853e+09 0 #avg: 1.32553e+09; avg_err: 1.1371e+08; sd: 3.47513e+09; counts: 935
hm_mp 0.075873 0 4.02647e+09 0 #avg: 1.88084e+09; avg_err: 1.4529e+08; sd: 4.44027e+09; counts: 935
hm_mp 0.078123 0 5.24118e+09 0 #avg: 2.56319e+09; avg_err: 1.79909e+08; sd: 5.49828e+09; counts: 935
hm_mp 0.080373 0 7.29265e+09 0 #avg: 3.36712e+09; avg_err: 2.16618e+08; sd: 6.62014e+09; counts: 935
hm_mp 0.082623 0 8.88824e+09 0 #avg: 4.49917e+09; avg_err: 2.75191e+08; sd: 8.41023e+09; counts: 935
hm_mp 0.085998 2.50735e+09 1.04824e+10 2.50735e+09 #avg: 6.54412e+09; avg_err: 3.83481e+08; sd: 1.17197e+10; counts: 935
hm_mp 0.089373 4.10147e+09 1.36779e+10 4.10147e+09 #avg: 9.02599e+09; avg_err: 5.03249e+08; sd: 1.538e+10; counts: 935
hm_mp 0.092748 6.15294e+09 1.77736e+10 6.15294e+09 #avg: 1.21537e+10; avg_err: 6.27226e+08; sd: 1.91689e+10; counts: 935
hm_mp 0.096123 8.66029e+09 2.18838e+10 8.66029e+09 #avg: 1.63381e+10; avg_err: 7.85504e+08; sd: 2.40061e+10; counts: 935
hm_mp 0.099498 1.185e+10 2.75765e+10 1.185e+10 #avg: 2.10971e+10; avg_err: 9.68143e+08; sd: 2.95878e+10; counts: 935
hm_mp 0.102873 1.50441e+10 3.32647e+10 1.43604e+10 #avg: 2.64224e+10; avg_err: 1.17236e+09; sd: 3.5829e+10; counts: 935
hm_mp 0.106248 1.91471e+10 4.17058e+10 1.59574e+10 #avg: 3.29596e+10; avg_err: 1.4671e+09; sd: 4.48365e+10; counts: 935
hm_mp 0.109623 2.37059e+10 4.76176e+10 1.86927e+10 #avg: 4.04613e+10; avg_err: 1.72166e+09; sd: 5.26165e+10; counts: 935
hm_mp 0.112998 2.93971e+10 5.58382e+10 2.25603e+10 #avg: 4.8693e+10; avg_err: 2.02001e+09; sd: 6.17344e+10; counts: 935
hm_mp 0.116373 3.53235e+10 6.51765e+10 2.55235e+10 #avg: 5.80142e+10; avg_err: 2.33554e+09; sd: 7.13775e+10; counts: 935
hm_mp 0.119748 4.14706e+10 7.49854e+10 2.91647e+10 #avg: 6.7828e+10; avg_err: 2.69393e+09; sd: 8.23304e+10; counts: 935
hm_mp 0.123123 4.9e+10 8.9794e+10 3.44147e+10 #avg: 7.94234e+10; avg_err: 3.07209e+09; sd: 9.38876e+10; counts: 935
hm_mp 0.126498 5.925e+10 1.01485e+11 4.17059e+10 #avg: 9.2267e+10; avg_err: 3.51298e+09; sd: 1.07362e+11; counts: 935
hm_mp 0.129873 6.76765e+10 1.20264e+11 4.64853e+10 #avg: 1.0685e+11; avg_err: 4.01191e+09; sd: 1.2261e+11; counts: 935
hm_mp 0.133248 7.90735e+10 1.3622e+11 5.33235e+10 #avg: 1.23096e+11; avg_err: 4.52291e+09; sd: 1.38227e+11; counts: 935
hm_mp 0.136623 8.93382e+10 1.54338e+11 5.99411e+10 #avg: 1.40348e+11; avg_err: 5.09239e+09; sd: 1.55631e+11; counts: 935
hm_mp 0.141685 1.11441e+11 1.85765e+11 7.47498e+10 #avg: 1.69548e+11; avg_err: 5.98971e+09; sd: 1.83054e+11; counts: 935
hm_mp 0.146748 1.33779e+11 2.2328e+11 8.91172e+10 #avg: 2.02168e+11; avg_err: 6.93872e+09; sd: 2.12057e+11; counts: 935
hm_mp 0.15181 1.59265e+11 2.70588e+11 1.04338e+11 #avg: 2.40373e+11; avg_err: 8.08279e+09; sd: 2.47021e+11; counts: 935
hm_mp 0.156873 1.96618e+11 3.12647e+11 1.31441e+11 #avg: 2.83316e+11; avg_err: 9.34741e+09; sd: 2.8567e+11; counts: 935
hm_mp 0.161935 2.27941e+11 3.62059e+11 1.49544e+11 #avg: 3.2971e+11; avg_err: 1.06428e+10; sd: 3.25259e+11; counts: 935
hm_mp 0.166998 2.64559e+11 3.99706e+11 1.74544e+11 #avg: 3.79783e+11; avg_err: 1.20275e+10; sd: 3.67576e+11; counts: 935
hm_mp 0.17206 3.07353e+11 4.60147e+11 2.0275e+11 #avg: 4.37196e+11; avg_err: 1.36677e+10; sd: 4.17704e+11; counts: 935
hm_mp 0.177123 3.55441e+11 5.06177e+11 2.3397e+11 #avg: 4.98646e+11; avg_err: 1.53967e+10; sd: 4.70546e+11; counts: 935
hm_mp 0.182185 4.02206e+11 5.61029e+11 2.5978e+11 #avg: 5.66979e+11; avg_err: 1.72121e+10; sd: 5.26027e+11; counts: 935
hm_mp 0.187248 4.57353e+11 6.25887e+11 2.91471e+11 #avg: 6.41393e+11; avg_err: 1.92862e+10; sd: 5.89412e+11; counts: 935
hm_mp 0.19231 5.19118e+11 6.79412e+11 3.31618e+11 #avg: 7.19131e+11; avg_err: 2.15666e+10; sd: 6.59106e+11; counts: 935
hm_mp 0.197373 5.76765e+11 7.50445e+11 3.70589e+11 #avg: 8.01019e+11; avg_err: 2.39551e+10; sd: 7.32101e+11; counts: 935
hm_mp 0.202435 6.7e+11 8.1382e+11 4.38971e+11 #avg: 8.89683e+11; avg_err: 2.6356e+10; sd: 8.05475e+11; counts: 935
hm_mp 0.207498 7.45735e+11 8.70445e+11 4.82353e+11 #avg: 9.82165e+11; avg_err: 2.87068e+10; sd: 8.77321e+11; counts: 935
hm_mp 0.21256 8.24559e+11 9.84261e+11 5.29412e+11 #avg: 1.0812e+12; avg_err: 3.09349e+10; sd: 9.45416e+11; counts: 935
hm_mp 0.217623 9.05441e+11 1.0578e+12 5.79559e+11 #avg: 1.18207e+12; avg_err: 3.32571e+10; sd: 1.01638e+12; counts: 935
hm_mp 0.222685 9.96324e+11 1.18015e+12 6.17353e+11 #avg: 1.28716e+12; avg_err: 3.56002e+10; sd: 1.08799e+12; counts: 935
hm_mp 0.227748 1.09735e+12 1.285e+12 6.71615e+11 #avg: 1.3998e+12; avg_err: 3.80007e+10; sd: 1.16136e+12; counts: 935
hm_mp 0.23281 1.18588e+12 1.35824e+12 7.12056e+11 #avg: 1.51838e+12; avg_err: 4.05368e+10; sd: 1.23886e+12; counts: 935
hm_mp 0.237873 1.26882e+12 1.5503e+12 7.52938e+11 #avg: 1.64177e+12; avg_err: 4.31374e+10; sd: 1.31834e+12; counts: 935
hm_mp 0.242935 1.38485e+12 1.65927e+12 8.2235e+11 #avg: 1.77665e+12; avg_err: 4.61888e+10; sd: 1.41159e+12; counts: 935
hm_mp 0.247998 1.49706e+12 1.79118e+12 8.92648e+11 #avg: 1.9223e+12; avg_err: 4.96e+10; sd: 1.51585e+12; counts: 935
hm_mp 0.25306 1.62206e+12 1.89559e+12 9.75295e+11 #avg: 2.06817e+12; avg_err: 5.33709e+10; sd: 1.63109e+12; counts: 935
hm_mp 0.258123 1.75588e+12 2.0103e+12 1.05309e+12 #avg: 2.21416e+12; avg_err: 5.67205e+10; sd: 1.73346e+12; counts: 935
hm_mp 0.263185 1.91324e+12 2.14852e+12 1.15574e+12 #avg: 2.36849e+12; avg_err: 6.0245e+10; sd: 1.84117e+12; counts: 935
hm_mp 0.268248 2.00735e+12 2.30736e+12 1.20853e+12 #avg: 2.53007e+12; avg_err: 6.42397e+10; sd: 1.96326e+12; counts: 935
hm_mp 0.27331 2.16176e+12 2.26765e+12 1.28485e+12 #avg: 2.69346e+12; avg_err: 6.81964e+10; sd: 2.08418e+12; counts: 935
hm_mp 0.278373 2.33529e+12 2.49706e+12 1.38823e+12 #avg: 2.86271e+12; avg_err: 7.18248e+10; sd: 2.19507e+12; counts: 935
hm_mp 0.283435 2.52647e+12 2.55882e+12 1.48162e+12 #avg: 3.03544e+12; avg_err: 7.53902e+10; sd: 2.30403e+12; counts: 935
hm_mp 0.288498 2.675e+12 2.67794e+12 1.57426e+12 #avg: 3.22251e+12; avg_err: 8.02502e+10; sd: 2.45256e+12; counts: 935
hm_mp 0.29356 2.81176e+12 2.83089e+12 1.61529e+12 #avg: 3.4009e+12; avg_err: 8.35295e+10; sd: 2.55278e+12; counts: 935
hm_mp 0.298623 2.98529e+12 3.00295e+12 1.70955e+12 #avg: 3.59214e+12; avg_err: 8.68827e+10; sd: 2.65526e+12; counts: 935
hm_mp 0.303685 3.17794e+12 3.12647e+12 1.835e+12 #avg: 3.78552e+12; avg_err: 9.04691e+10; sd: 2.76486e+12; counts: 935
hm_mp 0.308748 3.34118e+12 3.28382e+12 1.9125e+12 #avg: 3.97288e+12; avg_err: 9.39764e+10; sd: 2.87205e+12; counts: 935
hm_mp 0.31381 3.56912e+12 3.32206e+12 2.05441e+12 #avg: 4.16626e+12; avg_err: 9.77226e+10; sd: 2.98654e+12; counts: 935
hm_mp 0.318873 3.8e+12 3.40441e+12 2.21324e+12 #avg: 4.36602e+12; avg_err: 1.01035e+11; sd: 3.08777e+12; counts: 935
hm_mp 0.323935 3.98529e+12 3.525e+12 2.28235e+12 #avg: 4.5756e+12; avg_err: 1.0436e+11; sd: 3.18939e+12; counts: 935
hm_mp 0.328997 4.17941e+12 3.76618e+12 2.40882e+12 #avg: 4.79319e+12; avg_err: 1.08253e+11; sd: 3.30837e+12; counts: 935
hm_mp 0.33406 4.41618e+12 3.89853e+12 2.50294e+12 #avg: 5.02107e+12; avg_err: 1.12243e+11; sd: 3.43032e+12; counts: 935
hm_mp 0.339122 4.58824e+12 4.13088e+12 2.57059e+12 #avg: 5.26174e+12; avg_err: 1.16839e+11; sd: 3.57078e+12; counts: 935
hm_mp 0.344185 4.82206e+12 4.15e+12 2.72353e+12 #avg: 5.51176e+12; avg_err: 1.2168e+11; sd: 3.71872e+12; counts: 935
hm_mp 0.349247 5.07941e+12 4.27794e+12 2.89706e+12 #avg: 5.76304e+12; avg_err: 1.25892e+11; sd: 3.84745e+12; counts: 935
hm_mp 0.35431 5.30294e+12 4.66912e+12 3.00441e+12 #avg: 6.01231e+12; avg_err: 1.30506e+11; sd: 3.98845e+12; counts: 935
hm_mp 0.359372 5.52206e+12 4.76914e+12 3.15588e+12 #avg: 6.27735e+12; avg_err: 1.36067e+11; sd: 4.15839e+12; counts: 935
hm_mp 0.364435 5.75147e+12 4.95593e+12 3.26471e+12 #avg: 6.53065e+12; avg_err: 1.41815e+11; sd: 4.33407e+12; counts: 935
hm_mp 0.369497 5.93971e+12 5.10739e+12 3.37353e+12 #avg: 6.77779e+12; avg_err: 1.47345e+11; sd: 4.50308e+12; counts: 935
hm_mp 0.37456 6.18382e+12 5.20148e+12 3.43088e+12 #avg: 7.02484e+12; avg_err: 1.52553e+11; sd: 4.66224e+12; counts: 935
hm_mp 0.379622 6.40735e+12 5.24555e+12 3.52059e+12 #avg: 7.26925e+12; avg_err: 1.57535e+11; sd: 4.81448e+12; counts: 935
hm_mp 0.384685 6.64559e+12 5.29851e+12 3.62206e+12 #avg: 7.51366e+12; avg_err: 1.62185e+11; sd: 4.9566e+12; counts: 935
hm_mp 0.389747 6.84412e+12 5.46618e+12 3.69706e+12 #avg: 7.78395e+12; avg_err: 1.68856e+11; sd: 5.16049e+12; counts: 935
hm_mp 0.39481 7.04118e+12 5.90882e+12 3.775e+12 #avg: 8.03036e+12; avg_err: 1.72831e+11; sd: 5.28197e+12; counts: 935
hm_mp 0.399872 7.20147e+12 5.98233e+12 3.73235e+12 #avg: 8.29015e+12; avg_err: 1.77165e+11; sd: 5.4144e+12; counts: 935
hm_mp 0.404935 7.44706e+12 6.24854e+12 3.90588e+12 #avg: 8.57197e+12; avg_err: 1.82298e+11; sd: 5.57128e+12; counts: 935
hm_mp 0.409997 7.70735e+12 6.33525e+12 4.05588e+12 #avg: 8.85296e+12; avg_err: 1.88146e+11; sd: 5.75002e+12; counts: 935
hm_mp 0.41506 7.92353e+12 6.53827e+12 4.07941e+12 #avg: 9.16082e+12; avg_err: 1.97835e+11; sd: 6.04612e+12; counts: 935
hm_mp 0.420122 8.16471e+12 6.83529e+12 4.19853e+12 #avg: 9.43964e+12; avg_err: 2.02431e+11; sd: 6.18656e+12; counts: 935
hm_mp 0.425185 8.45588e+12 6.73532e+12 4.39412e+12 #avg: 9.70307e+12; avg_err: 2.05957e+11; sd: 6.29434e+12; counts: 935
hm_mp 0.430247 8.88676e+12 6.87794e+12 4.67352e+12 #avg: 9.97714e+12; avg_err: 2.0872e+11; sd: 6.37879e+12; counts: 935
hm_mp 0.43531 9.16324e+12 6.82206e+12 4.67353e+12 #avg: 1.02906e+13; avg_err: 2.12822e+11; sd: 6.50413e+12; counts: 935
hm_mp 0.440372 9.38529e+12 6.95291e+12 4.7e+12 #avg: 1.06007e+13; avg_err: 2.17716e+11; sd: 6.65372e+12; counts: 935
hm_mp 0.445435 9.81176e+12 7.07064e+12 4.92058e+12 #avg: 1.09274e+13; avg_err: 2.23057e+11; sd: 6.81694e+12; counts: 935
hm_mp 0.450497 1.02059e+13 7.2647e+12 5.14855e+12 #avg: 1.12271e+13; avg_err: 2.26456e+11; sd: 6.92082e+12; counts: 935
hm_mp 0.45556 1.05132e+13 7.428e+12 5.3632e+12 #avg: 1.15484e+13; avg_err: 2.29654e+11; sd: 7.01856e+12; counts: 935
hm_mp 0.460622 1.06809e+13 7.5985e+12 5.41619e+12 #avg: 1.18452e+13; avg_err: 2.32559e+11; sd: 7.10732e+12; counts: 935
hm_mp 0.465685 1.09074e+13 7.8132e+12 5.45005e+12 #avg: 1.21474e+13; avg_err: 2.36306e+11; sd: 7.22185e+12; counts: 935
hm_mp 0.470747 1.11926e+13 8.028e+12 5.54113e+12 #avg: 1.24774e+13; avg_err: 2.42981e+11; sd: 7.42585e+12; counts: 935
hm_mp 0.47581 1.14279e+13 8.3074e+12 5.67055e+12 #avg: 1.27965e+13; avg_err: 2.5181e+11; sd: 7.69567e+12; counts: 935
hm_mp 0.480872 1.17382e+13 8.2618e+12 5.87644e+12 #avg: 1.30631e+13; avg_err: 2.54791e+11; sd: 7.78678e+12; counts: 935
hm_mp 0.485935 1.20632e+13 8.275e+12 6.10144e+12 #avg: 1.33287e+13; avg_err: 2.57502e+11; sd: 7.86962e+12; counts: 935
hm_mp 0.490997 1.23676e+13 8.4412e+12 6.17201e+12 #avg: 1.36459e+13; avg_err: 2.59883e+11; sd: 7.94238e+12; counts: 935
hm_mp 0.49606 1.26353e+13 8.4529e+12 6.07206e+12 #avg: 1.39778e+13; avg_err: 2.64111e+11; sd: 8.07161e+12; counts: 935
hm_mp 0.501122 1.2975e+13 8.3485e+12 6.37206e+12 #avg: 1.42756e+13; avg_err: 2.67668e+11; sd: 8.18032e+12; counts: 935
hm_mp 0.506185 1.33412e+13 8.4088e+12 6.50149e+12 #avg: 1.45964e+13; avg_err: 2.74757e+11; sd: 8.39695e+12; counts: 935
hm_mp 0.511247 1.3475e+13 8.8191e+12 6.425e+12 #avg: 1.48642e+13; avg_err: 2.78572e+11; sd: 8.51354e+12; counts: 935
hm_mp 0.51631 1.38206e+13 8.8706e+12 6.68825e+12 #avg: 1.51201e+13; avg_err: 2.8072e+11; sd: 8.57921e+12; counts: 935
hm_mp 0.521372 1.41044e+13 8.9985e+12 6.82352e+12 #avg: 1.53721e+13; avg_err: 2.83071e+11; sd: 8.65104e+12; counts: 935
hm_mp 0.526435 1.44544e+13 9.1044e+12 6.96469e+12 #avg: 1.56425e+13; avg_err: 2.86619e+11; sd: 8.75949e+12; counts: 935
hm_mp 0.531497 1.47206e+13 8.9706e+12 7.00884e+12 #avg: 1.59142e+13; avg_err: 2.88842e+11; sd: 8.82743e+12; counts: 935
hm_mp 0.53656 1.49118e+13 9.0441e+12 6.9368e+12 #avg: 1.61552e+13; avg_err: 2.906e+11; sd: 8.88114e+12; counts: 935
hm_mp 0.541622 1.50882e+13 9.2206e+12 7.0132e+12 #avg: 1.64056e+13; avg_err: 2.93789e+11; sd: 8.97861e+12; counts: 935
hm_mp 0.546685 1.54706e+13 9.0294e+12 7.26178e+12 #avg: 1.66414e+13; avg_err: 2.95147e+11; sd: 9.02011e+12; counts: 935
hm_mp 0.551747 1.56324e+13 9.5e+12 7.22946e+12 #avg: 1.69019e+13; avg_err: 2.98138e+11; sd: 9.11151e+12; counts: 935
hm_mp 0.55681 1.59265e+13 9.6029e+12 7.16621e+12 #avg: 1.71582e+13; avg_err: 2.99731e+11; sd: 9.16021e+12; counts: 935
hm_mp 0.561872 1.62059e+13 9.5441e+12 7.30296e+12 #avg: 1.73852e+13; avg_err: 3.02076e+11; sd: 9.23188e+12; counts: 935
hm_mp 0.566935 1.64559e+13 9.7353e+12 7.44119e+12 #avg: 1.76196e+13; avg_err: 3.03259e+11; sd: 9.26803e+12; counts: 935
hm_mp 0.571997 1.66765e+13 9.8823e+12 7.28826e+12 #avg: 1.78486e+13; avg_err: 3.04464e+11; sd: 9.30485e+12; counts: 935
hm_mp 0.57706 1.70588e+13 9.7794e+12 7.26027e+12 #avg: 1.81109e+13; avg_err: 3.05023e+11; sd: 9.32195e+12; counts: 935
hm_mp 0.582123 1.73235e+13 9.5883e+12 7.37203e+12 #avg: 1.83689e+13; avg_err: 3.07219e+11; sd: 9.38906e+12; counts: 935
hm_mp 0.587185 1.75441e+13 9.7059e+12 7.2882e+12 #avg: 1.86335e+13; avg_err: 3.08863e+11; sd: 9.43928e+12; counts: 935
hm_mp 0.592248 1.78824e+13 9.8529e+12 7.3942e+12 #avg: 1.8886e+13; avg_err: 3.10081e+11; sd: 9.4765e+12; counts: 935
hm_mp 0.59731 1.81912e+13 9.8235e+12 7.5706e+12 #avg: 1.91117e+13; avg_err: 3.10886e+11; sd: 9.50111e+12; counts: 935
hm_mp 0.602373 1.84412e+13 9.75e+12 7.5147e+12 #avg: 1.93669e+13; avg_err: 3.12445e+11; sd: 9.54877e+12; counts: 935
hm_mp 0.607435 1.86618e+13 9.6323e+12 7.5177e+12 #avg: 1.96331e+13; avg_err: 3.13601e+11; sd: 9.5841e+12; counts: 935
hm_mp 0.612498 1.87941e+13 9.7794e+12 7.5103e+12 #avg: 1.98764e+13; avg_err: 3.1499e+11; sd: 9.62654e+12; counts: 935
hm_mp 0.61756 1.89559e+13 9.8676e+12 7.378e+12 #avg: 2.01043e+13; avg_err: 3.15196e+11; sd: 9.63283e+12; counts: 935
hm_mp 0.622623 1.91765e+13 9.9411e+12 7.45e+12 #avg: 2.03548e+13; avg_err: 3.17016e+11; sd: 9.68844e+12; counts: 935
hm_mp 0.627685 1.93529e+13 1.0353e+13 7.5073e+12 #avg: 2.05964e+13; avg_err: 3.19747e+11; sd: 9.77192e+12; counts: 935
hm_mp 0.632748 1.94706e+13 1.07206e+13 7.453e+12 #avg: 2.08175e+13; avg_err: 3.21115e+11; sd: 9.81373e+12; counts: 935
hm_mp 0.63781 1.96912e+13 1.09559e+13 7.5809e+12 #avg: 2.10672e+13; avg_err: 3.22892e+11; sd: 9.86802e+12; counts: 935
hm_mp 0.642873 1.975e+13 1.11471e+13 7.1868e+12 #avg: 2.12832e+13; avg_err: 3.23464e+11; sd: 9.88552e+12; counts: 935
hm_mp 0.647935 1.98676e+13 1.15295e+13 7.2632e+12 #avg: 2.14599e+13; avg_err: 3.23849e+11; sd: 9.89729e+12; counts: 935
hm_mp 0.652998 1.99559e+13 1.16617e+13 7.0853e+12 #avg: 2.16644e+13; avg_err: 3.25678e+11; sd: 9.95318e+12; counts: 935
hm_mp 0.65806 2.00882e+13 1.16471e+13 6.8103e+12 #avg: 2.18704e+13; avg_err: 3.26988e+11; sd: 9.99321e+12; counts: 935
hm_mp 0.663123 2.02206e+13 1.16765e+13 6.8485e+12 #avg: 2.20692e+13; avg_err: 3.28569e+11; sd: 1.00415e+13; counts: 935
hm_mp 0.668185 2.03824e+13 1.1897e+13 6.8809e+12 #avg: 2.22286e+13; avg_err: 3.29428e+11; sd: 1.00678e+13; counts: 935
hm_mp 0.673248 2.06471e+13 1.18823e+13 6.9574e+12 #avg: 2.24295e+13; avg_err: 3.31631e+11; sd: 1.01351e+13; counts: 935
hm_mp 0.67831 2.07794e+13 1.20147e+13 6.8926e+12 #avg: 2.26301e+13; avg_err: 3.33217e+11; sd: 1.01836e+13; counts: 935
hm_mp 0.683373 2.08529e+13 1.21471e+13 6.8088e+12 #avg: 2.28267e+13; avg_err: 3.34396e+11; sd: 1.02196e+13; counts: 935
hm_mp 0.690967 2.10882e+13 1.22059e+13 6.7e+12 #avg: 2.31108e+13; avg_err: 3.36275e+11; sd: 1.0277e+13; counts: 935
hm_mp 0.69856 2.12353e+13 1.23088e+13 6.4412e+12 #avg: 2.34063e+13; avg_err: 3.38074e+11; sd: 1.0332e+13; counts: 935
hm_mp 0.706154 2.15441e+13 1.24118e+13 6.5882e+12 #avg: 2.36797e+13; avg_err: 3.3864e+11; sd: 1.03493e+13; counts: 935
hm_mp 0.713748 2.18088e+13 1.23383e+13 6.4559e+12 #avg: 2.39079e+13; avg_err: 3.3868e+11; sd: 1.03505e+13; counts: 935
hm_mp 0.721342 2.20882e+13 1.21324e+13 6.4558e+12 #avg: 2.4153e+13; avg_err: 3.38771e+11; sd: 1.03533e+13; counts: 935
hm_mp 0.728935 2.22647e+13 1.23382e+13 6.2794e+12 #avg: 2.43584e+13; avg_err: 3.38103e+11; sd: 1.03329e+13; counts: 935
hm_mp 0.736529 2.26176e+13 1.24412e+13 6.3382e+12 #avg: 2.45947e+13; avg_err: 3.37268e+11; sd: 1.03074e+13; counts: 935
hm_mp 0.744123 2.27941e+13 1.26765e+13 6.147e+12 #avg: 2.4841e+13; avg_err: 3.3865e+11; sd: 1.03496e+13; counts: 935
hm_mp 0.751717 2.29265e+13 1.26617e+13 6.103e+12 #avg: 2.50193e+13; avg_err: 3.39553e+11; sd: 1.03772e+13; counts: 935
