#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 3.102940e+12 (median) + 1.867650e+12  / - 1.038230e+12
#SM   Stats: 8.225050e+10 (median) + 7.253051e+10  / - 4.302490e+10
#VMP  Stats: 2.238000e+02 (median) + 3.468001e+01  / - 2.302000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.241683e-12 (median) + 3.869508e-12  / - 1.451172e-12
sfh 0.055623 0 0 0 #avg: 2.89425e-20; avg_err: 2.89425e-20; sd: 4.19517e-18; counts: 21011
sfh 0.903592 2.78003e-12 2.43093e-11 1.78177e-12 #avg: 1.33327e-11; avg_err: 1.72474e-13; sd: 2.49998e-11; counts: 21011
sfh 0.911185 2.70408e-12 2.31573e-11 1.7123e-12 #avg: 1.26781e-11; avg_err: 1.65555e-13; sd: 2.39969e-11; counts: 21011
sfh 0.918779 2.62076e-12 2.14951e-11 1.63321e-12 #avg: 1.20101e-11; avg_err: 1.61489e-13; sd: 2.34075e-11; counts: 21011
sfh 0.926373 2.57258e-12 2.07635e-11 1.58847e-12 #avg: 1.15517e-11; avg_err: 1.51334e-13; sd: 2.19356e-11; counts: 21011
sfh 0.933967 2.48404e-12 1.92782e-11 1.5234e-12 #avg: 1.08138e-11; avg_err: 1.49535e-13; sd: 2.16749e-11; counts: 21011
sfh 0.94156 2.43092e-12 1.76954e-11 1.47988e-12 #avg: 1.00607e-11; avg_err: 1.37693e-13; sd: 1.99583e-11; counts: 21011
sfh 0.949154 2.36117e-12 1.59079e-11 1.41541e-12 #avg: 9.40289e-12; avg_err: 1.31502e-13; sd: 1.9061e-11; counts: 21011
sfh 0.956748 2.28737e-12 1.46155e-11 1.34383e-12 #avg: 8.67273e-12; avg_err: 1.17844e-13; sd: 1.70813e-11; counts: 21011
sfh 0.964342 2.23753e-12 1.32045e-11 1.30868e-12 #avg: 8.0258e-12; avg_err: 1.08651e-13; sd: 1.57488e-11; counts: 21011
sfh 0.971935 2.19582e-12 1.22109e-11 1.27297e-12 #avg: 7.63163e-12; avg_err: 1.06539e-13; sd: 1.54426e-11; counts: 21011
sfh 0.979529 2.14499e-12 1.05479e-11 1.22195e-12 #avg: 6.96256e-12; avg_err: 1.024e-13; sd: 1.48426e-11; counts: 21011
sfh 0.987123 2.08332e-12 8.62761e-12 1.17447e-12 #avg: 6.04017e-12; avg_err: 8.37083e-14; sd: 1.21334e-11; counts: 21011
sfh 0.994717 2.02968e-12 6.23798e-12 1.11806e-12 #avg: 5.08207e-12; avg_err: 6.69971e-14; sd: 9.71112e-12; counts: 21011
sfh 1.00231 1.99492e-12 4.17427e-12 1.10311e-12 #avg: 3.69685e-12; avg_err: 3.23675e-14; sd: 4.69161e-12; counts: 21011
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21011
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21011
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21011
iclh 0.064623 0 0 0 #avg: 1.07956e-16; avg_err: 8.98138e-17; sd: 1.30184e-14; counts: 21011
iclh 0.066873 0 0 0 #avg: 4.94457e-16; avg_err: 3.61952e-16; sd: 5.24644e-14; counts: 21011
iclh 0.069123 0 0 0 #avg: 9.55045e-16; avg_err: 6.64019e-16; sd: 9.62484e-14; counts: 21011
iclh 0.071373 0 0 0 #avg: 1.17022e-15; avg_err: 9.84552e-16; sd: 1.42709e-13; counts: 21011
iclh 0.073623 0 0 0 #avg: 1.67634e-15; avg_err: 1.04507e-15; sd: 1.51481e-13; counts: 21011
iclh 0.075873 0 0 0 #avg: 3.11911e-15; avg_err: 1.44337e-15; sd: 2.09214e-13; counts: 21011
iclh 0.078123 0 0 0 #avg: 4.78282e-15; avg_err: 1.52815e-15; sd: 2.21503e-13; counts: 21011
iclh 0.080373 0 0 0 #avg: 7.89902e-15; avg_err: 2.12416e-15; sd: 3.07894e-13; counts: 21011
iclh 0.082623 0 0 0 #avg: 1.19549e-14; avg_err: 2.7938e-15; sd: 4.04957e-13; counts: 21011
iclh 0.085998 0 0 0 #avg: 2.32448e-14; avg_err: 8.38453e-15; sd: 1.21532e-12; counts: 21011
iclh 0.089373 0 0 0 #avg: 2.58337e-14; avg_err: 4.82763e-15; sd: 6.99756e-13; counts: 21011
iclh 0.092748 0 0 0 #avg: 3.98177e-14; avg_err: 9.55567e-15; sd: 1.38508e-12; counts: 21011
iclh 0.096123 0 0 0 #avg: 4.39235e-14; avg_err: 6.52869e-15; sd: 9.46323e-13; counts: 21011
iclh 0.099498 0 0 0 #avg: 5.60896e-14; avg_err: 7.80415e-15; sd: 1.1312e-12; counts: 21011
iclh 0.102873 0 0 0 #avg: 6.87186e-14; avg_err: 1.05375e-14; sd: 1.52739e-12; counts: 21011
iclh 0.106248 0 0 0 #avg: 7.34723e-14; avg_err: 9.33534e-15; sd: 1.35314e-12; counts: 21011
iclh 0.109623 0 0 0 #avg: 7.98078e-14; avg_err: 8.76515e-15; sd: 1.27049e-12; counts: 21011
iclh 0.112998 0 0 0 #avg: 8.36614e-14; avg_err: 8.53406e-15; sd: 1.237e-12; counts: 21011
iclh 0.116373 0 0 0 #avg: 9.35395e-14; avg_err: 8.97444e-15; sd: 1.30083e-12; counts: 21011
iclh 0.119748 0 0 0 #avg: 1.03102e-13; avg_err: 9.7121e-15; sd: 1.40775e-12; counts: 21011
iclh 0.123123 0 0 0 #avg: 1.0935e-13; avg_err: 1.04125e-14; sd: 1.50927e-12; counts: 21011
iclh 0.126498 0 0 0 #avg: 1.16724e-13; avg_err: 1.12076e-14; sd: 1.62452e-12; counts: 21011
iclh 0.129873 0 0 0 #avg: 1.22565e-13; avg_err: 1.13424e-14; sd: 1.64406e-12; counts: 21011
iclh 0.133248 0 0 0 #avg: 1.28567e-13; avg_err: 1.13176e-14; sd: 1.64047e-12; counts: 21011
iclh 0.136623 0 0 0 #avg: 1.42028e-13; avg_err: 1.25131e-14; sd: 1.81375e-12; counts: 21011
iclh 0.141685 0 0 0 #avg: 1.56348e-13; avg_err: 1.45675e-14; sd: 2.11154e-12; counts: 21011
iclh 0.146748 0 0 0 #avg: 1.78698e-13; avg_err: 2.12447e-14; sd: 3.07939e-12; counts: 21011
iclh 0.15181 0 0 0 #avg: 2.03022e-13; avg_err: 2.48786e-14; sd: 3.6061e-12; counts: 21011
iclh 0.156873 0 0 0 #avg: 1.93523e-13; avg_err: 2.01221e-14; sd: 2.91666e-12; counts: 21011
iclh 0.161935 0 0 0 #avg: 2.02826e-13; avg_err: 2.02868e-14; sd: 2.94054e-12; counts: 21011
iclh 0.166998 0 0 0 #avg: 2.22739e-13; avg_err: 2.24787e-14; sd: 3.25825e-12; counts: 21011
iclh 0.17206 0 0 0 #avg: 2.09384e-13; avg_err: 1.82759e-14; sd: 2.64906e-12; counts: 21011
iclh 0.177123 0 0 0 #avg: 2.14787e-13; avg_err: 1.95561e-14; sd: 2.83462e-12; counts: 21011
iclh 0.182185 0 0 0 #avg: 2.2755e-13; avg_err: 2.21116e-14; sd: 3.20504e-12; counts: 21011
iclh 0.187248 0 0 0 #avg: 2.41312e-13; avg_err: 2.40621e-14; sd: 3.48776e-12; counts: 21011
iclh 0.19231 0 0 0 #avg: 2.49148e-13; avg_err: 2.56259e-14; sd: 3.71443e-12; counts: 21011
iclh 0.197373 0 0 0 #avg: 2.50504e-13; avg_err: 2.42887e-14; sd: 3.5206e-12; counts: 21011
iclh 0.202435 0 0 0 #avg: 2.36362e-13; avg_err: 2.13948e-14; sd: 3.10114e-12; counts: 21011
iclh 0.207498 0 0 0 #avg: 2.26634e-13; avg_err: 2.06409e-14; sd: 2.99187e-12; counts: 21011
iclh 0.21256 0 0 0 #avg: 2.35268e-13; avg_err: 2.2872e-14; sd: 3.31526e-12; counts: 21011
iclh 0.217623 0 0 0 #avg: 2.41167e-13; avg_err: 2.54441e-14; sd: 3.68807e-12; counts: 21011
iclh 0.222685 0 0 0 #avg: 2.51209e-13; avg_err: 3.19563e-14; sd: 4.63201e-12; counts: 21011
iclh 0.227748 0 0 0 #avg: 2.65684e-13; avg_err: 3.62277e-14; sd: 5.25114e-12; counts: 21011
iclh 0.23281 0 0 0 #avg: 2.61127e-13; avg_err: 3.20344e-14; sd: 4.64333e-12; counts: 21011
iclh 0.237873 0 0 0 #avg: 2.50853e-13; avg_err: 2.61983e-14; sd: 3.7974e-12; counts: 21011
iclh 0.242935 0 0 0 #avg: 2.56272e-13; avg_err: 2.67052e-14; sd: 3.87088e-12; counts: 21011
iclh 0.247998 0 0 0 #avg: 2.55724e-13; avg_err: 2.66684e-14; sd: 3.86554e-12; counts: 21011
iclh 0.25306 0 0 0 #avg: 2.79809e-13; avg_err: 3.69991e-14; sd: 5.36295e-12; counts: 21011
iclh 0.258123 0 0 0 #avg: 2.77085e-13; avg_err: 4.16607e-14; sd: 6.03864e-12; counts: 21011
iclh 0.263185 0 0 0 #avg: 2.72265e-13; avg_err: 3.72547e-14; sd: 5.40001e-12; counts: 21011
iclh 0.268248 0 0 0 #avg: 2.74669e-13; avg_err: 3.57691e-14; sd: 5.18468e-12; counts: 21011
iclh 0.27331 0 0 0 #avg: 2.71509e-13; avg_err: 3.53791e-14; sd: 5.12814e-12; counts: 21011
iclh 0.278373 0 0 0 #avg: 2.74759e-13; avg_err: 4.08629e-14; sd: 5.923e-12; counts: 21011
iclh 0.283435 0 0 0 #avg: 2.81902e-13; avg_err: 4.57669e-14; sd: 6.63383e-12; counts: 21011
iclh 0.288498 0 0 0 #avg: 2.61251e-13; avg_err: 3.13342e-14; sd: 4.54184e-12; counts: 21011
iclh 0.29356 0 0 0 #avg: 2.65391e-13; avg_err: 3.036e-14; sd: 4.40062e-12; counts: 21011
iclh 0.298623 0 0 0 #avg: 2.59635e-13; avg_err: 2.7976e-14; sd: 4.05507e-12; counts: 21011
iclh 0.303685 0 0 0 #avg: 2.54401e-13; avg_err: 2.70612e-14; sd: 3.92247e-12; counts: 21011
iclh 0.308748 0 0 0 #avg: 2.5763e-13; avg_err: 2.72612e-14; sd: 3.95146e-12; counts: 21011
iclh 0.31381 0 0 0 #avg: 2.59665e-13; avg_err: 3.08701e-14; sd: 4.47456e-12; counts: 21011
iclh 0.318873 0 0 0 #avg: 2.51744e-13; avg_err: 2.91263e-14; sd: 4.2218e-12; counts: 21011
iclh 0.323935 0 0 0 #avg: 2.5093e-13; avg_err: 3.05657e-14; sd: 4.43045e-12; counts: 21011
iclh 0.328997 0 0 0 #avg: 2.63192e-13; avg_err: 3.555e-14; sd: 5.15291e-12; counts: 21011
iclh 0.33406 0 0 0 #avg: 2.57186e-13; avg_err: 3.36447e-14; sd: 4.87674e-12; counts: 21011
iclh 0.339122 0 0 0 #avg: 2.6629e-13; avg_err: 3.82614e-14; sd: 5.54593e-12; counts: 21011
iclh 0.344185 0 0 0 #avg: 2.58417e-13; avg_err: 3.43854e-14; sd: 4.9841e-12; counts: 21011
iclh 0.349247 0 0 0 #avg: 2.59799e-13; avg_err: 3.52091e-14; sd: 5.1035e-12; counts: 21011
iclh 0.35431 0 0 0 #avg: 2.87061e-13; avg_err: 4.33381e-14; sd: 6.28178e-12; counts: 21011
iclh 0.359372 0 0 0 #avg: 2.85467e-13; avg_err: 4.25003e-14; sd: 6.16035e-12; counts: 21011
iclh 0.364435 0 0 0 #avg: 2.91508e-13; avg_err: 4.43671e-14; sd: 6.43094e-12; counts: 21011
iclh 0.369497 0 0 0 #avg: 2.86742e-13; avg_err: 4.25532e-14; sd: 6.16801e-12; counts: 21011
iclh 0.37456 0 0 0 #avg: 2.98065e-13; avg_err: 4.4867e-14; sd: 6.50339e-12; counts: 21011
iclh 0.379622 0 0 0 #avg: 3.27172e-13; avg_err: 5.52581e-14; sd: 8.00956e-12; counts: 21011
iclh 0.384685 0 0 0 #avg: 3.21342e-13; avg_err: 5.06024e-14; sd: 7.33473e-12; counts: 21011
iclh 0.389747 0 0 0 #avg: 3.27167e-13; avg_err: 5.45556e-14; sd: 7.90773e-12; counts: 21011
iclh 0.39481 0 0 0 #avg: 3.26754e-13; avg_err: 5.30108e-14; sd: 7.68382e-12; counts: 21011
iclh 0.399872 0 0 0 #avg: 3.18782e-13; avg_err: 5.16593e-14; sd: 7.48792e-12; counts: 21011
iclh 0.404935 0 0 0 #avg: 3.22614e-13; avg_err: 5.75857e-14; sd: 8.34695e-12; counts: 21011
iclh 0.409997 0 0 0 #avg: 3.23066e-13; avg_err: 5.98913e-14; sd: 8.68113e-12; counts: 21011
iclh 0.41506 0 0 0 #avg: 3.39919e-13; avg_err: 6.36165e-14; sd: 9.2211e-12; counts: 21011
iclh 0.420122 0 0 0 #avg: 3.39013e-13; avg_err: 5.94678e-14; sd: 8.61976e-12; counts: 21011
iclh 0.425185 0 0 0 #avg: 2.89641e-13; avg_err: 4.24269e-14; sd: 6.14971e-12; counts: 21011
iclh 0.430247 0 0 0 #avg: 2.89132e-13; avg_err: 4.31821e-14; sd: 6.25918e-12; counts: 21011
iclh 0.43531 0 0 0 #avg: 2.907e-13; avg_err: 4.35995e-14; sd: 6.31967e-12; counts: 21011
iclh 0.440372 0 0 0 #avg: 2.82831e-13; avg_err: 4.1164e-14; sd: 5.96664e-12; counts: 21011
iclh 0.445435 0 0 0 #avg: 2.73914e-13; avg_err: 3.92794e-14; sd: 5.69348e-12; counts: 21011
iclh 0.450497 0 0 0 #avg: 2.74538e-13; avg_err: 3.88205e-14; sd: 5.62697e-12; counts: 21011
iclh 0.45556 0 0 0 #avg: 2.94784e-13; avg_err: 4.51664e-14; sd: 6.5468e-12; counts: 21011
iclh 0.460622 0 0 0 #avg: 2.89404e-13; avg_err: 4.32945e-14; sd: 6.27547e-12; counts: 21011
iclh 0.465685 0 0 0 #avg: 2.89651e-13; avg_err: 4.36608e-14; sd: 6.32856e-12; counts: 21011
iclh 0.470747 0 0 0 #avg: 2.88879e-13; avg_err: 4.26466e-14; sd: 6.18156e-12; counts: 21011
iclh 0.47581 0 0 0 #avg: 3.00078e-13; avg_err: 4.94366e-14; sd: 7.16575e-12; counts: 21011
iclh 0.480872 0 0 0 #avg: 3.36024e-13; avg_err: 6.33436e-14; sd: 9.18154e-12; counts: 21011
iclh 0.485935 0 0 0 #avg: 3.18078e-13; avg_err: 5.35631e-14; sd: 7.76388e-12; counts: 21011
iclh 0.490997 0 0 0 #avg: 3.34432e-13; avg_err: 6.17132e-14; sd: 8.94521e-12; counts: 21011
iclh 0.49606 0 0 0 #avg: 3.10677e-13; avg_err: 5.00972e-14; sd: 7.26151e-12; counts: 21011
iclh 0.501122 0 0 0 #avg: 3.05627e-13; avg_err: 5.08299e-14; sd: 7.36771e-12; counts: 21011
iclh 0.506185 0 0 0 #avg: 3.18163e-13; avg_err: 5.72705e-14; sd: 8.30126e-12; counts: 21011
iclh 0.511247 0 0 0 #avg: 3.21092e-13; avg_err: 5.62737e-14; sd: 8.15677e-12; counts: 21011
iclh 0.51631 0 0 0 #avg: 3.25629e-13; avg_err: 5.92667e-14; sd: 8.59061e-12; counts: 21011
iclh 0.521372 0 0 0 #avg: 3.43029e-13; avg_err: 6.49557e-14; sd: 9.41521e-12; counts: 21011
iclh 0.526435 0 0 0 #avg: 3.53247e-13; avg_err: 7.29903e-14; sd: 1.05798e-11; counts: 21011
iclh 0.531497 0 0 0 #avg: 3.22344e-13; avg_err: 6.2459e-14; sd: 9.05332e-12; counts: 21011
iclh 0.53656 0 0 0 #avg: 3.23332e-13; avg_err: 6.14071e-14; sd: 8.90085e-12; counts: 21011
iclh 0.541622 0 0 0 #avg: 3.19873e-13; avg_err: 6.03663e-14; sd: 8.74999e-12; counts: 21011
iclh 0.546685 0 0 0 #avg: 3.12408e-13; avg_err: 6.06554e-14; sd: 8.7919e-12; counts: 21011
iclh 0.551747 0 0 0 #avg: 3.08299e-13; avg_err: 5.8079e-14; sd: 8.41845e-12; counts: 21011
iclh 0.55681 0 0 0 #avg: 2.9407e-13; avg_err: 5.41889e-14; sd: 7.85459e-12; counts: 21011
iclh 0.561872 0 0 0 #avg: 2.89216e-13; avg_err: 5.4624e-14; sd: 7.91766e-12; counts: 21011
iclh 0.566935 0 0 0 #avg: 2.90146e-13; avg_err: 5.53052e-14; sd: 8.0164e-12; counts: 21011
iclh 0.571997 0 0 0 #avg: 3.10912e-13; avg_err: 5.8997e-14; sd: 8.55152e-12; counts: 21011
iclh 0.57706 0 0 0 #avg: 2.77154e-13; avg_err: 4.88178e-14; sd: 7.07605e-12; counts: 21011
iclh 0.582123 0 0 0 #avg: 2.61001e-13; avg_err: 4.70428e-14; sd: 6.81877e-12; counts: 21011
iclh 0.587185 0 0 0 #avg: 2.52342e-13; avg_err: 4.62167e-14; sd: 6.69903e-12; counts: 21011
iclh 0.592248 0 0 0 #avg: 2.4175e-13; avg_err: 4.36243e-14; sd: 6.32326e-12; counts: 21011
iclh 0.59731 0 0 0 #avg: 2.32967e-13; avg_err: 4.20842e-14; sd: 6.10003e-12; counts: 21011
iclh 0.602373 0 0 0 #avg: 2.31544e-13; avg_err: 4.26707e-14; sd: 6.18505e-12; counts: 21011
iclh 0.607435 0 0 0 #avg: 2.43876e-13; avg_err: 4.51977e-14; sd: 6.55133e-12; counts: 21011
iclh 0.612498 0 0 0 #avg: 2.37312e-13; avg_err: 4.46654e-14; sd: 6.47417e-12; counts: 21011
iclh 0.61756 0 0 0 #avg: 2.3233e-13; avg_err: 4.59311e-14; sd: 6.65764e-12; counts: 21011
iclh 0.622623 0 0 0 #avg: 2.14034e-13; avg_err: 3.95151e-14; sd: 5.72764e-12; counts: 21011
iclh 0.627685 0 0 0 #avg: 2.08874e-13; avg_err: 4.06564e-14; sd: 5.89307e-12; counts: 21011
iclh 0.632748 0 0 0 #avg: 1.96847e-13; avg_err: 3.81141e-14; sd: 5.52458e-12; counts: 21011
iclh 0.63781 0 0 0 #avg: 1.94732e-13; avg_err: 3.65526e-14; sd: 5.29823e-12; counts: 21011
iclh 0.642873 0 0 0 #avg: 1.8935e-13; avg_err: 3.55699e-14; sd: 5.1558e-12; counts: 21011
iclh 0.647935 0 0 0 #avg: 1.91134e-13; avg_err: 4.22647e-14; sd: 6.12619e-12; counts: 21011
iclh 0.652998 0 0 0 #avg: 1.87403e-13; avg_err: 4.08742e-14; sd: 5.92464e-12; counts: 21011
iclh 0.65806 0 0 0 #avg: 1.71647e-13; avg_err: 3.61445e-14; sd: 5.23909e-12; counts: 21011
iclh 0.663123 0 0 0 #avg: 1.7056e-13; avg_err: 3.78725e-14; sd: 5.48955e-12; counts: 21011
iclh 0.668185 0 0 0 #avg: 1.65566e-13; avg_err: 3.60753e-14; sd: 5.22905e-12; counts: 21011
iclh 0.673248 0 0 0 #avg: 1.55194e-13; avg_err: 3.32525e-14; sd: 4.81989e-12; counts: 21011
iclh 0.67831 0 0 0 #avg: 1.44236e-13; avg_err: 2.96382e-14; sd: 4.29601e-12; counts: 21011
iclh 0.683373 0 0 0 #avg: 1.17124e-13; avg_err: 2.07371e-14; sd: 3.0058e-12; counts: 21011
iclh 0.690967 0 0 0 #avg: 1.13349e-13; avg_err: 2.0003e-14; sd: 2.8994e-12; counts: 21011
iclh 0.69856 0 0 0 #avg: 1.08501e-13; avg_err: 1.97044e-14; sd: 2.85612e-12; counts: 21011
iclh 0.706154 0 0 0 #avg: 9.99716e-14; avg_err: 1.84819e-14; sd: 2.67892e-12; counts: 21011
iclh 0.713748 0 0 0 #avg: 9.23184e-14; avg_err: 1.62846e-14; sd: 2.36043e-12; counts: 21011
iclh 0.721342 0 0 0 #avg: 8.50363e-14; avg_err: 1.49037e-14; sd: 2.16027e-12; counts: 21011
iclh 0.728935 0 0 0 #avg: 8.40974e-14; avg_err: 1.55724e-14; sd: 2.25719e-12; counts: 21011
iclh 0.736529 0 0 0 #avg: 7.43236e-14; avg_err: 1.27119e-14; sd: 1.84257e-12; counts: 21011
iclh 0.744123 0 0 0 #avg: 5.68962e-14; avg_err: 1.00736e-14; sd: 1.46015e-12; counts: 21011
iclh 0.751717 0 0 0 #avg: 5.28605e-14; avg_err: 9.16361e-15; sd: 1.32825e-12; counts: 21011
iclh 0.75931 0 0 0 #avg: 5.2526e-14; avg_err: 9.50288e-15; sd: 1.37743e-12; counts: 21011
iclh 0.766904 0 0 0 #avg: 4.12167e-14; avg_err: 7.25364e-15; sd: 1.0514e-12; counts: 21011
iclh 0.774498 0 0 0 #avg: 3.77916e-14; avg_err: 6.97638e-15; sd: 1.01121e-12; counts: 21011
iclh 0.782092 0 0 0 #avg: 3.37198e-14; avg_err: 6.52968e-15; sd: 9.46466e-13; counts: 21011
iclh 0.789685 0 0 0 #avg: 2.70016e-14; avg_err: 4.61875e-15; sd: 6.6948e-13; counts: 21011
iclh 0.797279 0 0 0 #avg: 2.31345e-14; avg_err: 3.81885e-15; sd: 5.53535e-13; counts: 21011
iclh 0.804873 0 0 0 #avg: 2.04064e-14; avg_err: 3.37715e-15; sd: 4.89511e-13; counts: 21011
iclh 0.812467 0 0 0 #avg: 1.93794e-14; avg_err: 3.33836e-15; sd: 4.8389e-13; counts: 21011
iclh 0.82006 0 0 0 #avg: 2.19022e-14; avg_err: 4.52863e-15; sd: 6.56417e-13; counts: 21011
iclh 0.827654 0 0 0 #avg: 1.84392e-14; avg_err: 4.02326e-15; sd: 5.83164e-13; counts: 21011
iclh 0.835248 0 0 0 #avg: 1.8078e-14; avg_err: 4.18624e-15; sd: 6.06789e-13; counts: 21011
iclh 0.842842 0 0 0 #avg: 1.70517e-14; avg_err: 3.90866e-15; sd: 5.66553e-13; counts: 21011
iclh 0.850435 0 0 0 #avg: 1.60717e-14; avg_err: 3.88623e-15; sd: 5.63302e-13; counts: 21011
iclh 0.858029 0 0 0 #avg: 1.62784e-14; avg_err: 3.95818e-15; sd: 5.73731e-13; counts: 21011
iclh 0.865623 0 0 0 #avg: 1.56692e-14; avg_err: 4.0626e-15; sd: 5.88867e-13; counts: 21011
iclh 0.873217 0 0 0 #avg: 1.42883e-14; avg_err: 3.89193e-15; sd: 5.64129e-13; counts: 21011
iclh 0.88081 0 0 0 #avg: 1.3625e-14; avg_err: 3.60772e-15; sd: 5.22933e-13; counts: 21011
iclh 0.888404 0 0 0 #avg: 1.18783e-14; avg_err: 3.48549e-15; sd: 5.05216e-13; counts: 21011
iclh 0.895998 0 0 0 #avg: 1.21996e-14; avg_err: 3.9812e-15; sd: 5.77069e-13; counts: 21011
iclh 0.903592 0 0 0 #avg: 1.11539e-14; avg_err: 3.80664e-15; sd: 5.51766e-13; counts: 21011
iclh 0.911185 0 0 0 #avg: 1.04195e-14; avg_err: 3.73468e-15; sd: 5.41335e-13; counts: 21011
iclh 0.918779 0 0 0 #avg: 9.44895e-15; avg_err: 3.44654e-15; sd: 4.99571e-13; counts: 21011
iclh 0.926373 0 0 0 #avg: 7.89929e-15; avg_err: 3.21616e-15; sd: 4.66178e-13; counts: 21011
iclh 0.933967 0 0 0 #avg: 6.08286e-15; avg_err: 3.03199e-15; sd: 4.39482e-13; counts: 21011
iclh 0.94156 0 0 0 #avg: 4.9521e-15; avg_err: 2.96498e-15; sd: 4.29769e-13; counts: 21011
iclh 0.949154 0 0 0 #avg: 5.392e-15; avg_err: 2.9865e-15; sd: 4.32888e-13; counts: 21011
iclh 0.956748 0 0 0 #avg: 4.36376e-15; avg_err: 2.53603e-15; sd: 3.67594e-13; counts: 21011
iclh 0.964342 0 0 0 #avg: 3.81634e-15; avg_err: 2.43219e-15; sd: 3.52541e-13; counts: 21011
iclh 0.971935 0 0 0 #avg: 3.95685e-15; avg_err: 2.57709e-15; sd: 3.73544e-13; counts: 21011
iclh 0.979529 0 0 0 #avg: 4.44969e-15; avg_err: 2.6023e-15; sd: 3.772e-13; counts: 21011
iclh 0.987123 0 0 0 #avg: 1.65449e-15; avg_err: 8.59725e-16; sd: 1.24616e-13; counts: 21011
iclh 0.994717 0 0 0 #avg: 1.17634e-15; avg_err: 8.00627e-16; sd: 1.16049e-13; counts: 21011
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21011
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21011
sm_mp 0.060123 0 0 0 #avg: 4.94941e-07; avg_err: 2.0061e-07; sd: 2.90781e-05; counts: 21011
sm_mp 0.062373 0 0 0 #avg: 1.56963e-06; avg_err: 5.35208e-07; sd: 7.75775e-05; counts: 21011
sm_mp 0.064623 0 0 0 #avg: 3.25819e-06; avg_err: 1.0601e-06; sd: 0.000153659; counts: 21011
sm_mp 0.066873 0 0 0 #avg: 5.75943e-06; avg_err: 1.52912e-06; sd: 0.000221643; counts: 21011
sm_mp 0.069123 0 0 0 #avg: 9.69305e-06; avg_err: 2.21116e-06; sd: 0.000320504; counts: 21011
sm_mp 0.071373 0 0 0 #avg: 1.51485e-05; avg_err: 2.81745e-06; sd: 0.000408385; counts: 21011
sm_mp 0.073623 0 0 0 #avg: 2.24995e-05; avg_err: 3.41058e-06; sd: 0.000494357; counts: 21011
sm_mp 0.075873 0 0 0 #avg: 3.25302e-05; avg_err: 3.93669e-06; sd: 0.000570617; counts: 21011
sm_mp 0.078123 0 0 0 #avg: 4.66264e-05; avg_err: 4.62737e-06; sd: 0.000670729; counts: 21011
sm_mp 0.080373 0 2.93763e-07 0 #avg: 6.55287e-05; avg_err: 5.58307e-06; sd: 0.000809257; counts: 21011
sm_mp 0.082623 0 3.97747e-06 0 #avg: 8.72966e-05; avg_err: 6.61467e-06; sd: 0.000958785; counts: 21011
sm_mp 0.085998 0 2.18845e-05 0 #avg: 0.000128873; avg_err: 8.77941e-06; sd: 0.00127256; counts: 21011
sm_mp 0.089373 0 6.1096e-05 0 #avg: 0.000183199; avg_err: 1.10854e-05; sd: 0.00160681; counts: 21011
sm_mp 0.092748 0 0.000129687 0 #avg: 0.000251458; avg_err: 1.29466e-05; sd: 0.00187659; counts: 21011
sm_mp 0.096123 4.64606e-07 0.000222405 4.64606e-07 #avg: 0.000334952; avg_err: 1.53621e-05; sd: 0.00222672; counts: 21011
sm_mp 0.099498 4.18584e-06 0.000338428 4.18584e-06 #avg: 0.000430013; avg_err: 1.80901e-05; sd: 0.00262213; counts: 21011
sm_mp 0.102873 1.23964e-05 0.000470833 1.23964e-05 #avg: 0.000540885; avg_err: 2.08864e-05; sd: 0.00302745; counts: 21011
sm_mp 0.106248 2.6858e-05 0.000627437 2.6858e-05 #avg: 0.00067447; avg_err: 2.43226e-05; sd: 0.00352552; counts: 21011
sm_mp 0.109623 4.86771e-05 0.000808905 4.86771e-05 #avg: 0.000832518; avg_err: 2.83035e-05; sd: 0.00410254; counts: 21011
sm_mp 0.112998 7.70617e-05 0.00100206 7.70617e-05 #avg: 0.0010198; avg_err: 3.26969e-05; sd: 0.00473936; counts: 21011
sm_mp 0.116373 0.000115101 0.0012284 0.000115101 #avg: 0.00124141; avg_err: 3.8352e-05; sd: 0.00555906; counts: 21011
