#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.722060e+12 (median) + 1.527940e+12  / - 7.103000e+11
#SM   Stats: 7.302840e+10 (median) + 7.366359e+10  / - 4.067470e+10
#VMP  Stats: 2.343500e+02 (median) + 3.610999e+01  / - 2.876001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.398342e-12 (median) + 2.754134e-12  / - 8.915446e-13
sfh 0.055623 0 0 0 #avg: 0.00220342; avg_err: 0.0016462; sd: 0.165211; counts: 10073
iclh 0.182185 0 0 0 #avg: 0.0169148; avg_err: 0.00242851; sd: 0.243724; counts: 10073
iclh 0.187248 0 0 0 #avg: 0.0173335; avg_err: 0.00252596; sd: 0.253504; counts: 10073
iclh 0.19231 0 0 0 #avg: 0.0167544; avg_err: 0.0024491; sd: 0.24579; counts: 10073
iclh 0.197373 0 0 0 #avg: 0.017835; avg_err: 0.00254177; sd: 0.255091; counts: 10073
iclh 0.202435 0 0 0 #avg: 0.0188415; avg_err: 0.00265469; sd: 0.266423; counts: 10073
iclh 0.207498 0 0 0 #avg: 0.0222032; avg_err: 0.0038022; sd: 0.381586; counts: 10073
iclh 0.21256 0 0 0 #avg: 0.0259075; avg_err: 0.00463533; sd: 0.465198; counts: 10073
iclh 0.217623 0 0 0 #avg: 0.0273844; avg_err: 0.00485942; sd: 0.487688; counts: 10073
iclh 0.222685 0 0 0 #avg: 0.0248016; avg_err: 0.00420864; sd: 0.422377; counts: 10073
iclh 0.227748 0 0 0 #avg: 0.0230281; avg_err: 0.0038169; sd: 0.383062; counts: 10073
iclh 0.23281 0 0 0 #avg: 0.022171; avg_err: 0.00342118; sd: 0.343347; counts: 10073
iclh 0.237873 0 0 0 #avg: 0.0224949; avg_err: 0.00337195; sd: 0.338406; counts: 10073
iclh 0.242935 0 0 0 #avg: 0.022327; avg_err: 0.00350156; sd: 0.351415; counts: 10073
iclh 0.247998 0 0 0 #avg: 0.0216272; avg_err: 0.00331764; sd: 0.332956; counts: 10073
iclh 0.25306 0 0 0 #avg: 0.0226411; avg_err: 0.00353921; sd: 0.355192; counts: 10073
iclh 0.258123 0 0 0 #avg: 0.0233192; avg_err: 0.00374724; sd: 0.376071; counts: 10073
iclh 0.263185 0 0 0 #avg: 0.0227346; avg_err: 0.00364916; sd: 0.366227; counts: 10073
iclh 0.268248 0 0 0 #avg: 0.0241079; avg_err: 0.00409501; sd: 0.410973; counts: 10073
iclh 0.27331 0 0 0 #avg: 0.0232092; avg_err: 0.00363876; sd: 0.365183; counts: 10073
iclh 0.278373 0 0 0 #avg: 0.0245311; avg_err: 0.00391559; sd: 0.392966; counts: 10073
iclh 0.283435 0 0 0 #avg: 0.0256922; avg_err: 0.00433854; sd: 0.435413; counts: 10073
iclh 0.288498 0 0 0 #avg: 0.0280907; avg_err: 0.00548963; sd: 0.550936; counts: 10073
iclh 0.29356 0 0 0 #avg: 0.0285269; avg_err: 0.00598144; sd: 0.600293; counts: 10073
iclh 0.298623 0 0 0 #avg: 0.0292708; avg_err: 0.00579234; sd: 0.581316; counts: 10073
iclh 0.303685 0 0 0 #avg: 0.0318901; avg_err: 0.00691258; sd: 0.693742; counts: 10073
iclh 0.308748 0 0 0 #avg: 0.0350169; avg_err: 0.00999058; sd: 1.00265; counts: 10073
iclh 0.31381 0 0 0 #avg: 0.0432136; avg_err: 0.0157223; sd: 1.57788; counts: 10073
iclh 0.318873 0 0 0 #avg: 0.0503049; avg_err: 0.02273; sd: 2.28117; counts: 10073
iclh 0.323935 0 0 0 #avg: 0.0549432; avg_err: 0.0255883; sd: 2.56802; counts: 10073
iclh 0.328997 0 0 0 #avg: 0.0456294; avg_err: 0.0169862; sd: 1.70473; counts: 10073
iclh 0.33406 0 0 0 #avg: 0.0448687; avg_err: 0.0165536; sd: 1.66131; counts: 10073
iclh 0.339122 0 0 0 #avg: 0.0392825; avg_err: 0.0131785; sd: 1.32259; counts: 10073
iclh 0.344185 0 0 0 #avg: 0.0413354; avg_err: 0.0152306; sd: 1.52854; counts: 10073
iclh 0.349247 0 0 0 #avg: 0.0389919; avg_err: 0.0125668; sd: 1.2612; counts: 10073
iclh 0.35431 0 0 0 #avg: 0.0392121; avg_err: 0.0110563; sd: 1.1096; counts: 10073
iclh 0.359372 0 0 0 #avg: 0.0391768; avg_err: 0.0104744; sd: 1.05121; counts: 10073
iclh 0.364435 0 0 0 #avg: 0.0398361; avg_err: 0.00990352; sd: 0.993911; counts: 10073
iclh 0.369497 0 0 0 #avg: 0.0390258; avg_err: 0.00903987; sd: 0.907235; counts: 10073
iclh 0.37456 0 0 0 #avg: 0.0404747; avg_err: 0.00961453; sd: 0.964908; counts: 10073
iclh 0.379622 0 0 0 #avg: 0.0444287; avg_err: 0.0123551; sd: 1.23995; counts: 10073
iclh 0.384685 0 0 0 #avg: 0.0439327; avg_err: 0.0123895; sd: 1.2434; counts: 10073
iclh 0.389747 0 0 0 #avg: 0.0446732; avg_err: 0.0121031; sd: 1.21466; counts: 10073
iclh 0.39481 0 0 0 #avg: 0.0567836; avg_err: 0.0216719; sd: 2.17498; counts: 10073
iclh 0.399872 0 0 0 #avg: 0.059907; avg_err: 0.0223856; sd: 2.2466; counts: 10073
iclh 0.404935 0 0 0 #avg: 0.061164; avg_err: 0.0212424; sd: 2.13187; counts: 10073
iclh 0.409997 0 0 0 #avg: 0.0595667; avg_err: 0.0183852; sd: 1.84513; counts: 10073
iclh 0.41506 0 0 0 #avg: 0.0606979; avg_err: 0.0189079; sd: 1.89758; counts: 10073
iclh 0.420122 0 0 0 #avg: 0.057788; avg_err: 0.0164356; sd: 1.64946; counts: 10073
iclh 0.425185 0 0 0 #avg: 0.0580435; avg_err: 0.0169506; sd: 1.70115; counts: 10073
iclh 0.430247 0 0 0 #avg: 0.0535339; avg_err: 0.0135882; sd: 1.36371; counts: 10073
iclh 0.43531 0 0 0 #avg: 0.0544273; avg_err: 0.0150046; sd: 1.50585; counts: 10073
iclh 0.440372 0 0 0 #avg: 0.0473418; avg_err: 0.0116433; sd: 1.16851; counts: 10073
iclh 0.445435 0 0 0 #avg: 0.0476097; avg_err: 0.0112264; sd: 1.12667; counts: 10073
iclh 0.450497 0 0 0 #avg: 0.0506705; avg_err: 0.012252; sd: 1.2296; counts: 10073
iclh 0.45556 0 0 0 #avg: 0.045256; avg_err: 0.00994004; sd: 0.997576; counts: 10073
iclh 0.460622 0 0 0 #avg: 0.0467873; avg_err: 0.0106176; sd: 1.06558; counts: 10073
iclh 0.465685 0 0 0 #avg: 0.0465735; avg_err: 0.0106079; sd: 1.0646; counts: 10073
iclh 0.470747 0 0 0 #avg: 0.0441311; avg_err: 0.0102103; sd: 1.0247; counts: 10073
iclh 0.47581 0 0 0 #avg: 0.0430984; avg_err: 0.0100535; sd: 1.00896; counts: 10073
iclh 0.480872 0 0 0 #avg: 0.0419358; avg_err: 0.0100085; sd: 1.00445; counts: 10073
iclh 0.485935 0 0 0 #avg: 0.0415242; avg_err: 0.0100539; sd: 1.009; counts: 10073
iclh 0.490997 0 0 0 #avg: 0.0396439; avg_err: 0.00916794; sd: 0.920089; counts: 10073
iclh 0.49606 0 0 0 #avg: 0.0371833; avg_err: 0.00899695; sd: 0.902929; counts: 10073
iclh 0.501122 0 0 0 #avg: 0.0400398; avg_err: 0.0110854; sd: 1.11253; counts: 10073
iclh 0.506185 0 0 0 #avg: 0.0454921; avg_err: 0.0148298; sd: 1.4883; counts: 10073
iclh 0.511247 0 0 0 #avg: 0.0481288; avg_err: 0.0160016; sd: 1.60591; counts: 10073
iclh 0.51631 0 0 0 #avg: 0.0466777; avg_err: 0.0152914; sd: 1.53463; counts: 10073
iclh 0.521372 0 0 0 #avg: 0.0438206; avg_err: 0.0135905; sd: 1.36393; counts: 10073
iclh 0.526435 0 0 0 #avg: 0.0470029; avg_err: 0.0153447; sd: 1.53999; counts: 10073
iclh 0.531497 0 0 0 #avg: 0.0437494; avg_err: 0.0146509; sd: 1.47035; counts: 10073
iclh 0.53656 0 0 0 #avg: 0.0397204; avg_err: 0.0136872; sd: 1.37364; counts: 10073
iclh 0.541622 0 0 0 #avg: 0.0379342; avg_err: 0.0126766; sd: 1.27221; counts: 10073
iclh 0.546685 0 0 0 #avg: 0.0369629; avg_err: 0.0114848; sd: 1.15261; counts: 10073
iclh 0.551747 0 0 0 #avg: 0.0339167; avg_err: 0.00965743; sd: 0.969214; counts: 10073
iclh 0.55681 0 0 0 #avg: 0.0319809; avg_err: 0.00872393; sd: 0.875528; counts: 10073
iclh 0.561872 0 0 0 #avg: 0.0310545; avg_err: 0.00767148; sd: 0.769905; counts: 10073
iclh 0.566935 0 0 0 #avg: 0.0286707; avg_err: 0.00656095; sd: 0.658452; counts: 10073
iclh 0.571997 0 0 0 #avg: 0.0251702; avg_err: 0.00558593; sd: 0.5606; counts: 10073
iclh 0.57706 0 0 0 #avg: 0.0249455; avg_err: 0.0051302; sd: 0.514864; counts: 10073
iclh 0.582123 0 0 0 #avg: 0.0238633; avg_err: 0.0047608; sd: 0.47779; counts: 10073
iclh 0.587185 0 0 0 #avg: 0.0235232; avg_err: 0.00469321; sd: 0.471008; counts: 10073
iclh 0.592248 0 0 0 #avg: 0.0220934; avg_err: 0.00424336; sd: 0.425861; counts: 10073
iclh 0.59731 0 0 0 #avg: 0.019718; avg_err: 0.00353676; sd: 0.354947; counts: 10073
iclh 0.602373 0 0 0 #avg: 0.0180556; avg_err: 0.00325675; sd: 0.326845; counts: 10073
iclh 0.607435 0 0 0 #avg: 0.0176093; avg_err: 0.00327227; sd: 0.328403; counts: 10073
iclh 0.612498 0 0 0 #avg: 0.0151933; avg_err: 0.00266153; sd: 0.26711; counts: 10073
iclh 0.61756 0 0 0 #avg: 0.0146394; avg_err: 0.00261487; sd: 0.262426; counts: 10073
iclh 0.622623 0 0 0 #avg: 0.0150322; avg_err: 0.00271499; sd: 0.272475; counts: 10073
iclh 0.627685 0 0 0 #avg: 0.0151175; avg_err: 0.00272396; sd: 0.273375; counts: 10073
iclh 0.632748 0 0 0 #avg: 0.0150567; avg_err: 0.00291223; sd: 0.29227; counts: 10073
iclh 0.63781 0 0 0 #avg: 0.0153498; avg_err: 0.00300251; sd: 0.30133; counts: 10073
iclh 0.642873 0 0 0 #avg: 0.0142237; avg_err: 0.00295807; sd: 0.29687; counts: 10073
iclh 0.647935 0 0 0 #avg: 0.0133707; avg_err: 0.00272062; sd: 0.27304; counts: 10073
iclh 0.652998 0 0 0 #avg: 0.0127955; avg_err: 0.0026424; sd: 0.265189; counts: 10073
iclh 0.65806 0 0 0 #avg: 0.0117674; avg_err: 0.00252915; sd: 0.253823; counts: 10073
iclh 0.663123 0 0 0 #avg: 0.0110322; avg_err: 0.002368; sd: 0.237651; counts: 10073
iclh 0.668185 0 0 0 #avg: 0.0106722; avg_err: 0.00236891; sd: 0.237742; counts: 10073
iclh 0.673248 0 0 0 #avg: 0.0103062; avg_err: 0.00226949; sd: 0.227765; counts: 10073
iclh 0.67831 0 0 0 #avg: 0.0097333; avg_err: 0.00209554; sd: 0.210307; counts: 10073
iclh 0.683373 0 0 0 #avg: 0.00882676; avg_err: 0.00204241; sd: 0.204975; counts: 10073
iclh 0.690967 0 0 0 #avg: 0.00863272; avg_err: 0.00196802; sd: 0.197509; counts: 10073
iclh 0.69856 0 0 0 #avg: 0.00826698; avg_err: 0.00192384; sd: 0.193075; counts: 10073
iclh 0.706154 0 0 0 #avg: 0.00654959; avg_err: 0.0015629; sd: 0.156852; counts: 10073
iclh 0.713748 0 0 0 #avg: 0.00553405; avg_err: 0.00150836; sd: 0.151378; counts: 10073
iclh 0.721342 0 0 0 #avg: 0.00522911; avg_err: 0.00140011; sd: 0.140514; counts: 10073
iclh 0.728935 0 0 0 #avg: 0.00509756; avg_err: 0.0013837; sd: 0.138868; counts: 10073
iclh 0.736529 0 0 0 #avg: 0.0043251; avg_err: 0.00117942; sd: 0.118366; counts: 10073
iclh 0.744123 0 0 0 #avg: 0.003679; avg_err: 0.00108041; sd: 0.10843; counts: 10073
iclh 0.751717 0 0 0 #avg: 0.00333179; avg_err: 0.000937977; sd: 0.0941348; counts: 10073
iclh 0.75931 0 0 0 #avg: 0.00331401; avg_err: 0.000930131; sd: 0.0933473; counts: 10073
iclh 0.766904 0 0 0 #avg: 0.00330554; avg_err: 0.000876809; sd: 0.087996; counts: 10073
iclh 0.774498 0 0 0 #avg: 0.00288494; avg_err: 0.000798842; sd: 0.0801713; counts: 10073
iclh 0.782092 0 0 0 #avg: 0.00223278; avg_err: 0.000512983; sd: 0.0514827; counts: 10073
iclh 0.789685 0 0 0 #avg: 0.0018419; avg_err: 0.000449405; sd: 0.045102; counts: 10073
iclh 0.797279 0 0 0 #avg: 0.00157494; avg_err: 0.000392717; sd: 0.0394129; counts: 10073
iclh 0.804873 0 0 0 #avg: 0.0015284; avg_err: 0.000378381; sd: 0.0379741; counts: 10073
iclh 0.812467 0 0 0 #avg: 0.00137578; avg_err: 0.000373806; sd: 0.037515; counts: 10073
iclh 0.82006 0 0 0 #avg: 0.00129074; avg_err: 0.000349721; sd: 0.0350978; counts: 10073
iclh 0.827654 0 0 0 #avg: 0.000970509; avg_err: 0.000275204; sd: 0.0276193; counts: 10073
iclh 0.835248 0 0 0 #avg: 0.000823318; avg_err: 0.000243735; sd: 0.024461; counts: 10073
iclh 0.842842 0 0 0 #avg: 0.000740794; avg_err: 0.000228329; sd: 0.0229149; counts: 10073
iclh 0.850435 0 0 0 #avg: 0.000717384; avg_err: 0.000225341; sd: 0.0226151; counts: 10073
iclh 0.858029 0 0 0 #avg: 0.000685721; avg_err: 0.000222045; sd: 0.0222843; counts: 10073
iclh 0.865623 0 0 0 #avg: 0.000779709; avg_err: 0.00024261; sd: 0.0243482; counts: 10073
iclh 0.873217 0 0 0 #avg: 0.000565752; avg_err: 0.000190712; sd: 0.0191397; counts: 10073
iclh 0.88081 0 0 0 #avg: 0.000556768; avg_err: 0.000206653; sd: 0.0207396; counts: 10073
iclh 0.888404 0 0 0 #avg: 0.000463184; avg_err: 0.000175521; sd: 0.0176152; counts: 10073
iclh 0.895998 0 0 0 #avg: 0.000420051; avg_err: 0.000168783; sd: 0.0169389; counts: 10073
iclh 0.903592 0 0 0 #avg: 0.000328568; avg_err: 0.000143869; sd: 0.0144386; counts: 10073
iclh 0.911185 0 0 0 #avg: 0.000344399; avg_err: 0.000140663; sd: 0.0141169; counts: 10073
iclh 0.918779 0 0 0 #avg: 0.000425541; avg_err: 0.000157519; sd: 0.0158085; counts: 10073
iclh 0.926373 0 0 0 #avg: 0.000335565; avg_err: 0.000151122; sd: 0.0151665; counts: 10073
iclh 0.933967 0 0 0 #avg: 0.000193957; avg_err: 0.000108977; sd: 0.0109368; counts: 10073
iclh 0.94156 0 0 0 #avg: 5.1134e-05; avg_err: 3.41288e-05; sd: 0.00342515; counts: 10073
iclh 0.949154 0 0 0 #avg: 7.79801e-05; avg_err: 4.55922e-05; sd: 0.00457561; counts: 10073
iclh 0.956748 0 0 0 #avg: 0.000139933; avg_err: 0.000103448; sd: 0.0103819; counts: 10073
iclh 0.964342 0 0 0 #avg: 0.00010195; avg_err: 9.16054e-05; sd: 0.00919345; counts: 10073
iclh 0.971935 0 0 0 #avg: 0.000101081; avg_err: 9.13257e-05; sd: 0.00916539; counts: 10073
iclh 0.979529 0 0 0 #avg: 1.46106e-05; avg_err: 7.18219e-06; sd: 0.0007208; counts: 10073
iclh 0.987123 0 0 0 #avg: 7.37984e-06; avg_err: 4.17346e-06; sd: 0.000418846; counts: 10073
iclh 0.994717 0 0 0 #avg: 3.52694e-06; avg_err: 2.40986e-06; sd: 0.000241852; counts: 10073
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10073
sm_mp 0.055623 0 0 0 #avg: 46479.8; avg_err: 46479.8; sd: 4.66468e+06; counts: 10073
sm_mp 0.060123 0 0 0 #avg: 76729.4; avg_err: 59722.2; sd: 5.99369e+06; counts: 10073
sm_mp 0.062373 0 0 0 #avg: 132689; avg_err: 72733.9; sd: 7.29952e+06; counts: 10073
sm_mp 0.064623 0 0 0 #avg: 251284; avg_err: 92571.8; sd: 9.29045e+06; counts: 10073
sm_mp 0.066873 0 0 0 #avg: 452142; avg_err: 121104; sd: 1.21539e+07; counts: 10073
sm_mp 0.069123 0 0 0 #avg: 753810; avg_err: 155370; sd: 1.55929e+07; counts: 10073
sm_mp 0.071373 0 0 0 #avg: 1.19709e+06; avg_err: 192172; sd: 1.92863e+07; counts: 10073
sm_mp 0.073623 0 0 0 #avg: 1.87482e+06; avg_err: 239335; sd: 2.40195e+07; counts: 10073
sm_mp 0.075873 0 0 0 #avg: 2.97574e+06; avg_err: 322084; sd: 3.23241e+07; counts: 10073
sm_mp 0.078123 0 0 0 #avg: 4.63361e+06; avg_err: 474854; sd: 4.76561e+07; counts: 10073
sm_mp 0.080373 0 196976 0 #avg: 6.69204e+06; avg_err: 634641; sd: 6.36921e+07; counts: 10073
sm_mp 0.082623 0 834539 0 #avg: 8.90912e+06; avg_err: 790424; sd: 7.93265e+07; counts: 10073
sm_mp 0.085998 0 3.10653e+06 0 #avg: 1.32844e+07; avg_err: 1.23516e+06; sd: 1.2396e+08; counts: 10073
sm_mp 0.089373 0 7.54329e+06 0 #avg: 1.88483e+07; avg_err: 1.80687e+06; sd: 1.81336e+08; counts: 10073
sm_mp 0.092748 0 1.47437e+07 0 #avg: 2.52337e+07; avg_err: 2.19414e+06; sd: 2.20203e+08; counts: 10073
sm_mp 0.096123 105402 2.46739e+07 105402 #avg: 3.28319e+07; avg_err: 2.50209e+06; sd: 2.51109e+08; counts: 10073
sm_mp 0.099498 531194 3.56093e+07 531194 #avg: 4.21474e+07; avg_err: 2.81443e+06; sd: 2.82454e+08; counts: 10073
sm_mp 0.102873 1.48649e+06 4.79395e+07 1.48649e+06 #avg: 5.32875e+07; avg_err: 3.17181e+06; sd: 3.18321e+08; counts: 10073
sm_mp 0.106248 3.08531e+06 6.12835e+07 3.08531e+06 #avg: 6.59855e+07; avg_err: 3.57702e+06; sd: 3.58987e+08; counts: 10073
sm_mp 0.109623 5.44513e+06 7.44475e+07 5.44513e+06 #avg: 8.06426e+07; avg_err: 4.04665e+06; sd: 4.0612e+08; counts: 10073
sm_mp 0.112998 8.40015e+06 9.42238e+07 8.40015e+06 #avg: 9.7504e+07; avg_err: 4.5687e+06; sd: 4.58511e+08; counts: 10073
sm_mp 0.116373 1.1898e+07 1.15657e+08 1.18895e+07 #avg: 1.17192e+08; avg_err: 5.16624e+06; sd: 5.18481e+08; counts: 10073
sm_mp 0.119748 1.61193e+07 1.39416e+08 1.60164e+07 #avg: 1.39974e+08; avg_err: 5.93642e+06; sd: 5.95775e+08; counts: 10073
sm_mp 0.123123 2.15654e+07 1.6669e+08 2.12377e+07 #avg: 1.65855e+08; avg_err: 6.82303e+06; sd: 6.84755e+08; counts: 10073
sm_mp 0.126498 2.73344e+07 2.02169e+08 2.66269e+07 #avg: 1.95355e+08; avg_err: 7.84219e+06; sd: 7.87037e+08; counts: 10073
sm_mp 0.129873 3.41797e+07 2.41654e+08 3.29107e+07 #avg: 2.28737e+08; avg_err: 9.03387e+06; sd: 9.06634e+08; counts: 10073
sm_mp 0.133248 4.10063e+07 2.86562e+08 3.89922e+07 #avg: 2.67271e+08; avg_err: 1.04101e+07; sd: 1.04475e+09; counts: 10073
sm_mp 0.136623 5.0093e+07 3.37937e+08 4.7055e+07 #avg: 3.11069e+08; avg_err: 1.19665e+07; sd: 1.20095e+09; counts: 10073
sm_mp 0.141685 6.64431e+07 4.29302e+08 6.13364e+07 #avg: 3.84503e+08; avg_err: 1.42416e+07; sd: 1.42928e+09; counts: 10073
sm_mp 0.146748 8.51484e+07 5.29006e+08 7.73591e+07 #avg: 4.69304e+08; avg_err: 1.67593e+07; sd: 1.68195e+09; counts: 10073
sm_mp 0.15181 1.09964e+08 6.7145e+08 9.88397e+07 #avg: 5.67171e+08; avg_err: 2.06331e+07; sd: 2.07072e+09; counts: 10073
sm_mp 0.156873 1.39012e+08 8.06593e+08 1.24119e+08 #avg: 6.74308e+08; avg_err: 2.37359e+07; sd: 2.38212e+09; counts: 10073
sm_mp 0.161935 1.74041e+08 9.52819e+08 1.54472e+08 #avg: 7.93402e+08; avg_err: 2.57561e+07; sd: 2.58487e+09; counts: 10073
sm_mp 0.166998 2.14304e+08 1.1233e+09 1.88973e+08 #avg: 9.28906e+08; avg_err: 2.84364e+07; sd: 2.85386e+09; counts: 10073
sm_mp 0.17206 2.62125e+08 1.30508e+09 2.29369e+08 #avg: 1.08231e+09; avg_err: 3.21257e+07; sd: 3.22412e+09; counts: 10073
sm_mp 0.177123 3.14361e+08 1.52869e+09 2.73159e+08 #avg: 1.25482e+09; avg_err: 3.68858e+07; sd: 3.70183e+09; counts: 10073
sm_mp 0.182185 3.77111e+08 1.81316e+09 3.2611e+08 #avg: 1.4496e+09; avg_err: 4.2614e+07; sd: 4.27672e+09; counts: 10073
sm_mp 0.187248 4.45289e+08 2.08806e+09 3.83813e+08 #avg: 1.66899e+09; avg_err: 4.87828e+07; sd: 4.89581e+09; counts: 10073
sm_mp 0.19231 5.24116e+08 2.41417e+09 4.50123e+08 #avg: 1.90594e+09; avg_err: 5.44112e+07; sd: 5.46068e+09; counts: 10073
sm_mp 0.197373 6.10217e+08 2.79196e+09 5.21217e+08 #avg: 2.1673e+09; avg_err: 5.97425e+07; sd: 5.99572e+09; counts: 10073
sm_mp 0.202435 7.19184e+08 3.11377e+09 6.12275e+08 #avg: 2.45449e+09; avg_err: 6.54525e+07; sd: 6.56877e+09; counts: 10073
sm_mp 0.207498 8.43558e+08 3.51417e+09 7.16883e+08 #avg: 2.77184e+09; avg_err: 7.1353e+07; sd: 7.16094e+09; counts: 10073
sm_mp 0.21256 9.6894e+08 3.96126e+09 8.19393e+08 #avg: 3.12048e+09; avg_err: 7.78657e+07; sd: 7.81455e+09; counts: 10073
sm_mp 0.217623 1.0974e+09 4.38103e+09 9.20554e+08 #avg: 3.49659e+09; avg_err: 8.46726e+07; sd: 8.49769e+09; counts: 10073
sm_mp 0.222685 1.25502e+09 4.88088e+09 1.05206e+09 #avg: 3.89663e+09; avg_err: 9.13368e+07; sd: 9.1665e+09; counts: 10073
sm_mp 0.227748 1.43872e+09 5.3975e+09 1.20401e+09 #avg: 4.32459e+09; avg_err: 9.82966e+07; sd: 9.86499e+09; counts: 10073
sm_mp 0.23281 1.63079e+09 5.93419e+09 1.36378e+09 #avg: 4.78534e+09; avg_err: 1.05812e+08; sd: 1.06192e+10; counts: 10073
sm_mp 0.237873 1.80584e+09 6.64428e+09 1.49563e+09 #avg: 5.27744e+09; avg_err: 1.13945e+08; sd: 1.14354e+10; counts: 10073
sm_mp 0.242935 2.00892e+09 7.34296e+09 1.66326e+09 #avg: 5.80213e+09; avg_err: 1.22183e+08; sd: 1.22622e+10; counts: 10073
sm_mp 0.247998 2.23697e+09 8.14663e+09 1.84119e+09 #avg: 6.3722e+09; avg_err: 1.30575e+08; sd: 1.31044e+10; counts: 10073
sm_mp 0.25306 2.5535e+09 8.8184e+09 2.11061e+09 #avg: 6.99625e+09; avg_err: 1.39477e+08; sd: 1.39978e+10; counts: 10073
sm_mp 0.258123 2.84079e+09 9.73531e+09 2.33696e+09 #avg: 7.67694e+09; avg_err: 1.49286e+08; sd: 1.49822e+10; counts: 10073
sm_mp 0.263185 3.15284e+09 1.06653e+10 2.58861e+09 #avg: 8.41727e+09; avg_err: 1.59965e+08; sd: 1.6054e+10; counts: 10073
sm_mp 0.268248 3.49349e+09 1.1786e+10 2.8528e+09 #avg: 9.22221e+09; avg_err: 1.71668e+08; sd: 1.72285e+10; counts: 10073
sm_mp 0.27331 3.89855e+09 1.31364e+10 3.17252e+09 #avg: 1.00894e+10; avg_err: 1.84054e+08; sd: 1.84716e+10; counts: 10073
sm_mp 0.278373 4.30041e+09 1.43903e+10 3.48867e+09 #avg: 1.1025e+10; avg_err: 1.97457e+08; sd: 1.98167e+10; counts: 10073
sm_mp 0.283435 4.72426e+09 1.59317e+10 3.81992e+09 #avg: 1.20334e+10; avg_err: 2.11768e+08; sd: 2.12529e+10; counts: 10073
sm_mp 0.288498 5.1813e+09 1.74586e+10 4.17155e+09 #avg: 1.31105e+10; avg_err: 2.26667e+08; sd: 2.27481e+10; counts: 10073
sm_mp 0.29356 5.70718e+09 1.90215e+10 4.59148e+09 #avg: 1.42588e+10; avg_err: 2.4175e+08; sd: 2.42619e+10; counts: 10073
sm_mp 0.298623 6.32461e+09 2.0875e+10 5.07413e+09 #avg: 1.5474e+10; avg_err: 2.567e+08; sd: 2.57622e+10; counts: 10073
sm_mp 0.303685 6.99606e+09 2.25189e+10 5.61842e+09 #avg: 1.67625e+10; avg_err: 2.7179e+08; sd: 2.72767e+10; counts: 10073
sm_mp 0.308748 7.67976e+09 2.47159e+10 6.15475e+09 #avg: 1.81287e+10; avg_err: 2.87078e+08; sd: 2.88109e+10; counts: 10073
sm_mp 0.31381 8.41665e+09 2.6934e+10 6.74535e+09 #avg: 1.95716e+10; avg_err: 3.02452e+08; sd: 3.03539e+10; counts: 10073
sm_mp 0.318873 9.3085e+09 2.88061e+10 7.45644e+09 #avg: 2.10838e+10; avg_err: 3.18056e+08; sd: 3.19199e+10; counts: 10073
sm_mp 0.323935 1.02589e+10 3.11781e+10 8.23083e+09 #avg: 2.26631e+10; avg_err: 3.33875e+08; sd: 3.35075e+10; counts: 10073
sm_mp 0.328997 1.12049e+10 3.33359e+10 9.00131e+09 #avg: 2.43165e+10; avg_err: 3.502e+08; sd: 3.51458e+10; counts: 10073
sm_mp 0.33406 1.22973e+10 3.57122e+10 9.8932e+09 #avg: 2.60164e+10; avg_err: 3.66427e+08; sd: 3.67744e+10; counts: 10073
sm_mp 0.339122 1.3563e+10 3.80001e+10 1.09243e+10 #avg: 2.77716e+10; avg_err: 3.82558e+08; sd: 3.83933e+10; counts: 10073
sm_mp 0.344185 1.50294e+10 4.02183e+10 1.21423e+10 #avg: 2.95803e+10; avg_err: 3.98493e+08; sd: 3.99925e+10; counts: 10073
sm_mp 0.349247 1.64035e+10 4.23306e+10 1.32211e+10 #avg: 3.14343e+10; avg_err: 4.14022e+08; sd: 4.1551e+10; counts: 10073
sm_mp 0.35431 1.78469e+10 4.4385e+10 1.43442e+10 #avg: 3.33423e+10; avg_err: 4.29262e+08; sd: 4.30804e+10; counts: 10073
sm_mp 0.359372 1.93993e+10 4.59851e+10 1.54871e+10 #avg: 3.52671e+10; avg_err: 4.43831e+08; sd: 4.45426e+10; counts: 10073
sm_mp 0.364435 2.09867e+10 4.79768e+10 1.66909e+10 #avg: 3.72247e+10; avg_err: 4.58161e+08; sd: 4.59807e+10; counts: 10073
sm_mp 0.369497 2.26965e+10 4.95088e+10 1.80045e+10 #avg: 3.92028e+10; avg_err: 4.7221e+08; sd: 4.73906e+10; counts: 10073
