#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.913240e+12 (median) + 2.497050e+12  / - 8.485300e+11
#SM   Stats: 8.392520e+10 (median) + 4.083580e+10  / - 2.088730e+10
#VMP  Stats: 1.946300e+02 (median) + 5.470000e+01  / - 2.764000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.245277e-11 (median) + 2.498220e-11  / - 1.171362e-11
sfh 0.055623 0 0 0 #avg: 3.39907e-17; avg_err: 2.53164e-17; sd: 4.50192e-15; counts: 31623
sfh 0.903592 2.51886e-11 1.45478e-11 1.95195e-11 #avg: 2.54708e-11; avg_err: 8.67616e-14; sd: 1.54284e-11; counts: 31623
sfh 0.911185 2.4556e-11 1.41124e-11 1.82157e-11 #avg: 2.50013e-11; avg_err: 8.40051e-14; sd: 1.49383e-11; counts: 31623
sfh 0.918779 2.40113e-11 1.39521e-11 1.69606e-11 #avg: 2.45589e-11; avg_err: 8.16944e-14; sd: 1.45274e-11; counts: 31623
sfh 0.926373 2.35395e-11 1.34321e-11 1.54656e-11 #avg: 2.40629e-11; avg_err: 7.87269e-14; sd: 1.39997e-11; counts: 31623
sfh 0.933967 2.29933e-11 1.28178e-11 1.39491e-11 #avg: 2.35582e-11; avg_err: 7.58466e-14; sd: 1.34875e-11; counts: 31623
sfh 0.94156 2.24058e-11 1.25253e-11 1.25618e-11 #avg: 2.30179e-11; avg_err: 7.29982e-14; sd: 1.2981e-11; counts: 31623
sfh 0.949154 2.20432e-11 1.19879e-11 1.15391e-11 #avg: 2.26452e-11; avg_err: 7.00535e-14; sd: 1.24573e-11; counts: 31623
sfh 0.956748 2.15847e-11 1.19037e-11 1.03171e-11 #avg: 2.24503e-11; avg_err: 6.83383e-14; sd: 1.21523e-11; counts: 31623
sfh 0.964342 2.12634e-11 1.14021e-11 9.70371e-12 #avg: 2.2112e-11; avg_err: 6.56905e-14; sd: 1.16815e-11; counts: 31623
sfh 0.971935 2.08416e-11 1.10623e-11 9.0755e-12 #avg: 2.17624e-11; avg_err: 6.26641e-14; sd: 1.11433e-11; counts: 31623
sfh 0.979529 2.04861e-11 1.07819e-11 8.4181e-12 #avg: 2.15625e-11; avg_err: 6.00508e-14; sd: 1.06786e-11; counts: 31623
sfh 0.987123 2.02768e-11 1.03649e-11 7.87254e-12 #avg: 2.14096e-11; avg_err: 5.70236e-14; sd: 1.01403e-11; counts: 31623
sfh 0.994717 2.00119e-11 9.94143e-12 7.22321e-12 #avg: 2.13556e-11; avg_err: 5.32495e-14; sd: 9.46914e-12; counts: 31623
sfh 1.00231 2.00576e-11 9.49972e-12 6.33262e-12 #avg: 2.17658e-11; avg_err: 4.79063e-14; sd: 8.51898e-12; counts: 31623
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31623
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31623
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31623
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31623
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31623
iclh 0.069123 0 0 0 #avg: 2.68998e-16; avg_err: 1.89275e-16; sd: 3.36579e-14; counts: 31623
iclh 0.071373 0 0 0 #avg: 3.54894e-16; avg_err: 1.66791e-16; sd: 2.96597e-14; counts: 31623
iclh 0.073623 0 0 0 #avg: 1.30152e-15; avg_err: 7.21943e-16; sd: 1.2838e-13; counts: 31623
iclh 0.075873 0 0 0 #avg: 2.39676e-15; avg_err: 1.109e-15; sd: 1.97208e-13; counts: 31623
iclh 0.078123 0 0 0 #avg: 3.26224e-15; avg_err: 1.2992e-15; sd: 2.31032e-13; counts: 31623
iclh 0.080373 0 0 0 #avg: 5.11918e-15; avg_err: 1.58777e-15; sd: 2.82346e-13; counts: 31623
iclh 0.082623 0 0 0 #avg: 4.92408e-15; avg_err: 1.15284e-15; sd: 2.05005e-13; counts: 31623
iclh 0.085998 0 0 0 #avg: 6.61995e-15; avg_err: 1.32062e-15; sd: 2.34841e-13; counts: 31623
iclh 0.089373 0 0 0 #avg: 1.04825e-14; avg_err: 2.0494e-15; sd: 3.64437e-13; counts: 31623
iclh 0.092748 0 0 0 #avg: 1.34329e-14; avg_err: 2.5856e-15; sd: 4.59786e-13; counts: 31623
iclh 0.096123 0 0 0 #avg: 1.83352e-14; avg_err: 3.18056e-15; sd: 5.65586e-13; counts: 31623
iclh 0.099498 0 0 0 #avg: 2.63387e-14; avg_err: 5.28188e-15; sd: 9.39255e-13; counts: 31623
iclh 0.102873 0 0 0 #avg: 2.95054e-14; avg_err: 5.93983e-15; sd: 1.05625e-12; counts: 31623
iclh 0.106248 0 0 0 #avg: 3.46588e-14; avg_err: 5.66623e-15; sd: 1.0076e-12; counts: 31623
iclh 0.109623 0 0 0 #avg: 3.59287e-14; avg_err: 5.20746e-15; sd: 9.2602e-13; counts: 31623
iclh 0.112998 0 0 0 #avg: 4.01679e-14; avg_err: 6.50011e-15; sd: 1.15589e-12; counts: 31623
iclh 0.116373 0 0 0 #avg: 4.94401e-14; avg_err: 8.9091e-15; sd: 1.58427e-12; counts: 31623
iclh 0.119748 0 0 0 #avg: 5.64437e-14; avg_err: 1.24589e-14; sd: 2.21551e-12; counts: 31623
iclh 0.123123 0 0 0 #avg: 7.00512e-14; avg_err: 2.01844e-14; sd: 3.58931e-12; counts: 31623
iclh 0.126498 0 0 0 #avg: 6.67136e-14; avg_err: 1.51392e-14; sd: 2.69214e-12; counts: 31623
iclh 0.129873 0 0 0 #avg: 6.41416e-14; avg_err: 1.29575e-14; sd: 2.30418e-12; counts: 31623
iclh 0.133248 0 0 0 #avg: 6.37534e-14; avg_err: 1.10803e-14; sd: 1.97036e-12; counts: 31623
iclh 0.136623 0 0 0 #avg: 6.65155e-14; avg_err: 1.06143e-14; sd: 1.8875e-12; counts: 31623
iclh 0.141685 0 0 0 #avg: 7.50991e-14; avg_err: 1.23678e-14; sd: 2.19932e-12; counts: 31623
iclh 0.146748 0 0 0 #avg: 7.5834e-14; avg_err: 1.13015e-14; sd: 2.0097e-12; counts: 31623
iclh 0.15181 0 0 0 #avg: 8.30978e-14; avg_err: 1.14605e-14; sd: 2.03797e-12; counts: 31623
iclh 0.156873 0 0 0 #avg: 8.14056e-14; avg_err: 1.03798e-14; sd: 1.8458e-12; counts: 31623
iclh 0.161935 0 0 0 #avg: 8.52815e-14; avg_err: 1.11045e-14; sd: 1.97467e-12; counts: 31623
iclh 0.166998 0 0 0 #avg: 8.79332e-14; avg_err: 1.03851e-14; sd: 1.84673e-12; counts: 31623
iclh 0.17206 0 0 0 #avg: 9.7288e-14; avg_err: 1.22347e-14; sd: 2.17564e-12; counts: 31623
iclh 0.177123 0 0 0 #avg: 1.03759e-13; avg_err: 1.44803e-14; sd: 2.57497e-12; counts: 31623
iclh 0.182185 0 0 0 #avg: 1.09699e-13; avg_err: 1.7015e-14; sd: 3.0257e-12; counts: 31623
iclh 0.187248 0 0 0 #avg: 1.08269e-13; avg_err: 1.3834e-14; sd: 2.46004e-12; counts: 31623
iclh 0.19231 0 0 0 #avg: 1.14717e-13; avg_err: 1.50847e-14; sd: 2.68245e-12; counts: 31623
iclh 0.197373 0 0 0 #avg: 1.14898e-13; avg_err: 1.58358e-14; sd: 2.81602e-12; counts: 31623
iclh 0.202435 0 0 0 #avg: 1.20212e-13; avg_err: 1.62572e-14; sd: 2.89094e-12; counts: 31623
iclh 0.207498 0 0 0 #avg: 1.28273e-13; avg_err: 2.01885e-14; sd: 3.59004e-12; counts: 31623
iclh 0.21256 0 0 0 #avg: 1.45935e-13; avg_err: 2.59796e-14; sd: 4.61985e-12; counts: 31623
iclh 0.217623 0 0 0 #avg: 1.4513e-13; avg_err: 2.43897e-14; sd: 4.33711e-12; counts: 31623
iclh 0.222685 0 0 0 #avg: 1.31968e-13; avg_err: 1.89744e-14; sd: 3.37414e-12; counts: 31623
iclh 0.227748 0 0 0 #avg: 1.23356e-13; avg_err: 1.60863e-14; sd: 2.86056e-12; counts: 31623
iclh 0.23281 0 0 0 #avg: 1.29041e-13; avg_err: 1.71014e-14; sd: 3.04106e-12; counts: 31623
iclh 0.237873 0 0 0 #avg: 1.35203e-13; avg_err: 1.81993e-14; sd: 3.23631e-12; counts: 31623
iclh 0.242935 0 0 0 #avg: 1.32202e-13; avg_err: 1.79897e-14; sd: 3.19904e-12; counts: 31623
iclh 0.247998 0 0 0 #avg: 1.44133e-13; avg_err: 1.99879e-14; sd: 3.55437e-12; counts: 31623
iclh 0.25306 0 0 0 #avg: 1.42688e-13; avg_err: 1.97141e-14; sd: 3.50568e-12; counts: 31623
iclh 0.258123 0 0 0 #avg: 1.40829e-13; avg_err: 1.9518e-14; sd: 3.47081e-12; counts: 31623
iclh 0.263185 0 0 0 #avg: 1.45727e-13; avg_err: 2.35496e-14; sd: 4.18773e-12; counts: 31623
iclh 0.268248 0 0 0 #avg: 1.43243e-13; avg_err: 2.38162e-14; sd: 4.23514e-12; counts: 31623
iclh 0.27331 0 0 0 #avg: 1.43846e-13; avg_err: 2.38447e-14; sd: 4.24021e-12; counts: 31623
iclh 0.278373 0 0 0 #avg: 1.40807e-13; avg_err: 2.28082e-14; sd: 4.05589e-12; counts: 31623
iclh 0.283435 0 0 0 #avg: 1.42014e-13; avg_err: 2.40808e-14; sd: 4.28219e-12; counts: 31623
iclh 0.288498 0 0 0 #avg: 1.43641e-13; avg_err: 2.44697e-14; sd: 4.35135e-12; counts: 31623
iclh 0.29356 0 0 0 #avg: 1.49201e-13; avg_err: 2.58389e-14; sd: 4.59483e-12; counts: 31623
iclh 0.298623 0 0 0 #avg: 1.51568e-13; avg_err: 2.64386e-14; sd: 4.70146e-12; counts: 31623
iclh 0.303685 0 0 0 #avg: 1.6238e-13; avg_err: 3.42893e-14; sd: 6.09751e-12; counts: 31623
iclh 0.308748 0 0 0 #avg: 1.71947e-13; avg_err: 4.33832e-14; sd: 7.71465e-12; counts: 31623
iclh 0.31381 0 0 0 #avg: 1.75258e-13; avg_err: 4.69056e-14; sd: 8.34102e-12; counts: 31623
iclh 0.318873 0 0 0 #avg: 1.75048e-13; avg_err: 4.80483e-14; sd: 8.54422e-12; counts: 31623
iclh 0.323935 0 0 0 #avg: 1.84828e-13; avg_err: 4.78223e-14; sd: 8.50404e-12; counts: 31623
iclh 0.328997 0 0 0 #avg: 1.88503e-13; avg_err: 4.30618e-14; sd: 7.6575e-12; counts: 31623
iclh 0.33406 0 0 0 #avg: 1.92499e-13; avg_err: 4.26471e-14; sd: 7.58376e-12; counts: 31623
iclh 0.339122 0 0 0 #avg: 1.81243e-13; avg_err: 3.58229e-14; sd: 6.37023e-12; counts: 31623
iclh 0.344185 0 0 0 #avg: 1.86973e-13; avg_err: 4.12909e-14; sd: 7.34259e-12; counts: 31623
iclh 0.349247 0 0 0 #avg: 2.07548e-13; avg_err: 4.71971e-14; sd: 8.39286e-12; counts: 31623
iclh 0.35431 0 0 0 #avg: 2.61127e-13; avg_err: 7.9103e-14; sd: 1.40666e-11; counts: 31623
iclh 0.359372 0 0 0 #avg: 3.60795e-13; avg_err: 1.47657e-13; sd: 2.62572e-11; counts: 31623
iclh 0.364435 0 0 0 #avg: 4.08544e-13; avg_err: 1.7411e-13; sd: 3.09612e-11; counts: 31623
iclh 0.369497 0 0 0 #avg: 5.29004e-13; avg_err: 2.74521e-13; sd: 4.88169e-11; counts: 31623
iclh 0.37456 0 0 0 #avg: 5.40531e-13; avg_err: 2.67624e-13; sd: 4.75905e-11; counts: 31623
iclh 0.379622 0 0 0 #avg: 5.51503e-13; avg_err: 2.74273e-13; sd: 4.87728e-11; counts: 31623
iclh 0.384685 0 0 0 #avg: 5.30542e-13; avg_err: 2.72309e-13; sd: 4.84235e-11; counts: 31623
iclh 0.389747 0 0 0 #avg: 4.85259e-13; avg_err: 2.40766e-13; sd: 4.28144e-11; counts: 31623
iclh 0.39481 0 0 0 #avg: 4.32257e-13; avg_err: 1.98189e-13; sd: 3.52431e-11; counts: 31623
iclh 0.399872 0 0 0 #avg: 3.66491e-13; avg_err: 1.44193e-13; sd: 2.56413e-11; counts: 31623
iclh 0.404935 0 0 0 #avg: 3.06601e-13; avg_err: 1.07599e-13; sd: 1.91338e-11; counts: 31623
iclh 0.409997 0 0 0 #avg: 2.94457e-13; avg_err: 1.02076e-13; sd: 1.81517e-11; counts: 31623
iclh 0.41506 0 0 0 #avg: 2.78376e-13; avg_err: 9.01514e-14; sd: 1.60312e-11; counts: 31623
iclh 0.420122 0 0 0 #avg: 2.18644e-13; avg_err: 4.69904e-14; sd: 8.3561e-12; counts: 31623
iclh 0.425185 0 0 0 #avg: 2.04561e-13; avg_err: 4.1146e-14; sd: 7.31681e-12; counts: 31623
iclh 0.430247 0 0 0 #avg: 1.76846e-13; avg_err: 3.26194e-14; sd: 5.80056e-12; counts: 31623
iclh 0.43531 0 0 0 #avg: 1.75225e-13; avg_err: 3.28456e-14; sd: 5.84079e-12; counts: 31623
iclh 0.440372 0 0 0 #avg: 1.70771e-13; avg_err: 3.27593e-14; sd: 5.82545e-12; counts: 31623
iclh 0.445435 0 0 0 #avg: 1.95982e-13; avg_err: 4.31519e-14; sd: 7.67352e-12; counts: 31623
iclh 0.450497 0 0 0 #avg: 1.8057e-13; avg_err: 3.62786e-14; sd: 6.45127e-12; counts: 31623
iclh 0.45556 0 0 0 #avg: 1.84359e-13; avg_err: 3.69407e-14; sd: 6.569e-12; counts: 31623
iclh 0.460622 0 0 0 #avg: 1.83803e-13; avg_err: 3.47994e-14; sd: 6.18822e-12; counts: 31623
iclh 0.465685 0 0 0 #avg: 1.69355e-13; avg_err: 3.15312e-14; sd: 5.60705e-12; counts: 31623
iclh 0.470747 0 0 0 #avg: 1.64759e-13; avg_err: 2.90474e-14; sd: 5.16537e-12; counts: 31623
iclh 0.47581 0 0 0 #avg: 1.71673e-13; avg_err: 3.23853e-14; sd: 5.75895e-12; counts: 31623
iclh 0.480872 0 0 0 #avg: 1.70288e-13; avg_err: 3.37985e-14; sd: 6.01025e-12; counts: 31623
iclh 0.485935 0 0 0 #avg: 1.64637e-13; avg_err: 3.29307e-14; sd: 5.85594e-12; counts: 31623
iclh 0.490997 0 0 0 #avg: 1.56947e-13; avg_err: 3.32862e-14; sd: 5.91915e-12; counts: 31623
iclh 0.49606 0 0 0 #avg: 1.51438e-13; avg_err: 3.1747e-14; sd: 5.64544e-12; counts: 31623
iclh 0.501122 0 0 0 #avg: 1.36531e-13; avg_err: 2.51122e-14; sd: 4.4656e-12; counts: 31623
iclh 0.506185 0 0 0 #avg: 1.47951e-13; avg_err: 2.86587e-14; sd: 5.09626e-12; counts: 31623
iclh 0.511247 0 0 0 #avg: 1.47935e-13; avg_err: 2.87927e-14; sd: 5.12008e-12; counts: 31623
iclh 0.51631 0 0 0 #avg: 1.42411e-13; avg_err: 3.25969e-14; sd: 5.79657e-12; counts: 31623
iclh 0.521372 0 0 0 #avg: 1.43806e-13; avg_err: 3.19446e-14; sd: 5.68058e-12; counts: 31623
iclh 0.526435 0 0 0 #avg: 1.39317e-13; avg_err: 2.93132e-14; sd: 5.21264e-12; counts: 31623
iclh 0.531497 0 0 0 #avg: 1.42315e-13; avg_err: 3.02011e-14; sd: 5.37054e-12; counts: 31623
iclh 0.53656 0 0 0 #avg: 1.26452e-13; avg_err: 2.12351e-14; sd: 3.77614e-12; counts: 31623
iclh 0.541622 0 0 0 #avg: 1.18037e-13; avg_err: 1.90334e-14; sd: 3.38463e-12; counts: 31623
iclh 0.546685 0 0 0 #avg: 1.18966e-13; avg_err: 1.95341e-14; sd: 3.47367e-12; counts: 31623
iclh 0.551747 0 0 0 #avg: 1.16109e-13; avg_err: 1.92375e-14; sd: 3.42093e-12; counts: 31623
iclh 0.55681 0 0 0 #avg: 1.10863e-13; avg_err: 1.87149e-14; sd: 3.328e-12; counts: 31623
iclh 0.561872 0 0 0 #avg: 9.94917e-14; avg_err: 1.65081e-14; sd: 2.93557e-12; counts: 31623
iclh 0.566935 0 0 0 #avg: 9.54264e-14; avg_err: 1.55722e-14; sd: 2.76914e-12; counts: 31623
iclh 0.571997 0 0 0 #avg: 8.99358e-14; avg_err: 1.45058e-14; sd: 2.57951e-12; counts: 31623
iclh 0.57706 0 0 0 #avg: 9.0219e-14; avg_err: 1.42832e-14; sd: 2.53992e-12; counts: 31623
iclh 0.582123 0 0 0 #avg: 8.72164e-14; avg_err: 1.42965e-14; sd: 2.54229e-12; counts: 31623
iclh 0.587185 0 0 0 #avg: 8.3672e-14; avg_err: 1.31933e-14; sd: 2.34611e-12; counts: 31623
iclh 0.592248 0 0 0 #avg: 8.57245e-14; avg_err: 1.39626e-14; sd: 2.48292e-12; counts: 31623
iclh 0.59731 0 0 0 #avg: 7.7625e-14; avg_err: 1.23784e-14; sd: 2.2012e-12; counts: 31623
iclh 0.602373 0 0 0 #avg: 7.20898e-14; avg_err: 1.06603e-14; sd: 1.89567e-12; counts: 31623
iclh 0.607435 0 0 0 #avg: 6.95176e-14; avg_err: 9.95089e-15; sd: 1.76952e-12; counts: 31623
iclh 0.612498 0 0 0 #avg: 6.63882e-14; avg_err: 9.30497e-15; sd: 1.65466e-12; counts: 31623
iclh 0.61756 0 0 0 #avg: 6.66046e-14; avg_err: 9.23898e-15; sd: 1.64293e-12; counts: 31623
iclh 0.622623 0 0 0 #avg: 6.35132e-14; avg_err: 8.7942e-15; sd: 1.56383e-12; counts: 31623
iclh 0.627685 0 0 0 #avg: 6.00145e-14; avg_err: 8.34642e-15; sd: 1.48421e-12; counts: 31623
iclh 0.632748 0 0 0 #avg: 5.45582e-14; avg_err: 7.64437e-15; sd: 1.35937e-12; counts: 31623
iclh 0.63781 0 0 0 #avg: 5.14214e-14; avg_err: 7.2846e-15; sd: 1.29539e-12; counts: 31623
iclh 0.642873 0 0 0 #avg: 4.81975e-14; avg_err: 6.62355e-15; sd: 1.17784e-12; counts: 31623
iclh 0.647935 0 0 0 #avg: 4.641e-14; avg_err: 6.26851e-15; sd: 1.1147e-12; counts: 31623
iclh 0.652998 0 0 0 #avg: 4.4064e-14; avg_err: 5.90389e-15; sd: 1.04986e-12; counts: 31623
iclh 0.65806 0 0 0 #avg: 4.32738e-14; avg_err: 5.71887e-15; sd: 1.01696e-12; counts: 31623
iclh 0.663123 0 0 0 #avg: 4.20074e-14; avg_err: 5.59221e-15; sd: 9.94439e-13; counts: 31623
iclh 0.668185 0 0 0 #avg: 3.9683e-14; avg_err: 5.32655e-15; sd: 9.47197e-13; counts: 31623
iclh 0.673248 0 0 0 #avg: 3.81428e-14; avg_err: 5.26377e-15; sd: 9.36034e-13; counts: 31623
iclh 0.67831 0 0 0 #avg: 3.83712e-14; avg_err: 5.07832e-15; sd: 9.03056e-13; counts: 31623
iclh 0.683373 0 0 0 #avg: 3.71541e-14; avg_err: 5.23656e-15; sd: 9.31195e-13; counts: 31623
iclh 0.690967 0 0 0 #avg: 3.81428e-14; avg_err: 5.95173e-15; sd: 1.05837e-12; counts: 31623
iclh 0.69856 0 0 0 #avg: 3.2533e-14; avg_err: 4.62246e-15; sd: 8.21992e-13; counts: 31623
iclh 0.706154 0 0 0 #avg: 2.97199e-14; avg_err: 4.15657e-15; sd: 7.39146e-13; counts: 31623
iclh 0.713748 0 0 0 #avg: 2.71775e-14; avg_err: 3.75761e-15; sd: 6.682e-13; counts: 31623
iclh 0.721342 0 0 0 #avg: 2.39091e-14; avg_err: 3.31893e-15; sd: 5.90192e-13; counts: 31623
iclh 0.728935 0 0 0 #avg: 2.19451e-14; avg_err: 3.15953e-15; sd: 5.61846e-13; counts: 31623
iclh 0.736529 0 0 0 #avg: 2.15872e-14; avg_err: 3.1094e-15; sd: 5.52931e-13; counts: 31623
iclh 0.744123 0 0 0 #avg: 2.01735e-14; avg_err: 3.07252e-15; sd: 5.46373e-13; counts: 31623
iclh 0.751717 0 0 0 #avg: 1.93594e-14; avg_err: 2.92957e-15; sd: 5.20953e-13; counts: 31623
iclh 0.75931 0 0 0 #avg: 1.71761e-14; avg_err: 2.62518e-15; sd: 4.66825e-13; counts: 31623
iclh 0.766904 0 0 0 #avg: 1.61795e-14; avg_err: 2.66724e-15; sd: 4.74303e-13; counts: 31623
iclh 0.774498 0 0 0 #avg: 1.53674e-14; avg_err: 2.58124e-15; sd: 4.59011e-13; counts: 31623
iclh 0.782092 0 0 0 #avg: 1.50401e-14; avg_err: 2.39597e-15; sd: 4.26065e-13; counts: 31623
iclh 0.789685 0 0 0 #avg: 1.55432e-14; avg_err: 2.64835e-15; sd: 4.70944e-13; counts: 31623
iclh 0.797279 0 0 0 #avg: 1.44323e-14; avg_err: 2.65618e-15; sd: 4.72336e-13; counts: 31623
iclh 0.804873 0 0 0 #avg: 1.31344e-14; avg_err: 2.51124e-15; sd: 4.46562e-13; counts: 31623
iclh 0.812467 0 0 0 #avg: 1.22352e-14; avg_err: 2.39743e-15; sd: 4.26326e-13; counts: 31623
iclh 0.82006 0 0 0 #avg: 1.04972e-14; avg_err: 1.94358e-15; sd: 3.45619e-13; counts: 31623
iclh 0.827654 0 0 0 #avg: 9.49406e-15; avg_err: 1.75441e-15; sd: 3.11979e-13; counts: 31623
iclh 0.835248 0 0 0 #avg: 8.35417e-15; avg_err: 1.60501e-15; sd: 2.85412e-13; counts: 31623
iclh 0.842842 0 0 0 #avg: 6.74237e-15; avg_err: 1.37933e-15; sd: 2.45281e-13; counts: 31623
iclh 0.850435 0 0 0 #avg: 6.05642e-15; avg_err: 1.25652e-15; sd: 2.23442e-13; counts: 31623
iclh 0.858029 0 0 0 #avg: 5.77375e-15; avg_err: 1.20243e-15; sd: 2.13823e-13; counts: 31623
iclh 0.865623 0 0 0 #avg: 5.11211e-15; avg_err: 1.15897e-15; sd: 2.06094e-13; counts: 31623
iclh 0.873217 0 0 0 #avg: 4.49166e-15; avg_err: 1.07503e-15; sd: 1.91169e-13; counts: 31623
iclh 0.88081 0 0 0 #avg: 3.7287e-15; avg_err: 8.97851e-16; sd: 1.59661e-13; counts: 31623
iclh 0.888404 0 0 0 #avg: 4.18978e-15; avg_err: 1.01924e-15; sd: 1.81247e-13; counts: 31623
iclh 0.895998 0 0 0 #avg: 3.64692e-15; avg_err: 8.90065e-16; sd: 1.58276e-13; counts: 31623
iclh 0.903592 0 0 0 #avg: 3.58837e-15; avg_err: 9.25583e-16; sd: 1.64593e-13; counts: 31623
iclh 0.911185 0 0 0 #avg: 3.11652e-15; avg_err: 7.74952e-16; sd: 1.37806e-13; counts: 31623
iclh 0.918779 0 0 0 #avg: 2.24984e-15; avg_err: 5.46721e-16; sd: 9.7221e-14; counts: 31623
iclh 0.926373 0 0 0 #avg: 2.53859e-15; avg_err: 7.68787e-16; sd: 1.3671e-13; counts: 31623
iclh 0.933967 0 0 0 #avg: 1.61394e-15; avg_err: 5.4889e-16; sd: 9.76069e-14; counts: 31623
iclh 0.94156 0 0 0 #avg: 1.49266e-15; avg_err: 5.36691e-16; sd: 9.54375e-14; counts: 31623
iclh 0.949154 0 0 0 #avg: 1.31302e-15; avg_err: 5.10529e-16; sd: 9.07852e-14; counts: 31623
iclh 0.956748 0 0 0 #avg: 1.02705e-15; avg_err: 4.76094e-16; sd: 8.46617e-14; counts: 31623
iclh 0.964342 0 0 0 #avg: 9.15805e-16; avg_err: 4.18845e-16; sd: 7.44815e-14; counts: 31623
iclh 0.971935 0 0 0 #avg: 4.10246e-16; avg_err: 1.82801e-16; sd: 3.25068e-14; counts: 31623
iclh 0.979529 0 0 0 #avg: 2.41983e-16; avg_err: 1.11358e-16; sd: 1.98024e-14; counts: 31623
iclh 0.987123 0 0 0 #avg: 1.20286e-16; avg_err: 5.60787e-17; sd: 9.97225e-15; counts: 31623
iclh 0.994717 0 0 0 #avg: 4.40291e-17; avg_err: 2.14474e-17; sd: 3.8139e-15; counts: 31623
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31623
sm_mp 0.055623 0 0 0 #avg: 4.07225e-09; avg_err: 4.07225e-09; sd: 7.24151e-07; counts: 31623
sm_mp 0.060123 0 0 0 #avg: 1.13074e-07; avg_err: 5.06302e-08; sd: 9.00336e-06; counts: 31623
sm_mp 0.062373 0 0 0 #avg: 3.68257e-07; avg_err: 1.44361e-07; sd: 2.56711e-05; counts: 31623
sm_mp 0.064623 0 0 0 #avg: 1.032e-06; avg_err: 3.36826e-07; sd: 5.98963e-05; counts: 31623
sm_mp 0.066873 0 0 0 #avg: 2.7042e-06; avg_err: 8.5608e-07; sd: 0.000152233; counts: 31623
sm_mp 0.069123 0 0 0 #avg: 5.17161e-06; avg_err: 1.46555e-06; sd: 0.000260612; counts: 31623
sm_mp 0.071373 0 0 0 #avg: 8.24489e-06; avg_err: 1.82241e-06; sd: 0.000324071; counts: 31623
sm_mp 0.073623 0 0 0 #avg: 1.25638e-05; avg_err: 2.10741e-06; sd: 0.000374753; counts: 31623
sm_mp 0.075873 0 0 0 #avg: 1.87712e-05; avg_err: 2.37415e-06; sd: 0.000422185; counts: 31623
sm_mp 0.078123 0 0 0 #avg: 2.71047e-05; avg_err: 2.67531e-06; sd: 0.000475739; counts: 31623
sm_mp 0.080373 0 0 0 #avg: 3.7201e-05; avg_err: 2.9647e-06; sd: 0.0005272; counts: 31623
sm_mp 0.082623 0 7.2742e-07 0 #avg: 4.85994e-05; avg_err: 3.27257e-06; sd: 0.000581947; counts: 31623
sm_mp 0.085998 0 8.31714e-06 0 #avg: 7.07465e-05; avg_err: 3.86142e-06; sd: 0.00068666; counts: 31623
sm_mp 0.089373 0 2.94728e-05 0 #avg: 0.000101084; avg_err: 4.74013e-06; sd: 0.000842917; counts: 31623
sm_mp 0.092748 0 7.10636e-05 0 #avg: 0.000139708; avg_err: 5.83913e-06; sd: 0.00103835; counts: 31623
sm_mp 0.096123 0 0.000130082 0 #avg: 0.000187719; avg_err: 7.18498e-06; sd: 0.00127767; counts: 31623
sm_mp 0.099498 8.28395e-07 0.000205738 8.28395e-07 #avg: 0.000244851; avg_err: 8.61782e-06; sd: 0.00153247; counts: 31623
sm_mp 0.102873 4.40299e-06 0.000291701 4.40299e-06 #avg: 0.000312754; avg_err: 9.9577e-06; sd: 0.00177074; counts: 31623
sm_mp 0.106248 1.17684e-05 0.000391784 1.17684e-05 #avg: 0.000395241; avg_err: 1.16011e-05; sd: 0.00206298; counts: 31623
sm_mp 0.109623 2.3983e-05 0.000499514 2.3983e-05 #avg: 0.000494254; avg_err: 1.38959e-05; sd: 0.00247105; counts: 31623
sm_mp 0.112998 4.23096e-05 0.000616869 4.23096e-05 #avg: 0.000610094; avg_err: 1.68001e-05; sd: 0.00298749; counts: 31623
sm_mp 0.116373 6.50613e-05 0.000764482 6.50613e-05 #avg: 0.000744539; avg_err: 2.07921e-05; sd: 0.00369737; counts: 31623
