#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.744120e+13 (median) + 1.672060e+13  / - 9.485301e+12
#SM   Stats: 2.014880e+11 (median) + 1.677150e+11  / - 1.168850e+11
#VMP  Stats: 4.667000e+02 (median) + 7.269000e+01  / - 4.040002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.295973e-12 (median) + 3.449921e-12  / - 7.928126e-13
sfh 0.055623 0 0 0 #avg: 0.00380292; avg_err: 0.0021048; sd: 0.0650449; counts: 956
icl_mp 0.744123 0 0 0 #avg: 1.14483e+09; avg_err: 3.65075e+08; sd: 1.12819e+10; counts: 956
icl_mp 0.751717 0 0 0 #avg: 1.14623e+09; avg_err: 3.64954e+08; sd: 1.12782e+10; counts: 956
icl_mp 0.75931 0 0 0 #avg: 1.15503e+09; avg_err: 3.66647e+08; sd: 1.13305e+10; counts: 956
icl_mp 0.766904 0 0 0 #avg: 1.22963e+09; avg_err: 3.85157e+08; sd: 1.19025e+10; counts: 956
icl_mp 0.774498 0 0 0 #avg: 1.26827e+09; avg_err: 3.86943e+08; sd: 1.19577e+10; counts: 956
icl_mp 0.782092 0 0 0 #avg: 1.29449e+09; avg_err: 3.93159e+08; sd: 1.21498e+10; counts: 956
icl_mp 0.789685 0 0 0 #avg: 1.29641e+09; avg_err: 3.93018e+08; sd: 1.21455e+10; counts: 956
icl_mp 0.797279 0 0 0 #avg: 1.30015e+09; avg_err: 3.95091e+08; sd: 1.22095e+10; counts: 956
icl_mp 0.804873 0 0 0 #avg: 1.29865e+09; avg_err: 3.94543e+08; sd: 1.21926e+10; counts: 956
icl_mp 0.812467 0 0 0 #avg: 1.29677e+09; avg_err: 3.93988e+08; sd: 1.21754e+10; counts: 956
icl_mp 0.82006 0 0 0 #avg: 1.31289e+09; avg_err: 3.94775e+08; sd: 1.21998e+10; counts: 956
icl_mp 0.827654 0 0 0 #avg: 1.31219e+09; avg_err: 3.94561e+08; sd: 1.21932e+10; counts: 956
icl_mp 0.835248 0 0 0 #avg: 1.32106e+09; avg_err: 3.96974e+08; sd: 1.22677e+10; counts: 956
icl_mp 0.842842 0 0 0 #avg: 1.31989e+09; avg_err: 3.96526e+08; sd: 1.22539e+10; counts: 956
icl_mp 0.850435 0 0 0 #avg: 1.3221e+09; avg_err: 3.97897e+08; sd: 1.22963e+10; counts: 956
icl_mp 0.858029 0 0 0 #avg: 1.32588e+09; avg_err: 3.99177e+08; sd: 1.23358e+10; counts: 956
icl_mp 0.865623 0 0 0 #avg: 1.62453e+09; avg_err: 5.31291e+08; sd: 1.64185e+10; counts: 956
icl_mp 0.873217 0 0 0 #avg: 1.62248e+09; avg_err: 5.3062e+08; sd: 1.63978e+10; counts: 956
icl_mp 0.88081 0 0 0 #avg: 1.64192e+09; avg_err: 5.34721e+08; sd: 1.65245e+10; counts: 956
icl_mp 0.888404 0 0 0 #avg: 1.64089e+09; avg_err: 5.34141e+08; sd: 1.65066e+10; counts: 956
icl_mp 0.895998 0 0 0 #avg: 1.69331e+09; avg_err: 5.58322e+08; sd: 1.72539e+10; counts: 956
icl_mp 0.903592 0 0 0 #avg: 1.69132e+09; avg_err: 5.57679e+08; sd: 1.7234e+10; counts: 956
icl_mp 0.911185 0 0 0 #avg: 1.71187e+09; avg_err: 5.59037e+08; sd: 1.7276e+10; counts: 956
icl_mp 0.918779 0 0 0 #avg: 1.70998e+09; avg_err: 5.58387e+08; sd: 1.72559e+10; counts: 956
icl_mp 0.926373 0 0 0 #avg: 1.70898e+09; avg_err: 5.57852e+08; sd: 1.72393e+10; counts: 956
icl_mp 0.933967 0 0 0 #avg: 1.70714e+09; avg_err: 5.57242e+08; sd: 1.72205e+10; counts: 956
icl_mp 0.94156 0 0 0 #avg: 1.71671e+09; avg_err: 5.62388e+08; sd: 1.73795e+10; counts: 956
icl_mp 0.949154 0 0 0 #avg: 1.71486e+09; avg_err: 5.61784e+08; sd: 1.73609e+10; counts: 956
icl_mp 0.956748 0 0 0 #avg: 1.71311e+09; avg_err: 5.6122e+08; sd: 1.73434e+10; counts: 956
icl_mp 0.964342 0 0 0 #avg: 1.71168e+09; avg_err: 5.60719e+08; sd: 1.73279e+10; counts: 956
icl_mp 0.971935 0 0 0 #avg: 1.70996e+09; avg_err: 5.60145e+08; sd: 1.73102e+10; counts: 956
icl_mp 0.979529 0 0 0 #avg: 1.7406e+09; avg_err: 5.62109e+08; sd: 1.73709e+10; counts: 956
icl_mp 0.987123 0 0 0 #avg: 1.73981e+09; avg_err: 5.61769e+08; sd: 1.73604e+10; counts: 956
icl_mp 0.994717 0 0 0 #avg: 1.73862e+09; avg_err: 5.61343e+08; sd: 1.73472e+10; counts: 956
icl_mp 1.00231 0 0 0 #avg: 1.81672e+09; avg_err: 5.72564e+08; sd: 1.7694e+10; counts: 956
hm_mp 0.055623 0 0 0 #avg: 1.66903e+06; avg_err: 1.66903e+06; sd: 5.15781e+07; counts: 956
hm_mp 0.060123 0 0 0 #avg: 6.12628e+07; avg_err: 1.9725e+07; sd: 6.09564e+08; counts: 956
hm_mp 0.062373 0 0 0 #avg: 1.25638e+08; avg_err: 2.93173e+07; sd: 9.05993e+08; counts: 956
hm_mp 0.064623 0 0 0 #avg: 2.28137e+08; avg_err: 4.07275e+07; sd: 1.25861e+09; counts: 956
hm_mp 0.066873 0 0 0 #avg: 3.78673e+08; avg_err: 5.42084e+07; sd: 1.6752e+09; counts: 956
hm_mp 0.069123 0 0 0 #avg: 6.25991e+08; avg_err: 7.59025e+07; sd: 2.34562e+09; counts: 956
hm_mp 0.071373 0 1.59559e+09 0 #avg: 9.85706e+08; avg_err: 1.00685e+08; sd: 3.11149e+09; counts: 956
hm_mp 0.073623 0 2.96324e+09 0 #avg: 1.43895e+09; avg_err: 1.28038e+08; sd: 3.95677e+09; counts: 956
hm_mp 0.075873 0 4.32941e+09 0 #avg: 2.01714e+09; avg_err: 1.60349e+08; sd: 4.95526e+09; counts: 956
hm_mp 0.078123 0 5.925e+09 0 #avg: 2.76277e+09; avg_err: 1.98319e+08; sd: 6.12867e+09; counts: 956
hm_mp 0.080373 0 7.74853e+09 0 #avg: 3.60613e+09; avg_err: 2.3762e+08; sd: 7.34318e+09; counts: 956
hm_mp 0.082623 9.11618e+08 8.66044e+09 9.11618e+08 #avg: 4.81752e+09; avg_err: 3.00283e+08; sd: 9.27966e+09; counts: 956
hm_mp 0.085998 2.96324e+09 1.04824e+10 2.96324e+09 #avg: 6.99133e+09; avg_err: 4.14709e+08; sd: 1.28158e+10; counts: 956
hm_mp 0.089373 4.55882e+09 1.34412e+10 4.55882e+09 #avg: 9.58821e+09; avg_err: 5.31521e+08; sd: 1.64256e+10; counts: 956
hm_mp 0.092748 6.60882e+09 1.80088e+10 6.60882e+09 #avg: 1.28439e+10; avg_err: 6.5701e+08; sd: 2.03036e+10; counts: 956
hm_mp 0.096123 9.34412e+09 2.18765e+10 9.34412e+09 #avg: 1.70487e+10; avg_err: 8.01952e+08; sd: 2.47828e+10; counts: 956
hm_mp 0.099498 1.27618e+10 2.84882e+10 1.27618e+10 #avg: 2.1939e+10; avg_err: 9.67921e+08; sd: 2.99117e+10; counts: 956
hm_mp 0.102873 1.64118e+10 3.44117e+10 1.45883e+10 #avg: 2.74952e+10; avg_err: 1.17267e+09; sd: 3.6239e+10; counts: 956
hm_mp 0.106248 2.05147e+10 4.21618e+10 1.67544e+10 #avg: 3.41569e+10; avg_err: 1.43308e+09; sd: 4.42865e+10; counts: 956
hm_mp 0.109623 2.62059e+10 4.60294e+10 2.07368e+10 #avg: 4.19593e+10; avg_err: 1.68678e+09; sd: 5.21267e+10; counts: 956
hm_mp 0.112998 3.05441e+10 5.74265e+10 2.27956e+10 #avg: 5.04008e+10; avg_err: 1.95968e+09; sd: 6.05601e+10; counts: 956
hm_mp 0.116373 3.78235e+10 6.67795e+10 2.71132e+10 #avg: 6.00524e+10; avg_err: 2.28356e+09; sd: 7.05689e+10; counts: 956
hm_mp 0.119748 4.58088e+10 7.56622e+10 3.3275e+10 #avg: 7.06166e+10; avg_err: 2.65273e+09; sd: 8.19776e+10; counts: 956
hm_mp 0.123123 5.49265e+10 8.91025e+10 3.94265e+10 #avg: 8.29599e+10; avg_err: 3.0264e+09; sd: 9.35251e+10; counts: 956
hm_mp 0.126498 6.40441e+10 1.05809e+11 4.42206e+10 #avg: 9.69359e+10; avg_err: 3.47132e+09; sd: 1.07275e+11; counts: 956
hm_mp 0.129873 7.52059e+10 1.20823e+11 5.12794e+10 #avg: 1.12158e+11; avg_err: 3.92356e+09; sd: 1.2125e+11; counts: 956
hm_mp 0.133248 8.93382e+10 1.29927e+11 6.17647e+10 #avg: 1.29591e+11; avg_err: 4.42236e+09; sd: 1.36665e+11; counts: 956
hm_mp 0.136623 1.02544e+11 1.48191e+11 6.99558e+10 #avg: 1.47466e+11; avg_err: 4.92305e+09; sd: 1.52137e+11; counts: 956
hm_mp 0.141685 1.24426e+11 1.85427e+11 8.38672e+10 #avg: 1.7888e+11; avg_err: 5.83399e+09; sd: 1.80288e+11; counts: 956
hm_mp 0.146748 1.50588e+11 2.275e+11 1.01588e+11 #avg: 2.13589e+11; avg_err: 6.77775e+09; sd: 2.09453e+11; counts: 956
hm_mp 0.15181 1.78971e+11 2.72205e+11 1.18809e+11 #avg: 2.53637e+11; avg_err: 7.87413e+09; sd: 2.43335e+11; counts: 956
hm_mp 0.156873 2.16324e+11 3.01911e+11 1.41353e+11 #avg: 2.97906e+11; avg_err: 9.12743e+09; sd: 2.82066e+11; counts: 956
hm_mp 0.161935 2.53235e+11 3.47059e+11 1.65264e+11 #avg: 3.46573e+11; avg_err: 1.0469e+10; sd: 3.23525e+11; counts: 956
hm_mp 0.166998 2.92206e+11 3.90147e+11 1.87838e+11 #avg: 4.00511e+11; avg_err: 1.18857e+10; sd: 3.67306e+11; counts: 956
hm_mp 0.17206 3.47353e+11 4.33676e+11 2.25882e+11 #avg: 4.62779e+11; avg_err: 1.36242e+10; sd: 4.21031e+11; counts: 956
hm_mp 0.177123 3.98088e+11 4.975e+11 2.56338e+11 #avg: 5.28612e+11; avg_err: 1.54076e+10; sd: 4.76143e+11; counts: 956
hm_mp 0.182185 4.59412e+11 5.46768e+11 2.9103e+11 #avg: 6.01363e+11; avg_err: 1.71529e+10; sd: 5.30076e+11; counts: 956
hm_mp 0.187248 5.175e+11 6.0353e+11 3.29265e+11 #avg: 6.80293e+11; avg_err: 1.91334e+10; sd: 5.9128e+11; counts: 956
hm_mp 0.19231 5.82941e+11 6.66769e+11 3.72353e+11 #avg: 7.60301e+11; avg_err: 2.11495e+10; sd: 6.53585e+11; counts: 956
hm_mp 0.197373 6.60147e+11 7.56033e+11 4.27059e+11 #avg: 8.44959e+11; avg_err: 2.32825e+10; sd: 7.195e+11; counts: 956
hm_mp 0.202435 7.28824e+11 8.41766e+11 4.61912e+11 #avg: 9.40545e+11; avg_err: 2.56533e+10; sd: 7.92765e+11; counts: 956
hm_mp 0.207498 8.21324e+11 8.86026e+11 5.12059e+11 #avg: 1.04045e+12; avg_err: 2.79619e+10; sd: 8.6411e+11; counts: 956
hm_mp 0.21256 9.04559e+11 1.00132e+12 5.49559e+11 #avg: 1.14817e+12; avg_err: 3.02473e+10; sd: 9.34734e+11; counts: 956
hm_mp 0.217623 1.00132e+12 1.12515e+12 6.11908e+11 #avg: 1.25868e+12; avg_err: 3.2792e+10; sd: 1.01337e+12; counts: 956
hm_mp 0.222685 1.10809e+12 1.20956e+12 6.67796e+11 #avg: 1.37442e+12; avg_err: 3.53117e+10; sd: 1.09124e+12; counts: 956
hm_mp 0.227748 1.21103e+12 1.26691e+12 7.32059e+11 #avg: 1.49914e+12; avg_err: 3.79394e+10; sd: 1.17244e+12; counts: 956
hm_mp 0.23281 1.31721e+12 1.42691e+12 7.90298e+11 #avg: 1.62807e+12; avg_err: 4.07172e+10; sd: 1.25829e+12; counts: 956
hm_mp 0.237873 1.41221e+12 1.52603e+12 8.28092e+11 #avg: 1.76103e+12; avg_err: 4.3422e+10; sd: 1.34187e+12; counts: 956
hm_mp 0.242935 1.53971e+12 1.70588e+12 9.21475e+11 #avg: 1.90397e+12; avg_err: 4.62514e+10; sd: 1.42931e+12; counts: 956
hm_mp 0.247998 1.70294e+12 1.79118e+12 1.03382e+12 #avg: 2.05792e+12; avg_err: 4.92585e+10; sd: 1.52224e+12; counts: 956
hm_mp 0.25306 1.86471e+12 1.83529e+12 1.12824e+12 #avg: 2.21242e+12; avg_err: 5.27741e+10; sd: 1.63088e+12; counts: 956
hm_mp 0.258123 1.98088e+12 1.95147e+12 1.17603e+12 #avg: 2.3694e+12; avg_err: 5.59737e+10; sd: 1.72976e+12; counts: 956
hm_mp 0.263185 2.13824e+12 2.09411e+12 1.27501e+12 #avg: 2.53761e+12; avg_err: 5.93709e+10; sd: 1.83474e+12; counts: 956
hm_mp 0.268248 2.28971e+12 2.25441e+12 1.3403e+12 #avg: 2.71648e+12; avg_err: 6.30444e+10; sd: 1.94827e+12; counts: 956
hm_mp 0.27331 2.45882e+12 2.35736e+12 1.42676e+12 #avg: 2.89511e+12; avg_err: 6.66499e+10; sd: 2.05969e+12; counts: 956
hm_mp 0.278373 2.64118e+12 2.44558e+12 1.51221e+12 #avg: 3.08189e+12; avg_err: 7.01091e+10; sd: 2.16659e+12; counts: 956
hm_mp 0.283435 2.78529e+12 2.6353e+12 1.56764e+12 #avg: 3.27606e+12; avg_err: 7.38164e+10; sd: 2.28115e+12; counts: 956
hm_mp 0.288498 3.01912e+12 2.70294e+12 1.71633e+12 #avg: 3.47898e+12; avg_err: 7.75506e+10; sd: 2.39655e+12; counts: 956
hm_mp 0.29356 3.25588e+12 2.82647e+12 1.87779e+12 #avg: 3.68812e+12; avg_err: 8.16009e+10; sd: 2.52172e+12; counts: 956
hm_mp 0.298623 3.47941e+12 2.89412e+12 2.01956e+12 #avg: 3.90215e+12; avg_err: 8.56345e+10; sd: 2.64637e+12; counts: 956
hm_mp 0.303685 3.67059e+12 2.98676e+12 2.14853e+12 #avg: 4.11558e+12; avg_err: 8.97137e+10; sd: 2.77243e+12; counts: 956
hm_mp 0.308748 3.82353e+12 3.13235e+12 2.20882e+12 #avg: 4.32721e+12; avg_err: 9.34181e+10; sd: 2.88691e+12; counts: 956
hm_mp 0.31381 4.02353e+12 3.21471e+12 2.26765e+12 #avg: 4.54471e+12; avg_err: 9.75493e+10; sd: 3.01457e+12; counts: 956
hm_mp 0.318873 4.23088e+12 3.32353e+12 2.39853e+12 #avg: 4.76352e+12; avg_err: 1.01105e+11; sd: 3.12445e+12; counts: 956
hm_mp 0.323935 4.45882e+12 3.47353e+12 2.50441e+12 #avg: 4.99355e+12; avg_err: 1.04481e+11; sd: 3.22877e+12; counts: 956
hm_mp 0.328997 4.63824e+12 3.66029e+12 2.57648e+12 #avg: 5.2331e+12; avg_err: 1.08189e+11; sd: 3.34336e+12; counts: 956
hm_mp 0.33406 4.87206e+12 3.83823e+12 2.71912e+12 #avg: 5.48263e+12; avg_err: 1.11992e+11; sd: 3.46091e+12; counts: 956
hm_mp 0.339122 5.12059e+12 4.01617e+12 2.8603e+12 #avg: 5.75045e+12; avg_err: 1.16654e+11; sd: 3.60497e+12; counts: 956
hm_mp 0.344185 5.40147e+12 4.10294e+12 3.03676e+12 #avg: 6.01703e+12; avg_err: 1.20874e+11; sd: 3.73538e+12; counts: 956
hm_mp 0.349247 5.64118e+12 4.29411e+12 3.08824e+12 #avg: 6.28387e+12; avg_err: 1.24587e+11; sd: 3.85013e+12; counts: 956
hm_mp 0.35431 5.96471e+12 4.35879e+12 3.29559e+12 #avg: 6.54681e+12; avg_err: 1.28765e+11; sd: 3.97924e+12; counts: 956
hm_mp 0.359372 6.29559e+12 4.56761e+12 3.45883e+12 #avg: 6.83035e+12; avg_err: 1.34022e+11; sd: 4.14169e+12; counts: 956
hm_mp 0.364435 6.5e+12 4.7279e+12 3.52059e+12 #avg: 7.08777e+12; avg_err: 1.38354e+11; sd: 4.27558e+12; counts: 956
hm_mp 0.369497 6.76029e+12 4.80441e+12 3.60441e+12 #avg: 7.34423e+12; avg_err: 1.42564e+11; sd: 4.40567e+12; counts: 956
hm_mp 0.37456 7.03382e+12 4.91028e+12 3.76911e+12 #avg: 7.61088e+12; avg_err: 1.47044e+11; sd: 4.5441e+12; counts: 956
hm_mp 0.379622 7.25441e+12 5.02939e+12 3.79706e+12 #avg: 7.8784e+12; avg_err: 1.51602e+11; sd: 4.68496e+12; counts: 956
hm_mp 0.384685 7.47941e+12 5.07799e+12 3.84706e+12 #avg: 8.14142e+12; avg_err: 1.55958e+11; sd: 4.81957e+12; counts: 956
hm_mp 0.389747 7.82794e+12 5.10736e+12 4.02647e+12 #avg: 8.40107e+12; avg_err: 1.59822e+11; sd: 4.93901e+12; counts: 956
hm_mp 0.39481 7.96176e+12 5.28674e+12 4.05441e+12 #avg: 8.66323e+12; avg_err: 1.63931e+11; sd: 5.06596e+12; counts: 956
hm_mp 0.399872 8.32794e+12 5.42496e+12 4.22794e+12 #avg: 8.94358e+12; avg_err: 1.68303e+11; sd: 5.20106e+12; counts: 956
hm_mp 0.404935 8.50588e+12 5.69412e+12 4.12794e+12 #avg: 9.24143e+12; avg_err: 1.72733e+11; sd: 5.33797e+12; counts: 956
hm_mp 0.409997 8.75e+12 5.7706e+12 4.19853e+12 #avg: 9.52741e+12; avg_err: 1.77149e+11; sd: 5.47445e+12; counts: 956
hm_mp 0.41506 8.98971e+12 5.95149e+12 4.27353e+12 #avg: 9.81368e+12; avg_err: 1.81867e+11; sd: 5.62026e+12; counts: 956
hm_mp 0.420122 9.21912e+12 6.14848e+12 4.31618e+12 #avg: 1.01093e+13; avg_err: 1.86059e+11; sd: 5.74981e+12; counts: 956
hm_mp 0.425185 9.51618e+12 6.02792e+12 4.475e+12 #avg: 1.03857e+13; avg_err: 1.89552e+11; sd: 5.85773e+12; counts: 956
hm_mp 0.430247 9.89706e+12 6.02944e+12 4.74706e+12 #avg: 1.06628e+13; avg_err: 1.92537e+11; sd: 5.94998e+12; counts: 956
hm_mp 0.43531 1.02691e+13 5.9809e+12 4.89116e+12 #avg: 1.09651e+13; avg_err: 1.96377e+11; sd: 6.06866e+12; counts: 956
hm_mp 0.440372 1.05912e+13 6.0559e+12 5.05149e+12 #avg: 1.12783e+13; avg_err: 2.00695e+11; sd: 6.20211e+12; counts: 956
hm_mp 0.445435 1.08309e+13 6.3309e+12 5.18972e+12 #avg: 1.16313e+13; avg_err: 2.0552e+11; sd: 6.3512e+12; counts: 956
hm_mp 0.450497 1.12103e+13 6.525e+12 5.35295e+12 #avg: 1.1949e+13; avg_err: 2.08781e+11; sd: 6.45199e+12; counts: 956
hm_mp 0.45556 1.14794e+13 6.5941e+12 5.31028e+12 #avg: 1.22753e+13; avg_err: 2.12412e+11; sd: 6.56418e+12; counts: 956
hm_mp 0.460622 1.18029e+13 6.6971e+12 5.34261e+12 #avg: 1.25901e+13; avg_err: 2.15585e+11; sd: 6.66224e+12; counts: 956
hm_mp 0.465685 1.21235e+13 6.7441e+12 5.51468e+12 #avg: 1.2896e+13; avg_err: 2.18806e+11; sd: 6.76177e+12; counts: 956
hm_mp 0.470747 1.23368e+13 7.2956e+12 5.51327e+12 #avg: 1.32114e+13; avg_err: 2.23523e+11; sd: 6.90754e+12; counts: 956
hm_mp 0.47581 1.25647e+13 7.5382e+12 5.44852e+12 #avg: 1.35125e+13; avg_err: 2.28272e+11; sd: 7.05431e+12; counts: 956
hm_mp 0.480872 1.27632e+13 7.678e+12 5.44114e+12 #avg: 1.37899e+13; avg_err: 2.31333e+11; sd: 7.14891e+12; counts: 956
hm_mp 0.485935 1.29118e+13 7.8676e+12 5.43827e+12 #avg: 1.40592e+13; avg_err: 2.34161e+11; sd: 7.23629e+12; counts: 956
hm_mp 0.490997 1.32118e+13 7.9206e+12 5.45004e+12 #avg: 1.43888e+13; avg_err: 2.36737e+11; sd: 7.3159e+12; counts: 956
hm_mp 0.49606 1.35926e+13 7.9074e+12 5.62201e+12 #avg: 1.47327e+13; avg_err: 2.41031e+11; sd: 7.44859e+12; counts: 956
hm_mp 0.501122 1.39029e+13 7.9795e+12 5.77055e+12 #avg: 1.504e+13; avg_err: 2.45031e+11; sd: 7.57222e+12; counts: 956
hm_mp 0.506185 1.4225e+13 8.2309e+12 6.01618e+12 #avg: 1.53744e+13; avg_err: 2.50793e+11; sd: 7.75027e+12; counts: 956
hm_mp 0.511247 1.44794e+13 8.5941e+12 6.03822e+12 #avg: 1.56825e+13; avg_err: 2.55842e+11; sd: 7.90631e+12; counts: 956
hm_mp 0.51631 1.46941e+13 8.8353e+12 6.03822e+12 #avg: 1.59719e+13; avg_err: 2.59584e+11; sd: 8.02195e+12; counts: 956
hm_mp 0.521372 1.48824e+13 8.897e+12 6.08975e+12 #avg: 1.6247e+13; avg_err: 2.63624e+11; sd: 8.14678e+12; counts: 956
hm_mp 0.526435 1.51618e+13 8.9117e+12 6.13827e+12 #avg: 1.65418e+13; avg_err: 2.68831e+11; sd: 8.3077e+12; counts: 956
hm_mp 0.531497 1.55294e+13 8.9118e+12 6.24263e+12 #avg: 1.6831e+13; avg_err: 2.72357e+11; sd: 8.41666e+12; counts: 956
hm_mp 0.53656 1.56471e+13 8.9705e+12 6.07651e+12 #avg: 1.70935e+13; avg_err: 2.7542e+11; sd: 8.51132e+12; counts: 956
hm_mp 0.541622 1.59265e+13 9.3235e+12 6.08679e+12 #avg: 1.73503e+13; avg_err: 2.7896e+11; sd: 8.62073e+12; counts: 956
hm_mp 0.546685 1.61765e+13 9.4411e+12 6.0133e+12 #avg: 1.7606e+13; avg_err: 2.82251e+11; sd: 8.72243e+12; counts: 956
hm_mp 0.551747 1.63382e+13 9.7647e+12 5.9132e+12 #avg: 1.7868e+13; avg_err: 2.84829e+11; sd: 8.80208e+12; counts: 956
hm_mp 0.55681 1.64706e+13 1.00147e+13 5.875e+12 #avg: 1.81377e+13; avg_err: 2.876e+11; sd: 8.88771e+12; counts: 956
hm_mp 0.561872 1.66618e+13 1.01764e+13 5.8824e+12 #avg: 1.83882e+13; avg_err: 2.91428e+11; sd: 9.00602e+12; counts: 956
hm_mp 0.566935 1.68676e+13 1.02206e+13 5.9235e+12 #avg: 1.86424e+13; avg_err: 2.94987e+11; sd: 9.11599e+12; counts: 956
hm_mp 0.571997 1.71912e+13 1.03235e+13 6.0559e+12 #avg: 1.88968e+13; avg_err: 2.98709e+11; sd: 9.23103e+12; counts: 956
hm_mp 0.57706 1.74706e+13 1.03676e+13 6.2177e+12 #avg: 1.91632e+13; avg_err: 3.00986e+11; sd: 9.3014e+12; counts: 956
hm_mp 0.582123 1.77353e+13 1.04412e+13 6.1427e+12 #avg: 1.94316e+13; avg_err: 3.05047e+11; sd: 9.42688e+12; counts: 956
hm_mp 0.587185 1.79265e+13 1.04853e+13 6.1236e+12 #avg: 1.96964e+13; avg_err: 3.08443e+11; sd: 9.53183e+12; counts: 956
hm_mp 0.592248 1.81618e+13 1.0647e+13 6.2339e+12 #avg: 1.99542e+13; avg_err: 3.11672e+11; sd: 9.63163e+12; counts: 956
hm_mp 0.59731 1.84853e+13 1.04118e+13 6.3853e+12 #avg: 2.01908e+13; avg_err: 3.14375e+11; sd: 9.71515e+12; counts: 956
hm_mp 0.602373 1.87941e+13 1.02941e+13 6.5294e+12 #avg: 2.04495e+13; avg_err: 3.17597e+11; sd: 9.81471e+12; counts: 956
hm_mp 0.607435 1.9e+13 1.04853e+13 6.5456e+12 #avg: 2.07166e+13; avg_err: 3.20431e+11; sd: 9.90231e+12; counts: 956
hm_mp 0.612498 1.91765e+13 1.07353e+13 6.5986e+12 #avg: 2.09568e+13; avg_err: 3.22979e+11; sd: 9.98106e+12; counts: 956
hm_mp 0.61756 1.925e+13 1.10294e+13 6.6691e+12 #avg: 2.11715e+13; avg_err: 3.24842e+11; sd: 1.00386e+13; counts: 956
hm_mp 0.622623 1.94706e+13 1.11323e+13 6.7221e+12 #avg: 2.14141e+13; avg_err: 3.2787e+11; sd: 1.01322e+13; counts: 956
hm_mp 0.627685 1.975e+13 1.11176e+13 6.8956e+12 #avg: 2.16664e+13; avg_err: 3.31638e+11; sd: 1.02486e+13; counts: 956
hm_mp 0.632748 1.98971e+13 1.15e+13 7.0339e+12 #avg: 2.18924e+13; avg_err: 3.3409e+11; sd: 1.03244e+13; counts: 956
hm_mp 0.63781 2e+13 1.16765e+13 7.0103e+12 #avg: 2.21512e+13; avg_err: 3.3687e+11; sd: 1.04103e+13; counts: 956
hm_mp 0.642873 2.01765e+13 1.16764e+13 6.9721e+12 #avg: 2.23782e+13; avg_err: 3.39399e+11; sd: 1.04885e+13; counts: 956
hm_mp 0.647935 2.02941e+13 1.20147e+13 6.9985e+12 #avg: 2.25678e+13; avg_err: 3.41472e+11; sd: 1.05525e+13; counts: 956
hm_mp 0.652998 2.05441e+13 1.21765e+13 7.0617e+12 #avg: 2.277e+13; avg_err: 3.44162e+11; sd: 1.06357e+13; counts: 956
hm_mp 0.65806 2.06765e+13 1.24706e+13 6.9868e+12 #avg: 2.29569e+13; avg_err: 3.47007e+11; sd: 1.07236e+13; counts: 956
hm_mp 0.663123 2.07794e+13 1.26177e+13 7.0147e+12 #avg: 2.31467e+13; avg_err: 3.49703e+11; sd: 1.08069e+13; counts: 956
hm_mp 0.668185 2.08529e+13 1.27795e+13 6.797e+12 #avg: 2.33029e+13; avg_err: 3.51803e+11; sd: 1.08718e+13; counts: 956
hm_mp 0.673248 2.11471e+13 1.28088e+13 6.9324e+12 #avg: 2.35053e+13; avg_err: 3.55363e+11; sd: 1.09818e+13; counts: 956
hm_mp 0.67831 2.12059e+13 1.3e+13 6.853e+12 #avg: 2.37027e+13; avg_err: 3.58127e+11; sd: 1.10672e+13; counts: 956
hm_mp 0.683373 2.13235e+13 1.31324e+13 6.8544e+12 #avg: 2.39049e+13; avg_err: 3.61159e+11; sd: 1.11609e+13; counts: 956
hm_mp 0.690967 2.16471e+13 1.3147e+13 7.1236e+12 #avg: 2.42041e+13; avg_err: 3.65884e+11; sd: 1.13069e+13; counts: 956
hm_mp 0.69856 2.18088e+13 1.325e+13 7.1853e+12 #avg: 2.45033e+13; avg_err: 3.70278e+11; sd: 1.14427e+13; counts: 956
hm_mp 0.706154 2.22941e+13 1.32941e+13 7.5882e+12 #avg: 2.47791e+13; avg_err: 3.73174e+11; sd: 1.15322e+13; counts: 956
hm_mp 0.713748 2.26176e+13 1.32206e+13 7.7205e+12 #avg: 2.49996e+13; avg_err: 3.74509e+11; sd: 1.15735e+13; counts: 956
hm_mp 0.721342 2.29265e+13 1.31323e+13 7.9118e+12 #avg: 2.52468e+13; avg_err: 3.76106e+11; sd: 1.16228e+13; counts: 956
hm_mp 0.728935 2.31471e+13 1.325e+13 8.0883e+12 #avg: 2.5461e+13; avg_err: 3.8057e+11; sd: 1.17608e+13; counts: 956
