#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.738240e+12 (median) + 1.511760e+12  / - 7.250001e+11
#SM   Stats: 7.479820e+10 (median) + 6.308680e+10  / - 3.763400e+10
#VMP  Stats: 2.143200e+02 (median) + 3.237999e+01  / - 2.317001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.388898e-12 (median) + 3.313488e-11  / - 7.091364e-12
sfh 0.055623 0 0 0 #avg: 1.02237e-16; avg_err: 8.5703e-17; sd: 1.68295e-14; counts: 38562
icl_mp 0.59731 0 0 0 #avg: 0.000296887; avg_err: 2.82687e-05; sd: 0.00555111; counts: 38562
icl_mp 0.602373 0 0 0 #avg: 0.000300219; avg_err: 2.82991e-05; sd: 0.00555708; counts: 38562
icl_mp 0.607435 0 0 0 #avg: 0.000301815; avg_err: 2.82899e-05; sd: 0.00555528; counts: 38562
icl_mp 0.612498 0 0 0 #avg: 0.000308569; avg_err: 2.85085e-05; sd: 0.0055982; counts: 38562
icl_mp 0.61756 0 0 0 #avg: 0.000311782; avg_err: 2.85041e-05; sd: 0.00559733; counts: 38562
icl_mp 0.622623 0 0 0 #avg: 0.000313773; avg_err: 2.85222e-05; sd: 0.00560089; counts: 38562
icl_mp 0.627685 0 0 0 #avg: 0.000346576; avg_err: 4.32668e-05; sd: 0.00849629; counts: 38562
icl_mp 0.632748 0 0 0 #avg: 0.000356936; avg_err: 4.37595e-05; sd: 0.00859303; counts: 38562
icl_mp 0.63781 0 0 0 #avg: 0.000366511; avg_err: 4.45111e-05; sd: 0.00874063; counts: 38562
icl_mp 0.642873 0 0 0 #avg: 0.000369344; avg_err: 4.45102e-05; sd: 0.00874044; counts: 38562
icl_mp 0.647935 0 0 0 #avg: 0.000377489; avg_err: 4.49528e-05; sd: 0.00882736; counts: 38562
icl_mp 0.652998 0 0 0 #avg: 0.000390567; avg_err: 4.56348e-05; sd: 0.00896129; counts: 38562
icl_mp 0.65806 0 0 0 #avg: 0.000393171; avg_err: 4.56356e-05; sd: 0.00896144; counts: 38562
icl_mp 0.663123 0 0 0 #avg: 0.000396114; avg_err: 4.56197e-05; sd: 0.00895832; counts: 38562
icl_mp 0.668185 0 0 0 #avg: 0.000402886; avg_err: 4.58109e-05; sd: 0.00899587; counts: 38562
icl_mp 0.673248 0 0 0 #avg: 0.000403289; avg_err: 4.57465e-05; sd: 0.00898322; counts: 38562
icl_mp 0.67831 0 0 0 #avg: 0.000424953; avg_err: 5.1526e-05; sd: 0.0101181; counts: 38562
icl_mp 0.683373 0 0 0 #avg: 0.000427557; avg_err: 5.14894e-05; sd: 0.0101109; counts: 38562
icl_mp 0.690967 0 0 0 #avg: 0.000441465; avg_err: 5.23262e-05; sd: 0.0102753; counts: 38562
icl_mp 0.69856 0 0 0 #avg: 0.00044498; avg_err: 5.22414e-05; sd: 0.0102586; counts: 38562
icl_mp 0.706154 0 0 0 #avg: 0.000459934; avg_err: 5.31485e-05; sd: 0.0104367; counts: 38562
icl_mp 0.713748 0 0 0 #avg: 0.000465992; avg_err: 5.32148e-05; sd: 0.0104498; counts: 38562
icl_mp 0.721342 0 0 0 #avg: 0.000508115; avg_err: 5.75814e-05; sd: 0.0113072; counts: 38562
icl_mp 0.728935 0 0 0 #avg: 0.000509477; avg_err: 5.74854e-05; sd: 0.0112884; counts: 38562
icl_mp 0.736529 0 0 0 #avg: 0.00056591; avg_err: 7.31595e-05; sd: 0.0143663; counts: 38562
icl_mp 0.744123 0 0 0 #avg: 0.000596011; avg_err: 7.45307e-05; sd: 0.0146356; counts: 38562
icl_mp 0.751717 0 0 0 #avg: 0.000598069; avg_err: 7.44052e-05; sd: 0.0146109; counts: 38562
icl_mp 0.75931 0 0 0 #avg: 0.000599237; avg_err: 7.42442e-05; sd: 0.0145793; counts: 38562
icl_mp 0.766904 0 0 0 #avg: 0.000614126; avg_err: 7.53511e-05; sd: 0.0147967; counts: 38562
icl_mp 0.774498 0 0 0 #avg: 0.000642779; avg_err: 8.20326e-05; sd: 0.0161087; counts: 38562
icl_mp 0.782092 0 0 0 #avg: 0.000675168; avg_err: 8.53928e-05; sd: 0.0167685; counts: 38562
icl_mp 0.789685 0 0 0 #avg: 0.000687204; avg_err: 8.57594e-05; sd: 0.0168405; counts: 38562
icl_mp 0.797279 0 0 0 #avg: 0.000711497; avg_err: 8.69854e-05; sd: 0.0170813; counts: 38562
icl_mp 0.804873 0 0 0 #avg: 0.000718955; avg_err: 8.69342e-05; sd: 0.0170712; counts: 38562
icl_mp 0.812467 0 0 0 #avg: 0.000725112; avg_err: 8.71507e-05; sd: 0.0171137; counts: 38562
icl_mp 0.82006 0 0 0 #avg: 0.000726805; avg_err: 8.70175e-05; sd: 0.0170876; counts: 38562
icl_mp 0.827654 0 0 0 #avg: 0.00076064; avg_err: 8.90316e-05; sd: 0.0174831; counts: 38562
icl_mp 0.835248 0 0 0 #avg: 0.000766768; avg_err: 8.89956e-05; sd: 0.017476; counts: 38562
icl_mp 0.842842 0 0 0 #avg: 0.000768982; avg_err: 8.88987e-05; sd: 0.017457; counts: 38562
icl_mp 0.850435 0 0 0 #avg: 0.000782678; avg_err: 9.0476e-05; sd: 0.0177667; counts: 38562
icl_mp 0.858029 0 0 0 #avg: 0.000787279; avg_err: 9.10359e-05; sd: 0.0178767; counts: 38562
icl_mp 0.865623 0 0 0 #avg: 0.00084611; avg_err: 0.000105645; sd: 0.0207456; counts: 38562
icl_mp 0.873217 0 0 0 #avg: 0.000848239; avg_err: 0.000105623; sd: 0.0207412; counts: 38562
icl_mp 0.88081 0 0 0 #avg: 0.000850903; avg_err: 0.000105454; sd: 0.0207079; counts: 38562
icl_mp 0.888404 0 0 0 #avg: 0.000854893; avg_err: 0.000105362; sd: 0.0206899; counts: 38562
icl_mp 0.895998 0 0 0 #avg: 0.000858756; avg_err: 0.000105242; sd: 0.0206663; counts: 38562
icl_mp 0.903592 0 0 0 #avg: 0.000864767; avg_err: 0.000105131; sd: 0.0206445; counts: 38562
icl_mp 0.911185 0 0 0 #avg: 0.000905766; avg_err: 0.000109888; sd: 0.0215786; counts: 38562
icl_mp 0.918779 0 0 0 #avg: 0.000909531; avg_err: 0.000109805; sd: 0.0215624; counts: 38562
icl_mp 0.926373 0 0 0 #avg: 0.000910991; avg_err: 0.000109654; sd: 0.0215326; counts: 38562
icl_mp 0.933967 0 0 0 #avg: 0.000917038; avg_err: 0.000109597; sd: 0.0215215; counts: 38562
icl_mp 0.94156 0 0 0 #avg: 0.000942834; avg_err: 0.000112037; sd: 0.0220007; counts: 38562
icl_mp 0.949154 0 0 0 #avg: 0.00094419; avg_err: 0.000111899; sd: 0.0219735; counts: 38562
icl_mp 0.956748 0 0 0 #avg: 0.000946091; avg_err: 0.000111821; sd: 0.0219582; counts: 38562
icl_mp 0.964342 0 0 0 #avg: 0.000950059; avg_err: 0.00011185; sd: 0.0219639; counts: 38562
icl_mp 0.971935 0 0 0 #avg: 0.000958038; avg_err: 0.000111808; sd: 0.0219557; counts: 38562
icl_mp 0.979529 0 0 0 #avg: 0.000960697; avg_err: 0.000111707; sd: 0.0219359; counts: 38562
icl_mp 0.987123 0 0 0 #avg: 0.0010115; avg_err: 0.000117546; sd: 0.0230825; counts: 38562
icl_mp 0.994717 0 0 0 #avg: 0.0010157; avg_err: 0.000117537; sd: 0.0230806; counts: 38562
icl_mp 1.00231 0 0 0 #avg: 0.00103831; avg_err: 0.000117973; sd: 0.0231662; counts: 38562
hm_mp 0.055623 0 0 0 #avg: 7.76536e-07; avg_err: 5.94146e-07; sd: 0.000116672; counts: 38562
hm_mp 0.060123 0 0 0 #avg: 2.48118e-05; avg_err: 6.28462e-06; sd: 0.00123411; counts: 38562
hm_mp 0.062373 0 0 0 #avg: 6.60619e-05; avg_err: 1.02226e-05; sd: 0.00200741; counts: 38562
hm_mp 0.064623 0 0 0 #avg: 0.000181193; avg_err: 1.75152e-05; sd: 0.00343945; counts: 38562
hm_mp 0.066873 0 0 0 #avg: 0.000435816; avg_err: 4.01612e-05; sd: 0.00788645; counts: 38562
hm_mp 0.069123 0 0 0 #avg: 0.000862459; avg_err: 5.27884e-05; sd: 0.010366; counts: 38562
hm_mp 0.071373 0 0 0 #avg: 0.001575; avg_err: 7.37581e-05; sd: 0.0144838; counts: 38562
hm_mp 0.073623 0 0 0 #avg: 0.00272071; avg_err: 0.000112234; sd: 0.0220394; counts: 38562
hm_mp 0.075873 0 0 0 #avg: 0.00432217; avg_err: 0.00014655; sd: 0.0287779; counts: 38562
hm_mp 0.078123 0 0 0 #avg: 0.00656613; avg_err: 0.000192592; sd: 0.0378192; counts: 38562
hm_mp 0.080373 0 0 0 #avg: 0.00952458; avg_err: 0.000258288; sd: 0.05072; counts: 38562
hm_mp 0.082623 0 0.0115881 0 #avg: 0.013335; avg_err: 0.000322316; sd: 0.0632931; counts: 38562
hm_mp 0.085998 0 0.0326177 0 #avg: 0.0207086; avg_err: 0.000414476; sd: 0.0813905; counts: 38562
hm_mp 0.089373 0 0.0536668 0 #avg: 0.0305526; avg_err: 0.000554064; sd: 0.108801; counts: 38562
hm_mp 0.092748 0 0.0776924 0 #avg: 0.0431329; avg_err: 0.000701467; sd: 0.137747; counts: 38562
hm_mp 0.096123 0 0.105372 0 #avg: 0.0592943; avg_err: 0.000901557; sd: 0.177038; counts: 38562
hm_mp 0.099498 0.0186602 0.118335 0.0186602 #avg: 0.0784486; avg_err: 0.00111545; sd: 0.21904; counts: 38562
hm_mp 0.102873 0.0350554 0.137675 0.0350554 #avg: 0.100936; avg_err: 0.00139431; sd: 0.2738; counts: 38562
hm_mp 0.106248 0.0508655 0.163534 0.0508655 #avg: 0.127076; avg_err: 0.00167193; sd: 0.328316; counts: 38562
hm_mp 0.109623 0.0686817 0.192309 0.0686817 #avg: 0.156681; avg_err: 0.00198235; sd: 0.389273; counts: 38562
hm_mp 0.112998 0.0873932 0.226193 0.0873932 #avg: 0.190084; avg_err: 0.00236426; sd: 0.464269; counts: 38562
hm_mp 0.116373 0.107363 0.264791 0.107363 #avg: 0.226968; avg_err: 0.00279794; sd: 0.54943; counts: 38562
hm_mp 0.119748 0.12955 0.304915 0.12955 #avg: 0.268138; avg_err: 0.00320623; sd: 0.629607; counts: 38562
hm_mp 0.123123 0.154797 0.350189 0.13244 #avg: 0.313733; avg_err: 0.0036663; sd: 0.71995; counts: 38562
hm_mp 0.126498 0.182417 0.401535 0.14779 #avg: 0.362883; avg_err: 0.004137; sd: 0.81238; counts: 38562
hm_mp 0.129873 0.214432 0.454591 0.167995 #avg: 0.417018; avg_err: 0.00465798; sd: 0.914685; counts: 38562
hm_mp 0.133248 0.248315 0.511785 0.18904 #avg: 0.476144; avg_err: 0.00522634; sd: 1.02629; counts: 38562
hm_mp 0.136623 0.285426 0.572898 0.211427 #avg: 0.540121; avg_err: 0.00580607; sd: 1.14014; counts: 38562
hm_mp 0.141685 0.344943 0.671595 0.248807 #avg: 0.644567; avg_err: 0.00670325; sd: 1.31631; counts: 38562
hm_mp 0.146748 0.412878 0.782326 0.290311 #avg: 0.761177; avg_err: 0.00783071; sd: 1.53771; counts: 38562
hm_mp 0.15181 0.488525 0.903389 0.334306 #avg: 0.889768; avg_err: 0.00911376; sd: 1.78966; counts: 38562
hm_mp 0.156873 0.574317 1.02591 0.385351 #avg: 1.03082; avg_err: 0.010361; sd: 2.03458; counts: 38562
hm_mp 0.161935 0.66633 1.17022 0.440988 #avg: 1.18376; avg_err: 0.0117082; sd: 2.29913; counts: 38562
hm_mp 0.166998 0.771423 1.31905 0.504067 #avg: 1.34946; avg_err: 0.0131617; sd: 2.58455; counts: 38562
hm_mp 0.17206 0.882744 1.4726 0.570902 #avg: 1.52559; avg_err: 0.0147134; sd: 2.88926; counts: 38562
hm_mp 0.177123 1.0026 1.63024 0.641832 #avg: 1.71227; avg_err: 0.0162474; sd: 3.19049; counts: 38562
hm_mp 0.182185 1.13095 1.80039 0.718091 #avg: 1.91257; avg_err: 0.0180225; sd: 3.53907; counts: 38562
hm_mp 0.187248 1.26478 1.98264 0.796366 #avg: 2.12566; avg_err: 0.0199389; sd: 3.91539; counts: 38562
hm_mp 0.19231 1.40532 2.16191 0.873473 #avg: 2.35098; avg_err: 0.0220438; sd: 4.32874; counts: 38562
hm_mp 0.197373 1.55851 2.34435 0.963604 #avg: 2.58827; avg_err: 0.024191; sd: 4.75038; counts: 38562
hm_mp 0.202435 1.72134 2.54191 1.05886 #avg: 2.83538; avg_err: 0.0261888; sd: 5.14268; counts: 38562
hm_mp 0.207498 1.8871 2.76065 1.15216 #avg: 3.08974; avg_err: 0.0280777; sd: 5.5136; counts: 38562
hm_mp 0.21256 2.06014 2.97981 1.2465 #avg: 3.35626; avg_err: 0.0301261; sd: 5.91585; counts: 38562
hm_mp 0.217623 2.23695 3.22577 1.34058 #avg: 3.63491; avg_err: 0.0323383; sd: 6.35026; counts: 38562
hm_mp 0.222685 2.42274 3.44938 1.43596 #avg: 3.91921; avg_err: 0.0344268; sd: 6.76038; counts: 38562
hm_mp 0.227748 2.62061 3.68051 1.53499 #avg: 4.21316; avg_err: 0.0365729; sd: 7.18181; counts: 38562
hm_mp 0.23281 2.82086 3.92673 1.63852 #avg: 4.5169; avg_err: 0.0388211; sd: 7.62327; counts: 38562
hm_mp 0.237873 3.02526 4.2119 1.7434 #avg: 4.83025; avg_err: 0.0411959; sd: 8.08962; counts: 38562
hm_mp 0.242935 3.24128 4.45159 1.85464 #avg: 5.15026; avg_err: 0.0435048; sd: 8.54302; counts: 38562
hm_mp 0.247998 3.46397 4.69357 1.96393 #avg: 5.47332; avg_err: 0.0456074; sd: 8.95591; counts: 38562
hm_mp 0.25306 3.68423 4.98258 2.06783 #avg: 5.80471; avg_err: 0.0476794; sd: 9.36279; counts: 38562
hm_mp 0.258123 3.92553 5.23358 2.19211 #avg: 6.14575; avg_err: 0.0500571; sd: 9.82968; counts: 38562
hm_mp 0.263185 4.16788 5.50773 2.31416 #avg: 6.49185; avg_err: 0.0524374; sd: 10.2971; counts: 38562
hm_mp 0.268248 4.40127 5.76976 2.42527 #avg: 6.8424; avg_err: 0.0547979; sd: 10.7606; counts: 38562
hm_mp 0.27331 4.64636 6.04479 2.54214 #avg: 7.19958; avg_err: 0.0570716; sd: 11.2071; counts: 38562
hm_mp 0.278373 4.89995 6.29428 2.66024 #avg: 7.56513; avg_err: 0.0594185; sd: 11.668; counts: 38562
hm_mp 0.283435 5.15168 6.52614 2.77041 #avg: 7.93202; avg_err: 0.0615763; sd: 12.0917; counts: 38562
hm_mp 0.288498 5.40977 6.84284 2.88665 #avg: 8.30882; avg_err: 0.0640799; sd: 12.5833; counts: 38562
hm_mp 0.29356 5.66843 7.10472 3.00195 #avg: 8.68816; avg_err: 0.0664423; sd: 13.0472; counts: 38562
hm_mp 0.298623 5.94053 7.4006 3.12703 #avg: 9.0713; avg_err: 0.0687344; sd: 13.4973; counts: 38562
hm_mp 0.303685 6.21124 7.65038 3.24613 #avg: 9.45869; avg_err: 0.0711388; sd: 13.9695; counts: 38562
hm_mp 0.308748 6.49706 7.89866 3.37316 #avg: 9.84952; avg_err: 0.0734753; sd: 14.4283; counts: 38562
hm_mp 0.31381 6.77354 8.21083 3.4874 #avg: 10.2461; avg_err: 0.0758383; sd: 14.8923; counts: 38562
hm_mp 0.318873 7.06439 8.52228 3.60586 #avg: 10.6485; avg_err: 0.0783275; sd: 15.3811; counts: 38562
hm_mp 0.323935 7.33119 8.84815 3.70454 #avg: 11.0487; avg_err: 0.0804925; sd: 15.8063; counts: 38562
hm_mp 0.328997 7.61588 9.14232 3.82579 #avg: 11.4501; avg_err: 0.0824797; sd: 16.1965; counts: 38562
hm_mp 0.33406 7.90174 9.42441 3.93601 #avg: 11.852; avg_err: 0.0845575; sd: 16.6045; counts: 38562
hm_mp 0.339122 8.18773 9.7901 4.04887 #avg: 12.2548; avg_err: 0.0866061; sd: 17.0068; counts: 38562
hm_mp 0.344185 8.47028 10.0897 4.15649 #avg: 12.6578; avg_err: 0.0887146; sd: 17.4208; counts: 38562
hm_mp 0.349247 8.74745 10.4222 4.25867 #avg: 13.064; avg_err: 0.0908521; sd: 17.8406; counts: 38562
hm_mp 0.35431 9.03718 10.7568 4.37516 #avg: 13.4725; avg_err: 0.0930437; sd: 18.2709; counts: 38562
hm_mp 0.359372 9.331 11.0672 4.47967 #avg: 13.8846; avg_err: 0.0951852; sd: 18.6915; counts: 38562
hm_mp 0.364435 9.64757 11.3416 4.62377 #avg: 14.2969; avg_err: 0.097331; sd: 19.1128; counts: 38562
hm_mp 0.369497 9.94917 11.6184 4.73857 #avg: 14.7103; avg_err: 0.0994927; sd: 19.5373; counts: 38562
hm_mp 0.37456 10.2343 11.94 4.85202 #avg: 15.1203; avg_err: 0.101488; sd: 19.9292; counts: 38562
hm_mp 0.379622 10.5626 12.2867 4.99101 #avg: 15.5265; avg_err: 0.103293; sd: 20.2836; counts: 38562
hm_mp 0.384685 10.8736 12.6058 5.12622 #avg: 15.9376; avg_err: 0.105151; sd: 20.6484; counts: 38562
hm_mp 0.389747 11.1724 12.9448 5.25214 #avg: 16.346; avg_err: 0.106941; sd: 21; counts: 38562
hm_mp 0.39481 11.4588 13.2222 5.35125 #avg: 16.7542; avg_err: 0.108767; sd: 21.3585; counts: 38562
hm_mp 0.399872 11.7557 13.551 5.47267 #avg: 17.1599; avg_err: 0.110647; sd: 21.7278; counts: 38562
hm_mp 0.404935 12.0588 13.8987 5.59234 #avg: 17.566; avg_err: 0.112498; sd: 22.0912; counts: 38562
hm_mp 0.409997 12.351 14.186 5.6992 #avg: 17.9774; avg_err: 0.114385; sd: 22.4618; counts: 38562
hm_mp 0.41506 12.6402 14.42 5.81607 #avg: 18.388; avg_err: 0.116359; sd: 22.8494; counts: 38562
hm_mp 0.420122 12.9754 14.6599 5.96095 #avg: 18.7937; avg_err: 0.118278; sd: 23.2263; counts: 38562
hm_mp 0.425185 13.2739 14.9685 6.05953 #avg: 19.1984; avg_err: 0.120094; sd: 23.5827; counts: 38562
hm_mp 0.430247 13.5711 15.202 6.16141 #avg: 19.5964; avg_err: 0.121832; sd: 23.9241; counts: 38562
hm_mp 0.43531 13.8637 15.5041 6.28213 #avg: 19.9958; avg_err: 0.123642; sd: 24.2795; counts: 38562
hm_mp 0.440372 14.1768 15.7974 6.4124 #avg: 20.3944; avg_err: 0.125446; sd: 24.6338; counts: 38562
hm_mp 0.445435 14.481 16.0675 6.53522 #avg: 20.7919; avg_err: 0.127282; sd: 24.9944; counts: 38562
hm_mp 0.450497 14.7754 16.366 6.64241 #avg: 21.1864; avg_err: 0.129003; sd: 25.3323; counts: 38562
hm_mp 0.45556 15.0851 16.5551 6.77311 #avg: 21.5828; avg_err: 0.130776; sd: 25.6805; counts: 38562
hm_mp 0.460622 15.3596 16.8584 6.86568 #avg: 21.9769; avg_err: 0.132603; sd: 26.0391; counts: 38562
hm_mp 0.465685 15.6678 17.0773 6.99419 #avg: 22.3731; avg_err: 0.134393; sd: 26.3906; counts: 38562
hm_mp 0.470747 15.961 17.3509 7.09386 #avg: 22.7663; avg_err: 0.136104; sd: 26.7267; counts: 38562
hm_mp 0.47581 16.2542 17.6081 7.21847 #avg: 23.1566; avg_err: 0.137759; sd: 27.0516; counts: 38562
hm_mp 0.480872 16.5633 17.9058 7.33724 #avg: 23.5437; avg_err: 0.139316; sd: 27.3573; counts: 38562
hm_mp 0.485935 16.8738 18.1253 7.46981 #avg: 23.9303; avg_err: 0.140901; sd: 27.6686; counts: 38562
hm_mp 0.490997 17.162 18.4368 7.57775 #avg: 24.313; avg_err: 0.142463; sd: 27.9753; counts: 38562
hm_mp 0.49606 17.4712 18.741 7.69747 #avg: 24.6939; avg_err: 0.143999; sd: 28.277; counts: 38562
hm_mp 0.501122 17.7442 19.0334 7.76207 #avg: 25.0761; avg_err: 0.145585; sd: 28.5885; counts: 38562
hm_mp 0.506185 18.0523 19.2866 7.89845 #avg: 25.4562; avg_err: 0.147243; sd: 28.914; counts: 38562
hm_mp 0.511247 18.3589 19.4293 8.03026 #avg: 25.8299; avg_err: 0.148964; sd: 29.252; counts: 38562
hm_mp 0.51631 18.6724 19.6341 8.17882 #avg: 26.2017; avg_err: 0.150443; sd: 29.5424; counts: 38562
hm_mp 0.521372 18.9752 19.7755 8.29732 #avg: 26.5719; avg_err: 0.151958; sd: 29.8398; counts: 38562
hm_mp 0.526435 19.2797 20.0642 8.42652 #avg: 26.9412; avg_err: 0.153405; sd: 30.1241; counts: 38562
hm_mp 0.531497 19.5612 20.3362 8.53704 #avg: 27.3108; avg_err: 0.154913; sd: 30.4202; counts: 38562
hm_mp 0.53656 19.8397 20.6352 8.64257 #avg: 27.6811; avg_err: 0.156656; sd: 30.7625; counts: 38562
hm_mp 0.541622 20.1167 20.8852 8.74871 #avg: 28.0487; avg_err: 0.158356; sd: 31.0964; counts: 38562
hm_mp 0.546685 20.3923 21.1192 8.85555 #avg: 28.4066; avg_err: 0.159952; sd: 31.4096; counts: 38562
hm_mp 0.551747 20.6882 21.3252 8.97271 #avg: 28.7589; avg_err: 0.161346; sd: 31.6835; counts: 38562
hm_mp 0.55681 20.9972 21.5188 9.12541 #avg: 29.1075; avg_err: 0.162671; sd: 31.9437; counts: 38562
hm_mp 0.561872 21.3077 21.6776 9.25881 #avg: 29.4529; avg_err: 0.163972; sd: 32.1992; counts: 38562
hm_mp 0.566935 21.6179 21.8962 9.39568 #avg: 29.8031; avg_err: 0.165386; sd: 32.4768; counts: 38562
hm_mp 0.571997 21.8889 22.1362 9.49791 #avg: 30.1551; avg_err: 0.166953; sd: 32.7846; counts: 38562
hm_mp 0.57706 22.1679 22.3402 9.60802 #avg: 30.5032; avg_err: 0.168393; sd: 33.0672; counts: 38562
hm_mp 0.582123 22.4297 22.5849 9.72236 #avg: 30.8482; avg_err: 0.169809; sd: 33.3454; counts: 38562
hm_mp 0.587185 22.6808 22.8259 9.80783 #avg: 31.1901; avg_err: 0.171356; sd: 33.649; counts: 38562
hm_mp 0.592248 22.9556 23.0483 9.94674 #avg: 31.5283; avg_err: 0.172762; sd: 33.9253; counts: 38562
hm_mp 0.59731 23.2295 23.2726 10.0358 #avg: 31.8648; avg_err: 0.174221; sd: 34.2118; counts: 38562
hm_mp 0.602373 23.5109 23.4888 10.1529 #avg: 32.1986; avg_err: 0.175662; sd: 34.4947; counts: 38562
hm_mp 0.607435 23.7569 23.6892 10.2389 #avg: 32.5282; avg_err: 0.177059; sd: 34.7689; counts: 38562
hm_mp 0.612498 24.0352 23.8474 10.3416 #avg: 32.8585; avg_err: 0.178483; sd: 35.0486; counts: 38562
hm_mp 0.61756 24.307 24.0156 10.4595 #avg: 33.1854; avg_err: 0.179914; sd: 35.3296; counts: 38562
hm_mp 0.622623 24.5767 24.2365 10.5687 #avg: 33.5116; avg_err: 0.181474; sd: 35.636; counts: 38562
hm_mp 0.627685 24.8543 24.5106 10.7057 #avg: 33.8344; avg_err: 0.183098; sd: 35.9548; counts: 38562
hm_mp 0.632748 25.1223 24.6223 10.8372 #avg: 34.1625; avg_err: 0.185231; sd: 36.3736; counts: 38562
hm_mp 0.63781 25.3589 24.9149 10.9178 #avg: 34.4802; avg_err: 0.187346; sd: 36.789; counts: 38562
hm_mp 0.642873 25.623 25.0343 11.0478 #avg: 34.7978; avg_err: 0.189202; sd: 37.1535; counts: 38562
hm_mp 0.647935 25.8885 25.151 11.1854 #avg: 35.1104; avg_err: 0.190826; sd: 37.4723; counts: 38562
hm_mp 0.652998 26.1262 25.3503 11.2773 #avg: 35.4234; avg_err: 0.192394; sd: 37.7803; counts: 38562
hm_mp 0.65806 26.3583 25.6383 11.3747 #avg: 35.732; avg_err: 0.193984; sd: 38.0925; counts: 38562
hm_mp 0.663123 26.6092 25.7189 11.4949 #avg: 36.0454; avg_err: 0.195857; sd: 38.4604; counts: 38562
hm_mp 0.668185 26.8893 25.8968 11.6541 #avg: 36.3505; avg_err: 0.197781; sd: 38.8382; counts: 38562
hm_mp 0.673248 27.166 26.0316 11.8148 #avg: 36.65; avg_err: 0.199367; sd: 39.1496; counts: 38562
hm_mp 0.67831 27.3915 26.2551 11.9114 #avg: 36.9494; avg_err: 0.201015; sd: 39.4732; counts: 38562
hm_mp 0.683373 27.6188 26.4466 12.0088 #avg: 37.239; avg_err: 0.202364; sd: 39.7381; counts: 38562
hm_mp 0.690967 27.9735 26.8242 12.1571 #avg: 37.6798; avg_err: 0.204621; sd: 40.1813; counts: 38562
hm_mp 0.69856 28.3511 27.0623 12.3653 #avg: 38.1139; avg_err: 0.206602; sd: 40.5704; counts: 38562
hm_mp 0.706154 28.6967 27.526 12.549 #avg: 38.554; avg_err: 0.208675; sd: 40.9773; counts: 38562
hm_mp 0.713748 29.0202 27.8596 12.6851 #avg: 38.9796; avg_err: 0.210631; sd: 41.3614; counts: 38562
hm_mp 0.721342 29.3197 28.1981 12.8184 #avg: 39.3947; avg_err: 0.212459; sd: 41.7205; counts: 38562
hm_mp 0.728935 29.6471 28.5073 12.9699 #avg: 39.8158; avg_err: 0.214103; sd: 42.0433; counts: 38562
hm_mp 0.736529 29.9512 28.8353 13.1076 #avg: 40.2279; avg_err: 0.215707; sd: 42.3584; counts: 38562
hm_mp 0.744123 30.2244 29.1604 13.2167 #avg: 40.6329; avg_err: 0.217294; sd: 42.6698; counts: 38562
hm_mp 0.751717 30.5151 29.5464 13.3503 #avg: 41.0342; avg_err: 0.218861; sd: 42.9777; counts: 38562
hm_mp 0.75931 30.8281 29.7644 13.5109 #avg: 41.4323; avg_err: 0.220493; sd: 43.298; counts: 38562
hm_mp 0.766904 31.131 30.1331 13.6433 #avg: 41.8285; avg_err: 0.222264; sd: 43.646; counts: 38562
hm_mp 0.774498 31.4247 30.4269 13.7721 #avg: 42.2229; avg_err: 0.223889; sd: 43.965; counts: 38562
hm_mp 0.782092 31.7173 30.7275 13.9131 #avg: 42.6092; avg_err: 0.225484; sd: 44.2782; counts: 38562
hm_mp 0.789685 32.0229 30.9262 14.0698 #avg: 42.985; avg_err: 0.226893; sd: 44.5549; counts: 38562
hm_mp 0.797279 32.2753 31.1756 14.1802 #avg: 43.3528; avg_err: 0.228267; sd: 44.8247; counts: 38562
hm_mp 0.804873 32.5963 31.4817 14.3708 #avg: 43.7206; avg_err: 0.229707; sd: 45.1075; counts: 38562
hm_mp 0.812467 32.847 31.886 14.4612 #avg: 44.0889; avg_err: 0.231437; sd: 45.4473; counts: 38562
hm_mp 0.82006 33.0982 32.2896 14.5927 #avg: 44.448; avg_err: 0.232913; sd: 45.7371; counts: 38562
hm_mp 0.827654 33.3523 32.6621 14.6959 #avg: 44.8075; avg_err: 0.234419; sd: 46.0328; counts: 38562
hm_mp 0.835248 33.5971 33.0209 14.8122 #avg: 45.16; avg_err: 0.235892; sd: 46.322; counts: 38562
hm_mp 0.842842 33.8684 33.3016 14.9845 #avg: 45.5034; avg_err: 0.237153; sd: 46.5696; counts: 38562
