#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.725000e+12 (median) + 1.507350e+12  / - 7.147099e+11
#SM   Stats: 7.497680e+10 (median) + 6.447120e+10  / - 3.877410e+10
#VMP  Stats: 2.182800e+02 (median) + 3.381000e+01  / - 2.506999e+01
#ICL  Stats: 9.329940e+08 (median) + 3.995066e+09  / - 7.703750e+08
#SSFR Stats: 5.529911e-12 (median) + 3.131908e-11  / - 4.537307e-12
sfh 0.055623 0 0 0 #avg: 0.000436959; avg_err: 0.000322842; sd: 0.0731692; counts: 51367
icl_mp 0.612498 3.43915e+08 1.23987e+09 2.91714e+08 #avg: 1.44321e+09; avg_err: 2.63497e+07; sd: 5.97192e+09; counts: 51367
icl_mp 0.61756 3.50548e+08 1.27179e+09 2.97126e+08 #avg: 1.47169e+09; avg_err: 2.6576e+07; sd: 6.0232e+09; counts: 51367
icl_mp 0.622623 3.5782e+08 1.29979e+09 3.03191e+08 #avg: 1.51592e+09; avg_err: 2.75559e+07; sd: 6.24528e+09; counts: 51367
icl_mp 0.627685 3.6539e+08 1.32892e+09 3.09349e+08 #avg: 1.55027e+09; avg_err: 2.7942e+07; sd: 6.3328e+09; counts: 51367
icl_mp 0.632748 3.71578e+08 1.35657e+09 3.14205e+08 #avg: 1.58829e+09; avg_err: 2.84101e+07; sd: 6.43888e+09; counts: 51367
icl_mp 0.63781 3.77561e+08 1.39046e+09 3.1865e+08 #avg: 1.62249e+09; avg_err: 2.86449e+07; sd: 6.49211e+09; counts: 51367
icl_mp 0.642873 3.84323e+08 1.41846e+09 3.24227e+08 #avg: 1.65576e+09; avg_err: 2.8983e+07; sd: 6.56874e+09; counts: 51367
icl_mp 0.647935 3.9101e+08 1.45534e+09 3.29363e+08 #avg: 1.68789e+09; avg_err: 2.9281e+07; sd: 6.63627e+09; counts: 51367
icl_mp 0.652998 3.98466e+08 1.48208e+09 3.35639e+08 #avg: 1.72082e+09; avg_err: 3.01707e+07; sd: 6.83792e+09; counts: 51367
icl_mp 0.65806 4.05086e+08 1.50641e+09 3.40641e+08 #avg: 1.75516e+09; avg_err: 3.05943e+07; sd: 6.93391e+09; counts: 51367
icl_mp 0.663123 4.12306e+08 1.54424e+09 3.4682e+08 #avg: 1.79364e+09; avg_err: 3.10834e+07; sd: 7.04476e+09; counts: 51367
icl_mp 0.668185 4.21191e+08 1.57272e+09 3.5439e+08 #avg: 1.83285e+09; avg_err: 3.16432e+07; sd: 7.17163e+09; counts: 51367
icl_mp 0.673248 4.2909e+08 1.59853e+09 3.60855e+08 #avg: 1.86635e+09; avg_err: 3.1957e+07; sd: 7.24275e+09; counts: 51367
icl_mp 0.67831 4.36254e+08 1.63875e+09 3.6661e+08 #avg: 1.89921e+09; avg_err: 3.22212e+07; sd: 7.30263e+09; counts: 51367
icl_mp 0.683373 4.44378e+08 1.67696e+09 3.73351e+08 #avg: 1.9522e+09; avg_err: 3.30899e+07; sd: 7.49951e+09; counts: 51367
icl_mp 0.690967 4.55673e+08 1.72645e+09 3.82475e+08 #avg: 2.00621e+09; avg_err: 3.37564e+07; sd: 7.65056e+09; counts: 51367
icl_mp 0.69856 4.66951e+08 1.75735e+09 3.91768e+08 #avg: 2.04371e+09; avg_err: 3.40065e+07; sd: 7.70725e+09; counts: 51367
icl_mp 0.706154 4.77619e+08 1.80876e+09 4.00788e+08 #avg: 2.09077e+09; avg_err: 3.43247e+07; sd: 7.77938e+09; counts: 51367
icl_mp 0.713748 4.88491e+08 1.86229e+09 4.09807e+08 #avg: 2.14634e+09; avg_err: 3.48663e+07; sd: 7.90213e+09; counts: 51367
icl_mp 0.721342 4.98723e+08 1.90947e+09 4.18042e+08 #avg: 2.20432e+09; avg_err: 3.56481e+07; sd: 8.07932e+09; counts: 51367
icl_mp 0.728935 5.092e+08 1.95463e+09 4.26374e+08 #avg: 2.25822e+09; avg_err: 3.61917e+07; sd: 8.2025e+09; counts: 51367
icl_mp 0.736529 5.1951e+08 2.00235e+09 4.34643e+08 #avg: 2.30747e+09; avg_err: 3.69177e+07; sd: 8.36705e+09; counts: 51367
icl_mp 0.744123 5.31724e+08 2.05718e+09 4.44333e+08 #avg: 2.36423e+09; avg_err: 3.75261e+07; sd: 8.50494e+09; counts: 51367
icl_mp 0.751717 5.43823e+08 2.10988e+09 4.54242e+08 #avg: 2.42538e+09; avg_err: 3.83036e+07; sd: 8.68116e+09; counts: 51367
icl_mp 0.75931 5.55444e+08 2.15771e+09 4.63758e+08 #avg: 2.47453e+09; avg_err: 3.865e+07; sd: 8.75967e+09; counts: 51367
icl_mp 0.766904 5.66592e+08 2.21339e+09 4.72832e+08 #avg: 2.52185e+09; avg_err: 3.89668e+07; sd: 8.83147e+09; counts: 51367
icl_mp 0.774498 5.79909e+08 2.27833e+09 4.8414e+08 #avg: 2.57522e+09; avg_err: 3.93655e+07; sd: 8.92183e+09; counts: 51367
icl_mp 0.782092 5.91014e+08 2.33917e+09 4.92471e+08 #avg: 2.62046e+09; avg_err: 3.97058e+07; sd: 8.99894e+09; counts: 51367
icl_mp 0.789685 6.03055e+08 2.39341e+09 5.01979e+08 #avg: 2.6781e+09; avg_err: 4.01873e+07; sd: 9.10807e+09; counts: 51367
icl_mp 0.797279 6.16333e+08 2.45183e+09 5.1286e+08 #avg: 2.72602e+09; avg_err: 4.05856e+07; sd: 9.19834e+09; counts: 51367
icl_mp 0.804873 6.28447e+08 2.49516e+09 5.2347e+08 #avg: 2.78023e+09; avg_err: 4.12461e+07; sd: 9.34803e+09; counts: 51367
icl_mp 0.812467 6.39938e+08 2.56142e+09 5.32352e+08 #avg: 2.83856e+09; avg_err: 4.1929e+07; sd: 9.50283e+09; counts: 51367
icl_mp 0.82006 6.53026e+08 2.61861e+09 5.42392e+08 #avg: 2.90229e+09; avg_err: 4.25726e+07; sd: 9.64869e+09; counts: 51367
icl_mp 0.827654 6.65601e+08 2.67606e+09 5.52789e+08 #avg: 2.96137e+09; avg_err: 4.3316e+07; sd: 9.81716e+09; counts: 51367
icl_mp 0.835248 6.77516e+08 2.73396e+09 5.62229e+08 #avg: 3.00275e+09; avg_err: 4.34859e+07; sd: 9.85568e+09; counts: 51367
icl_mp 0.842842 6.92033e+08 2.79105e+09 5.746e+08 #avg: 3.05398e+09; avg_err: 4.3877e+07; sd: 9.94432e+09; counts: 51367
icl_mp 0.850435 7.0418e+08 2.85446e+09 5.84669e+08 #avg: 3.10841e+09; avg_err: 4.42942e+07; sd: 1.00389e+10; counts: 51367
icl_mp 0.858029 7.15695e+08 2.90804e+09 5.94062e+08 #avg: 3.16057e+09; avg_err: 4.47536e+07; sd: 1.0143e+10; counts: 51367
icl_mp 0.865623 7.2703e+08 2.95692e+09 6.03017e+08 #avg: 3.21172e+09; avg_err: 4.5158e+07; sd: 1.02346e+10; counts: 51367
icl_mp 0.873217 7.3872e+08 3.00823e+09 6.12628e+08 #avg: 3.2531e+09; avg_err: 4.55805e+07; sd: 1.03304e+10; counts: 51367
icl_mp 0.88081 7.50547e+08 3.0692e+09 6.2225e+08 #avg: 3.31071e+09; avg_err: 4.62084e+07; sd: 1.04727e+10; counts: 51367
icl_mp 0.888404 7.6063e+08 3.13027e+09 6.30812e+08 #avg: 3.35426e+09; avg_err: 4.64519e+07; sd: 1.05279e+10; counts: 51367
icl_mp 0.895998 7.71494e+08 3.19171e+09 6.3907e+08 #avg: 3.40285e+09; avg_err: 4.67509e+07; sd: 1.05957e+10; counts: 51367
icl_mp 0.903592 7.84962e+08 3.24471e+09 6.50181e+08 #avg: 3.45907e+09; avg_err: 4.7421e+07; sd: 1.07475e+10; counts: 51367
icl_mp 0.911185 7.97135e+08 3.30634e+09 6.60197e+08 #avg: 3.51314e+09; avg_err: 4.79112e+07; sd: 1.08586e+10; counts: 51367
icl_mp 0.918779 8.07822e+08 3.35318e+09 6.69258e+08 #avg: 3.55534e+09; avg_err: 4.8203e+07; sd: 1.09248e+10; counts: 51367
icl_mp 0.926373 8.2049e+08 3.41819e+09 6.79808e+08 #avg: 3.60525e+09; avg_err: 4.8516e+07; sd: 1.09957e+10; counts: 51367
icl_mp 0.933967 8.31428e+08 3.47502e+09 6.88482e+08 #avg: 3.64961e+09; avg_err: 4.88954e+07; sd: 1.10817e+10; counts: 51367
icl_mp 0.94156 8.41988e+08 3.52145e+09 6.96863e+08 #avg: 3.68924e+09; avg_err: 4.9159e+07; sd: 1.11414e+10; counts: 51367
icl_mp 0.949154 8.5304e+08 3.58741e+09 7.05518e+08 #avg: 3.7358e+09; avg_err: 4.95501e+07; sd: 1.12301e+10; counts: 51367
icl_mp 0.956748 8.62655e+08 3.65782e+09 7.12975e+08 #avg: 3.77381e+09; avg_err: 4.97837e+07; sd: 1.1283e+10; counts: 51367
icl_mp 0.964342 8.74248e+08 3.70144e+09 7.22354e+08 #avg: 3.80648e+09; avg_err: 4.99704e+07; sd: 1.13253e+10; counts: 51367
icl_mp 0.971935 8.83803e+08 3.74411e+09 7.29858e+08 #avg: 3.84313e+09; avg_err: 5.0262e+07; sd: 1.13914e+10; counts: 51367
icl_mp 0.979529 8.93555e+08 3.81163e+09 7.37633e+08 #avg: 3.88289e+09; avg_err: 5.04792e+07; sd: 1.14406e+10; counts: 51367
icl_mp 0.987123 9.0388e+08 3.86298e+09 7.45913e+08 #avg: 3.92659e+09; avg_err: 5.07818e+07; sd: 1.15092e+10; counts: 51367
icl_mp 0.994717 9.17381e+08 3.91881e+09 7.57372e+08 #avg: 3.96901e+09; avg_err: 5.10196e+07; sd: 1.15631e+10; counts: 51367
icl_mp 1.00231 9.32994e+08 3.99507e+09 7.70375e+08 #avg: 4.01826e+09; avg_err: 5.1342e+07; sd: 1.16362e+10; counts: 51367
hm_mp 0.055623 0 0 0 #avg: 88744.4; avg_err: 61805.3; sd: 1.40076e+07; counts: 51367
hm_mp 0.060123 0 0 0 #avg: 2.31157e+06; avg_err: 376826; sd: 8.54042e+07; counts: 51367
hm_mp 0.062373 0 0 0 #avg: 6.22464e+06; avg_err: 652477; sd: 1.47878e+08; counts: 51367
hm_mp 0.064623 0 0 0 #avg: 1.53285e+07; avg_err: 1.0533e+06; sd: 2.3872e+08; counts: 51367
hm_mp 0.066873 0 0 0 #avg: 3.22309e+07; avg_err: 1.59045e+06; sd: 3.60461e+08; counts: 51367
hm_mp 0.069123 0 0 0 #avg: 6.45127e+07; avg_err: 2.38453e+06; sd: 5.40432e+08; counts: 51367
hm_mp 0.071373 0 0 0 #avg: 1.1364e+08; avg_err: 3.31348e+06; sd: 7.50969e+08; counts: 51367
hm_mp 0.073623 0 0 0 #avg: 1.9035e+08; avg_err: 4.49088e+06; sd: 1.01782e+09; counts: 51367
hm_mp 0.075873 0 0 0 #avg: 2.96587e+08; avg_err: 5.88608e+06; sd: 1.33403e+09; counts: 51367
hm_mp 0.078123 0 0 0 #avg: 4.44725e+08; avg_err: 7.52334e+06; sd: 1.70509e+09; counts: 51367
hm_mp 0.080373 0 0 0 #avg: 6.38014e+08; avg_err: 9.46364e+06; sd: 2.14485e+09; counts: 51367
hm_mp 0.082623 0 1.59559e+09 0 #avg: 8.81921e+08; avg_err: 1.15654e+07; sd: 2.62119e+09; counts: 51367
hm_mp 0.085998 0 3.18971e+09 0 #avg: 1.35677e+09; avg_err: 1.5227e+07; sd: 3.45105e+09; counts: 51367
hm_mp 0.089373 0 4.55735e+09 0 #avg: 1.98737e+09; avg_err: 1.94955e+07; sd: 4.41847e+09; counts: 51367
hm_mp 0.092748 0 6.15294e+09 0 #avg: 2.7973e+09; avg_err: 2.44641e+07; sd: 5.54455e+09; counts: 51367
hm_mp 0.096123 0 7.97647e+09 0 #avg: 3.79626e+09; avg_err: 3.00578e+07; sd: 6.81231e+09; counts: 51367
hm_mp 0.099498 2.05147e+09 7.97643e+09 2.05147e+09 #avg: 4.9877e+09; avg_err: 3.64234e+07; sd: 8.25502e+09; counts: 51367
hm_mp 0.102873 3.41765e+09 9.11615e+09 3.41765e+09 #avg: 6.37274e+09; avg_err: 4.3537e+07; sd: 9.86726e+09; counts: 51367
hm_mp 0.106248 4.55735e+09 1.07074e+10 4.55735e+09 #avg: 7.98766e+09; avg_err: 5.15845e+07; sd: 1.16911e+10; counts: 51367
hm_mp 0.109623 5.69706e+09 1.27588e+10 5.69706e+09 #avg: 9.82795e+09; avg_err: 6.03524e+07; sd: 1.36783e+10; counts: 51367
hm_mp 0.112998 7.06471e+09 1.50382e+10 7.06471e+09 #avg: 1.19017e+10; avg_err: 7.02348e+07; sd: 1.59181e+10; counts: 51367
hm_mp 0.116373 8.66029e+09 1.7325e+10 8.66029e+09 #avg: 1.42134e+10; avg_err: 8.09532e+07; sd: 1.83473e+10; counts: 51367
hm_mp 0.119748 1.04838e+10 1.9825e+10 9.80012e+09 #avg: 1.6784e+10; avg_err: 9.25331e+07; sd: 2.09718e+10; counts: 51367
hm_mp 0.123123 1.25338e+10 2.27897e+10 1.02544e+10 #avg: 1.964e+10; avg_err: 1.05169e+08; sd: 2.38355e+10; counts: 51367
hm_mp 0.126498 1.48088e+10 2.59853e+10 1.13912e+10 #avg: 2.27582e+10; avg_err: 1.18678e+08; sd: 2.68973e+10; counts: 51367
hm_mp 0.129873 1.70882e+10 2.96324e+10 1.27588e+10 #avg: 2.61957e+10; avg_err: 1.33379e+08; sd: 3.02292e+10; counts: 51367
hm_mp 0.133248 1.96029e+10 3.35e+10 1.43617e+10 #avg: 2.9935e+10; avg_err: 1.49065e+08; sd: 3.37843e+10; counts: 51367
hm_mp 0.136623 2.25588e+10 3.7603e+10 1.61779e+10 #avg: 3.39847e+10; avg_err: 1.65618e+08; sd: 3.75359e+10; counts: 51367
hm_mp 0.141685 2.75735e+10 4.375e+10 1.93691e+10 #avg: 4.05928e+10; avg_err: 1.92348e+08; sd: 4.3594e+10; counts: 51367
hm_mp 0.146748 3.28088e+10 5.10588e+10 2.25544e+10 #avg: 4.79505e+10; avg_err: 2.20845e+08; sd: 5.00526e+10; counts: 51367
hm_mp 0.15181 3.89706e+10 5.85735e+10 2.59809e+10 #avg: 5.61061e+10; avg_err: 2.52334e+08; sd: 5.71892e+10; counts: 51367
hm_mp 0.156873 4.60294e+10 6.69996e+10 3.03088e+10 #avg: 6.50932e+10; avg_err: 2.86089e+08; sd: 6.48395e+10; counts: 51367
hm_mp 0.161935 5.33235e+10 7.61175e+10 3.44117e+10 #avg: 7.48658e+10; avg_err: 3.2219e+08; sd: 7.30214e+10; counts: 51367
hm_mp 0.166998 6.15294e+10 8.54556e+10 3.94265e+10 #avg: 8.53842e+10; avg_err: 3.59537e+08; sd: 8.14857e+10; counts: 51367
hm_mp 0.17206 7.01912e+10 9.59848e+10 4.44412e+10 #avg: 9.66889e+10; avg_err: 3.99637e+08; sd: 9.0574e+10; counts: 51367
hm_mp 0.177123 7.95294e+10 1.06353e+11 4.96765e+10 #avg: 1.08722e+11; avg_err: 4.41384e+08; sd: 1.00036e+11; counts: 51367
hm_mp 0.182185 8.95588e+10 1.18676e+11 5.53676e+10 #avg: 1.21514e+11; avg_err: 4.85143e+08; sd: 1.09953e+11; counts: 51367
hm_mp 0.187248 1.00279e+11 1.30162e+11 6.10878e+10 #avg: 1.35118e+11; avg_err: 5.3115e+08; sd: 1.2038e+11; counts: 51367
hm_mp 0.19231 1.11662e+11 1.42456e+11 6.76767e+10 #avg: 1.49389e+11; avg_err: 5.79386e+08; sd: 1.31312e+11; counts: 51367
hm_mp 0.197373 1.24206e+11 1.54323e+11 7.5206e+10 #avg: 1.64376e+11; avg_err: 6.27972e+08; sd: 1.42324e+11; counts: 51367
hm_mp 0.202435 1.37191e+11 1.6678e+11 8.22645e+10 #avg: 1.80191e+11; avg_err: 6.79071e+08; sd: 1.53905e+11; counts: 51367
hm_mp 0.207498 1.50882e+11 1.79559e+11 9.00291e+10 #avg: 1.9662e+11; avg_err: 7.30271e+08; sd: 1.65509e+11; counts: 51367
hm_mp 0.21256 1.65e+11 1.93529e+11 9.75441e+10 #avg: 2.13748e+11; avg_err: 7.82724e+08; sd: 1.77397e+11; counts: 51367
hm_mp 0.217623 1.80441e+11 2.06765e+11 1.06147e+11 #avg: 2.31437e+11; avg_err: 8.36258e+08; sd: 1.8953e+11; counts: 51367
hm_mp 0.222685 1.95588e+11 2.20736e+11 1.14235e+11 #avg: 2.49477e+11; avg_err: 8.89278e+08; sd: 2.01547e+11; counts: 51367
hm_mp 0.227748 2.11176e+11 2.35883e+11 1.22073e+11 #avg: 2.6831e+11; avg_err: 9.43836e+08; sd: 2.13912e+11; counts: 51367
hm_mp 0.23281 2.28088e+11 2.5e+11 1.31e+11 #avg: 2.87754e+11; avg_err: 9.99261e+08; sd: 2.26473e+11; counts: 51367
hm_mp 0.237873 2.45147e+11 2.63971e+11 1.39412e+11 #avg: 3.07806e+11; avg_err: 1.05596e+09; sd: 2.39323e+11; counts: 51367
hm_mp 0.242935 2.62941e+11 2.79706e+11 1.48309e+11 #avg: 3.28475e+11; avg_err: 1.11421e+09; sd: 2.52526e+11; counts: 51367
hm_mp 0.247998 2.81471e+11 2.93088e+11 1.57721e+11 #avg: 3.49606e+11; avg_err: 1.17471e+09; sd: 2.66238e+11; counts: 51367
hm_mp 0.25306 2.99706e+11 3.07353e+11 1.66618e+11 #avg: 3.71299e+11; avg_err: 1.23781e+09; sd: 2.80538e+11; counts: 51367
hm_mp 0.258123 3.19265e+11 3.22647e+11 1.76603e+11 #avg: 3.93529e+11; avg_err: 1.29787e+09; sd: 2.94151e+11; counts: 51367
hm_mp 0.263185 3.38824e+11 3.38235e+11 1.86177e+11 #avg: 4.16215e+11; avg_err: 1.35999e+09; sd: 3.08229e+11; counts: 51367
hm_mp 0.268248 3.59853e+11 3.52794e+11 1.96618e+11 #avg: 4.39177e+11; avg_err: 1.42053e+09; sd: 3.21951e+11; counts: 51367
hm_mp 0.27331 3.80588e+11 3.68236e+11 2.06176e+11 #avg: 4.62634e+11; avg_err: 1.48174e+09; sd: 3.35823e+11; counts: 51367
hm_mp 0.278373 4.025e+11 3.83235e+11 2.16618e+11 #avg: 4.86612e+11; avg_err: 1.54396e+09; sd: 3.49925e+11; counts: 51367
hm_mp 0.283435 4.24559e+11 3.96765e+11 2.26912e+11 #avg: 5.11051e+11; avg_err: 1.6084e+09; sd: 3.64529e+11; counts: 51367
hm_mp 0.288498 4.46618e+11 4.10882e+11 2.37942e+11 #avg: 5.3588e+11; avg_err: 1.6724e+09; sd: 3.79034e+11; counts: 51367
hm_mp 0.29356 4.68529e+11 4.26912e+11 2.47058e+11 #avg: 5.60856e+11; avg_err: 1.73395e+09; sd: 3.92984e+11; counts: 51367
hm_mp 0.298623 4.91765e+11 4.41911e+11 2.57206e+11 #avg: 5.86045e+11; avg_err: 1.79449e+09; sd: 4.06705e+11; counts: 51367
hm_mp 0.303685 5.15e+11 4.57353e+11 2.67353e+11 #avg: 6.11335e+11; avg_err: 1.8537e+09; sd: 4.20124e+11; counts: 51367
hm_mp 0.308748 5.37206e+11 4.75294e+11 2.76471e+11 #avg: 6.37129e+11; avg_err: 1.91327e+09; sd: 4.33625e+11; counts: 51367
hm_mp 0.31381 5.61324e+11 4.90436e+11 2.88089e+11 #avg: 6.63465e+11; avg_err: 1.97441e+09; sd: 4.47483e+11; counts: 51367
hm_mp 0.318873 5.85441e+11 5.05879e+11 2.98676e+11 #avg: 6.90305e+11; avg_err: 2.03871e+09; sd: 4.62056e+11; counts: 51367
hm_mp 0.323935 6.10294e+11 5.17356e+11 3.10147e+11 #avg: 7.17099e+11; avg_err: 2.09869e+09; sd: 4.75649e+11; counts: 51367
hm_mp 0.328997 6.35441e+11 5.32059e+11 3.2147e+11 #avg: 7.44263e+11; avg_err: 2.16043e+09; sd: 4.89642e+11; counts: 51367
hm_mp 0.33406 6.59706e+11 5.50004e+11 3.31765e+11 #avg: 7.71449e+11; avg_err: 2.22083e+09; sd: 5.03331e+11; counts: 51367
hm_mp 0.339122 6.84853e+11 5.67357e+11 3.42794e+11 #avg: 7.98797e+11; avg_err: 2.28008e+09; sd: 5.16758e+11; counts: 51367
hm_mp 0.344185 7.10588e+11 5.81622e+11 3.54117e+11 #avg: 8.26168e+11; avg_err: 2.34083e+09; sd: 5.30526e+11; counts: 51367
hm_mp 0.349247 7.35441e+11 5.94559e+11 3.6397e+11 #avg: 8.53398e+11; avg_err: 2.39763e+09; sd: 5.434e+11; counts: 51367
hm_mp 0.35431 7.61324e+11 6.09266e+11 3.75e+11 #avg: 8.80838e+11; avg_err: 2.45593e+09; sd: 5.56613e+11; counts: 51367
hm_mp 0.359372 7.87794e+11 6.24416e+11 3.85735e+11 #avg: 9.08348e+11; avg_err: 2.51072e+09; sd: 5.69031e+11; counts: 51367
hm_mp 0.364435 8.13824e+11 6.38826e+11 3.95883e+11 #avg: 9.35844e+11; avg_err: 2.56389e+09; sd: 5.81082e+11; counts: 51367
hm_mp 0.369497 8.39559e+11 6.51621e+11 4.06177e+11 #avg: 9.63241e+11; avg_err: 2.61473e+09; sd: 5.92604e+11; counts: 51367
hm_mp 0.37456 8.65735e+11 6.63675e+11 4.175e+11 #avg: 9.90733e+11; avg_err: 2.66743e+09; sd: 6.04548e+11; counts: 51367
hm_mp 0.379622 8.91912e+11 6.77208e+11 4.275e+11 #avg: 1.01805e+12; avg_err: 2.71807e+09; sd: 6.16026e+11; counts: 51367
hm_mp 0.384685 9.17941e+11 6.92349e+11 4.36912e+11 #avg: 1.04546e+12; avg_err: 2.76769e+09; sd: 6.27272e+11; counts: 51367
hm_mp 0.389747 9.42794e+11 7.07206e+11 4.45294e+11 #avg: 1.07287e+12; avg_err: 2.8162e+09; sd: 6.38265e+11; counts: 51367
hm_mp 0.39481 9.68529e+11 7.25591e+11 4.54558e+11 #avg: 1.10031e+12; avg_err: 2.86425e+09; sd: 6.49156e+11; counts: 51367
hm_mp 0.399872 9.95147e+11 7.38673e+11 4.65735e+11 #avg: 1.1274e+12; avg_err: 2.91156e+09; sd: 6.59879e+11; counts: 51367
hm_mp 0.404935 1.02206e+12 7.4853e+11 4.76766e+11 #avg: 1.15442e+12; avg_err: 2.9576e+09; sd: 6.70313e+11; counts: 51367
hm_mp 0.409997 1.04853e+12 7.6029e+11 4.85883e+11 #avg: 1.1816e+12; avg_err: 3.00506e+09; sd: 6.81068e+11; counts: 51367
hm_mp 0.41506 1.07456e+12 7.7103e+11 4.96178e+11 #avg: 1.20848e+12; avg_err: 3.05143e+09; sd: 6.91578e+11; counts: 51367
hm_mp 0.420122 1.10118e+12 7.7823e+11 5.05739e+11 #avg: 1.23522e+12; avg_err: 3.09388e+09; sd: 7.012e+11; counts: 51367
hm_mp 0.425185 1.12574e+12 7.8897e+11 5.13387e+11 #avg: 1.26184e+12; avg_err: 3.13419e+09; sd: 7.10336e+11; counts: 51367
hm_mp 0.430247 1.15015e+12 8.0132e+11 5.20297e+11 #avg: 1.2882e+12; avg_err: 3.17451e+09; sd: 7.19473e+11; counts: 51367
hm_mp 0.43531 1.17412e+12 8.1412e+11 5.26179e+11 #avg: 1.31465e+12; avg_err: 3.21527e+09; sd: 7.28711e+11; counts: 51367
hm_mp 0.440372 1.20059e+12 8.2147e+11 5.36031e+11 #avg: 1.34084e+12; avg_err: 3.25531e+09; sd: 7.37786e+11; counts: 51367
hm_mp 0.445435 1.22515e+12 8.3073e+11 5.43091e+11 #avg: 1.36704e+12; avg_err: 3.29461e+09; sd: 7.46693e+11; counts: 51367
hm_mp 0.450497 1.25118e+12 8.3853e+11 5.53092e+11 #avg: 1.39291e+12; avg_err: 3.33054e+09; sd: 7.54835e+11; counts: 51367
hm_mp 0.45556 1.275e+12 8.5294e+11 5.60147e+11 #avg: 1.41897e+12; avg_err: 3.36959e+09; sd: 7.63687e+11; counts: 51367
hm_mp 0.460622 1.30029e+12 8.6442e+11 5.67643e+11 #avg: 1.4445e+12; avg_err: 3.40385e+09; sd: 7.7145e+11; counts: 51367
hm_mp 0.465685 1.32382e+12 8.7471e+11 5.74114e+11 #avg: 1.4701e+12; avg_err: 3.43947e+09; sd: 7.79525e+11; counts: 51367
hm_mp 0.470747 1.34985e+12 8.825e+11 5.82497e+11 #avg: 1.49553e+12; avg_err: 3.47299e+09; sd: 7.87122e+11; counts: 51367
hm_mp 0.47581 1.37368e+12 8.8808e+11 5.89268e+11 #avg: 1.52084e+12; avg_err: 3.50717e+09; sd: 7.94867e+11; counts: 51367
hm_mp 0.480872 1.39897e+12 9.0103e+11 5.96617e+11 #avg: 1.54587e+12; avg_err: 3.54023e+09; sd: 8.0236e+11; counts: 51367
hm_mp 0.485935 1.42368e+12 9.1161e+11 6.03092e+11 #avg: 1.57072e+12; avg_err: 3.57346e+09; sd: 8.09891e+11; counts: 51367
hm_mp 0.490997 1.4475e+12 9.2162e+11 6.10441e+11 #avg: 1.59531e+12; avg_err: 3.60641e+09; sd: 8.1736e+11; counts: 51367
hm_mp 0.49606 1.47029e+12 9.2824e+11 6.15731e+11 #avg: 1.61964e+12; avg_err: 3.63762e+09; sd: 8.24434e+11; counts: 51367
hm_mp 0.501122 1.49412e+12 9.397e+11 6.21032e+11 #avg: 1.64369e+12; avg_err: 3.66666e+09; sd: 8.31014e+11; counts: 51367
hm_mp 0.506185 1.51765e+12 9.4411e+11 6.27503e+11 #avg: 1.66746e+12; avg_err: 3.6958e+09; sd: 8.37619e+11; counts: 51367
hm_mp 0.511247 1.54118e+12 9.5147e+11 6.33239e+11 #avg: 1.69103e+12; avg_err: 3.72592e+09; sd: 8.44446e+11; counts: 51367
hm_mp 0.51631 1.56176e+12 9.6177e+11 6.37201e+11 #avg: 1.71431e+12; avg_err: 3.75381e+09; sd: 8.50767e+11; counts: 51367
hm_mp 0.521372 1.58382e+12 9.7206e+11 6.42644e+11 #avg: 1.73761e+12; avg_err: 3.78065e+09; sd: 8.5685e+11; counts: 51367
hm_mp 0.526435 1.60882e+12 9.7647e+11 6.49849e+11 #avg: 1.76044e+12; avg_err: 3.80622e+09; sd: 8.62643e+11; counts: 51367
hm_mp 0.531497 1.63088e+12 9.8677e+11 6.55292e+11 #avg: 1.7832e+12; avg_err: 3.83213e+09; sd: 8.68517e+11; counts: 51367
hm_mp 0.53656 1.65294e+12 9.9265e+11 6.61764e+11 #avg: 1.80577e+12; avg_err: 3.85924e+09; sd: 8.74661e+11; counts: 51367
hm_mp 0.541622 1.67353e+12 1.00147e+12 6.6529e+11 #avg: 1.82777e+12; avg_err: 3.88405e+09; sd: 8.80283e+11; counts: 51367
hm_mp 0.546685 1.69412e+12 1.00735e+12 6.6765e+11 #avg: 1.8497e+12; avg_err: 3.9092e+09; sd: 8.85984e+11; counts: 51367
hm_mp 0.551747 1.71618e+12 1.01029e+12 6.7265e+11 #avg: 1.87123e+12; avg_err: 3.93234e+09; sd: 8.91229e+11; counts: 51367
hm_mp 0.55681 1.73824e+12 1.01764e+12 6.7765e+11 #avg: 1.8923e+12; avg_err: 3.95384e+09; sd: 8.96102e+11; counts: 51367
