#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.830880e+12 (median) + 1.527940e+12  / - 7.941199e+11
#SM   Stats: 7.368530e+10 (median) + 7.647170e+10  / - 3.977780e+10
#VMP  Stats: 2.237600e+02 (median) + 3.358000e+01  / - 2.656000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.906610e-12 (median) + 3.823298e-12  / - 1.236442e-12
sfh 0.055623 0 0 0 #avg: 7.28781e-14; avg_err: 6.43172e-14; sd: 1.11888e-11; counts: 30264
icl_mp 0.642873 0 0 0 #avg: 0.000921796; avg_err: 0.00024064; sd: 0.0418624; counts: 30264
icl_mp 0.647935 0 0 0 #avg: 0.000931355; avg_err: 0.000240329; sd: 0.0418082; counts: 30264
icl_mp 0.652998 0 0 0 #avg: 0.000952059; avg_err: 0.000240165; sd: 0.0417797; counts: 30264
icl_mp 0.65806 0 0 0 #avg: 0.000971443; avg_err: 0.000240157; sd: 0.0417784; counts: 30264
icl_mp 0.663123 0 0 0 #avg: 0.00100419; avg_err: 0.000241921; sd: 0.0420851; counts: 30264
icl_mp 0.668185 0 0 0 #avg: 0.00101432; avg_err: 0.000241577; sd: 0.0420253; counts: 30264
icl_mp 0.673248 0 0 0 #avg: 0.00102149; avg_err: 0.000241289; sd: 0.0419752; counts: 30264
icl_mp 0.67831 0 0 0 #avg: 0.00102592; avg_err: 0.000240899; sd: 0.0419074; counts: 30264
icl_mp 0.683373 0 0 0 #avg: 0.00102693; avg_err: 0.000240499; sd: 0.0418378; counts: 30264
icl_mp 0.690967 0 0 0 #avg: 0.00104261; avg_err: 0.000240236; sd: 0.0417921; counts: 30264
icl_mp 0.69856 0 0 0 #avg: 0.00105512; avg_err: 0.00024007; sd: 0.0417632; counts: 30264
icl_mp 0.706154 0 0 0 #avg: 0.00116933; avg_err: 0.000260624; sd: 0.0453388; counts: 30264
icl_mp 0.713748 0 0 0 #avg: 0.00118801; avg_err: 0.000260639; sd: 0.0453415; counts: 30264
icl_mp 0.721342 0 0 0 #avg: 0.00122802; avg_err: 0.000261094; sd: 0.0454205; counts: 30264
icl_mp 0.728935 0 0 0 #avg: 0.00123176; avg_err: 0.000260566; sd: 0.0453287; counts: 30264
icl_mp 0.736529 0 0 0 #avg: 0.00134321; avg_err: 0.00027006; sd: 0.0469803; counts: 30264
icl_mp 0.744123 0 0 0 #avg: 0.00138395; avg_err: 0.000270225; sd: 0.047009; counts: 30264
icl_mp 0.751717 0 0 0 #avg: 0.0013938; avg_err: 0.000269766; sd: 0.0469292; counts: 30264
icl_mp 0.75931 0 0 0 #avg: 0.00140986; avg_err: 0.000269607; sd: 0.0469016; counts: 30264
icl_mp 0.766904 0 0 0 #avg: 0.00146536; avg_err: 0.00027445; sd: 0.0477441; counts: 30264
icl_mp 0.774498 0 0 0 #avg: 0.00151823; avg_err: 0.000278366; sd: 0.0484254; counts: 30264
icl_mp 0.782092 0 0 0 #avg: 0.00158308; avg_err: 0.000280388; sd: 0.048777; counts: 30264
icl_mp 0.789685 0 0 0 #avg: 0.00159808; avg_err: 0.000280248; sd: 0.0487526; counts: 30264
icl_mp 0.797279 0 0 0 #avg: 0.00163715; avg_err: 0.000282834; sd: 0.0492025; counts: 30264
icl_mp 0.804873 0 0 0 #avg: 0.00169098; avg_err: 0.000286423; sd: 0.0498269; counts: 30264
icl_mp 0.812467 0 0 0 #avg: 0.00169827; avg_err: 0.000286093; sd: 0.0497695; counts: 30264
icl_mp 0.82006 0 0 0 #avg: 0.00169921; avg_err: 0.00028574; sd: 0.049708; counts: 30264
icl_mp 0.827654 0 0 0 #avg: 0.00174141; avg_err: 0.000286318; sd: 0.0498086; counts: 30264
icl_mp 0.835248 0 0 0 #avg: 0.00174308; avg_err: 0.000285868; sd: 0.0497304; counts: 30264
icl_mp 0.842842 0 0 0 #avg: 0.00174426; avg_err: 0.000285433; sd: 0.0496547; counts: 30264
icl_mp 0.850435 0 0 0 #avg: 0.00175916; avg_err: 0.000285859; sd: 0.0497287; counts: 30264
icl_mp 0.858029 0 0 0 #avg: 0.00176611; avg_err: 0.000285801; sd: 0.0497187; counts: 30264
icl_mp 0.865623 0 0 0 #avg: 0.00176574; avg_err: 0.000285375; sd: 0.0496446; counts: 30264
icl_mp 0.873217 0 0 0 #avg: 0.00176726; avg_err: 0.000285071; sd: 0.0495917; counts: 30264
icl_mp 0.88081 0 0 0 #avg: 0.00176718; avg_err: 0.000284669; sd: 0.0495217; counts: 30264
icl_mp 0.888404 0 0 0 #avg: 0.00177306; avg_err: 0.000284327; sd: 0.0494623; counts: 30264
icl_mp 0.895998 0 0 0 #avg: 0.00177438; avg_err: 0.000283958; sd: 0.049398; counts: 30264
icl_mp 0.903592 0 0 0 #avg: 0.00177893; avg_err: 0.000283602; sd: 0.0493361; counts: 30264
icl_mp 0.911185 0 0 0 #avg: 0.00182979; avg_err: 0.000286232; sd: 0.0497937; counts: 30264
icl_mp 0.918779 0 0 0 #avg: 0.00182892; avg_err: 0.000285855; sd: 0.0497282; counts: 30264
icl_mp 0.926373 0 0 0 #avg: 0.00183132; avg_err: 0.000285527; sd: 0.0496711; counts: 30264
icl_mp 0.933967 0 0 0 #avg: 0.00195892; avg_err: 0.000302212; sd: 0.0525737; counts: 30264
icl_mp 0.94156 0 0 0 #avg: 0.00199142; avg_err: 0.000303373; sd: 0.0527756; counts: 30264
icl_mp 0.949154 0 0 0 #avg: 0.00199872; avg_err: 0.000303117; sd: 0.052731; counts: 30264
icl_mp 0.956748 0 0 0 #avg: 0.00199926; avg_err: 0.000302781; sd: 0.0526726; counts: 30264
icl_mp 0.964342 0 0 0 #avg: 0.00200255; avg_err: 0.00030251; sd: 0.0526254; counts: 30264
icl_mp 0.971935 0 0 0 #avg: 0.00200295; avg_err: 0.000302154; sd: 0.0525635; counts: 30264
icl_mp 0.979529 0 0 0 #avg: 0.00200335; avg_err: 0.000301879; sd: 0.0525156; counts: 30264
icl_mp 0.987123 0 0 0 #avg: 0.00206341; avg_err: 0.000305144; sd: 0.0530836; counts: 30264
icl_mp 0.994717 0 0 0 #avg: 0.00206848; avg_err: 0.000304886; sd: 0.0530388; counts: 30264
icl_mp 1.00231 0 0 0 #avg: 0.00217074; avg_err: 0.000315417; sd: 0.0548707; counts: 30264
hm_mp 0.055623 0 0 0 #avg: 1.57521e-06; avg_err: 1.57521e-06; sd: 0.000274027; counts: 30264
hm_mp 0.060123 0 0 0 #avg: 4.56049e-05; avg_err: 1.02387e-05; sd: 0.00178115; counts: 30264
hm_mp 0.062373 0 0 0 #avg: 0.000124803; avg_err: 1.98254e-05; sd: 0.00344889; counts: 30264
hm_mp 0.064623 0 0 0 #avg: 0.000324165; avg_err: 3.32269e-05; sd: 0.00578023; counts: 30264
hm_mp 0.066873 0 0 0 #avg: 0.000713246; avg_err: 6.43643e-05; sd: 0.011197; counts: 30264
hm_mp 0.069123 0 0 0 #avg: 0.00133304; avg_err: 8.74018e-05; sd: 0.0152047; counts: 30264
hm_mp 0.071373 0 0 0 #avg: 0.00240818; avg_err: 0.000123992; sd: 0.02157; counts: 30264
hm_mp 0.073623 0 0 0 #avg: 0.0040452; avg_err: 0.000173171; sd: 0.0301253; counts: 30264
hm_mp 0.075873 0 0 0 #avg: 0.00623865; avg_err: 0.000229091; sd: 0.0398533; counts: 30264
hm_mp 0.078123 0 0 0 #avg: 0.00932729; avg_err: 0.000304274; sd: 0.0529324; counts: 30264
hm_mp 0.080373 0 0.00500836 0 #avg: 0.0134012; avg_err: 0.000403352; sd: 0.0701682; counts: 30264
hm_mp 0.082623 0 0.0200791 0 #avg: 0.0183883; avg_err: 0.000496718; sd: 0.0864103; counts: 30264
hm_mp 0.085998 0 0.0422673 0 #avg: 0.0281391; avg_err: 0.000655797; sd: 0.114084; counts: 30264
hm_mp 0.089373 0 0.0667786 0 #avg: 0.0407186; avg_err: 0.000847073; sd: 0.147359; counts: 30264
hm_mp 0.092748 0 0.0952649 0 #avg: 0.0570265; avg_err: 0.00107902; sd: 0.187708; counts: 30264
hm_mp 0.096123 0.00662236 0.121765 0.00662236 #avg: 0.0777902; avg_err: 0.00139459; sd: 0.242606; counts: 30264
hm_mp 0.099498 0.0259448 0.141157 0.0259448 #avg: 0.10182; avg_err: 0.00169919; sd: 0.295596; counts: 30264
hm_mp 0.102873 0.0418697 0.168254 0.0418697 #avg: 0.129995; avg_err: 0.0020688; sd: 0.359894; counts: 30264
hm_mp 0.106248 0.0597779 0.200726 0.0597779 #avg: 0.162905; avg_err: 0.00247646; sd: 0.430811; counts: 30264
hm_mp 0.109623 0.0795143 0.2361 0.0795143 #avg: 0.199816; avg_err: 0.00294617; sd: 0.512523; counts: 30264
hm_mp 0.112998 0.10045 0.280937 0.10045 #avg: 0.241956; avg_err: 0.00352949; sd: 0.613999; counts: 30264
hm_mp 0.116373 0.123408 0.331862 0.123408 #avg: 0.288619; avg_err: 0.00410378; sd: 0.713904; counts: 30264
hm_mp 0.119748 0.150422 0.381943 0.135274 #avg: 0.340787; avg_err: 0.00474685; sd: 0.825775; counts: 30264
hm_mp 0.123123 0.178364 0.4431 0.149164 #avg: 0.398917; avg_err: 0.00540514; sd: 0.940292; counts: 30264
hm_mp 0.126498 0.210307 0.504541 0.168665 #avg: 0.461871; avg_err: 0.00613959; sd: 1.06806; counts: 30264
hm_mp 0.129873 0.245093 0.582661 0.190797 #avg: 0.530954; avg_err: 0.00691585; sd: 1.2031; counts: 30264
hm_mp 0.133248 0.284546 0.65844 0.216272 #avg: 0.606482; avg_err: 0.00777417; sd: 1.35241; counts: 30264
hm_mp 0.136623 0.327369 0.734828 0.244437 #avg: 0.688994; avg_err: 0.00869056; sd: 1.51183; counts: 30264
hm_mp 0.141685 0.398489 0.86585 0.291282 #avg: 0.82297; avg_err: 0.0101875; sd: 1.77224; counts: 30264
hm_mp 0.146748 0.477374 1.011 0.341317 #avg: 0.972589; avg_err: 0.0118395; sd: 2.05963; counts: 30264
hm_mp 0.15181 0.565034 1.16996 0.395079 #avg: 1.13631; avg_err: 0.0137644; sd: 2.39449; counts: 30264
hm_mp 0.156873 0.665186 1.33027 0.457883 #avg: 1.31773; avg_err: 0.0158947; sd: 2.76508; counts: 30264
hm_mp 0.161935 0.772204 1.51451 0.525204 #avg: 1.51424; avg_err: 0.0182484; sd: 3.17454; counts: 30264
hm_mp 0.166998 0.890741 1.7064 0.599716 #avg: 1.72561; avg_err: 0.0206497; sd: 3.59228; counts: 30264
hm_mp 0.17206 1.01714 1.92062 0.677655 #avg: 1.95317; avg_err: 0.0232512; sd: 4.04484; counts: 30264
hm_mp 0.177123 1.15348 2.14679 0.762 #avg: 2.19792; avg_err: 0.0260641; sd: 4.53418; counts: 30264
hm_mp 0.182185 1.30237 2.38438 0.853037 #avg: 2.4587; avg_err: 0.0288291; sd: 5.01519; counts: 30264
hm_mp 0.187248 1.46339 2.62058 0.953669 #avg: 2.73425; avg_err: 0.0318054; sd: 5.53295; counts: 30264
hm_mp 0.19231 1.62908 2.8805 1.05105 #avg: 3.02497; avg_err: 0.034873; sd: 6.0666; counts: 30264
hm_mp 0.197373 1.80226 3.17039 1.15494 #avg: 3.32975; avg_err: 0.0381082; sd: 6.62941; counts: 30264
hm_mp 0.202435 1.99036 3.44508 1.26953 #avg: 3.65146; avg_err: 0.0412407; sd: 7.17433; counts: 30264
hm_mp 0.207498 2.18042 3.75848 1.37918 #avg: 3.97828; avg_err: 0.0442886; sd: 7.70457; counts: 30264
hm_mp 0.21256 2.38814 4.03911 1.49917 #avg: 4.32509; avg_err: 0.047502; sd: 8.26357; counts: 30264
hm_mp 0.217623 2.59842 4.36796 1.61632 #avg: 4.68524; avg_err: 0.0510554; sd: 8.88174; counts: 30264
hm_mp 0.222685 2.8142 4.68653 1.73464 #avg: 5.0529; avg_err: 0.0549656; sd: 9.56196; counts: 30264
hm_mp 0.227748 3.04152 4.97886 1.85703 #avg: 5.43054; avg_err: 0.0588889; sd: 10.2445; counts: 30264
hm_mp 0.23281 3.27821 5.2865 1.9926 #avg: 5.82441; avg_err: 0.0631211; sd: 10.9807; counts: 30264
hm_mp 0.237873 3.52452 5.66059 2.12519 #avg: 6.23674; avg_err: 0.0675954; sd: 11.7591; counts: 30264
hm_mp 0.242935 3.78213 5.97254 2.26714 #avg: 6.65107; avg_err: 0.0717459; sd: 12.4811; counts: 30264
hm_mp 0.247998 4.03899 6.34051 2.4014 #avg: 7.07554; avg_err: 0.0759974; sd: 13.2207; counts: 30264
hm_mp 0.25306 4.31106 6.6921 2.55425 #avg: 7.51888; avg_err: 0.0819403; sd: 14.2546; counts: 30264
hm_mp 0.258123 4.58716 7.03629 2.70205 #avg: 7.9581; avg_err: 0.0856465; sd: 14.8993; counts: 30264
hm_mp 0.263185 4.85472 7.46004 2.83137 #avg: 8.40999; avg_err: 0.0895506; sd: 15.5785; counts: 30264
hm_mp 0.268248 5.12402 7.80679 2.96841 #avg: 8.86506; avg_err: 0.0933197; sd: 16.2341; counts: 30264
hm_mp 0.27331 5.42075 8.1912 3.12452 #avg: 9.33095; avg_err: 0.0970659; sd: 16.8858; counts: 30264
hm_mp 0.278373 5.72765 8.58652 3.28645 #avg: 9.8077; avg_err: 0.10093; sd: 17.558; counts: 30264
hm_mp 0.283435 6.03796 8.99669 3.45622 #avg: 10.2928; avg_err: 0.104515; sd: 18.1817; counts: 30264
hm_mp 0.288498 6.33839 9.37366 3.60687 #avg: 10.7811; avg_err: 0.108348; sd: 18.8484; counts: 30264
hm_mp 0.29356 6.65276 9.80903 3.75001 #avg: 11.274; avg_err: 0.112168; sd: 19.513; counts: 30264
hm_mp 0.298623 6.96053 10.2336 3.88995 #avg: 11.7692; avg_err: 0.115923; sd: 20.1663; counts: 30264
hm_mp 0.303685 7.29108 10.6561 4.05376 #avg: 12.2737; avg_err: 0.120162; sd: 20.9037; counts: 30264
hm_mp 0.308748 7.62038 11.0985 4.20742 #avg: 12.7869; avg_err: 0.125088; sd: 21.7606; counts: 30264
hm_mp 0.31381 7.96308 11.5039 4.38837 #avg: 13.3053; avg_err: 0.13038; sd: 22.6812; counts: 30264
hm_mp 0.318873 8.30668 11.9206 4.56666 #avg: 13.8374; avg_err: 0.135183; sd: 23.5169; counts: 30264
hm_mp 0.323935 8.6565 12.363 4.73098 #avg: 14.3531; avg_err: 0.139313; sd: 24.2353; counts: 30264
hm_mp 0.328997 8.9617 12.8609 4.85289 #avg: 14.8765; avg_err: 0.143283; sd: 24.9259; counts: 30264
hm_mp 0.33406 9.2964 13.3744 5.00226 #avg: 15.402; avg_err: 0.147204; sd: 25.6079; counts: 30264
hm_mp 0.339122 9.64621 13.8515 5.16023 #avg: 15.9322; avg_err: 0.151186; sd: 26.3008; counts: 30264
hm_mp 0.344185 9.99026 14.2701 5.31516 #avg: 16.4675; avg_err: 0.155939; sd: 27.1275; counts: 30264
hm_mp 0.349247 10.3557 14.818 5.49071 #avg: 16.9917; avg_err: 0.159933; sd: 27.8223; counts: 30264
hm_mp 0.35431 10.6756 15.2254 5.60881 #avg: 17.5238; avg_err: 0.164176; sd: 28.5604; counts: 30264
hm_mp 0.359372 11.0045 15.6595 5.75069 #avg: 18.0435; avg_err: 0.167552; sd: 29.1479; counts: 30264
hm_mp 0.364435 11.362 16.1129 5.89971 #avg: 18.5619; avg_err: 0.171002; sd: 29.748; counts: 30264
hm_mp 0.369497 11.7147 16.4571 6.07445 #avg: 19.0852; avg_err: 0.174749; sd: 30.3998; counts: 30264
hm_mp 0.37456 12.0837 16.9267 6.26471 #avg: 19.6124; avg_err: 0.179097; sd: 31.1562; counts: 30264
hm_mp 0.379622 12.4274 17.3506 6.41379 #avg: 20.1325; avg_err: 0.183415; sd: 31.9073; counts: 30264
hm_mp 0.384685 12.7902 17.7863 6.59141 #avg: 20.6513; avg_err: 0.187062; sd: 32.5419; counts: 30264
hm_mp 0.389747 13.165 18.1251 6.75693 #avg: 21.187; avg_err: 0.193192; sd: 33.6081; counts: 30264
hm_mp 0.39481 13.5125 18.6139 6.91981 #avg: 21.7154; avg_err: 0.197775; sd: 34.4055; counts: 30264
hm_mp 0.399872 13.8661 19.0298 7.08978 #avg: 22.2398; avg_err: 0.201618; sd: 35.0741; counts: 30264
hm_mp 0.404935 14.2225 19.4978 7.25823 #avg: 22.7563; avg_err: 0.205084; sd: 35.6769; counts: 30264
hm_mp 0.409997 14.5829 19.9607 7.43428 #avg: 23.2743; avg_err: 0.208598; sd: 36.2882; counts: 30264
hm_mp 0.41506 14.9316 20.2287 7.59978 #avg: 23.8022; avg_err: 0.214388; sd: 37.2955; counts: 30264
hm_mp 0.420122 15.2935 20.6607 7.77503 #avg: 24.3265; avg_err: 0.224835; sd: 39.1129; counts: 30264
hm_mp 0.425185 15.6432 21.0691 7.93901 #avg: 24.8307; avg_err: 0.230787; sd: 40.1484; counts: 30264
hm_mp 0.430247 15.9762 21.4275 8.07197 #avg: 25.3288; avg_err: 0.234413; sd: 40.779; counts: 30264
hm_mp 0.43531 16.331 21.7591 8.2358 #avg: 25.8239; avg_err: 0.238564; sd: 41.5012; counts: 30264
hm_mp 0.440372 16.6877 22.1294 8.41261 #avg: 26.3108; avg_err: 0.242022; sd: 42.1027; counts: 30264
hm_mp 0.445435 17.0538 22.4804 8.59285 #avg: 26.8025; avg_err: 0.244346; sd: 42.5071; counts: 30264
hm_mp 0.450497 17.4226 22.8771 8.7477 #avg: 27.2825; avg_err: 0.246649; sd: 42.9077; counts: 30264
hm_mp 0.45556 17.7716 23.2789 8.91906 #avg: 27.7678; avg_err: 0.249272; sd: 43.3641; counts: 30264
hm_mp 0.460622 18.1374 23.6421 9.09941 #avg: 28.2511; avg_err: 0.252558; sd: 43.9356; counts: 30264
hm_mp 0.465685 18.4591 24.1241 9.22177 #avg: 28.7238; avg_err: 0.254945; sd: 44.3509; counts: 30264
hm_mp 0.470747 18.826 24.4462 9.41761 #avg: 29.2172; avg_err: 0.258273; sd: 44.9299; counts: 30264
hm_mp 0.47581 19.1654 24.8145 9.57975 #avg: 29.6764; avg_err: 0.260337; sd: 45.2889; counts: 30264
hm_mp 0.480872 19.5153 25.1913 9.74621 #avg: 30.1366; avg_err: 0.26231; sd: 45.6322; counts: 30264
hm_mp 0.485935 19.8566 25.4934 9.90981 #avg: 30.5952; avg_err: 0.264278; sd: 45.9745; counts: 30264
hm_mp 0.490997 20.1989 25.8299 10.0698 #avg: 31.0599; avg_err: 0.266428; sd: 46.3485; counts: 30264
hm_mp 0.49606 20.5291 26.1185 10.2172 #avg: 31.5126; avg_err: 0.26853; sd: 46.7142; counts: 30264
hm_mp 0.501122 20.9036 26.3667 10.4136 #avg: 31.9586; avg_err: 0.270856; sd: 47.1189; counts: 30264
hm_mp 0.506185 21.1974 26.6353 10.5074 #avg: 32.4102; avg_err: 0.273694; sd: 47.6126; counts: 30264
hm_mp 0.511247 21.5552 26.891 10.6991 #avg: 32.8545; avg_err: 0.276936; sd: 48.1766; counts: 30264
hm_mp 0.51631 21.8814 27.2551 10.8294 #avg: 33.2812; avg_err: 0.278581; sd: 48.4627; counts: 30264
hm_mp 0.521372 22.2344 27.4943 11.0168 #avg: 33.72; avg_err: 0.280649; sd: 48.8225; counts: 30264
hm_mp 0.526435 22.57 27.8899 11.1692 #avg: 34.1407; avg_err: 0.282349; sd: 49.1181; counts: 30264
hm_mp 0.531497 22.8801 28.1456 11.319 #avg: 34.5721; avg_err: 0.28444; sd: 49.4819; counts: 30264
hm_mp 0.53656 23.1863 28.4677 11.451 #avg: 34.9946; avg_err: 0.286351; sd: 49.8143; counts: 30264
hm_mp 0.541622 23.5133 28.7467 11.6061 #avg: 35.411; avg_err: 0.288272; sd: 50.1485; counts: 30264
hm_mp 0.546685 23.8595 28.9513 11.7573 #avg: 35.8199; avg_err: 0.290132; sd: 50.4722; counts: 30264
hm_mp 0.551747 24.1587 29.227 11.8901 #avg: 36.2233; avg_err: 0.291954; sd: 50.789; counts: 30264
hm_mp 0.55681 24.4754 29.4071 12.0327 #avg: 36.6202; avg_err: 0.293814; sd: 51.1127; counts: 30264
hm_mp 0.561872 24.7979 29.6308 12.1932 #avg: 37.0108; avg_err: 0.295315; sd: 51.3738; counts: 30264
hm_mp 0.566935 25.0875 29.7999 12.3242 #avg: 37.4058; avg_err: 0.297296; sd: 51.7184; counts: 30264
hm_mp 0.571997 25.4 30.0732 12.4726 #avg: 40.8908; avg_err: 3.10043; sd: 539.358; counts: 30264
hm_mp 0.57706 25.6954 30.2275 12.6045 #avg: 41.2743; avg_err: 3.10068; sd: 539.402; counts: 30264
hm_mp 0.582123 25.9595 30.4459 12.7216 #avg: 41.6524; avg_err: 3.10081; sd: 539.425; counts: 30264
hm_mp 0.587185 26.2613 30.7238 12.8525 #avg: 42.0356; avg_err: 3.10111; sd: 539.477; counts: 30264
hm_mp 0.592248 26.5586 30.8908 12.9746 #avg: 42.4117; avg_err: 3.1013; sd: 539.51; counts: 30264
hm_mp 0.59731 26.8583 31.0586 13.1357 #avg: 42.7759; avg_err: 3.10147; sd: 539.54; counts: 30264
hm_mp 0.602373 27.1348 31.2058 13.2423 #avg: 43.1336; avg_err: 3.10165; sd: 539.571; counts: 30264
hm_mp 0.607435 27.419 31.4478 13.3693 #avg: 43.4952; avg_err: 3.10188; sd: 539.611; counts: 30264
hm_mp 0.612498 27.6955 31.6731 13.5269 #avg: 43.8414; avg_err: 3.10202; sd: 539.635; counts: 30264
hm_mp 0.61756 27.9601 31.8888 13.6414 #avg: 44.2009; avg_err: 3.10223; sd: 539.672; counts: 30264
hm_mp 0.622623 28.2344 32.1082 13.7742 #avg: 44.5592; avg_err: 3.10241; sd: 539.704; counts: 30264
hm_mp 0.627685 28.5182 32.3064 13.9454 #avg: 44.8963; avg_err: 3.10255; sd: 539.728; counts: 30264
hm_mp 0.632748 28.8011 32.5096 14.098 #avg: 45.2358; avg_err: 3.10272; sd: 539.757; counts: 30264
hm_mp 0.63781 29.0982 32.8697 14.2171 #avg: 45.5563; avg_err: 3.10285; sd: 539.781; counts: 30264
hm_mp 0.642873 29.3756 33.0581 14.3757 #avg: 45.8839; avg_err: 3.103; sd: 539.806; counts: 30264
hm_mp 0.647935 29.6282 33.3071 14.5072 #avg: 46.2066; avg_err: 3.10314; sd: 539.83; counts: 30264
hm_mp 0.652998 29.8563 33.548 14.611 #avg: 46.5383; avg_err: 3.1033; sd: 539.857; counts: 30264
hm_mp 0.65806 30.1175 33.7573 14.7563 #avg: 46.8562; avg_err: 3.10345; sd: 539.885; counts: 30264
hm_mp 0.663123 30.335 34.046 14.8668 #avg: 47.1682; avg_err: 3.10361; sd: 539.912; counts: 30264
hm_mp 0.668185 30.5591 34.3171 14.9801 #avg: 47.482; avg_err: 3.1038; sd: 539.946; counts: 30264
hm_mp 0.673248 30.7994 34.6241 15.1162 #avg: 47.7823; avg_err: 3.10396; sd: 539.973; counts: 30264
hm_mp 0.67831 31.0096 34.8463 15.1978 #avg: 48.0929; avg_err: 3.10414; sd: 540.004; counts: 30264
hm_mp 0.683373 31.2159 35.0648 15.2917 #avg: 48.3925; avg_err: 3.10429; sd: 540.031; counts: 30264
hm_mp 0.690967 31.5241 35.324 15.4139 #avg: 48.8643; avg_err: 3.10463; sd: 540.09; counts: 30264
hm_mp 0.69856 31.8387 35.6339 15.5625 #avg: 49.2922; avg_err: 3.10484; sd: 540.126; counts: 30264
hm_mp 0.706154 32.1084 36.0508 15.6706 #avg: 49.7463; avg_err: 3.10513; sd: 540.176; counts: 30264
hm_mp 0.713748 32.4732 36.4402 15.9166 #avg: 50.1807; avg_err: 3.1054; sd: 540.224; counts: 30264
hm_mp 0.721342 32.8215 36.7041 16.1219 #avg: 50.6019; avg_err: 3.10569; sd: 540.273; counts: 30264
hm_mp 0.728935 33.1455 36.9494 16.3157 #avg: 51.0253; avg_err: 3.1059; sd: 540.311; counts: 30264
hm_mp 0.736529 33.4658 37.33 16.4982 #avg: 51.42; avg_err: 3.10607; sd: 540.34; counts: 30264
hm_mp 0.744123 33.7299 37.7478 16.6217 #avg: 51.8227; avg_err: 3.10625; sd: 540.372; counts: 30264
hm_mp 0.751717 34.0014 38.155 16.7524 #avg: 52.6452; avg_err: 3.13145; sd: 544.756; counts: 30264
hm_mp 0.75931 34.2833 38.6558 16.8883 #avg: 53.061; avg_err: 3.13174; sd: 544.806; counts: 30264
hm_mp 0.766904 34.6488 38.8277 17.1307 #avg: 53.5001; avg_err: 3.13213; sd: 544.873; counts: 30264
hm_mp 0.774498 34.9384 39.0242 17.2524 #avg: 53.9131; avg_err: 3.13236; sd: 544.913; counts: 30264
hm_mp 0.782092 35.2318 39.3799 17.4101 #avg: 54.3293; avg_err: 3.13259; sd: 544.954; counts: 30264
hm_mp 0.789685 35.4945 39.7144 17.5302 #avg: 54.7423; avg_err: 3.13286; sd: 545.001; counts: 30264
hm_mp 0.797279 35.8005 39.9249 17.7121 #avg: 55.1407; avg_err: 3.13309; sd: 545.04; counts: 30264
hm_mp 0.804873 36.1302 40.3674 17.9272 #avg: 55.536; avg_err: 3.13333; sd: 545.083; counts: 30264
hm_mp 0.812467 36.4218 40.5566 18.0824 #avg: 6642.89; avg_err: 6586.96; sd: 1.14588e+06; counts: 30264
hm_mp 0.82006 36.6761 40.9446 18.2521 #avg: 6643.25; avg_err: 6586.96; sd: 1.14588e+06; counts: 30264
hm_mp 0.827654 36.9081 41.3363 18.4051 #avg: 6643.6; avg_err: 6586.96; sd: 1.14588e+06; counts: 30264
hm_mp 0.835248 37.0768 41.6345 18.4937 #avg: 6643.94; avg_err: 6586.96; sd: 1.14588e+06; counts: 30264
hm_mp 0.842842 37.2757 42.0078 18.6112 #avg: 6644.29; avg_err: 6586.96; sd: 1.14588e+06; counts: 30264
hm_mp 0.850435 37.4557 42.4461 18.7132 #avg: 6644.63; avg_err: 6586.96; sd: 1.14588e+06; counts: 30264
hm_mp 0.858029 37.6018 42.6525 18.7938 #avg: 6644.93; avg_err: 6586.96; sd: 1.14588e+06; counts: 30264
hm_mp 0.865623 37.7776 42.9227 18.9004 #avg: 6645.22; avg_err: 6586.96; sd: 1.14588e+06; counts: 30264
hm_mp 0.873217 37.9454 43.1699 19.0104 #avg: 6645.47; avg_err: 6586.96; sd: 1.14588e+06; counts: 30264
hm_mp 0.88081 38.0757 43.3174 19.0682 #avg: 6645.7; avg_err: 6586.96; sd: 1.14588e+06; counts: 30264
hm_mp 0.888404 38.1824 43.5012 19.1037 #avg: 6645.95; avg_err: 6586.96; sd: 1.14588e+06; counts: 30264
hm_mp 0.895998 38.3283 43.7118 19.1989 #avg: 6646.18; avg_err: 6586.96; sd: 1.14588e+06; counts: 30264
hm_mp 0.903592 38.4712 43.8755 19.278 #avg: 6646.42; avg_err: 6586.96; sd: 1.14588e+06; counts: 30264
hm_mp 0.911185 38.5741 44.0419 19.3192 #avg: 6646.63; avg_err: 6586.96; sd: 1.14588e+06; counts: 30264
