#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.292650e+11 (median) + 4.285250e+11  / - 2.025000e+11
#SM   Stats: 2.681060e+10 (median) + 3.692820e+10  / - 1.558570e+10
#VMP  Stats: 1.718800e+02 (median) + 2.448000e+01  / - 1.661000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.726731e-10 (median) + 1.082775e-09  / - 4.936420e-10
sfh 0.055623 0 0 0 #avg: 3.58084e-17; avg_err: 3.58084e-17; sd: 1.0929e-14; counts: 93153
fq_mp 0.31381 0 0 0 #avg: 0.0116194; avg_err: 0.000351184; sd: 0.107165; counts: 93120
fq_mp 0.318873 0 0 0 #avg: 0.0117372; avg_err: 0.000352933; sd: 0.107701; counts: 93123
fq_mp 0.323935 0 0 0 #avg: 0.0120055; avg_err: 0.000356894; sd: 0.10891; counts: 93124
fq_mp 0.328997 0 0 0 #avg: 0.0120046; avg_err: 0.000356867; sd: 0.108906; counts: 93131
fq_mp 0.33406 0 0 0 #avg: 0.011575; avg_err: 0.000350497; sd: 0.106963; counts: 93132
fq_mp 0.339122 0 0 0 #avg: 0.0117144; avg_err: 0.000352576; sd: 0.107597; counts: 93133
fq_mp 0.344185 0 0 0 #avg: 0.0125086; avg_err: 0.000364179; sd: 0.11114; counts: 93136
fq_mp 0.349247 0 0 0 #avg: 0.0132165; avg_err: 0.000374198; sd: 0.114201; counts: 93141
fq_mp 0.35431 0 0 0 #avg: 0.0131195; avg_err: 0.000372834; sd: 0.113786; counts: 93144
fq_mp 0.359372 0 0 0 #avg: 0.0131515; avg_err: 0.000373281; sd: 0.113924; counts: 93145
fq_mp 0.364435 0 0 0 #avg: 0.0132374; avg_err: 0.000374482; sd: 0.11429; counts: 93145
fq_mp 0.369497 0 0 0 #avg: 0.0133123; avg_err: 0.000375521; sd: 0.114608; counts: 93147
fq_mp 0.37456 0 0 0 #avg: 0.0138276; avg_err: 0.00038262; sd: 0.116775; counts: 93147
fq_mp 0.379622 0 0 0 #avg: 0.0137844; avg_err: 0.000382026; sd: 0.116595; counts: 93149
fq_mp 0.384685 0 0 0 #avg: 0.014085; avg_err: 0.00038611; sd: 0.117841; counts: 93149
fq_mp 0.389747 0 0 0 #avg: 0.0145251; avg_err: 0.000392009; sd: 0.119642; counts: 93149
fq_mp 0.39481 0 0 0 #avg: 0.0150404; avg_err: 0.000398797; sd: 0.121714; counts: 93149
fq_mp 0.399872 0 0 0 #avg: 0.0153625; avg_err: 0.000402979; sd: 0.12299; counts: 93149
fq_mp 0.404935 0 0 0 #avg: 0.0157704; avg_err: 0.00040821; sd: 0.124586; counts: 93149
fq_mp 0.409997 0 0 0 #avg: 0.0164251; avg_err: 0.000416456; sd: 0.127104; counts: 93150
fq_mp 0.41506 0 0 0 #avg: 0.0168112; avg_err: 0.000421235; sd: 0.128564; counts: 93152
fq_mp 0.420122 0 0 0 #avg: 0.0171653; avg_err: 0.000425569; sd: 0.129887; counts: 93153
fq_mp 0.425185 0 0 0 #avg: 0.0179812; avg_err: 0.000435384; sd: 0.132883; counts: 93153
fq_mp 0.430247 0 0 0 #avg: 0.0182603; avg_err: 0.000438688; sd: 0.133891; counts: 93153
fq_mp 0.43531 0 0 0 #avg: 0.0185716; avg_err: 0.000442342; sd: 0.135006; counts: 93153
fq_mp 0.440372 0 0 0 #avg: 0.0195592; avg_err: 0.000453723; sd: 0.13848; counts: 93153
fq_mp 0.445435 0 0 0 #avg: 0.0202892; avg_err: 0.00046194; sd: 0.140988; counts: 93153
fq_mp 0.450497 0 0 0 #avg: 0.0212446; avg_err: 0.00047246; sd: 0.144199; counts: 93153
fq_mp 0.45556 0 0 0 #avg: 0.0218673; avg_err: 0.000479181; sd: 0.14625; counts: 93153
fq_mp 0.460622 0 0 0 #avg: 0.0224362; avg_err: 0.000485234; sd: 0.148097; counts: 93153
fq_mp 0.465685 0 0 0 #avg: 0.0230266; avg_err: 0.000491429; sd: 0.149988; counts: 93153
fq_mp 0.470747 0 0 0 #avg: 0.0225865; avg_err: 0.000486819; sd: 0.148581; counts: 93153
fq_mp 0.47581 0 0 0 #avg: 0.0220605; avg_err: 0.000481246; sd: 0.14688; counts: 93153
fq_mp 0.480872 0 0 0 #avg: 0.0212124; avg_err: 0.00047211; sd: 0.144092; counts: 93153
fq_mp 0.485935 0 0 0 #avg: 0.0190225; avg_err: 0.000447576; sd: 0.136604; counts: 93153
fq_mp 0.490997 0 0 0 #avg: 0.0190869; avg_err: 0.000448318; sd: 0.13683; counts: 93153
fq_mp 0.49606 0 0 0 #avg: 0.0163602; avg_err: 0.000415639; sd: 0.126856; counts: 93153
fq_mp 0.501122 0 0 0 #avg: 0.00858802; avg_err: 0.000302327; sd: 0.0922728; counts: 93153
