#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.714710e+12 (median) + 1.848530e+12  / - 1.029420e+12
#SM   Stats: 7.495130e+10 (median) + 7.572170e+10  / - 4.039820e+10
#VMP  Stats: 2.225500e+02 (median) + 3.483000e+01  / - 2.233000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.828801e-12 (median) + 3.697070e-12  / - 1.195066e-12
sfh 0.055623 0 0 0 #avg: 0.000570899; avg_err: 0.000472929; sd: 0.0880092; counts: 34632
icl_mp 0.736529 0 0 0 #avg: 5.48457e+07; avg_err: 8.23156e+06; sd: 1.53184e+09; counts: 34632
icl_mp 0.744123 0 0 0 #avg: 5.64524e+07; avg_err: 8.2708e+06; sd: 1.53915e+09; counts: 34632
icl_mp 0.751717 0 0 0 #avg: 5.73612e+07; avg_err: 8.27914e+06; sd: 1.5407e+09; counts: 34632
icl_mp 0.75931 0 0 0 #avg: 5.94172e+07; avg_err: 8.43643e+06; sd: 1.56997e+09; counts: 34632
icl_mp 0.766904 0 0 0 #avg: 6.0536e+07; avg_err: 8.45138e+06; sd: 1.57275e+09; counts: 34632
icl_mp 0.774498 0 0 0 #avg: 6.26325e+07; avg_err: 8.54954e+06; sd: 1.59102e+09; counts: 34632
icl_mp 0.782092 0 0 0 #avg: 6.50044e+07; avg_err: 8.66004e+06; sd: 1.61158e+09; counts: 34632
icl_mp 0.789685 0 0 0 #avg: 6.62516e+07; avg_err: 8.73066e+06; sd: 1.62472e+09; counts: 34632
icl_mp 0.797279 0 0 0 #avg: 6.76013e+07; avg_err: 8.76103e+06; sd: 1.63038e+09; counts: 34632
icl_mp 0.804873 0 0 0 #avg: 7.00843e+07; avg_err: 8.93981e+06; sd: 1.66365e+09; counts: 34632
icl_mp 0.812467 0 0 0 #avg: 7.06515e+07; avg_err: 8.93966e+06; sd: 1.66362e+09; counts: 34632
icl_mp 0.82006 0 0 0 #avg: 7.10069e+07; avg_err: 8.93251e+06; sd: 1.66229e+09; counts: 34632
icl_mp 0.827654 0 0 0 #avg: 7.28035e+07; avg_err: 8.98601e+06; sd: 1.67224e+09; counts: 34632
icl_mp 0.835248 0 0 0 #avg: 7.31915e+07; avg_err: 8.98445e+06; sd: 1.67195e+09; counts: 34632
icl_mp 0.842842 0 0 0 #avg: 7.32643e+07; avg_err: 8.97235e+06; sd: 1.6697e+09; counts: 34632
icl_mp 0.850435 0 0 0 #avg: 7.39433e+07; avg_err: 9.00255e+06; sd: 1.67532e+09; counts: 34632
icl_mp 0.858029 0 0 0 #avg: 7.41796e+07; avg_err: 9.0152e+06; sd: 1.67767e+09; counts: 34632
icl_mp 0.865623 0 0 0 #avg: 7.48977e+07; avg_err: 9.02644e+06; sd: 1.67977e+09; counts: 34632
icl_mp 0.873217 0 0 0 #avg: 7.50148e+07; avg_err: 9.01731e+06; sd: 1.67807e+09; counts: 34632
icl_mp 0.88081 0 0 0 #avg: 7.52163e+07; avg_err: 9.00811e+06; sd: 1.67636e+09; counts: 34632
icl_mp 0.888404 0 0 0 #avg: 7.5288e+07; avg_err: 8.99656e+06; sd: 1.67421e+09; counts: 34632
icl_mp 0.895998 0 0 0 #avg: 7.54849e+07; avg_err: 8.98693e+06; sd: 1.67241e+09; counts: 34632
icl_mp 0.903592 0 0 0 #avg: 7.56556e+07; avg_err: 8.97567e+06; sd: 1.67032e+09; counts: 34632
icl_mp 0.911185 0 0 0 #avg: 7.76256e+07; avg_err: 9.07416e+06; sd: 1.68865e+09; counts: 34632
icl_mp 0.918779 0 0 0 #avg: 7.76223e+07; avg_err: 9.06223e+06; sd: 1.68643e+09; counts: 34632
icl_mp 0.926373 0 0 0 #avg: 7.77681e+07; avg_err: 9.0518e+06; sd: 1.68449e+09; counts: 34632
icl_mp 0.933967 0 0 0 #avg: 8.20765e+07; avg_err: 9.72398e+06; sd: 1.80957e+09; counts: 34632
icl_mp 0.94156 0 0 0 #avg: 8.29749e+07; avg_err: 9.73091e+06; sd: 1.81086e+09; counts: 34632
icl_mp 0.949154 0 0 0 #avg: 8.35498e+07; avg_err: 9.7368e+06; sd: 1.81196e+09; counts: 34632
icl_mp 0.956748 0 0 0 #avg: 8.37916e+07; avg_err: 9.73607e+06; sd: 1.81182e+09; counts: 34632
icl_mp 0.964342 0 0 0 #avg: 8.40688e+07; avg_err: 9.72957e+06; sd: 1.81062e+09; counts: 34632
icl_mp 0.971935 0 0 0 #avg: 8.4425e+07; avg_err: 9.72334e+06; sd: 1.80945e+09; counts: 34632
icl_mp 0.979529 0 0 0 #avg: 8.44435e+07; avg_err: 9.71557e+06; sd: 1.80801e+09; counts: 34632
icl_mp 0.987123 0 0 0 #avg: 8.55015e+07; avg_err: 9.74514e+06; sd: 1.81351e+09; counts: 34632
icl_mp 0.994717 0 0 0 #avg: 8.56874e+07; avg_err: 9.73716e+06; sd: 1.81203e+09; counts: 34632
icl_mp 1.00231 0 0 0 #avg: 8.75933e+07; avg_err: 9.76651e+06; sd: 1.81749e+09; counts: 34632
hm_mp 0.055623 0 0 0 #avg: 19741.2; avg_err: 19741.2; sd: 3.67371e+06; counts: 34632
hm_mp 0.060123 0 0 0 #avg: 2.34274e+06; avg_err: 445662; sd: 8.2935e+07; counts: 34632
hm_mp 0.062373 0 0 0 #avg: 7.35697e+06; avg_err: 834748; sd: 1.55342e+08; counts: 34632
hm_mp 0.064623 0 0 0 #avg: 1.75392e+07; avg_err: 1.33056e+06; sd: 2.47609e+08; counts: 34632
hm_mp 0.066873 0 0 0 #avg: 3.71686e+07; avg_err: 2.0176e+06; sd: 3.75463e+08; counts: 34632
hm_mp 0.069123 0 0 0 #avg: 7.40104e+07; avg_err: 3.03239e+06; sd: 5.64309e+08; counts: 34632
hm_mp 0.071373 0 0 0 #avg: 1.32312e+08; avg_err: 4.2175e+06; sd: 7.84852e+08; counts: 34632
hm_mp 0.073623 0 0 0 #avg: 2.21501e+08; avg_err: 5.71387e+06; sd: 1.06332e+09; counts: 34632
hm_mp 0.075873 0 0 0 #avg: 3.4611e+08; avg_err: 7.48816e+06; sd: 1.3935e+09; counts: 34632
hm_mp 0.078123 0 0 0 #avg: 5.15523e+08; avg_err: 9.58555e+06; sd: 1.78381e+09; counts: 34632
hm_mp 0.080373 0 9.11618e+08 0 #avg: 7.38235e+08; avg_err: 1.20371e+07; sd: 2.24002e+09; counts: 34632
hm_mp 0.082623 0 2.27941e+09 0 #avg: 1.02106e+09; avg_err: 1.47366e+07; sd: 2.7424e+09; counts: 34632
hm_mp 0.085998 0 3.64706e+09 0 #avg: 1.55637e+09; avg_err: 1.92745e+07; sd: 3.58687e+09; counts: 34632
hm_mp 0.089373 0 5.24118e+09 0 #avg: 2.26956e+09; avg_err: 2.47072e+07; sd: 4.59787e+09; counts: 34632
hm_mp 0.092748 0 6.83676e+09 0 #avg: 3.19178e+09; avg_err: 3.10925e+07; sd: 5.78613e+09; counts: 34632
hm_mp 0.096123 1.36735e+09 7.52089e+09 1.36735e+09 #avg: 4.30664e+09; avg_err: 3.80982e+07; sd: 7.08984e+09; counts: 34632
hm_mp 0.099498 2.96324e+09 8.20296e+09 2.96324e+09 #avg: 5.63129e+09; avg_err: 4.60624e+07; sd: 8.57195e+09; counts: 34632
hm_mp 0.102873 4.10147e+09 9.80003e+09 4.10147e+09 #avg: 7.18696e+09; avg_err: 5.49902e+07; sd: 1.02334e+10; counts: 34632
hm_mp 0.106248 5.46912e+09 1.16191e+10 5.46912e+09 #avg: 9.00482e+09; avg_err: 6.50749e+07; sd: 1.211e+10; counts: 34632
hm_mp 0.109623 6.83676e+09 1.36779e+10 6.83676e+09 #avg: 1.10453e+10; avg_err: 7.60152e+07; sd: 1.4146e+10; counts: 34632
hm_mp 0.112998 8.43235e+09 1.61852e+10 8.43235e+09 #avg: 1.33519e+10; avg_err: 8.83489e+07; sd: 1.64412e+10; counts: 34632
hm_mp 0.116373 1.02544e+10 1.86868e+10 1.02544e+10 #avg: 1.5911e+10; avg_err: 1.01294e+08; sd: 1.88501e+10; counts: 34632
hm_mp 0.119748 1.23059e+10 2.14147e+10 1.00265e+10 #avg: 1.87527e+10; avg_err: 1.15456e+08; sd: 2.14858e+10; counts: 34632
hm_mp 0.123123 1.45853e+10 2.48412e+10 1.11677e+10 #avg: 2.19213e+10; avg_err: 1.30955e+08; sd: 2.43699e+10; counts: 34632
hm_mp 0.126498 1.70882e+10 2.84853e+10 1.27588e+10 #avg: 2.53979e+10; avg_err: 1.47723e+08; sd: 2.74903e+10; counts: 34632
hm_mp 0.129873 2.00588e+10 3.21324e+10 1.45897e+10 #avg: 2.92188e+10; avg_err: 1.65627e+08; sd: 3.08221e+10; counts: 34632
hm_mp 0.133248 2.325e+10 3.62353e+10 1.66412e+10 #avg: 3.33737e+10; avg_err: 1.84729e+08; sd: 3.4377e+10; counts: 34632
hm_mp 0.136623 2.66618e+10 4.07941e+10 1.86853e+10 #avg: 3.78858e+10; avg_err: 2.04621e+08; sd: 3.80788e+10; counts: 34632
hm_mp 0.141685 3.23676e+10 4.7853e+10 2.21132e+10 #avg: 4.52614e+10; avg_err: 2.36603e+08; sd: 4.40305e+10; counts: 34632
hm_mp 0.146748 3.89706e+10 5.49265e+10 2.59809e+10 #avg: 5.35284e+10; avg_err: 2.71391e+08; sd: 5.05042e+10; counts: 34632
hm_mp 0.15181 4.60294e+10 6.28966e+10 2.98529e+10 #avg: 6.25966e+10; avg_err: 3.08875e+08; sd: 5.74798e+10; counts: 34632
hm_mp 0.156873 5.42353e+10 7.13387e+10 3.48677e+10 #avg: 7.25469e+10; avg_err: 3.48471e+08; sd: 6.48483e+10; counts: 34632
hm_mp 0.161935 6.31324e+10 8.04416e+10 4.01177e+10 #avg: 8.3327e+10; avg_err: 3.90119e+08; sd: 7.25988e+10; counts: 34632
hm_mp 0.166998 7.24706e+10 8.97354e+10 4.48971e+10 #avg: 9.49498e+10; avg_err: 4.33492e+08; sd: 8.06703e+10; counts: 34632
hm_mp 0.17206 8.31765e+10 9.97645e+10 5.10441e+10 #avg: 1.07438e+11; avg_err: 4.78934e+08; sd: 8.91268e+10; counts: 34632
hm_mp 0.177123 9.43529e+10 1.11676e+11 5.72058e+10 #avg: 1.20817e+11; avg_err: 5.26639e+08; sd: 9.80045e+10; counts: 34632
hm_mp 0.182185 1.06647e+11 1.22618e+11 6.42646e+10 #avg: 1.35003e+11; avg_err: 5.75931e+08; sd: 1.07177e+11; counts: 34632
hm_mp 0.187248 1.19647e+11 1.33735e+11 7.15588e+10 #avg: 1.50014e+11; avg_err: 6.2761e+08; sd: 1.16794e+11; counts: 34632
hm_mp 0.19231 1.32853e+11 1.46118e+11 7.83824e+10 #avg: 1.65679e+11; avg_err: 6.80403e+08; sd: 1.26619e+11; counts: 34632
hm_mp 0.197373 1.48088e+11 1.57059e+11 8.67792e+10 #avg: 1.82109e+11; avg_err: 7.34634e+08; sd: 1.36711e+11; counts: 34632
hm_mp 0.202435 1.63382e+11 1.67942e+11 9.50144e+10 #avg: 1.99471e+11; avg_err: 7.90107e+08; sd: 1.47034e+11; counts: 34632
hm_mp 0.207498 1.79559e+11 1.79853e+11 1.03441e+11 #avg: 2.17477e+11; avg_err: 8.45674e+08; sd: 1.57375e+11; counts: 34632
hm_mp 0.21256 1.96618e+11 1.91764e+11 1.12074e+11 #avg: 2.36278e+11; avg_err: 9.0267e+08; sd: 1.67982e+11; counts: 34632
hm_mp 0.217623 2.14706e+11 2.04412e+11 1.21044e+11 #avg: 2.55746e+11; avg_err: 9.60367e+08; sd: 1.78719e+11; counts: 34632
hm_mp 0.222685 2.33529e+11 2.14706e+11 1.30985e+11 #avg: 2.75535e+11; avg_err: 1.01797e+09; sd: 1.89439e+11; counts: 34632
hm_mp 0.227748 2.52206e+11 2.28235e+11 1.39397e+11 #avg: 2.96212e+11; avg_err: 1.07713e+09; sd: 2.00447e+11; counts: 34632
hm_mp 0.23281 2.71912e+11 2.39853e+11 1.48853e+11 #avg: 3.17539e+11; avg_err: 1.13663e+09; sd: 2.1152e+11; counts: 34632
hm_mp 0.237873 2.92794e+11 2.51912e+11 1.59015e+11 #avg: 3.39482e+11; avg_err: 1.19784e+09; sd: 2.22912e+11; counts: 34632
hm_mp 0.242935 3.14412e+11 2.63088e+11 1.69471e+11 #avg: 3.6207e+11; avg_err: 1.2599e+09; sd: 2.3446e+11; counts: 34632
hm_mp 0.247998 3.36176e+11 2.72942e+11 1.79558e+11 #avg: 3.84871e+11; avg_err: 1.32046e+09; sd: 2.4573e+11; counts: 34632
hm_mp 0.25306 3.58088e+11 2.86618e+11 1.89412e+11 #avg: 4.08376e+11; avg_err: 1.38288e+09; sd: 2.57345e+11; counts: 34632
hm_mp 0.258123 3.80588e+11 3.00294e+11 1.99706e+11 #avg: 4.32692e+11; avg_err: 1.44606e+09; sd: 2.69103e+11; counts: 34632
hm_mp 0.263185 4.05147e+11 3.11324e+11 2.11176e+11 #avg: 4.57243e+11; avg_err: 1.50803e+09; sd: 2.80636e+11; counts: 34632
hm_mp 0.268248 4.28676e+11 3.25589e+11 2.21323e+11 #avg: 4.8224e+11; avg_err: 1.56993e+09; sd: 2.92154e+11; counts: 34632
hm_mp 0.27331 4.53088e+11 3.3853e+11 2.31176e+11 #avg: 5.07733e+11; avg_err: 1.63132e+09; sd: 3.03578e+11; counts: 34632
hm_mp 0.278373 4.77941e+11 3.50883e+11 2.41912e+11 #avg: 5.33869e+11; avg_err: 1.6954e+09; sd: 3.15505e+11; counts: 34632
hm_mp 0.283435 5.03235e+11 3.61618e+11 2.5147e+11 #avg: 5.6028e+11; avg_err: 1.75933e+09; sd: 3.27401e+11; counts: 34632
hm_mp 0.288498 5.28971e+11 3.74117e+11 2.62059e+11 #avg: 5.86984e+11; avg_err: 1.82306e+09; sd: 3.3926e+11; counts: 34632
hm_mp 0.29356 5.53529e+11 3.88383e+11 2.71323e+11 #avg: 6.13731e+11; avg_err: 1.88534e+09; sd: 3.50851e+11; counts: 34632
hm_mp 0.298623 5.77941e+11 4.04559e+11 2.79412e+11 #avg: 6.40632e+11; avg_err: 1.94646e+09; sd: 3.62225e+11; counts: 34632
hm_mp 0.303685 6.04853e+11 4.14557e+11 2.88971e+11 #avg: 6.67828e+11; avg_err: 2.00799e+09; sd: 3.73674e+11; counts: 34632
hm_mp 0.308748 6.31029e+11 4.25001e+11 2.98382e+11 #avg: 6.95423e+11; avg_err: 2.06948e+09; sd: 3.85119e+11; counts: 34632
hm_mp 0.31381 6.57647e+11 4.36173e+11 3.08235e+11 #avg: 7.23398e+11; avg_err: 2.13133e+09; sd: 3.96629e+11; counts: 34632
hm_mp 0.318873 6.84559e+11 4.50151e+11 3.16471e+11 #avg: 7.51996e+11; avg_err: 2.19412e+09; sd: 4.08312e+11; counts: 34632
hm_mp 0.323935 7.11471e+11 4.63089e+11 3.25442e+11 #avg: 7.80645e+11; avg_err: 2.25718e+09; sd: 4.20048e+11; counts: 34632
hm_mp 0.328997 7.38676e+11 4.73534e+11 3.34558e+11 #avg: 8.09363e+11; avg_err: 2.31864e+09; sd: 4.31486e+11; counts: 34632
hm_mp 0.33406 7.66176e+11 4.86034e+11 3.44558e+11 #avg: 8.38055e+11; avg_err: 2.37835e+09; sd: 4.42597e+11; counts: 34632
hm_mp 0.339122 7.93235e+11 5.02355e+11 3.53235e+11 #avg: 8.66792e+11; avg_err: 2.43799e+09; sd: 4.53696e+11; counts: 34632
hm_mp 0.344185 8.18824e+11 5.17056e+11 3.60148e+11 #avg: 8.95239e+11; avg_err: 2.49765e+09; sd: 4.64798e+11; counts: 34632
hm_mp 0.349247 8.45735e+11 5.28675e+11 3.6647e+11 #avg: 9.23935e+11; avg_err: 2.55497e+09; sd: 4.75464e+11; counts: 34632
hm_mp 0.35431 8.71912e+11 5.45298e+11 3.72206e+11 #avg: 9.52774e+11; avg_err: 2.61268e+09; sd: 4.86203e+11; counts: 34632
hm_mp 0.359372 8.98382e+11 5.56908e+11 3.7897e+11 #avg: 9.81811e+11; avg_err: 2.66991e+09; sd: 4.96854e+11; counts: 34632
hm_mp 0.364435 9.22941e+11 5.74119e+11 3.84265e+11 #avg: 1.01074e+12; avg_err: 2.72539e+09; sd: 5.07179e+11; counts: 34632
hm_mp 0.369497 9.49118e+11 5.87642e+11 3.89853e+11 #avg: 1.03954e+12; avg_err: 2.78025e+09; sd: 5.17388e+11; counts: 34632
hm_mp 0.37456 9.76471e+11 5.98529e+11 3.97647e+11 #avg: 1.06837e+12; avg_err: 2.8366e+09; sd: 5.27874e+11; counts: 34632
hm_mp 0.379622 1.00265e+12 6.15e+11 4.04268e+11 #avg: 1.09686e+12; avg_err: 2.89136e+09; sd: 5.38065e+11; counts: 34632
hm_mp 0.384685 1.03059e+12 6.2529e+11 4.12943e+11 #avg: 1.12528e+12; avg_err: 2.94677e+09; sd: 5.48376e+11; counts: 34632
hm_mp 0.389747 1.05676e+12 6.403e+11 4.18819e+11 #avg: 1.15375e+12; avg_err: 3.00181e+09; sd: 5.58619e+11; counts: 34632
hm_mp 0.39481 1.08118e+12 6.6e+11 4.22062e+11 #avg: 1.18223e+12; avg_err: 3.05667e+09; sd: 5.68829e+11; counts: 34632
hm_mp 0.399872 1.10691e+12 6.7397e+11 4.27645e+11 #avg: 1.21055e+12; avg_err: 3.11027e+09; sd: 5.78803e+11; counts: 34632
hm_mp 0.404935 1.13221e+12 6.8544e+11 4.33534e+11 #avg: 1.2389e+12; avg_err: 3.16593e+09; sd: 5.89161e+11; counts: 34632
hm_mp 0.409997 1.15676e+12 7.0353e+11 4.37348e+11 #avg: 1.26719e+12; avg_err: 3.21971e+09; sd: 5.99168e+11; counts: 34632
hm_mp 0.41506 1.18088e+12 7.1618e+11 4.41321e+11 #avg: 1.2949e+12; avg_err: 3.27287e+09; sd: 6.09061e+11; counts: 34632
hm_mp 0.420122 1.20618e+12 7.2764e+11 4.46915e+11 #avg: 1.32243e+12; avg_err: 3.3233e+09; sd: 6.18447e+11; counts: 34632
hm_mp 0.425185 1.23206e+12 7.3853e+11 4.52648e+11 #avg: 1.34994e+12; avg_err: 3.37449e+09; sd: 6.27972e+11; counts: 34632
hm_mp 0.430247 1.25588e+12 7.5294e+11 4.57645e+11 #avg: 1.37745e+12; avg_err: 3.42786e+09; sd: 6.37905e+11; counts: 34632
hm_mp 0.43531 1.28059e+12 7.6794e+11 4.63825e+11 #avg: 1.40471e+12; avg_err: 3.48136e+09; sd: 6.4786e+11; counts: 34632
hm_mp 0.440372 1.30353e+12 7.8029e+11 4.68383e+11 #avg: 1.43129e+12; avg_err: 3.53378e+09; sd: 6.57616e+11; counts: 34632
hm_mp 0.445435 1.3275e+12 7.975e+11 4.73824e+11 #avg: 1.45817e+12; avg_err: 3.58478e+09; sd: 6.67106e+11; counts: 34632
hm_mp 0.450497 1.35118e+12 8.1353e+11 4.78533e+11 #avg: 1.48497e+12; avg_err: 3.63581e+09; sd: 6.76603e+11; counts: 34632
hm_mp 0.45556 1.37529e+12 8.2912e+11 4.83378e+11 #avg: 1.51149e+12; avg_err: 3.68788e+09; sd: 6.86293e+11; counts: 34632
hm_mp 0.460622 1.39765e+12 8.45e+11 4.88974e+11 #avg: 1.53747e+12; avg_err: 3.73937e+09; sd: 6.95875e+11; counts: 34632
hm_mp 0.465685 1.42074e+12 8.572e+11 4.91622e+11 #avg: 1.56337e+12; avg_err: 3.79058e+09; sd: 7.05404e+11; counts: 34632
hm_mp 0.470747 1.44485e+12 8.6986e+11 4.99262e+11 #avg: 1.58901e+12; avg_err: 3.84236e+09; sd: 7.1504e+11; counts: 34632
hm_mp 0.47581 1.46559e+12 8.8588e+11 5.03237e+11 #avg: 1.61448e+12; avg_err: 3.89443e+09; sd: 7.2473e+11; counts: 34632
hm_mp 0.480872 1.48676e+12 9e+11 5.0676e+11 #avg: 1.63973e+12; avg_err: 3.94479e+09; sd: 7.34102e+11; counts: 34632
hm_mp 0.485935 1.50882e+12 9.1177e+11 5.13232e+11 #avg: 1.66475e+12; avg_err: 3.99696e+09; sd: 7.43811e+11; counts: 34632
hm_mp 0.490997 1.53088e+12 9.25e+11 5.1764e+11 #avg: 1.68975e+12; avg_err: 4.05029e+09; sd: 7.53736e+11; counts: 34632
hm_mp 0.49606 1.55147e+12 9.3971e+11 5.2279e+11 #avg: 1.71417e+12; avg_err: 4.10164e+09; sd: 7.63291e+11; counts: 34632
hm_mp 0.501122 1.575e+12 9.5e+11 5.3118e+11 #avg: 1.73837e+12; avg_err: 4.15328e+09; sd: 7.729e+11; counts: 34632
hm_mp 0.506185 1.59559e+12 9.6323e+11 5.3588e+11 #avg: 1.76239e+12; avg_err: 4.20492e+09; sd: 7.8251e+11; counts: 34632
hm_mp 0.511247 1.61618e+12 9.7058e+11 5.4147e+11 #avg: 1.78613e+12; avg_err: 4.25874e+09; sd: 7.92527e+11; counts: 34632
hm_mp 0.51631 1.63824e+12 9.8235e+11 5.4662e+11 #avg: 1.80953e+12; avg_err: 4.30894e+09; sd: 8.01867e+11; counts: 34632
hm_mp 0.521372 1.66029e+12 9.9118e+11 5.5441e+11 #avg: 1.83294e+12; avg_err: 4.35822e+09; sd: 8.1104e+11; counts: 34632
hm_mp 0.526435 1.67941e+12 1.00735e+12 5.5882e+11 #avg: 1.85593e+12; avg_err: 4.40663e+09; sd: 8.20047e+11; counts: 34632
hm_mp 0.531497 1.70147e+12 1.01912e+12 5.6721e+11 #avg: 1.87904e+12; avg_err: 4.45674e+09; sd: 8.29373e+11; counts: 34632
hm_mp 0.53656 1.72059e+12 1.03529e+12 5.725e+11 #avg: 1.90183e+12; avg_err: 4.50814e+09; sd: 8.38939e+11; counts: 34632
hm_mp 0.541622 1.74265e+12 1.04264e+12 5.8294e+11 #avg: 1.92426e+12; avg_err: 4.55952e+09; sd: 8.485e+11; counts: 34632
hm_mp 0.546685 1.76029e+12 1.05589e+12 5.8647e+11 #avg: 1.94652e+12; avg_err: 4.61156e+09; sd: 8.58184e+11; counts: 34632
hm_mp 0.551747 1.77794e+12 1.07059e+12 5.9044e+11 #avg: 1.96833e+12; avg_err: 4.66082e+09; sd: 8.67352e+11; counts: 34632
hm_mp 0.55681 1.79706e+12 1.08235e+12 5.9559e+11 #avg: 1.9898e+12; avg_err: 4.71019e+09; sd: 8.76539e+11; counts: 34632
hm_mp 0.561872 1.81471e+12 1.09411e+12 6.0045e+11 #avg: 2.0112e+12; avg_err: 4.75874e+09; sd: 8.85574e+11; counts: 34632
hm_mp 0.566935 1.83529e+12 1.10736e+12 6.0735e+11 #avg: 2.03257e+12; avg_err: 4.80938e+09; sd: 8.94997e+11; counts: 34632
hm_mp 0.571997 1.85441e+12 1.11618e+12 6.1515e+11 #avg: 2.05363e+12; avg_err: 4.85845e+09; sd: 9.04129e+11; counts: 34632
hm_mp 0.57706 1.87353e+12 1.12941e+12 6.2279e+11 #avg: 2.07424e+12; avg_err: 4.90682e+09; sd: 9.1313e+11; counts: 34632
hm_mp 0.582123 1.89265e+12 1.14264e+12 6.3015e+11 #avg: 2.09507e+12; avg_err: 4.95481e+09; sd: 9.2206e+11; counts: 34632
hm_mp 0.587185 1.91029e+12 1.15883e+12 6.3573e+11 #avg: 2.1154e+12; avg_err: 5.00199e+09; sd: 9.3084e+11; counts: 34632
hm_mp 0.592248 1.92941e+12 1.17059e+12 6.4412e+11 #avg: 2.1352e+12; avg_err: 5.04875e+09; sd: 9.39542e+11; counts: 34632
hm_mp 0.59731 1.94559e+12 1.18235e+12 6.4927e+11 #avg: 2.15465e+12; avg_err: 5.09683e+09; sd: 9.4849e+11; counts: 34632
hm_mp 0.602373 1.96176e+12 1.19853e+12 6.5544e+11 #avg: 2.17395e+12; avg_err: 5.14474e+09; sd: 9.57406e+11; counts: 34632
hm_mp 0.607435 1.97794e+12 1.21177e+12 6.6206e+11 #avg: 2.19294e+12; avg_err: 5.19314e+09; sd: 9.66413e+11; counts: 34632
hm_mp 0.612498 1.99265e+12 1.22647e+12 6.6633e+11 #avg: 2.21165e+12; avg_err: 5.24346e+09; sd: 9.75776e+11; counts: 34632
hm_mp 0.61756 2.01029e+12 1.2353e+12 6.75e+11 #avg: 2.23041e+12; avg_err: 5.29234e+09; sd: 9.84874e+11; counts: 34632
hm_mp 0.622623 2.02794e+12 1.24559e+12 6.8176e+11 #avg: 2.24891e+12; avg_err: 5.33847e+09; sd: 9.93457e+11; counts: 34632
hm_mp 0.627685 2.04412e+12 1.25441e+12 6.875e+11 #avg: 2.2668e+12; avg_err: 5.38393e+09; sd: 1.00192e+12; counts: 34632
hm_mp 0.632748 2.06029e+12 1.26177e+12 6.9367e+11 #avg: 2.28452e+12; avg_err: 5.42857e+09; sd: 1.01023e+12; counts: 34632
hm_mp 0.63781 2.075e+12 1.275e+12 6.9985e+11 #avg: 2.30191e+12; avg_err: 5.47289e+09; sd: 1.01847e+12; counts: 34632
hm_mp 0.642873 2.08971e+12 1.28382e+12 7.0324e+11 #avg: 2.31933e+12; avg_err: 5.5185e+09; sd: 1.02696e+12; counts: 34632
hm_mp 0.647935 2.10441e+12 1.29118e+12 7.0838e+11 #avg: 2.33618e+12; avg_err: 5.56173e+09; sd: 1.035e+12; counts: 34632
hm_mp 0.652998 2.12059e+12 1.30441e+12 7.1427e+11 #avg: 2.35309e+12; avg_err: 5.60427e+09; sd: 1.04292e+12; counts: 34632
hm_mp 0.65806 2.13382e+12 1.31324e+12 7.2e+11 #avg: 2.36961e+12; avg_err: 5.6489e+09; sd: 1.05123e+12; counts: 34632
hm_mp 0.663123 2.15e+12 1.32353e+12 7.2721e+11 #avg: 2.38561e+12; avg_err: 5.69317e+09; sd: 1.05947e+12; counts: 34632
hm_mp 0.668185 2.16324e+12 1.33529e+12 7.3324e+11 #avg: 2.4011e+12; avg_err: 5.73537e+09; sd: 1.06732e+12; counts: 34632
hm_mp 0.673248 2.17353e+12 1.34559e+12 7.3456e+11 #avg: 2.41636e+12; avg_err: 5.77728e+09; sd: 1.07512e+12; counts: 34632
hm_mp 0.67831 2.18676e+12 1.35883e+12 7.3985e+11 #avg: 2.43182e+12; avg_err: 5.81979e+09; sd: 1.08303e+12; counts: 34632
hm_mp 0.683373 2.2e+12 1.37059e+12 7.4544e+11 #avg: 2.44695e+12; avg_err: 5.86072e+09; sd: 1.09065e+12; counts: 34632
hm_mp 0.690967 2.22059e+12 1.37794e+12 7.5456e+11 #avg: 2.46921e+12; avg_err: 5.91959e+09; sd: 1.1016e+12; counts: 34632
hm_mp 0.69856 2.24118e+12 1.39411e+12 7.6471e+11 #avg: 2.49101e+12; avg_err: 5.98105e+09; sd: 1.11304e+12; counts: 34632
hm_mp 0.706154 2.25882e+12 1.41324e+12 7.7058e+11 #avg: 2.51285e+12; avg_err: 6.04294e+09; sd: 1.12455e+12; counts: 34632
hm_mp 0.713748 2.27647e+12 1.42941e+12 7.8088e+11 #avg: 2.53446e+12; avg_err: 6.10584e+09; sd: 1.13626e+12; counts: 34632
