#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 7.470590e+12 (median) + 1.461761e+13  / - 4.336770e+12
#SM   Stats: 2.234980e+11 (median) + 8.737700e+10  / - 3.552099e+10
#VMP  Stats: 2.939800e+02 (median) + 1.178000e+02  / - 6.781001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.624568e-11 (median) + 1.255462e-11  / - 4.895166e-12
sfh 0.055623 0 0 0 #avg: 3.15263e-15; avg_err: 2.38063e-15; sd: 1.19507e-13; counts: 2521
icl_mp 0.632748 0 0 0 #avg: 0.000696539; avg_err: 0.000387224; sd: 0.0194385; counts: 2521
icl_mp 0.63781 0 0 0 #avg: 0.000695142; avg_err: 0.000386426; sd: 0.0193984; counts: 2521
icl_mp 0.642873 0 0 0 #avg: 0.000694835; avg_err: 0.000385681; sd: 0.019361; counts: 2521
icl_mp 0.647935 0 0 0 #avg: 0.000776896; avg_err: 0.000426869; sd: 0.0214286; counts: 2521
icl_mp 0.652998 0 0 0 #avg: 0.000776467; avg_err: 0.000426119; sd: 0.021391; counts: 2521
icl_mp 0.65806 0 0 0 #avg: 0.000775097; avg_err: 0.000425324; sd: 0.0213511; counts: 2521
icl_mp 0.663123 0 0 0 #avg: 0.000791563; avg_err: 0.000435271; sd: 0.0218504; counts: 2521
icl_mp 0.668185 0 0 0 #avg: 0.000790412; avg_err: 0.000434658; sd: 0.0218197; counts: 2521
icl_mp 0.673248 0 0 0 #avg: 0.000789457; avg_err: 0.000433974; sd: 0.0217853; counts: 2521
icl_mp 0.67831 0 0 0 #avg: 0.000806252; avg_err: 0.000438295; sd: 0.0220022; counts: 2521
icl_mp 0.683373 0 0 0 #avg: 0.000806775; avg_err: 0.000437643; sd: 0.0219695; counts: 2521
icl_mp 0.690967 0 0 0 #avg: 0.000804869; avg_err: 0.000436644; sd: 0.0219194; counts: 2521
icl_mp 0.69856 0 0 0 #avg: 0.000804574; avg_err: 0.000436442; sd: 0.0219092; counts: 2521
icl_mp 0.706154 0 0 0 #avg: 0.000899962; avg_err: 0.000451923; sd: 0.0226864; counts: 2521
icl_mp 0.713748 0 0 0 #avg: 0.000898329; avg_err: 0.000451039; sd: 0.022642; counts: 2521
icl_mp 0.721342 0 0 0 #avg: 0.00089738; avg_err: 0.000450031; sd: 0.0225914; counts: 2521
icl_mp 0.728935 0 0 0 #avg: 0.000895832; avg_err: 0.000449157; sd: 0.0225475; counts: 2521
icl_mp 0.736529 0 0 0 #avg: 0.000895127; avg_err: 0.000448459; sd: 0.0225124; counts: 2521
icl_mp 0.744123 0 0 0 #avg: 0.000894615; avg_err: 0.00044757; sd: 0.0224678; counts: 2521
icl_mp 0.751717 0 0 0 #avg: 0.000893265; avg_err: 0.00044684; sd: 0.0224312; counts: 2521
icl_mp 0.75931 0 0 0 #avg: 0.000891736; avg_err: 0.000446078; sd: 0.0223929; counts: 2521
icl_mp 0.766904 0 0 0 #avg: 0.000912577; avg_err: 0.00044573; sd: 0.0223755; counts: 2521
icl_mp 0.774498 0 0 0 #avg: 0.000911596; avg_err: 0.000445065; sd: 0.0223421; counts: 2521
icl_mp 0.782092 0 0 0 #avg: 0.000909914; avg_err: 0.000444281; sd: 0.0223027; counts: 2521
icl_mp 0.789685 0 0 0 #avg: 0.000941082; avg_err: 0.000466736; sd: 0.02343; counts: 2521
icl_mp 0.797279 0 0 0 #avg: 0.000939656; avg_err: 0.000465906; sd: 0.0233883; counts: 2521
icl_mp 0.804873 0 0 0 #avg: 0.000971004; avg_err: 0.000473417; sd: 0.0237653; counts: 2521
icl_mp 0.812467 0 0 0 #avg: 0.000970849; avg_err: 0.000472798; sd: 0.0237343; counts: 2521
icl_mp 0.82006 0 0 0 #avg: 0.000969606; avg_err: 0.000472139; sd: 0.0237012; counts: 2521
icl_mp 0.827654 0 0 0 #avg: 0.000968568; avg_err: 0.000471367; sd: 0.0236624; counts: 2521
icl_mp 0.835248 0 0 0 #avg: 0.000967251; avg_err: 0.000470632; sd: 0.0236255; counts: 2521
icl_mp 0.842842 0 0 0 #avg: 0.000968537; avg_err: 0.000470091; sd: 0.0235984; counts: 2521
icl_mp 0.850435 0 0 0 #avg: 0.000967038; avg_err: 0.000469376; sd: 0.0235625; counts: 2521
icl_mp 0.858029 0 0 0 #avg: 0.000965775; avg_err: 0.000468679; sd: 0.0235275; counts: 2521
icl_mp 0.865623 0 0 0 #avg: 0.000965469; avg_err: 0.000468341; sd: 0.0235105; counts: 2521
icl_mp 0.873217 0 0 0 #avg: 0.000965431; avg_err: 0.000467938; sd: 0.0234903; counts: 2521
icl_mp 0.88081 0 0 0 #avg: 0.00096406; avg_err: 0.00046729; sd: 0.0234578; counts: 2521
icl_mp 0.888404 0 0 0 #avg: 0.000963099; avg_err: 0.000466813; sd: 0.0234338; counts: 2521
icl_mp 0.895998 0 0 0 #avg: 0.000961989; avg_err: 0.000466202; sd: 0.0234031; counts: 2521
icl_mp 0.903592 0 0 0 #avg: 0.000960709; avg_err: 0.000465575; sd: 0.0233717; counts: 2521
icl_mp 0.911185 0 0 0 #avg: 0.000959493; avg_err: 0.000465007; sd: 0.0233432; counts: 2521
icl_mp 0.918779 0 0 0 #avg: 0.00095823; avg_err: 0.000464405; sd: 0.023313; counts: 2521
icl_mp 0.926373 0 0 0 #avg: 0.000958589; avg_err: 0.000463969; sd: 0.0232911; counts: 2521
icl_mp 0.933967 0 0 0 #avg: 0.000973005; avg_err: 0.000465215; sd: 0.0233536; counts: 2521
icl_mp 0.94156 0 0 0 #avg: 0.000971959; avg_err: 0.000464753; sd: 0.0233304; counts: 2521
icl_mp 0.949154 0 0 0 #avg: 0.000975584; avg_err: 0.000465564; sd: 0.0233711; counts: 2521
icl_mp 0.956748 0 0 0 #avg: 0.000974831; avg_err: 0.000465111; sd: 0.0233484; counts: 2521
icl_mp 0.964342 0 0 0 #avg: 0.000981765; avg_err: 0.000467017; sd: 0.0234441; counts: 2521
icl_mp 0.971935 0 0 0 #avg: 0.000980781; avg_err: 0.000466557; sd: 0.023421; counts: 2521
icl_mp 0.979529 0 0 0 #avg: 0.000980436; avg_err: 0.000466266; sd: 0.0234064; counts: 2521
icl_mp 0.987123 0 0 0 #avg: 0.000979834; avg_err: 0.000466002; sd: 0.0233931; counts: 2521
icl_mp 0.994717 0 0 0 #avg: 0.00097874; avg_err: 0.000465485; sd: 0.0233672; counts: 2521
icl_mp 1.00231 0 0 0 #avg: 0.000977674; avg_err: 0.000464994; sd: 0.0233425; counts: 2521
hm_mp 0.055623 0 0 0 #avg: 3.01068e-06; avg_err: 2.34202e-06; sd: 0.000117568; counts: 2521
hm_mp 0.060123 0 0 0 #avg: 6.76722e-05; avg_err: 2.12772e-05; sd: 0.0010681; counts: 2521
hm_mp 0.062373 0 0 0 #avg: 0.000117538; avg_err: 2.89629e-05; sd: 0.00145392; counts: 2521
hm_mp 0.064623 0 0 0 #avg: 0.000243612; avg_err: 4.51748e-05; sd: 0.00226776; counts: 2521
hm_mp 0.066873 0 0 0 #avg: 0.000485596; avg_err: 7.04998e-05; sd: 0.00353906; counts: 2521
hm_mp 0.069123 0 0 0 #avg: 0.000896541; avg_err: 0.000104008; sd: 0.00522115; counts: 2521
hm_mp 0.071373 0 0 0 #avg: 0.00141019; avg_err: 0.000142878; sd: 0.00717243; counts: 2521
hm_mp 0.073623 0 0 0 #avg: 0.00220995; avg_err: 0.00018575; sd: 0.00932456; counts: 2521
hm_mp 0.075873 0 0.00326815 0 #avg: 0.00329433; avg_err: 0.000232464; sd: 0.0116696; counts: 2521
hm_mp 0.078123 0 0.00854518 0 #avg: 0.00470949; avg_err: 0.000291433; sd: 0.0146298; counts: 2521
hm_mp 0.080373 0 0.0133874 0 #avg: 0.00643454; avg_err: 0.000361907; sd: 0.0181676; counts: 2521
hm_mp 0.082623 0 0.0182572 0 #avg: 0.00858722; avg_err: 0.000441337; sd: 0.0221549; counts: 2521
hm_mp 0.085998 0 0.0256681 0 #avg: 0.0124025; avg_err: 0.000562481; sd: 0.0282363; counts: 2521
hm_mp 0.089373 0 0.035387 0 #avg: 0.0176393; avg_err: 0.000717164; sd: 0.0360014; counts: 2521
hm_mp 0.092748 0.00813979 0.0386997 0.00813979 #avg: 0.0241728; avg_err: 0.000899154; sd: 0.0451372; counts: 2521
hm_mp 0.096123 0.0152016 0.0442617 0.0152016 #avg: 0.0319924; avg_err: 0.00110557; sd: 0.0554994; counts: 2521
hm_mp 0.099498 0.0212603 0.055572 0.0212603 #avg: 0.0412928; avg_err: 0.00132663; sd: 0.0665964; counts: 2521
hm_mp 0.102873 0.0281137 0.0655281 0.0281137 #avg: 0.0518601; avg_err: 0.0015784; sd: 0.0792352; counts: 2521
hm_mp 0.106248 0.0360956 0.0773584 0.0360956 #avg: 0.064284; avg_err: 0.0018592; sd: 0.0933309; counts: 2521
hm_mp 0.109623 0.0450913 0.0906636 0.0450913 #avg: 0.0781437; avg_err: 0.00217316; sd: 0.109092; counts: 2521
hm_mp 0.112998 0.0560856 0.106939 0.0493082 #avg: 0.0944208; avg_err: 0.002536; sd: 0.127306; counts: 2521
hm_mp 0.116373 0.0683539 0.127106 0.0544208 #avg: 0.113822; avg_err: 0.0029648; sd: 0.148832; counts: 2521
hm_mp 0.119748 0.0812838 0.154342 0.0612105 #avg: 0.135053; avg_err: 0.00342231; sd: 0.171799; counts: 2521
hm_mp 0.123123 0.0976084 0.179883 0.07173 #avg: 0.158464; avg_err: 0.00390435; sd: 0.195997; counts: 2521
hm_mp 0.126498 0.113896 0.203946 0.0806274 #avg: 0.184517; avg_err: 0.00447198; sd: 0.224491; counts: 2521
hm_mp 0.129873 0.133514 0.2396 0.0929333 #avg: 0.213668; avg_err: 0.00512035; sd: 0.25704; counts: 2521
hm_mp 0.133248 0.154758 0.273295 0.105981 #avg: 0.244412; avg_err: 0.00575123; sd: 0.28871; counts: 2521
hm_mp 0.136623 0.178437 0.311261 0.12038 #avg: 0.279741; avg_err: 0.00648439; sd: 0.325514; counts: 2521
hm_mp 0.141685 0.221953 0.355225 0.148009 #avg: 0.338243; avg_err: 0.00775021; sd: 0.389057; counts: 2521
hm_mp 0.146748 0.263918 0.415956 0.168971 #avg: 0.402846; avg_err: 0.00902961; sd: 0.453283; counts: 2521
hm_mp 0.15181 0.312213 0.497708 0.197065 #avg: 0.474337; avg_err: 0.0104663; sd: 0.525407; counts: 2521
hm_mp 0.156873 0.367604 0.560253 0.230571 #avg: 0.555796; avg_err: 0.0121478; sd: 0.609816; counts: 2521
hm_mp 0.161935 0.428246 0.628722 0.266691 #avg: 0.645179; avg_err: 0.0140113; sd: 0.703364; counts: 2521
hm_mp 0.166998 0.491243 0.723884 0.304662 #avg: 0.743226; avg_err: 0.0162523; sd: 0.81586; counts: 2521
hm_mp 0.17206 0.565363 0.813105 0.347183 #avg: 0.847977; avg_err: 0.018584; sd: 0.932907; counts: 2521
hm_mp 0.177123 0.648754 0.922083 0.39467 #avg: 0.96357; avg_err: 0.0208589; sd: 1.04711; counts: 2521
hm_mp 0.182185 0.727839 1.09848 0.442446 #avg: 1.08433; avg_err: 0.0231758; sd: 1.16342; counts: 2521
hm_mp 0.187248 0.819009 1.23012 0.496904 #avg: 1.21418; avg_err: 0.0257518; sd: 1.29273; counts: 2521
hm_mp 0.19231 0.914578 1.38871 0.547218 #avg: 1.35666; avg_err: 0.028677; sd: 1.43957; counts: 2521
hm_mp 0.197373 1.0187 1.51457 0.610531 #avg: 1.50419; avg_err: 0.0315643; sd: 1.58451; counts: 2521
hm_mp 0.202435 1.11298 1.67132 0.658855 #avg: 1.65682; avg_err: 0.0343643; sd: 1.72507; counts: 2521
hm_mp 0.207498 1.23834 1.80775 0.72591 #avg: 1.82173; avg_err: 0.0376525; sd: 1.89014; counts: 2521
hm_mp 0.21256 1.36955 1.88797 0.798358 #avg: 1.99771; avg_err: 0.0415297; sd: 2.08477; counts: 2521
hm_mp 0.217623 1.51264 2.05458 0.88657 #avg: 2.17611; avg_err: 0.0452108; sd: 2.26957; counts: 2521
hm_mp 0.222685 1.64462 2.21442 0.966287 #avg: 2.36209; avg_err: 0.0489563; sd: 2.45759; counts: 2521
hm_mp 0.227748 1.78478 2.38637 1.04144 #avg: 2.56291; avg_err: 0.0530271; sd: 2.66194; counts: 2521
hm_mp 0.23281 1.9308 2.61584 1.12191 #avg: 2.76993; avg_err: 0.0572906; sd: 2.87597; counts: 2521
hm_mp 0.237873 2.08288 2.7535 1.20475 #avg: 2.98209; avg_err: 0.0612705; sd: 3.07575; counts: 2521
hm_mp 0.242935 2.22622 2.97081 1.257 #avg: 3.19812; avg_err: 0.0653085; sd: 3.27846; counts: 2521
hm_mp 0.247998 2.39094 3.23041 1.33834 #avg: 3.4313; avg_err: 0.0701394; sd: 3.52097; counts: 2521
hm_mp 0.25306 2.57672 3.40932 1.45893 #avg: 3.66253; avg_err: 0.0743209; sd: 3.73088; counts: 2521
hm_mp 0.258123 2.77336 3.55023 1.57919 #avg: 3.89722; avg_err: 0.0784967; sd: 3.9405; counts: 2521
hm_mp 0.263185 2.93 3.82091 1.63981 #avg: 4.14063; avg_err: 0.0830113; sd: 4.16713; counts: 2521
hm_mp 0.268248 3.13038 4.02942 1.73377 #avg: 4.39687; avg_err: 0.0877676; sd: 4.4059; counts: 2521
hm_mp 0.27331 3.29207 4.23641 1.78729 #avg: 4.65422; avg_err: 0.0924093; sd: 4.63891; counts: 2521
hm_mp 0.278373 3.49859 4.42945 1.88769 #avg: 4.92959; avg_err: 0.0974908; sd: 4.894; counts: 2521
hm_mp 0.283435 3.69248 4.68068 1.98722 #avg: 5.21364; avg_err: 0.102792; sd: 5.16014; counts: 2521
hm_mp 0.288498 3.8891 4.90559 2.10256 #avg: 5.50187; avg_err: 0.108175; sd: 5.43036; counts: 2521
hm_mp 0.29356 4.10694 5.25403 2.20499 #avg: 5.80691; avg_err: 0.113783; sd: 5.71186; counts: 2521
hm_mp 0.298623 4.30802 5.48813 2.27314 #avg: 6.12223; avg_err: 0.119665; sd: 6.00713; counts: 2521
hm_mp 0.303685 4.49204 5.72375 2.34774 #avg: 6.43927; avg_err: 0.125536; sd: 6.30186; counts: 2521
hm_mp 0.308748 4.74007 6.12816 2.49181 #avg: 6.75963; avg_err: 0.131439; sd: 6.59821; counts: 2521
hm_mp 0.31381 4.92994 6.53658 2.55476 #avg: 7.09472; avg_err: 0.137739; sd: 6.91443; counts: 2521
hm_mp 0.318873 5.13241 6.96589 2.63815 #avg: 7.43444; avg_err: 0.144068; sd: 7.23216; counts: 2521
hm_mp 0.323935 5.35046 7.18976 2.75966 #avg: 7.7726; avg_err: 0.150283; sd: 7.54414; counts: 2521
hm_mp 0.328997 5.56621 7.42021 2.8415 #avg: 8.11583; avg_err: 0.156776; sd: 7.87011; counts: 2521
hm_mp 0.33406 5.75166 7.7505 2.87266 #avg: 8.45462; avg_err: 0.16298; sd: 8.18155; counts: 2521
hm_mp 0.339122 5.99681 8.00235 2.97033 #avg: 8.79141; avg_err: 0.168703; sd: 8.46885; counts: 2521
hm_mp 0.344185 6.24723 8.28706 3.08147 #avg: 9.13558; avg_err: 0.174608; sd: 8.76527; counts: 2521
hm_mp 0.349247 6.47776 8.85216 3.13198 #avg: 9.49181; avg_err: 0.180884; sd: 9.0803; counts: 2521
hm_mp 0.35431 6.69836 9.17518 3.22328 #avg: 9.85101; avg_err: 0.187201; sd: 9.39741; counts: 2521
hm_mp 0.359372 6.92698 9.48424 3.29601 #avg: 10.2202; avg_err: 0.193896; sd: 9.73349; counts: 2521
hm_mp 0.364435 7.13625 9.72959 3.36345 #avg: 10.5822; avg_err: 0.200003; sd: 10.0401; counts: 2521
hm_mp 0.369497 7.39208 10.2021 3.48425 #avg: 10.9445; avg_err: 0.205962; sd: 10.3392; counts: 2521
hm_mp 0.37456 7.63708 10.5572 3.53473 #avg: 11.3103; avg_err: 0.212289; sd: 10.6568; counts: 2521
hm_mp 0.379622 7.92057 10.8343 3.64394 #avg: 11.6785; avg_err: 0.219018; sd: 10.9946; counts: 2521
hm_mp 0.384685 8.1498 11.2793 3.76169 #avg: 12.0433; avg_err: 0.225622; sd: 11.3261; counts: 2521
hm_mp 0.389747 8.43664 11.6971 3.88926 #avg: 12.418; avg_err: 0.231814; sd: 11.6369; counts: 2521
hm_mp 0.39481 8.66357 12.1934 3.99835 #avg: 12.8052; avg_err: 0.238175; sd: 11.9563; counts: 2521
hm_mp 0.399872 8.94693 12.7847 4.16607 #avg: 13.185; avg_err: 0.244459; sd: 12.2717; counts: 2521
hm_mp 0.404935 9.21637 12.8848 4.3027 #avg: 13.5629; avg_err: 0.250757; sd: 12.5879; counts: 2521
hm_mp 0.409997 9.41592 13.3634 4.37029 #avg: 13.9445; avg_err: 0.257806; sd: 12.9417; counts: 2521
hm_mp 0.41506 9.61704 13.9546 4.45482 #avg: 14.3415; avg_err: 0.265775; sd: 13.3418; counts: 2521
hm_mp 0.420122 9.85159 14.6255 4.59426 #avg: 14.7435; avg_err: 0.274099; sd: 13.7597; counts: 2521
hm_mp 0.425185 10.1768 14.9529 4.77699 #avg: 15.1334; avg_err: 0.281482; sd: 14.1303; counts: 2521
hm_mp 0.430247 10.4226 15.4801 4.88594 #avg: 15.5281; avg_err: 0.289492; sd: 14.5324; counts: 2521
hm_mp 0.43531 10.6679 15.9109 5.00686 #avg: 15.9398; avg_err: 0.29822; sd: 14.9705; counts: 2521
hm_mp 0.440372 10.9266 16.252 5.13402 #avg: 16.3525; avg_err: 0.306612; sd: 15.3918; counts: 2521
hm_mp 0.445435 11.1643 17.0218 5.27208 #avg: 16.7708; avg_err: 0.315067; sd: 15.8163; counts: 2521
hm_mp 0.450497 11.4153 17.5587 5.42235 #avg: 17.1871; avg_err: 0.323456; sd: 16.2374; counts: 2521
hm_mp 0.45556 11.7431 17.9408 5.64713 #avg: 17.6048; avg_err: 0.331756; sd: 16.654; counts: 2521
hm_mp 0.460622 12.0453 18.1767 5.83343 #avg: 18.032; avg_err: 0.341223; sd: 17.1293; counts: 2521
hm_mp 0.465685 12.3152 18.5388 6.03077 #avg: 18.4414; avg_err: 0.349779; sd: 17.5588; counts: 2521
hm_mp 0.470747 12.5795 19.1353 6.19344 #avg: 18.8627; avg_err: 0.358176; sd: 17.9803; counts: 2521
hm_mp 0.47581 12.9385 19.6073 6.41144 #avg: 19.27; avg_err: 0.366055; sd: 18.3758; counts: 2521
hm_mp 0.480872 13.1932 19.9664 6.59328 #avg: 19.6578; avg_err: 0.373635; sd: 18.7563; counts: 2521
hm_mp 0.485935 13.4665 20.0505 6.78037 #avg: 20.0549; avg_err: 0.380651; sd: 19.1085; counts: 2521
hm_mp 0.490997 13.684 20.5062 6.85185 #avg: 20.4604; avg_err: 0.387359; sd: 19.4453; counts: 2521
hm_mp 0.49606 14.0188 20.8646 7.07388 #avg: 20.8722; avg_err: 0.394747; sd: 19.8161; counts: 2521
hm_mp 0.501122 14.1863 21.412 7.1723 #avg: 21.2768; avg_err: 0.402034; sd: 20.1819; counts: 2521
hm_mp 0.506185 14.4808 21.8302 7.39654 #avg: 21.6846; avg_err: 0.409693; sd: 20.5664; counts: 2521
hm_mp 0.511247 14.8052 22.3882 7.51823 #avg: 22.1008; avg_err: 0.417865; sd: 20.9767; counts: 2521
hm_mp 0.51631 15.0986 22.9153 7.72232 #avg: 22.5218; avg_err: 0.426444; sd: 21.4073; counts: 2521
hm_mp 0.521372 15.3564 23.0815 7.88028 #avg: 22.9414; avg_err: 0.434627; sd: 21.8181; counts: 2521
hm_mp 0.526435 15.6434 23.3833 8.01247 #avg: 23.3478; avg_err: 0.442574; sd: 22.217; counts: 2521
hm_mp 0.531497 15.9663 23.8476 8.21551 #avg: 23.7619; avg_err: 0.449988; sd: 22.5892; counts: 2521
hm_mp 0.53656 16.3041 24.1914 8.459 #avg: 24.15; avg_err: 0.456891; sd: 22.9357; counts: 2521
hm_mp 0.541622 16.595 24.6009 8.64729 #avg: 24.5363; avg_err: 0.464164; sd: 23.3009; counts: 2521
hm_mp 0.546685 16.8784 25.2367 8.79542 #avg: 24.9206; avg_err: 0.471528; sd: 23.6705; counts: 2521
hm_mp 0.551747 17.2166 25.8315 9.00461 #avg: 25.2969; avg_err: 0.478882; sd: 24.0397; counts: 2521
hm_mp 0.55681 17.3977 26.2675 9.09356 #avg: 25.6703; avg_err: 0.486018; sd: 24.3979; counts: 2521
hm_mp 0.561872 17.7278 26.271 9.29778 #avg: 26.0545; avg_err: 0.494153; sd: 24.8063; counts: 2521
hm_mp 0.566935 17.9063 26.7197 9.39219 #avg: 26.4444; avg_err: 0.504143; sd: 25.3078; counts: 2521
hm_mp 0.571997 18.1212 26.9374 9.49122 #avg: 26.848; avg_err: 0.513564; sd: 25.7807; counts: 2521
hm_mp 0.57706 18.3805 27.4584 9.63756 #avg: 27.2363; avg_err: 0.52209; sd: 26.2087; counts: 2521
hm_mp 0.582123 18.554 27.7211 9.7179 #avg: 27.6184; avg_err: 0.530363; sd: 26.624; counts: 2521
hm_mp 0.587185 18.7697 27.8887 9.8068 #avg: 28.001; avg_err: 0.538928; sd: 27.054; counts: 2521
hm_mp 0.592248 19.0108 28.5319 9.94414 #avg: 28.3783; avg_err: 0.547152; sd: 27.4668; counts: 2521
hm_mp 0.59731 19.2525 28.7327 10.0034 #avg: 28.7485; avg_err: 0.555003; sd: 27.8609; counts: 2521
hm_mp 0.602373 19.3806 29.2505 10.0193 #avg: 29.1178; avg_err: 0.563575; sd: 28.2912; counts: 2521
hm_mp 0.607435 19.6289 29.4777 10.1788 #avg: 29.4603; avg_err: 0.571101; sd: 28.6691; counts: 2521
hm_mp 0.612498 19.8192 29.6902 10.276 #avg: 29.8031; avg_err: 0.578933; sd: 29.0622; counts: 2521
hm_mp 0.61756 20.0178 29.6646 10.3867 #avg: 30.1398; avg_err: 0.585996; sd: 29.4168; counts: 2521
hm_mp 0.622623 20.3781 30.0058 10.6145 #avg: 30.4727; avg_err: 0.593153; sd: 29.7761; counts: 2521
hm_mp 0.627685 20.6579 30.0779 10.8268 #avg: 30.7953; avg_err: 0.599893; sd: 30.1144; counts: 2521
hm_mp 0.632748 20.8539 30.3854 10.9288 #avg: 31.1309; avg_err: 0.60698; sd: 30.4701; counts: 2521
hm_mp 0.63781 21.0466 31.105 11.0186 #avg: 31.4492; avg_err: 0.613574; sd: 30.8012; counts: 2521
hm_mp 0.642873 21.1837 31.4412 11.0666 #avg: 31.8004; avg_err: 0.622684; sd: 31.2585; counts: 2521
hm_mp 0.647935 21.3366 31.724 11.1708 #avg: 32.1435; avg_err: 0.631189; sd: 31.6854; counts: 2521
hm_mp 0.652998 21.5873 32.2235 11.3524 #avg: 32.4891; avg_err: 0.639455; sd: 32.1004; counts: 2521
hm_mp 0.65806 21.8111 32.7172 11.5033 #avg: 32.8273; avg_err: 0.648121; sd: 32.5354; counts: 2521
hm_mp 0.663123 21.9712 33.4896 11.6101 #avg: 33.1663; avg_err: 0.656591; sd: 32.9606; counts: 2521
hm_mp 0.668185 22.1618 33.6667 11.6983 #avg: 33.4963; avg_err: 0.664033; sd: 33.3342; counts: 2521
hm_mp 0.673248 22.3295 34.0378 11.8288 #avg: 33.8284; avg_err: 0.67225; sd: 33.7467; counts: 2521
hm_mp 0.67831 22.4508 34.2001 11.8443 #avg: 34.1586; avg_err: 0.679472; sd: 34.1092; counts: 2521
hm_mp 0.683373 22.6228 34.6168 11.9144 #avg: 34.4689; avg_err: 0.686545; sd: 34.4643; counts: 2521
hm_mp 0.690967 22.9322 35.2152 12.1007 #avg: 34.9206; avg_err: 0.696099; sd: 34.9439; counts: 2521
hm_mp 0.69856 23.2724 36.5728 12.3934 #avg: 35.4221; avg_err: 0.707567; sd: 35.5196; counts: 2521
hm_mp 0.706154 23.6462 37.1287 12.5918 #avg: 35.9149; avg_err: 0.718511; sd: 36.069; counts: 2521
hm_mp 0.713748 23.8374 38.1056 12.682 #avg: 36.3696; avg_err: 0.728284; sd: 36.5596; counts: 2521
hm_mp 0.721342 24.2451 38.2911 12.8726 #avg: 36.7955; avg_err: 0.737654; sd: 37.0299; counts: 2521
hm_mp 0.728935 24.5073 38.4144 13.0237 #avg: 37.2087; avg_err: 0.746256; sd: 37.4618; counts: 2521
hm_mp 0.736529 24.8035 38.629 13.2361 #avg: 37.5988; avg_err: 0.754368; sd: 37.869; counts: 2521
hm_mp 0.744123 25.0893 38.8054 13.4133 #avg: 37.9946; avg_err: 0.762767; sd: 38.2906; counts: 2521
hm_mp 0.751717 25.4574 38.7421 13.69 #avg: 38.3679; avg_err: 0.770914; sd: 38.6996; counts: 2521
hm_mp 0.75931 25.605 39.3572 13.7324 #avg: 38.729; avg_err: 0.778421; sd: 39.0764; counts: 2521
hm_mp 0.766904 25.7242 39.8277 13.7607 #avg: 39.0884; avg_err: 0.786015; sd: 39.4577; counts: 2521
hm_mp 0.774498 26.2154 39.9129 14.2104 #avg: 39.4159; avg_err: 0.792773; sd: 39.7969; counts: 2521
hm_mp 0.782092 26.3381 40.6285 14.2569 #avg: 39.7399; avg_err: 0.799366; sd: 40.1279; counts: 2521
hm_mp 0.789685 26.5789 41.1734 14.3756 #avg: 40.0768; avg_err: 0.806274; sd: 40.4747; counts: 2521
hm_mp 0.797279 26.7916 41.3853 14.5057 #avg: 40.4; avg_err: 0.813276; sd: 40.8261; counts: 2521
hm_mp 0.804873 27.041 41.6797 14.5976 #avg: 40.7175; avg_err: 0.820163; sd: 41.1719; counts: 2521
hm_mp 0.812467 27.2945 42.0416 14.7945 #avg: 41.0413; avg_err: 0.827981; sd: 41.5643; counts: 2521
hm_mp 0.82006 27.4393 42.2986 14.8063 #avg: 41.3642; avg_err: 0.836024; sd: 41.9681; counts: 2521
hm_mp 0.827654 27.5842 42.752 14.8495 #avg: 41.7148; avg_err: 0.84604; sd: 42.4709; counts: 2521
hm_mp 0.835248 27.7238 43.3267 14.8599 #avg: 42.0807; avg_err: 0.856805; sd: 43.0113; counts: 2521
hm_mp 0.842842 28.0106 43.6091 15.0176 #avg: 42.432; avg_err: 0.866999; sd: 43.523; counts: 2521
hm_mp 0.850435 28.1699 44.0045 15.0466 #avg: 42.8243; avg_err: 0.879701; sd: 44.1606; counts: 2521
hm_mp 0.858029 28.3515 45.0047 15.1298 #avg: 43.2564; avg_err: 0.895025; sd: 44.9299; counts: 2521
hm_mp 0.865623 28.5295 45.5758 15.2461 #avg: 43.6961; avg_err: 0.909693; sd: 45.6662; counts: 2521
hm_mp 0.873217 28.6976 46.3937 15.3308 #avg: 44.1524; avg_err: 0.928441; sd: 46.6074; counts: 2521
hm_mp 0.88081 28.7679 47.3186 15.3549 #avg: 44.6086; avg_err: 0.948345; sd: 47.6065; counts: 2521
hm_mp 0.888404 28.9761 47.6708 15.5187 #avg: 45.056; avg_err: 0.962507; sd: 48.3175; counts: 2521
hm_mp 0.895998 29.2497 47.9538 15.735 #avg: 45.4887; avg_err: 0.976045; sd: 48.997; counts: 2521
