#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.143820e+14 (median) + 6.105899e+13  / - 3.276440e+13
#SM   Stats: 5.359680e+11 (median) + 2.983680e+11  / - 2.185780e+11
#VMP  Stats: 6.956900e+02 (median) + 1.011100e+02  / - 6.759003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.992389e-12 (median) + 3.193634e-12  / - 1.266900e-12
sfh 0.055623 0 0 0 #avg: 4.97045e-14; avg_err: 2.72191e-14; sd: 7.8181e-13; counts: 826
sfh 0.903592 2.42523e-12 3.15029e-12 1.33108e-12 #avg: 3.39903e-12; avg_err: 1.11812e-13; sd: 3.21155e-12; counts: 826
sfh 0.911185 2.37524e-12 3.10965e-12 1.32357e-12 #avg: 3.33083e-12; avg_err: 1.10461e-13; sd: 3.17274e-12; counts: 826
sfh 0.918779 2.25227e-12 3.2744e-12 1.18873e-12 #avg: 3.3589e-12; avg_err: 1.19331e-13; sd: 3.42751e-12; counts: 826
sfh 0.926373 2.17935e-12 3.12898e-12 1.1203e-12 #avg: 3.26535e-12; avg_err: 1.15064e-13; sd: 3.30496e-12; counts: 826
sfh 0.933967 2.08975e-12 2.94768e-12 1.08911e-12 #avg: 3.15596e-12; avg_err: 1.10611e-13; sd: 3.17705e-12; counts: 826
sfh 0.94156 2.05045e-12 2.85112e-12 1.06588e-12 #avg: 3.03689e-12; avg_err: 1.03995e-13; sd: 2.98703e-12; counts: 826
sfh 0.949154 2.03758e-12 3.10696e-12 1.07944e-12 #avg: 3.38124e-12; avg_err: 3.73467e-13; sd: 1.0727e-11; counts: 826
sfh 0.956748 2.01844e-12 2.50889e-12 1.04664e-12 #avg: 2.94583e-12; avg_err: 1.02455e-13; sd: 2.9428e-12; counts: 826
sfh 0.964342 2.09374e-12 2.61063e-12 1.15585e-12 #avg: 2.94487e-12; avg_err: 9.8697e-14; sd: 2.83486e-12; counts: 826
sfh 0.971935 1.97611e-12 2.48768e-12 1.08292e-12 #avg: 2.88551e-12; avg_err: 9.99805e-14; sd: 2.87172e-12; counts: 826
sfh 0.979529 2.02382e-12 2.5785e-12 1.17467e-12 #avg: 2.87081e-12; avg_err: 1.03496e-13; sd: 2.97269e-12; counts: 826
sfh 0.987123 1.82339e-12 2.47185e-12 9.64751e-13 #avg: 2.66949e-12; avg_err: 8.62276e-14; sd: 2.4767e-12; counts: 826
sfh 0.994717 1.80243e-12 2.48733e-12 9.58946e-13 #avg: 2.62734e-12; avg_err: 9.32674e-14; sd: 2.6789e-12; counts: 826
sfh 1.00231 1.77015e-12 2.42671e-12 9.56406e-13 #avg: 2.50861e-12; avg_err: 8.01183e-14; sd: 2.30122e-12; counts: 826
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
iclh 0.060123 0 0 0 #avg: 2.58964e-15; avg_err: 2.58964e-15; sd: 7.43818e-14; counts: 826
iclh 0.062373 0 0 0 #avg: 3.6973e-15; avg_err: 2.43045e-15; sd: 6.98093e-14; counts: 826
iclh 0.064623 0 0 0 #avg: 6.99203e-15; avg_err: 3.63187e-15; sd: 1.04317e-13; counts: 826
iclh 0.066873 0 0 0 #avg: 1.16146e-14; avg_err: 5.11433e-15; sd: 1.46898e-13; counts: 826
iclh 0.069123 0 0 0 #avg: 2.60679e-14; avg_err: 1.01721e-14; sd: 2.92171e-13; counts: 826
iclh 0.071373 0 0 0 #avg: 8.78744e-14; avg_err: 5.13737e-14; sd: 1.4756e-12; counts: 826
iclh 0.073623 0 0 0 #avg: 1.08269e-13; avg_err: 4.76256e-14; sd: 1.36794e-12; counts: 826
iclh 0.075873 0 0 0 #avg: 1.6472e-13; avg_err: 7.83495e-14; sd: 2.25042e-12; counts: 826
iclh 0.078123 0 0 0 #avg: 1.77583e-13; avg_err: 7.35354e-14; sd: 2.11214e-12; counts: 826
iclh 0.080373 0 0 0 #avg: 1.35827e-13; avg_err: 4.66812e-14; sd: 1.34081e-12; counts: 826
iclh 0.082623 0 0 0 #avg: 1.28341e-13; avg_err: 4.29518e-14; sd: 1.2337e-12; counts: 826
iclh 0.085998 0 0 0 #avg: 2.24156e-13; avg_err: 7.22496e-14; sd: 2.07521e-12; counts: 826
iclh 0.089373 0 0 0 #avg: 2.53772e-13; avg_err: 8.14041e-14; sd: 2.33816e-12; counts: 826
iclh 0.092748 0 0 0 #avg: 3.1901e-13; avg_err: 9.98947e-14; sd: 2.86926e-12; counts: 826
iclh 0.096123 0 0 0 #avg: 3.71487e-13; avg_err: 1.16743e-13; sd: 3.35318e-12; counts: 826
iclh 0.099498 0 0 0 #avg: 4.07079e-13; avg_err: 1.40587e-13; sd: 4.03805e-12; counts: 826
iclh 0.102873 0 0 0 #avg: 4.33253e-13; avg_err: 1.4124e-13; sd: 4.05681e-12; counts: 826
iclh 0.106248 0 0 0 #avg: 6.75782e-13; avg_err: 3.2181e-13; sd: 9.24329e-12; counts: 826
iclh 0.109623 0 0 0 #avg: 8.95911e-13; avg_err: 4.84032e-13; sd: 1.39028e-11; counts: 826
iclh 0.112998 0 0 0 #avg: 9.55141e-13; avg_err: 4.97248e-13; sd: 1.42824e-11; counts: 826
iclh 0.116373 0 0 0 #avg: 1.15426e-12; avg_err: 6.48418e-13; sd: 1.86244e-11; counts: 826
iclh 0.119748 0 0 0 #avg: 9.69293e-13; avg_err: 4.35917e-13; sd: 1.25208e-11; counts: 826
iclh 0.123123 0 0 0 #avg: 8.94218e-13; avg_err: 3.35104e-13; sd: 9.62512e-12; counts: 826
iclh 0.126498 0 0 0 #avg: 1.00958e-12; avg_err: 3.5978e-13; sd: 1.03339e-11; counts: 826
iclh 0.129873 0 0 0 #avg: 1.06474e-12; avg_err: 3.46574e-13; sd: 9.95458e-12; counts: 826
iclh 0.133248 0 0 0 #avg: 1.24011e-12; avg_err: 3.99432e-13; sd: 1.14728e-11; counts: 826
iclh 0.136623 0 0 0 #avg: 1.76753e-12; avg_err: 6.89206e-13; sd: 1.97959e-11; counts: 826
iclh 0.141685 0 0 0 #avg: 2.37941e-12; avg_err: 1.13523e-12; sd: 3.26069e-11; counts: 826
iclh 0.146748 0 0 0 #avg: 2.46797e-12; avg_err: 1.04762e-12; sd: 3.00907e-11; counts: 826
iclh 0.15181 0 0 0 #avg: 2.91369e-12; avg_err: 1.11213e-12; sd: 3.19434e-11; counts: 826
iclh 0.156873 0 0 0 #avg: 4.06931e-12; avg_err: 1.60722e-12; sd: 4.61638e-11; counts: 826
iclh 0.161935 0 0 0 #avg: 5.09925e-12; avg_err: 2.12607e-12; sd: 6.10667e-11; counts: 826
iclh 0.166998 0 0 0 #avg: 4.76623e-12; avg_err: 1.79914e-12; sd: 5.16763e-11; counts: 826
iclh 0.17206 0 0 0 #avg: 4.83514e-12; avg_err: 2.15929e-12; sd: 6.20209e-11; counts: 826
iclh 0.177123 0 0 0 #avg: 3.98079e-12; avg_err: 1.70847e-12; sd: 4.90719e-11; counts: 826
iclh 0.182185 0 0 0 #avg: 3.83912e-12; avg_err: 1.47562e-12; sd: 4.2384e-11; counts: 826
iclh 0.187248 0 0 0 #avg: 3.70479e-12; avg_err: 1.2548e-12; sd: 3.60413e-11; counts: 826
iclh 0.19231 0 0 0 #avg: 4.60825e-12; avg_err: 1.71526e-12; sd: 4.92671e-11; counts: 826
iclh 0.197373 0 0 0 #avg: 4.80104e-12; avg_err: 1.72441e-12; sd: 4.953e-11; counts: 826
iclh 0.202435 0 0 0 #avg: 5.44993e-12; avg_err: 1.92691e-12; sd: 5.53464e-11; counts: 826
iclh 0.207498 0 0 0 #avg: 6.26123e-12; avg_err: 2.31251e-12; sd: 6.64218e-11; counts: 826
iclh 0.21256 0 0 0 #avg: 8.40481e-12; avg_err: 3.35682e-12; sd: 9.64172e-11; counts: 826
iclh 0.217623 0 0 0 #avg: 8.50744e-12; avg_err: 2.95434e-12; sd: 8.4857e-11; counts: 826
iclh 0.222685 0 0 0 #avg: 1.06218e-11; avg_err: 4.44073e-12; sd: 1.2755e-10; counts: 826
iclh 0.227748 0 0 0 #avg: 1.09752e-11; avg_err: 4.70646e-12; sd: 1.35183e-10; counts: 826
iclh 0.23281 0 0 0 #avg: 1.03506e-11; avg_err: 4.22948e-12; sd: 1.21483e-10; counts: 826
iclh 0.237873 0 0 0 #avg: 9.08511e-12; avg_err: 3.63545e-12; sd: 1.0442e-10; counts: 826
iclh 0.242935 0 0 0 #avg: 9.478e-12; avg_err: 3.90159e-12; sd: 1.12065e-10; counts: 826
iclh 0.247998 0 0 0 #avg: 8.061e-12; avg_err: 2.80144e-12; sd: 8.04651e-11; counts: 826
iclh 0.25306 0 0 0 #avg: 7.6103e-12; avg_err: 2.64087e-12; sd: 7.58533e-11; counts: 826
iclh 0.258123 0 0 0 #avg: 7.29681e-12; avg_err: 2.43909e-12; sd: 7.00574e-11; counts: 826
iclh 0.263185 0 0 0 #avg: 6.9269e-12; avg_err: 2.33983e-12; sd: 6.72065e-11; counts: 826
iclh 0.268248 0 0 0 #avg: 7.27664e-12; avg_err: 2.47869e-12; sd: 7.11949e-11; counts: 826
iclh 0.27331 0 0 0 #avg: 7.52082e-12; avg_err: 2.59502e-12; sd: 7.45362e-11; counts: 826
iclh 0.278373 0 0 0 #avg: 8.07011e-12; avg_err: 2.97666e-12; sd: 8.54979e-11; counts: 826
iclh 0.283435 0 0 0 #avg: 7.78521e-12; avg_err: 2.83476e-12; sd: 8.14222e-11; counts: 826
iclh 0.288498 0 0 0 #avg: 8.09783e-12; avg_err: 3.034e-12; sd: 8.71451e-11; counts: 826
iclh 0.29356 0 0 0 #avg: 7.47581e-12; avg_err: 2.78671e-12; sd: 8.00423e-11; counts: 826
iclh 0.298623 0 0 0 #avg: 8.06398e-12; avg_err: 2.76811e-12; sd: 7.95078e-11; counts: 826
iclh 0.303685 0 0 0 #avg: 9.37903e-12; avg_err: 3.04514e-12; sd: 8.7465e-11; counts: 826
iclh 0.308748 0 0 0 #avg: 9.15653e-12; avg_err: 3.05917e-12; sd: 8.78679e-11; counts: 826
iclh 0.31381 0 0 0 #avg: 7.06536e-12; avg_err: 2.21234e-12; sd: 6.35445e-11; counts: 826
iclh 0.318873 0 0 0 #avg: 6.95281e-12; avg_err: 2.25879e-12; sd: 6.48788e-11; counts: 826
iclh 0.323935 0 0 0 #avg: 6.74289e-12; avg_err: 2.06533e-12; sd: 5.93222e-11; counts: 826
iclh 0.328997 0 0 0 #avg: 5.13049e-12; avg_err: 1.44609e-12; sd: 4.15357e-11; counts: 826
iclh 0.33406 0 0 0 #avg: 4.90893e-12; avg_err: 1.37932e-12; sd: 3.96179e-11; counts: 826
iclh 0.339122 0 0 0 #avg: 4.54164e-12; avg_err: 1.23416e-12; sd: 3.54485e-11; counts: 826
iclh 0.344185 0 0 0 #avg: 4.55316e-12; avg_err: 1.2851e-12; sd: 3.69116e-11; counts: 826
iclh 0.349247 0 0 0 #avg: 4.03417e-12; avg_err: 1.10313e-12; sd: 3.1685e-11; counts: 826
iclh 0.35431 0 0 0 #avg: 3.44997e-12; avg_err: 9.81994e-13; sd: 2.82056e-11; counts: 826
iclh 0.359372 0 0 0 #avg: 3.40883e-12; avg_err: 9.78517e-13; sd: 2.81058e-11; counts: 826
iclh 0.364435 0 0 0 #avg: 3.70453e-12; avg_err: 1.09531e-12; sd: 3.14603e-11; counts: 826
iclh 0.369497 0 0 0 #avg: 3.81162e-12; avg_err: 1.17175e-12; sd: 3.36561e-11; counts: 826
iclh 0.37456 0 0 0 #avg: 3.57248e-12; avg_err: 1.11113e-12; sd: 3.19149e-11; counts: 826
iclh 0.379622 0 0 0 #avg: 3.76929e-12; avg_err: 1.23916e-12; sd: 3.55921e-11; counts: 826
iclh 0.384685 0 0 0 #avg: 3.45851e-12; avg_err: 1.07874e-12; sd: 3.09846e-11; counts: 826
iclh 0.389747 0 0 0 #avg: 3.33251e-12; avg_err: 9.99721e-13; sd: 2.87148e-11; counts: 826
iclh 0.39481 0 0 0 #avg: 3.24666e-12; avg_err: 9.26274e-13; sd: 2.66052e-11; counts: 826
iclh 0.399872 0 0 0 #avg: 3.10719e-12; avg_err: 8.84762e-13; sd: 2.54129e-11; counts: 826
iclh 0.404935 0 0 0 #avg: 4.13403e-12; avg_err: 1.53541e-12; sd: 4.41013e-11; counts: 826
iclh 0.409997 0 0 0 #avg: 4.68603e-12; avg_err: 2.10364e-12; sd: 6.04225e-11; counts: 826
iclh 0.41506 0 0 0 #avg: 5.08013e-12; avg_err: 2.46969e-12; sd: 7.09366e-11; counts: 826
iclh 0.420122 0 0 0 #avg: 5.0693e-12; avg_err: 2.48369e-12; sd: 7.13387e-11; counts: 826
iclh 0.425185 0 0 0 #avg: 4.31088e-12; avg_err: 2.02088e-12; sd: 5.80454e-11; counts: 826
iclh 0.430247 0 0 0 #avg: 4.41663e-12; avg_err: 2.17627e-12; sd: 6.25086e-11; counts: 826
iclh 0.43531 0 0 0 #avg: 4.20828e-12; avg_err: 1.96573e-12; sd: 5.64613e-11; counts: 826
iclh 0.440372 0 0 0 #avg: 3.9489e-12; avg_err: 1.8343e-12; sd: 5.26864e-11; counts: 826
iclh 0.445435 0 0 0 #avg: 3.58465e-12; avg_err: 1.51627e-12; sd: 4.35515e-11; counts: 826
iclh 0.450497 0 0 0 #avg: 3.40364e-12; avg_err: 1.38987e-12; sd: 3.99211e-11; counts: 826
iclh 0.45556 0 0 0 #avg: 2.50143e-12; avg_err: 7.59216e-13; sd: 2.18068e-11; counts: 826
iclh 0.460622 0 0 0 #avg: 2.42454e-12; avg_err: 7.26197e-13; sd: 2.08584e-11; counts: 826
iclh 0.465685 0 0 0 #avg: 2.47057e-12; avg_err: 7.65265e-13; sd: 2.19806e-11; counts: 826
iclh 0.470747 0 0 0 #avg: 2.42948e-12; avg_err: 7.27612e-13; sd: 2.08991e-11; counts: 826
iclh 0.47581 0 0 0 #avg: 2.52969e-12; avg_err: 7.88934e-13; sd: 2.26604e-11; counts: 826
iclh 0.480872 0 0 0 #avg: 2.36841e-12; avg_err: 7.25496e-13; sd: 2.08383e-11; counts: 826
iclh 0.485935 0 0 0 #avg: 2.19846e-12; avg_err: 6.78922e-13; sd: 1.95006e-11; counts: 826
iclh 0.490997 0 0 0 #avg: 2.26293e-12; avg_err: 6.88542e-13; sd: 1.97769e-11; counts: 826
iclh 0.49606 0 0 0 #avg: 2.17455e-12; avg_err: 6.61476e-13; sd: 1.89994e-11; counts: 826
iclh 0.501122 0 0 0 #avg: 2.04686e-12; avg_err: 6.16423e-13; sd: 1.77054e-11; counts: 826
iclh 0.506185 0 0 0 #avg: 1.99343e-12; avg_err: 6.03536e-13; sd: 1.73353e-11; counts: 826
iclh 0.511247 0 0 0 #avg: 2.03914e-12; avg_err: 6.20091e-13; sd: 1.78108e-11; counts: 826
iclh 0.51631 0 0 0 #avg: 1.88983e-12; avg_err: 5.64512e-13; sd: 1.62144e-11; counts: 826
iclh 0.521372 0 0 0 #avg: 1.73703e-12; avg_err: 5.14668e-13; sd: 1.47827e-11; counts: 826
iclh 0.526435 0 0 0 #avg: 1.69124e-12; avg_err: 5.14198e-13; sd: 1.47692e-11; counts: 826
iclh 0.531497 0 0 0 #avg: 1.62733e-12; avg_err: 5.1762e-13; sd: 1.48675e-11; counts: 826
iclh 0.53656 0 0 0 #avg: 1.51004e-12; avg_err: 4.67069e-13; sd: 1.34155e-11; counts: 826
iclh 0.541622 0 0 0 #avg: 1.59389e-12; avg_err: 4.98217e-13; sd: 1.43102e-11; counts: 826
iclh 0.546685 0 0 0 #avg: 1.41135e-12; avg_err: 4.36034e-13; sd: 1.25241e-11; counts: 826
iclh 0.551747 0 0 0 #avg: 1.30439e-12; avg_err: 3.99211e-13; sd: 1.14665e-11; counts: 826
iclh 0.55681 0 0 0 #avg: 1.27737e-12; avg_err: 3.9979e-13; sd: 1.14831e-11; counts: 826
iclh 0.561872 0 0 0 #avg: 1.30709e-12; avg_err: 4.13718e-13; sd: 1.18832e-11; counts: 826
iclh 0.566935 0 0 0 #avg: 1.40782e-12; avg_err: 4.62621e-13; sd: 1.32878e-11; counts: 826
iclh 0.571997 0 0 0 #avg: 1.23027e-12; avg_err: 3.84476e-13; sd: 1.10432e-11; counts: 826
iclh 0.57706 0 0 0 #avg: 1.13272e-12; avg_err: 3.46204e-13; sd: 9.94395e-12; counts: 826
iclh 0.582123 0 0 0 #avg: 1.10624e-12; avg_err: 3.38148e-13; sd: 9.71257e-12; counts: 826
iclh 0.587185 0 0 0 #avg: 1.0583e-12; avg_err: 3.21584e-13; sd: 9.2368e-12; counts: 826
iclh 0.592248 0 0 0 #avg: 1.03248e-12; avg_err: 3.12461e-13; sd: 8.97476e-12; counts: 826
iclh 0.59731 0 0 0 #avg: 1.02982e-12; avg_err: 3.0802e-13; sd: 8.84719e-12; counts: 826
iclh 0.602373 0 0 0 #avg: 9.69803e-13; avg_err: 2.80696e-13; sd: 8.06238e-12; counts: 826
iclh 0.607435 0 0 0 #avg: 8.72051e-13; avg_err: 2.54148e-13; sd: 7.29986e-12; counts: 826
iclh 0.612498 0 0 0 #avg: 8.4881e-13; avg_err: 2.43316e-13; sd: 6.98873e-12; counts: 826
iclh 0.61756 0 0 0 #avg: 8.09006e-13; avg_err: 2.29437e-13; sd: 6.59008e-12; counts: 826
iclh 0.622623 0 0 0 #avg: 8.20146e-13; avg_err: 2.33289e-13; sd: 6.70071e-12; counts: 826
iclh 0.627685 0 0 0 #avg: 7.63094e-13; avg_err: 2.27339e-13; sd: 6.5298e-12; counts: 826
iclh 0.632748 0 0 0 #avg: 7.23158e-13; avg_err: 2.13548e-13; sd: 6.13371e-12; counts: 826
iclh 0.63781 0 0 0 #avg: 7.20732e-13; avg_err: 2.1818e-13; sd: 6.26673e-12; counts: 826
iclh 0.642873 0 0 0 #avg: 6.97332e-13; avg_err: 2.18658e-13; sd: 6.28048e-12; counts: 826
iclh 0.647935 0 0 0 #avg: 6.45302e-13; avg_err: 2.03195e-13; sd: 5.83635e-12; counts: 826
iclh 0.652998 0 0 0 #avg: 6.2742e-13; avg_err: 1.97586e-13; sd: 5.67522e-12; counts: 826
iclh 0.65806 0 0 0 #avg: 6.11935e-13; avg_err: 1.90262e-13; sd: 5.46487e-12; counts: 826
iclh 0.663123 0 0 0 #avg: 5.70968e-13; avg_err: 1.72875e-13; sd: 4.96546e-12; counts: 826
iclh 0.668185 0 0 0 #avg: 5.64109e-13; avg_err: 1.74281e-13; sd: 5.00583e-12; counts: 826
iclh 0.673248 0 0 0 #avg: 5.42316e-13; avg_err: 1.68878e-13; sd: 4.85066e-12; counts: 826
iclh 0.67831 0 0 0 #avg: 5.15065e-13; avg_err: 1.62287e-13; sd: 4.66134e-12; counts: 826
iclh 0.683373 0 0 0 #avg: 4.91957e-13; avg_err: 1.56796e-13; sd: 4.50362e-12; counts: 826
iclh 0.690967 0 0 0 #avg: 4.48614e-13; avg_err: 1.45375e-13; sd: 4.17557e-12; counts: 826
iclh 0.69856 0 0 0 #avg: 4.19816e-13; avg_err: 1.36098e-13; sd: 3.90911e-12; counts: 826
iclh 0.706154 0 0 0 #avg: 3.88978e-13; avg_err: 1.24341e-13; sd: 3.57143e-12; counts: 826
iclh 0.713748 0 0 0 #avg: 3.72639e-13; avg_err: 1.20292e-13; sd: 3.45513e-12; counts: 826
iclh 0.721342 0 0 0 #avg: 3.53331e-13; avg_err: 1.12174e-13; sd: 3.22194e-12; counts: 826
iclh 0.728935 0 0 0 #avg: 3.33018e-13; avg_err: 1.08286e-13; sd: 3.11029e-12; counts: 826
iclh 0.736529 0 0 0 #avg: 3.01113e-13; avg_err: 9.90396e-14; sd: 2.8447e-12; counts: 826
iclh 0.744123 0 0 0 #avg: 2.84636e-13; avg_err: 9.28559e-14; sd: 2.66708e-12; counts: 826
iclh 0.751717 0 0 0 #avg: 2.60271e-13; avg_err: 8.41201e-14; sd: 2.41617e-12; counts: 826
iclh 0.75931 0 0 0 #avg: 2.24694e-13; avg_err: 7.45251e-14; sd: 2.14057e-12; counts: 826
iclh 0.766904 0 0 0 #avg: 2.1936e-13; avg_err: 7.16243e-14; sd: 2.05725e-12; counts: 826
iclh 0.774498 0 0 0 #avg: 1.9399e-13; avg_err: 6.46645e-14; sd: 1.85735e-12; counts: 826
iclh 0.782092 0 0 0 #avg: 1.81426e-13; avg_err: 6.28692e-14; sd: 1.80578e-12; counts: 826
iclh 0.789685 0 0 0 #avg: 1.71216e-13; avg_err: 5.99545e-14; sd: 1.72206e-12; counts: 826
iclh 0.797279 0 0 0 #avg: 1.64929e-13; avg_err: 5.69728e-14; sd: 1.63642e-12; counts: 826
iclh 0.804873 0 0 0 #avg: 1.32491e-13; avg_err: 4.7744e-14; sd: 1.37134e-12; counts: 826
iclh 0.812467 0 0 0 #avg: 1.37577e-13; avg_err: 4.85552e-14; sd: 1.39464e-12; counts: 826
iclh 0.82006 0 0 0 #avg: 1.30048e-13; avg_err: 4.6876e-14; sd: 1.34641e-12; counts: 826
iclh 0.827654 0 0 0 #avg: 1.13683e-13; avg_err: 4.38845e-14; sd: 1.26049e-12; counts: 826
iclh 0.835248 0 0 0 #avg: 9.93741e-14; avg_err: 3.8247e-14; sd: 1.09856e-12; counts: 826
iclh 0.842842 0 0 0 #avg: 9.34818e-14; avg_err: 3.69478e-14; sd: 1.06124e-12; counts: 826
iclh 0.850435 0 0 0 #avg: 9.29246e-14; avg_err: 3.82562e-14; sd: 1.09883e-12; counts: 826
iclh 0.858029 0 0 0 #avg: 9.07365e-14; avg_err: 3.72779e-14; sd: 1.07073e-12; counts: 826
iclh 0.865623 0 0 0 #avg: 8.0891e-14; avg_err: 3.45227e-14; sd: 9.91589e-13; counts: 826
iclh 0.873217 0 0 0 #avg: 8.68268e-14; avg_err: 3.61279e-14; sd: 1.0377e-12; counts: 826
iclh 0.88081 0 0 0 #avg: 8.36223e-14; avg_err: 3.41761e-14; sd: 9.81633e-13; counts: 826
iclh 0.888404 0 0 0 #avg: 7.03103e-14; avg_err: 3.32536e-14; sd: 9.55136e-13; counts: 826
iclh 0.895998 0 0 0 #avg: 6.33161e-14; avg_err: 2.79397e-14; sd: 8.02507e-13; counts: 826
iclh 0.903592 0 0 0 #avg: 6.39409e-14; avg_err: 3.00606e-14; sd: 8.63424e-13; counts: 826
iclh 0.911185 0 0 0 #avg: 6.09082e-14; avg_err: 2.89363e-14; sd: 8.31132e-13; counts: 826
iclh 0.918779 0 0 0 #avg: 4.21219e-14; avg_err: 1.85029e-14; sd: 5.31454e-13; counts: 826
iclh 0.926373 0 0 0 #avg: 3.20946e-14; avg_err: 1.70524e-14; sd: 4.89794e-13; counts: 826
iclh 0.933967 0 0 0 #avg: 3.26455e-14; avg_err: 1.58822e-14; sd: 4.5618e-13; counts: 826
iclh 0.94156 0 0 0 #avg: 3.00908e-14; avg_err: 1.61428e-14; sd: 4.63667e-13; counts: 826
iclh 0.949154 0 0 0 #avg: 2.79375e-14; avg_err: 1.53449e-14; sd: 4.40748e-13; counts: 826
iclh 0.956748 0 0 0 #avg: 2.36027e-14; avg_err: 1.44573e-14; sd: 4.15255e-13; counts: 826
iclh 0.964342 0 0 0 #avg: 1.99883e-14; avg_err: 1.33102e-14; sd: 3.82307e-13; counts: 826
iclh 0.971935 0 0 0 #avg: 1.61004e-14; avg_err: 1.26189e-14; sd: 3.6245e-13; counts: 826
iclh 0.979529 0 0 0 #avg: 3.41563e-15; avg_err: 1.71059e-15; sd: 4.91329e-14; counts: 826
iclh 0.987123 0 0 0 #avg: 2.58836e-15; avg_err: 1.37724e-15; sd: 3.95582e-14; counts: 826
iclh 0.994717 0 0 0 #avg: 1.67092e-15; avg_err: 1.04019e-15; sd: 2.98772e-14; counts: 826
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826
sm_mp 0.055623 0 0 0 #avg: 6.12078e-06; avg_err: 4.57811e-06; sd: 0.000131496; counts: 826
sm_mp 0.060123 0 0 0 #avg: 7.58328e-06; avg_err: 5.17139e-06; sd: 0.000148537; counts: 826
sm_mp 0.062373 0 0 0 #avg: 9.72993e-06; avg_err: 5.78183e-06; sd: 0.00016607; counts: 826
sm_mp 0.064623 0 0 0 #avg: 1.57206e-05; avg_err: 7.59981e-06; sd: 0.000218288; counts: 826
sm_mp 0.066873 0 5.84567e-07 0 #avg: 2.58036e-05; avg_err: 9.80595e-06; sd: 0.000281655; counts: 826
sm_mp 0.069123 0 3.91042e-06 0 #avg: 3.94894e-05; avg_err: 1.16473e-05; sd: 0.000334544; counts: 826
sm_mp 0.071373 0 1.33941e-05 0 #avg: 5.95728e-05; avg_err: 1.38353e-05; sd: 0.000397388; counts: 826
sm_mp 0.073623 0 3.17603e-05 0 #avg: 8.93064e-05; avg_err: 1.77943e-05; sd: 0.000511103; counts: 826
sm_mp 0.075873 0 6.47259e-05 0 #avg: 0.000126404; avg_err: 2.27876e-05; sd: 0.000654525; counts: 826
sm_mp 0.078123 0 0.000117989 0 #avg: 0.00017752; avg_err: 2.98005e-05; sd: 0.000855954; counts: 826
sm_mp 0.080373 5.54898e-07 0.00019574 5.54898e-07 #avg: 0.000245231; avg_err: 4.19082e-05; sd: 0.00120372; counts: 826
sm_mp 0.082623 2.3212e-06 0.000259495 2.3212e-06 #avg: 0.000319751; avg_err: 5.9419e-05; sd: 0.00170668; counts: 826
sm_mp 0.085998 9.86089e-06 0.000429175 9.86089e-06 #avg: 0.000489202; avg_err: 0.000105095; sd: 0.00301864; counts: 826
sm_mp 0.089373 2.71131e-05 0.000650887 2.71131e-05 #avg: 0.000747374; avg_err: 0.000166384; sd: 0.00477902; counts: 826
sm_mp 0.092748 5.33384e-05 0.0009153 5.33384e-05 #avg: 0.0010567; avg_err: 0.000229087; sd: 0.00658002; counts: 826
sm_mp 0.096123 9.99521e-05 0.0012102 9.93216e-05 #avg: 0.00139359; avg_err: 0.000290961; sd: 0.00835723; counts: 826
sm_mp 0.099498 0.000160215 0.00156609 0.000157391 #avg: 0.001794; avg_err: 0.000357154; sd: 0.0102585; counts: 826
sm_mp 0.102873 0.000241654 0.00214366 0.000234021 #avg: 0.00228298; avg_err: 0.000418711; sd: 0.0120266; counts: 826
sm_mp 0.106248 0.000313108 0.00266542 0.000299784 #avg: 0.00286291; avg_err: 0.000470388; sd: 0.0135109; counts: 826
sm_mp 0.109623 0.000453349 0.003323 0.00043129 #avg: 0.00355243; avg_err: 0.000524368; sd: 0.0150613; counts: 826
sm_mp 0.112998 0.000611794 0.00424509 0.00057304 #avg: 0.00433903; avg_err: 0.000575097; sd: 0.0165184; counts: 826
sm_mp 0.116373 0.000766224 0.00541838 0.000708844 #avg: 0.00524873; avg_err: 0.000627155; sd: 0.0180136; counts: 826
sm_mp 0.119748 0.0010441 0.00701619 0.00096173 #avg: 0.00631825; avg_err: 0.000689029; sd: 0.0197909; counts: 826
sm_mp 0.123123 0.00137108 0.00856529 0.00125256 #avg: 0.00757487; avg_err: 0.000768699; sd: 0.0220792; counts: 826
