#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.458820e+13 (median) + 1.955890e+13  / - 1.048530e+13
#SM   Stats: 2.800220e+11 (median) + 1.796870e+11  / - 1.311960e+11
#VMP  Stats: 4.735700e+02 (median) + 7.297998e+01  / - 4.431000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.631423e-12 (median) + 7.574724e-12  / - 1.795805e-12
sfh 0.055623 0 0 0 #avg: 0.00859982; avg_err: 0.00335942; sd: 0.199398; counts: 3524
icl_mp 0.766904 0 0 0 #avg: 1.07521e+09; avg_err: 1.91534e+08; sd: 1.13685e+10; counts: 3524
icl_mp 0.774498 0 0 0 #avg: 1.07933e+09; avg_err: 1.91962e+08; sd: 1.13939e+10; counts: 3524
icl_mp 0.782092 0 0 0 #avg: 1.08376e+09; avg_err: 1.92608e+08; sd: 1.14322e+10; counts: 3524
icl_mp 0.789685 0 0 0 #avg: 1.12882e+09; avg_err: 1.99189e+08; sd: 1.18229e+10; counts: 3524
icl_mp 0.797279 0 0 0 #avg: 1.13893e+09; avg_err: 2.01317e+08; sd: 1.19491e+10; counts: 3524
icl_mp 0.804873 0 0 0 #avg: 1.1441e+09; avg_err: 2.01518e+08; sd: 1.19611e+10; counts: 3524
icl_mp 0.812467 0 0 0 #avg: 1.18586e+09; avg_err: 2.04488e+08; sd: 1.21374e+10; counts: 3524
icl_mp 0.82006 0 0 0 #avg: 1.19225e+09; avg_err: 2.0513e+08; sd: 1.21754e+10; counts: 3524
icl_mp 0.827654 0 0 0 #avg: 1.19201e+09; avg_err: 2.04952e+08; sd: 1.21649e+10; counts: 3524
icl_mp 0.835248 0 0 0 #avg: 1.20324e+09; avg_err: 2.06172e+08; sd: 1.22373e+10; counts: 3524
icl_mp 0.842842 0 0 0 #avg: 1.21354e+09; avg_err: 2.07095e+08; sd: 1.22921e+10; counts: 3524
icl_mp 0.850435 0 0 0 #avg: 1.21982e+09; avg_err: 2.07086e+08; sd: 1.22915e+10; counts: 3524
icl_mp 0.858029 0 0 0 #avg: 1.22145e+09; avg_err: 2.07165e+08; sd: 1.22963e+10; counts: 3524
icl_mp 0.865623 0 0 0 #avg: 1.2294e+09; avg_err: 2.07754e+08; sd: 1.23312e+10; counts: 3524
icl_mp 0.873217 0 0 0 #avg: 1.23077e+09; avg_err: 2.07837e+08; sd: 1.23361e+10; counts: 3524
icl_mp 0.88081 0 0 0 #avg: 1.24989e+09; avg_err: 2.11153e+08; sd: 1.2533e+10; counts: 3524
icl_mp 0.888404 0 0 0 #avg: 1.29046e+09; avg_err: 2.18738e+08; sd: 1.29831e+10; counts: 3524
icl_mp 0.895998 0 0 0 #avg: 1.31602e+09; avg_err: 2.21699e+08; sd: 1.31589e+10; counts: 3524
icl_mp 0.903592 0 0 0 #avg: 1.40456e+09; avg_err: 2.48614e+08; sd: 1.47564e+10; counts: 3524
icl_mp 0.911185 0 0 0 #avg: 1.4062e+09; avg_err: 2.4926e+08; sd: 1.47948e+10; counts: 3524
icl_mp 0.918779 0 0 0 #avg: 1.4142e+09; avg_err: 2.49911e+08; sd: 1.48334e+10; counts: 3524
icl_mp 0.926373 0 0 0 #avg: 1.44989e+09; avg_err: 2.56681e+08; sd: 1.52353e+10; counts: 3524
icl_mp 0.933967 0 0 0 #avg: 1.45574e+09; avg_err: 2.57127e+08; sd: 1.52617e+10; counts: 3524
icl_mp 0.94156 0 0 0 #avg: 1.46599e+09; avg_err: 2.58545e+08; sd: 1.53459e+10; counts: 3524
icl_mp 0.949154 0 0 0 #avg: 1.47226e+09; avg_err: 2.59415e+08; sd: 1.53975e+10; counts: 3524
icl_mp 0.956748 0 0 0 #avg: 1.47164e+09; avg_err: 2.59219e+08; sd: 1.53859e+10; counts: 3524
icl_mp 0.964342 0 0 0 #avg: 1.50144e+09; avg_err: 2.61082e+08; sd: 1.54965e+10; counts: 3524
icl_mp 0.971935 0 0 0 #avg: 1.5535e+09; avg_err: 2.71313e+08; sd: 1.61037e+10; counts: 3524
icl_mp 0.979529 0 0 0 #avg: 1.55518e+09; avg_err: 2.71447e+08; sd: 1.61117e+10; counts: 3524
icl_mp 0.987123 0 0 0 #avg: 1.55826e+09; avg_err: 2.72256e+08; sd: 1.61597e+10; counts: 3524
icl_mp 0.994717 0 0 0 #avg: 1.59215e+09; avg_err: 2.74447e+08; sd: 1.62898e+10; counts: 3524
icl_mp 1.00231 0 0 0 #avg: 1.60266e+09; avg_err: 2.74501e+08; sd: 1.62929e+10; counts: 3524
hm_mp 0.055623 0 0 0 #avg: 8.08431e+06; avg_err: 3.12122e+06; sd: 1.85259e+08; counts: 3524
hm_mp 0.060123 0 0 0 #avg: 4.83736e+07; avg_err: 8.01211e+06; sd: 4.75558e+08; counts: 3524
hm_mp 0.062373 0 0 0 #avg: 1.00691e+08; avg_err: 1.24498e+07; sd: 7.38957e+08; counts: 3524
hm_mp 0.064623 0 0 0 #avg: 1.99551e+08; avg_err: 1.86636e+07; sd: 1.10778e+09; counts: 3524
hm_mp 0.066873 0 0 0 #avg: 3.60535e+08; avg_err: 2.69105e+07; sd: 1.59727e+09; counts: 3524
hm_mp 0.069123 0 0 0 #avg: 5.74604e+08; avg_err: 3.60222e+07; sd: 2.13809e+09; counts: 3524
hm_mp 0.071373 0 1.36735e+09 0 #avg: 9.06159e+08; avg_err: 4.80445e+07; sd: 2.85167e+09; counts: 3524
hm_mp 0.073623 0 2.73529e+09 0 #avg: 1.34675e+09; avg_err: 6.2011e+07; sd: 3.68066e+09; counts: 3524
hm_mp 0.075873 0 4.10147e+09 0 #avg: 1.919e+09; avg_err: 7.86295e+07; sd: 4.66704e+09; counts: 3524
hm_mp 0.078123 0 5.46912e+09 0 #avg: 2.62079e+09; avg_err: 9.78357e+07; sd: 5.80703e+09; counts: 3524
hm_mp 0.080373 0 7.29265e+09 0 #avg: 3.49588e+09; avg_err: 1.18731e+08; sd: 7.04727e+09; counts: 3524
hm_mp 0.082623 0 9.34412e+09 0 #avg: 4.54821e+09; avg_err: 1.42251e+08; sd: 8.44326e+09; counts: 3524
hm_mp 0.085998 2.50735e+09 1.00264e+10 2.50735e+09 #avg: 6.45304e+09; avg_err: 1.85847e+08; sd: 1.10309e+10; counts: 3524
hm_mp 0.089373 4.55735e+09 1.27661e+10 4.55735e+09 #avg: 9.04003e+09; avg_err: 2.38349e+08; sd: 1.41472e+10; counts: 3524
hm_mp 0.092748 6.38088e+09 1.5722e+10 6.38088e+09 #avg: 1.21528e+10; avg_err: 3.04523e+08; sd: 1.80749e+10; counts: 3524
hm_mp 0.096123 8.88824e+09 2.02883e+10 8.88824e+09 #avg: 1.59881e+10; avg_err: 3.82101e+08; sd: 2.26795e+10; counts: 3524
hm_mp 0.099498 1.185e+10 2.46206e+10 1.185e+10 #avg: 2.05806e+10; avg_err: 4.79602e+08; sd: 2.84667e+10; counts: 3524
hm_mp 0.102873 1.55e+10 3.05294e+10 1.32206e+10 #avg: 2.60174e+10; avg_err: 5.85317e+08; sd: 3.47414e+10; counts: 3524
hm_mp 0.106248 1.96029e+10 3.78236e+10 1.55014e+10 #avg: 3.23932e+10; avg_err: 7.04533e+08; sd: 4.18175e+10; counts: 3524
hm_mp 0.109623 2.46176e+10 4.44265e+10 1.86161e+10 #avg: 3.98174e+10; avg_err: 8.38586e+08; sd: 4.97741e+10; counts: 3524
hm_mp 0.112998 3.05441e+10 5.44559e+10 2.27956e+10 #avg: 4.83244e+10; avg_err: 9.87874e+08; sd: 5.86351e+10; counts: 3524
hm_mp 0.116373 3.64706e+10 6.65294e+10 2.64427e+10 #avg: 5.78988e+10; avg_err: 1.1531e+09; sd: 6.84421e+10; counts: 3524
hm_mp 0.119748 4.375e+10 7.8397e+10 3.12162e+10 #avg: 6.89117e+10; avg_err: 1.33452e+09; sd: 7.921e+10; counts: 3524
hm_mp 0.123123 5.28676e+10 9.20734e+10 3.69117e+10 #avg: 8.13927e+10; avg_err: 1.54712e+09; sd: 9.18292e+10; counts: 3524
hm_mp 0.126498 6.19853e+10 1.08897e+11 4.21618e+10 #avg: 9.50935e+10; avg_err: 1.76632e+09; sd: 1.04839e+11; counts: 3524
hm_mp 0.129873 7.22353e+10 1.22324e+11 4.85294e+10 #avg: 1.10203e+11; avg_err: 2.00654e+09; sd: 1.19098e+11; counts: 3524
hm_mp 0.133248 8.31765e+10 1.38736e+11 5.53677e+10 #avg: 1.2699e+11; avg_err: 2.29133e+09; sd: 1.36002e+11; counts: 3524
hm_mp 0.136623 9.73088e+10 1.55485e+11 6.42647e+10 #avg: 1.45945e+11; avg_err: 2.61009e+09; sd: 1.54922e+11; counts: 3524
hm_mp 0.141685 1.20103e+11 1.86221e+11 7.83971e+10 #avg: 1.77191e+11; avg_err: 3.11884e+09; sd: 1.85119e+11; counts: 3524
hm_mp 0.146748 1.44485e+11 2.16986e+11 9.25291e+10 #avg: 2.12751e+11; avg_err: 3.66446e+09; sd: 2.17504e+11; counts: 3524
hm_mp 0.15181 1.75735e+11 2.57206e+11 1.12147e+11 #avg: 2.53171e+11; avg_err: 4.28253e+09; sd: 2.54189e+11; counts: 3524
hm_mp 0.156873 2.10147e+11 2.99853e+11 1.34029e+11 #avg: 2.98592e+11; avg_err: 4.94145e+09; sd: 2.93299e+11; counts: 3524
hm_mp 0.161935 2.49559e+11 3.43235e+11 1.57265e+11 #avg: 3.48379e+11; avg_err: 5.63538e+09; sd: 3.34487e+11; counts: 3524
hm_mp 0.166998 2.89853e+11 4.02206e+11 1.79324e+11 #avg: 4.04365e+11; avg_err: 6.41104e+09; sd: 3.80526e+11; counts: 3524
hm_mp 0.17206 3.425e+11 4.46029e+11 2.13059e+11 #avg: 4.65466e+11; avg_err: 7.25651e+09; sd: 4.30709e+11; counts: 3524
hm_mp 0.177123 3.96765e+11 5.00735e+11 2.45e+11 #avg: 5.33455e+11; avg_err: 8.12229e+09; sd: 4.82098e+11; counts: 3524
hm_mp 0.182185 4.57647e+11 5.59413e+11 2.84706e+11 #avg: 6.05858e+11; avg_err: 9.02772e+09; sd: 5.35839e+11; counts: 3524
hm_mp 0.187248 5.23529e+11 6.07941e+11 3.22941e+11 #avg: 6.84538e+11; avg_err: 1.00309e+10; sd: 5.95383e+11; counts: 3524
hm_mp 0.19231 5.96618e+11 6.75292e+11 3.65147e+11 #avg: 7.70881e+11; avg_err: 1.11672e+10; sd: 6.62829e+11; counts: 3524
hm_mp 0.197373 6.64559e+11 7.74411e+11 4.04706e+11 #avg: 8.61413e+11; avg_err: 1.23286e+10; sd: 7.31763e+11; counts: 3524
hm_mp 0.202435 7.36029e+11 8.47791e+11 4.43676e+11 #avg: 9.57494e+11; avg_err: 1.35168e+10; sd: 8.0229e+11; counts: 3524
hm_mp 0.207498 8.175e+11 9.5456e+11 4.86324e+11 #avg: 1.05957e+12; avg_err: 1.4744e+10; sd: 8.75128e+11; counts: 3524
hm_mp 0.21256 9.06765e+11 1.03883e+12 5.35294e+11 #avg: 1.16651e+12; avg_err: 1.59847e+10; sd: 9.48772e+11; counts: 3524
hm_mp 0.217623 1.00265e+12 1.12235e+12 5.92503e+11 #avg: 1.27873e+12; avg_err: 1.73149e+10; sd: 1.02773e+12; counts: 3524
hm_mp 0.222685 1.09632e+12 1.21544e+12 6.37644e+11 #avg: 1.39584e+12; avg_err: 1.85919e+10; sd: 1.10352e+12; counts: 3524
hm_mp 0.227748 1.20647e+12 1.31412e+12 6.96176e+11 #avg: 1.51896e+12; avg_err: 1.99451e+10; sd: 1.18384e+12; counts: 3524
hm_mp 0.23281 1.31044e+12 1.43368e+12 7.44116e+11 #avg: 1.65174e+12; avg_err: 2.14742e+10; sd: 1.2746e+12; counts: 3524
hm_mp 0.237873 1.42088e+12 1.55412e+12 7.97204e+11 #avg: 1.78801e+12; avg_err: 2.2985e+10; sd: 1.36427e+12; counts: 3524
hm_mp 0.242935 1.54853e+12 1.63971e+12 8.63236e+11 #avg: 1.92704e+12; avg_err: 2.44625e+10; sd: 1.45197e+12; counts: 3524
hm_mp 0.247998 1.67941e+12 1.74412e+12 9.32204e+11 #avg: 2.07571e+12; avg_err: 2.60125e+10; sd: 1.54397e+12; counts: 3524
hm_mp 0.25306 1.81324e+12 1.85294e+12 9.92358e+11 #avg: 2.2337e+12; avg_err: 2.76808e+10; sd: 1.64299e+12; counts: 3524
hm_mp 0.258123 1.96176e+12 1.9353e+12 1.07661e+12 #avg: 2.398e+12; avg_err: 2.94462e+10; sd: 1.74777e+12; counts: 3524
hm_mp 0.263185 2.10147e+12 2.07206e+12 1.14279e+12 #avg: 2.56606e+12; avg_err: 3.12162e+10; sd: 1.85283e+12; counts: 3524
hm_mp 0.268248 2.25588e+12 2.17941e+12 1.22809e+12 #avg: 2.73829e+12; avg_err: 3.29639e+10; sd: 1.95657e+12; counts: 3524
hm_mp 0.27331 2.41618e+12 2.25735e+12 1.30456e+12 #avg: 2.91577e+12; avg_err: 3.46745e+10; sd: 2.0581e+12; counts: 3524
hm_mp 0.278373 2.56029e+12 2.40883e+12 1.35882e+12 #avg: 3.10011e+12; avg_err: 3.63807e+10; sd: 2.15937e+12; counts: 3524
hm_mp 0.283435 2.74853e+12 2.49265e+12 1.44971e+12 #avg: 3.2923e+12; avg_err: 3.80112e+10; sd: 2.25615e+12; counts: 3524
hm_mp 0.288498 2.96618e+12 2.56764e+12 1.57515e+12 #avg: 3.49174e+12; avg_err: 3.97248e+10; sd: 2.35786e+12; counts: 3524
hm_mp 0.29356 3.16471e+12 2.66764e+12 1.67647e+12 #avg: 3.69271e+12; avg_err: 4.14863e+10; sd: 2.46241e+12; counts: 3524
hm_mp 0.298623 3.35294e+12 2.77353e+12 1.75882e+12 #avg: 3.90058e+12; avg_err: 4.33103e+10; sd: 2.57068e+12; counts: 3524
hm_mp 0.303685 3.53971e+12 2.90294e+12 1.83383e+12 #avg: 4.11318e+12; avg_err: 4.50573e+10; sd: 2.67437e+12; counts: 3524
hm_mp 0.308748 3.73088e+12 3.01471e+12 1.925e+12 #avg: 4.33303e+12; avg_err: 4.68361e+10; sd: 2.77995e+12; counts: 3524
hm_mp 0.31381 3.92794e+12 3.14265e+12 2.025e+12 #avg: 4.56226e+12; avg_err: 4.87025e+10; sd: 2.89073e+12; counts: 3524
hm_mp 0.318873 4.12647e+12 3.31618e+12 2.11912e+12 #avg: 4.79148e+12; avg_err: 5.06067e+10; sd: 3.00376e+12; counts: 3524
hm_mp 0.323935 4.34265e+12 3.53676e+12 2.21324e+12 #avg: 5.0251e+12; avg_err: 5.25444e+10; sd: 3.11876e+12; counts: 3524
hm_mp 0.328997 4.55588e+12 3.70883e+12 2.31764e+12 #avg: 5.26356e+12; avg_err: 5.45817e+10; sd: 3.23969e+12; counts: 3524
hm_mp 0.33406 4.80588e+12 3.87206e+12 2.4397e+12 #avg: 5.50318e+12; avg_err: 5.66402e+10; sd: 3.36187e+12; counts: 3524
hm_mp 0.339122 5.01029e+12 4.04118e+12 2.47794e+12 #avg: 5.74543e+12; avg_err: 5.869e+10; sd: 3.48354e+12; counts: 3524
hm_mp 0.344185 5.21912e+12 4.24853e+12 2.575e+12 #avg: 5.99683e+12; avg_err: 6.08881e+10; sd: 3.61401e+12; counts: 3524
hm_mp 0.349247 5.43088e+12 4.34706e+12 2.65588e+12 #avg: 6.25468e+12; avg_err: 6.30868e+10; sd: 3.74451e+12; counts: 3524
hm_mp 0.35431 5.70882e+12 4.42648e+12 2.81029e+12 #avg: 6.51533e+12; avg_err: 6.51192e+10; sd: 3.86514e+12; counts: 3524
hm_mp 0.359372 5.97059e+12 4.57351e+12 2.9353e+12 #avg: 6.7807e+12; avg_err: 6.71819e+10; sd: 3.98757e+12; counts: 3524
hm_mp 0.364435 6.23088e+12 4.62942e+12 3.04853e+12 #avg: 7.04585e+12; avg_err: 6.90713e+10; sd: 4.09972e+12; counts: 3524
hm_mp 0.369497 6.48088e+12 4.74562e+12 3.10735e+12 #avg: 7.3084e+12; avg_err: 7.08011e+10; sd: 4.20239e+12; counts: 3524
hm_mp 0.37456 6.74118e+12 4.76472e+12 3.2103e+12 #avg: 7.57095e+12; avg_err: 7.25225e+10; sd: 4.30456e+12; counts: 3524
hm_mp 0.379622 7.05294e+12 4.77496e+12 3.37941e+12 #avg: 7.83546e+12; avg_err: 7.4251e+10; sd: 4.40716e+12; counts: 3524
hm_mp 0.384685 7.29559e+12 4.80591e+12 3.43824e+12 #avg: 8.10854e+12; avg_err: 7.59835e+10; sd: 4.50999e+12; counts: 3524
hm_mp 0.389747 7.58088e+12 4.89852e+12 3.53529e+12 #avg: 8.38273e+12; avg_err: 7.77865e+10; sd: 4.61701e+12; counts: 3524
hm_mp 0.39481 7.88235e+12 5.02795e+12 3.67059e+12 #avg: 8.65819e+12; avg_err: 7.95954e+10; sd: 4.72437e+12; counts: 3524
hm_mp 0.399872 8.15147e+12 5.10003e+12 3.76471e+12 #avg: 8.93309e+12; avg_err: 8.1424e+10; sd: 4.83291e+12; counts: 3524
hm_mp 0.404935 8.46618e+12 5.19262e+12 3.91912e+12 #avg: 9.20706e+12; avg_err: 8.31778e+10; sd: 4.93701e+12; counts: 3524
hm_mp 0.409997 8.71471e+12 5.33379e+12 3.9603e+12 #avg: 9.48095e+12; avg_err: 8.49524e+10; sd: 5.04234e+12; counts: 3524
hm_mp 0.41506 8.975e+12 5.4882e+12 4.05e+12 #avg: 9.7619e+12; avg_err: 8.66476e+10; sd: 5.14295e+12; counts: 3524
hm_mp 0.420122 9.21471e+12 5.72649e+12 4.12206e+12 #avg: 1.00539e+13; avg_err: 8.84416e+10; sd: 5.24944e+12; counts: 3524
hm_mp 0.425185 9.48676e+12 5.91034e+12 4.22794e+12 #avg: 1.0341e+13; avg_err: 9.02044e+10; sd: 5.35407e+12; counts: 3524
hm_mp 0.430247 9.75882e+12 6.00588e+12 4.3e+12 #avg: 1.06322e+13; avg_err: 9.19477e+10; sd: 5.45754e+12; counts: 3524
hm_mp 0.43531 1.00279e+13 6.1633e+12 4.38525e+12 #avg: 1.0922e+13; avg_err: 9.36678e+10; sd: 5.55964e+12; counts: 3524
hm_mp 0.440372 1.02926e+13 6.3545e+12 4.51907e+12 #avg: 1.12183e+13; avg_err: 9.55831e+10; sd: 5.67332e+12; counts: 3524
hm_mp 0.445435 1.05603e+13 6.4397e+12 4.61912e+12 #avg: 1.1521e+13; avg_err: 9.76917e+10; sd: 5.79848e+12; counts: 3524
hm_mp 0.450497 1.08676e+13 6.4853e+12 4.77054e+12 #avg: 1.18142e+13; avg_err: 9.96821e+10; sd: 5.91662e+12; counts: 3524
hm_mp 0.45556 1.11471e+13 6.6029e+12 4.87504e+12 #avg: 1.21046e+13; avg_err: 1.01589e+11; sd: 6.02983e+12; counts: 3524
hm_mp 0.460622 1.13912e+13 6.7853e+12 4.94855e+12 #avg: 1.23895e+13; avg_err: 1.03565e+11; sd: 6.14707e+12; counts: 3524
hm_mp 0.465685 1.16779e+13 6.8221e+12 5.04114e+12 #avg: 1.26786e+13; avg_err: 1.05591e+11; sd: 6.26735e+12; counts: 3524
hm_mp 0.470747 1.19647e+13 6.9471e+12 5.10294e+12 #avg: 1.29691e+13; avg_err: 1.07546e+11; sd: 6.38335e+12; counts: 3524
hm_mp 0.47581 1.22426e+13 6.9486e+12 5.17054e+12 #avg: 1.32676e+13; avg_err: 1.09458e+11; sd: 6.49685e+12; counts: 3524
hm_mp 0.480872 1.24941e+13 7.2559e+12 5.22057e+12 #avg: 1.35658e+13; avg_err: 1.11492e+11; sd: 6.6176e+12; counts: 3524
hm_mp 0.485935 1.27706e+13 7.4059e+12 5.32354e+12 #avg: 1.3875e+13; avg_err: 1.13516e+11; sd: 6.73771e+12; counts: 3524
hm_mp 0.490997 1.30515e+13 7.4338e+12 5.42797e+12 #avg: 1.41814e+13; avg_err: 1.1558e+11; sd: 6.86026e+12; counts: 3524
hm_mp 0.49606 1.32574e+13 7.7132e+12 5.42946e+12 #avg: 1.44807e+13; avg_err: 1.17602e+11; sd: 6.98023e+12; counts: 3524
hm_mp 0.501122 1.35265e+13 7.7823e+12 5.51915e+12 #avg: 1.47714e+13; avg_err: 1.19415e+11; sd: 7.08789e+12; counts: 3524
hm_mp 0.506185 1.38059e+13 7.9e+12 5.55737e+12 #avg: 1.50627e+13; avg_err: 1.21209e+11; sd: 7.19435e+12; counts: 3524
hm_mp 0.511247 1.40265e+13 8.0323e+12 5.51915e+12 #avg: 1.53586e+13; avg_err: 1.23069e+11; sd: 7.30475e+12; counts: 3524
hm_mp 0.51631 1.42794e+13 8.353e+12 5.52646e+12 #avg: 1.56522e+13; avg_err: 1.24931e+11; sd: 7.41528e+12; counts: 3524
hm_mp 0.521372 1.455e+13 8.5382e+12 5.61029e+12 #avg: 1.59456e+13; avg_err: 1.26724e+11; sd: 7.52168e+12; counts: 3524
hm_mp 0.526435 1.48382e+13 8.5736e+12 5.64702e+12 #avg: 1.62478e+13; avg_err: 1.28602e+11; sd: 7.63313e+12; counts: 3524
hm_mp 0.531497 1.50882e+13 8.6765e+12 5.64408e+12 #avg: 1.65544e+13; avg_err: 1.30248e+11; sd: 7.73088e+12; counts: 3524
hm_mp 0.53656 1.53235e+13 8.8677e+12 5.68968e+12 #avg: 1.68549e+13; avg_err: 1.32023e+11; sd: 7.83624e+12; counts: 3524
hm_mp 0.541622 1.55588e+13 9.0294e+12 5.78674e+12 #avg: 1.71572e+13; avg_err: 1.34063e+11; sd: 7.95731e+12; counts: 3524
hm_mp 0.546685 1.58235e+13 9.2206e+12 5.7764e+12 #avg: 1.74645e+13; avg_err: 1.36028e+11; sd: 8.07394e+12; counts: 3524
hm_mp 0.551747 1.60882e+13 9.5147e+12 5.9e+12 #avg: 1.7765e+13; avg_err: 1.37949e+11; sd: 8.18795e+12; counts: 3524
hm_mp 0.55681 1.63676e+13 9.8089e+12 5.9911e+12 #avg: 1.80655e+13; avg_err: 1.39883e+11; sd: 8.30275e+12; counts: 3524
hm_mp 0.561872 1.66471e+13 1.00147e+13 6.0456e+12 #avg: 1.83679e+13; avg_err: 1.41799e+11; sd: 8.41646e+12; counts: 3524
hm_mp 0.566935 1.69853e+13 1.01765e+13 6.1427e+12 #avg: 1.86646e+13; avg_err: 1.4361e+11; sd: 8.52395e+12; counts: 3524
hm_mp 0.571997 1.72353e+13 1.04412e+13 6.1515e+12 #avg: 1.89637e+13; avg_err: 1.45415e+11; sd: 8.63109e+12; counts: 3524
hm_mp 0.57706 1.75147e+13 1.07353e+13 6.2103e+12 #avg: 1.92635e+13; avg_err: 1.47222e+11; sd: 8.73835e+12; counts: 3524
hm_mp 0.582123 1.775e+13 1.09559e+13 6.1191e+12 #avg: 1.95588e+13; avg_err: 1.49029e+11; sd: 8.84562e+12; counts: 3524
hm_mp 0.587185 1.8e+13 1.10147e+13 6.2632e+12 #avg: 1.98509e+13; avg_err: 1.50664e+11; sd: 8.94263e+12; counts: 3524
hm_mp 0.592248 1.82794e+13 1.10294e+13 6.3088e+12 #avg: 2.01387e+13; avg_err: 1.52237e+11; sd: 9.03601e+12; counts: 3524
hm_mp 0.59731 1.85294e+13 1.12353e+13 6.3573e+12 #avg: 2.04337e+13; avg_err: 1.5382e+11; sd: 9.12994e+12; counts: 3524
hm_mp 0.602373 1.87794e+13 1.15294e+13 6.3147e+12 #avg: 2.07351e+13; avg_err: 1.55595e+11; sd: 9.23533e+12; counts: 3524
hm_mp 0.607435 1.90441e+13 1.17059e+13 6.3912e+12 #avg: 2.10372e+13; avg_err: 1.57343e+11; sd: 9.33908e+12; counts: 3524
hm_mp 0.612498 1.925e+13 1.20588e+13 6.3824e+12 #avg: 2.13321e+13; avg_err: 1.59108e+11; sd: 9.44383e+12; counts: 3524
hm_mp 0.61756 1.95147e+13 1.21618e+13 6.475e+12 #avg: 2.16256e+13; avg_err: 1.6115e+11; sd: 9.56503e+12; counts: 3524
hm_mp 0.622623 1.97353e+13 1.24559e+13 6.4941e+12 #avg: 2.19176e+13; avg_err: 1.63004e+11; sd: 9.67506e+12; counts: 3524
hm_mp 0.627685 1.99412e+13 1.25882e+13 6.5691e+12 #avg: 2.22092e+13; avg_err: 1.64891e+11; sd: 9.78706e+12; counts: 3524
hm_mp 0.632748 2.02059e+13 1.28235e+13 6.6824e+12 #avg: 2.2507e+13; avg_err: 1.66847e+11; sd: 9.90315e+12; counts: 3524
hm_mp 0.63781 2.05147e+13 1.27794e+13 6.7412e+12 #avg: 2.27965e+13; avg_err: 1.68813e+11; sd: 1.00199e+13; counts: 3524
hm_mp 0.642873 2.07206e+13 1.29853e+13 6.7427e+12 #avg: 2.30823e+13; avg_err: 1.7092e+11; sd: 1.0145e+13; counts: 3524
hm_mp 0.647935 2.09853e+13 1.31176e+13 6.7794e+12 #avg: 2.33605e+13; avg_err: 1.7265e+11; sd: 1.02476e+13; counts: 3524
hm_mp 0.652998 2.12206e+13 1.31765e+13 6.8485e+12 #avg: 2.36351e+13; avg_err: 1.74399e+11; sd: 1.03514e+13; counts: 3524
hm_mp 0.65806 2.14412e+13 1.32941e+13 6.8736e+12 #avg: 2.39067e+13; avg_err: 1.76106e+11; sd: 1.04527e+13; counts: 3524
hm_mp 0.663123 2.16765e+13 1.33529e+13 7.0221e+12 #avg: 2.41783e+13; avg_err: 1.77882e+11; sd: 1.05581e+13; counts: 3524
hm_mp 0.668185 2.2e+13 1.34118e+13 7.1618e+12 #avg: 2.44437e+13; avg_err: 1.79512e+11; sd: 1.06549e+13; counts: 3524
hm_mp 0.673248 2.225e+13 1.35147e+13 7.2647e+12 #avg: 2.47134e+13; avg_err: 1.81158e+11; sd: 1.07526e+13; counts: 3524
hm_mp 0.67831 2.24706e+13 1.35588e+13 7.2353e+12 #avg: 2.49785e+13; avg_err: 1.82748e+11; sd: 1.0847e+13; counts: 3524
hm_mp 0.683373 2.27353e+13 1.36323e+13 7.2941e+12 #avg: 2.52474e+13; avg_err: 1.84139e+11; sd: 1.09296e+13; counts: 3524
hm_mp 0.690967 2.30735e+13 1.3853e+13 7.3529e+12 #avg: 2.56519e+13; avg_err: 1.86231e+11; sd: 1.10537e+13; counts: 3524
hm_mp 0.69856 2.33824e+13 1.40882e+13 7.3383e+12 #avg: 2.60504e+13; avg_err: 1.88273e+11; sd: 1.11749e+13; counts: 3524
hm_mp 0.706154 2.37059e+13 1.43529e+13 7.3971e+12 #avg: 2.64376e+13; avg_err: 1.90365e+11; sd: 1.12991e+13; counts: 3524
hm_mp 0.713748 2.40441e+13 1.43235e+13 7.5e+12 #avg: 2.68228e+13; avg_err: 1.92531e+11; sd: 1.14277e+13; counts: 3524
hm_mp 0.721342 2.44412e+13 1.43529e+13 7.6177e+12 #avg: 2.71975e+13; avg_err: 1.9462e+11; sd: 1.15517e+13; counts: 3524
hm_mp 0.728935 2.47794e+13 1.45147e+13 7.6323e+12 #avg: 2.75609e+13; avg_err: 1.96467e+11; sd: 1.16613e+13; counts: 3524
