#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.520590e+14 (median) + 1.254410e+14  / - 5.558800e+13
#SM   Stats: 7.516460e+11 (median) + 3.813940e+11  / - 2.813240e+11
#VMP  Stats: 9.017600e+02 (median) + 1.208400e+02  / - 8.472998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.853446e-12 (median) + 2.419779e-12  / - 1.119149e-12
sfh 0.055623 0 0 0 #avg: 0.0417136; avg_err: 0.0233428; sd: 0.397513; counts: 291
icl_mp 0.782092 0 0 0 #avg: 1.05438e+10; avg_err: 4.45292e+09; sd: 7.58304e+10; counts: 291
icl_mp 0.789685 0 0 0 #avg: 1.05922e+10; avg_err: 4.47986e+09; sd: 7.62892e+10; counts: 291
icl_mp 0.797279 0 0 0 #avg: 1.06049e+10; avg_err: 4.48639e+09; sd: 7.64004e+10; counts: 291
icl_mp 0.804873 0 0 0 #avg: 1.0672e+10; avg_err: 4.50285e+09; sd: 7.66807e+10; counts: 291
icl_mp 0.812467 0 0 0 #avg: 1.09196e+10; avg_err: 4.6366e+09; sd: 7.89584e+10; counts: 291
icl_mp 0.82006 0 0 0 #avg: 1.09435e+10; avg_err: 4.64431e+09; sd: 7.90898e+10; counts: 291
icl_mp 0.827654 0 0 0 #avg: 1.12047e+10; avg_err: 4.75058e+09; sd: 8.08994e+10; counts: 291
icl_mp 0.835248 0 0 0 #avg: 1.11914e+10; avg_err: 4.74499e+09; sd: 8.08042e+10; counts: 291
icl_mp 0.842842 0 0 0 #avg: 1.16215e+10; avg_err: 4.93764e+09; sd: 8.4085e+10; counts: 291
icl_mp 0.850435 0 0 0 #avg: 1.17031e+10; avg_err: 4.98526e+09; sd: 8.48959e+10; counts: 291
icl_mp 0.858029 0 0 0 #avg: 1.16996e+10; avg_err: 4.98164e+09; sd: 8.48342e+10; counts: 291
icl_mp 0.865623 0 0 0 #avg: 1.17235e+10; avg_err: 4.99084e+09; sd: 8.4991e+10; counts: 291
icl_mp 0.873217 0 0 0 #avg: 1.17177e+10; avg_err: 4.98839e+09; sd: 8.49492e+10; counts: 291
icl_mp 0.88081 0 0 0 #avg: 1.17273e+10; avg_err: 4.99549e+09; sd: 8.50702e+10; counts: 291
icl_mp 0.888404 0 0 0 #avg: 1.20711e+10; avg_err: 5.09314e+09; sd: 8.6733e+10; counts: 291
icl_mp 0.895998 0 0 0 #avg: 1.23059e+10; avg_err: 5.22826e+09; sd: 8.90341e+10; counts: 291
icl_mp 0.903592 0 0 0 #avg: 1.2297e+10; avg_err: 5.22393e+09; sd: 8.89603e+10; counts: 291
icl_mp 0.911185 0 0 0 #avg: 1.24343e+10; avg_err: 5.29825e+09; sd: 9.0226e+10; counts: 291
icl_mp 0.918779 0 0 0 #avg: 1.24327e+10; avg_err: 5.29581e+09; sd: 9.01845e+10; counts: 291
icl_mp 0.926373 0 0 0 #avg: 1.24687e+10; avg_err: 5.30194e+09; sd: 9.02887e+10; counts: 291
icl_mp 0.933967 0 0 0 #avg: 1.2555e+10; avg_err: 5.35328e+09; sd: 9.11631e+10; counts: 291
icl_mp 0.94156 0 0 0 #avg: 1.28617e+10; avg_err: 5.52975e+09; sd: 9.41683e+10; counts: 291
icl_mp 0.949154 0 0 0 #avg: 1.28573e+10; avg_err: 5.52629e+09; sd: 9.41093e+10; counts: 291
icl_mp 0.956748 0 0 0 #avg: 1.28748e+10; avg_err: 5.53647e+09; sd: 9.42827e+10; counts: 291
icl_mp 0.964342 0 0 0 #avg: 1.30424e+10; avg_err: 5.6436e+09; sd: 9.6107e+10; counts: 291
icl_mp 0.971935 0 0 0 #avg: 1.33223e+10; avg_err: 5.7132e+09; sd: 9.72923e+10; counts: 291
icl_mp 0.979529 0 0 0 #avg: 1.34255e+10; avg_err: 5.73158e+09; sd: 9.76053e+10; counts: 291
icl_mp 0.987123 0 0 0 #avg: 1.42567e+10; avg_err: 5.87856e+09; sd: 1.00108e+11; counts: 291
icl_mp 0.994717 0 0 0 #avg: 1.42482e+10; avg_err: 5.87486e+09; sd: 1.00045e+11; counts: 291
icl_mp 1.00231 0 0 0 #avg: 1.42555e+10; avg_err: 5.87959e+09; sd: 1.00126e+11; counts: 291
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
hm_mp 0.060123 0 0 0 #avg: 1.10423e+08; avg_err: 3.57828e+07; sd: 6.0936e+08; counts: 291
hm_mp 0.062373 0 0 0 #avg: 2.2946e+08; avg_err: 5.56923e+07; sd: 9.48406e+08; counts: 291
hm_mp 0.064623 0 0 0 #avg: 4.54224e+08; avg_err: 8.60926e+07; sd: 1.4661e+09; counts: 291
hm_mp 0.066873 0 2.05147e+09 0 #avg: 8.78411e+08; avg_err: 1.28451e+08; sd: 2.18745e+09; counts: 291
hm_mp 0.069123 0 3.41765e+09 0 #avg: 1.38355e+09; avg_err: 1.76128e+08; sd: 2.99936e+09; counts: 291
hm_mp 0.071373 0 5.01324e+09 0 #avg: 2.08895e+09; avg_err: 2.43402e+08; sd: 4.14499e+09; counts: 291
hm_mp 0.073623 0 7.06471e+09 0 #avg: 2.93031e+09; avg_err: 3.1698e+08; sd: 5.39798e+09; counts: 291
hm_mp 0.075873 0 8.88824e+09 0 #avg: 4.02749e+09; avg_err: 4.52743e+08; sd: 7.70993e+09; counts: 291
hm_mp 0.078123 0 1.13941e+10 0 #avg: 5.54241e+09; avg_err: 7.26178e+08; sd: 1.23664e+10; counts: 291
hm_mp 0.080373 2.50735e+09 1.29927e+10 2.50735e+09 #avg: 7.64475e+09; avg_err: 9.58305e+08; sd: 1.63193e+10; counts: 291
hm_mp 0.082623 3.64706e+09 1.68676e+10 3.64706e+09 #avg: 9.7721e+09; avg_err: 1.15982e+09; sd: 1.9751e+10; counts: 291
hm_mp 0.085998 6.60882e+09 2.12e+10 6.60882e+09 #avg: 1.39435e+10; avg_err: 1.52195e+09; sd: 2.59179e+10; counts: 291
hm_mp 0.089373 1.00279e+10 2.68986e+10 1.00279e+10 #avg: 1.95659e+10; avg_err: 1.95965e+09; sd: 3.33717e+10; counts: 291
hm_mp 0.092748 1.48088e+10 3.44118e+10 1.48088e+10 #avg: 2.64419e+10; avg_err: 2.50786e+09; sd: 4.27073e+10; counts: 291
hm_mp 0.096123 1.89118e+10 4.28529e+10 1.66324e+10 #avg: 3.47296e+10; avg_err: 3.17838e+09; sd: 5.41258e+10; counts: 291
hm_mp 0.099498 2.46176e+10 5.65148e+10 2.05161e+10 #avg: 4.4582e+10; avg_err: 3.76957e+09; sd: 6.41934e+10; counts: 291
hm_mp 0.102873 3.19118e+10 7.26912e+10 2.39353e+10 #avg: 5.69831e+10; avg_err: 4.50215e+09; sd: 7.66689e+10; counts: 291
hm_mp 0.106248 4.14706e+10 8.82054e+10 3.16706e+10 #avg: 7.05326e+10; avg_err: 5.40814e+09; sd: 9.20973e+10; counts: 291
hm_mp 0.109623 5.05882e+10 1.13677e+11 3.85103e+10 #avg: 8.87347e+10; avg_err: 6.79513e+09; sd: 1.15717e+11; counts: 291
hm_mp 0.112998 5.94853e+10 1.39633e+11 4.37647e+10 #avg: 1.08176e+11; avg_err: 8.1988e+09; sd: 1.39621e+11; counts: 291
hm_mp 0.116373 7.26912e+10 1.62456e+11 5.37794e+10 #avg: 1.32086e+11; avg_err: 1.02902e+10; sd: 1.75237e+11; counts: 291
hm_mp 0.119748 8.97941e+10 1.84765e+11 6.54117e+10 #avg: 1.61869e+11; avg_err: 1.35377e+10; sd: 2.30538e+11; counts: 291
hm_mp 0.123123 1.10529e+11 2.21971e+11 7.88525e+10 #avg: 1.92019e+11; avg_err: 1.6193e+10; sd: 2.75757e+11; counts: 291
hm_mp 0.126498 1.28985e+11 2.47044e+11 9.04703e+10 #avg: 2.29458e+11; avg_err: 1.91861e+10; sd: 3.26727e+11; counts: 291
hm_mp 0.129873 1.53088e+11 3.00147e+11 1.00441e+11 #avg: 2.7161e+11; avg_err: 2.22805e+10; sd: 3.79423e+11; counts: 291
hm_mp 0.133248 1.75882e+11 3.57647e+11 1.15264e+11 #avg: 3.19411e+11; avg_err: 2.56418e+10; sd: 4.36665e+11; counts: 291
hm_mp 0.136623 2.13235e+11 4.27353e+11 1.44191e+11 #avg: 3.68089e+11; avg_err: 2.87784e+10; sd: 4.90078e+11; counts: 291
hm_mp 0.141685 2.57353e+11 5.52353e+11 1.6528e+11 #avg: 4.53941e+11; avg_err: 3.42203e+10; sd: 5.82751e+11; counts: 291
hm_mp 0.146748 3.21029e+11 6.34265e+11 1.92044e+11 #avg: 5.48558e+11; avg_err: 3.93834e+10; sd: 6.70675e+11; counts: 291
hm_mp 0.15181 3.92647e+11 7.36323e+11 2.47029e+11 #avg: 6.58351e+11; avg_err: 4.59723e+10; sd: 7.8288e+11; counts: 291
hm_mp 0.156873 4.62206e+11 9.02944e+11 2.87353e+11 #avg: 7.8539e+11; avg_err: 5.20849e+10; sd: 8.86975e+11; counts: 291
hm_mp 0.161935 5.675e+11 1.04721e+12 3.58235e+11 #avg: 9.38406e+11; avg_err: 6.27225e+10; sd: 1.06813e+12; counts: 291
hm_mp 0.166998 7.02206e+11 1.21691e+12 4.61618e+11 #avg: 1.10471e+12; avg_err: 7.15829e+10; sd: 1.21901e+12; counts: 291
hm_mp 0.17206 7.93824e+11 1.4253e+12 5.02059e+11 #avg: 1.27769e+12; avg_err: 8.08254e+10; sd: 1.37641e+12; counts: 291
hm_mp 0.177123 9.26912e+11 1.68485e+12 5.43383e+11 #avg: 1.47257e+12; avg_err: 9.04868e+10; sd: 1.54093e+12; counts: 291
hm_mp 0.182185 1.08544e+12 1.90868e+12 6.10146e+11 #avg: 1.69372e+12; avg_err: 1.00028e+11; sd: 1.70341e+12; counts: 291
hm_mp 0.187248 1.26206e+12 2.30412e+12 6.96472e+11 #avg: 1.93865e+12; avg_err: 1.10825e+11; sd: 1.88728e+12; counts: 291
hm_mp 0.19231 1.48088e+12 2.34118e+12 8.3338e+11 #avg: 2.18092e+12; avg_err: 1.22508e+11; sd: 2.08624e+12; counts: 291
hm_mp 0.197373 1.71029e+12 2.80589e+12 9.83525e+11 #avg: 2.45815e+12; avg_err: 1.34894e+11; sd: 2.29716e+12; counts: 291
hm_mp 0.202435 1.91324e+12 3.30294e+12 1.11515e+12 #avg: 2.76728e+12; avg_err: 1.49258e+11; sd: 2.54178e+12; counts: 291
hm_mp 0.207498 2.17647e+12 3.47059e+12 1.25809e+12 #avg: 3.07154e+12; avg_err: 1.62104e+11; sd: 2.76053e+12; counts: 291
hm_mp 0.21256 2.49559e+12 3.73676e+12 1.45485e+12 #avg: 3.41754e+12; avg_err: 1.74559e+11; sd: 2.97262e+12; counts: 291
hm_mp 0.217623 2.73824e+12 4.13676e+12 1.55824e+12 #avg: 3.79724e+12; avg_err: 1.89792e+11; sd: 3.23204e+12; counts: 291
hm_mp 0.222685 2.99559e+12 4.54117e+12 1.63809e+12 #avg: 4.21167e+12; avg_err: 2.07048e+11; sd: 3.52589e+12; counts: 291
hm_mp 0.227748 3.32353e+12 4.94706e+12 1.8e+12 #avg: 4.66489e+12; avg_err: 2.25533e+11; sd: 3.84068e+12; counts: 291
hm_mp 0.23281 3.95e+12 5.21765e+12 2.33971e+12 #avg: 5.15725e+12; avg_err: 2.46185e+11; sd: 4.19237e+12; counts: 291
hm_mp 0.237873 4.34118e+12 5.47205e+12 2.49118e+12 #avg: 5.67336e+12; avg_err: 2.68648e+11; sd: 4.57491e+12; counts: 291
hm_mp 0.242935 4.64559e+12 5.76471e+12 2.48824e+12 #avg: 6.25122e+12; avg_err: 2.98699e+11; sd: 5.08666e+12; counts: 291
hm_mp 0.247998 5.13382e+12 6.20738e+12 2.8397e+12 #avg: 6.82848e+12; avg_err: 3.2804e+11; sd: 5.58633e+12; counts: 291
hm_mp 0.25306 5.73824e+12 6.45146e+12 3.22795e+12 #avg: 7.37408e+12; avg_err: 3.51524e+11; sd: 5.98624e+12; counts: 291
hm_mp 0.258123 6.14706e+12 6.73234e+12 3.43382e+12 #avg: 7.97114e+12; avg_err: 3.75484e+11; sd: 6.39426e+12; counts: 291
hm_mp 0.263185 6.77059e+12 6.96321e+12 3.76471e+12 #avg: 8.57909e+12; avg_err: 3.9712e+11; sd: 6.76272e+12; counts: 291
hm_mp 0.268248 7.06765e+12 8.35885e+12 3.86618e+12 #avg: 9.19948e+12; avg_err: 4.18519e+11; sd: 7.12712e+12; counts: 291
hm_mp 0.27331 7.55294e+12 9.68236e+12 4.03529e+12 #avg: 9.83586e+12; avg_err: 4.43065e+11; sd: 7.54513e+12; counts: 291
hm_mp 0.278373 8.13235e+12 9.95585e+12 4.27206e+12 #avg: 1.05311e+13; avg_err: 4.6788e+11; sd: 7.96772e+12; counts: 291
hm_mp 0.283435 8.87941e+12 1.06353e+13 4.81765e+12 #avg: 1.13707e+13; avg_err: 5.04794e+11; sd: 8.59633e+12; counts: 291
hm_mp 0.288498 9.51324e+12 1.13544e+13 5.23824e+12 #avg: 1.22576e+13; avg_err: 5.42347e+11; sd: 9.23583e+12; counts: 291
hm_mp 0.29356 1.02515e+13 1.20426e+13 5.79121e+12 #avg: 1.32462e+13; avg_err: 5.91299e+11; sd: 1.00695e+13; counts: 291
hm_mp 0.298623 1.07309e+13 1.32397e+13 5.90296e+12 #avg: 1.42167e+13; avg_err: 6.30946e+11; sd: 1.07446e+13; counts: 291
hm_mp 0.303685 1.15279e+13 1.37662e+13 6.49408e+12 #avg: 1.52411e+13; avg_err: 6.72856e+11; sd: 1.14583e+13; counts: 291
hm_mp 0.308748 1.20324e+13 1.50117e+13 6.66769e+12 #avg: 1.61563e+13; avg_err: 7.07298e+11; sd: 1.20449e+13; counts: 291
hm_mp 0.31381 1.30721e+13 1.56632e+13 7.39416e+12 #avg: 1.72258e+13; avg_err: 7.60592e+11; sd: 1.29524e+13; counts: 291
hm_mp 0.318873 1.39441e+13 1.58647e+13 7.73822e+12 #avg: 1.82499e+13; avg_err: 8.00769e+11; sd: 1.36366e+13; counts: 291
hm_mp 0.323935 1.45779e+13 1.66721e+13 8.08525e+12 #avg: 1.92878e+13; avg_err: 8.3608e+11; sd: 1.42379e+13; counts: 291
hm_mp 0.328997 1.6e+13 1.66029e+13 8.77353e+12 #avg: 2.0277e+13; avg_err: 8.67605e+11; sd: 1.47748e+13; counts: 291
hm_mp 0.33406 1.70294e+13 1.91765e+13 9.55881e+12 #avg: 2.13844e+13; avg_err: 9.04992e+11; sd: 1.54115e+13; counts: 291
hm_mp 0.339122 1.825e+13 1.98382e+13 1.0175e+13 #avg: 2.25687e+13; avg_err: 9.43019e+11; sd: 1.6059e+13; counts: 291
hm_mp 0.344185 1.95147e+13 2.04265e+13 1.06426e+13 #avg: 2.3726e+13; avg_err: 9.83285e+11; sd: 1.67447e+13; counts: 291
hm_mp 0.349247 2.06765e+13 2.15e+13 1.13853e+13 #avg: 2.49176e+13; avg_err: 1.02624e+12; sd: 1.74763e+13; counts: 291
hm_mp 0.35431 2.15294e+13 2.18677e+13 1.13618e+13 #avg: 2.61678e+13; avg_err: 1.06898e+12; sd: 1.82042e+13; counts: 291
hm_mp 0.359372 2.26324e+13 2.35147e+13 1.17089e+13 #avg: 2.74384e+13; avg_err: 1.11118e+12; sd: 1.89227e+13; counts: 291
hm_mp 0.364435 2.33235e+13 2.41618e+13 1.18206e+13 #avg: 2.87842e+13; avg_err: 1.15503e+12; sd: 1.96695e+13; counts: 291
hm_mp 0.369497 2.44559e+13 2.64117e+13 1.21927e+13 #avg: 3.02579e+13; avg_err: 1.20475e+12; sd: 2.05161e+13; counts: 291
hm_mp 0.37456 2.58088e+13 2.73088e+13 1.26073e+13 #avg: 3.1689e+13; avg_err: 1.25773e+12; sd: 2.14183e+13; counts: 291
hm_mp 0.379622 2.73529e+13 2.73236e+13 1.36632e+13 #avg: 3.31486e+13; avg_err: 1.31365e+12; sd: 2.23707e+13; counts: 291
hm_mp 0.384685 2.84118e+13 2.80882e+13 1.40721e+13 #avg: 3.46139e+13; avg_err: 1.3675e+12; sd: 2.32877e+13; counts: 291
hm_mp 0.389747 2.99118e+13 2.81029e+13 1.52089e+13 #avg: 3.61005e+13; avg_err: 1.41816e+12; sd: 2.41504e+13; counts: 291
hm_mp 0.39481 3.20735e+13 2.68677e+13 1.67206e+13 #avg: 3.76598e+13; avg_err: 1.47122e+12; sd: 2.5054e+13; counts: 291
hm_mp 0.399872 3.35294e+13 2.64118e+13 1.77353e+13 #avg: 3.92204e+13; avg_err: 1.52401e+12; sd: 2.59529e+13; counts: 291
hm_mp 0.404935 3.46765e+13 2.76617e+13 1.84706e+13 #avg: 4.07333e+13; avg_err: 1.57294e+12; sd: 2.67862e+13; counts: 291
hm_mp 0.409997 3.60147e+13 2.97353e+13 1.93676e+13 #avg: 4.239e+13; avg_err: 1.61951e+12; sd: 2.75793e+13; counts: 291
hm_mp 0.41506 3.81176e+13 3.01765e+13 2.08676e+13 #avg: 4.40342e+13; avg_err: 1.66467e+12; sd: 2.83482e+13; counts: 291
hm_mp 0.420122 3.93529e+13 3.04412e+13 2.13823e+13 #avg: 4.55538e+13; avg_err: 1.70276e+12; sd: 2.89969e+13; counts: 291
hm_mp 0.425185 4.05441e+13 3.23824e+13 2.10735e+13 #avg: 4.71354e+13; avg_err: 1.73437e+12; sd: 2.95352e+13; counts: 291
hm_mp 0.430247 4.20147e+13 3.32647e+13 2.16618e+13 #avg: 4.87001e+13; avg_err: 1.77178e+12; sd: 3.01723e+13; counts: 291
hm_mp 0.43531 4.325e+13 3.53529e+13 2.11176e+13 #avg: 5.02956e+13; avg_err: 1.80952e+12; sd: 3.08151e+13; counts: 291
hm_mp 0.440372 4.43382e+13 3.69706e+13 2.18382e+13 #avg: 5.19382e+13; avg_err: 1.84043e+12; sd: 3.13414e+13; counts: 291
hm_mp 0.445435 4.61471e+13 3.59411e+13 2.13971e+13 #avg: 5.37836e+13; avg_err: 1.86926e+12; sd: 3.18324e+13; counts: 291
hm_mp 0.450497 4.80735e+13 3.72206e+13 2.2397e+13 #avg: 5.56541e+13; avg_err: 1.89491e+12; sd: 3.22692e+13; counts: 291
hm_mp 0.45556 5.09559e+13 3.70735e+13 2.42353e+13 #avg: 5.7448e+13; avg_err: 1.9231e+12; sd: 3.27492e+13; counts: 291
hm_mp 0.460622 5.32206e+13 3.58088e+13 2.57059e+13 #avg: 5.92345e+13; avg_err: 1.95343e+12; sd: 3.32658e+13; counts: 291
hm_mp 0.465685 5.47647e+13 3.675e+13 2.62206e+13 #avg: 6.10341e+13; avg_err: 1.98063e+12; sd: 3.37289e+13; counts: 291
hm_mp 0.470747 5.71471e+13 3.78088e+13 2.79265e+13 #avg: 6.2845e+13; avg_err: 2.00745e+12; sd: 3.41856e+13; counts: 291
hm_mp 0.47581 5.99412e+13 3.7647e+13 2.90883e+13 #avg: 6.47926e+13; avg_err: 2.0356e+12; sd: 3.4665e+13; counts: 291
hm_mp 0.480872 6.29412e+13 3.73238e+13 3.15e+13 #avg: 6.66605e+13; avg_err: 2.07245e+12; sd: 3.52925e+13; counts: 291
hm_mp 0.485935 6.40735e+13 3.91475e+13 3.15882e+13 #avg: 6.85663e+13; avg_err: 2.10887e+12; sd: 3.59128e+13; counts: 291
hm_mp 0.490997 6.74559e+13 3.83531e+13 3.34118e+13 #avg: 7.05616e+13; avg_err: 2.14314e+12; sd: 3.64964e+13; counts: 291
hm_mp 0.49606 6.86029e+13 4.24261e+13 3.40588e+13 #avg: 7.2622e+13; avg_err: 2.18159e+12; sd: 3.71512e+13; counts: 291
hm_mp 0.501122 7.13529e+13 4.29851e+13 3.5897e+13 #avg: 7.48519e+13; avg_err: 2.22966e+12; sd: 3.79698e+13; counts: 291
hm_mp 0.506185 7.45e+13 4.3147e+13 3.75294e+13 #avg: 7.7072e+13; avg_err: 2.28204e+12; sd: 3.88617e+13; counts: 291
hm_mp 0.511247 7.62059e+13 4.33681e+13 3.81324e+13 #avg: 7.91307e+13; avg_err: 2.33914e+12; sd: 3.98342e+13; counts: 291
hm_mp 0.51631 7.83824e+13 4.33386e+13 3.89559e+13 #avg: 8.11574e+13; avg_err: 2.39667e+12; sd: 4.08138e+13; counts: 291
hm_mp 0.521372 7.93382e+13 4.55588e+13 3.825e+13 #avg: 8.30823e+13; avg_err: 2.44784e+12; sd: 4.16853e+13; counts: 291
hm_mp 0.526435 8.01176e+13 4.62354e+13 3.7647e+13 #avg: 8.49325e+13; avg_err: 2.48973e+12; sd: 4.23986e+13; counts: 291
hm_mp 0.531497 8.38676e+13 4.50884e+13 3.9647e+13 #avg: 8.70259e+13; avg_err: 2.54115e+12; sd: 4.32742e+13; counts: 291
hm_mp 0.53656 8.55882e+13 4.72208e+13 4.02647e+13 #avg: 8.93627e+13; avg_err: 2.60814e+12; sd: 4.44151e+13; counts: 291
hm_mp 0.541622 8.79118e+13 4.82642e+13 4.17059e+13 #avg: 9.15565e+13; avg_err: 2.67873e+12; sd: 4.56172e+13; counts: 291
hm_mp 0.546685 8.87206e+13 4.99414e+13 4.11765e+13 #avg: 9.36325e+13; avg_err: 2.74731e+12; sd: 4.67851e+13; counts: 291
hm_mp 0.551747 9.025e+13 5.1838e+13 4.15147e+13 #avg: 9.56227e+13; avg_err: 2.8147e+12; sd: 4.79326e+13; counts: 291
hm_mp 0.55681 9.10441e+13 5.34999e+13 4.06323e+13 #avg: 9.77967e+13; avg_err: 2.89832e+12; sd: 4.93567e+13; counts: 291
hm_mp 0.561872 9.30588e+13 5.37062e+13 4.17941e+13 #avg: 9.98721e+13; avg_err: 3.00213e+12; sd: 5.11244e+13; counts: 291
hm_mp 0.566935 9.375e+13 5.8603e+13 4.24853e+13 #avg: 1.02005e+14; avg_err: 3.11449e+12; sd: 5.30378e+13; counts: 291
hm_mp 0.571997 9.47353e+13 6.05587e+13 4.34706e+13 #avg: 1.04105e+14; avg_err: 3.2082e+12; sd: 5.46337e+13; counts: 291
hm_mp 0.57706 9.66618e+13 5.96622e+13 4.53971e+13 #avg: 1.06055e+14; avg_err: 3.28209e+12; sd: 5.5892e+13; counts: 291
hm_mp 0.582123 9.85147e+13 6.08973e+13 4.55735e+13 #avg: 1.0791e+14; avg_err: 3.34271e+12; sd: 5.69243e+13; counts: 291
hm_mp 0.587185 1.00838e+14 6.1515e+13 4.58527e+13 #avg: 1.09831e+14; avg_err: 3.40432e+12; sd: 5.79735e+13; counts: 291
hm_mp 0.592248 1.02779e+14 6.428e+13 4.54849e+13 #avg: 1.11778e+14; avg_err: 3.47019e+12; sd: 5.90952e+13; counts: 291
hm_mp 0.59731 1.04162e+14 6.3044e+13 4.39708e+13 #avg: 1.13874e+14; avg_err: 3.54548e+12; sd: 6.03774e+13; counts: 291
hm_mp 0.602373 1.05956e+14 6.3309e+13 4.48678e+13 #avg: 1.1603e+14; avg_err: 3.60913e+12; sd: 6.14612e+13; counts: 291
hm_mp 0.607435 1.07632e+14 6.2809e+13 4.55438e+13 #avg: 1.18169e+14; avg_err: 3.67246e+12; sd: 6.25398e+13; counts: 291
hm_mp 0.612498 1.09912e+14 6.3029e+13 4.63532e+13 #avg: 1.20581e+14; avg_err: 3.73881e+12; sd: 6.36697e+13; counts: 291
hm_mp 0.61756 1.11662e+14 6.4514e+13 4.78973e+13 #avg: 1.23075e+14; avg_err: 3.82557e+12; sd: 6.51471e+13; counts: 291
hm_mp 0.622623 1.13721e+14 6.4367e+13 4.80298e+13 #avg: 1.25194e+14; avg_err: 3.89917e+12; sd: 6.64005e+13; counts: 291
hm_mp 0.627685 1.16765e+14 6.7794e+13 4.96032e+13 #avg: 1.2743e+14; avg_err: 3.95206e+12; sd: 6.73012e+13; counts: 291
hm_mp 0.632748 1.19897e+14 6.7162e+13 5.16176e+13 #avg: 1.29455e+14; avg_err: 3.98666e+12; sd: 6.78904e+13; counts: 291
hm_mp 0.63781 1.22559e+14 6.7882e+13 5.21914e+13 #avg: 1.31358e+14; avg_err: 4.01925e+12; sd: 6.84453e+13; counts: 291
hm_mp 0.642873 1.24441e+14 6.8647e+13 5.39704e+13 #avg: 1.33317e+14; avg_err: 4.04865e+12; sd: 6.8946e+13; counts: 291
hm_mp 0.647935 1.24691e+14 7.1044e+13 5.24263e+13 #avg: 1.35356e+14; avg_err: 4.07926e+12; sd: 6.94672e+13; counts: 291
hm_mp 0.652998 1.27632e+14 7.2074e+13 5.50585e+13 #avg: 1.37487e+14; avg_err: 4.11371e+12; sd: 7.00539e+13; counts: 291
hm_mp 0.65806 1.27824e+14 7.35e+13 5.45152e+13 #avg: 1.39636e+14; avg_err: 4.15594e+12; sd: 7.0773e+13; counts: 291
hm_mp 0.663123 1.33074e+14 6.8985e+13 5.8324e+13 #avg: 1.41846e+14; avg_err: 4.20788e+12; sd: 7.16576e+13; counts: 291
hm_mp 0.668185 1.33588e+14 7.4353e+13 5.61615e+13 #avg: 1.43911e+14; avg_err: 4.24762e+12; sd: 7.23344e+13; counts: 291
hm_mp 0.673248 1.35559e+14 7.5765e+13 5.6559e+13 #avg: 1.4597e+14; avg_err: 4.27418e+12; sd: 7.27866e+13; counts: 291
hm_mp 0.67831 1.36162e+14 7.6338e+13 5.62208e+13 #avg: 1.48076e+14; avg_err: 4.2941e+12; sd: 7.3126e+13; counts: 291
hm_mp 0.683373 1.37721e+14 7.7573e+13 5.61181e+13 #avg: 1.50213e+14; avg_err: 4.31727e+12; sd: 7.35205e+13; counts: 291
hm_mp 0.690967 1.42221e+14 7.7632e+13 5.62798e+13 #avg: 1.53541e+14; avg_err: 4.34461e+12; sd: 7.3986e+13; counts: 291
hm_mp 0.69856 1.47029e+14 7.6647e+13 6.02496e+13 #avg: 1.57167e+14; avg_err: 4.37036e+12; sd: 7.44246e+13; counts: 291
hm_mp 0.706154 1.49118e+14 7.5588e+13 5.80886e+13 #avg: 1.60529e+14; avg_err: 4.40728e+12; sd: 7.50533e+13; counts: 291
hm_mp 0.713748 1.54412e+14 7.2206e+13 6.20591e+13 #avg: 1.6373e+14; avg_err: 4.44502e+12; sd: 7.56959e+13; counts: 291
hm_mp 0.721342 1.60882e+14 6.6618e+13 6.59114e+13 #avg: 1.67022e+14; avg_err: 4.4709e+12; sd: 7.61366e+13; counts: 291
hm_mp 0.728935 1.65147e+14 6.4118e+13 6.66029e+13 #avg: 1.70495e+14; avg_err: 4.50208e+12; sd: 7.66677e+13; counts: 291
hm_mp 0.736529 1.67059e+14 6.647e+13 6.5559e+13 #avg: 1.74016e+14; avg_err: 4.52916e+12; sd: 7.71289e+13; counts: 291
hm_mp 0.744123 1.70882e+14 6.7059e+13 6.697e+13 #avg: 1.77432e+14; avg_err: 4.55222e+12; sd: 7.75216e+13; counts: 291
hm_mp 0.751717 1.73676e+14 6.7648e+13 6.3691e+13 #avg: 1.80414e+14; avg_err: 4.56684e+12; sd: 7.77704e+13; counts: 291
hm_mp 0.75931 1.75441e+14 6.7794e+13 6.247e+13 #avg: 1.83735e+14; avg_err: 4.61678e+12; sd: 7.86209e+13; counts: 291
