#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.333820e+13 (median) + 4.748580e+13  / - 2.077940e+13
#SM   Stats: 4.475210e+11 (median) + 2.663240e+11  / - 1.924370e+11
#VMP  Stats: 6.266500e+02 (median) + 9.613000e+01  / - 6.164001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.188223e-12 (median) + 4.538744e-12  / - 1.449354e-12
sfh 0.055623 0 0 0 #avg: 0.0214676; avg_err: 0.00949577; sd: 0.33586; counts: 1252
icl_mp 0.736529 0 0 0 #avg: 2.66225e+09; avg_err: 7.47941e+08; sd: 2.64543e+10; counts: 1252
icl_mp 0.744123 0 0 0 #avg: 2.66491e+09; avg_err: 7.49682e+08; sd: 2.65159e+10; counts: 1252
icl_mp 0.751717 0 0 0 #avg: 2.67868e+09; avg_err: 7.49124e+08; sd: 2.64961e+10; counts: 1252
icl_mp 0.75931 0 0 0 #avg: 2.68041e+09; avg_err: 7.49699e+08; sd: 2.65165e+10; counts: 1252
icl_mp 0.766904 0 0 0 #avg: 2.77822e+09; avg_err: 7.60323e+08; sd: 2.68922e+10; counts: 1252
icl_mp 0.774498 0 0 0 #avg: 2.78693e+09; avg_err: 7.60231e+08; sd: 2.6889e+10; counts: 1252
icl_mp 0.782092 0 0 0 #avg: 2.81766e+09; avg_err: 7.65046e+08; sd: 2.70593e+10; counts: 1252
icl_mp 0.789685 0 0 0 #avg: 2.85789e+09; avg_err: 7.74582e+08; sd: 2.73966e+10; counts: 1252
icl_mp 0.797279 0 0 0 #avg: 2.8677e+09; avg_err: 7.77753e+08; sd: 2.75087e+10; counts: 1252
icl_mp 0.804873 0 0 0 #avg: 2.88197e+09; avg_err: 7.82357e+08; sd: 2.76715e+10; counts: 1252
icl_mp 0.812467 0 0 0 #avg: 2.98176e+09; avg_err: 7.95307e+08; sd: 2.81296e+10; counts: 1252
icl_mp 0.82006 0 0 0 #avg: 2.98834e+09; avg_err: 7.95938e+08; sd: 2.81519e+10; counts: 1252
icl_mp 0.827654 0 0 0 #avg: 3.18697e+09; avg_err: 8.2875e+08; sd: 2.93125e+10; counts: 1252
icl_mp 0.835248 0 0 0 #avg: 3.21217e+09; avg_err: 8.30564e+08; sd: 2.93766e+10; counts: 1252
icl_mp 0.842842 0 0 0 #avg: 3.21265e+09; avg_err: 8.29973e+08; sd: 2.93557e+10; counts: 1252
icl_mp 0.850435 0 0 0 #avg: 3.21403e+09; avg_err: 8.3008e+08; sd: 2.93595e+10; counts: 1252
icl_mp 0.858029 0 0 0 #avg: 3.21766e+09; avg_err: 8.31277e+08; sd: 2.94018e+10; counts: 1252
icl_mp 0.865623 0 0 0 #avg: 3.24346e+09; avg_err: 8.38957e+08; sd: 2.96735e+10; counts: 1252
icl_mp 0.873217 0 0 0 #avg: 3.24253e+09; avg_err: 8.38244e+08; sd: 2.96483e+10; counts: 1252
icl_mp 0.88081 0 0 0 #avg: 3.28645e+09; avg_err: 8.45109e+08; sd: 2.98911e+10; counts: 1252
icl_mp 0.888404 0 0 0 #avg: 3.35358e+09; avg_err: 8.53178e+08; sd: 3.01765e+10; counts: 1252
icl_mp 0.895998 0 0 0 #avg: 3.40314e+09; avg_err: 8.60102e+08; sd: 3.04214e+10; counts: 1252
icl_mp 0.903592 0 0 0 #avg: 3.43725e+09; avg_err: 8.64696e+08; sd: 3.05838e+10; counts: 1252
icl_mp 0.911185 0 0 0 #avg: 3.45882e+09; avg_err: 8.70495e+08; sd: 3.0789e+10; counts: 1252
icl_mp 0.918779 0 0 0 #avg: 3.4804e+09; avg_err: 8.7668e+08; sd: 3.10077e+10; counts: 1252
icl_mp 0.926373 0 0 0 #avg: 3.56187e+09; avg_err: 8.91584e+08; sd: 3.15349e+10; counts: 1252
icl_mp 0.933967 0 0 0 #avg: 3.56125e+09; avg_err: 8.91192e+08; sd: 3.1521e+10; counts: 1252
icl_mp 0.94156 0 0 0 #avg: 3.57005e+09; avg_err: 8.93547e+08; sd: 3.16043e+10; counts: 1252
icl_mp 0.949154 0 0 0 #avg: 3.60586e+09; avg_err: 8.98653e+08; sd: 3.17849e+10; counts: 1252
icl_mp 0.956748 0 0 0 #avg: 3.60298e+09; avg_err: 8.97857e+08; sd: 3.17567e+10; counts: 1252
icl_mp 0.964342 0 0 0 #avg: 3.73516e+09; avg_err: 9.16007e+08; sd: 3.23987e+10; counts: 1252
icl_mp 0.971935 0 0 0 #avg: 3.85171e+09; avg_err: 9.36645e+08; sd: 3.31287e+10; counts: 1252
icl_mp 0.979529 0 0 0 #avg: 3.91317e+09; avg_err: 9.44599e+08; sd: 3.341e+10; counts: 1252
icl_mp 0.987123 0 0 0 #avg: 3.93631e+09; avg_err: 9.50311e+08; sd: 3.3612e+10; counts: 1252
icl_mp 0.994717 0 0 0 #avg: 4.02523e+09; avg_err: 9.55071e+08; sd: 3.37804e+10; counts: 1252
icl_mp 1.00231 0 0 0 #avg: 4.02634e+09; avg_err: 9.5529e+08; sd: 3.37881e+10; counts: 1252
hm_mp 0.055623 0 0 0 #avg: 1.6382e+07; avg_err: 8.57873e+06; sd: 3.03425e+08; counts: 1252
hm_mp 0.060123 0 0 0 #avg: 9.30188e+07; avg_err: 2.04976e+07; sd: 7.24988e+08; counts: 1252
hm_mp 0.062373 0 0 0 #avg: 1.82145e+08; avg_err: 3.09241e+07; sd: 1.09377e+09; counts: 1252
hm_mp 0.064623 0 0 0 #avg: 3.58102e+08; avg_err: 4.34613e+07; sd: 1.5372e+09; counts: 1252
hm_mp 0.066873 0 0 0 #avg: 5.95486e+08; avg_err: 6.0157e+07; sd: 2.12772e+09; counts: 1252
hm_mp 0.069123 0 1.36735e+09 0 #avg: 9.10305e+08; avg_err: 7.84047e+07; sd: 2.77313e+09; counts: 1252
hm_mp 0.071373 0 2.96324e+09 0 #avg: 1.36785e+09; avg_err: 1.0193e+08; sd: 3.60522e+09; counts: 1252
hm_mp 0.073623 0 4.32941e+09 0 #avg: 2.02632e+09; avg_err: 1.30628e+08; sd: 4.62024e+09; counts: 1252
hm_mp 0.075873 0 5.925e+09 0 #avg: 2.86068e+09; avg_err: 1.66895e+08; sd: 5.90297e+09; counts: 1252
hm_mp 0.078123 0 7.74853e+09 0 #avg: 3.84861e+09; avg_err: 2.08463e+08; sd: 7.37321e+09; counts: 1252
hm_mp 0.080373 1.13941e+09 9.11499e+09 1.13941e+09 #avg: 5.18579e+09; avg_err: 2.59577e+08; sd: 9.1811e+09; counts: 1252
hm_mp 0.082623 2.73529e+09 1.02544e+10 2.73529e+09 #avg: 6.79338e+09; avg_err: 3.24169e+08; sd: 1.14657e+10; counts: 1252
hm_mp 0.085998 4.55735e+09 1.36779e+10 4.55735e+09 #avg: 9.60976e+09; avg_err: 4.32336e+08; sd: 1.52915e+10; counts: 1252
hm_mp 0.089373 7.06471e+09 1.84647e+10 7.06471e+09 #avg: 1.33747e+10; avg_err: 5.63837e+08; sd: 1.99426e+10; counts: 1252
hm_mp 0.092748 9.8e+09 2.41559e+10 9.8e+09 #avg: 1.79551e+10; avg_err: 7.22964e+08; sd: 2.55709e+10; counts: 1252
hm_mp 0.096123 1.34456e+10 2.98485e+10 1.34456e+10 #avg: 2.3413e+10; avg_err: 9.06334e+08; sd: 3.20565e+10; counts: 1252
hm_mp 0.099498 1.75441e+10 3.60147e+10 1.50367e+10 #avg: 3.03771e+10; avg_err: 1.17339e+09; sd: 4.1502e+10; counts: 1252
hm_mp 0.102873 2.325e+10 4.35147e+10 1.86926e+10 #avg: 3.86945e+10; avg_err: 1.43817e+09; sd: 5.08672e+10; counts: 1252
hm_mp 0.106248 2.80294e+10 5.74265e+10 2.11926e+10 #avg: 4.79128e+10; avg_err: 1.73495e+09; sd: 6.13642e+10; counts: 1252
hm_mp 0.109623 3.56765e+10 6.91475e+10 2.65603e+10 #avg: 5.90781e+10; avg_err: 2.10125e+09; sd: 7.432e+10; counts: 1252
hm_mp 0.112998 4.375e+10 8.2279e+10 3.14441e+10 #avg: 7.22952e+10; avg_err: 2.5229e+09; sd: 8.92336e+10; counts: 1252
hm_mp 0.116373 5.33235e+10 9.80005e+10 3.76029e+10 #avg: 8.71079e+10; avg_err: 3.02077e+09; sd: 1.06843e+11; counts: 1252
hm_mp 0.119748 6.74559e+10 1.12103e+11 4.80883e+10 #avg: 1.04638e+11; avg_err: 3.54572e+09; sd: 1.2541e+11; counts: 1252
hm_mp 0.123123 8.04412e+10 1.32353e+11 5.62794e+10 #avg: 1.25052e+11; avg_err: 4.19095e+09; sd: 1.48232e+11; counts: 1252
hm_mp 0.126498 9.29853e+10 1.57309e+11 6.38088e+10 #avg: 1.46902e+11; avg_err: 4.91011e+09; sd: 1.73668e+11; counts: 1252
hm_mp 0.129873 1.09162e+11 1.83485e+11 7.42944e+10 #avg: 1.71324e+11; avg_err: 5.63077e+09; sd: 1.99157e+11; counts: 1252
hm_mp 0.133248 1.28309e+11 2.08015e+11 8.59266e+10 #avg: 1.98685e+11; avg_err: 6.43635e+09; sd: 2.2765e+11; counts: 1252
hm_mp 0.136623 1.49559e+11 2.42647e+11 9.87355e+10 #avg: 2.30671e+11; avg_err: 7.42333e+09; sd: 2.62559e+11; counts: 1252
hm_mp 0.141685 1.81176e+11 3.08824e+11 1.18735e+11 #avg: 2.84412e+11; avg_err: 9.18535e+09; sd: 3.24881e+11; counts: 1252
hm_mp 0.146748 2.3e+11 3.68382e+11 1.52515e+11 #avg: 3.42816e+11; avg_err: 1.06946e+10; sd: 3.78262e+11; counts: 1252
hm_mp 0.15181 2.78676e+11 4.46471e+11 1.81823e+11 #avg: 4.12315e+11; avg_err: 1.26134e+10; sd: 4.46128e+11; counts: 1252
hm_mp 0.156873 3.26765e+11 5.23235e+11 2.0553e+11 #avg: 4.90786e+11; avg_err: 1.53629e+10; sd: 5.43378e+11; counts: 1252
hm_mp 0.161935 3.84853e+11 6.32057e+11 2.39691e+11 #avg: 5.81169e+11; avg_err: 1.79744e+10; sd: 6.35743e+11; counts: 1252
hm_mp 0.166998 4.60735e+11 7.20445e+11 2.85294e+11 #avg: 6.78727e+11; avg_err: 2.04284e+10; sd: 7.2254e+11; counts: 1252
hm_mp 0.17206 5.33676e+11 8.06324e+11 3.1897e+11 #avg: 7.82918e+11; avg_err: 2.33121e+10; sd: 8.24535e+11; counts: 1252
hm_mp 0.177123 6.22647e+11 8.81763e+11 3.72353e+11 #avg: 8.9703e+11; avg_err: 2.63753e+10; sd: 9.3288e+11; counts: 1252
hm_mp 0.182185 7.11912e+11 9.74848e+11 4.29118e+11 #avg: 1.01997e+12; avg_err: 2.95439e+10; sd: 1.04495e+12; counts: 1252
hm_mp 0.187248 8.13824e+11 1.09059e+12 4.87206e+11 #avg: 1.15726e+12; avg_err: 3.2875e+10; sd: 1.16277e+12; counts: 1252
hm_mp 0.19231 9.35735e+11 1.19661e+12 5.73088e+11 #avg: 1.30665e+12; avg_err: 3.64585e+10; sd: 1.28952e+12; counts: 1252
hm_mp 0.197373 1.06559e+12 1.39176e+12 6.38531e+11 #avg: 1.47327e+12; avg_err: 4.04625e+10; sd: 1.43114e+12; counts: 1252
hm_mp 0.202435 1.1925e+12 1.59721e+12 7.1e+11 #avg: 1.64923e+12; avg_err: 4.4651e+10; sd: 1.57928e+12; counts: 1252
hm_mp 0.207498 1.32471e+12 1.69e+12 7.82063e+11 #avg: 1.8306e+12; avg_err: 4.86685e+10; sd: 1.72138e+12; counts: 1252
hm_mp 0.21256 1.48676e+12 1.86912e+12 8.77348e+11 #avg: 2.02721e+12; avg_err: 5.28762e+10; sd: 1.87021e+12; counts: 1252
hm_mp 0.217623 1.625e+12 2.11912e+12 9.44706e+11 #avg: 2.22594e+12; avg_err: 5.6659e+10; sd: 2.004e+12; counts: 1252
hm_mp 0.222685 1.8e+12 2.26029e+12 1.04823e+12 #avg: 2.44054e+12; avg_err: 6.09613e+10; sd: 2.15617e+12; counts: 1252
hm_mp 0.227748 2.00147e+12 2.45294e+12 1.15456e+12 #avg: 2.67302e+12; avg_err: 6.57887e+10; sd: 2.32691e+12; counts: 1252
hm_mp 0.23281 2.19265e+12 2.76176e+12 1.22868e+12 #avg: 2.91602e+12; avg_err: 7.06396e+10; sd: 2.49849e+12; counts: 1252
hm_mp 0.237873 2.38824e+12 3.02647e+12 1.33559e+12 #avg: 3.16504e+12; avg_err: 7.57762e+10; sd: 2.68017e+12; counts: 1252
hm_mp 0.242935 2.62794e+12 3.1353e+12 1.46632e+12 #avg: 3.42576e+12; avg_err: 8.10056e+10; sd: 2.86513e+12; counts: 1252
hm_mp 0.247998 2.88088e+12 3.35588e+12 1.64323e+12 #avg: 3.70877e+12; avg_err: 8.60323e+10; sd: 3.04292e+12; counts: 1252
hm_mp 0.25306 3.13235e+12 3.65441e+12 1.77735e+12 #avg: 4.02127e+12; avg_err: 9.19654e+10; sd: 3.25277e+12; counts: 1252
hm_mp 0.258123 3.40294e+12 3.83088e+12 1.89853e+12 #avg: 4.3406e+12; avg_err: 9.76486e+10; sd: 3.45378e+12; counts: 1252
hm_mp 0.263185 3.69265e+12 4.0897e+12 2.02794e+12 #avg: 4.67519e+12; avg_err: 1.04117e+11; sd: 3.68256e+12; counts: 1252
hm_mp 0.268248 3.975e+12 4.28971e+12 2.17206e+12 #avg: 5.00997e+12; avg_err: 1.10191e+11; sd: 3.89741e+12; counts: 1252
hm_mp 0.27331 4.24706e+12 4.63235e+12 2.29559e+12 #avg: 5.34571e+12; avg_err: 1.1602e+11; sd: 4.10358e+12; counts: 1252
hm_mp 0.278373 4.55441e+12 4.97941e+12 2.45882e+12 #avg: 5.69866e+12; avg_err: 1.22205e+11; sd: 4.32232e+12; counts: 1252
hm_mp 0.283435 4.84559e+12 5.39411e+12 2.64265e+12 #avg: 6.06887e+12; avg_err: 1.28603e+11; sd: 4.54862e+12; counts: 1252
hm_mp 0.288498 5.23088e+12 5.37202e+12 2.87794e+12 #avg: 6.46682e+12; avg_err: 1.35379e+11; sd: 4.78828e+12; counts: 1252
hm_mp 0.29356 5.51912e+12 5.79408e+12 3.00588e+12 #avg: 6.87141e+12; avg_err: 1.42218e+11; sd: 5.03019e+12; counts: 1252
hm_mp 0.298623 5.79853e+12 6.16617e+12 3.13677e+12 #avg: 7.27764e+12; avg_err: 1.48812e+11; sd: 5.26342e+12; counts: 1252
hm_mp 0.303685 6.27206e+12 6.28234e+12 3.47941e+12 #avg: 7.68448e+12; avg_err: 1.55224e+11; sd: 5.4902e+12; counts: 1252
hm_mp 0.308748 6.575e+12 6.6338e+12 3.57647e+12 #avg: 8.11921e+12; avg_err: 1.62588e+11; sd: 5.75067e+12; counts: 1252
hm_mp 0.31381 6.94118e+12 6.85882e+12 3.69265e+12 #avg: 8.57194e+12; avg_err: 1.70276e+11; sd: 6.02259e+12; counts: 1252
hm_mp 0.318873 7.40882e+12 7.13378e+12 3.91764e+12 #avg: 9.03053e+12; avg_err: 1.77472e+11; sd: 6.27709e+12; counts: 1252
hm_mp 0.323935 7.91618e+12 7.31912e+12 4.15883e+12 #avg: 9.5064e+12; avg_err: 1.84623e+11; sd: 6.53002e+12; counts: 1252
hm_mp 0.328997 8.29853e+12 7.83387e+12 4.37059e+12 #avg: 9.99992e+12; avg_err: 1.92094e+11; sd: 6.79428e+12; counts: 1252
hm_mp 0.33406 8.81324e+12 8.02496e+12 4.65148e+12 #avg: 1.04975e+13; avg_err: 1.99842e+11; sd: 7.06832e+12; counts: 1252
hm_mp 0.339122 9.18824e+12 8.38526e+12 4.82795e+12 #avg: 1.09978e+13; avg_err: 2.07752e+11; sd: 7.34809e+12; counts: 1252
hm_mp 0.344185 9.74265e+12 8.65445e+12 5.18677e+12 #avg: 1.15282e+13; avg_err: 2.16058e+11; sd: 7.64187e+12; counts: 1252
hm_mp 0.349247 1.03029e+13 8.9618e+12 5.45584e+12 #avg: 1.20748e+13; avg_err: 2.25366e+11; sd: 7.97107e+12; counts: 1252
hm_mp 0.35431 1.07632e+13 9.2809e+12 5.72349e+12 #avg: 1.26183e+13; avg_err: 2.3406e+11; sd: 8.27858e+12; counts: 1252
hm_mp 0.359372 1.12059e+13 9.8088e+12 5.86619e+12 #avg: 1.31463e+13; avg_err: 2.42514e+11; sd: 8.57758e+12; counts: 1252
hm_mp 0.364435 1.16235e+13 1.00089e+13 6.06174e+12 #avg: 1.36831e+13; avg_err: 2.50407e+11; sd: 8.85675e+12; counts: 1252
hm_mp 0.369497 1.2175e+13 1.03103e+13 6.30147e+12 #avg: 1.4209e+13; avg_err: 2.57921e+11; sd: 9.12255e+12; counts: 1252
hm_mp 0.37456 1.27147e+13 1.07265e+13 6.57941e+12 #avg: 1.47696e+13; avg_err: 2.65877e+11; sd: 9.40394e+12; counts: 1252
hm_mp 0.379622 1.31765e+13 1.11911e+13 6.63532e+12 #avg: 1.53404e+13; avg_err: 2.7301e+11; sd: 9.65624e+12; counts: 1252
hm_mp 0.384685 1.37779e+13 1.13986e+13 6.80584e+12 #avg: 1.59261e+13; avg_err: 2.80492e+11; sd: 9.92087e+12; counts: 1252
hm_mp 0.389747 1.42515e+13 1.15573e+13 7.02356e+12 #avg: 1.65258e+13; avg_err: 2.88878e+11; sd: 1.02174e+13; counts: 1252
hm_mp 0.39481 1.49559e+13 1.18529e+13 7.36472e+12 #avg: 1.711e+13; avg_err: 2.97089e+11; sd: 1.05079e+13; counts: 1252
hm_mp 0.399872 1.54559e+13 1.21323e+13 7.49708e+12 #avg: 1.77058e+13; avg_err: 3.05296e+11; sd: 1.07982e+13; counts: 1252
hm_mp 0.404935 1.59853e+13 1.25294e+13 7.71618e+12 #avg: 1.83146e+13; avg_err: 3.13757e+11; sd: 1.10974e+13; counts: 1252
hm_mp 0.409997 1.66324e+13 1.25e+13 8.17358e+12 #avg: 1.8931e+13; avg_err: 3.21939e+11; sd: 1.13868e+13; counts: 1252
hm_mp 0.41506 1.70441e+13 1.27206e+13 8.24116e+12 #avg: 1.95584e+13; avg_err: 3.30168e+11; sd: 1.16779e+13; counts: 1252
hm_mp 0.420122 1.78088e+13 1.28824e+13 8.62204e+12 #avg: 2.01993e+13; avg_err: 3.38381e+11; sd: 1.19684e+13; counts: 1252
hm_mp 0.425185 1.83382e+13 1.34265e+13 8.82938e+12 #avg: 2.08704e+13; avg_err: 3.47203e+11; sd: 1.22804e+13; counts: 1252
hm_mp 0.430247 1.89265e+13 1.42794e+13 8.95003e+12 #avg: 2.15542e+13; avg_err: 3.55955e+11; sd: 1.25899e+13; counts: 1252
hm_mp 0.43531 1.95294e+13 1.475e+13 9.1176e+12 #avg: 2.22411e+13; avg_err: 3.64527e+11; sd: 1.28931e+13; counts: 1252
hm_mp 0.440372 2.01912e+13 1.47941e+13 9.3324e+12 #avg: 2.29014e+13; avg_err: 3.72462e+11; sd: 1.31738e+13; counts: 1252
hm_mp 0.445435 2.08382e+13 1.53383e+13 9.4941e+12 #avg: 2.35646e+13; avg_err: 3.79844e+11; sd: 1.34349e+13; counts: 1252
hm_mp 0.450497 2.14559e+13 1.55441e+13 9.7868e+12 #avg: 2.42401e+13; avg_err: 3.87753e+11; sd: 1.37146e+13; counts: 1252
hm_mp 0.45556 2.21912e+13 1.56912e+13 1.015e+13 #avg: 2.49062e+13; avg_err: 3.96155e+11; sd: 1.40118e+13; counts: 1252
hm_mp 0.460622 2.29853e+13 1.60441e+13 1.06618e+13 #avg: 2.55863e+13; avg_err: 4.05143e+11; sd: 1.43297e+13; counts: 1252
hm_mp 0.465685 2.36471e+13 1.625e+13 1.10368e+13 #avg: 2.63183e+13; avg_err: 4.15922e+11; sd: 1.47109e+13; counts: 1252
hm_mp 0.470747 2.44559e+13 1.69412e+13 1.13985e+13 #avg: 2.69963e+13; avg_err: 4.2447e+11; sd: 1.50133e+13; counts: 1252
hm_mp 0.47581 2.49853e+13 1.76029e+13 1.15868e+13 #avg: 2.76632e+13; avg_err: 4.3287e+11; sd: 1.53104e+13; counts: 1252
hm_mp 0.480872 2.56324e+13 1.76176e+13 1.18103e+13 #avg: 2.83386e+13; avg_err: 4.4064e+11; sd: 1.55852e+13; counts: 1252
hm_mp 0.485935 2.63676e+13 1.79265e+13 1.20176e+13 #avg: 2.90448e+13; avg_err: 4.48514e+11; sd: 1.58637e+13; counts: 1252
hm_mp 0.490997 2.71029e+13 1.83677e+13 1.22941e+13 #avg: 2.97668e+13; avg_err: 4.57477e+11; sd: 1.61807e+13; counts: 1252
hm_mp 0.49606 2.78676e+13 1.85589e+13 1.27205e+13 #avg: 3.04765e+13; avg_err: 4.65985e+11; sd: 1.64816e+13; counts: 1252
hm_mp 0.501122 2.84706e+13 1.92059e+13 1.29118e+13 #avg: 3.11658e+13; avg_err: 4.73847e+11; sd: 1.67597e+13; counts: 1252
hm_mp 0.506185 2.92353e+13 1.91912e+13 1.33235e+13 #avg: 3.18672e+13; avg_err: 4.82383e+11; sd: 1.70616e+13; counts: 1252
hm_mp 0.511247 2.97647e+13 1.93824e+13 1.34412e+13 #avg: 3.26051e+13; avg_err: 4.90645e+11; sd: 1.73539e+13; counts: 1252
hm_mp 0.51631 3.05147e+13 2.03971e+13 1.38823e+13 #avg: 3.33673e+13; avg_err: 4.99015e+11; sd: 1.76499e+13; counts: 1252
hm_mp 0.521372 3.10588e+13 2.06324e+13 1.40882e+13 #avg: 3.41305e+13; avg_err: 5.0837e+11; sd: 1.79808e+13; counts: 1252
hm_mp 0.526435 3.17941e+13 2.07353e+13 1.44706e+13 #avg: 3.48911e+13; avg_err: 5.18389e+11; sd: 1.83352e+13; counts: 1252
hm_mp 0.531497 3.26471e+13 2.07205e+13 1.49118e+13 #avg: 3.56688e+13; avg_err: 5.27998e+11; sd: 1.8675e+13; counts: 1252
hm_mp 0.53656 3.32941e+13 2.12941e+13 1.49706e+13 #avg: 3.64353e+13; avg_err: 5.37944e+11; sd: 1.90268e+13; counts: 1252
hm_mp 0.541622 3.38088e+13 2.21324e+13 1.51764e+13 #avg: 3.72366e+13; avg_err: 5.5037e+11; sd: 1.94663e+13; counts: 1252
hm_mp 0.546685 3.44559e+13 2.23529e+13 1.54853e+13 #avg: 3.80411e+13; avg_err: 5.60859e+11; sd: 1.98373e+13; counts: 1252
hm_mp 0.551747 3.51912e+13 2.25294e+13 1.56618e+13 #avg: 3.88098e+13; avg_err: 5.70016e+11; sd: 2.01612e+13; counts: 1252
hm_mp 0.55681 3.58824e+13 2.25588e+13 1.58236e+13 #avg: 3.95392e+13; avg_err: 5.77543e+11; sd: 2.04274e+13; counts: 1252
hm_mp 0.561872 3.64706e+13 2.28676e+13 1.58382e+13 #avg: 4.02862e+13; avg_err: 5.84132e+11; sd: 2.06604e+13; counts: 1252
hm_mp 0.566935 3.72794e+13 2.30882e+13 1.6147e+13 #avg: 4.10336e+13; avg_err: 5.90767e+11; sd: 2.08951e+13; counts: 1252
hm_mp 0.571997 3.79412e+13 2.39117e+13 1.62206e+13 #avg: 4.18779e+13; avg_err: 5.98451e+11; sd: 2.11669e+13; counts: 1252
hm_mp 0.57706 3.87353e+13 2.41029e+13 1.62941e+13 #avg: 4.26494e+13; avg_err: 6.04732e+11; sd: 2.13891e+13; counts: 1252
hm_mp 0.582123 3.93382e+13 2.40736e+13 1.62647e+13 #avg: 4.34285e+13; avg_err: 6.11121e+11; sd: 2.1615e+13; counts: 1252
hm_mp 0.587185 4.02059e+13 2.39559e+13 1.675e+13 #avg: 4.42146e+13; avg_err: 6.18054e+11; sd: 2.18602e+13; counts: 1252
hm_mp 0.592248 4.1e+13 2.42059e+13 1.72353e+13 #avg: 4.49742e+13; avg_err: 6.24701e+11; sd: 2.20954e+13; counts: 1252
hm_mp 0.59731 4.16618e+13 2.50294e+13 1.71324e+13 #avg: 4.57561e+13; avg_err: 6.31856e+11; sd: 2.23484e+13; counts: 1252
hm_mp 0.602373 4.22059e+13 2.57647e+13 1.68824e+13 #avg: 4.65402e+13; avg_err: 6.38909e+11; sd: 2.25979e+13; counts: 1252
hm_mp 0.607435 4.28235e+13 2.68677e+13 1.72206e+13 #avg: 4.72851e+13; avg_err: 6.45536e+11; sd: 2.28323e+13; counts: 1252
hm_mp 0.612498 4.35735e+13 2.75e+13 1.71617e+13 #avg: 4.80526e+13; avg_err: 6.53044e+11; sd: 2.30978e+13; counts: 1252
hm_mp 0.61756 4.42353e+13 2.80882e+13 1.72794e+13 #avg: 4.88667e+13; avg_err: 6.62234e+11; sd: 2.34229e+13; counts: 1252
hm_mp 0.622623 4.48676e+13 2.78677e+13 1.75441e+13 #avg: 4.96425e+13; avg_err: 6.71255e+11; sd: 2.37419e+13; counts: 1252
hm_mp 0.627685 4.55588e+13 2.81324e+13 1.76617e+13 #avg: 5.03972e+13; avg_err: 6.79607e+11; sd: 2.40373e+13; counts: 1252
hm_mp 0.632748 4.62941e+13 2.78677e+13 1.80294e+13 #avg: 5.11662e+13; avg_err: 6.88597e+11; sd: 2.43553e+13; counts: 1252
hm_mp 0.63781 4.70441e+13 2.80735e+13 1.80588e+13 #avg: 5.19361e+13; avg_err: 6.96255e+11; sd: 2.46262e+13; counts: 1252
hm_mp 0.642873 4.75e+13 2.86912e+13 1.81176e+13 #avg: 5.2653e+13; avg_err: 7.03275e+11; sd: 2.48745e+13; counts: 1252
hm_mp 0.647935 4.82647e+13 2.84706e+13 1.82353e+13 #avg: 5.33495e+13; avg_err: 7.09648e+11; sd: 2.50999e+13; counts: 1252
hm_mp 0.652998 4.89118e+13 2.84853e+13 1.80883e+13 #avg: 5.4062e+13; avg_err: 7.15897e+11; sd: 2.53209e+13; counts: 1252
hm_mp 0.65806 4.96029e+13 2.86324e+13 1.82647e+13 #avg: 5.4764e+13; avg_err: 7.21868e+11; sd: 2.55321e+13; counts: 1252
hm_mp 0.663123 5.00294e+13 2.93235e+13 1.7897e+13 #avg: 5.54383e+13; avg_err: 7.27421e+11; sd: 2.57285e+13; counts: 1252
hm_mp 0.668185 5.09412e+13 2.92941e+13 1.82941e+13 #avg: 5.61037e+13; avg_err: 7.32373e+11; sd: 2.59036e+13; counts: 1252
hm_mp 0.673248 5.17353e+13 2.94559e+13 1.86912e+13 #avg: 5.67911e+13; avg_err: 7.37555e+11; sd: 2.60869e+13; counts: 1252
hm_mp 0.67831 5.24118e+13 2.95735e+13 1.89265e+13 #avg: 5.75044e+13; avg_err: 7.42541e+11; sd: 2.62633e+13; counts: 1252
hm_mp 0.683373 5.31176e+13 3.02795e+13 1.91617e+13 #avg: 5.81989e+13; avg_err: 7.47129e+11; sd: 2.64256e+13; counts: 1252
hm_mp 0.690967 5.43235e+13 3.0353e+13 1.91176e+13 #avg: 5.91887e+13; avg_err: 7.51547e+11; sd: 2.65818e+13; counts: 1252
hm_mp 0.69856 5.525e+13 3.03235e+13 1.93529e+13 #avg: 6.01842e+13; avg_err: 7.56388e+11; sd: 2.6753e+13; counts: 1252
hm_mp 0.706154 5.64853e+13 2.99853e+13 1.99118e+13 #avg: 6.11998e+13; avg_err: 7.60368e+11; sd: 2.68938e+13; counts: 1252
