#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.760290e+12 (median) + 1.698530e+12  / - 8.602900e+11
#SM   Stats: 8.286330e+10 (median) + 5.138670e+10  / - 3.901560e+10
#VMP  Stats: 2.163600e+02 (median) + 3.406000e+01  / - 1.814000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.706337e-11 (median) + 4.111296e-11  / - 1.534008e-11
sfh 0.055623 0 0 0 #avg: 9.58042e-06; avg_err: 7.36873e-06; sd: 0.00105037; counts: 20320
sm_hm_ratio_mp 0.541622 0.0363469 0.0293341 0.0197764 #avg: 0.0414281; avg_err: 0.000187501; sd: 0.0267273; counts: 20320
sm_hm_ratio_mp 0.546685 0.0364191 0.0293811 0.0198081 #avg: 0.0414855; avg_err: 0.000187953; sd: 0.0267916; counts: 20320
sm_hm_ratio_mp 0.551747 0.0364718 0.0292822 0.0198738 #avg: 0.0415353; avg_err: 0.000188351; sd: 0.0268484; counts: 20320
sm_hm_ratio_mp 0.55681 0.0364175 0.0294561 0.0197581 #avg: 0.0415844; avg_err: 0.000188852; sd: 0.0269198; counts: 20320
sm_hm_ratio_mp 0.561872 0.0364262 0.0295304 0.0197534 #avg: 0.0415886; avg_err: 0.00018906; sd: 0.0269494; counts: 20320
sm_hm_ratio_mp 0.566935 0.0363798 0.0295495 0.0196984 #avg: 0.0415852; avg_err: 0.000189232; sd: 0.026974; counts: 20320
sm_hm_ratio_mp 0.571997 0.0363493 0.0294282 0.0196951 #avg: 0.0415569; avg_err: 0.000189314; sd: 0.0269857; counts: 20320
sm_hm_ratio_mp 0.57706 0.0362677 0.0294138 0.0196276 #avg: 0.0415185; avg_err: 0.000189318; sd: 0.0269862; counts: 20320
sm_hm_ratio_mp 0.582123 0.0361484 0.0294975 0.0195645 #avg: 0.0414702; avg_err: 0.000189265; sd: 0.0269787; counts: 20320
sm_hm_ratio_mp 0.587185 0.0360405 0.0295218 0.0195026 #avg: 0.0414114; avg_err: 0.000189055; sd: 0.0269488; counts: 20320
sm_hm_ratio_mp 0.592248 0.0359865 0.0294863 0.0194576 #avg: 0.0413512; avg_err: 0.000188827; sd: 0.0269163; counts: 20320
sm_hm_ratio_mp 0.59731 0.0359155 0.0293538 0.0193832 #avg: 0.0412816; avg_err: 0.000188537; sd: 0.026875; counts: 20320
sm_hm_ratio_mp 0.602373 0.0358602 0.0293409 0.0193815 #avg: 0.0411914; avg_err: 0.00018825; sd: 0.026834; counts: 20320
sm_hm_ratio_mp 0.607435 0.0357584 0.0293236 0.0192902 #avg: 0.0411015; avg_err: 0.000187964; sd: 0.0267933; counts: 20320
sm_hm_ratio_mp 0.612498 0.03567 0.029267 0.0192634 #avg: 0.0410104; avg_err: 0.000187645; sd: 0.0267478; counts: 20320
sm_hm_ratio_mp 0.61756 0.0355561 0.0292643 0.0192049 #avg: 0.0409296; avg_err: 0.000187513; sd: 0.0267289; counts: 20320
sm_hm_ratio_mp 0.622623 0.0354589 0.0292219 0.0191245 #avg: 0.0408252; avg_err: 0.000187034; sd: 0.0266607; counts: 20320
sm_hm_ratio_mp 0.627685 0.035338 0.0292345 0.0190351 #avg: 0.040752; avg_err: 0.000189285; sd: 0.0269816; counts: 20320
sm_hm_ratio_mp 0.632748 0.0352014 0.0291289 0.0189153 #avg: 0.0406206; avg_err: 0.000187811; sd: 0.0267714; counts: 20320
sm_hm_ratio_mp 0.63781 0.0350993 0.0290145 0.0188501 #avg: 0.0404932; avg_err: 0.000186813; sd: 0.0266293; counts: 20320
sm_hm_ratio_mp 0.642873 0.0349724 0.0287953 0.0187816 #avg: 0.040347; avg_err: 0.000185208; sd: 0.0264004; counts: 20320
sm_hm_ratio_mp 0.647935 0.0348328 0.0286339 0.0187012 #avg: 0.0402067; avg_err: 0.000184567; sd: 0.026309; counts: 20320
sm_hm_ratio_mp 0.652998 0.0347277 0.0285764 0.0186429 #avg: 0.0400826; avg_err: 0.000184228; sd: 0.0262608; counts: 20320
sm_hm_ratio_mp 0.65806 0.034614 0.0285043 0.0185727 #avg: 0.0399475; avg_err: 0.00018366; sd: 0.0261797; counts: 20320
sm_hm_ratio_mp 0.663123 0.0344807 0.0284426 0.0184521 #avg: 0.0398043; avg_err: 0.000183014; sd: 0.0260877; counts: 20320
sm_hm_ratio_mp 0.668185 0.0343386 0.0283478 0.0183968 #avg: 0.0396475; avg_err: 0.000182309; sd: 0.0259872; counts: 20320
sm_hm_ratio_mp 0.673248 0.0342085 0.0281332 0.0182773 #avg: 0.0395009; avg_err: 0.00018167; sd: 0.0258962; counts: 20320
sm_hm_ratio_mp 0.67831 0.0340324 0.0280772 0.0181989 #avg: 0.0393574; avg_err: 0.000181129; sd: 0.0258189; counts: 20320
sm_hm_ratio_mp 0.683373 0.0339248 0.0278927 0.0180895 #avg: 0.0392093; avg_err: 0.000180441; sd: 0.0257209; counts: 20320
sm_hm_ratio_mp 0.690967 0.0337241 0.0277513 0.0179213 #avg: 0.0390055; avg_err: 0.000179508; sd: 0.0255879; counts: 20320
sm_hm_ratio_mp 0.69856 0.0335195 0.0275291 0.0177463 #avg: 0.0388038; avg_err: 0.000178541; sd: 0.0254501; counts: 20320
sm_hm_ratio_mp 0.706154 0.0333135 0.0273935 0.0176251 #avg: 0.0386023; avg_err: 0.00017759; sd: 0.0253145; counts: 20320
sm_hm_ratio_mp 0.713748 0.0331265 0.0271686 0.0174753 #avg: 0.0384051; avg_err: 0.000176735; sd: 0.0251926; counts: 20320
sm_hm_ratio_mp 0.721342 0.03294 0.0270773 0.0173148 #avg: 0.038209; avg_err: 0.000175905; sd: 0.0250744; counts: 20320
sm_hm_ratio_mp 0.728935 0.0327205 0.0270398 0.0171003 #avg: 0.038017; avg_err: 0.000175051; sd: 0.0249525; counts: 20320
sm_hm_ratio_mp 0.736529 0.0325907 0.0268275 0.0170117 #avg: 0.0378386; avg_err: 0.000174176; sd: 0.0248279; counts: 20320
sm_hm_ratio_mp 0.744123 0.0324661 0.02654 0.0169303 #avg: 0.0376668; avg_err: 0.000173307; sd: 0.024704; counts: 20320
sm_hm_ratio_mp 0.751717 0.0323405 0.0263592 0.0168626 #avg: 0.0374941; avg_err: 0.000172469; sd: 0.0245846; counts: 20320
sm_hm_ratio_mp 0.75931 0.0321637 0.0262162 0.0167232 #avg: 0.0373272; avg_err: 0.000171585; sd: 0.0244585; counts: 20320
sm_hm_ratio_mp 0.766904 0.0320695 0.0259614 0.0166523 #avg: 0.0371754; avg_err: 0.000170689; sd: 0.0243309; counts: 20320
sm_hm_ratio_mp 0.774498 0.0319752 0.0257959 0.016543 #avg: 0.0370331; avg_err: 0.00016987; sd: 0.0242141; counts: 20320
sm_hm_ratio_mp 0.782092 0.0318717 0.0256209 0.0164695 #avg: 0.036895; avg_err: 0.000169019; sd: 0.0240928; counts: 20320
sm_hm_ratio_mp 0.789685 0.0317514 0.025536 0.016444 #avg: 0.0367553; avg_err: 0.000168356; sd: 0.0239982; counts: 20320
sm_hm_ratio_mp 0.797279 0.031654 0.0253524 0.0163491 #avg: 0.0366236; avg_err: 0.000167635; sd: 0.0238955; counts: 20320
sm_hm_ratio_mp 0.804873 0.031556 0.0252028 0.0162252 #avg: 0.0364936; avg_err: 0.000166926; sd: 0.0237945; counts: 20320
sm_hm_ratio_mp 0.812467 0.0314281 0.0250132 0.0161297 #avg: 0.0363552; avg_err: 0.000166166; sd: 0.0236861; counts: 20320
sm_hm_ratio_mp 0.82006 0.0312596 0.0249625 0.0160133 #avg: 0.0362107; avg_err: 0.000165415; sd: 0.023579; counts: 20320
sm_hm_ratio_mp 0.827654 0.0311832 0.0247246 0.0159398 #avg: 0.0360779; avg_err: 0.000164666; sd: 0.0234723; counts: 20320
sm_hm_ratio_mp 0.835248 0.0310553 0.0246406 0.0158894 #avg: 0.0359357; avg_err: 0.000164129; sd: 0.0233957; counts: 20320
sm_hm_ratio_mp 0.842842 0.0309144 0.0245396 0.015797 #avg: 0.0357805; avg_err: 0.000163464; sd: 0.0233009; counts: 20320
sm_hm_ratio_mp 0.850435 0.0307889 0.0245132 0.0157275 #avg: 0.0356262; avg_err: 0.000162762; sd: 0.0232009; counts: 20320
sm_hm_ratio_mp 0.858029 0.0306749 0.0243793 0.0157181 #avg: 0.0354786; avg_err: 0.000162164; sd: 0.0231156; counts: 20320
sm_hm_ratio_mp 0.865623 0.0305324 0.0242513 0.0156105 #avg: 0.0353216; avg_err: 0.000161545; sd: 0.0230274; counts: 20320
sm_hm_ratio_mp 0.873217 0.0303739 0.0241844 0.0155116 #avg: 0.0351748; avg_err: 0.00016104; sd: 0.0229554; counts: 20320
sm_hm_ratio_mp 0.88081 0.0302302 0.0240776 0.0154776 #avg: 0.0350204; avg_err: 0.000160526; sd: 0.0228822; counts: 20320
sm_hm_ratio_mp 0.888404 0.0300931 0.0240195 0.015396 #avg: 0.0348628; avg_err: 0.000160004; sd: 0.0228077; counts: 20320
sm_hm_ratio_mp 0.895998 0.0299619 0.0238951 0.0153217 #avg: 0.0347138; avg_err: 0.000159538; sd: 0.0227413; counts: 20320
sm_hm_ratio_mp 0.903592 0.0298483 0.0238225 0.0152904 #avg: 0.034577; avg_err: 0.00015939; sd: 0.0227202; counts: 20320
sm_hm_ratio_mp 0.911185 0.0296935 0.0237341 0.0151934 #avg: 0.0344245; avg_err: 0.000158764; sd: 0.0226309; counts: 20320
sm_hm_ratio_mp 0.918779 0.0295762 0.0236466 0.0151064 #avg: 0.0342868; avg_err: 0.000158252; sd: 0.022558; counts: 20320
sm_hm_ratio_mp 0.926373 0.029446 0.0235566 0.01502 #avg: 0.0341493; avg_err: 0.0001578; sd: 0.0224935; counts: 20320
sm_hm_ratio_mp 0.933967 0.0293274 0.0234121 0.0149309 #avg: 0.0340139; avg_err: 0.000157296; sd: 0.0224218; counts: 20320
sm_hm_ratio_mp 0.94156 0.0291835 0.0234012 0.0148423 #avg: 0.0338741; avg_err: 0.000156939; sd: 0.0223709; counts: 20320
sm_hm_ratio_mp 0.949154 0.0290861 0.0232123 0.0148119 #avg: 0.0337426; avg_err: 0.00015646; sd: 0.0223025; counts: 20320
sm_hm_ratio_mp 0.956748 0.0289973 0.023141 0.0147735 #avg: 0.033634; avg_err: 0.000156084; sd: 0.022249; counts: 20320
sm_hm_ratio_mp 0.964342 0.0288992 0.0231096 0.0147203 #avg: 0.033555; avg_err: 0.000156153; sd: 0.0222587; counts: 20320
sm_hm_ratio_mp 0.971935 0.0288261 0.0230032 0.0146913 #avg: 0.0334637; avg_err: 0.000155721; sd: 0.0221972; counts: 20320
sm_hm_ratio_mp 0.979529 0.0288063 0.022837 0.0147185 #avg: 0.0333761; avg_err: 0.00015524; sd: 0.0221286; counts: 20320
sm_hm_ratio_mp 0.987123 0.0287087 0.0228422 0.0146377 #avg: 0.033292; avg_err: 0.000154788; sd: 0.0220642; counts: 20320
sm_hm_ratio_mp 0.994717 0.0286578 0.022789 0.0146254 #avg: 0.0332253; avg_err: 0.000154456; sd: 0.0220169; counts: 20320
sm_hm_ratio_mp 1.00231 0.0286105 0.0227737 0.0145566 #avg: 0.0331796; avg_err: 0.000154137; sd: 0.0219714; counts: 20320
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
fq_mp 0.064623 0 0 0 #avg: 0.00909091; avg_err: 0.00909091; sd: 0.0949119; counts: 110
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 419
fq_mp 0.071373 0 0 0 #avg: 0.00557103; avg_err: 0.00277968; sd: 0.0744311; counts: 718
fq_mp 0.073623 0 0 0 #avg: 0.00441306; avg_err: 0.00197009; sd: 0.0662841; counts: 1133
fq_mp 0.075873 0 0 0 #avg: 0.00493218; avg_err: 0.00174002; sd: 0.0700561; counts: 1622
fq_mp 0.078123 0 0 0 #avg: 0.00651042; avg_err: 0.00167587; sd: 0.0804241; counts: 2304
fq_mp 0.080373 0 0 0 #avg: 0.00891972; avg_err: 0.00170921; sd: 0.0940221; counts: 3027
fq_mp 0.082623 0 0 0 #avg: 0.00990357; avg_err: 0.0015988; sd: 0.0990227; counts: 3837
fq_mp 0.085998 0 0 0 #avg: 0.00682335; avg_err: 0.00113345; sd: 0.0823213; counts: 5276
fq_mp 0.089373 0 0 0 #avg: 0.00893249; avg_err: 0.00113865; sd: 0.0940888; counts: 6829
fq_mp 0.092748 0 0 0 #avg: 0.00984345; avg_err: 0.00107519; sd: 0.0987247; counts: 8432
fq_mp 0.096123 0 0 0 #avg: 0.0089695; avg_err: 0.000941266; sd: 0.0942818; counts: 10034
fq_mp 0.099498 0 0 0 #avg: 0.0119969; avg_err: 0.00101514; sd: 0.108871; counts: 11503
fq_mp 0.102873 0 0 0 #avg: 0.0113043; avg_err: 0.000933485; sd: 0.105719; counts: 12827
fq_mp 0.106248 0 0 0 #avg: 0.0136712; avg_err: 0.000982462; sd: 0.116122; counts: 13971
fq_mp 0.109623 0 0 0 #avg: 0.0146501; avg_err: 0.000980478; sd: 0.120148; counts: 15017
fq_mp 0.112998 0 0 0 #avg: 0.0133569; avg_err: 0.000911234; sd: 0.114797; counts: 15872
fq_mp 0.116373 0 0 0 #avg: 0.0131817; avg_err: 0.00088487; sd: 0.114052; counts: 16614
fq_mp 0.119748 0 0 0 #avg: 0.0139147; avg_err: 0.000891942; sd: 0.117137; counts: 17248
fq_mp 0.123123 0 0 0 #avg: 0.0142511; avg_err: 0.000889578; sd: 0.118524; counts: 17753
fq_mp 0.126498 0 0 0 #avg: 0.0146199; avg_err: 0.000891528; sd: 0.120026; counts: 18126
fq_mp 0.129873 0 0 0 #avg: 0.013051; avg_err: 0.000835208; sd: 0.113493; counts: 18466
fq_mp 0.133248 0 0 0 #avg: 0.0150681; avg_err: 0.000890532; sd: 0.121824; counts: 18715
fq_mp 0.136623 0 0 0 #avg: 0.0156201; avg_err: 0.000900802; sd: 0.124; counts: 18950
fq_mp 0.141685 0 0 0 #avg: 0.018125; avg_err: 0.000962782; sd: 0.133403; counts: 19200
fq_mp 0.146748 0 0 0 #avg: 0.0179976; avg_err: 0.000953342; sd: 0.132943; counts: 19447
fq_mp 0.15181 0 0 0 #avg: 0.0187249; avg_err: 0.000966944; sd: 0.135552; counts: 19653
fq_mp 0.156873 0 0 0 #avg: 0.0178301; avg_err: 0.000940525; sd: 0.132334; counts: 19798
fq_mp 0.161935 0 0 0 #avg: 0.0193574; avg_err: 0.000976976; sd: 0.137778; counts: 19889
fq_mp 0.166998 0 0 0 #avg: 0.0210837; avg_err: 0.00101669; sd: 0.143664; counts: 19968
fq_mp 0.17206 0 0 0 #avg: 0.0212214; avg_err: 0.00101843; sd: 0.144121; counts: 20027
fq_mp 0.177123 0 0 0 #avg: 0.0224037; avg_err: 0.00104425; sd: 0.147992; counts: 20086
fq_mp 0.182185 0 0 0 #avg: 0.0238652; avg_err: 0.00107624; sd: 0.152629; counts: 20113
fq_mp 0.187248 0 0 0 #avg: 0.0241251; avg_err: 0.00108108; sd: 0.153438; counts: 20145
fq_mp 0.19231 0 0 0 #avg: 0.0232074; avg_err: 0.00106027; sd: 0.150562; counts: 20166
fq_mp 0.197373 0 0 0 #avg: 0.0240689; avg_err: 0.0010786; sd: 0.153263; counts: 20192
fq_mp 0.202435 0 0 0 #avg: 0.0239533; avg_err: 0.00107569; sd: 0.152904; counts: 20206
fq_mp 0.207498 0 0 0 #avg: 0.0234456; avg_err: 0.00106422; sd: 0.151314; counts: 20217
fq_mp 0.21256 0 0 0 #avg: 0.0254648; avg_err: 0.00110776; sd: 0.157532; counts: 20224
fq_mp 0.217623 0 0 0 #avg: 0.0264914; avg_err: 0.00112902; sd: 0.160591; counts: 20233
fq_mp 0.222685 0 0 0 #avg: 0.0263847; avg_err: 0.00112664; sd: 0.160276; counts: 20239
fq_mp 0.227748 0 0 0 #avg: 0.027469; avg_err: 0.00114886; sd: 0.163446; counts: 20241
fq_mp 0.23281 0 0 0 #avg: 0.0282017; avg_err: 0.00116347; sd: 0.165549; counts: 20247
fq_mp 0.237873 0 0 0 #avg: 0.0288352; avg_err: 0.00117591; sd: 0.167343; counts: 20253
fq_mp 0.242935 0 0 0 #avg: 0.0283387; avg_err: 0.00116598; sd: 0.165939; counts: 20255
fq_mp 0.247998 0 0 0 #avg: 0.031449; avg_err: 0.00122634; sd: 0.174528; counts: 20255
fq_mp 0.25306 0 0 0 #avg: 0.0311976; avg_err: 0.00122149; sd: 0.173851; counts: 20258
fq_mp 0.258123 0 0 0 #avg: 0.032871; avg_err: 0.00125265; sd: 0.178299; counts: 20261
fq_mp 0.263185 0 0 0 #avg: 0.0326226; avg_err: 0.00124804; sd: 0.177647; counts: 20262
fq_mp 0.268248 0 0 0 #avg: 0.0338038; avg_err: 0.00126959; sd: 0.180724; counts: 20264
fq_mp 0.27331 0 0 0 #avg: 0.0352332; avg_err: 0.00129516; sd: 0.184369; counts: 20265
fq_mp 0.278373 0 0 0 #avg: 0.0370553; avg_err: 0.00132691; sd: 0.188897; counts: 20267
fq_mp 0.283435 0 0 0 #avg: 0.0369548; avg_err: 0.00132515; sd: 0.188651; counts: 20268
fq_mp 0.288498 0 0 0 #avg: 0.0390764; avg_err: 0.00136115; sd: 0.193777; counts: 20268
fq_mp 0.29356 0 0 0 #avg: 0.0387291; avg_err: 0.0013553; sd: 0.192949; counts: 20269
fq_mp 0.298623 0 0 0 #avg: 0.0400612; avg_err: 0.00137746; sd: 0.196103; counts: 20269
fq_mp 0.303685 0 0 0 #avg: 0.0408999; avg_err: 0.00139119; sd: 0.198058; counts: 20269
fq_mp 0.308748 0 0 0 #avg: 0.0439094; avg_err: 0.00143921; sd: 0.204894; counts: 20269
fq_mp 0.31381 0 0 0 #avg: 0.0453873; avg_err: 0.00146206; sd: 0.208152; counts: 20270
fq_mp 0.318873 0 0 0 #avg: 0.0471116; avg_err: 0.00148819; sd: 0.211878; counts: 20271
fq_mp 0.323935 0 0 0 #avg: 0.0489862; avg_err: 0.00151602; sd: 0.215839; counts: 20271
fq_mp 0.328997 0 0 0 #avg: 0.0521928; avg_err: 0.00156221; sd: 0.222416; counts: 20271
fq_mp 0.33406 0 0 0 #avg: 0.0536234; avg_err: 0.00158228; sd: 0.225273; counts: 20271
fq_mp 0.339122 0 0 0 #avg: 0.0554925; avg_err: 0.00160795; sd: 0.228939; counts: 20273
fq_mp 0.344185 0 0 0 #avg: 0.0584928; avg_err: 0.0016481; sd: 0.234673; counts: 20276
fq_mp 0.349247 0 0 0 #avg: 0.0614459; avg_err: 0.00168645; sd: 0.240146; counts: 20278
fq_mp 0.35431 0 0 0 #avg: 0.0656376; avg_err: 0.00173913; sd: 0.247648; counts: 20278
fq_mp 0.359372 0 0 0 #avg: 0.066328; avg_err: 0.00174761; sd: 0.248855; counts: 20278
fq_mp 0.364435 0 0 0 #avg: 0.0698752; avg_err: 0.00179027; sd: 0.254937; counts: 20279
fq_mp 0.369497 0 0 0 #avg: 0.0747041; avg_err: 0.00184625; sd: 0.262913; counts: 20280
fq_mp 0.37456 0 0 0 #avg: 0.0803668; avg_err: 0.00190898; sd: 0.27186; counts: 20282
fq_mp 0.379622 0 0 0 #avg: 0.0853959; avg_err: 0.00196241; sd: 0.27947; counts: 20282
fq_mp 0.384685 0 0 0 #avg: 0.0921507; avg_err: 0.00203101; sd: 0.289239; counts: 20282
fq_mp 0.389747 0 0 0 #avg: 0.0952029; avg_err: 0.00206084; sd: 0.293495; counts: 20283
fq_mp 0.39481 0 0 0 #avg: 0.104324; avg_err: 0.00214641; sd: 0.30568; counts: 20283
fq_mp 0.399872 0 0 0 #avg: 0.110383; avg_err: 0.00220032; sd: 0.313366; counts: 20284
fq_mp 0.404935 0 0 0 #avg: 0.116983; avg_err: 0.00225668; sd: 0.3214; counts: 20285
fq_mp 0.409997 0 0 0 #avg: 0.122548; avg_err: 0.00230238; sd: 0.327917; counts: 20286
fq_mp 0.41506 0 0 0 #avg: 0.128907; avg_err: 0.00235279; sd: 0.335097; counts: 20286
fq_mp 0.420122 0 0 0 #avg: 0.133738; avg_err: 0.00238981; sd: 0.34037; counts: 20286
fq_mp 0.425185 0 0 0 #avg: 0.143744; avg_err: 0.00246326; sd: 0.35083; counts: 20286
fq_mp 0.430247 0 0 0 #avg: 0.152125; avg_err: 0.00252161; sd: 0.359142; counts: 20286
fq_mp 0.43531 0 1 0 #avg: 0.15942; avg_err: 0.00257024; sd: 0.366068; counts: 20286
fq_mp 0.440372 0 1 0 #avg: 0.168532; avg_err: 0.00262824; sd: 0.374338; counts: 20287
fq_mp 0.445435 0 1 0 #avg: 0.177207; avg_err: 0.00268094; sd: 0.381844; counts: 20287
fq_mp 0.450497 0 1 0 #avg: 0.187706; avg_err: 0.00274156; sd: 0.390478; counts: 20287
fq_mp 0.45556 0 1 0 #avg: 0.198847; avg_err: 0.00280233; sd: 0.399132; counts: 20287
fq_mp 0.460622 0 1 0 #avg: 0.210381; avg_err: 0.00286163; sd: 0.407579; counts: 20287
fq_mp 0.465685 0 1 0 #avg: 0.221028; avg_err: 0.00291331; sd: 0.414939; counts: 20287
fq_mp 0.470747 0 1 0 #avg: 0.229791; avg_err: 0.00295367; sd: 0.420698; counts: 20288
fq_mp 0.47581 0 1 0 #avg: 0.239403; avg_err: 0.00299594; sd: 0.426719; counts: 20288
fq_mp 0.480872 0 1 0 #avg: 0.251282; avg_err: 0.0030453; sd: 0.43375; counts: 20288
fq_mp 0.485935 0 1 0 #avg: 0.258675; avg_err: 0.00307449; sd: 0.437907; counts: 20288
fq_mp 0.490997 0 1 0 #avg: 0.269949; avg_err: 0.00311672; sd: 0.443933; counts: 20289
fq_mp 0.49606 0 1 0 #avg: 0.281236; avg_err: 0.00315652; sd: 0.449602; counts: 20289
fq_mp 0.501122 0 1 0 #avg: 0.28996; avg_err: 0.0031856; sd: 0.453744; counts: 20289
fq_mp 0.506185 0 1 0 #avg: 0.299374; avg_err: 0.00321537; sd: 0.457984; counts: 20289
fq_mp 0.511247 0 1 0 #avg: 0.309971; avg_err: 0.00324694; sd: 0.462481; counts: 20289
fq_mp 0.51631 0 1 0 #avg: 0.314062; avg_err: 0.0032586; sd: 0.464141; counts: 20289
fq_mp 0.521372 0 1 0 #avg: 0.322391; avg_err: 0.00328142; sd: 0.467392; counts: 20289
fq_mp 0.526435 0 1 0 #avg: 0.330853; avg_err: 0.0033033; sd: 0.47052; counts: 20290
fq_mp 0.531497 0 1 0 #avg: 0.340315; avg_err: 0.00332643; sd: 0.473815; counts: 20290
fq_mp 0.53656 0 1 0 #avg: 0.34899; avg_err: 0.00334634; sd: 0.476651; counts: 20290
fq_mp 0.541622 0 1 0 #avg: 0.354362; avg_err: 0.00335805; sd: 0.478319; counts: 20290
fq_mp 0.546685 0 1 0 #avg: 0.359649; avg_err: 0.00336897; sd: 0.479898; counts: 20292
fq_mp 0.551747 0 1 0 #avg: 0.364626; avg_err: 0.00337899; sd: 0.481325; counts: 20292
fq_mp 0.55681 0 1 0 #avg: 0.373035; avg_err: 0.00339495; sd: 0.483611; counts: 20293
fq_mp 0.561872 0 1 0 #avg: 0.380131; avg_err: 0.00340764; sd: 0.485419; counts: 20293
fq_mp 0.566935 0 1 0 #avg: 0.383118; avg_err: 0.00341267; sd: 0.486147; counts: 20294
fq_mp 0.571997 0 1 0 #avg: 0.386025; avg_err: 0.00341751; sd: 0.486837; counts: 20294
fq_mp 0.57706 0 1 0 #avg: 0.390066; avg_err: 0.00342403; sd: 0.487765; counts: 20294
fq_mp 0.582123 0 1 0 #avg: 0.397024; avg_err: 0.0034345; sd: 0.489281; counts: 20296
fq_mp 0.587185 0 1 0 #avg: 0.399537; avg_err: 0.00343817; sd: 0.489803; counts: 20296
fq_mp 0.592248 0 1 0 #avg: 0.399616; avg_err: 0.0034382; sd: 0.489819; counts: 20297
fq_mp 0.59731 0 1 0 #avg: 0.403015; avg_err: 0.003443; sd: 0.490504; counts: 20297
fq_mp 0.602373 0 1 0 #avg: 0.404296; avg_err: 0.00344477; sd: 0.490755; counts: 20297
fq_mp 0.607435 0 1 0 #avg: 0.404523; avg_err: 0.00344499; sd: 0.490799; counts: 20298
fq_mp 0.612498 0 1 0 #avg: 0.40669; avg_err: 0.00344792; sd: 0.491216; counts: 20298
fq_mp 0.61756 0 1 0 #avg: 0.409351; avg_err: 0.00345141; sd: 0.491714; counts: 20298
fq_mp 0.622623 0 1 0 #avg: 0.412799; avg_err: 0.00345579; sd: 0.492337; counts: 20298
fq_mp 0.627685 0 1 0 #avg: 0.414031; avg_err: 0.00345731; sd: 0.492554; counts: 20298
fq_mp 0.632748 0 1 0 #avg: 0.414179; avg_err: 0.00345749; sd: 0.49258; counts: 20298
fq_mp 0.63781 0 1 0 #avg: 0.414376; avg_err: 0.00345773; sd: 0.492614; counts: 20298
fq_mp 0.642873 0 1 0 #avg: 0.412356; avg_err: 0.00345523; sd: 0.492259; counts: 20298
fq_mp 0.647935 0 1 0 #avg: 0.411666; avg_err: 0.00345437; sd: 0.492135; counts: 20298
fq_mp 0.652998 0 1 0 #avg: 0.410956; avg_err: 0.00345338; sd: 0.492007; counts: 20299
fq_mp 0.65806 0 1 0 #avg: 0.409064; avg_err: 0.00345087; sd: 0.491661; counts: 20300
fq_mp 0.663123 0 1 0 #avg: 0.410296; avg_err: 0.00345246; sd: 0.491887; counts: 20300
fq_mp 0.668185 0 1 0 #avg: 0.407833; avg_err: 0.00344926; sd: 0.491432; counts: 20300
fq_mp 0.673248 0 1 0 #avg: 0.408473; avg_err: 0.0034501; sd: 0.491551; counts: 20300
fq_mp 0.67831 0 1 0 #avg: 0.408128; avg_err: 0.00344965; sd: 0.491487; counts: 20300
fq_mp 0.683373 0 1 0 #avg: 0.403822; avg_err: 0.00344378; sd: 0.490663; counts: 20301
fq_mp 0.690967 0 1 0 #avg: 0.403625; avg_err: 0.00344351; sd: 0.490624; counts: 20301
fq_mp 0.69856 0 1 0 #avg: 0.402049; avg_err: 0.00344131; sd: 0.490312; counts: 20301
fq_mp 0.706154 0 1 0 #avg: 0.39599; avg_err: 0.00343254; sd: 0.489062; counts: 20301
fq_mp 0.713748 0 1 0 #avg: 0.394168; avg_err: 0.0034298; sd: 0.488671; counts: 20301
fq_mp 0.721342 0 1 0 #avg: 0.388071; avg_err: 0.00342008; sd: 0.487311; counts: 20303
fq_mp 0.728935 0 1 0 #avg: 0.384623; avg_err: 0.00341443; sd: 0.486506; counts: 20303
fq_mp 0.736529 0 1 0 #avg: 0.37894; avg_err: 0.00340465; sd: 0.485123; counts: 20304
fq_mp 0.744123 0 1 0 #avg: 0.378694; avg_err: 0.00340421; sd: 0.485062; counts: 20304
fq_mp 0.751717 0 1 0 #avg: 0.370518; avg_err: 0.00338935; sd: 0.482944; counts: 20304
