#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.744120e+13 (median) + 1.673530e+13  / - 9.514701e+12
#SM   Stats: 2.057380e+11 (median) + 1.752200e+11  / - 1.172230e+11
#VMP  Stats: 4.678100e+02 (median) + 7.227002e+01  / - 4.076001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.235013e-12 (median) + 2.396795e-12  / - 7.381856e-13
sfh 0.055623 0 0 0 #avg: 2.64e-14; avg_err: 1.30523e-14; sd: 3.93088e-13; counts: 908
sfh 0.911185 1.2524e-12 1.96466e-12 6.65998e-13 #avg: 2.77488e-12; avg_err: 2.64604e-13; sd: 7.96893e-12; counts: 908
sfh 0.918779 1.26967e-12 1.80303e-12 6.95393e-13 #avg: 2.75862e-12; avg_err: 2.85015e-13; sd: 8.58365e-12; counts: 908
sfh 0.926373 1.23757e-12 1.79576e-12 6.99965e-13 #avg: 2.98902e-12; avg_err: 3.07438e-13; sd: 9.25895e-12; counts: 908
sfh 0.933967 1.21786e-12 1.98849e-12 6.48584e-13 #avg: 2.50171e-12; avg_err: 1.95169e-13; sd: 5.8778e-12; counts: 908
sfh 0.94156 1.22667e-12 1.69137e-12 6.78425e-13 #avg: 2.37592e-12; avg_err: 1.90961e-13; sd: 5.75105e-12; counts: 908
sfh 0.949154 1.23368e-12 1.60155e-12 7.02472e-13 #avg: 2.16116e-12; avg_err: 1.32153e-13; sd: 3.97999e-12; counts: 908
sfh 0.956748 1.16615e-12 1.50794e-12 6.20646e-13 #avg: 2.1317e-12; avg_err: 1.38896e-13; sd: 4.18304e-12; counts: 908
sfh 0.964342 1.1568e-12 1.60209e-12 6.06788e-13 #avg: 2.08161e-12; avg_err: 1.44214e-13; sd: 4.34321e-12; counts: 908
sfh 0.971935 1.12423e-12 1.64818e-12 6.00349e-13 #avg: 1.92581e-12; avg_err: 9.42994e-14; sd: 2.83996e-12; counts: 908
sfh 0.979529 1.12581e-12 1.51302e-12 6.17904e-13 #avg: 2.09596e-12; avg_err: 1.51132e-13; sd: 4.55155e-12; counts: 908
sfh 0.987123 1.08212e-12 1.34289e-12 5.6471e-13 #avg: 2.05569e-12; avg_err: 1.63501e-13; sd: 4.92406e-12; counts: 908
sfh 0.994717 1.06451e-12 1.40634e-12 5.54068e-13 #avg: 1.95879e-12; avg_err: 1.64599e-13; sd: 4.95712e-12; counts: 908
sfh 1.00231 1.06862e-12 1.49622e-12 5.61468e-13 #avg: 1.57496e-12; avg_err: 5.09254e-14; sd: 1.53369e-12; counts: 908
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
iclh 0.062373 0 0 0 #avg: 3.59544e-15; avg_err: 3.59544e-15; sd: 1.08282e-13; counts: 908
iclh 0.064623 0 0 0 #avg: 1.24715e-14; avg_err: 1.24715e-14; sd: 3.75598e-13; counts: 908
iclh 0.066873 0 0 0 #avg: 2.09036e-14; avg_err: 2.05471e-14; sd: 6.18806e-13; counts: 908
iclh 0.069123 0 0 0 #avg: 4.12415e-14; avg_err: 4.05722e-14; sd: 1.22189e-12; counts: 908
iclh 0.071373 0 0 0 #avg: 5.14576e-14; avg_err: 4.87531e-14; sd: 1.46827e-12; counts: 908
iclh 0.073623 0 0 0 #avg: 5.45118e-14; avg_err: 4.69061e-14; sd: 1.41265e-12; counts: 908
iclh 0.075873 0 0 0 #avg: 6.75821e-14; avg_err: 4.45024e-14; sd: 1.34025e-12; counts: 908
iclh 0.078123 0 0 0 #avg: 7.69347e-14; avg_err: 5.32461e-14; sd: 1.60358e-12; counts: 908
iclh 0.080373 0 0 0 #avg: 7.65464e-14; avg_err: 4.8332e-14; sd: 1.45559e-12; counts: 908
iclh 0.082623 0 0 0 #avg: 8.02572e-14; avg_err: 3.60088e-14; sd: 1.08446e-12; counts: 908
iclh 0.085998 0 0 0 #avg: 9.89098e-14; avg_err: 4.42458e-14; sd: 1.33253e-12; counts: 908
iclh 0.089373 0 0 0 #avg: 1.72595e-13; avg_err: 7.07949e-14; sd: 2.13209e-12; counts: 908
iclh 0.092748 0 0 0 #avg: 1.98158e-13; avg_err: 6.55703e-14; sd: 1.97475e-12; counts: 908
iclh 0.096123 0 0 0 #avg: 2.60723e-13; avg_err: 9.22621e-14; sd: 2.77861e-12; counts: 908
iclh 0.099498 0 0 0 #avg: 3.06015e-13; avg_err: 1.22278e-13; sd: 3.68258e-12; counts: 908
iclh 0.102873 0 0 0 #avg: 3.31858e-13; avg_err: 1.33129e-13; sd: 4.00938e-12; counts: 908
iclh 0.106248 0 0 0 #avg: 4.1381e-13; avg_err: 1.70073e-13; sd: 5.12198e-12; counts: 908
iclh 0.109623 0 0 0 #avg: 3.86976e-13; avg_err: 1.23793e-13; sd: 3.72821e-12; counts: 908
iclh 0.112998 0 0 0 #avg: 4.71299e-13; avg_err: 1.46661e-13; sd: 4.41691e-12; counts: 908
iclh 0.116373 0 0 0 #avg: 6.89201e-13; avg_err: 2.96037e-13; sd: 8.91558e-12; counts: 908
iclh 0.119748 0 0 0 #avg: 7.04862e-13; avg_err: 3.06926e-13; sd: 9.2435e-12; counts: 908
iclh 0.123123 0 0 0 #avg: 1.03686e-12; avg_err: 5.53312e-13; sd: 1.66638e-11; counts: 908
iclh 0.126498 0 0 0 #avg: 1.54289e-12; avg_err: 9.84868e-13; sd: 2.96607e-11; counts: 908
iclh 0.129873 0 0 0 #avg: 1.3629e-12; avg_err: 7.09405e-13; sd: 2.13648e-11; counts: 908
iclh 0.133248 0 0 0 #avg: 1.51007e-12; avg_err: 8.05775e-13; sd: 2.42671e-11; counts: 908
iclh 0.136623 0 0 0 #avg: 1.43841e-12; avg_err: 7.03105e-13; sd: 2.1175e-11; counts: 908
iclh 0.141685 0 0 0 #avg: 1.40792e-12; avg_err: 6.06794e-13; sd: 1.82745e-11; counts: 908
iclh 0.146748 0 0 0 #avg: 1.65719e-12; avg_err: 7.66624e-13; sd: 2.3088e-11; counts: 908
iclh 0.15181 0 0 0 #avg: 1.54756e-12; avg_err: 6.89834e-13; sd: 2.07754e-11; counts: 908
iclh 0.156873 0 0 0 #avg: 1.35844e-12; avg_err: 5.70788e-13; sd: 1.71901e-11; counts: 908
iclh 0.161935 0 0 0 #avg: 1.214e-12; avg_err: 4.40547e-13; sd: 1.32677e-11; counts: 908
iclh 0.166998 0 0 0 #avg: 1.37184e-12; avg_err: 5.03392e-13; sd: 1.51604e-11; counts: 908
iclh 0.17206 0 0 0 #avg: 1.5933e-12; avg_err: 5.91342e-13; sd: 1.78091e-11; counts: 908
iclh 0.177123 0 0 0 #avg: 3.18367e-12; avg_err: 1.6581e-12; sd: 4.99361e-11; counts: 908
iclh 0.182185 0 0 0 #avg: 4.15275e-12; avg_err: 2.02045e-12; sd: 6.08487e-11; counts: 908
iclh 0.187248 0 0 0 #avg: 4.05741e-12; avg_err: 2.1569e-12; sd: 6.49581e-11; counts: 908
iclh 0.19231 0 0 0 #avg: 4.15187e-12; avg_err: 2.03211e-12; sd: 6.12001e-11; counts: 908
iclh 0.197373 0 0 0 #avg: 4.33884e-12; avg_err: 1.91196e-12; sd: 5.75815e-11; counts: 908
iclh 0.202435 0 0 0 #avg: 3.56985e-12; avg_err: 1.53063e-12; sd: 4.60972e-11; counts: 908
iclh 0.207498 0 0 0 #avg: 3.59767e-12; avg_err: 1.32854e-12; sd: 4.00108e-11; counts: 908
iclh 0.21256 0 0 0 #avg: 3.12463e-12; avg_err: 1.08481e-12; sd: 3.26706e-11; counts: 908
iclh 0.217623 0 0 0 #avg: 2.98356e-12; avg_err: 9.65941e-13; sd: 2.90907e-11; counts: 908
iclh 0.222685 0 0 0 #avg: 3.1058e-12; avg_err: 1.02159e-12; sd: 3.07667e-11; counts: 908
iclh 0.227748 0 0 0 #avg: 4.25803e-12; avg_err: 2.25053e-12; sd: 6.7778e-11; counts: 908
iclh 0.23281 0 0 0 #avg: 6.61134e-12; avg_err: 4.66172e-12; sd: 1.40394e-10; counts: 908
iclh 0.237873 0 0 0 #avg: 8.81937e-12; avg_err: 6.78834e-12; sd: 2.04441e-10; counts: 908
iclh 0.242935 0 0 0 #avg: 1.30097e-11; avg_err: 1.0947e-11; sd: 3.29686e-10; counts: 908
iclh 0.247998 0 0 0 #avg: 1.23312e-11; avg_err: 1.00988e-11; sd: 3.0414e-10; counts: 908
iclh 0.25306 0 0 0 #avg: 1.28989e-11; avg_err: 1.02657e-11; sd: 3.09167e-10; counts: 908
iclh 0.258123 0 0 0 #avg: 1.15772e-11; avg_err: 8.77028e-12; sd: 2.6413e-10; counts: 908
iclh 0.263185 0 0 0 #avg: 9.46511e-12; avg_err: 6.62936e-12; sd: 1.99653e-10; counts: 908
iclh 0.268248 0 0 0 #avg: 9.53136e-12; avg_err: 6.24496e-12; sd: 1.88076e-10; counts: 908
iclh 0.27331 0 0 0 #avg: 8.42087e-12; avg_err: 5.6181e-12; sd: 1.69197e-10; counts: 908
iclh 0.278373 0 0 0 #avg: 7.63949e-12; avg_err: 4.73376e-12; sd: 1.42564e-10; counts: 908
iclh 0.283435 0 0 0 #avg: 8.15305e-12; avg_err: 4.80315e-12; sd: 1.44654e-10; counts: 908
iclh 0.288498 0 0 0 #avg: 9.08623e-12; avg_err: 5.36694e-12; sd: 1.61633e-10; counts: 908
iclh 0.29356 0 0 0 #avg: 8.56444e-12; avg_err: 4.94796e-12; sd: 1.49015e-10; counts: 908
iclh 0.298623 0 0 0 #avg: 9.15684e-12; avg_err: 5.43607e-12; sd: 1.63715e-10; counts: 908
iclh 0.303685 0 0 0 #avg: 8.55411e-12; avg_err: 5.15074e-12; sd: 1.55122e-10; counts: 908
iclh 0.308748 0 0 0 #avg: 6.89948e-12; avg_err: 3.57256e-12; sd: 1.07593e-10; counts: 908
iclh 0.31381 0 0 0 #avg: 5.73075e-12; avg_err: 3.35596e-12; sd: 1.01069e-10; counts: 908
iclh 0.318873 0 0 0 #avg: 5.68333e-12; avg_err: 3.23501e-12; sd: 9.74269e-11; counts: 908
iclh 0.323935 0 0 0 #avg: 6.42409e-12; avg_err: 3.8252e-12; sd: 1.15201e-10; counts: 908
iclh 0.328997 0 0 0 #avg: 5.92615e-12; avg_err: 3.10535e-12; sd: 9.35222e-11; counts: 908
iclh 0.33406 0 0 0 #avg: 5.8435e-12; avg_err: 2.84693e-12; sd: 8.57395e-11; counts: 908
iclh 0.339122 0 0 0 #avg: 6.51382e-12; avg_err: 3.33421e-12; sd: 1.00415e-10; counts: 908
iclh 0.344185 0 0 0 #avg: 7.38364e-12; avg_err: 4.02023e-12; sd: 1.21075e-10; counts: 908
iclh 0.349247 0 0 0 #avg: 8.10503e-12; avg_err: 4.33625e-12; sd: 1.30592e-10; counts: 908
iclh 0.35431 0 0 0 #avg: 7.58026e-12; avg_err: 3.95581e-12; sd: 1.19135e-10; counts: 908
iclh 0.359372 0 0 0 #avg: 7.81559e-12; avg_err: 3.74008e-12; sd: 1.12638e-10; counts: 908
iclh 0.364435 0 0 0 #avg: 7.21862e-12; avg_err: 3.32222e-12; sd: 1.00053e-10; counts: 908
iclh 0.369497 0 0 0 #avg: 7.65952e-12; avg_err: 3.66058e-12; sd: 1.10244e-10; counts: 908
iclh 0.37456 0 0 0 #avg: 7.4281e-12; avg_err: 3.44843e-12; sd: 1.03854e-10; counts: 908
iclh 0.379622 0 0 0 #avg: 8.19253e-12; avg_err: 4.27292e-12; sd: 1.28685e-10; counts: 908
iclh 0.384685 0 0 0 #avg: 7.37041e-12; avg_err: 3.84894e-12; sd: 1.15916e-10; counts: 908
iclh 0.389747 0 0 0 #avg: 7.52351e-12; avg_err: 3.85872e-12; sd: 1.16211e-10; counts: 908
iclh 0.39481 0 0 0 #avg: 7.51805e-12; avg_err: 4.41829e-12; sd: 1.33063e-10; counts: 908
iclh 0.399872 0 0 0 #avg: 9.32033e-12; avg_err: 6.02434e-12; sd: 1.81432e-10; counts: 908
iclh 0.404935 0 0 0 #avg: 8.02746e-12; avg_err: 5.07403e-12; sd: 1.52812e-10; counts: 908
iclh 0.409997 0 0 0 #avg: 6.23991e-12; avg_err: 3.57623e-12; sd: 1.07703e-10; counts: 908
iclh 0.41506 0 0 0 #avg: 6.22407e-12; avg_err: 3.67595e-12; sd: 1.10707e-10; counts: 908
iclh 0.420122 0 0 0 #avg: 5.90237e-12; avg_err: 3.34663e-12; sd: 1.00789e-10; counts: 908
iclh 0.425185 0 0 0 #avg: 5.25022e-12; avg_err: 2.85729e-12; sd: 8.60515e-11; counts: 908
iclh 0.430247 0 0 0 #avg: 3.56051e-12; avg_err: 1.92691e-12; sd: 5.80316e-11; counts: 908
iclh 0.43531 0 0 0 #avg: 2.6257e-12; avg_err: 1.16143e-12; sd: 3.49782e-11; counts: 908
iclh 0.440372 0 0 0 #avg: 2.95479e-12; avg_err: 1.28937e-12; sd: 3.88311e-11; counts: 908
iclh 0.445435 0 0 0 #avg: 2.88331e-12; avg_err: 1.20208e-12; sd: 3.62025e-11; counts: 908
iclh 0.450497 0 0 0 #avg: 3.01045e-12; avg_err: 1.21369e-12; sd: 3.65522e-11; counts: 908
iclh 0.45556 0 0 0 #avg: 2.69554e-12; avg_err: 1.02312e-12; sd: 3.08126e-11; counts: 908
iclh 0.460622 0 0 0 #avg: 2.31431e-12; avg_err: 9.71343e-13; sd: 2.92534e-11; counts: 908
iclh 0.465685 0 0 0 #avg: 1.84441e-12; avg_err: 7.86858e-13; sd: 2.36974e-11; counts: 908
iclh 0.470747 0 0 0 #avg: 1.81321e-12; avg_err: 7.73034e-13; sd: 2.3281e-11; counts: 908
iclh 0.47581 0 0 0 #avg: 1.75968e-12; avg_err: 7.31732e-13; sd: 2.20372e-11; counts: 908
iclh 0.480872 0 0 0 #avg: 1.66123e-12; avg_err: 7.09106e-13; sd: 2.13557e-11; counts: 908
iclh 0.485935 0 0 0 #avg: 1.67115e-12; avg_err: 7.20637e-13; sd: 2.1703e-11; counts: 908
iclh 0.490997 0 0 0 #avg: 1.59382e-12; avg_err: 7.18523e-13; sd: 2.16394e-11; counts: 908
iclh 0.49606 0 0 0 #avg: 1.61281e-12; avg_err: 7.37044e-13; sd: 2.21971e-11; counts: 908
iclh 0.501122 0 0 0 #avg: 1.71779e-12; avg_err: 7.40935e-13; sd: 2.23143e-11; counts: 908
iclh 0.506185 0 0 0 #avg: 1.64309e-12; avg_err: 6.88459e-13; sd: 2.07339e-11; counts: 908
iclh 0.511247 0 0 0 #avg: 1.60314e-12; avg_err: 6.89516e-13; sd: 2.07658e-11; counts: 908
iclh 0.51631 0 0 0 #avg: 1.63282e-12; avg_err: 7.74088e-13; sd: 2.33128e-11; counts: 908
iclh 0.521372 0 0 0 #avg: 1.78299e-12; avg_err: 8.98938e-13; sd: 2.70728e-11; counts: 908
iclh 0.526435 0 0 0 #avg: 1.74953e-12; avg_err: 8.67193e-13; sd: 2.61168e-11; counts: 908
iclh 0.531497 0 0 0 #avg: 1.30278e-12; avg_err: 5.3085e-13; sd: 1.59873e-11; counts: 908
iclh 0.53656 0 0 0 #avg: 1.20564e-12; avg_err: 4.79353e-13; sd: 1.44364e-11; counts: 908
iclh 0.541622 0 0 0 #avg: 1.03672e-12; avg_err: 3.97689e-13; sd: 1.1977e-11; counts: 908
iclh 0.546685 0 0 0 #avg: 8.69279e-13; avg_err: 3.48211e-13; sd: 1.04869e-11; counts: 908
iclh 0.551747 0 0 0 #avg: 7.78225e-13; avg_err: 3.47773e-13; sd: 1.04737e-11; counts: 908
iclh 0.55681 0 0 0 #avg: 7.68194e-13; avg_err: 3.68517e-13; sd: 1.10984e-11; counts: 908
iclh 0.561872 0 0 0 #avg: 6.54809e-13; avg_err: 2.96018e-13; sd: 8.91501e-12; counts: 908
iclh 0.566935 0 0 0 #avg: 7.85447e-13; avg_err: 4.00191e-13; sd: 1.20523e-11; counts: 908
iclh 0.571997 0 0 0 #avg: 5.93242e-13; avg_err: 2.71821e-13; sd: 8.18628e-12; counts: 908
iclh 0.57706 0 0 0 #avg: 4.49708e-13; avg_err: 1.80168e-13; sd: 5.42601e-12; counts: 908
iclh 0.582123 0 0 0 #avg: 4.23561e-13; avg_err: 1.74368e-13; sd: 5.25136e-12; counts: 908
iclh 0.587185 0 0 0 #avg: 4.05537e-13; avg_err: 1.68137e-13; sd: 5.06369e-12; counts: 908
iclh 0.592248 0 0 0 #avg: 3.57408e-13; avg_err: 1.55962e-13; sd: 4.69703e-12; counts: 908
iclh 0.59731 0 0 0 #avg: 3.07087e-13; avg_err: 1.32775e-13; sd: 3.99871e-12; counts: 908
iclh 0.602373 0 0 0 #avg: 1.99992e-13; avg_err: 7.65071e-14; sd: 2.30412e-12; counts: 908
iclh 0.607435 0 0 0 #avg: 1.85553e-13; avg_err: 7.18374e-14; sd: 2.16349e-12; counts: 908
iclh 0.612498 0 0 0 #avg: 1.88342e-13; avg_err: 7.14394e-14; sd: 2.1515e-12; counts: 908
iclh 0.61756 0 0 0 #avg: 1.86377e-13; avg_err: 7.349e-14; sd: 2.21326e-12; counts: 908
iclh 0.622623 0 0 0 #avg: 1.97368e-13; avg_err: 7.59807e-14; sd: 2.28827e-12; counts: 908
iclh 0.627685 0 0 0 #avg: 1.99675e-13; avg_err: 7.73401e-14; sd: 2.32921e-12; counts: 908
iclh 0.632748 0 0 0 #avg: 2.00529e-13; avg_err: 7.70576e-14; sd: 2.3207e-12; counts: 908
iclh 0.63781 0 0 0 #avg: 2.02814e-13; avg_err: 7.70193e-14; sd: 2.31955e-12; counts: 908
iclh 0.642873 0 0 0 #avg: 1.89317e-13; avg_err: 7.19261e-14; sd: 2.16616e-12; counts: 908
iclh 0.647935 0 0 0 #avg: 2.07098e-13; avg_err: 7.93008e-14; sd: 2.38826e-12; counts: 908
iclh 0.652998 0 0 0 #avg: 1.73168e-13; avg_err: 6.5561e-14; sd: 1.97446e-12; counts: 908
iclh 0.65806 0 0 0 #avg: 1.42684e-13; avg_err: 5.23869e-14; sd: 1.57771e-12; counts: 908
iclh 0.663123 0 0 0 #avg: 1.38218e-13; avg_err: 5.12495e-14; sd: 1.54345e-12; counts: 908
iclh 0.668185 0 0 0 #avg: 1.68416e-13; avg_err: 6.91419e-14; sd: 2.08231e-12; counts: 908
iclh 0.673248 0 0 0 #avg: 1.66491e-13; avg_err: 7.06716e-14; sd: 2.12838e-12; counts: 908
iclh 0.67831 0 0 0 #avg: 1.59926e-13; avg_err: 6.77341e-14; sd: 2.03991e-12; counts: 908
iclh 0.683373 0 0 0 #avg: 1.34099e-13; avg_err: 5.07963e-14; sd: 1.5298e-12; counts: 908
iclh 0.690967 0 0 0 #avg: 1.19725e-13; avg_err: 5.19326e-14; sd: 1.56402e-12; counts: 908
iclh 0.69856 0 0 0 #avg: 1.17081e-13; avg_err: 4.95241e-14; sd: 1.49149e-12; counts: 908
iclh 0.706154 0 0 0 #avg: 1.18017e-13; avg_err: 4.93127e-14; sd: 1.48512e-12; counts: 908
iclh 0.713748 0 0 0 #avg: 7.93475e-14; avg_err: 4.28949e-14; sd: 1.29184e-12; counts: 908
iclh 0.721342 0 0 0 #avg: 8.52799e-14; avg_err: 4.39067e-14; sd: 1.32231e-12; counts: 908
iclh 0.728935 0 0 0 #avg: 7.56414e-14; avg_err: 3.78146e-14; sd: 1.13884e-12; counts: 908
iclh 0.736529 0 0 0 #avg: 6.9831e-14; avg_err: 3.81948e-14; sd: 1.15029e-12; counts: 908
iclh 0.744123 0 0 0 #avg: 6.66274e-14; avg_err: 3.63557e-14; sd: 1.0949e-12; counts: 908
iclh 0.751717 0 0 0 #avg: 6.34038e-14; avg_err: 3.93205e-14; sd: 1.18419e-12; counts: 908
iclh 0.75931 0 0 0 #avg: 6.20129e-14; avg_err: 3.63073e-14; sd: 1.09345e-12; counts: 908
iclh 0.766904 0 0 0 #avg: 5.22418e-14; avg_err: 3.15307e-14; sd: 9.49592e-13; counts: 908
iclh 0.774498 0 0 0 #avg: 4.47976e-14; avg_err: 2.86824e-14; sd: 8.63813e-13; counts: 908
iclh 0.782092 0 0 0 #avg: 5.15762e-14; avg_err: 2.99987e-14; sd: 9.03454e-13; counts: 908
iclh 0.789685 0 0 0 #avg: 4.56788e-14; avg_err: 2.60912e-14; sd: 7.85775e-13; counts: 908
iclh 0.797279 0 0 0 #avg: 3.99498e-14; avg_err: 2.80446e-14; sd: 8.44602e-13; counts: 908
iclh 0.804873 0 0 0 #avg: 3.8197e-14; avg_err: 2.78221e-14; sd: 8.37902e-13; counts: 908
iclh 0.812467 0 0 0 #avg: 2.66258e-14; avg_err: 1.6388e-14; sd: 4.93548e-13; counts: 908
iclh 0.82006 0 0 0 #avg: 2.48487e-14; avg_err: 1.61198e-14; sd: 4.8547e-13; counts: 908
iclh 0.827654 0 0 0 #avg: 3.11514e-14; avg_err: 1.78651e-14; sd: 5.38032e-13; counts: 908
iclh 0.835248 0 0 0 #avg: 3.19382e-14; avg_err: 1.76466e-14; sd: 5.31453e-13; counts: 908
iclh 0.842842 0 0 0 #avg: 2.87819e-14; avg_err: 1.62592e-14; sd: 4.8967e-13; counts: 908
iclh 0.850435 0 0 0 #avg: 2.70075e-14; avg_err: 1.52581e-14; sd: 4.5952e-13; counts: 908
iclh 0.858029 0 0 0 #avg: 2.29306e-14; avg_err: 1.30019e-14; sd: 3.91571e-13; counts: 908
iclh 0.865623 0 0 0 #avg: 1.31958e-14; avg_err: 7.66945e-15; sd: 2.30976e-13; counts: 908
iclh 0.873217 0 0 0 #avg: 1.31563e-14; avg_err: 7.50259e-15; sd: 2.25951e-13; counts: 908
iclh 0.88081 0 0 0 #avg: 1.3434e-14; avg_err: 7.53155e-15; sd: 2.26824e-13; counts: 908
iclh 0.888404 0 0 0 #avg: 1.30071e-14; avg_err: 7.41616e-15; sd: 2.23348e-13; counts: 908
iclh 0.895998 0 0 0 #avg: 4.24693e-15; avg_err: 2.07459e-15; sd: 6.24793e-14; counts: 908
iclh 0.903592 0 0 0 #avg: 4.26194e-15; avg_err: 2.02642e-15; sd: 6.10284e-14; counts: 908
iclh 0.911185 0 0 0 #avg: 4.234e-15; avg_err: 2.1344e-15; sd: 6.42806e-14; counts: 908
iclh 0.918779 0 0 0 #avg: 2.87019e-15; avg_err: 1.63209e-15; sd: 4.91526e-14; counts: 908
iclh 0.926373 0 0 0 #avg: 2.93983e-15; avg_err: 1.70084e-15; sd: 5.12234e-14; counts: 908
iclh 0.933967 0 0 0 #avg: 2.87048e-15; avg_err: 1.63873e-15; sd: 4.93528e-14; counts: 908
iclh 0.94156 0 0 0 #avg: 2.60321e-15; avg_err: 1.48921e-15; sd: 4.48497e-14; counts: 908
iclh 0.949154 0 0 0 #avg: 2.69156e-15; avg_err: 1.55595e-15; sd: 4.68596e-14; counts: 908
iclh 0.956748 0 0 0 #avg: 2.76801e-15; avg_err: 1.64297e-15; sd: 4.94804e-14; counts: 908
iclh 0.964342 0 0 0 #avg: 2.4922e-15; avg_err: 1.73041e-15; sd: 5.21139e-14; counts: 908
iclh 0.971935 0 0 0 #avg: 2.99122e-15; avg_err: 2.16069e-15; sd: 6.50722e-14; counts: 908
iclh 0.979529 0 0 0 #avg: 2.32474e-15; avg_err: 1.66164e-15; sd: 5.00426e-14; counts: 908
iclh 0.987123 0 0 0 #avg: 1.39877e-15; avg_err: 1.39768e-15; sd: 4.20931e-14; counts: 908
iclh 0.994717 0 0 0 #avg: 1.25501e-15; avg_err: 1.25501e-15; sd: 3.77964e-14; counts: 908
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
sm_mp 0.055623 0 0 0 #avg: 1.52666e-06; avg_err: 1.52666e-06; sd: 4.59777e-05; counts: 908
sm_mp 0.060123 0 0 0 #avg: 5.41889e-06; avg_err: 2.64234e-06; sd: 7.9578e-05; counts: 908
sm_mp 0.062373 0 0 0 #avg: 1.34496e-05; avg_err: 5.39915e-06; sd: 0.000162603; counts: 908
sm_mp 0.064623 0 0 0 #avg: 2.84878e-05; avg_err: 9.81458e-06; sd: 0.00029558; counts: 908
sm_mp 0.066873 0 0 0 #avg: 4.99496e-05; avg_err: 1.46462e-05; sd: 0.000441092; counts: 908
sm_mp 0.069123 0 0 0 #avg: 8.93764e-05; avg_err: 2.64132e-05; sd: 0.000795472; counts: 908
sm_mp 0.071373 0 2.20298e-06 0 #avg: 0.000147155; avg_err: 4.78175e-05; sd: 0.00144009; counts: 908
sm_mp 0.073623 0 1.19763e-05 0 #avg: 0.00022553; avg_err: 7.73373e-05; sd: 0.00232912; counts: 908
sm_mp 0.075873 0 3.41644e-05 0 #avg: 0.000322381; avg_err: 0.000110767; sd: 0.00333591; counts: 908
sm_mp 0.078123 0 7.70916e-05 0 #avg: 0.000422983; avg_err: 0.000134268; sd: 0.00404366; counts: 908
sm_mp 0.080373 0 0.000138025 0 #avg: 0.000526442; avg_err: 0.000152254; sd: 0.00458535; counts: 908
sm_mp 0.082623 3.29737e-07 0.000239797 3.29737e-07 #avg: 0.000636807; avg_err: 0.000169369; sd: 0.0051008; counts: 908
sm_mp 0.085998 5.52443e-06 0.000416063 5.52443e-06 #avg: 0.000889015; avg_err: 0.000207237; sd: 0.00624124; counts: 908
sm_mp 0.089373 1.81964e-05 0.00058601 1.81964e-05 #avg: 0.00127504; avg_err: 0.000271176; sd: 0.00816686; counts: 908
sm_mp 0.092748 4.63261e-05 0.000912727 4.63261e-05 #avg: 0.00178618; avg_err: 0.000361621; sd: 0.0108907; counts: 908
sm_mp 0.096123 8.65172e-05 0.00136041 8.65172e-05 #avg: 0.00235227; avg_err: 0.000465433; sd: 0.0140172; counts: 908
sm_mp 0.099498 0.000139549 0.00209271 0.000139549 #avg: 0.00295216; avg_err: 0.000563097; sd: 0.0169585; counts: 908
sm_mp 0.102873 0.000213285 0.00269517 0.000211894 #avg: 0.00355373; avg_err: 0.000617094; sd: 0.0185847; counts: 908
sm_mp 0.106248 0.000320718 0.00335895 0.00031481 #avg: 0.00422924; avg_err: 0.000657586; sd: 0.0198042; counts: 908
sm_mp 0.109623 0.000452244 0.00406523 0.000436415 #avg: 0.00514779; avg_err: 0.000740724; sd: 0.022308; counts: 908
sm_mp 0.112998 0.000603258 0.00491662 0.000579446 #avg: 0.00656304; avg_err: 0.00102744; sd: 0.0309429; counts: 908
sm_mp 0.116373 0.000828181 0.00559961 0.000786978 #avg: 0.00816988; avg_err: 0.00137132; sd: 0.0412992; counts: 908
sm_mp 0.119748 0.00105339 0.00694939 0.000986478 #avg: 0.00967692; avg_err: 0.0015443; sd: 0.0465088; counts: 908
sm_mp 0.123123 0.00133348 0.00864902 0.00123231 #avg: 0.0112118; avg_err: 0.00164809; sd: 0.0496346; counts: 908
sm_mp 0.126498 0.00167966 0.0109834 0.00154296 #avg: 0.012954; avg_err: 0.0017427; sd: 0.052484; counts: 908
sm_mp 0.129873 0.00209796 0.0134239 0.00192652 #avg: 0.0149693; avg_err: 0.0018524; sd: 0.0557878; counts: 908
