#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 8.969120e+11 (median) + 1.344268e+12  / - 3.829410e+11
#SM   Stats: 1.144340e+10 (median) + 4.312400e+09  / - 4.048820e+09
#VMP  Stats: 1.900600e+02 (median) + 5.383000e+01  / - 2.109999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.782220e-12 (median) + 3.087016e-12  / - 1.101418e-12
sfh 0.055623 0 0 0 #avg: 3.52185e-13; avg_err: 3.50137e-13; sd: 3.69855e-11; counts: 11159
fq_mp 0.384685 0 1 0 #avg: 0.366236; avg_err: 0.00456193; sd: 0.481775; counts: 11154
fq_mp 0.389747 0 1 0 #avg: 0.37834; avg_err: 0.00459221; sd: 0.484973; counts: 11154
fq_mp 0.39481 0 1 0 #avg: 0.392111; avg_err: 0.00462276; sd: 0.488221; counts: 11155
fq_mp 0.399872 0 1 0 #avg: 0.406903; avg_err: 0.0046515; sd: 0.491256; counts: 11155
fq_mp 0.404935 0 1 0 #avg: 0.420939; avg_err: 0.00467452; sd: 0.49371; counts: 11156
fq_mp 0.409997 0 1 0 #avg: 0.438777; avg_err: 0.00469845; sd: 0.496238; counts: 11156
fq_mp 0.41506 0 1 0 #avg: 0.456436; avg_err: 0.00471607; sd: 0.498099; counts: 11156
fq_mp 0.420122 0 1 0 #avg: 0.47459; avg_err: 0.00472775; sd: 0.499354; counts: 11157
fq_mp 0.425185 0 1 0 #avg: 0.491799; avg_err: 0.00473323; sd: 0.499933; counts: 11157
fq_mp 0.430247 1 0 1 #avg: 0.508066; avg_err: 0.00473304; sd: 0.499935; counts: 11158
fq_mp 0.43531 1 0 1 #avg: 0.532174; avg_err: 0.00472384; sd: 0.498964; counts: 11158
fq_mp 0.440372 1 0 1 #avg: 0.550726; avg_err: 0.00470923; sd: 0.49742; counts: 11158
fq_mp 0.445435 1 0 1 #avg: 0.577164; avg_err: 0.00467694; sd: 0.49401; counts: 11158
fq_mp 0.450497 1 0 1 #avg: 0.601183; avg_err: 0.00463571; sd: 0.489655; counts: 11158
fq_mp 0.45556 1 0 1 #avg: 0.623588; avg_err: 0.00458677; sd: 0.484485; counts: 11158
fq_mp 0.460622 1 0 1 #avg: 0.645309; avg_err: 0.00452914; sd: 0.47842; counts: 11159
fq_mp 0.465685 1 0 1 #avg: 0.671476; avg_err: 0.00444637; sd: 0.469676; counts: 11159
fq_mp 0.470747 1 0 1 #avg: 0.701497; avg_err: 0.00433206; sd: 0.457602; counts: 11159
fq_mp 0.47581 1 0 1 #avg: 0.734206; avg_err: 0.00418204; sd: 0.441755; counts: 11159
fq_mp 0.480872 1 0 1 #avg: 0.767363; avg_err: 0.00399988; sd: 0.422513; counts: 11159
fq_mp 0.485935 1 0 1 #avg: 0.808585; avg_err: 0.00372441; sd: 0.393415; counts: 11159
fq_mp 0.490997 1 0 0 #avg: 0.853481; avg_err: 0.00334773; sd: 0.353625; counts: 11159
fq_mp 0.49606 1 0 0 #avg: 0.904024; avg_err: 0.00278855; sd: 0.294559; counts: 11159
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11159
