#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 7.641180e+12 (median) + 5.104420e+12  / - 2.825000e+12
#SM   Stats: 1.131880e+11 (median) + 1.051190e+11  / - 6.649480e+10
#VMP  Stats: 3.207600e+02 (median) + 4.917999e+01  / - 2.899002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.261937e-12 (median) + 2.013149e-12  / - 8.076513e-13
sfh 0.055623 0 0 0 #avg: 8.10898e-14; avg_err: 5.48672e-14; sd: 3.38846e-12; counts: 3815
sfh 0.895998 1.29816e-12 2.40584e-12 6.89657e-13 #avg: 5.22628e-12; avg_err: 2.98311e-13; sd: 1.8423e-11; counts: 3815
sfh 0.903592 1.31019e-12 2.37101e-12 7.2628e-13 #avg: 5.326e-12; avg_err: 3.50423e-13; sd: 2.16413e-11; counts: 3815
sfh 0.911185 1.25742e-12 2.25544e-12 6.67329e-13 #avg: 5.48654e-12; avg_err: 4.26183e-13; sd: 2.63201e-11; counts: 3815
sfh 0.918779 1.24812e-12 2.27379e-12 6.70547e-13 #avg: 4.69037e-12; avg_err: 3.74081e-13; sd: 2.31023e-11; counts: 3815
sfh 0.926373 1.26227e-12 2.08353e-12 6.94882e-13 #avg: 4.55599e-12; avg_err: 3.368e-13; sd: 2.07999e-11; counts: 3815
sfh 0.933967 1.22183e-12 2.00982e-12 6.48538e-13 #avg: 3.94183e-12; avg_err: 2.56271e-13; sd: 1.58267e-11; counts: 3815
sfh 0.94156 1.21505e-12 1.95918e-12 6.53455e-13 #avg: 3.95242e-12; avg_err: 2.4681e-13; sd: 1.52424e-11; counts: 3815
sfh 0.949154 1.2167e-12 1.95246e-12 6.6396e-13 #avg: 4.02108e-12; avg_err: 2.91539e-13; sd: 1.80048e-11; counts: 3815
sfh 0.956748 1.21957e-12 1.88639e-12 6.64374e-13 #avg: 3.9978e-12; avg_err: 3.44491e-13; sd: 2.12749e-11; counts: 3815
sfh 0.964342 1.19188e-12 1.82296e-12 6.46823e-13 #avg: 3.30167e-12; avg_err: 1.83907e-13; sd: 1.13577e-11; counts: 3815
sfh 0.971935 1.16946e-12 1.7268e-12 6.20012e-13 #avg: 3.10944e-12; avg_err: 1.8151e-13; sd: 1.12096e-11; counts: 3815
sfh 0.979529 1.17122e-12 1.69608e-12 6.29366e-13 #avg: 2.71544e-12; avg_err: 1.3591e-13; sd: 8.39345e-12; counts: 3815
sfh 0.987123 1.16347e-12 1.71492e-12 6.33319e-13 #avg: 2.64828e-12; avg_err: 1.48661e-13; sd: 9.18096e-12; counts: 3815
sfh 0.994717 1.15786e-12 1.55493e-12 6.18293e-13 #avg: 2.28708e-12; avg_err: 1.22001e-13; sd: 7.53451e-12; counts: 3815
sfh 1.00231 1.10596e-12 1.4448e-12 5.89155e-13 #avg: 1.69737e-12; avg_err: 3.39348e-14; sd: 2.09573e-12; counts: 3815
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3815
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3815
iclh 0.062373 0 0 0 #avg: 2.18663e-16; avg_err: 1.51115e-16; sd: 9.33247e-15; counts: 3815
iclh 0.064623 0 0 0 #avg: 3.03163e-15; avg_err: 2.23724e-15; sd: 1.38166e-13; counts: 3815
iclh 0.066873 0 0 0 #avg: 6.66296e-15; avg_err: 3.54888e-15; sd: 2.1917e-13; counts: 3815
iclh 0.069123 0 0 0 #avg: 1.97423e-14; avg_err: 1.32083e-14; sd: 8.15711e-13; counts: 3815
iclh 0.071373 0 0 0 #avg: 3.66331e-14; avg_err: 1.98705e-14; sd: 1.22716e-12; counts: 3815
iclh 0.073623 0 0 0 #avg: 2.01536e-14; avg_err: 7.42577e-15; sd: 4.58598e-13; counts: 3815
iclh 0.075873 0 0 0 #avg: 3.21098e-14; avg_err: 1.15795e-14; sd: 7.15125e-13; counts: 3815
iclh 0.078123 0 0 0 #avg: 4.70725e-14; avg_err: 1.93798e-14; sd: 1.19685e-12; counts: 3815
iclh 0.080373 0 0 0 #avg: 5.20878e-14; avg_err: 2.10653e-14; sd: 1.30094e-12; counts: 3815
iclh 0.082623 0 0 0 #avg: 6.10689e-14; avg_err: 2.55566e-14; sd: 1.57831e-12; counts: 3815
iclh 0.085998 0 0 0 #avg: 9.04456e-14; avg_err: 2.94626e-14; sd: 1.81954e-12; counts: 3815
iclh 0.089373 0 0 0 #avg: 1.37543e-13; avg_err: 4.90809e-14; sd: 3.03112e-12; counts: 3815
iclh 0.092748 0 0 0 #avg: 1.76758e-13; avg_err: 5.65185e-14; sd: 3.49045e-12; counts: 3815
iclh 0.096123 0 0 0 #avg: 2.27632e-13; avg_err: 7.74894e-14; sd: 4.78556e-12; counts: 3815
iclh 0.099498 0 0 0 #avg: 2.21862e-13; avg_err: 6.03443e-14; sd: 3.72672e-12; counts: 3815
iclh 0.102873 0 0 0 #avg: 2.25586e-13; avg_err: 4.76463e-14; sd: 2.94252e-12; counts: 3815
iclh 0.106248 0 0 0 #avg: 2.60534e-13; avg_err: 5.81439e-14; sd: 3.59083e-12; counts: 3815
iclh 0.109623 0 0 0 #avg: 3.40695e-13; avg_err: 1.03298e-13; sd: 6.37943e-12; counts: 3815
iclh 0.112998 0 0 0 #avg: 3.61006e-13; avg_err: 8.92731e-14; sd: 5.51329e-12; counts: 3815
iclh 0.116373 0 0 0 #avg: 4.61143e-13; avg_err: 1.20447e-13; sd: 7.43852e-12; counts: 3815
iclh 0.119748 0 0 0 #avg: 4.43491e-13; avg_err: 1.1997e-13; sd: 7.40908e-12; counts: 3815
iclh 0.123123 0 0 0 #avg: 4.64497e-13; avg_err: 1.39018e-13; sd: 8.58543e-12; counts: 3815
iclh 0.126498 0 0 0 #avg: 5.0646e-13; avg_err: 1.54237e-13; sd: 9.52533e-12; counts: 3815
iclh 0.129873 0 0 0 #avg: 5.6462e-13; avg_err: 1.91063e-13; sd: 1.17996e-11; counts: 3815
iclh 0.133248 0 0 0 #avg: 6.79419e-13; avg_err: 2.70711e-13; sd: 1.67185e-11; counts: 3815
iclh 0.136623 0 0 0 #avg: 6.8527e-13; avg_err: 2.43756e-13; sd: 1.50538e-11; counts: 3815
iclh 0.141685 0 0 0 #avg: 6.17898e-13; avg_err: 1.6327e-13; sd: 1.00831e-11; counts: 3815
iclh 0.146748 0 0 0 #avg: 6.78945e-13; avg_err: 2.00742e-13; sd: 1.23973e-11; counts: 3815
iclh 0.15181 0 0 0 #avg: 6.62076e-13; avg_err: 1.45608e-13; sd: 8.99241e-12; counts: 3815
iclh 0.156873 0 0 0 #avg: 7.38544e-13; avg_err: 1.5744e-13; sd: 9.7231e-12; counts: 3815
iclh 0.161935 0 0 0 #avg: 6.70998e-13; avg_err: 1.36285e-13; sd: 8.4166e-12; counts: 3815
iclh 0.166998 0 0 0 #avg: 7.28615e-13; avg_err: 1.40861e-13; sd: 8.69923e-12; counts: 3815
iclh 0.17206 0 0 0 #avg: 8.04483e-13; avg_err: 1.83307e-13; sd: 1.13206e-11; counts: 3815
iclh 0.177123 0 0 0 #avg: 9.49166e-13; avg_err: 2.55356e-13; sd: 1.57702e-11; counts: 3815
iclh 0.182185 0 0 0 #avg: 1.51522e-12; avg_err: 6.36066e-13; sd: 3.92819e-11; counts: 3815
iclh 0.187248 0 0 0 #avg: 1.17708e-12; avg_err: 3.32177e-13; sd: 2.05145e-11; counts: 3815
iclh 0.19231 0 0 0 #avg: 1.14874e-12; avg_err: 3.22532e-13; sd: 1.99188e-11; counts: 3815
iclh 0.197373 0 0 0 #avg: 1.15994e-12; avg_err: 2.91801e-13; sd: 1.80209e-11; counts: 3815
iclh 0.202435 0 0 0 #avg: 1.15363e-12; avg_err: 2.91405e-13; sd: 1.79965e-11; counts: 3815
iclh 0.207498 0 0 0 #avg: 1.23609e-12; avg_err: 3.12921e-13; sd: 1.93252e-11; counts: 3815
iclh 0.21256 0 0 0 #avg: 1.42605e-12; avg_err: 3.7518e-13; sd: 2.31702e-11; counts: 3815
iclh 0.217623 0 0 0 #avg: 1.50993e-12; avg_err: 4.3156e-13; sd: 2.66521e-11; counts: 3815
iclh 0.222685 0 0 0 #avg: 1.57138e-12; avg_err: 4.95266e-13; sd: 3.05864e-11; counts: 3815
iclh 0.227748 0 0 0 #avg: 1.42472e-12; avg_err: 3.81658e-13; sd: 2.35703e-11; counts: 3815
iclh 0.23281 0 0 0 #avg: 1.33508e-12; avg_err: 3.3134e-13; sd: 2.04628e-11; counts: 3815
iclh 0.237873 0 0 0 #avg: 1.31183e-12; avg_err: 3.0089e-13; sd: 1.85822e-11; counts: 3815
iclh 0.242935 0 0 0 #avg: 1.28676e-12; avg_err: 2.89813e-13; sd: 1.78982e-11; counts: 3815
iclh 0.247998 0 0 0 #avg: 1.16747e-12; avg_err: 2.51463e-13; sd: 1.55298e-11; counts: 3815
iclh 0.25306 0 0 0 #avg: 1.12353e-12; avg_err: 2.26704e-13; sd: 1.40007e-11; counts: 3815
iclh 0.258123 0 0 0 #avg: 1.15325e-12; avg_err: 2.2992e-13; sd: 1.41993e-11; counts: 3815
iclh 0.263185 0 0 0 #avg: 1.20936e-12; avg_err: 2.40205e-13; sd: 1.48345e-11; counts: 3815
iclh 0.268248 0 0 0 #avg: 1.35172e-12; avg_err: 2.83613e-13; sd: 1.75153e-11; counts: 3815
iclh 0.27331 0 0 0 #avg: 1.48657e-12; avg_err: 3.4619e-13; sd: 2.13798e-11; counts: 3815
iclh 0.278373 0 0 0 #avg: 1.8143e-12; avg_err: 4.83956e-13; sd: 2.98879e-11; counts: 3815
iclh 0.283435 0 0 0 #avg: 2.02132e-12; avg_err: 5.95156e-13; sd: 3.67554e-11; counts: 3815
iclh 0.288498 0 0 0 #avg: 2.19231e-12; avg_err: 6.26376e-13; sd: 3.86834e-11; counts: 3815
iclh 0.29356 0 0 0 #avg: 2.46561e-12; avg_err: 7.37353e-13; sd: 4.55371e-11; counts: 3815
iclh 0.298623 0 0 0 #avg: 2.60704e-12; avg_err: 8.28734e-13; sd: 5.11806e-11; counts: 3815
iclh 0.303685 0 0 0 #avg: 2.63435e-12; avg_err: 8.10324e-13; sd: 5.00436e-11; counts: 3815
iclh 0.308748 0 0 0 #avg: 2.84156e-12; avg_err: 9.10396e-13; sd: 5.62239e-11; counts: 3815
iclh 0.31381 0 0 0 #avg: 2.57052e-12; avg_err: 7.4137e-13; sd: 4.57852e-11; counts: 3815
iclh 0.318873 0 0 0 #avg: 2.21815e-12; avg_err: 5.89066e-13; sd: 3.63793e-11; counts: 3815
iclh 0.323935 0 0 0 #avg: 2.28504e-12; avg_err: 5.82414e-13; sd: 3.59685e-11; counts: 3815
iclh 0.328997 0 0 0 #avg: 2.24183e-12; avg_err: 5.94236e-13; sd: 3.66986e-11; counts: 3815
iclh 0.33406 0 0 0 #avg: 2.31224e-12; avg_err: 6.01405e-13; sd: 3.71413e-11; counts: 3815
iclh 0.339122 0 0 0 #avg: 2.52911e-12; avg_err: 6.19949e-13; sd: 3.82866e-11; counts: 3815
iclh 0.344185 0 0 0 #avg: 2.83484e-12; avg_err: 7.4902e-13; sd: 4.62577e-11; counts: 3815
iclh 0.349247 0 0 0 #avg: 3.18012e-12; avg_err: 9.04639e-13; sd: 5.58683e-11; counts: 3815
iclh 0.35431 0 0 0 #avg: 3.33861e-12; avg_err: 1.05228e-12; sd: 6.49861e-11; counts: 3815
iclh 0.359372 0 0 0 #avg: 3.13492e-12; avg_err: 9.77439e-13; sd: 6.03642e-11; counts: 3815
iclh 0.364435 0 0 0 #avg: 3.19451e-12; avg_err: 1.04848e-12; sd: 6.47515e-11; counts: 3815
iclh 0.369497 0 0 0 #avg: 3.27463e-12; avg_err: 1.0708e-12; sd: 6.61303e-11; counts: 3815
iclh 0.37456 0 0 0 #avg: 3.01083e-12; avg_err: 9.11303e-13; sd: 5.62799e-11; counts: 3815
iclh 0.379622 0 0 0 #avg: 2.86287e-12; avg_err: 8.5919e-13; sd: 5.30615e-11; counts: 3815
iclh 0.384685 0 0 0 #avg: 2.65576e-12; avg_err: 7.08281e-13; sd: 4.37417e-11; counts: 3815
iclh 0.389747 0 0 0 #avg: 2.53221e-12; avg_err: 6.90322e-13; sd: 4.26326e-11; counts: 3815
iclh 0.39481 0 0 0 #avg: 2.65523e-12; avg_err: 7.41679e-13; sd: 4.58043e-11; counts: 3815
iclh 0.399872 0 0 0 #avg: 2.88216e-12; avg_err: 8.57748e-13; sd: 5.29724e-11; counts: 3815
iclh 0.404935 0 0 0 #avg: 3.23755e-12; avg_err: 1.07268e-12; sd: 6.62461e-11; counts: 3815
iclh 0.409997 0 0 0 #avg: 3.24048e-12; avg_err: 1.1326e-12; sd: 6.99469e-11; counts: 3815
iclh 0.41506 0 0 0 #avg: 2.92011e-12; avg_err: 9.46252e-13; sd: 5.84382e-11; counts: 3815
iclh 0.420122 0 0 0 #avg: 2.66429e-12; avg_err: 8.31177e-13; sd: 5.13315e-11; counts: 3815
iclh 0.425185 0 0 0 #avg: 2.41816e-12; avg_err: 7.32131e-13; sd: 4.52147e-11; counts: 3815
iclh 0.430247 0 0 0 #avg: 2.41857e-12; avg_err: 7.43509e-13; sd: 4.59173e-11; counts: 3815
iclh 0.43531 0 0 0 #avg: 2.33115e-12; avg_err: 7.05396e-13; sd: 4.35635e-11; counts: 3815
iclh 0.440372 0 0 0 #avg: 2.29327e-12; avg_err: 6.86823e-13; sd: 4.24165e-11; counts: 3815
iclh 0.445435 0 0 0 #avg: 2.08823e-12; avg_err: 5.989e-13; sd: 3.69866e-11; counts: 3815
iclh 0.450497 0 0 0 #avg: 1.99244e-12; avg_err: 5.89938e-13; sd: 3.64331e-11; counts: 3815
iclh 0.45556 0 0 0 #avg: 1.895e-12; avg_err: 5.65539e-13; sd: 3.49263e-11; counts: 3815
iclh 0.460622 0 0 0 #avg: 1.81828e-12; avg_err: 5.33977e-13; sd: 3.29771e-11; counts: 3815
iclh 0.465685 0 0 0 #avg: 1.93858e-12; avg_err: 5.95981e-13; sd: 3.68064e-11; counts: 3815
iclh 0.470747 0 0 0 #avg: 1.80527e-12; avg_err: 5.05992e-13; sd: 3.12488e-11; counts: 3815
iclh 0.47581 0 0 0 #avg: 1.71793e-12; avg_err: 4.90047e-13; sd: 3.02641e-11; counts: 3815
iclh 0.480872 0 0 0 #avg: 1.74475e-12; avg_err: 5.23498e-13; sd: 3.233e-11; counts: 3815
iclh 0.485935 0 0 0 #avg: 1.6352e-12; avg_err: 4.9537e-13; sd: 3.05928e-11; counts: 3815
iclh 0.490997 0 0 0 #avg: 1.64554e-12; avg_err: 5.53477e-13; sd: 3.41814e-11; counts: 3815
iclh 0.49606 0 0 0 #avg: 1.53527e-12; avg_err: 5.15187e-13; sd: 3.18167e-11; counts: 3815
iclh 0.501122 0 0 0 #avg: 1.39863e-12; avg_err: 4.28564e-13; sd: 2.64671e-11; counts: 3815
iclh 0.506185 0 0 0 #avg: 1.34557e-12; avg_err: 4.06752e-13; sd: 2.512e-11; counts: 3815
iclh 0.511247 0 0 0 #avg: 1.2225e-12; avg_err: 3.68069e-13; sd: 2.27311e-11; counts: 3815
iclh 0.51631 0 0 0 #avg: 1.24674e-12; avg_err: 4.54095e-13; sd: 2.80438e-11; counts: 3815
iclh 0.521372 0 0 0 #avg: 1.24488e-12; avg_err: 4.49872e-13; sd: 2.7783e-11; counts: 3815
iclh 0.526435 0 0 0 #avg: 1.20281e-12; avg_err: 4.54519e-13; sd: 2.807e-11; counts: 3815
iclh 0.531497 0 0 0 #avg: 1.22078e-12; avg_err: 4.68044e-13; sd: 2.89053e-11; counts: 3815
iclh 0.53656 0 0 0 #avg: 1.19287e-12; avg_err: 4.39825e-13; sd: 2.71625e-11; counts: 3815
iclh 0.541622 0 0 0 #avg: 1.1141e-12; avg_err: 4.23894e-13; sd: 2.61787e-11; counts: 3815
iclh 0.546685 0 0 0 #avg: 1.03752e-12; avg_err: 3.70989e-13; sd: 2.29114e-11; counts: 3815
iclh 0.551747 0 0 0 #avg: 9.53211e-13; avg_err: 3.54735e-13; sd: 2.19076e-11; counts: 3815
iclh 0.55681 0 0 0 #avg: 9.86257e-13; avg_err: 3.70644e-13; sd: 2.28901e-11; counts: 3815
iclh 0.561872 0 0 0 #avg: 9.47557e-13; avg_err: 3.51142e-13; sd: 2.16857e-11; counts: 3815
iclh 0.566935 0 0 0 #avg: 9.63339e-13; avg_err: 3.4977e-13; sd: 2.16009e-11; counts: 3815
iclh 0.571997 0 0 0 #avg: 8.93192e-13; avg_err: 3.06908e-13; sd: 1.89539e-11; counts: 3815
iclh 0.57706 0 0 0 #avg: 7.41031e-13; avg_err: 2.44853e-13; sd: 1.51215e-11; counts: 3815
iclh 0.582123 0 0 0 #avg: 7.52882e-13; avg_err: 2.65679e-13; sd: 1.64077e-11; counts: 3815
iclh 0.587185 0 0 0 #avg: 6.89827e-13; avg_err: 2.42339e-13; sd: 1.49663e-11; counts: 3815
iclh 0.592248 0 0 0 #avg: 6.67797e-13; avg_err: 2.27046e-13; sd: 1.40218e-11; counts: 3815
iclh 0.59731 0 0 0 #avg: 6.39426e-13; avg_err: 2.09249e-13; sd: 1.29227e-11; counts: 3815
iclh 0.602373 0 0 0 #avg: 6.26435e-13; avg_err: 2.02954e-13; sd: 1.25339e-11; counts: 3815
iclh 0.607435 0 0 0 #avg: 5.86004e-13; avg_err: 2.03487e-13; sd: 1.25669e-11; counts: 3815
iclh 0.612498 0 0 0 #avg: 3.94573e-13; avg_err: 1.1123e-13; sd: 6.86931e-12; counts: 3815
iclh 0.61756 0 0 0 #avg: 3.80059e-13; avg_err: 1.06945e-13; sd: 6.60467e-12; counts: 3815
iclh 0.622623 0 0 0 #avg: 3.83699e-13; avg_err: 1.08058e-13; sd: 6.67342e-12; counts: 3815
iclh 0.627685 0 0 0 #avg: 4.01606e-13; avg_err: 1.10893e-13; sd: 6.8485e-12; counts: 3815
iclh 0.632748 0 0 0 #avg: 3.93428e-13; avg_err: 1.1242e-13; sd: 6.9428e-12; counts: 3815
iclh 0.63781 0 0 0 #avg: 3.99387e-13; avg_err: 1.1131e-13; sd: 6.87424e-12; counts: 3815
iclh 0.642873 0 0 0 #avg: 3.2731e-13; avg_err: 9.46152e-14; sd: 5.84321e-12; counts: 3815
iclh 0.647935 0 0 0 #avg: 3.10328e-13; avg_err: 9.16213e-14; sd: 5.65831e-12; counts: 3815
iclh 0.652998 0 0 0 #avg: 3.06417e-13; avg_err: 9.03857e-14; sd: 5.582e-12; counts: 3815
iclh 0.65806 0 0 0 #avg: 2.81449e-13; avg_err: 8.55539e-14; sd: 5.2836e-12; counts: 3815
iclh 0.663123 0 0 0 #avg: 2.81506e-13; avg_err: 8.60078e-14; sd: 5.31163e-12; counts: 3815
iclh 0.668185 0 0 0 #avg: 2.99245e-13; avg_err: 8.89077e-14; sd: 5.49073e-12; counts: 3815
iclh 0.673248 0 0 0 #avg: 2.9077e-13; avg_err: 9.21009e-14; sd: 5.68793e-12; counts: 3815
iclh 0.67831 0 0 0 #avg: 2.84132e-13; avg_err: 8.99578e-14; sd: 5.55558e-12; counts: 3815
iclh 0.683373 0 0 0 #avg: 2.7245e-13; avg_err: 8.88766e-14; sd: 5.4888e-12; counts: 3815
iclh 0.690967 0 0 0 #avg: 2.50054e-13; avg_err: 8.15988e-14; sd: 5.03935e-12; counts: 3815
iclh 0.69856 0 0 0 #avg: 1.98983e-13; avg_err: 6.36418e-14; sd: 3.93036e-12; counts: 3815
iclh 0.706154 0 0 0 #avg: 1.69307e-13; avg_err: 4.99454e-14; sd: 3.08451e-12; counts: 3815
iclh 0.713748 0 0 0 #avg: 1.63567e-13; avg_err: 5.3082e-14; sd: 3.27821e-12; counts: 3815
iclh 0.721342 0 0 0 #avg: 1.5018e-13; avg_err: 4.65492e-14; sd: 2.87477e-12; counts: 3815
iclh 0.728935 0 0 0 #avg: 1.48923e-13; avg_err: 4.53417e-14; sd: 2.8002e-12; counts: 3815
iclh 0.736529 0 0 0 #avg: 1.36109e-13; avg_err: 4.13289e-14; sd: 2.55237e-12; counts: 3815
iclh 0.744123 0 0 0 #avg: 1.2243e-13; avg_err: 3.66364e-14; sd: 2.26258e-12; counts: 3815
iclh 0.751717 0 0 0 #avg: 1.50391e-13; avg_err: 5.16739e-14; sd: 3.19125e-12; counts: 3815
iclh 0.75931 0 0 0 #avg: 1.41266e-13; avg_err: 4.89786e-14; sd: 3.0248e-12; counts: 3815
iclh 0.766904 0 0 0 #avg: 8.74621e-14; avg_err: 2.65468e-14; sd: 1.63947e-12; counts: 3815
iclh 0.774498 0 0 0 #avg: 8.3772e-14; avg_err: 2.46651e-14; sd: 1.52326e-12; counts: 3815
iclh 0.782092 0 0 0 #avg: 6.41887e-14; avg_err: 2.03696e-14; sd: 1.25798e-12; counts: 3815
iclh 0.789685 0 0 0 #avg: 6.25725e-14; avg_err: 1.93296e-14; sd: 1.19375e-12; counts: 3815
iclh 0.797279 0 0 0 #avg: 6.42242e-14; avg_err: 1.90884e-14; sd: 1.17885e-12; counts: 3815
iclh 0.804873 0 0 0 #avg: 5.00238e-14; avg_err: 1.86528e-14; sd: 1.15195e-12; counts: 3815
iclh 0.812467 0 0 0 #avg: 3.40159e-14; avg_err: 1.14157e-14; sd: 7.05009e-13; counts: 3815
iclh 0.82006 0 0 0 #avg: 3.4677e-14; avg_err: 1.18497e-14; sd: 7.3181e-13; counts: 3815
iclh 0.827654 0 0 0 #avg: 3.57561e-14; avg_err: 1.15533e-14; sd: 7.13502e-13; counts: 3815
iclh 0.835248 0 0 0 #avg: 4.96442e-14; avg_err: 2.2383e-14; sd: 1.38232e-12; counts: 3815
iclh 0.842842 0 0 0 #avg: 3.06338e-14; avg_err: 1.10331e-14; sd: 6.81376e-13; counts: 3815
iclh 0.850435 0 0 0 #avg: 2.91774e-14; avg_err: 1.06044e-14; sd: 6.54901e-13; counts: 3815
iclh 0.858029 0 0 0 #avg: 2.13567e-14; avg_err: 8.50422e-15; sd: 5.252e-13; counts: 3815
iclh 0.865623 0 0 0 #avg: 1.4506e-14; avg_err: 5.24817e-15; sd: 3.24114e-13; counts: 3815
iclh 0.873217 0 0 0 #avg: 2.37391e-14; avg_err: 9.41506e-15; sd: 5.81452e-13; counts: 3815
iclh 0.88081 0 0 0 #avg: 1.91871e-14; avg_err: 8.41071e-15; sd: 5.19425e-13; counts: 3815
iclh 0.888404 0 0 0 #avg: 1.12103e-14; avg_err: 4.35754e-15; sd: 2.69111e-13; counts: 3815
iclh 0.895998 0 0 0 #avg: 9.23071e-15; avg_err: 4.02159e-15; sd: 2.48363e-13; counts: 3815
iclh 0.903592 0 0 0 #avg: 6.19411e-15; avg_err: 3.38442e-15; sd: 2.09014e-13; counts: 3815
iclh 0.911185 0 0 0 #avg: 6.12993e-15; avg_err: 3.31354e-15; sd: 2.04637e-13; counts: 3815
iclh 0.918779 0 0 0 #avg: 7.80654e-15; avg_err: 3.82428e-15; sd: 2.36179e-13; counts: 3815
iclh 0.926373 0 0 0 #avg: 5.36631e-15; avg_err: 3.21155e-15; sd: 1.98338e-13; counts: 3815
iclh 0.933967 0 0 0 #avg: 5.50241e-15; avg_err: 3.20681e-15; sd: 1.98045e-13; counts: 3815
iclh 0.94156 0 0 0 #avg: 5.28431e-15; avg_err: 3.22017e-15; sd: 1.9887e-13; counts: 3815
iclh 0.949154 0 0 0 #avg: 5.13781e-15; avg_err: 3.14529e-15; sd: 1.94246e-13; counts: 3815
iclh 0.956748 0 0 0 #avg: 4.29931e-15; avg_err: 2.96271e-15; sd: 1.8297e-13; counts: 3815
iclh 0.964342 0 0 0 #avg: 1.45809e-15; avg_err: 1.20791e-15; sd: 7.45973e-14; counts: 3815
iclh 0.971935 0 0 0 #avg: 1.07009e-15; avg_err: 8.37058e-16; sd: 5.16947e-14; counts: 3815
iclh 0.979529 0 0 0 #avg: 6.80253e-16; avg_err: 6.45977e-16; sd: 3.9894e-14; counts: 3815
iclh 0.987123 0 0 0 #avg: 2.8554e-17; avg_err: 2.6228e-17; sd: 1.61978e-15; counts: 3815
iclh 0.994717 0 0 0 #avg: 5.16101e-19; avg_err: 4.64058e-19; sd: 2.86591e-17; counts: 3815
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3815
sm_mp 0.055623 0 0 0 #avg: 3.64577e-06; avg_err: 2.5865e-06; sd: 0.000159736; counts: 3815
sm_mp 0.060123 0 0 0 #avg: 5.6082e-06; avg_err: 3.25735e-06; sd: 0.000201166; counts: 3815
sm_mp 0.062373 0 0 0 #avg: 8.87548e-06; avg_err: 3.99494e-06; sd: 0.000246718; counts: 3815
sm_mp 0.064623 0 0 0 #avg: 1.60046e-05; avg_err: 5.25545e-06; sd: 0.000324564; counts: 3815
sm_mp 0.066873 0 0 0 #avg: 2.87907e-05; avg_err: 7.7692e-06; sd: 0.000479807; counts: 3815
sm_mp 0.069123 0 0 0 #avg: 4.71897e-05; avg_err: 1.1591e-05; sd: 0.000715835; counts: 3815
sm_mp 0.071373 0 0 0 #avg: 7.07547e-05; avg_err: 1.55436e-05; sd: 0.000959933; counts: 3815
sm_mp 0.073623 0 0 0 #avg: 0.00010627; avg_err: 2.27872e-05; sd: 0.00140728; counts: 3815
sm_mp 0.075873 0 3.03214e-06 0 #avg: 0.0001616; avg_err: 3.32339e-05; sd: 0.00205244; counts: 3815
sm_mp 0.078123 0 1.2971e-05 0 #avg: 0.000231834; avg_err: 4.58971e-05; sd: 0.00283449; counts: 3815
sm_mp 0.080373 0 3.67586e-05 0 #avg: 0.000302003; avg_err: 5.54936e-05; sd: 0.00342715; counts: 3815
sm_mp 0.082623 0 7.20918e-05 0 #avg: 0.000367182; avg_err: 6.0357e-05; sd: 0.0037275; counts: 3815
sm_mp 0.085998 0 0.000174374 0 #avg: 0.000483908; avg_err: 7.02455e-05; sd: 0.00433819; counts: 3815
sm_mp 0.089373 6.78483e-07 0.000316184 6.78483e-07 #avg: 0.000636756; avg_err: 8.66148e-05; sd: 0.00534912; counts: 3815
sm_mp 0.092748 6.65204e-06 0.000486198 6.65204e-06 #avg: 0.000844565; avg_err: 0.000103989; sd: 0.00642213; counts: 3815
sm_mp 0.096123 2.02207e-05 0.000690618 2.02207e-05 #avg: 0.00112809; avg_err: 0.000126017; sd: 0.00778248; counts: 3815
sm_mp 0.099498 4.53575e-05 0.000948605 4.53575e-05 #avg: 0.00146842; avg_err: 0.000151169; sd: 0.00933581; counts: 3815
sm_mp 0.102873 7.91113e-05 0.00126455 7.91113e-05 #avg: 0.00184908; avg_err: 0.000176075; sd: 0.010874; counts: 3815
sm_mp 0.106248 0.00012607 0.00160219 0.00012607 #avg: 0.00228679; avg_err: 0.000204696; sd: 0.0126415; counts: 3815
sm_mp 0.109623 0.000188474 0.00211568 0.000187749 #avg: 0.00281362; avg_err: 0.000243157; sd: 0.0150168; counts: 3815
