#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.598530e+12 (median) + 4.655870e+12  / - 2.285290e+12
#SM   Stats: 1.301500e+11 (median) + 1.059500e+11  / - 6.828290e+10
#VMP  Stats: 3.105300e+02 (median) + 4.672000e+01  / - 3.444000e+01
#ICL  Stats: 6.012210e+09 (median) + 2.630539e+10  / - 5.088120e+09
#SSFR Stats: 3.172404e-12 (median) + 1.764017e-11  / - 2.355348e-12
sfh 0.055623 0 0 0 #avg: 0.00110664; avg_err: 0.000433551; sd: 0.0563016; counts: 16865
icl_mp 0.592248 1.55123e+09 7.15706e+09 1.31664e+09 #avg: 6.09377e+09; avg_err: 1.17286e+08; sd: 1.52309e+10; counts: 16865
icl_mp 0.59731 1.58802e+09 7.34647e+09 1.34674e+09 #avg: 6.22299e+09; avg_err: 1.18691e+08; sd: 1.54134e+10; counts: 16865
icl_mp 0.602373 1.62651e+09 7.58424e+09 1.37669e+09 #avg: 6.37272e+09; avg_err: 1.20407e+08; sd: 1.56363e+10; counts: 16865
icl_mp 0.607435 1.66877e+09 7.75768e+09 1.41203e+09 #avg: 6.51702e+09; avg_err: 1.21934e+08; sd: 1.58346e+10; counts: 16865
icl_mp 0.612498 1.72354e+09 7.94711e+09 1.46176e+09 #avg: 6.69159e+09; avg_err: 1.2545e+08; sd: 1.62912e+10; counts: 16865
icl_mp 0.61756 1.77275e+09 8.0838e+09 1.50149e+09 #avg: 6.83574e+09; avg_err: 1.27681e+08; sd: 1.65808e+10; counts: 16865
icl_mp 0.622623 1.81604e+09 8.26616e+09 1.53931e+09 #avg: 6.93021e+09; avg_err: 1.28324e+08; sd: 1.66643e+10; counts: 16865
icl_mp 0.627685 1.85336e+09 8.51374e+09 1.56958e+09 #avg: 7.09438e+09; avg_err: 1.32279e+08; sd: 1.7178e+10; counts: 16865
icl_mp 0.632748 1.89535e+09 8.72075e+09 1.60187e+09 #avg: 7.23953e+09; avg_err: 1.34653e+08; sd: 1.74863e+10; counts: 16865
icl_mp 0.63781 1.94039e+09 9.05541e+09 1.64059e+09 #avg: 7.44327e+09; avg_err: 1.39236e+08; sd: 1.80814e+10; counts: 16865
icl_mp 0.642873 1.98354e+09 9.28286e+09 1.67477e+09 #avg: 7.58771e+09; avg_err: 1.40734e+08; sd: 1.82759e+10; counts: 16865
icl_mp 0.647935 2.03491e+09 9.52089e+09 1.71939e+09 #avg: 7.76363e+09; avg_err: 1.42478e+08; sd: 1.85025e+10; counts: 16865
icl_mp 0.652998 2.07806e+09 9.73844e+09 1.75579e+09 #avg: 7.9449e+09; avg_err: 1.44468e+08; sd: 1.87608e+10; counts: 16865
icl_mp 0.65806 2.13054e+09 1.00772e+10 1.80088e+09 #avg: 8.1132e+09; avg_err: 1.46528e+08; sd: 1.90283e+10; counts: 16865
icl_mp 0.663123 2.17513e+09 1.02257e+10 1.83651e+09 #avg: 8.25664e+09; avg_err: 1.47968e+08; sd: 1.92153e+10; counts: 16865
icl_mp 0.668185 2.22518e+09 1.05092e+10 1.87744e+09 #avg: 8.41195e+09; avg_err: 1.49757e+08; sd: 1.94477e+10; counts: 16865
icl_mp 0.673248 2.27174e+09 1.07647e+10 1.91576e+09 #avg: 8.56728e+09; avg_err: 1.51679e+08; sd: 1.96973e+10; counts: 16865
icl_mp 0.67831 2.32106e+09 1.11011e+10 1.9585e+09 #avg: 8.77812e+09; avg_err: 1.55534e+08; sd: 2.01979e+10; counts: 16865
icl_mp 0.683373 2.36758e+09 1.13691e+10 1.9978e+09 #avg: 8.98183e+09; avg_err: 1.59115e+08; sd: 2.0663e+10; counts: 16865
icl_mp 0.690967 2.43757e+09 1.1759e+10 2.05416e+09 #avg: 9.18822e+09; avg_err: 1.60667e+08; sd: 2.08644e+10; counts: 16865
icl_mp 0.69856 2.49614e+09 1.20979e+10 2.10013e+09 #avg: 9.40889e+09; avg_err: 1.63548e+08; sd: 2.12386e+10; counts: 16865
icl_mp 0.706154 2.56882e+09 1.24485e+10 2.16433e+09 #avg: 9.6553e+09; avg_err: 1.65805e+08; sd: 2.15317e+10; counts: 16865
icl_mp 0.713748 2.64668e+09 1.2794e+10 2.23378e+09 #avg: 9.8567e+09; avg_err: 1.68558e+08; sd: 2.18892e+10; counts: 16865
icl_mp 0.721342 2.71346e+09 1.31194e+10 2.28465e+09 #avg: 1.01041e+10; avg_err: 1.71517e+08; sd: 2.22734e+10; counts: 16865
icl_mp 0.728935 2.80688e+09 1.34993e+10 2.3652e+09 #avg: 1.03576e+10; avg_err: 1.73682e+08; sd: 2.25547e+10; counts: 16865
icl_mp 0.736529 2.89194e+09 1.37371e+10 2.43755e+09 #avg: 1.05879e+10; avg_err: 1.7642e+08; sd: 2.29102e+10; counts: 16865
icl_mp 0.744123 2.97159e+09 1.41606e+10 2.50548e+09 #avg: 1.07884e+10; avg_err: 1.7798e+08; sd: 2.31128e+10; counts: 16865
icl_mp 0.751717 3.05633e+09 1.46606e+10 2.57695e+09 #avg: 1.10517e+10; avg_err: 1.81324e+08; sd: 2.35469e+10; counts: 16865
icl_mp 0.75931 3.1393e+09 1.50549e+10 2.64516e+09 #avg: 1.12559e+10; avg_err: 1.82781e+08; sd: 2.37362e+10; counts: 16865
icl_mp 0.766904 3.21481e+09 1.54424e+10 2.70757e+09 #avg: 1.14989e+10; avg_err: 1.86109e+08; sd: 2.41684e+10; counts: 16865
icl_mp 0.774498 3.30159e+09 1.58532e+10 2.78435e+09 #avg: 1.17449e+10; avg_err: 1.88258e+08; sd: 2.44475e+10; counts: 16865
icl_mp 0.782092 3.40303e+09 1.64639e+10 2.86935e+09 #avg: 1.19443e+10; avg_err: 1.8957e+08; sd: 2.46178e+10; counts: 16865
icl_mp 0.789685 3.46474e+09 1.68278e+10 2.9202e+09 #avg: 1.21443e+10; avg_err: 1.90742e+08; sd: 2.47701e+10; counts: 16865
icl_mp 0.797279 3.56526e+09 1.7308e+10 3.00792e+09 #avg: 1.23922e+10; avg_err: 1.92502e+08; sd: 2.49986e+10; counts: 16865
icl_mp 0.804873 3.63456e+09 1.7794e+10 3.06644e+09 #avg: 1.26402e+10; avg_err: 1.96011e+08; sd: 2.54543e+10; counts: 16865
icl_mp 0.812467 3.72203e+09 1.81401e+10 3.13793e+09 #avg: 1.28696e+10; avg_err: 1.98632e+08; sd: 2.57946e+10; counts: 16865
icl_mp 0.82006 3.81926e+09 1.84163e+10 3.22328e+09 #avg: 1.30682e+10; avg_err: 2.00102e+08; sd: 2.59856e+10; counts: 16865
icl_mp 0.827654 3.90929e+09 1.88361e+10 3.30158e+09 #avg: 1.33223e+10; avg_err: 2.03543e+08; sd: 2.64324e+10; counts: 16865
icl_mp 0.835248 4.02004e+09 1.93905e+10 3.39656e+09 #avg: 1.35571e+10; avg_err: 2.05976e+08; sd: 2.67483e+10; counts: 16865
icl_mp 0.842842 4.09239e+09 1.97708e+10 3.45841e+09 #avg: 1.37939e+10; avg_err: 2.08813e+08; sd: 2.71167e+10; counts: 16865
icl_mp 0.850435 4.21092e+09 2.01047e+10 3.56236e+09 #avg: 1.40041e+10; avg_err: 2.11011e+08; sd: 2.74022e+10; counts: 16865
icl_mp 0.858029 4.28763e+09 2.03469e+10 3.62841e+09 #avg: 1.42191e+10; avg_err: 2.13636e+08; sd: 2.77431e+10; counts: 16865
icl_mp 0.865623 4.38082e+09 2.06506e+10 3.70764e+09 #avg: 1.43767e+10; avg_err: 2.1507e+08; sd: 2.79293e+10; counts: 16865
icl_mp 0.873217 4.46211e+09 2.09469e+10 3.77685e+09 #avg: 1.46077e+10; avg_err: 2.1759e+08; sd: 2.82566e+10; counts: 16865
icl_mp 0.88081 4.56512e+09 2.13686e+10 3.87091e+09 #avg: 1.48236e+10; avg_err: 2.20305e+08; sd: 2.86092e+10; counts: 16865
icl_mp 0.888404 4.65953e+09 2.16372e+10 3.95467e+09 #avg: 1.50238e+10; avg_err: 2.22574e+08; sd: 2.89038e+10; counts: 16865
icl_mp 0.895998 4.75007e+09 2.20484e+10 4.02918e+09 #avg: 1.52446e+10; avg_err: 2.24941e+08; sd: 2.92112e+10; counts: 16865
icl_mp 0.903592 4.82793e+09 2.25017e+10 4.09342e+09 #avg: 1.54523e+10; avg_err: 2.27243e+08; sd: 2.95101e+10; counts: 16865
icl_mp 0.911185 4.91315e+09 2.28761e+10 4.16872e+09 #avg: 1.56422e+10; avg_err: 2.29103e+08; sd: 2.97516e+10; counts: 16865
icl_mp 0.918779 5.00559e+09 2.32972e+10 4.24864e+09 #avg: 1.5852e+10; avg_err: 2.31555e+08; sd: 3.00701e+10; counts: 16865
icl_mp 0.926373 5.07948e+09 2.35252e+10 4.30618e+09 #avg: 1.60182e+10; avg_err: 2.32795e+08; sd: 3.0231e+10; counts: 16865
icl_mp 0.933967 5.14102e+09 2.37583e+10 4.34993e+09 #avg: 1.62008e+10; avg_err: 2.34952e+08; sd: 3.05112e+10; counts: 16865
icl_mp 0.94156 5.2459e+09 2.38839e+10 4.44331e+09 #avg: 1.63496e+10; avg_err: 2.36138e+08; sd: 3.06652e+10; counts: 16865
icl_mp 0.949154 5.32735e+09 2.4178e+10 4.51266e+09 #avg: 1.65282e+10; avg_err: 2.37961e+08; sd: 3.0902e+10; counts: 16865
icl_mp 0.956748 5.41872e+09 2.45245e+10 4.58653e+09 #avg: 1.66904e+10; avg_err: 2.39099e+08; sd: 3.10498e+10; counts: 16865
icl_mp 0.964342 5.49144e+09 2.47957e+10 4.64598e+09 #avg: 1.68779e+10; avg_err: 2.40748e+08; sd: 3.12639e+10; counts: 16865
icl_mp 0.971935 5.56793e+09 2.50943e+10 4.70743e+09 #avg: 1.70563e+10; avg_err: 2.41646e+08; sd: 3.13805e+10; counts: 16865
icl_mp 0.979529 5.67478e+09 2.55089e+10 4.80384e+09 #avg: 1.72636e+10; avg_err: 2.4292e+08; sd: 3.1546e+10; counts: 16865
icl_mp 0.987123 5.77978e+09 2.56568e+10 4.8939e+09 #avg: 1.74101e+10; avg_err: 2.43987e+08; sd: 3.16845e+10; counts: 16865
icl_mp 0.994717 5.8701e+09 2.60277e+10 4.96972e+09 #avg: 1.76023e+10; avg_err: 2.45561e+08; sd: 3.18888e+10; counts: 16865
icl_mp 1.00231 6.01221e+09 2.63054e+10 5.08812e+09 #avg: 1.7888e+10; avg_err: 2.48595e+08; sd: 3.2283e+10; counts: 16865
hm_mp 0.055623 0 0 0 #avg: 918915; avg_err: 448546; sd: 5.82489e+07; counts: 16865
hm_mp 0.060123 0 0 0 #avg: 1.00807e+07; avg_err: 1.53103e+06; sd: 1.98822e+08; counts: 16865
hm_mp 0.062373 0 0 0 #avg: 2.56834e+07; avg_err: 2.53982e+06; sd: 3.29825e+08; counts: 16865
hm_mp 0.064623 0 0 0 #avg: 5.61854e+07; avg_err: 3.96666e+06; sd: 5.15117e+08; counts: 16865
hm_mp 0.066873 0 0 0 #avg: 1.08203e+08; avg_err: 5.73798e+06; sd: 7.45142e+08; counts: 16865
hm_mp 0.069123 0 0 0 #avg: 1.90083e+08; avg_err: 8.01554e+06; sd: 1.04091e+09; counts: 16865
hm_mp 0.071373 0 0 0 #avg: 3.1621e+08; avg_err: 1.08345e+07; sd: 1.40698e+09; counts: 16865
hm_mp 0.073623 0 0 0 #avg: 5.02326e+08; avg_err: 1.42342e+07; sd: 1.84847e+09; counts: 16865
hm_mp 0.075873 0 9.11618e+08 0 #avg: 7.42702e+08; avg_err: 1.81794e+07; sd: 2.36081e+09; counts: 16865
hm_mp 0.078123 0 2.27941e+09 0 #avg: 1.06425e+09; avg_err: 2.27026e+07; sd: 2.9482e+09; counts: 16865
hm_mp 0.080373 0 3.41765e+09 0 #avg: 1.46923e+09; avg_err: 2.80569e+07; sd: 3.64351e+09; counts: 16865
hm_mp 0.082623 0 4.55735e+09 0 #avg: 1.9705e+09; avg_err: 3.41893e+07; sd: 4.43988e+09; counts: 16865
hm_mp 0.085998 0 6.15294e+09 0 #avg: 2.89892e+09; avg_err: 4.44749e+07; sd: 5.77557e+09; counts: 16865
hm_mp 0.089373 0 8.66029e+09 0 #avg: 4.11581e+09; avg_err: 5.69655e+07; sd: 7.39762e+09; counts: 16865
hm_mp 0.092748 2.27941e+09 9.11469e+09 2.27941e+09 #avg: 5.64572e+09; avg_err: 7.18596e+07; sd: 9.33179e+09; counts: 16865
hm_mp 0.096123 3.87353e+09 1.07118e+10 3.87353e+09 #avg: 7.50221e+09; avg_err: 8.94288e+07; sd: 1.16134e+10; counts: 16865
hm_mp 0.099498 5.24118e+09 1.32147e+10 5.24118e+09 #avg: 9.73343e+09; avg_err: 1.09704e+08; sd: 1.42463e+10; counts: 16865
hm_mp 0.102873 7.06471e+09 1.57294e+10 7.06471e+09 #avg: 1.23641e+10; avg_err: 1.334e+08; sd: 1.73235e+10; counts: 16865
hm_mp 0.106248 9.11618e+09 1.89132e+10 9.11618e+09 #avg: 1.53988e+10; avg_err: 1.59742e+08; sd: 2.07444e+10; counts: 16865
hm_mp 0.109623 1.13941e+10 2.25618e+10 1.13941e+10 #avg: 1.88699e+10; avg_err: 1.89288e+08; sd: 2.45812e+10; counts: 16865
hm_mp 0.112998 1.41294e+10 2.68853e+10 1.1622e+10 #avg: 2.28707e+10; avg_err: 2.22226e+08; sd: 2.88586e+10; counts: 16865
hm_mp 0.116373 1.70882e+10 3.16765e+10 1.32147e+10 #avg: 2.73794e+10; avg_err: 2.58978e+08; sd: 3.36312e+10; counts: 16865
hm_mp 0.119748 2.05147e+10 3.71471e+10 1.55015e+10 #avg: 3.2386e+10; avg_err: 2.98599e+08; sd: 3.87765e+10; counts: 16865
hm_mp 0.123123 2.41618e+10 4.32941e+10 1.77809e+10 #avg: 3.79466e+10; avg_err: 3.42824e+08; sd: 4.45197e+10; counts: 16865
hm_mp 0.126498 2.84853e+10 4.92206e+10 2.05088e+10 #avg: 4.4107e+10; avg_err: 3.89569e+08; sd: 5.05899e+10; counts: 16865
hm_mp 0.129873 3.32647e+10 5.62941e+10 2.34647e+10 #avg: 5.09995e+10; avg_err: 4.42576e+08; sd: 5.74736e+10; counts: 16865
hm_mp 0.133248 3.85147e+10 6.40293e+10 2.66647e+10 #avg: 5.85591e+10; avg_err: 4.98982e+08; sd: 6.47986e+10; counts: 16865
hm_mp 0.136623 4.44412e+10 7.24708e+10 3.00853e+10 #avg: 6.68292e+10; avg_err: 5.5883e+08; sd: 7.25705e+10; counts: 16865
hm_mp 0.141685 5.42353e+10 8.54557e+10 3.62353e+10 #avg: 8.05209e+10; avg_err: 6.58367e+08; sd: 8.54965e+10; counts: 16865
hm_mp 0.146748 6.56324e+10 9.98086e+10 4.30736e+10 #avg: 9.59087e+10; avg_err: 7.63391e+08; sd: 9.9135e+10; counts: 16865
hm_mp 0.15181 7.83971e+10 1.16897e+11 5.05883e+10 #avg: 1.13135e+11; avg_err: 8.79956e+08; sd: 1.14272e+11; counts: 16865
hm_mp 0.156873 9.25294e+10 1.35412e+11 5.88088e+10 #avg: 1.32094e+11; avg_err: 1.00694e+09; sd: 1.30763e+11; counts: 16865
hm_mp 0.161935 1.0825e+11 1.54691e+11 6.81471e+10 #avg: 1.53069e+11; avg_err: 1.14552e+09; sd: 1.48758e+11; counts: 16865
hm_mp 0.166998 1.25118e+11 1.76647e+11 7.79415e+10 #avg: 1.75861e+11; avg_err: 1.29426e+09; sd: 1.68075e+11; counts: 16865
hm_mp 0.17206 1.43794e+11 1.97382e+11 8.84116e+10 #avg: 2.00404e+11; avg_err: 1.4542e+09; sd: 1.88844e+11; counts: 16865
hm_mp 0.177123 1.64706e+11 2.20147e+11 1.00662e+11 #avg: 2.27302e+11; avg_err: 1.62734e+09; sd: 2.11329e+11; counts: 16865
hm_mp 0.182185 1.87353e+11 2.47647e+11 1.14427e+11 #avg: 2.55722e+11; avg_err: 1.80666e+09; sd: 2.34615e+11; counts: 16865
hm_mp 0.187248 2.11029e+11 2.75589e+11 1.28308e+11 #avg: 2.86042e+11; avg_err: 1.99493e+09; sd: 2.59065e+11; counts: 16865
hm_mp 0.19231 2.34265e+11 3.0647e+11 1.40368e+11 #avg: 3.18463e+11; avg_err: 2.18975e+09; sd: 2.84365e+11; counts: 16865
hm_mp 0.197373 2.62941e+11 3.33235e+11 1.57882e+11 #avg: 3.53185e+11; avg_err: 2.39681e+09; sd: 3.11254e+11; counts: 16865
hm_mp 0.202435 2.92353e+11 3.65147e+11 1.74529e+11 #avg: 3.89934e+11; avg_err: 2.61341e+09; sd: 3.39382e+11; counts: 16865
hm_mp 0.207498 3.24265e+11 3.98676e+11 1.93677e+11 #avg: 4.28533e+11; avg_err: 2.83607e+09; sd: 3.68297e+11; counts: 16865
hm_mp 0.21256 3.59118e+11 4.29117e+11 2.14177e+11 #avg: 4.69241e+11; avg_err: 3.06417e+09; sd: 3.97918e+11; counts: 16865
hm_mp 0.217623 3.94265e+11 4.64264e+11 2.34118e+11 #avg: 5.12319e+11; avg_err: 3.30359e+09; sd: 4.29009e+11; counts: 16865
hm_mp 0.222685 4.33676e+11 4.92942e+11 2.57058e+11 #avg: 5.56936e+11; avg_err: 3.54477e+09; sd: 4.60329e+11; counts: 16865
hm_mp 0.227748 4.72206e+11 5.32354e+11 2.80147e+11 #avg: 6.0323e+11; avg_err: 3.79187e+09; sd: 4.92418e+11; counts: 16865
hm_mp 0.23281 5.08824e+11 5.75736e+11 2.98971e+11 #avg: 6.5065e+11; avg_err: 4.04563e+09; sd: 5.25371e+11; counts: 16865
hm_mp 0.237873 5.51471e+11 6.14119e+11 3.22647e+11 #avg: 7.00106e+11; avg_err: 4.30296e+09; sd: 5.58789e+11; counts: 16865
hm_mp 0.242935 5.93676e+11 6.53384e+11 3.43235e+11 #avg: 7.50787e+11; avg_err: 4.55793e+09; sd: 5.919e+11; counts: 16865
hm_mp 0.247998 6.39706e+11 6.97794e+11 3.67647e+11 #avg: 8.0426e+11; avg_err: 4.82754e+09; sd: 6.26911e+11; counts: 16865
hm_mp 0.25306 6.85e+11 7.3588e+11 3.91324e+11 #avg: 8.58841e+11; avg_err: 5.09763e+09; sd: 6.61986e+11; counts: 16865
hm_mp 0.258123 7.34559e+11 7.77201e+11 4.16912e+11 #avg: 9.14592e+11; avg_err: 5.37234e+09; sd: 6.97659e+11; counts: 16865
hm_mp 0.263185 7.84412e+11 8.17058e+11 4.42647e+11 #avg: 9.71393e+11; avg_err: 5.64224e+09; sd: 7.32709e+11; counts: 16865
hm_mp 0.268248 8.36176e+11 8.57944e+11 4.68382e+11 #avg: 1.03008e+12; avg_err: 5.91627e+09; sd: 7.68296e+11; counts: 16865
hm_mp 0.27331 8.88824e+11 8.97936e+11 4.94265e+11 #avg: 1.09015e+12; avg_err: 6.19146e+09; sd: 8.04032e+11; counts: 16865
hm_mp 0.278373 9.425e+11 9.4721e+11 5.19118e+11 #avg: 1.15296e+12; avg_err: 6.4863e+09; sd: 8.4232e+11; counts: 16865
hm_mp 0.283435 9.98824e+11 9.92356e+11 5.47648e+11 #avg: 1.21652e+12; avg_err: 6.7826e+09; sd: 8.80798e+11; counts: 16865
hm_mp 0.288498 1.05279e+12 1.02956e+12 5.69702e+11 #avg: 1.28081e+12; avg_err: 7.07192e+09; sd: 9.18369e+11; counts: 16865
hm_mp 0.29356 1.11206e+12 1.07176e+12 5.98678e+11 #avg: 1.34734e+12; avg_err: 7.38316e+09; sd: 9.58787e+11; counts: 16865
hm_mp 0.298623 1.175e+12 1.10588e+12 6.31765e+11 #avg: 1.41431e+12; avg_err: 7.67804e+09; sd: 9.97081e+11; counts: 16865
hm_mp 0.303685 1.23882e+12 1.14206e+12 6.63379e+11 #avg: 1.48297e+12; avg_err: 7.97404e+09; sd: 1.03552e+12; counts: 16865
hm_mp 0.308748 1.30029e+12 1.185e+12 6.9279e+11 #avg: 1.55217e+12; avg_err: 8.25989e+09; sd: 1.07264e+12; counts: 16865
hm_mp 0.31381 1.36235e+12 1.22736e+12 7.21321e+11 #avg: 1.62277e+12; avg_err: 8.54544e+09; sd: 1.10972e+12; counts: 16865
hm_mp 0.318873 1.42926e+12 1.26927e+12 7.52936e+11 #avg: 1.69435e+12; avg_err: 8.83374e+09; sd: 1.14716e+12; counts: 16865
hm_mp 0.323935 1.49853e+12 1.31029e+12 7.87795e+11 #avg: 1.76633e+12; avg_err: 9.11953e+09; sd: 1.18428e+12; counts: 16865
hm_mp 0.328997 1.56618e+12 1.34264e+12 8.1868e+11 #avg: 1.83949e+12; avg_err: 9.41058e+09; sd: 1.22207e+12; counts: 16865
hm_mp 0.33406 1.63529e+12 1.375e+12 8.48378e+11 #avg: 1.91404e+12; avg_err: 9.71079e+09; sd: 1.26106e+12; counts: 16865
hm_mp 0.339122 1.70588e+12 1.42353e+12 8.84556e+11 #avg: 1.98961e+12; avg_err: 1.00447e+10; sd: 1.30441e+12; counts: 16865
hm_mp 0.344185 1.77941e+12 1.45735e+12 9.20881e+11 #avg: 2.06565e+12; avg_err: 1.03427e+10; sd: 1.34312e+12; counts: 16865
hm_mp 0.349247 1.85588e+12 1.49412e+12 9.59115e+11 #avg: 2.14262e+12; avg_err: 1.06392e+10; sd: 1.38162e+12; counts: 16865
hm_mp 0.35431 1.92941e+12 1.53383e+12 9.93675e+11 #avg: 2.22026e+12; avg_err: 1.09294e+10; sd: 1.41931e+12; counts: 16865
hm_mp 0.359372 2.00294e+12 1.56912e+12 1.02912e+12 #avg: 2.29926e+12; avg_err: 1.12362e+10; sd: 1.45914e+12; counts: 16865
hm_mp 0.364435 2.075e+12 1.61765e+12 1.05912e+12 #avg: 2.37862e+12; avg_err: 1.1534e+10; sd: 1.49782e+12; counts: 16865
hm_mp 0.369497 2.15e+12 1.65735e+12 1.08868e+12 #avg: 2.45828e+12; avg_err: 1.18212e+10; sd: 1.53512e+12; counts: 16865
hm_mp 0.37456 2.22647e+12 1.70588e+12 1.12235e+12 #avg: 2.53907e+12; avg_err: 1.21306e+10; sd: 1.5753e+12; counts: 16865
hm_mp 0.379622 2.3e+12 1.74706e+12 1.15103e+12 #avg: 2.62011e+12; avg_err: 1.24405e+10; sd: 1.61554e+12; counts: 16865
hm_mp 0.384685 2.37353e+12 1.77941e+12 1.17662e+12 #avg: 2.70112e+12; avg_err: 1.27359e+10; sd: 1.6539e+12; counts: 16865
hm_mp 0.389747 2.45147e+12 1.82206e+12 1.20838e+12 #avg: 2.78204e+12; avg_err: 1.30124e+10; sd: 1.68981e+12; counts: 16865
hm_mp 0.39481 2.52794e+12 1.86912e+12 1.23632e+12 #avg: 2.86457e+12; avg_err: 1.32998e+10; sd: 1.72713e+12; counts: 16865
hm_mp 0.399872 2.60441e+12 1.90883e+12 1.26779e+12 #avg: 2.94585e+12; avg_err: 1.35852e+10; sd: 1.7642e+12; counts: 16865
hm_mp 0.404935 2.68088e+12 1.95441e+12 1.29912e+12 #avg: 3.02904e+12; avg_err: 1.38921e+10; sd: 1.80405e+12; counts: 16865
hm_mp 0.409997 2.75441e+12 2.01618e+12 1.31779e+12 #avg: 3.11034e+12; avg_err: 1.41632e+10; sd: 1.83925e+12; counts: 16865
hm_mp 0.41506 2.83088e+12 2.06471e+12 1.34412e+12 #avg: 3.19269e+12; avg_err: 1.44303e+10; sd: 1.87394e+12; counts: 16865
hm_mp 0.420122 2.90882e+12 2.10736e+12 1.37353e+12 #avg: 3.27364e+12; avg_err: 1.46976e+10; sd: 1.90865e+12; counts: 16865
hm_mp 0.425185 2.98529e+12 2.14706e+12 1.40147e+12 #avg: 3.35491e+12; avg_err: 1.49538e+10; sd: 1.94193e+12; counts: 16865
hm_mp 0.430247 3.06029e+12 2.17206e+12 1.42794e+12 #avg: 3.43414e+12; avg_err: 1.51875e+10; sd: 1.97227e+12; counts: 16865
hm_mp 0.43531 3.13235e+12 2.22353e+12 1.45294e+12 #avg: 3.51429e+12; avg_err: 1.54112e+10; sd: 2.00132e+12; counts: 16865
hm_mp 0.440372 3.21471e+12 2.26617e+12 1.47942e+12 #avg: 3.59536e+12; avg_err: 1.56472e+10; sd: 2.03196e+12; counts: 16865
hm_mp 0.445435 3.29412e+12 2.30147e+12 1.5103e+12 #avg: 3.67676e+12; avg_err: 1.5893e+10; sd: 2.06389e+12; counts: 16865
hm_mp 0.450497 3.37647e+12 2.32059e+12 1.54412e+12 #avg: 3.75794e+12; avg_err: 1.61157e+10; sd: 2.0928e+12; counts: 16865
hm_mp 0.45556 3.45588e+12 2.35441e+12 1.57647e+12 #avg: 3.8396e+12; avg_err: 1.63452e+10; sd: 2.12262e+12; counts: 16865
hm_mp 0.460622 3.53235e+12 2.39265e+12 1.6e+12 #avg: 3.92113e+12; avg_err: 1.65776e+10; sd: 2.15279e+12; counts: 16865
hm_mp 0.465685 3.60588e+12 2.4353e+12 1.625e+12 #avg: 4.00182e+12; avg_err: 1.68056e+10; sd: 2.1824e+12; counts: 16865
hm_mp 0.470747 3.68088e+12 2.46324e+12 1.65294e+12 #avg: 4.08261e+12; avg_err: 1.704e+10; sd: 2.21284e+12; counts: 16865
hm_mp 0.47581 3.75735e+12 2.49706e+12 1.68382e+12 #avg: 4.16347e+12; avg_err: 1.72739e+10; sd: 2.24321e+12; counts: 16865
hm_mp 0.480872 3.825e+12 2.56029e+12 1.7e+12 #avg: 4.24403e+12; avg_err: 1.75011e+10; sd: 2.27272e+12; counts: 16865
hm_mp 0.485935 3.9e+12 2.6e+12 1.71618e+12 #avg: 4.32312e+12; avg_err: 1.772e+10; sd: 2.30115e+12; counts: 16865
hm_mp 0.490997 3.97059e+12 2.63529e+12 1.73088e+12 #avg: 4.40306e+12; avg_err: 1.79366e+10; sd: 2.32927e+12; counts: 16865
hm_mp 0.49606 4.03676e+12 2.675e+12 1.75e+12 #avg: 4.48243e+12; avg_err: 1.81578e+10; sd: 2.358e+12; counts: 16865
hm_mp 0.501122 4.11176e+12 2.7103e+12 1.76911e+12 #avg: 4.56193e+12; avg_err: 1.83887e+10; sd: 2.38798e+12; counts: 16865
hm_mp 0.506185 4.18382e+12 2.74559e+12 1.7897e+12 #avg: 4.64248e+12; avg_err: 1.85966e+10; sd: 2.41498e+12; counts: 16865
hm_mp 0.511247 4.26618e+12 2.78235e+12 1.82353e+12 #avg: 4.72146e+12; avg_err: 1.88186e+10; sd: 2.44381e+12; counts: 16865
hm_mp 0.51631 4.33824e+12 2.80147e+12 1.84412e+12 #avg: 4.7995e+12; avg_err: 1.90187e+10; sd: 2.4698e+12; counts: 16865
hm_mp 0.521372 4.42059e+12 2.82794e+12 1.87059e+12 #avg: 4.87759e+12; avg_err: 1.92132e+10; sd: 2.49505e+12; counts: 16865
hm_mp 0.526435 4.49706e+12 2.85147e+12 1.89412e+12 #avg: 4.95366e+12; avg_err: 1.93987e+10; sd: 2.51914e+12; counts: 16865
hm_mp 0.531497 4.57059e+12 2.86764e+12 1.92353e+12 #avg: 5.02868e+12; avg_err: 1.95603e+10; sd: 2.54013e+12; counts: 16865
hm_mp 0.53656 4.64265e+12 2.90735e+12 1.94265e+12 #avg: 5.10388e+12; avg_err: 1.97231e+10; sd: 2.56126e+12; counts: 16865
