#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.315000e+11 (median) + 7.129399e+10  / - 4.786760e+10
#SM   Stats: 9.506610e+08 (median) + 4.861690e+08  / - 2.912600e+08
#VMP  Stats: 9.295000e+01 (median) + 8.900002e+00  / - 6.869995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.711901e-12 (median) + 2.589771e-12  / - 1.073953e-12
sfh 0.055623 0 0 0 #avg: 7.92914e-15; avg_err: 7.9246e-15; sd: 2.623e-12; counts: 109558
icl_mp 0.67831 0 0 0 #avg: 0.000449031; avg_err: 2.6462e-05; sd: 0.00875877; counts: 109558
icl_mp 0.683373 0 0 0 #avg: 0.000468278; avg_err: 3.05238e-05; sd: 0.0101032; counts: 109558
icl_mp 0.690967 0 0 0 #avg: 0.000469485; avg_err: 3.04127e-05; sd: 0.0100664; counts: 109558
icl_mp 0.69856 0 0 0 #avg: 0.000471589; avg_err: 3.03329e-05; sd: 0.01004; counts: 109558
icl_mp 0.706154 0 0 0 #avg: 0.000474985; avg_err: 3.03075e-05; sd: 0.0100316; counts: 109558
icl_mp 0.713748 0 0 0 #avg: 0.000482843; avg_err: 3.05535e-05; sd: 0.010113; counts: 109558
icl_mp 0.721342 0 0 0 #avg: 0.000497554; avg_err: 3.3452e-05; sd: 0.0110724; counts: 109558
icl_mp 0.728935 0 0 0 #avg: 0.000498675; avg_err: 3.33872e-05; sd: 0.0110509; counts: 109558
icl_mp 0.736529 0 0 0 #avg: 0.000504287; avg_err: 3.36106e-05; sd: 0.0111249; counts: 109558
icl_mp 0.744123 0 0 0 #avg: 0.000508148; avg_err: 3.36144e-05; sd: 0.0111262; counts: 109558
icl_mp 0.751717 0 0 0 #avg: 0.00051015; avg_err: 3.35717e-05; sd: 0.011112; counts: 109558
icl_mp 0.75931 0 0 0 #avg: 0.00052239; avg_err: 3.45048e-05; sd: 0.0114209; counts: 109558
icl_mp 0.766904 0 0 0 #avg: 0.000526958; avg_err: 3.45073e-05; sd: 0.0114217; counts: 109558
icl_mp 0.774498 0 0 0 #avg: 0.00053132; avg_err: 3.46025e-05; sd: 0.0114532; counts: 109558
icl_mp 0.782092 0 0 0 #avg: 0.000533745; avg_err: 3.45985e-05; sd: 0.0114519; counts: 109558
icl_mp 0.789685 0 0 0 #avg: 0.00053847; avg_err: 3.46347e-05; sd: 0.0114639; counts: 109558
icl_mp 0.797279 0 0 0 #avg: 0.000540703; avg_err: 3.46124e-05; sd: 0.0114565; counts: 109558
icl_mp 0.804873 0 0 0 #avg: 0.000543224; avg_err: 3.4607e-05; sd: 0.0114547; counts: 109558
icl_mp 0.812467 0 0 0 #avg: 0.000550522; avg_err: 3.48233e-05; sd: 0.0115263; counts: 109558
icl_mp 0.82006 0 0 0 #avg: 0.000550391; avg_err: 3.47563e-05; sd: 0.0115041; counts: 109558
icl_mp 0.827654 0 0 0 #avg: 0.000553892; avg_err: 3.49913e-05; sd: 0.0115819; counts: 109558
icl_mp 0.835248 0 0 0 #avg: 0.000573081; avg_err: 3.7759e-05; sd: 0.012498; counts: 109558
icl_mp 0.842842 0 0 0 #avg: 0.000576349; avg_err: 3.78772e-05; sd: 0.0125371; counts: 109558
icl_mp 0.850435 0 0 0 #avg: 0.000576673; avg_err: 3.77997e-05; sd: 0.0125115; counts: 109558
icl_mp 0.858029 0 0 0 #avg: 0.00057734; avg_err: 3.77658e-05; sd: 0.0125002; counts: 109558
icl_mp 0.865623 0 0 0 #avg: 0.000580572; avg_err: 3.78383e-05; sd: 0.0125242; counts: 109558
icl_mp 0.873217 0 0 0 #avg: 0.000587155; avg_err: 3.82307e-05; sd: 0.0126541; counts: 109558
icl_mp 0.88081 0 0 0 #avg: 0.000589418; avg_err: 3.82231e-05; sd: 0.0126516; counts: 109558
icl_mp 0.888404 0 0 0 #avg: 0.000589248; avg_err: 3.81572e-05; sd: 0.0126298; counts: 109558
icl_mp 0.895998 0 0 0 #avg: 0.000589133; avg_err: 3.80915e-05; sd: 0.0126081; counts: 109558
icl_mp 0.903592 0 0 0 #avg: 0.000597592; avg_err: 4.16184e-05; sd: 0.0137754; counts: 109558
icl_mp 0.911185 0 0 0 #avg: 0.000604232; avg_err: 4.21347e-05; sd: 0.0139463; counts: 109558
icl_mp 0.918779 0 0 0 #avg: 0.000608462; avg_err: 4.22123e-05; sd: 0.013972; counts: 109558
icl_mp 0.926373 0 0 0 #avg: 0.00060835; avg_err: 4.21306e-05; sd: 0.013945; counts: 109558
icl_mp 0.933967 0 0 0 #avg: 0.000608116; avg_err: 4.20531e-05; sd: 0.0139193; counts: 109558
icl_mp 0.94156 0 0 0 #avg: 0.000608497; avg_err: 4.19917e-05; sd: 0.013899; counts: 109558
icl_mp 0.949154 0 0 0 #avg: 0.000620487; avg_err: 4.33125e-05; sd: 0.0143362; counts: 109558
icl_mp 0.956748 0 0 0 #avg: 0.000629162; avg_err: 4.36733e-05; sd: 0.0144556; counts: 109558
icl_mp 0.964342 0 0 0 #avg: 0.000628465; avg_err: 4.3588e-05; sd: 0.0144274; counts: 109558
icl_mp 0.971935 0 0 0 #avg: 0.000628539; avg_err: 4.35123e-05; sd: 0.0144023; counts: 109558
icl_mp 0.979529 0 0 0 #avg: 0.000633568; avg_err: 4.37183e-05; sd: 0.0144705; counts: 109558
icl_mp 0.987123 0 0 0 #avg: 0.000633024; avg_err: 4.36448e-05; sd: 0.0144462; counts: 109558
icl_mp 0.994717 0 0 0 #avg: 0.000637025; avg_err: 4.3744e-05; sd: 0.014479; counts: 109558
icl_mp 1.00231 0 0 0 #avg: 0.000637461; avg_err: 4.36791e-05; sd: 0.0144575; counts: 109558
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109558
hm_mp 0.062373 0 0 0 #avg: 5.41864e-06; avg_err: 5.41864e-06; sd: 0.00179354; counts: 109558
hm_mp 0.064623 0 0 0 #avg: 6.77264e-06; avg_err: 6.77264e-06; sd: 0.0022417; counts: 109558
hm_mp 0.066873 0 0 0 #avg: 4.52741e-05; avg_err: 3.0041e-05; sd: 0.0099434; counts: 109558
hm_mp 0.069123 0 0 0 #avg: 0.00011231; avg_err: 4.73754e-05; sd: 0.015681; counts: 109558
hm_mp 0.071373 0 0 0 #avg: 0.000373753; avg_err: 9.1262e-05; sd: 0.0302072; counts: 109558
hm_mp 0.073623 0 0 0 #avg: 0.000983945; avg_err: 0.000150559; sd: 0.0498341; counts: 109558
hm_mp 0.075873 0 0 0 #avg: 0.00261295; avg_err: 0.000257431; sd: 0.0852081; counts: 109558
hm_mp 0.078123 0 0 0 #avg: 0.00556635; avg_err: 0.000393163; sd: 0.130135; counts: 109558
hm_mp 0.080373 0 0 0 #avg: 0.0100308; avg_err: 0.000539752; sd: 0.178655; counts: 109558
hm_mp 0.082623 0 0 0 #avg: 0.0178955; avg_err: 0.000737261; sd: 0.244029; counts: 109558
hm_mp 0.085998 0 0 0 #avg: 0.0399697; avg_err: 0.001143; sd: 0.378327; counts: 109558
hm_mp 0.089373 0 0 0 #avg: 0.0786251; avg_err: 0.00166728; sd: 0.551859; counts: 109558
hm_mp 0.092748 0 0 0 #avg: 0.142653; avg_err: 0.00231747; sd: 0.767067; counts: 109558
hm_mp 0.096123 0 0 0 #avg: 0.235892; avg_err: 0.00306255; sd: 1.01368; counts: 109558
hm_mp 0.099498 0 0 0 #avg: 0.370877; avg_err: 0.00394196; sd: 1.30477; counts: 109558
hm_mp 0.102873 0 0 0 #avg: 0.548394; avg_err: 0.00491213; sd: 1.62589; counts: 109558
hm_mp 0.106248 0 1.65164 0 #avg: 0.775052; avg_err: 0.00596974; sd: 1.97595; counts: 109558
hm_mp 0.109623 0 2.724 0 #avg: 1.05413; avg_err: 0.00709386; sd: 2.34802; counts: 109558
hm_mp 0.112998 0 3.6159 0 #avg: 1.3748; avg_err: 0.00824744; sd: 2.72985; counts: 109558
hm_mp 0.116373 0 4.43179 0 #avg: 1.73861; avg_err: 0.00939968; sd: 3.11124; counts: 109558
hm_mp 0.119748 0 5.22849 0 #avg: 2.14275; avg_err: 0.0105748; sd: 3.50021; counts: 109558
hm_mp 0.123123 0 6.02798 0 #avg: 2.58971; avg_err: 0.0118022; sd: 3.90647; counts: 109558
hm_mp 0.126498 1.12095 5.74351 1.12095 #avg: 3.07112; avg_err: 0.0130354; sd: 4.31466; counts: 109558
hm_mp 0.129873 1.96537 5.81902 1.96537 #avg: 3.60138; avg_err: 0.014338; sd: 4.74578; counts: 109558
hm_mp 0.133248 2.68862 6.07509 2.68862 #avg: 4.18176; avg_err: 0.0156721; sd: 5.18738; counts: 109558
hm_mp 0.136623 3.35543 6.46728 3.35543 #avg: 4.81564; avg_err: 0.0170723; sd: 5.65081; counts: 109558
hm_mp 0.141685 4.30444 7.1483 4.30444 #avg: 5.80038; avg_err: 0.0191671; sd: 6.34419; counts: 109558
hm_mp 0.146748 5.31094 7.89036 5.31094 #avg: 6.89153; avg_err: 0.021318; sd: 7.05613; counts: 109558
hm_mp 0.15181 6.39999 8.70848 6.39999 #avg: 8.09309; avg_err: 0.0236055; sd: 7.81327; counts: 109558
hm_mp 0.156873 7.56825 9.5183 7.56825 #avg: 9.37873; avg_err: 0.0259312; sd: 8.58309; counts: 109558
hm_mp 0.161935 8.81774 10.3245 6.99739 #avg: 10.7403; avg_err: 0.0282356; sd: 9.3458; counts: 109558
hm_mp 0.166998 10.1661 11.1779 7.36599 #avg: 12.1709; avg_err: 0.0305776; sd: 10.121; counts: 109558
hm_mp 0.17206 11.5384 12.0473 7.92444 #avg: 13.6493; avg_err: 0.0329347; sd: 10.9012; counts: 109558
hm_mp 0.177123 12.9555 12.9846 8.50142 #avg: 15.1799; avg_err: 0.035358; sd: 11.7033; counts: 109558
hm_mp 0.182185 14.4372 13.7975 9.17534 #avg: 16.7407; avg_err: 0.0378049; sd: 12.5132; counts: 109558
hm_mp 0.187248 15.9684 14.6281 9.90791 #avg: 18.3458; avg_err: 0.0402479; sd: 13.3218; counts: 109558
hm_mp 0.19231 17.5347 15.4081 10.6193 #avg: 19.9654; avg_err: 0.0426164; sd: 14.1058; counts: 109558
hm_mp 0.197373 19.1339 16.2839 11.3301 #avg: 21.634; avg_err: 0.0449957; sd: 14.8933; counts: 109558
hm_mp 0.202435 20.7687 17.055 12.0582 #avg: 23.3406; avg_err: 0.0473731; sd: 15.6802; counts: 109558
hm_mp 0.207498 22.4918 17.7863 12.7829 #avg: 25.0784; avg_err: 0.0496954; sd: 16.4489; counts: 109558
hm_mp 0.21256 24.2427 18.5809 13.5335 #avg: 26.852; avg_err: 0.051987; sd: 17.2074; counts: 109558
hm_mp 0.217623 26.0267 19.1675 14.2474 #avg: 28.6526; avg_err: 0.0542681; sd: 17.9624; counts: 109558
hm_mp 0.222685 27.7965 19.8752 14.9871 #avg: 30.4395; avg_err: 0.0564811; sd: 18.6949; counts: 109558
hm_mp 0.227748 29.6243 20.4607 15.7053 #avg: 32.2565; avg_err: 0.0587413; sd: 19.443; counts: 109558
hm_mp 0.23281 31.4723 21.1679 16.4081 #avg: 34.108; avg_err: 0.060958; sd: 20.1767; counts: 109558
hm_mp 0.237873 33.2837 21.7521 17.0235 #avg: 35.958; avg_err: 0.0630711; sd: 20.8762; counts: 109558
hm_mp 0.242935 35.1466 22.2762 17.6787 #avg: 37.8212; avg_err: 0.0652613; sd: 21.6011; counts: 109558
hm_mp 0.247998 37.0019 22.932 18.2416 #avg: 39.7057; avg_err: 0.0674704; sd: 22.3323; counts: 109558
hm_mp 0.25306 38.8989 23.4344 18.8072 #avg: 41.5899; avg_err: 0.0696082; sd: 23.0399; counts: 109558
hm_mp 0.258123 40.7097 24.0008 19.3346 #avg: 43.4743; avg_err: 0.0716578; sd: 23.7183; counts: 109558
hm_mp 0.263185 42.5933 24.6009 19.868 #avg: 45.3636; avg_err: 0.073705; sd: 24.3959; counts: 109558
hm_mp 0.268248 44.376 25.2841 20.2929 #avg: 47.255; avg_err: 0.0756804; sd: 25.0497; counts: 109558
hm_mp 0.27331 46.2279 25.7648 20.7476 #avg: 49.1376; avg_err: 0.0776775; sd: 25.7108; counts: 109558
hm_mp 0.278373 48.0398 26.2582 21.1902 #avg: 51.0137; avg_err: 0.0795857; sd: 26.3424; counts: 109558
hm_mp 0.283435 49.8626 26.7589 21.6176 #avg: 52.8769; avg_err: 0.0814829; sd: 26.9703; counts: 109558
hm_mp 0.288498 51.6626 27.3349 22.0176 #avg: 54.7503; avg_err: 0.0834141; sd: 27.6096; counts: 109558
hm_mp 0.29356 53.4007 27.9339 22.3542 #avg: 56.5775; avg_err: 0.0853896; sd: 28.2635; counts: 109558
hm_mp 0.298623 55.1749 28.4632 22.7392 #avg: 58.416; avg_err: 0.0873774; sd: 28.9214; counts: 109558
hm_mp 0.303685 56.9136 29.0531 23.0857 #avg: 60.2506; avg_err: 0.0892878; sd: 29.5537; counts: 109558
hm_mp 0.308748 58.6553 29.5331 23.4263 #avg: 62.0502; avg_err: 0.0910555; sd: 30.1388; counts: 109558
hm_mp 0.31381 60.3324 30.0818 23.7445 #avg: 63.8401; avg_err: 0.0928569; sd: 30.7351; counts: 109558
hm_mp 0.318873 61.9857 30.666 24.0116 #avg: 65.6144; avg_err: 0.0945834; sd: 31.3065; counts: 109558
hm_mp 0.323935 63.625 31.176 24.3437 #avg: 67.3582; avg_err: 0.0963492; sd: 31.891; counts: 109558
hm_mp 0.328997 65.2369 31.664 24.5716 #avg: 69.077; avg_err: 0.0980695; sd: 32.4604; counts: 109558
hm_mp 0.33406 66.8745 32.3035 24.8612 #avg: 70.8003; avg_err: 0.0997223; sd: 33.0075; counts: 109558
hm_mp 0.339122 68.446 32.8532 25.0724 #avg: 72.4827; avg_err: 0.101296; sd: 33.5282; counts: 109558
hm_mp 0.344185 70.0086 33.3471 25.414 #avg: 74.1484; avg_err: 0.102833; sd: 34.0369; counts: 109558
hm_mp 0.349247 71.6034 33.8018 25.7767 #avg: 75.7864; avg_err: 0.104355; sd: 34.5408; counts: 109558
hm_mp 0.35431 73.1395 34.3444 26.1429 #avg: 77.3946; avg_err: 0.105828; sd: 35.0285; counts: 109558
hm_mp 0.359372 74.6315 34.849 26.4649 #avg: 78.9823; avg_err: 0.107303; sd: 35.5165; counts: 109558
hm_mp 0.364435 76.1263 35.3839 26.7637 #avg: 80.5495; avg_err: 0.108738; sd: 35.9916; counts: 109558
hm_mp 0.369497 77.53 35.8617 26.9882 #avg: 82.0838; avg_err: 0.110232; sd: 36.4861; counts: 109558
hm_mp 0.37456 78.9781 36.2925 27.347 #avg: 83.5938; avg_err: 0.111884; sd: 37.033; counts: 109558
hm_mp 0.379622 80.3902 36.7063 27.5943 #avg: 85.089; avg_err: 0.113648; sd: 37.6169; counts: 109558
hm_mp 0.384685 81.7597 37.2328 27.8842 #avg: 86.5564; avg_err: 0.115349; sd: 38.18; counts: 109558
hm_mp 0.389747 83.1215 37.6622 28.1795 #avg: 88.0131; avg_err: 0.117265; sd: 38.8141; counts: 109558
hm_mp 0.39481 84.4449 38.2283 28.4345 #avg: 89.4483; avg_err: 0.118961; sd: 39.3754; counts: 109558
hm_mp 0.399872 85.7393 38.6895 28.7115 #avg: 90.8328; avg_err: 0.120441; sd: 39.8651; counts: 109558
hm_mp 0.404935 86.9914 39.1677 28.9289 #avg: 92.185; avg_err: 0.121906; sd: 40.35; counts: 109558
hm_mp 0.409997 88.147 39.6663 29.0803 #avg: 93.5206; avg_err: 0.123364; sd: 40.8327; counts: 109558
hm_mp 0.41506 89.3591 40.1567 29.4021 #avg: 94.811; avg_err: 0.125144; sd: 41.422; counts: 109558
hm_mp 0.420122 90.5334 40.5137 29.6267 #avg: 96.0721; avg_err: 0.127718; sd: 42.2738; counts: 109558
hm_mp 0.425185 91.6876 40.9417 29.8712 #avg: 97.3178; avg_err: 0.130346; sd: 43.1436; counts: 109558
hm_mp 0.430247 92.8226 41.474 30.1156 #avg: 98.5278; avg_err: 0.13224; sd: 43.7706; counts: 109558
hm_mp 0.43531 93.9294 41.9548 30.3655 #avg: 99.7204; avg_err: 0.13389; sd: 44.3167; counts: 109558
hm_mp 0.440372 95.0478 42.3732 30.6587 #avg: 100.889; avg_err: 0.135337; sd: 44.7957; counts: 109558
hm_mp 0.445435 96.1816 42.785 31.0348 #avg: 102.04; avg_err: 0.136597; sd: 45.2128; counts: 109558
hm_mp 0.450497 97.2311 43.1855 31.3107 #avg: 103.172; avg_err: 0.137722; sd: 45.5851; counts: 109558
hm_mp 0.45556 98.2352 43.6092 31.5214 #avg: 104.268; avg_err: 0.138792; sd: 45.9395; counts: 109558
hm_mp 0.460622 99.2074 44.0181 31.7404 #avg: 105.332; avg_err: 0.139804; sd: 46.2741; counts: 109558
hm_mp 0.465685 100.186 44.3948 31.9965 #avg: 106.385; avg_err: 0.14108; sd: 46.6965; counts: 109558
hm_mp 0.470747 101.116 44.8782 32.2761 #avg: 107.405; avg_err: 0.142238; sd: 47.08; counts: 109558
hm_mp 0.47581 102.023 45.2946 32.5424 #avg: 108.402; avg_err: 0.143408; sd: 47.4672; counts: 109558
hm_mp 0.480872 102.897 45.6947 32.8147 #avg: 109.377; avg_err: 0.144681; sd: 47.8884; counts: 109558
hm_mp 0.485935 103.813 45.9041 33.0321 #avg: 110.326; avg_err: 0.14573; sd: 48.2357; counts: 109558
hm_mp 0.490997 104.719 46.3264 33.3246 #avg: 111.254; avg_err: 0.146796; sd: 48.5885; counts: 109558
hm_mp 0.49606 105.549 46.7346 33.5148 #avg: 112.176; avg_err: 0.147886; sd: 48.9492; counts: 109558
hm_mp 0.501122 106.425 47.0391 33.8317 #avg: 113.094; avg_err: 0.149128; sd: 49.3605; counts: 109558
hm_mp 0.506185 107.203 47.4414 34.0336 #avg: 113.971; avg_err: 0.150369; sd: 49.7711; counts: 109558
hm_mp 0.511247 107.96 47.8341 34.2478 #avg: 114.823; avg_err: 0.151449; sd: 50.1287; counts: 109558
hm_mp 0.51631 108.746 48.2117 34.4972 #avg: 115.656; avg_err: 0.152392; sd: 50.4409; counts: 109558
hm_mp 0.521372 109.448 48.6471 34.7099 #avg: 116.472; avg_err: 0.153305; sd: 50.7429; counts: 109558
hm_mp 0.526435 110.152 48.9771 34.9184 #avg: 117.244; avg_err: 0.154146; sd: 51.0214; counts: 109558
hm_mp 0.531497 110.823 49.4281 35.089 #avg: 118.013; avg_err: 0.155026; sd: 51.3125; counts: 109558
hm_mp 0.53656 111.528 49.6545 35.3465 #avg: 118.769; avg_err: 0.155964; sd: 51.6231; counts: 109558
hm_mp 0.541622 112.206 50.094 35.5861 #avg: 119.505; avg_err: 0.156785; sd: 51.8949; counts: 109558
hm_mp 0.546685 112.867 50.4119 35.8035 #avg: 120.224; avg_err: 0.157633; sd: 52.1755; counts: 109558
hm_mp 0.551747 113.542 50.8153 36.0999 #avg: 120.928; avg_err: 0.158461; sd: 52.4496; counts: 109558
hm_mp 0.55681 114.111 51.2896 36.2267 #avg: 121.617; avg_err: 0.15931; sd: 52.7306; counts: 109558
hm_mp 0.561872 114.684 51.7149 36.3807 #avg: 122.302; avg_err: 0.160157; sd: 53.0109; counts: 109558
hm_mp 0.566935 115.264 52.1092 36.6233 #avg: 122.956; avg_err: 0.161033; sd: 53.3009; counts: 109558
hm_mp 0.571997 115.902 52.3878 36.8831 #avg: 123.598; avg_err: 0.161969; sd: 53.6107; counts: 109558
hm_mp 0.57706 116.458 52.7433 37.093 #avg: 124.227; avg_err: 0.162931; sd: 53.9291; counts: 109558
hm_mp 0.582123 117.065 53.028 37.3925 #avg: 124.853; avg_err: 0.163787; sd: 54.2126; counts: 109558
hm_mp 0.587185 117.621 53.3719 37.635 #avg: 125.469; avg_err: 0.164781; sd: 54.5417; counts: 109558
hm_mp 0.592248 118.148 53.6941 37.9119 #avg: 126.062; avg_err: 0.165541; sd: 54.793; counts: 109558
hm_mp 0.59731 118.692 53.938 38.1363 #avg: 126.653; avg_err: 0.166378; sd: 55.07; counts: 109558
hm_mp 0.602373 119.196 54.3293 38.3953 #avg: 127.214; avg_err: 0.167196; sd: 55.3409; counts: 109558
hm_mp 0.607435 119.656 54.689 38.6197 #avg: 127.759; avg_err: 0.16795; sd: 55.5903; counts: 109558
hm_mp 0.612498 120.114 55.1058 38.8142 #avg: 128.296; avg_err: 0.168781; sd: 55.8654; counts: 109558
hm_mp 0.61756 120.607 55.4757 39.0152 #avg: 128.831; avg_err: 0.169581; sd: 56.1302; counts: 109558
hm_mp 0.622623 121.111 55.7243 39.3145 #avg: 129.351; avg_err: 0.17035; sd: 56.3848; counts: 109558
hm_mp 0.627685 121.57 55.9901 39.508 #avg: 129.869; avg_err: 0.171212; sd: 56.6703; counts: 109558
hm_mp 0.632748 122.029 56.3261 39.74 #avg: 130.364; avg_err: 0.172034; sd: 56.9421; counts: 109558
hm_mp 0.63781 122.44 56.6761 39.9382 #avg: 130.855; avg_err: 0.173116; sd: 57.3005; counts: 109558
hm_mp 0.642873 122.869 56.9775 40.1427 #avg: 131.339; avg_err: 0.173948; sd: 57.5756; counts: 109558
hm_mp 0.647935 123.3 57.2842 40.3909 #avg: 131.803; avg_err: 0.174925; sd: 57.8991; counts: 109558
hm_mp 0.652998 123.737 57.4587 40.6645 #avg: 132.258; avg_err: 0.175737; sd: 58.1679; counts: 109558
hm_mp 0.65806 124.132 57.7649 40.8987 #avg: 132.695; avg_err: 0.176603; sd: 58.4546; counts: 109558
hm_mp 0.663123 124.514 57.9702 41.118 #avg: 133.129; avg_err: 0.177329; sd: 58.6949; counts: 109558
hm_mp 0.668185 124.908 58.2177 41.363 #avg: 133.568; avg_err: 0.178033; sd: 58.928; counts: 109558
hm_mp 0.673248 125.285 58.4949 41.5559 #avg: 133.991; avg_err: 0.178818; sd: 59.1877; counts: 109558
hm_mp 0.67831 125.622 58.7834 41.7702 #avg: 134.403; avg_err: 0.179583; sd: 59.441; counts: 109558
hm_mp 0.683373 125.984 59.1091 41.9994 #avg: 134.825; avg_err: 0.180336; sd: 59.6902; counts: 109558
hm_mp 0.690967 126.467 59.5358 42.3206 #avg: 135.409; avg_err: 0.181398; sd: 60.0416; counts: 109558
hm_mp 0.69856 126.936 60.037 42.5528 #avg: 135.969; avg_err: 0.182484; sd: 60.4012; counts: 109558
hm_mp 0.706154 127.436 60.4572 42.892 #avg: 136.515; avg_err: 0.18353; sd: 60.7473; counts: 109558
hm_mp 0.713748 127.867 60.9127 43.1608 #avg: 137.035; avg_err: 0.18457; sd: 61.0916; counts: 109558
hm_mp 0.721342 128.363 61.2047 43.5379 #avg: 137.556; avg_err: 0.185687; sd: 61.4614; counts: 109558
hm_mp 0.728935 128.814 61.6086 43.863 #avg: 138.058; avg_err: 0.186755; sd: 61.8147; counts: 109558
hm_mp 0.736529 129.204 62.0266 44.1308 #avg: 138.563; avg_err: 0.187783; sd: 62.1552; counts: 109558
hm_mp 0.744123 129.57 62.4824 44.3793 #avg: 139.055; avg_err: 0.188883; sd: 62.5191; counts: 109558
hm_mp 0.751717 129.979 62.9476 44.6568 #avg: 139.549; avg_err: 0.19; sd: 62.8889; counts: 109558
hm_mp 0.75931 130.332 63.6571 44.8781 #avg: 140.063; avg_err: 0.191224; sd: 63.2939; counts: 109558
hm_mp 0.766904 130.72 64.1403 45.1568 #avg: 140.576; avg_err: 0.192419; sd: 63.6895; counts: 109558
hm_mp 0.774498 131.053 64.6996 45.3518 #avg: 141.072; avg_err: 0.193601; sd: 64.0809; counts: 109558
hm_mp 0.782092 131.457 65.2064 45.6595 #avg: 141.561; avg_err: 0.194891; sd: 64.5078; counts: 109558
hm_mp 0.789685 131.835 65.6568 45.9261 #avg: 142.056; avg_err: 0.196155; sd: 64.9262; counts: 109558
hm_mp 0.797279 132.17 66.2607 46.1592 #avg: 142.536; avg_err: 0.197355; sd: 65.3233; counts: 109558
hm_mp 0.804873 132.532 66.7234 46.4544 #avg: 143.008; avg_err: 0.198558; sd: 65.7215; counts: 109558
hm_mp 0.812467 132.828 67.3438 46.6943 #avg: 143.457; avg_err: 0.199774; sd: 66.124; counts: 109558
hm_mp 0.82006 133.092 67.7981 46.8894 #avg: 143.872; avg_err: 0.20097; sd: 66.5199; counts: 109558
hm_mp 0.827654 133.347 68.3571 47.0997 #avg: 144.295; avg_err: 0.202304; sd: 66.9613; counts: 109558
hm_mp 0.835248 133.585 68.7294 47.2871 #avg: 144.676; avg_err: 0.203606; sd: 67.3925; counts: 109558
hm_mp 0.842842 133.819 69.0576 47.461 #avg: 145.025; avg_err: 0.204696; sd: 67.7531; counts: 109558
hm_mp 0.850435 134.012 69.4645 47.6275 #avg: 145.331; avg_err: 0.205729; sd: 68.095; counts: 109558
hm_mp 0.858029 134.218 69.804 47.7857 #avg: 145.623; avg_err: 0.206769; sd: 68.4392; counts: 109558
hm_mp 0.865623 134.414 70.0148 47.9422 #avg: 145.896; avg_err: 0.207818; sd: 68.7864; counts: 109558
hm_mp 0.873217 134.552 70.3315 48.0454 #avg: 146.136; avg_err: 0.208587; sd: 69.0409; counts: 109558
hm_mp 0.88081 134.713 70.5486 48.1631 #avg: 146.36; avg_err: 0.209286; sd: 69.2723; counts: 109558
hm_mp 0.888404 134.862 70.8438 48.2961 #avg: 146.577; avg_err: 0.210046; sd: 69.5241; counts: 109558
hm_mp 0.895998 134.999 71.0464 48.4205 #avg: 146.779; avg_err: 0.210741; sd: 69.754; counts: 109558
hm_mp 0.903592 135.154 71.3021 48.5389 #avg: 146.965; avg_err: 0.211305; sd: 69.9406; counts: 109558
hm_mp 0.911185 135.257 71.5233 48.6173 #avg: 147.148; avg_err: 0.211868; sd: 70.1271; counts: 109558
hm_mp 0.918779 135.374 71.7349 48.6832 #avg: 147.327; avg_err: 0.212505; sd: 70.338; counts: 109558
hm_mp 0.926373 135.49 71.9009 48.782 #avg: 147.501; avg_err: 0.213071; sd: 70.5251; counts: 109558
hm_mp 0.933967 135.582 72.0759 48.8589 #avg: 147.674; avg_err: 0.213664; sd: 70.7214; counts: 109558
hm_mp 0.94156 135.665 72.2825 48.9169 #avg: 147.841; avg_err: 0.214333; sd: 70.9429; counts: 109558
hm_mp 0.949154 135.759 72.5344 49.0024 #avg: 147.996; avg_err: 0.215112; sd: 71.2009; counts: 109558
hm_mp 0.956748 135.852 72.7443 49.0875 #avg: 148.14; avg_err: 0.21557; sd: 71.3523; counts: 109558
hm_mp 0.964342 135.961 72.9689 49.1812 #avg: 148.291; avg_err: 0.216057; sd: 71.5136; counts: 109558
hm_mp 0.971935 136.067 73.0977 49.2663 #avg: 148.448; avg_err: 0.216649; sd: 71.7094; counts: 109558
hm_mp 0.979529 136.159 73.2555 49.3485 #avg: 148.602; avg_err: 0.217237; sd: 71.9041; counts: 109558
hm_mp 0.987123 136.234 73.4715 49.413 #avg: 148.749; avg_err: 0.217888; sd: 72.1196; counts: 109558
