#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.289710e+12 (median) + 2.592640e+12  / - 1.392650e+12
#SM   Stats: 8.600870e+10 (median) + 9.172429e+10  / - 5.215360e+10
#VMP  Stats: 3.181500e+02 (median) + 4.895999e+01  / - 2.660999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.320669e-12 (median) + 2.048511e-12  / - 8.084058e-13
sfh 0.055623 0 0 0 #avg: 2.14314e-14; avg_err: 1.31754e-14; sd: 8.6125e-13; counts: 4274
fq_mp 0.369497 1 0 1 #avg: 0.648339; avg_err: 0.00730461; sd: 0.477489; counts: 4274
fq_mp 0.37456 1 0 1 #avg: 0.677351; avg_err: 0.00715164; sd: 0.46749; counts: 4274
fq_mp 0.379622 1 0 1 #avg: 0.701451; avg_err: 0.00700068; sd: 0.457622; counts: 4274
fq_mp 0.384685 1 0 1 #avg: 0.726018; avg_err: 0.00682289; sd: 0.446; counts: 4274
fq_mp 0.389747 1 0 1 #avg: 0.744736; avg_err: 0.00667006; sd: 0.43601; counts: 4274
fq_mp 0.39481 1 0 1 #avg: 0.770941; avg_err: 0.00642862; sd: 0.420228; counts: 4274
fq_mp 0.399872 1 0 1 #avg: 0.79387; avg_err: 0.00618841; sd: 0.404525; counts: 4274
fq_mp 0.404935 1 0 1 #avg: 0.819139; avg_err: 0.00588823; sd: 0.384903; counts: 4274
fq_mp 0.409997 1 0 1 #avg: 0.834347; avg_err: 0.0056873; sd: 0.371769; counts: 4274
fq_mp 0.41506 1 0 0 #avg: 0.854469; avg_err: 0.0053946; sd: 0.352636; counts: 4274
fq_mp 0.420122 1 0 0 #avg: 0.870847; avg_err: 0.00513047; sd: 0.335369; counts: 4274
fq_mp 0.425185 1 0 0 #avg: 0.884417; avg_err: 0.00489112; sd: 0.319724; counts: 4274
fq_mp 0.430247 1 0 0 #avg: 0.898222; avg_err: 0.00462544; sd: 0.302356; counts: 4274
fq_mp 0.43531 1 0 0 #avg: 0.910388; avg_err: 0.00436947; sd: 0.285625; counts: 4274
fq_mp 0.440372 1 0 0 #avg: 0.923725; avg_err: 0.00406066; sd: 0.265438; counts: 4274
fq_mp 0.445435 1 0 0 #avg: 0.93402; avg_err: 0.00379768; sd: 0.248248; counts: 4274
fq_mp 0.450497 1 0 0 #avg: 0.942443; avg_err: 0.00356296; sd: 0.232904; counts: 4274
fq_mp 0.45556 1 0 0 #avg: 0.952504; avg_err: 0.00325385; sd: 0.212698; counts: 4274
fq_mp 0.460622 1 0 0 #avg: 0.959523; avg_err: 0.00301486; sd: 0.197076; counts: 4274
fq_mp 0.465685 1 0 0 #avg: 0.966776; avg_err: 0.00274172; sd: 0.179221; counts: 4274
fq_mp 0.470747 1 0 0 #avg: 0.972157; avg_err: 0.00251685; sd: 0.164522; counts: 4274
fq_mp 0.47581 1 0 0 #avg: 0.976837; avg_err: 0.00230115; sd: 0.150422; counts: 4274
fq_mp 0.480872 1 0 0 #avg: 0.983622; avg_err: 0.00194169; sd: 0.126925; counts: 4274
fq_mp 0.485935 1 0 0 #avg: 0.988535; avg_err: 0.00162859; sd: 0.106458; counts: 4274
fq_mp 0.490997 1 0 0 #avg: 0.994385; avg_err: 0.00114314; sd: 0.0747249; counts: 4274
fq_mp 0.49606 1 0 0 #avg: 0.99649; avg_err: 0.000904687; sd: 0.0591378; counts: 4274
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4274
