#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 6.827940e+11 (median) + 5.336760e+11  / - 2.482350e+11
#SM   Stats: 1.091520e+10 (median) + 4.555199e+09  / - 3.774880e+09
#VMP  Stats: 1.833200e+02 (median) + 3.571999e+01  / - 1.675000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.603805e-12 (median) + 2.994259e-12  / - 1.007065e-12
sfh 0.055623 0 0 0 #avg: 6.19488e-13; avg_err: 6.15886e-13; sd: 4.9051e-11; counts: 6344
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000618813; avg_err: 7.48313e-05; sd: 0.00595978; counts: 6344
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000604808; avg_err: 7.11734e-05; sd: 0.00566846; counts: 6344
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000609523; avg_err: 7.37088e-05; sd: 0.00587039; counts: 6344
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000697096; avg_err: 0.000107137; sd: 0.00853274; counts: 6344
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000710928; avg_err: 0.000107396; sd: 0.0085533; counts: 6344
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000764189; avg_err: 0.000115283; sd: 0.00918147; counts: 6344
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000757089; avg_err: 0.000114101; sd: 0.00908733; counts: 6344
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000877331; avg_err: 0.000166024; sd: 0.0132227; counts: 6344
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000915874; avg_err: 0.000169554; sd: 0.0135038; counts: 6344
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000922352; avg_err: 0.000168511; sd: 0.0134207; counts: 6344
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000956; avg_err: 0.000171526; sd: 0.0136608; counts: 6344
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000996131; avg_err: 0.000176188; sd: 0.0140321; counts: 6344
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000992946; avg_err: 0.000173288; sd: 0.0138012; counts: 6344
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000983254; avg_err: 0.000172078; sd: 0.0137048; counts: 6344
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000980175; avg_err: 0.000171598; sd: 0.0136665; counts: 6344
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00100915; avg_err: 0.000172915; sd: 0.0137715; counts: 6344
icl_ratio_mp 0.45556 0 0 0 #avg: 0.0010293; avg_err: 0.000173983; sd: 0.0138565; counts: 6344
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00103346; avg_err: 0.000174043; sd: 0.0138613; counts: 6344
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00106388; avg_err: 0.000176086; sd: 0.014024; counts: 6344
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00106798; avg_err: 0.000176047; sd: 0.0140209; counts: 6344
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00109514; avg_err: 0.000176856; sd: 0.0140853; counts: 6344
icl_ratio_mp 0.480872 0 0 0 #avg: 0.0010993; avg_err: 0.000176668; sd: 0.0140703; counts: 6344
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00115067; avg_err: 0.000184633; sd: 0.0147047; counts: 6344
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00117984; avg_err: 0.000186527; sd: 0.0148556; counts: 6344
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00119467; avg_err: 0.000187039; sd: 0.0148963; counts: 6344
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00124179; avg_err: 0.000192873; sd: 0.015361; counts: 6344
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 6.17873e-06; avg_err: 6.17873e-06; sd: 0.000492092; counts: 6344
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 8.33836e-06; avg_err: 5.35272e-06; sd: 0.000426307; counts: 6344
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.45994e-05; avg_err: 7.76719e-06; sd: 0.000618602; counts: 6344
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.39355e-05; avg_err: 1.14054e-05; sd: 0.000908362; counts: 6344
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.22109e-05; avg_err: 1.96245e-05; sd: 0.00156295; counts: 6344
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 9.03221e-05; avg_err: 2.18366e-05; sd: 0.00173913; counts: 6344
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000129371; avg_err: 2.45545e-05; sd: 0.0019556; counts: 6344
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.00018521; avg_err: 2.71521e-05; sd: 0.00216247; counts: 6344
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000246068; avg_err: 2.77206e-05; sd: 0.00220775; counts: 6344
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000326695; avg_err: 2.99401e-05; sd: 0.00238452; counts: 6344
sm_hm_ratio_mp 0.080373 0 4.43774e-05 0 #avg: 0.000425712; avg_err: 3.22301e-05; sd: 0.0025669; counts: 6344
sm_hm_ratio_mp 0.082623 0 0.000174735 0 #avg: 0.000515529; avg_err: 3.3472e-05; sd: 0.00266581; counts: 6344
sm_hm_ratio_mp 0.085998 0 0.000494953 0 #avg: 0.000659152; avg_err: 3.46623e-05; sd: 0.00276061; counts: 6344
sm_hm_ratio_mp 0.089373 0 0.000959583 0 #avg: 0.000828008; avg_err: 3.65582e-05; sd: 0.00291161; counts: 6344
sm_hm_ratio_mp 0.092748 0 0.0015054 0 #avg: 0.000996317; avg_err: 3.87852e-05; sd: 0.00308897; counts: 6344
sm_hm_ratio_mp 0.096123 3.30294e-05 0.00196913 3.30294e-05 #avg: 0.00116126; avg_err: 3.90781e-05; sd: 0.00311229; counts: 6344
sm_hm_ratio_mp 0.099498 0.000125898 0.0023225 0.000125898 #avg: 0.00131373; avg_err: 3.8081e-05; sd: 0.00303288; counts: 6344
sm_hm_ratio_mp 0.102873 0.000247281 0.00255815 0.000247281 #avg: 0.00146552; avg_err: 3.85081e-05; sd: 0.0030669; counts: 6344
sm_hm_ratio_mp 0.106248 0.000413463 0.00268074 0.000413463 #avg: 0.00161498; avg_err: 3.9551e-05; sd: 0.00314996; counts: 6344
sm_hm_ratio_mp 0.109623 0.000588595 0.00268632 0.000588595 #avg: 0.00174997; avg_err: 4.0134e-05; sd: 0.00319639; counts: 6344
sm_hm_ratio_mp 0.112998 0.000747636 0.00276008 0.000747636 #avg: 0.00187096; avg_err: 4.11589e-05; sd: 0.00327801; counts: 6344
sm_hm_ratio_mp 0.116373 0.000892213 0.00287207 0.000892213 #avg: 0.00199321; avg_err: 4.16687e-05; sd: 0.00331862; counts: 6344
sm_hm_ratio_mp 0.119748 0.00100897 0.00290437 0.000979014 #avg: 0.00210933; avg_err: 4.16459e-05; sd: 0.0033168; counts: 6344
sm_hm_ratio_mp 0.123123 0.00115099 0.00291089 0.00107945 #avg: 0.00221732; avg_err: 4.19063e-05; sd: 0.00333754; counts: 6344
sm_hm_ratio_mp 0.126498 0.00123526 0.00294429 0.0011195 #avg: 0.00231944; avg_err: 4.24137e-05; sd: 0.00337795; counts: 6344
sm_hm_ratio_mp 0.129873 0.00133455 0.00300261 0.00116697 #avg: 0.00241532; avg_err: 4.28472e-05; sd: 0.00341248; counts: 6344
sm_hm_ratio_mp 0.133248 0.0014212 0.00305894 0.00120196 #avg: 0.00251043; avg_err: 4.30897e-05; sd: 0.00343179; counts: 6344
sm_hm_ratio_mp 0.136623 0.00151065 0.00318988 0.00122748 #avg: 0.00260385; avg_err: 4.32535e-05; sd: 0.00344484; counts: 6344
sm_hm_ratio_mp 0.141685 0.00165988 0.00329212 0.00128898 #avg: 0.00275971; avg_err: 4.39928e-05; sd: 0.00350372; counts: 6344
sm_hm_ratio_mp 0.146748 0.00178252 0.00337284 0.00131816 #avg: 0.00290642; avg_err: 4.48805e-05; sd: 0.00357442; counts: 6344
sm_hm_ratio_mp 0.15181 0.0019189 0.00348395 0.00138389 #avg: 0.003043; avg_err: 4.54542e-05; sd: 0.00362011; counts: 6344
sm_hm_ratio_mp 0.156873 0.00208045 0.00350944 0.00147286 #avg: 0.00317531; avg_err: 4.61626e-05; sd: 0.00367653; counts: 6344
sm_hm_ratio_mp 0.161935 0.00219502 0.00363596 0.00151112 #avg: 0.00330624; avg_err: 4.68722e-05; sd: 0.00373304; counts: 6344
sm_hm_ratio_mp 0.166998 0.00229363 0.00379197 0.00155701 #avg: 0.00344095; avg_err: 4.7733e-05; sd: 0.0038016; counts: 6344
sm_hm_ratio_mp 0.17206 0.00241343 0.00380221 0.00161236 #avg: 0.0035672; avg_err: 4.82505e-05; sd: 0.00384281; counts: 6344
sm_hm_ratio_mp 0.177123 0.00256489 0.00380226 0.00170011 #avg: 0.00369347; avg_err: 4.87461e-05; sd: 0.00388228; counts: 6344
sm_hm_ratio_mp 0.182185 0.00268209 0.00390992 0.00174967 #avg: 0.00382995; avg_err: 4.94329e-05; sd: 0.00393698; counts: 6344
sm_hm_ratio_mp 0.187248 0.00283374 0.0040217 0.00183608 #avg: 0.00397164; avg_err: 5.02767e-05; sd: 0.00400419; counts: 6344
sm_hm_ratio_mp 0.19231 0.00294339 0.00418303 0.00186023 #avg: 0.00412009; avg_err: 5.12536e-05; sd: 0.00408199; counts: 6344
sm_hm_ratio_mp 0.197373 0.00311484 0.00425697 0.0019629 #avg: 0.00427538; avg_err: 5.2428e-05; sd: 0.00417552; counts: 6344
sm_hm_ratio_mp 0.202435 0.00321641 0.00442084 0.00200973 #avg: 0.00442838; avg_err: 5.34812e-05; sd: 0.0042594; counts: 6344
sm_hm_ratio_mp 0.207498 0.0033749 0.00437327 0.00209705 #avg: 0.00457842; avg_err: 5.43621e-05; sd: 0.00432956; counts: 6344
sm_hm_ratio_mp 0.21256 0.00355273 0.00439071 0.00218222 #avg: 0.00473769; avg_err: 5.54712e-05; sd: 0.00441789; counts: 6344
sm_hm_ratio_mp 0.217623 0.00370338 0.00441462 0.0022686 #avg: 0.00490061; avg_err: 5.65874e-05; sd: 0.00450679; counts: 6344
sm_hm_ratio_mp 0.222685 0.00383834 0.00453256 0.00230357 #avg: 0.00506911; avg_err: 5.7697e-05; sd: 0.00459516; counts: 6344
sm_hm_ratio_mp 0.227748 0.00400338 0.00454532 0.00237158 #avg: 0.00523539; avg_err: 5.88734e-05; sd: 0.00468885; counts: 6344
sm_hm_ratio_mp 0.23281 0.00416021 0.00467531 0.00246549 #avg: 0.00540324; avg_err: 6.00775e-05; sd: 0.00478475; counts: 6344
sm_hm_ratio_mp 0.237873 0.0043364 0.0048326 0.00256446 #avg: 0.00557464; avg_err: 6.12982e-05; sd: 0.00488197; counts: 6344
sm_hm_ratio_mp 0.242935 0.00448929 0.00497493 0.00263682 #avg: 0.00574839; avg_err: 6.25147e-05; sd: 0.00497886; counts: 6344
sm_hm_ratio_mp 0.247998 0.00466055 0.00508119 0.00271929 #avg: 0.00592638; avg_err: 6.35903e-05; sd: 0.00506452; counts: 6344
sm_hm_ratio_mp 0.25306 0.00485463 0.00509185 0.00281214 #avg: 0.00610105; avg_err: 6.4616e-05; sd: 0.00514621; counts: 6344
sm_hm_ratio_mp 0.258123 0.0050175 0.00519348 0.0028767 #avg: 0.00631835; avg_err: 7.54141e-05; sd: 0.0060062; counts: 6344
sm_hm_ratio_mp 0.263185 0.00519822 0.00526731 0.00294 #avg: 0.00649431; avg_err: 7.27759e-05; sd: 0.00579609; counts: 6344
sm_hm_ratio_mp 0.268248 0.00541176 0.00524632 0.00303635 #avg: 0.00667986; avg_err: 7.33375e-05; sd: 0.00584081; counts: 6344
sm_hm_ratio_mp 0.27331 0.00561051 0.00530647 0.00312896 #avg: 0.00686869; avg_err: 7.40073e-05; sd: 0.00589416; counts: 6344
sm_hm_ratio_mp 0.278373 0.00581509 0.00532858 0.00322762 #avg: 0.00706971; avg_err: 7.47106e-05; sd: 0.00595017; counts: 6344
sm_hm_ratio_mp 0.283435 0.0060191 0.00543046 0.00332398 #avg: 0.00727753; avg_err: 7.55099e-05; sd: 0.00601384; counts: 6344
sm_hm_ratio_mp 0.288498 0.00620637 0.00555736 0.00337091 #avg: 0.00750671; avg_err: 7.97671e-05; sd: 0.00635289; counts: 6344
sm_hm_ratio_mp 0.29356 0.00646856 0.00561419 0.00352691 #avg: 0.00772214; avg_err: 8.00287e-05; sd: 0.00637373; counts: 6344
sm_hm_ratio_mp 0.298623 0.00670329 0.00565536 0.00361288 #avg: 0.00794285; avg_err: 8.08751e-05; sd: 0.00644113; counts: 6344
sm_hm_ratio_mp 0.303685 0.00690529 0.00569356 0.00366341 #avg: 0.00816657; avg_err: 8.17112e-05; sd: 0.00650772; counts: 6344
sm_hm_ratio_mp 0.308748 0.00714799 0.00580471 0.00380174 #avg: 0.00839668; avg_err: 8.25593e-05; sd: 0.00657526; counts: 6344
sm_hm_ratio_mp 0.31381 0.00741532 0.00583759 0.00389724 #avg: 0.00863213; avg_err: 8.33487e-05; sd: 0.00663813; counts: 6344
sm_hm_ratio_mp 0.318873 0.00769961 0.00579015 0.00402348 #avg: 0.00887003; avg_err: 8.42076e-05; sd: 0.00670654; counts: 6344
sm_hm_ratio_mp 0.323935 0.00792917 0.00589281 0.00411528 #avg: 0.00911327; avg_err: 8.51025e-05; sd: 0.00677781; counts: 6344
sm_hm_ratio_mp 0.328997 0.00814744 0.0059461 0.00415729 #avg: 0.00936441; avg_err: 8.60898e-05; sd: 0.00685645; counts: 6344
sm_hm_ratio_mp 0.33406 0.00837518 0.00613363 0.00421565 #avg: 0.00962642; avg_err: 8.71833e-05; sd: 0.00694354; counts: 6344
sm_hm_ratio_mp 0.339122 0.00864727 0.00624812 0.0043054 #avg: 0.00989092; avg_err: 8.83005e-05; sd: 0.00703251; counts: 6344
sm_hm_ratio_mp 0.344185 0.00892098 0.00630183 0.0044354 #avg: 0.0101749; avg_err: 9.03521e-05; sd: 0.00719591; counts: 6344
sm_hm_ratio_mp 0.349247 0.00919867 0.00640524 0.00451534 #avg: 0.0104564; avg_err: 9.1475e-05; sd: 0.00728534; counts: 6344
sm_hm_ratio_mp 0.35431 0.00947506 0.00649018 0.00460266 #avg: 0.0107878; avg_err: 9.99223e-05; sd: 0.0079581; counts: 6344
sm_hm_ratio_mp 0.359372 0.00978317 0.00652687 0.00471818 #avg: 0.0110762; avg_err: 0.000100904; sd: 0.00803626; counts: 6344
sm_hm_ratio_mp 0.364435 0.010065 0.00671474 0.00477422 #avg: 0.0113679; avg_err: 0.000101854; sd: 0.00811192; counts: 6344
sm_hm_ratio_mp 0.369497 0.0103582 0.00676056 0.00486343 #avg: 0.0116597; avg_err: 0.000102832; sd: 0.00818983; counts: 6344
sm_hm_ratio_mp 0.37456 0.0106776 0.00684428 0.00500995 #avg: 0.0119967; avg_err: 0.000107861; sd: 0.00859034; counts: 6344
sm_hm_ratio_mp 0.379622 0.0109658 0.0070579 0.00509622 #avg: 0.012329; avg_err: 0.000111029; sd: 0.00884264; counts: 6344
sm_hm_ratio_mp 0.384685 0.0112943 0.00718785 0.00522287 #avg: 0.0126344; avg_err: 0.000112073; sd: 0.00892582; counts: 6344
sm_hm_ratio_mp 0.389747 0.0116439 0.00724211 0.00535952 #avg: 0.0129463; avg_err: 0.000113153; sd: 0.00901181; counts: 6344
sm_hm_ratio_mp 0.39481 0.0119551 0.00742688 0.00546347 #avg: 0.013321; avg_err: 0.000125057; sd: 0.00995989; counts: 6344
sm_hm_ratio_mp 0.399872 0.012258 0.00759299 0.00551689 #avg: 0.013636; avg_err: 0.000125574; sd: 0.0100011; counts: 6344
sm_hm_ratio_mp 0.404935 0.0125678 0.00763243 0.00561232 #avg: 0.0139657; avg_err: 0.000127605; sd: 0.0101628; counts: 6344
sm_hm_ratio_mp 0.409997 0.0128222 0.00779563 0.00566445 #avg: 0.0142571; avg_err: 0.00012624; sd: 0.0100541; counts: 6344
sm_hm_ratio_mp 0.41506 0.0131082 0.00789789 0.00571539 #avg: 0.0145512; avg_err: 0.000127443; sd: 0.0101499; counts: 6344
sm_hm_ratio_mp 0.420122 0.0133337 0.00804012 0.00580294 #avg: 0.0148664; avg_err: 0.000131811; sd: 0.0104978; counts: 6344
sm_hm_ratio_mp 0.425185 0.0135656 0.00820698 0.00582684 #avg: 0.0151282; avg_err: 0.000131035; sd: 0.010436; counts: 6344
sm_hm_ratio_mp 0.430247 0.0137912 0.00830007 0.00583761 #avg: 0.0153975; avg_err: 0.000132092; sd: 0.0105202; counts: 6344
sm_hm_ratio_mp 0.43531 0.0140658 0.00835804 0.00594863 #avg: 0.0156813; avg_err: 0.000134793; sd: 0.0107353; counts: 6344
sm_hm_ratio_mp 0.440372 0.0142719 0.00850891 0.00604788 #avg: 0.0159286; avg_err: 0.000136107; sd: 0.0108399; counts: 6344
sm_hm_ratio_mp 0.445435 0.0144724 0.00864317 0.00606801 #avg: 0.0162304; avg_err: 0.000147468; sd: 0.0117448; counts: 6344
sm_hm_ratio_mp 0.450497 0.0146274 0.00882372 0.00615154 #avg: 0.0164348; avg_err: 0.000148359; sd: 0.0118157; counts: 6344
sm_hm_ratio_mp 0.45556 0.0148203 0.00896207 0.00633433 #avg: 0.0166247; avg_err: 0.000149205; sd: 0.0118831; counts: 6344
sm_hm_ratio_mp 0.460622 0.0149565 0.0091044 0.00641707 #avg: 0.0167933; avg_err: 0.000150124; sd: 0.0119564; counts: 6344
sm_hm_ratio_mp 0.465685 0.0150991 0.00928071 0.00655343 #avg: 0.016946; avg_err: 0.000151148; sd: 0.0120379; counts: 6344
sm_hm_ratio_mp 0.470747 0.015204 0.00944502 0.00660383 #avg: 0.0170828; avg_err: 0.000152147; sd: 0.0121174; counts: 6344
sm_hm_ratio_mp 0.47581 0.0153233 0.00953338 0.00668167 #avg: 0.0173381; avg_err: 0.000214349; sd: 0.0170714; counts: 6344
sm_hm_ratio_mp 0.480872 0.0154081 0.00957086 0.00675337 #avg: 0.0174511; avg_err: 0.000216393; sd: 0.0172342; counts: 6344
sm_hm_ratio_mp 0.485935 0.0154584 0.00963322 0.00679717 #avg: 0.0174952; avg_err: 0.000216022; sd: 0.0172046; counts: 6344
sm_hm_ratio_mp 0.490997 0.0154507 0.00970507 0.00680591 #avg: 0.0175436; avg_err: 0.000217783; sd: 0.0173449; counts: 6344
sm_hm_ratio_mp 0.49606 0.0154327 0.00969587 0.006808 #avg: 0.017564; avg_err: 0.000219864; sd: 0.0175106; counts: 6344
sm_hm_ratio_mp 0.501122 0.0153839 0.00967793 0.00678645 #avg: 0.0175883; avg_err: 0.000231616; sd: 0.0184466; counts: 6344
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
fq_mp 0.071373 0 0 0 #avg: 0.0083682; avg_err: 0.00590477; sd: 0.0910943; counts: 239
fq_mp 0.073623 0 0 0 #avg: 0.00529101; avg_err: 0.00373634; sd: 0.0725466; counts: 378
fq_mp 0.075873 0 0 0 #avg: 0.00700525; avg_err: 0.0034934; sd: 0.0834037; counts: 571
fq_mp 0.078123 0 0 0 #avg: 0.00505051; avg_err: 0.00252046; sd: 0.0708872; counts: 792
fq_mp 0.080373 0 0 0 #avg: 0.00754006; avg_err: 0.002657; sd: 0.0865055; counts: 1061
fq_mp 0.082623 0 0 0 #avg: 0.00990854; avg_err: 0.00273553; sd: 0.0990472; counts: 1312
fq_mp 0.085998 0 0 0 #avg: 0.0118443; avg_err: 0.00257002; sd: 0.108185; counts: 1773
fq_mp 0.089373 0 0 0 #avg: 0.00911854; avg_err: 0.00198117; sd: 0.0950547; counts: 2303
fq_mp 0.092748 0 0 0 #avg: 0.0116897; avg_err: 0.00202334; sd: 0.107485; counts: 2823
fq_mp 0.096123 0 0 0 #avg: 0.0150466; avg_err: 0.00211217; sd: 0.121738; counts: 3323
fq_mp 0.099498 0 0 0 #avg: 0.0138815; avg_err: 0.00191186; sd: 0.116999; counts: 3746
fq_mp 0.102873 0 0 0 #avg: 0.0170264; avg_err: 0.00200362; sd: 0.12937; counts: 4170
fq_mp 0.106248 0 0 0 #avg: 0.0160545; avg_err: 0.0018641; sd: 0.125685; counts: 4547
fq_mp 0.109623 0 0 0 #avg: 0.0166941; avg_err: 0.00183955; sd: 0.128123; counts: 4852
fq_mp 0.112998 0 0 0 #avg: 0.0176229; avg_err: 0.00184135; sd: 0.131576; counts: 5107
fq_mp 0.116373 0 0 0 #avg: 0.0200864; avg_err: 0.0019224; sd: 0.140296; counts: 5327
fq_mp 0.119748 0 0 0 #avg: 0.0193595; avg_err: 0.00185352; sd: 0.137785; counts: 5527
fq_mp 0.123123 0 0 0 #avg: 0.016561; avg_err: 0.00169408; sd: 0.127619; counts: 5676
fq_mp 0.126498 0 0 0 #avg: 0.0197232; avg_err: 0.0018291; sd: 0.139047; counts: 5780
fq_mp 0.129873 0 0 0 #avg: 0.0221881; avg_err: 0.00192448; sd: 0.147295; counts: 5859
fq_mp 0.133248 0 0 0 #avg: 0.020756; avg_err: 0.00185214; sd: 0.142566; counts: 5926
fq_mp 0.136623 0 0 0 #avg: 0.0220588; avg_err: 0.00189884; sd: 0.146875; counts: 5984
fq_mp 0.141685 0 0 0 #avg: 0.024624; avg_err: 0.00199245; sd: 0.154976; counts: 6051
fq_mp 0.146748 0 0 0 #avg: 0.0270093; avg_err: 0.00207425; sd: 0.162111; counts: 6109
fq_mp 0.15181 0 0 0 #avg: 0.0288727; avg_err: 0.0021328; sd: 0.167449; counts: 6165
fq_mp 0.156873 0 0 0 #avg: 0.0322789; avg_err: 0.0022455; sd: 0.17674; counts: 6196
fq_mp 0.161935 0 0 0 #avg: 0.0337566; avg_err: 0.00228996; sd: 0.180602; counts: 6221
fq_mp 0.166998 0 0 0 #avg: 0.037482; avg_err: 0.00240411; sd: 0.18994; counts: 6243
fq_mp 0.17206 0 0 0 #avg: 0.0426381; avg_err: 0.00255338; sd: 0.20204; counts: 6262
fq_mp 0.177123 0 0 0 #avg: 0.0420181; avg_err: 0.00253133; sd: 0.200631; counts: 6283
fq_mp 0.182185 0 0 0 #avg: 0.0414615; avg_err: 0.00251283; sd: 0.199355; counts: 6295
fq_mp 0.187248 0 0 0 #avg: 0.0455411; avg_err: 0.00262649; sd: 0.208488; counts: 6302
fq_mp 0.19231 0 0 0 #avg: 0.0452022; avg_err: 0.00261654; sd: 0.207747; counts: 6305
fq_mp 0.197373 0 0 0 #avg: 0.0506891; avg_err: 0.00276107; sd: 0.219362; counts: 6313
fq_mp 0.202435 0 0 0 #avg: 0.057464; avg_err: 0.00292837; sd: 0.232727; counts: 6317
fq_mp 0.207498 0 0 0 #avg: 0.0584138; avg_err: 0.00295098; sd: 0.234524; counts: 6317
fq_mp 0.21256 0 0 0 #avg: 0.0613633; avg_err: 0.00301839; sd: 0.239995; counts: 6323
fq_mp 0.217623 0 0 0 #avg: 0.0634193; avg_err: 0.00306518; sd: 0.243716; counts: 6323
fq_mp 0.222685 0 0 0 #avg: 0.0657708; avg_err: 0.00311707; sd: 0.247881; counts: 6325
fq_mp 0.227748 0 0 0 #avg: 0.0656126; avg_err: 0.00311359; sd: 0.247604; counts: 6325
fq_mp 0.23281 0 0 0 #avg: 0.0719254; avg_err: 0.00324865; sd: 0.258364; counts: 6326
fq_mp 0.237873 0 0 0 #avg: 0.0746127; avg_err: 0.00330398; sd: 0.262765; counts: 6326
fq_mp 0.242935 0 0 0 #avg: 0.0831358; avg_err: 0.00347122; sd: 0.276087; counts: 6327
fq_mp 0.247998 0 0 0 #avg: 0.0889697; avg_err: 0.00357922; sd: 0.2847; counts: 6328
fq_mp 0.25306 0 0 0 #avg: 0.0902196; avg_err: 0.00360152; sd: 0.286496; counts: 6329
fq_mp 0.258123 0 0 0 #avg: 0.0985782; avg_err: 0.00374703; sd: 0.298095; counts: 6330
fq_mp 0.263185 0 0 0 #avg: 0.103633; avg_err: 0.00383112; sd: 0.304784; counts: 6330
fq_mp 0.268248 0 0 0 #avg: 0.110585; avg_err: 0.00394214; sd: 0.313617; counts: 6330
fq_mp 0.27331 0 0 0 #avg: 0.114656; avg_err: 0.00400422; sd: 0.318606; counts: 6332
fq_mp 0.278373 0 0 0 #avg: 0.120341; avg_err: 0.0040891; sd: 0.32536; counts: 6332
fq_mp 0.283435 0 0 0 #avg: 0.128217; avg_err: 0.00420152; sd: 0.334332; counts: 6333
fq_mp 0.288498 0 0 0 #avg: 0.134849; avg_err: 0.00429239; sd: 0.341562; counts: 6333
fq_mp 0.29356 0 0 0 #avg: 0.138933; avg_err: 0.00434626; sd: 0.345876; counts: 6334
fq_mp 0.298623 0 0 0 #avg: 0.146985; avg_err: 0.00444948; sd: 0.35409; counts: 6334
fq_mp 0.303685 0 1 0 #avg: 0.158825; avg_err: 0.00459302; sd: 0.365513; counts: 6334
fq_mp 0.308748 0 1 0 #avg: 0.165772; avg_err: 0.00467297; sd: 0.371876; counts: 6334
fq_mp 0.31381 0 1 0 #avg: 0.16985; avg_err: 0.00471815; sd: 0.375501; counts: 6335
fq_mp 0.318873 0 1 0 #avg: 0.181345; avg_err: 0.00484094; sd: 0.385304; counts: 6336
fq_mp 0.323935 0 1 0 #avg: 0.187599; avg_err: 0.00490409; sd: 0.390391; counts: 6338
fq_mp 0.328997 0 1 0 #avg: 0.196908; avg_err: 0.00499542; sd: 0.397662; counts: 6338
fq_mp 0.33406 0 1 0 #avg: 0.201956; avg_err: 0.00504313; sd: 0.40146; counts: 6338
fq_mp 0.339122 0 1 0 #avg: 0.206374; avg_err: 0.00508386; sd: 0.404702; counts: 6338
fq_mp 0.344185 0 1 0 #avg: 0.21628; avg_err: 0.00517145; sd: 0.411707; counts: 6339
fq_mp 0.349247 0 1 0 #avg: 0.23174; avg_err: 0.00530003; sd: 0.421944; counts: 6339
fq_mp 0.35431 0 1 0 #avg: 0.238681; avg_err: 0.00535447; sd: 0.426277; counts: 6339
fq_mp 0.359372 0 1 0 #avg: 0.251301; avg_err: 0.00544847; sd: 0.433762; counts: 6339
fq_mp 0.364435 0 1 0 #avg: 0.260609; avg_err: 0.00551386; sd: 0.438967; counts: 6339
fq_mp 0.369497 0 1 0 #avg: 0.273071; avg_err: 0.00559639; sd: 0.445537; counts: 6339
fq_mp 0.37456 0 1 0 #avg: 0.28301; avg_err: 0.00565824; sd: 0.450461; counts: 6339
fq_mp 0.379622 0 1 0 #avg: 0.297523; avg_err: 0.00574249; sd: 0.457169; counts: 6339
