#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.735290e+12 (median) + 2.305890e+12  / - 7.863190e+11
#SM   Stats: 3.434560e+10 (median) + 1.404370e+10  / - 1.178610e+10
#VMP  Stats: 2.266500e+02 (median) + 6.500000e+01  / - 3.234999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.133291e-12 (median) + 3.422402e-12  / - 1.313772e-12
sfh 0.055623 0 0 0 #avg: 7.58988e-15; avg_err: 3.63749e-15; sd: 5.75919e-13; counts: 25069
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000618621; avg_err: 7.38102e-05; sd: 0.0116863; counts: 25069
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000602074; avg_err: 7.12793e-05; sd: 0.0112856; counts: 25069
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00058544; avg_err: 6.88513e-05; sd: 0.0109011; counts: 25069
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000573142; avg_err: 6.71366e-05; sd: 0.0106297; counts: 25069
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000573818; avg_err: 6.68204e-05; sd: 0.0105796; counts: 25069
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000573879; avg_err: 6.65718e-05; sd: 0.0105402; counts: 25069
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000598528; avg_err: 6.84985e-05; sd: 0.0108453; counts: 25069
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000595637; avg_err: 6.75261e-05; sd: 0.0106913; counts: 25069
icl_ratio_mp 0.389747 0 0 0 #avg: 0.0005969; avg_err: 6.72465e-05; sd: 0.010647; counts: 25069
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000616685; avg_err: 6.78124e-05; sd: 0.0107366; counts: 25069
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000616269; avg_err: 6.73202e-05; sd: 0.0106587; counts: 25069
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000761899; avg_err: 0.000173356; sd: 0.0274473; counts: 25069
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000772744; avg_err: 0.000173743; sd: 0.0275086; counts: 25069
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000787657; avg_err: 0.000174193; sd: 0.0275797; counts: 25069
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000818164; avg_err: 0.000176975; sd: 0.0280202; counts: 25069
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000833617; avg_err: 0.000178532; sd: 0.0282668; counts: 25069
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000846819; avg_err: 0.000178902; sd: 0.0283253; counts: 25069
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000856371; avg_err: 0.00017919; sd: 0.0283709; counts: 25069
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000866566; avg_err: 0.000179293; sd: 0.0283872; counts: 25069
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000881032; avg_err: 0.000180215; sd: 0.0285332; counts: 25069
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000905173; avg_err: 0.000180782; sd: 0.028623; counts: 25069
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000915978; avg_err: 0.000181771; sd: 0.0287796; counts: 25069
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000936892; avg_err: 0.000183826; sd: 0.029105; counts: 25069
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000982333; avg_err: 0.000185412; sd: 0.0293561; counts: 25069
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00107528; avg_err: 0.000193537; sd: 0.0306424; counts: 25069
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00110912; avg_err: 0.000194786; sd: 0.0308403; counts: 25069
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00113692; avg_err: 0.000195533; sd: 0.0309584; counts: 25069
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00118191; avg_err: 0.000197212; sd: 0.0312243; counts: 25069
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00152422; avg_err: 0.000344854; sd: 0.0546003; counts: 25069
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00167912; avg_err: 0.000388066; sd: 0.061442; counts: 25069
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00178747; avg_err: 0.000400719; sd: 0.0634453; counts: 25069
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.78296e-05; avg_err: 8.61876e-06; sd: 0.0013646; counts: 25069
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.01502e-05; avg_err: 8.74393e-06; sd: 0.00138442; counts: 25069
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.8778e-05; avg_err: 1.04262e-05; sd: 0.00165077; counts: 25069
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 8.08461e-05; avg_err: 1.1965e-05; sd: 0.00189441; counts: 25069
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000123996; avg_err: 1.32378e-05; sd: 0.00209592; counts: 25069
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000181721; avg_err: 1.57156e-05; sd: 0.00248823; counts: 25069
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000251226; avg_err: 1.72653e-05; sd: 0.0027336; counts: 25069
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000352073; avg_err: 1.96803e-05; sd: 0.00311596; counts: 25069
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000471445; avg_err: 2.21862e-05; sd: 0.00351272; counts: 25069
sm_hm_ratio_mp 0.078123 0 6.00541e-05 0 #avg: 0.00061419; avg_err: 2.59055e-05; sd: 0.00410158; counts: 25069
sm_hm_ratio_mp 0.080373 0 0.000240504 0 #avg: 0.000762082; avg_err: 2.87024e-05; sd: 0.00454441; counts: 25069
sm_hm_ratio_mp 0.082623 0 0.000507119 0 #avg: 0.000878559; avg_err: 2.86784e-05; sd: 0.00454062; counts: 25069
sm_hm_ratio_mp 0.085998 0 0.00108951 0 #avg: 0.00107871; avg_err: 2.80826e-05; sd: 0.00444629; counts: 25069
sm_hm_ratio_mp 0.089373 0 0.00178886 0 #avg: 0.00129635; avg_err: 2.78026e-05; sd: 0.00440195; counts: 25069
sm_hm_ratio_mp 0.092748 2.29503e-05 0.00244314 2.29503e-05 #avg: 0.00151576; avg_err: 2.76355e-05; sd: 0.00437549; counts: 25069
sm_hm_ratio_mp 0.096123 0.00012954 0.00293757 0.00012954 #avg: 0.00172749; avg_err: 2.80733e-05; sd: 0.00444481; counts: 25069
sm_hm_ratio_mp 0.099498 0.000281454 0.00324441 0.000281454 #avg: 0.00192214; avg_err: 2.84367e-05; sd: 0.00450235; counts: 25069
sm_hm_ratio_mp 0.102873 0.000475304 0.00344546 0.000475304 #avg: 0.00211049; avg_err: 2.85566e-05; sd: 0.00452133; counts: 25069
sm_hm_ratio_mp 0.106248 0.000696172 0.00349751 0.000696172 #avg: 0.00228967; avg_err: 2.87361e-05; sd: 0.00454975; counts: 25069
sm_hm_ratio_mp 0.109623 0.000899425 0.00359884 0.000899425 #avg: 0.00245707; avg_err: 2.88919e-05; sd: 0.00457443; counts: 25069
sm_hm_ratio_mp 0.112998 0.00109366 0.00361638 0.00108538 #avg: 0.00261045; avg_err: 2.90152e-05; sd: 0.00459395; counts: 25069
sm_hm_ratio_mp 0.116373 0.00126386 0.00368733 0.00121402 #avg: 0.0027587; avg_err: 2.9164e-05; sd: 0.0046175; counts: 25069
sm_hm_ratio_mp 0.119748 0.0014193 0.00380251 0.00131581 #avg: 0.00290448; avg_err: 2.94811e-05; sd: 0.00466771; counts: 25069
sm_hm_ratio_mp 0.123123 0.00155699 0.00387526 0.00138764 #avg: 0.00303993; avg_err: 2.97471e-05; sd: 0.00470983; counts: 25069
sm_hm_ratio_mp 0.126498 0.00168853 0.00392424 0.00145681 #avg: 0.0031702; avg_err: 2.99582e-05; sd: 0.00474324; counts: 25069
sm_hm_ratio_mp 0.129873 0.00180237 0.0040613 0.00150146 #avg: 0.00329817; avg_err: 3.02201e-05; sd: 0.00478472; counts: 25069
sm_hm_ratio_mp 0.133248 0.00191387 0.00413729 0.00154293 #avg: 0.00342795; avg_err: 3.047e-05; sd: 0.00482428; counts: 25069
sm_hm_ratio_mp 0.136623 0.00202281 0.00428683 0.00157554 #avg: 0.00356346; avg_err: 3.0827e-05; sd: 0.0048808; counts: 25069
sm_hm_ratio_mp 0.141685 0.00219733 0.00450188 0.001647 #avg: 0.00378012; avg_err: 3.13802e-05; sd: 0.00496838; counts: 25069
sm_hm_ratio_mp 0.146748 0.00237261 0.00464065 0.00172672 #avg: 0.00399307; avg_err: 3.20465e-05; sd: 0.00507389; counts: 25069
sm_hm_ratio_mp 0.15181 0.00253743 0.00473889 0.00179556 #avg: 0.00420037; avg_err: 3.27922e-05; sd: 0.00519194; counts: 25069
sm_hm_ratio_mp 0.156873 0.00270371 0.00497285 0.00188659 #avg: 0.00440589; avg_err: 3.35564e-05; sd: 0.00531294; counts: 25069
sm_hm_ratio_mp 0.161935 0.0028766 0.00514891 0.00196833 #avg: 0.00461266; avg_err: 3.42812e-05; sd: 0.00542769; counts: 25069
sm_hm_ratio_mp 0.166998 0.00306883 0.00528279 0.00207337 #avg: 0.00482344; avg_err: 3.49282e-05; sd: 0.00553014; counts: 25069
sm_hm_ratio_mp 0.17206 0.00325868 0.00545774 0.0021761 #avg: 0.00502997; avg_err: 3.54749e-05; sd: 0.0056167; counts: 25069
sm_hm_ratio_mp 0.177123 0.00344298 0.00562441 0.00226986 #avg: 0.0052465; avg_err: 3.61839e-05; sd: 0.00572895; counts: 25069
sm_hm_ratio_mp 0.182185 0.00365288 0.00582086 0.00237623 #avg: 0.00547189; avg_err: 3.68705e-05; sd: 0.00583766; counts: 25069
sm_hm_ratio_mp 0.187248 0.00384995 0.00603654 0.00249616 #avg: 0.00569655; avg_err: 3.76119e-05; sd: 0.00595505; counts: 25069
sm_hm_ratio_mp 0.19231 0.00404001 0.00624114 0.00258494 #avg: 0.00592626; avg_err: 3.83814e-05; sd: 0.00607688; counts: 25069
sm_hm_ratio_mp 0.197373 0.00426604 0.00641686 0.0027246 #avg: 0.00615453; avg_err: 3.90788e-05; sd: 0.0061873; counts: 25069
sm_hm_ratio_mp 0.202435 0.004464 0.00663598 0.00283087 #avg: 0.00638231; avg_err: 3.97583e-05; sd: 0.00629488; counts: 25069
sm_hm_ratio_mp 0.207498 0.00465634 0.00681465 0.00292129 #avg: 0.0066156; avg_err: 4.04208e-05; sd: 0.00639977; counts: 25069
sm_hm_ratio_mp 0.21256 0.00490761 0.00699388 0.00307195 #avg: 0.00685456; avg_err: 4.10326e-05; sd: 0.00649664; counts: 25069
sm_hm_ratio_mp 0.217623 0.00513647 0.00715334 0.00320467 #avg: 0.00709733; avg_err: 4.16657e-05; sd: 0.00659688; counts: 25069
sm_hm_ratio_mp 0.222685 0.00539837 0.00727504 0.00334706 #avg: 0.00735291; avg_err: 4.22891e-05; sd: 0.00669558; counts: 25069
sm_hm_ratio_mp 0.227748 0.00565428 0.00745733 0.00348827 #avg: 0.00761061; avg_err: 4.28794e-05; sd: 0.00678904; counts: 25069
sm_hm_ratio_mp 0.23281 0.00589739 0.00768222 0.00362901 #avg: 0.00787107; avg_err: 4.35848e-05; sd: 0.00690073; counts: 25069
sm_hm_ratio_mp 0.237873 0.00614648 0.00782465 0.00375543 #avg: 0.00812576; avg_err: 4.42746e-05; sd: 0.00700995; counts: 25069
sm_hm_ratio_mp 0.242935 0.0064205 0.00795033 0.00389321 #avg: 0.0083855; avg_err: 4.49844e-05; sd: 0.00712232; counts: 25069
sm_hm_ratio_mp 0.247998 0.00668673 0.00800186 0.00405087 #avg: 0.00865202; avg_err: 4.56291e-05; sd: 0.0072244; counts: 25069
sm_hm_ratio_mp 0.25306 0.00699917 0.00812462 0.00422529 #avg: 0.00892464; avg_err: 4.62718e-05; sd: 0.00732616; counts: 25069
sm_hm_ratio_mp 0.258123 0.00730704 0.00827832 0.00440969 #avg: 0.00921147; avg_err: 4.6967e-05; sd: 0.00743623; counts: 25069
sm_hm_ratio_mp 0.263185 0.00763064 0.00837172 0.00457132 #avg: 0.00949966; avg_err: 4.76257e-05; sd: 0.00754051; counts: 25069
sm_hm_ratio_mp 0.268248 0.00792918 0.00844859 0.00473169 #avg: 0.00980269; avg_err: 4.83313e-05; sd: 0.00765224; counts: 25069
sm_hm_ratio_mp 0.27331 0.0082396 0.00858076 0.00486199 #avg: 0.0101093; avg_err: 4.90596e-05; sd: 0.00776755; counts: 25069
sm_hm_ratio_mp 0.278373 0.00858527 0.00867459 0.00503343 #avg: 0.0104223; avg_err: 4.98789e-05; sd: 0.00789726; counts: 25069
sm_hm_ratio_mp 0.283435 0.00892352 0.00879763 0.0052129 #avg: 0.0107426; avg_err: 5.07387e-05; sd: 0.0080334; counts: 25069
sm_hm_ratio_mp 0.288498 0.00928801 0.00888848 0.0053962 #avg: 0.0110885; avg_err: 5.22889e-05; sd: 0.00827884; counts: 25069
sm_hm_ratio_mp 0.29356 0.00966743 0.0090196 0.00556656 #avg: 0.0114388; avg_err: 5.3158e-05; sd: 0.00841644; counts: 25069
sm_hm_ratio_mp 0.298623 0.010021 0.00907628 0.00573443 #avg: 0.0117987; avg_err: 5.4045e-05; sd: 0.00855688; counts: 25069
sm_hm_ratio_mp 0.303685 0.0103753 0.0091942 0.00584683 #avg: 0.0121659; avg_err: 5.49659e-05; sd: 0.00870268; counts: 25069
sm_hm_ratio_mp 0.308748 0.0107941 0.00924754 0.00606134 #avg: 0.0125443; avg_err: 5.59279e-05; sd: 0.008855; counts: 25069
sm_hm_ratio_mp 0.31381 0.0111922 0.00936154 0.00621373 #avg: 0.0129331; avg_err: 5.69006e-05; sd: 0.009009; counts: 25069
sm_hm_ratio_mp 0.318873 0.0116334 0.00941254 0.00639641 #avg: 0.0133308; avg_err: 5.78756e-05; sd: 0.00916338; counts: 25069
sm_hm_ratio_mp 0.323935 0.0120176 0.00957019 0.00654342 #avg: 0.0137329; avg_err: 5.88776e-05; sd: 0.00932202; counts: 25069
sm_hm_ratio_mp 0.328997 0.012478 0.00970506 0.00680471 #avg: 0.0141396; avg_err: 5.99329e-05; sd: 0.0094891; counts: 25069
sm_hm_ratio_mp 0.33406 0.0129305 0.00981442 0.00699925 #avg: 0.0145914; avg_err: 6.40369e-05; sd: 0.0101389; counts: 25069
sm_hm_ratio_mp 0.339122 0.0133662 0.00995804 0.00718971 #avg: 0.0150243; avg_err: 6.52562e-05; sd: 0.0103319; counts: 25069
sm_hm_ratio_mp 0.344185 0.0138008 0.0101015 0.00738103 #avg: 0.0154577; avg_err: 6.6253e-05; sd: 0.0104897; counts: 25069
sm_hm_ratio_mp 0.349247 0.0142323 0.0102099 0.0075329 #avg: 0.0158966; avg_err: 6.72713e-05; sd: 0.010651; counts: 25069
sm_hm_ratio_mp 0.35431 0.0147026 0.0102912 0.00772018 #avg: 0.0163389; avg_err: 6.83172e-05; sd: 0.0108166; counts: 25069
sm_hm_ratio_mp 0.359372 0.0151013 0.0104843 0.00785107 #avg: 0.0167758; avg_err: 6.93775e-05; sd: 0.0109845; counts: 25069
sm_hm_ratio_mp 0.364435 0.0155444 0.0106502 0.00802152 #avg: 0.0172158; avg_err: 7.05205e-05; sd: 0.0111654; counts: 25069
sm_hm_ratio_mp 0.369497 0.0160048 0.0107648 0.00819022 #avg: 0.0176694; avg_err: 7.22767e-05; sd: 0.0114435; counts: 25069
sm_hm_ratio_mp 0.37456 0.0163951 0.0109823 0.00835917 #avg: 0.0181004; avg_err: 7.354e-05; sd: 0.0116435; counts: 25069
sm_hm_ratio_mp 0.379622 0.0167944 0.0111877 0.00850409 #avg: 0.0185206; avg_err: 7.47783e-05; sd: 0.0118396; counts: 25069
sm_hm_ratio_mp 0.384685 0.0171497 0.0114679 0.00861952 #avg: 0.0189266; avg_err: 7.60942e-05; sd: 0.0120479; counts: 25069
sm_hm_ratio_mp 0.389747 0.017503 0.0117831 0.00884137 #avg: 0.0193306; avg_err: 7.82074e-05; sd: 0.0123825; counts: 25069
sm_hm_ratio_mp 0.39481 0.0178339 0.0119584 0.00904094 #avg: 0.0197183; avg_err: 8.05341e-05; sd: 0.0127509; counts: 25069
sm_hm_ratio_mp 0.399872 0.0181114 0.0121713 0.0091225 #avg: 0.0200877; avg_err: 8.50827e-05; sd: 0.013471; counts: 25069
sm_hm_ratio_mp 0.404935 0.0183745 0.0123471 0.00928802 #avg: 0.0204089; avg_err: 8.63359e-05; sd: 0.0136695; counts: 25069
sm_hm_ratio_mp 0.409997 0.0186465 0.0125885 0.00949155 #avg: 0.0207714; avg_err: 9.442e-05; sd: 0.0149494; counts: 25069
sm_hm_ratio_mp 0.41506 0.018872 0.0128702 0.00962536 #avg: 0.0210428; avg_err: 9.27585e-05; sd: 0.0146863; counts: 25069
sm_hm_ratio_mp 0.420122 0.0191079 0.0130934 0.00973794 #avg: 0.0213462; avg_err: 9.53318e-05; sd: 0.0150938; counts: 25069
sm_hm_ratio_mp 0.425185 0.0193223 0.0133183 0.00993615 #avg: 0.0216577; avg_err: 0.000102413; sd: 0.016215; counts: 25069
sm_hm_ratio_mp 0.430247 0.0195267 0.0135521 0.0100762 #avg: 0.0219058; avg_err: 0.000102727; sd: 0.0162647; counts: 25069
sm_hm_ratio_mp 0.43531 0.0197559 0.0136628 0.0102656 #avg: 0.0221262; avg_err: 0.000103696; sd: 0.0164181; counts: 25069
sm_hm_ratio_mp 0.440372 0.0199077 0.0137832 0.0104251 #avg: 0.0223347; avg_err: 0.000105148; sd: 0.0166479; counts: 25069
sm_hm_ratio_mp 0.445435 0.0200332 0.0139972 0.0105732 #avg: 0.0225095; avg_err: 0.000106044; sd: 0.0167898; counts: 25069
sm_hm_ratio_mp 0.450497 0.020089 0.0143127 0.0106813 #avg: 0.0226755; avg_err: 0.000109415; sd: 0.0173235; counts: 25069
sm_hm_ratio_mp 0.45556 0.020194 0.014463 0.0108332 #avg: 0.0227751; avg_err: 0.000109911; sd: 0.017402; counts: 25069
sm_hm_ratio_mp 0.460622 0.0202102 0.0146213 0.0109595 #avg: 0.022827; avg_err: 0.000110447; sd: 0.0174869; counts: 25069
sm_hm_ratio_mp 0.465685 0.0201634 0.0147961 0.0110295 #avg: 0.0228938; avg_err: 0.000112436; sd: 0.0178019; counts: 25069
sm_hm_ratio_mp 0.470747 0.0200787 0.0149876 0.0110563 #avg: 0.0229045; avg_err: 0.000115366; sd: 0.0182658; counts: 25069
sm_hm_ratio_mp 0.47581 0.0200106 0.0150784 0.0110945 #avg: 0.0228858; avg_err: 0.000116547; sd: 0.0184528; counts: 25069
sm_hm_ratio_mp 0.480872 0.0199207 0.0151785 0.0111134 #avg: 0.0228336; avg_err: 0.000116518; sd: 0.0184481; counts: 25069
sm_hm_ratio_mp 0.485935 0.0197838 0.0152749 0.0110785 #avg: 0.0227505; avg_err: 0.00011669; sd: 0.0184754; counts: 25069
sm_hm_ratio_mp 0.490997 0.0196269 0.0153642 0.0110451 #avg: 0.0226901; avg_err: 0.000122565; sd: 0.0194055; counts: 25069
sm_hm_ratio_mp 0.49606 0.0195012 0.0153725 0.0110356 #avg: 0.022564; avg_err: 0.000122597; sd: 0.0194107; counts: 25069
sm_hm_ratio_mp 0.501122 0.0193177 0.0153573 0.010953 #avg: 0.0224194; avg_err: 0.000122498; sd: 0.019395; counts: 25069
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
fq_mp 0.062373 0 0 0 #avg: 0.0122699; avg_err: 0.00864934; sd: 0.110088; counts: 163
fq_mp 0.064623 0 0 0 #avg: 0.00857143; avg_err: 0.00493452; sd: 0.0921844; counts: 350
fq_mp 0.066873 0 0 0 #avg: 0.00493421; avg_err: 0.00284407; sd: 0.0700704; counts: 608
fq_mp 0.069123 0 0 0 #avg: 0.00481696; avg_err: 0.00215005; sd: 0.0692369; counts: 1038
fq_mp 0.071373 0 0 0 #avg: 0.00693569; avg_err: 0.00208458; sd: 0.0829915; counts: 1586
fq_mp 0.073623 0 0 0 #avg: 0.00720644; avg_err: 0.00174188; sd: 0.0845843; counts: 2359
fq_mp 0.075873 0 0 0 #avg: 0.00773994; avg_err: 0.00154222; sd: 0.0876358; counts: 3230
fq_mp 0.078123 0 0 0 #avg: 0.00960187; avg_err: 0.00149252; sd: 0.0975176; counts: 4270
fq_mp 0.080373 0 0 0 #avg: 0.00973191; avg_err: 0.00133038; sd: 0.0981693; counts: 5446
fq_mp 0.082623 0 0 0 #avg: 0.0120102; avg_err: 0.00133479; sd: 0.108931; counts: 6661
fq_mp 0.085998 0 0 0 #avg: 0.00947812; avg_err: 0.00104818; sd: 0.0968932; counts: 8546
fq_mp 0.089373 0 0 0 #avg: 0.0100587; avg_err: 0.000963061; sd: 0.0997873; counts: 10737
fq_mp 0.092748 0 0 0 #avg: 0.0130114; avg_err: 0.00100333; sd: 0.113323; counts: 12758
fq_mp 0.096123 0 0 0 #avg: 0.0132216; avg_err: 0.000942989; sd: 0.114222; counts: 14673
fq_mp 0.099498 0 0 0 #avg: 0.0138492; avg_err: 0.000910843; sd: 0.116865; counts: 16463
fq_mp 0.102873 0 0 0 #avg: 0.013939; avg_err: 0.000873694; sd: 0.117238; counts: 18007
fq_mp 0.106248 0 0 0 #avg: 0.0166278; avg_err: 0.00092035; sd: 0.127872; counts: 19305
fq_mp 0.109623 0 0 0 #avg: 0.0174344; avg_err: 0.000917245; sd: 0.130883; counts: 20362
fq_mp 0.112998 0 0 0 #avg: 0.0166934; avg_err: 0.000879828; sd: 0.12812; counts: 21206
fq_mp 0.116373 0 0 0 #avg: 0.0179777; avg_err: 0.000897547; sd: 0.13287; counts: 21916
fq_mp 0.119748 0 0 0 #avg: 0.0178659; avg_err: 0.000884194; sd: 0.132464; counts: 22445
fq_mp 0.123123 0 0 0 #avg: 0.0197046; avg_err: 0.000918689; sd: 0.138983; counts: 22888
fq_mp 0.126498 0 0 0 #avg: 0.0202211; avg_err: 0.000923273; sd: 0.140756; counts: 23243
fq_mp 0.129873 0 0 0 #avg: 0.0206882; avg_err: 0.000927743; sd: 0.142338; counts: 23540
fq_mp 0.133248 0 0 0 #avg: 0.0229769; avg_err: 0.000971978; sd: 0.14983; counts: 23763
fq_mp 0.136623 0 0 0 #avg: 0.0230091; avg_err: 0.0009689; sd: 0.149932; counts: 23947
fq_mp 0.141685 0 0 0 #avg: 0.0269388; avg_err: 0.00104072; sd: 0.161905; counts: 24203
fq_mp 0.146748 0 0 0 #avg: 0.0292141; avg_err: 0.001078; sd: 0.168406; counts: 24406
fq_mp 0.15181 0 0 0 #avg: 0.0303782; avg_err: 0.00109449; sd: 0.171626; counts: 24590
fq_mp 0.156873 0 0 0 #avg: 0.0320661; avg_err: 0.00112102; sd: 0.176176; counts: 24699
fq_mp 0.161935 0 0 0 #avg: 0.035586; avg_err: 0.00117675; sd: 0.185256; counts: 24785
fq_mp 0.166998 0 0 0 #avg: 0.0369014; avg_err: 0.00119592; sd: 0.18852; counts: 24850
fq_mp 0.17206 0 0 0 #avg: 0.039902; avg_err: 0.00124076; sd: 0.195729; counts: 24886
fq_mp 0.177123 0 0 0 #avg: 0.0420981; avg_err: 0.00127217; sd: 0.200813; counts: 24918
fq_mp 0.182185 0 0 0 #avg: 0.0438199; avg_err: 0.0012961; sd: 0.204694; counts: 24943
fq_mp 0.187248 0 0 0 #avg: 0.0477106; avg_err: 0.00134913; sd: 0.213153; counts: 24963
fq_mp 0.19231 0 0 0 #avg: 0.0505103; avg_err: 0.00138549; sd: 0.218995; counts: 24985
fq_mp 0.197373 0 0 0 #avg: 0.0511302; avg_err: 0.00139323; sd: 0.220263; counts: 24995
fq_mp 0.202435 0 0 0 #avg: 0.0554956; avg_err: 0.00144769; sd: 0.228945; counts: 25011
fq_mp 0.207498 0 0 0 #avg: 0.0583203; avg_err: 0.00148167; sd: 0.234348; counts: 25017
fq_mp 0.21256 0 0 0 #avg: 0.0622128; avg_err: 0.00152685; sd: 0.241542; counts: 25027
fq_mp 0.217623 0 0 0 #avg: 0.0674391; avg_err: 0.00158516; sd: 0.250781; counts: 25030
fq_mp 0.222685 0 0 0 #avg: 0.070022; avg_err: 0.00161283; sd: 0.255184; counts: 25035
fq_mp 0.227748 0 0 0 #avg: 0.0741983; avg_err: 0.0016563; sd: 0.262093; counts: 25041
fq_mp 0.23281 0 0 0 #avg: 0.0787782; avg_err: 0.00170229; sd: 0.269392; counts: 25045
fq_mp 0.237873 0 0 0 #avg: 0.0809311; avg_err: 0.00172334; sd: 0.272729; counts: 25046
fq_mp 0.242935 0 0 0 #avg: 0.0862379; avg_err: 0.00177377; sd: 0.280715; counts: 25047
fq_mp 0.247998 0 0 0 #avg: 0.0908256; avg_err: 0.00181572; sd: 0.287361; counts: 25048
fq_mp 0.25306 0 0 0 #avg: 0.097006; avg_err: 0.00187002; sd: 0.295966; counts: 25050
fq_mp 0.258123 0 0 0 #avg: 0.104591; avg_err: 0.00193358; sd: 0.306025; counts: 25050
fq_mp 0.263185 0 0 0 #avg: 0.109421; avg_err: 0.00197238; sd: 0.312167; counts: 25050
fq_mp 0.268248 0 0 0 #avg: 0.115285; avg_err: 0.00201783; sd: 0.319365; counts: 25051
fq_mp 0.27331 0 0 0 #avg: 0.121707; avg_err: 0.00206569; sd: 0.326947; counts: 25052
fq_mp 0.278373 0 0 0 #avg: 0.128049; avg_err: 0.00211112; sd: 0.334144; counts: 25053
fq_mp 0.283435 0 0 0 #avg: 0.135233; avg_err: 0.00216058; sd: 0.341973; counts: 25053
fq_mp 0.288498 0 0 0 #avg: 0.142298; avg_err: 0.00220723; sd: 0.349356; counts: 25053
fq_mp 0.29356 0 0 0 #avg: 0.150355; avg_err: 0.00225813; sd: 0.357419; counts: 25054
fq_mp 0.298623 0 1 0 #avg: 0.159296; avg_err: 0.00231203; sd: 0.365952; counts: 25054
fq_mp 0.303685 0 1 0 #avg: 0.165522; avg_err: 0.00234804; sd: 0.371651; counts: 25054
fq_mp 0.308748 0 1 0 #avg: 0.174942; avg_err: 0.00240027; sd: 0.379918; counts: 25054
fq_mp 0.31381 0 1 0 #avg: 0.184467; avg_err: 0.00245038; sd: 0.387864; counts: 25056
fq_mp 0.318873 0 1 0 #avg: 0.193359; avg_err: 0.00249498; sd: 0.394932; counts: 25057
fq_mp 0.323935 0 1 0 #avg: 0.207327; avg_err: 0.00256106; sd: 0.405392; counts: 25057
fq_mp 0.328997 0 1 0 #avg: 0.216945; avg_err: 0.00260385; sd: 0.412165; counts: 25057
fq_mp 0.33406 0 1 0 #avg: 0.227033; avg_err: 0.00264643; sd: 0.418914; counts: 25058
fq_mp 0.339122 0 1 0 #avg: 0.238308; avg_err: 0.00269139; sd: 0.426049; counts: 25060
fq_mp 0.344185 0 1 0 #avg: 0.250239; avg_err: 0.00273626; sd: 0.433151; counts: 25060
