#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.591180e+12 (median) + 6.026420e+12  / - 3.235300e+12
#SM   Stats: 1.378720e+11 (median) + 1.130640e+11  / - 7.405680e+10
#VMP  Stats: 3.227900e+02 (median) + 5.132999e+01  / - 3.051001e+01
#ICL  Stats: 7.862570e+09 (median) + 3.122263e+10  / - 6.590120e+09
#SSFR Stats: 2.839727e-12 (median) + 1.487587e-11  / - 2.078742e-12
sfh 0.055623 0 0 0 #avg: 2.07919e-14; avg_err: 1.30197e-14; sd: 1.65314e-12; counts: 16123
sfh 0.895998 2.43964e-12 1.86996e-11 1.52482e-12 #avg: 1.11896e-11; avg_err: 2.09161e-13; sd: 2.65577e-11; counts: 16123
sfh 0.903592 2.42594e-12 1.84223e-11 1.52376e-12 #avg: 1.11177e-11; avg_err: 2.1853e-13; sd: 2.77473e-11; counts: 16123
sfh 0.911185 2.42328e-12 1.85223e-11 1.52636e-12 #avg: 1.11475e-11; avg_err: 2.22497e-13; sd: 2.8251e-11; counts: 16123
sfh 0.918779 2.43932e-12 1.78363e-11 1.56141e-12 #avg: 1.08637e-11; avg_err: 2.24616e-13; sd: 2.852e-11; counts: 16123
sfh 0.926373 2.41666e-12 1.71971e-11 1.5323e-12 #avg: 1.06901e-11; avg_err: 2.28036e-13; sd: 2.89543e-11; counts: 16123
sfh 0.933967 2.39922e-12 1.68573e-11 1.52698e-12 #avg: 1.05866e-11; avg_err: 2.37523e-13; sd: 3.01588e-11; counts: 16123
sfh 0.94156 2.42994e-12 1.62272e-11 1.56405e-12 #avg: 1.03002e-11; avg_err: 2.31447e-13; sd: 2.93874e-11; counts: 16123
sfh 0.949154 2.41393e-12 1.59903e-11 1.54498e-12 #avg: 1.0351e-11; avg_err: 2.78562e-13; sd: 3.53696e-11; counts: 16123
sfh 0.956748 2.42312e-12 1.5319e-11 1.55781e-12 #avg: 1.01429e-11; avg_err: 2.67949e-13; sd: 3.40221e-11; counts: 16123
sfh 0.964342 2.40947e-12 1.53714e-11 1.55225e-12 #avg: 1.01027e-11; avg_err: 2.88447e-13; sd: 3.66249e-11; counts: 16123
sfh 0.971935 2.38936e-12 1.47315e-11 1.52734e-12 #avg: 9.8172e-12; avg_err: 2.70817e-13; sd: 3.43863e-11; counts: 16123
sfh 0.979529 2.36942e-12 1.39128e-11 1.51355e-12 #avg: 9.51239e-12; avg_err: 2.41324e-13; sd: 3.06415e-11; counts: 16123
sfh 0.987123 2.37676e-12 1.39568e-11 1.53054e-12 #avg: 9.30334e-12; avg_err: 2.42528e-13; sd: 3.07944e-11; counts: 16123
sfh 0.994717 2.3566e-12 1.3423e-11 1.51684e-12 #avg: 9.04507e-12; avg_err: 2.12269e-13; sd: 2.69524e-11; counts: 16123
sfh 1.00231 2.29922e-12 1.30115e-11 1.46868e-12 #avg: 9.01184e-12; avg_err: 2.45307e-13; sd: 3.11473e-11; counts: 16123
iclh 0.055623 0 0 0 #avg: 2.598e-15; avg_err: 2.59489e-15; sd: 3.2948e-13; counts: 16123
iclh 0.060123 0 0 0 #avg: 3.22936e-14; avg_err: 1.23932e-14; sd: 1.5736e-12; counts: 16123
iclh 0.062373 0 0 0 #avg: 9.93123e-14; avg_err: 4.64879e-14; sd: 5.90268e-12; counts: 16123
iclh 0.064623 0 0 0 #avg: 1.49251e-13; avg_err: 4.46944e-14; sd: 5.67495e-12; counts: 16123
iclh 0.066873 0 0 0 #avg: 2.49903e-13; avg_err: 8.7698e-14; sd: 1.11352e-11; counts: 16123
iclh 0.069123 0 0 0 #avg: 8.37e-13; avg_err: 5.5391e-13; sd: 7.03314e-11; counts: 16123
iclh 0.071373 0 0 0 #avg: 8.85363e-13; avg_err: 4.07413e-13; sd: 5.17303e-11; counts: 16123
iclh 0.073623 0 0 0 #avg: 8.79096e-13; avg_err: 1.62218e-13; sd: 2.05972e-11; counts: 16123
iclh 0.075873 0 1.54171e-13 0 #avg: 1.05927e-12; avg_err: 8.48687e-14; sd: 1.0776e-11; counts: 16123
iclh 0.078123 0 5.24775e-13 0 #avg: 1.41463e-12; avg_err: 9.70015e-14; sd: 1.23165e-11; counts: 16123
iclh 0.080373 0 1.14332e-12 0 #avg: 1.82209e-12; avg_err: 1.20891e-13; sd: 1.53498e-11; counts: 16123
iclh 0.082623 0 1.89597e-12 0 #avg: 2.03542e-12; avg_err: 1.0993e-13; sd: 1.39581e-11; counts: 16123
iclh 0.085998 8.22698e-14 3.25067e-12 8.22698e-14 #avg: 3.05768e-12; avg_err: 1.60427e-13; sd: 2.03698e-11; counts: 16123
iclh 0.089373 2.98443e-13 4.31113e-12 2.98443e-13 #avg: 3.91969e-12; avg_err: 2.20278e-13; sd: 2.79693e-11; counts: 16123
iclh 0.092748 6.32809e-13 5.33646e-12 6.32809e-13 #avg: 5.01749e-12; avg_err: 2.97647e-13; sd: 3.77929e-11; counts: 16123
iclh 0.096123 1.03016e-12 6.45451e-12 1.03016e-12 #avg: 6.10851e-12; avg_err: 4.14166e-13; sd: 5.25876e-11; counts: 16123
iclh 0.099498 1.47088e-12 7.35453e-12 1.4487e-12 #avg: 7.20448e-12; avg_err: 5.35651e-13; sd: 6.80129e-11; counts: 16123
iclh 0.102873 1.90509e-12 8.15914e-12 1.82008e-12 #avg: 8.2899e-12; avg_err: 5.80621e-13; sd: 7.37229e-11; counts: 16123
iclh 0.106248 2.32426e-12 9.14273e-12 2.14944e-12 #avg: 9.28394e-12; avg_err: 5.5079e-13; sd: 6.99352e-11; counts: 16123
iclh 0.109623 2.77161e-12 1.01431e-11 2.48884e-12 #avg: 1.01317e-11; avg_err: 3.85229e-13; sd: 4.89134e-11; counts: 16123
iclh 0.112998 3.20143e-12 1.12635e-11 2.81341e-12 #avg: 1.1091e-11; avg_err: 3.90171e-13; sd: 4.95409e-11; counts: 16123
iclh 0.116373 3.51443e-12 1.22079e-11 3.0549e-12 #avg: 1.22624e-11; avg_err: 4.11957e-13; sd: 5.23071e-11; counts: 16123
iclh 0.119748 3.83572e-12 1.35088e-11 3.30779e-12 #avg: 1.35559e-11; avg_err: 5.55328e-13; sd: 7.05114e-11; counts: 16123
iclh 0.123123 4.20633e-12 1.46385e-11 3.60363e-12 #avg: 1.49273e-11; avg_err: 8.68991e-13; sd: 1.10338e-10; counts: 16123
iclh 0.126498 4.58487e-12 1.56212e-11 3.89914e-12 #avg: 1.54851e-11; avg_err: 5.43786e-13; sd: 6.90458e-11; counts: 16123
iclh 0.129873 4.89531e-12 1.64447e-11 4.11966e-12 #avg: 1.73563e-11; avg_err: 8.38802e-13; sd: 1.06505e-10; counts: 16123
iclh 0.133248 5.28265e-12 1.78068e-11 4.41171e-12 #avg: 1.83065e-11; avg_err: 7.35382e-13; sd: 9.33732e-11; counts: 16123
iclh 0.136623 5.65005e-12 1.92347e-11 4.68511e-12 #avg: 1.94743e-11; avg_err: 7.29196e-13; sd: 9.25878e-11; counts: 16123
iclh 0.141685 6.21271e-12 2.08605e-11 5.07809e-12 #avg: 2.14035e-11; avg_err: 8.13254e-13; sd: 1.03261e-10; counts: 16123
iclh 0.146748 6.69443e-12 2.25525e-11 5.40497e-12 #avg: 2.29587e-11; avg_err: 7.89122e-13; sd: 1.00197e-10; counts: 16123
iclh 0.15181 7.17947e-12 2.48506e-11 5.76292e-12 #avg: 2.51238e-11; avg_err: 9.80559e-13; sd: 1.24504e-10; counts: 16123
iclh 0.156873 7.78294e-12 2.61539e-11 6.25893e-12 #avg: 2.67817e-11; avg_err: 9.62975e-13; sd: 1.22271e-10; counts: 16123
iclh 0.161935 8.30629e-12 2.77686e-11 6.69361e-12 #avg: 2.87425e-11; avg_err: 1.0324e-12; sd: 1.31086e-10; counts: 16123
iclh 0.166998 8.88234e-12 2.92817e-11 7.21379e-12 #avg: 3.05992e-11; avg_err: 1.07675e-12; sd: 1.36718e-10; counts: 16123
iclh 0.17206 9.22896e-12 3.07192e-11 7.48963e-12 #avg: 3.16276e-11; avg_err: 1.01195e-12; sd: 1.28489e-10; counts: 16123
iclh 0.177123 9.52018e-12 3.23136e-11 7.72564e-12 #avg: 3.30839e-11; avg_err: 1.05405e-12; sd: 1.33835e-10; counts: 16123
iclh 0.182185 9.85545e-12 3.35777e-11 7.98228e-12 #avg: 3.47527e-11; avg_err: 1.09558e-12; sd: 1.39108e-10; counts: 16123
iclh 0.187248 1.00264e-11 3.41793e-11 8.09438e-12 #avg: 3.59113e-11; avg_err: 1.12103e-12; sd: 1.42339e-10; counts: 16123
iclh 0.19231 1.04329e-11 3.58466e-11 8.4745e-12 #avg: 3.70933e-11; avg_err: 1.17454e-12; sd: 1.49134e-10; counts: 16123
iclh 0.197373 1.0638e-11 3.66282e-11 8.6774e-12 #avg: 3.82383e-11; avg_err: 1.23799e-12; sd: 1.57191e-10; counts: 16123
iclh 0.202435 1.0833e-11 3.87047e-11 8.82774e-12 #avg: 4.03382e-11; avg_err: 1.64679e-12; sd: 2.09097e-10; counts: 16123
iclh 0.207498 1.09371e-11 4.01759e-11 8.9217e-12 #avg: 4.32346e-11; avg_err: 2.26958e-12; sd: 2.88174e-10; counts: 16123
iclh 0.21256 1.13361e-11 4.01959e-11 9.31333e-12 #avg: 4.50245e-11; avg_err: 2.24423e-12; sd: 2.84955e-10; counts: 16123
iclh 0.217623 1.14298e-11 4.14136e-11 9.37526e-12 #avg: 4.66896e-11; avg_err: 2.29446e-12; sd: 2.91333e-10; counts: 16123
iclh 0.222685 1.13846e-11 4.27117e-11 9.35344e-12 #avg: 4.7259e-11; avg_err: 2.08988e-12; sd: 2.65357e-10; counts: 16123
iclh 0.227748 1.15114e-11 4.39821e-11 9.47272e-12 #avg: 4.78981e-11; avg_err: 2.1191e-12; sd: 2.69067e-10; counts: 16123
iclh 0.23281 1.16123e-11 4.52748e-11 9.60404e-12 #avg: 4.9889e-11; avg_err: 2.24056e-12; sd: 2.84489e-10; counts: 16123
iclh 0.237873 1.1665e-11 4.56418e-11 9.66259e-12 #avg: 5.11111e-11; avg_err: 2.3128e-12; sd: 2.93662e-10; counts: 16123
iclh 0.242935 1.17146e-11 4.63466e-11 9.74491e-12 #avg: 5.16669e-11; avg_err: 2.10174e-12; sd: 2.66863e-10; counts: 16123
iclh 0.247998 1.18833e-11 4.67739e-11 9.89588e-12 #avg: 5.23671e-11; avg_err: 2.01303e-12; sd: 2.55599e-10; counts: 16123
iclh 0.25306 1.18478e-11 4.74269e-11 9.88165e-12 #avg: 5.34198e-11; avg_err: 2.07338e-12; sd: 2.63263e-10; counts: 16123
iclh 0.258123 1.17471e-11 4.81337e-11 9.77121e-12 #avg: 5.5207e-11; avg_err: 2.65512e-12; sd: 3.37127e-10; counts: 16123
iclh 0.263185 1.16425e-11 4.95732e-11 9.70263e-12 #avg: 5.77296e-11; avg_err: 3.54055e-12; sd: 4.49552e-10; counts: 16123
iclh 0.268248 1.17127e-11 5.01238e-11 9.79206e-12 #avg: 5.93165e-11; avg_err: 3.04308e-12; sd: 3.86387e-10; counts: 16123
iclh 0.27331 1.15519e-11 5.18874e-11 9.65639e-12 #avg: 6.10112e-11; avg_err: 3.01852e-12; sd: 3.83269e-10; counts: 16123
iclh 0.278373 1.1679e-11 5.23154e-11 9.80942e-12 #avg: 6.32239e-11; avg_err: 3.06606e-12; sd: 3.89305e-10; counts: 16123
iclh 0.283435 1.15223e-11 5.31847e-11 9.66333e-12 #avg: 6.71786e-11; avg_err: 4.18522e-12; sd: 5.31408e-10; counts: 16123
iclh 0.288498 1.15038e-11 5.38539e-11 9.68645e-12 #avg: 7.15429e-11; avg_err: 5.5112e-12; sd: 6.99771e-10; counts: 16123
iclh 0.29356 1.14408e-11 5.49894e-11 9.66015e-12 #avg: 7.44298e-11; avg_err: 7.21475e-12; sd: 9.16075e-10; counts: 16123
iclh 0.298623 1.13643e-11 5.612e-11 9.6292e-12 #avg: 7.66835e-11; avg_err: 7.70898e-12; sd: 9.78828e-10; counts: 16123
iclh 0.303685 1.14394e-11 5.79003e-11 9.74022e-12 #avg: 8.03273e-11; avg_err: 8.4171e-12; sd: 1.06874e-09; counts: 16123
iclh 0.308748 1.14315e-11 5.77332e-11 9.78229e-12 #avg: 8.18215e-11; avg_err: 7.73921e-12; sd: 9.82666e-10; counts: 16123
iclh 0.31381 1.13461e-11 5.89365e-11 9.75134e-12 #avg: 8.42005e-11; avg_err: 8.02957e-12; sd: 1.01953e-09; counts: 16123
iclh 0.318873 1.12044e-11 6.06354e-11 9.63226e-12 #avg: 8.73338e-11; avg_err: 9.02167e-12; sd: 1.1455e-09; counts: 16123
iclh 0.323935 1.11339e-11 6.10597e-11 9.60439e-12 #avg: 8.94778e-11; avg_err: 8.08134e-12; sd: 1.02611e-09; counts: 16123
iclh 0.328997 1.09762e-11 6.18579e-11 9.48331e-12 #avg: 9.20446e-11; avg_err: 8.67676e-12; sd: 1.10171e-09; counts: 16123
iclh 0.33406 1.08532e-11 6.35427e-11 9.39412e-12 #avg: 9.24926e-11; avg_err: 8.71472e-12; sd: 1.10653e-09; counts: 16123
iclh 0.339122 1.07798e-11 6.5838e-11 9.34514e-12 #avg: 9.3292e-11; avg_err: 7.68839e-12; sd: 9.76214e-10; counts: 16123
iclh 0.344185 1.06102e-11 6.68275e-11 9.18915e-12 #avg: 9.59873e-11; avg_err: 8.2103e-12; sd: 1.04248e-09; counts: 16123
iclh 0.349247 1.05077e-11 6.78288e-11 9.11802e-12 #avg: 9.86579e-11; avg_err: 8.40765e-12; sd: 1.06754e-09; counts: 16123
iclh 0.35431 1.03869e-11 6.99933e-11 9.02141e-12 #avg: 9.64119e-11; avg_err: 7.46274e-12; sd: 9.47562e-10; counts: 16123
iclh 0.359372 1.03422e-11 6.99062e-11 9.01267e-12 #avg: 9.6395e-11; avg_err: 7.01357e-12; sd: 8.9053e-10; counts: 16123
iclh 0.364435 1.03662e-11 7.10512e-11 9.09094e-12 #avg: 9.67345e-11; avg_err: 7.58037e-12; sd: 9.62498e-10; counts: 16123
iclh 0.369497 1.02614e-11 7.13948e-11 9.04057e-12 #avg: 9.39326e-11; avg_err: 6.25912e-12; sd: 7.94736e-10; counts: 16123
iclh 0.37456 1.01645e-11 7.29839e-11 8.9878e-12 #avg: 9.2467e-11; avg_err: 5.88504e-12; sd: 7.47238e-10; counts: 16123
iclh 0.379622 1.00124e-11 7.30181e-11 8.86701e-12 #avg: 9.29678e-11; avg_err: 6.36546e-12; sd: 8.08238e-10; counts: 16123
iclh 0.384685 9.79172e-12 7.52848e-11 8.663e-12 #avg: 9.22207e-11; avg_err: 5.69148e-12; sd: 7.22661e-10; counts: 16123
iclh 0.389747 9.74016e-12 7.60256e-11 8.64959e-12 #avg: 9.2373e-11; avg_err: 5.87256e-12; sd: 7.45653e-10; counts: 16123
iclh 0.39481 9.65516e-12 7.71373e-11 8.58175e-12 #avg: 8.97152e-11; avg_err: 5.21248e-12; sd: 6.61841e-10; counts: 16123
iclh 0.399872 9.42117e-12 7.8675e-11 8.37002e-12 #avg: 8.67146e-11; avg_err: 4.57756e-12; sd: 5.81224e-10; counts: 16123
iclh 0.404935 9.31445e-12 7.78166e-11 8.30869e-12 #avg: 8.51455e-11; avg_err: 5.09896e-12; sd: 6.47428e-10; counts: 16123
iclh 0.409997 9.17886e-12 7.74733e-11 8.18949e-12 #avg: 8.3486e-11; avg_err: 4.66424e-12; sd: 5.9223e-10; counts: 16123
iclh 0.41506 9.08323e-12 7.8511e-11 8.11338e-12 #avg: 8.23975e-11; avg_err: 4.98937e-12; sd: 6.33512e-10; counts: 16123
iclh 0.420122 8.88691e-12 7.93592e-11 7.96367e-12 #avg: 8.08285e-11; avg_err: 4.89051e-12; sd: 6.2096e-10; counts: 16123
iclh 0.425185 8.82716e-12 7.83864e-11 7.94075e-12 #avg: 7.94723e-11; avg_err: 4.60558e-12; sd: 5.84782e-10; counts: 16123
iclh 0.430247 8.6081e-12 7.83896e-11 7.73828e-12 #avg: 7.84109e-11; avg_err: 4.38115e-12; sd: 5.56285e-10; counts: 16123
iclh 0.43531 8.43333e-12 7.75647e-11 7.59464e-12 #avg: 7.56331e-11; avg_err: 4.62655e-12; sd: 5.87444e-10; counts: 16123
iclh 0.440372 8.23886e-12 7.72212e-11 7.42565e-12 #avg: 7.35487e-11; avg_err: 4.07206e-12; sd: 5.1704e-10; counts: 16123
iclh 0.445435 8.09248e-12 7.50814e-11 7.31294e-12 #avg: 7.17479e-11; avg_err: 4.2543e-12; sd: 5.40178e-10; counts: 16123
iclh 0.450497 7.95093e-12 7.4077e-11 7.21458e-12 #avg: 7.01818e-11; avg_err: 4.37235e-12; sd: 5.55167e-10; counts: 16123
iclh 0.45556 7.76666e-12 7.38463e-11 7.05287e-12 #avg: 6.92637e-11; avg_err: 3.98744e-12; sd: 5.06295e-10; counts: 16123
iclh 0.460622 7.68398e-12 7.25809e-11 6.99346e-12 #avg: 6.68058e-11; avg_err: 3.40423e-12; sd: 4.32243e-10; counts: 16123
iclh 0.465685 7.51324e-12 7.04514e-11 6.84621e-12 #avg: 6.5095e-11; avg_err: 3.27762e-12; sd: 4.16168e-10; counts: 16123
iclh 0.470747 7.37318e-12 6.92308e-11 6.72852e-12 #avg: 6.352e-11; avg_err: 3.4832e-12; sd: 4.42271e-10; counts: 16123
iclh 0.47581 7.18492e-12 6.72167e-11 6.57035e-12 #avg: 6.18873e-11; avg_err: 3.0195e-12; sd: 3.83393e-10; counts: 16123
iclh 0.480872 6.98967e-12 6.75692e-11 6.39432e-12 #avg: 6.06362e-11; avg_err: 3.12309e-12; sd: 3.96547e-10; counts: 16123
iclh 0.485935 6.86299e-12 6.46878e-11 6.28926e-12 #avg: 5.90161e-11; avg_err: 2.83928e-12; sd: 3.6051e-10; counts: 16123
iclh 0.490997 6.61387e-12 6.3594e-11 6.05753e-12 #avg: 5.7793e-11; avg_err: 3.25861e-12; sd: 4.13753e-10; counts: 16123
iclh 0.49606 6.46927e-12 6.13258e-11 5.9409e-12 #avg: 5.49259e-11; avg_err: 2.75215e-12; sd: 3.49447e-10; counts: 16123
iclh 0.501122 6.28433e-12 5.90459e-11 5.78168e-12 #avg: 5.20233e-11; avg_err: 2.49637e-12; sd: 3.1697e-10; counts: 16123
iclh 0.506185 6.0852e-12 5.74804e-11 5.60654e-12 #avg: 4.99829e-11; avg_err: 2.32411e-12; sd: 2.95098e-10; counts: 16123
iclh 0.511247 5.84383e-12 5.61805e-11 5.38108e-12 #avg: 4.72916e-11; avg_err: 1.77968e-12; sd: 2.25971e-10; counts: 16123
iclh 0.51631 5.68703e-12 5.43259e-11 5.24338e-12 #avg: 4.45886e-11; avg_err: 1.40317e-12; sd: 1.78164e-10; counts: 16123
iclh 0.521372 5.59388e-12 5.21733e-11 5.17837e-12 #avg: 4.29132e-11; avg_err: 1.47771e-12; sd: 1.87628e-10; counts: 16123
iclh 0.526435 5.35606e-12 4.99577e-11 4.96201e-12 #avg: 4.03183e-11; avg_err: 1.27932e-12; sd: 1.62439e-10; counts: 16123
iclh 0.531497 5.23229e-12 4.81953e-11 4.85399e-12 #avg: 3.90303e-11; avg_err: 1.33027e-12; sd: 1.68908e-10; counts: 16123
iclh 0.53656 5.02605e-12 4.66924e-11 4.65707e-12 #avg: 3.71015e-11; avg_err: 1.1184e-12; sd: 1.42006e-10; counts: 16123
iclh 0.541622 4.88213e-12 4.43962e-11 4.5352e-12 #avg: 3.69974e-11; avg_err: 2.02625e-12; sd: 2.57278e-10; counts: 16123
iclh 0.546685 4.70581e-12 4.27818e-11 4.37376e-12 #avg: 3.50742e-11; avg_err: 1.86913e-12; sd: 2.37328e-10; counts: 16123
iclh 0.551747 4.5579e-12 4.07716e-11 4.24016e-12 #avg: 3.34694e-11; avg_err: 1.7015e-12; sd: 2.16043e-10; counts: 16123
iclh 0.55681 4.35812e-12 3.85603e-11 4.05567e-12 #avg: 3.10434e-11; avg_err: 1.09401e-12; sd: 1.38909e-10; counts: 16123
iclh 0.561872 4.14198e-12 3.65691e-11 3.85964e-12 #avg: 3.00198e-11; avg_err: 1.10157e-12; sd: 1.39869e-10; counts: 16123
iclh 0.566935 3.94797e-12 3.49401e-11 3.69178e-12 #avg: 2.78541e-11; avg_err: 8.91408e-13; sd: 1.13184e-10; counts: 16123
iclh 0.571997 3.79638e-12 3.35555e-11 3.56085e-12 #avg: 2.6754e-11; avg_err: 9.22207e-13; sd: 1.17095e-10; counts: 16123
iclh 0.57706 3.66116e-12 3.18442e-11 3.43518e-12 #avg: 2.53449e-11; avg_err: 8.23768e-13; sd: 1.04596e-10; counts: 16123
iclh 0.582123 3.55057e-12 3.04197e-11 3.33435e-12 #avg: 2.40009e-11; avg_err: 7.11512e-13; sd: 9.03424e-11; counts: 16123
iclh 0.587185 3.35755e-12 2.874e-11 3.1551e-12 #avg: 2.41303e-11; avg_err: 1.63709e-12; sd: 2.07865e-10; counts: 16123
iclh 0.592248 3.21921e-12 2.76141e-11 3.03235e-12 #avg: 2.268e-11; avg_err: 1.31851e-12; sd: 1.67414e-10; counts: 16123
iclh 0.59731 3.01455e-12 2.58958e-11 2.84192e-12 #avg: 2.16339e-11; avg_err: 1.30515e-12; sd: 1.65718e-10; counts: 16123
iclh 0.602373 2.87449e-12 2.47289e-11 2.71322e-12 #avg: 2.05507e-11; avg_err: 1.11492e-12; sd: 1.41564e-10; counts: 16123
iclh 0.607435 2.69314e-12 2.33272e-11 2.5475e-12 #avg: 1.93823e-11; avg_err: 1.00669e-12; sd: 1.27822e-10; counts: 16123
iclh 0.612498 2.54896e-12 2.20755e-11 2.4132e-12 #avg: 1.74717e-11; avg_err: 4.92474e-13; sd: 6.25306e-11; counts: 16123
iclh 0.61756 2.42683e-12 2.12239e-11 2.30272e-12 #avg: 1.69555e-11; avg_err: 5.83364e-13; sd: 7.40711e-11; counts: 16123
iclh 0.622623 2.3119e-12 2.04221e-11 2.19599e-12 #avg: 1.58865e-11; avg_err: 4.34938e-13; sd: 5.52252e-11; counts: 16123
iclh 0.627685 2.22856e-12 1.91312e-11 2.12186e-12 #avg: 1.496e-11; avg_err: 4.04073e-13; sd: 5.13062e-11; counts: 16123
iclh 0.632748 2.09058e-12 1.83973e-11 1.99026e-12 #avg: 1.44106e-11; avg_err: 4.24374e-13; sd: 5.38838e-11; counts: 16123
iclh 0.63781 2.00294e-12 1.7544e-11 1.90812e-12 #avg: 1.36787e-11; avg_err: 4.73225e-13; sd: 6.00866e-11; counts: 16123
iclh 0.642873 1.93099e-12 1.68755e-11 1.84528e-12 #avg: 1.30085e-11; avg_err: 4.18226e-13; sd: 5.31031e-11; counts: 16123
iclh 0.647935 1.82002e-12 1.62258e-11 1.7382e-12 #avg: 1.24269e-11; avg_err: 4.17714e-13; sd: 5.30382e-11; counts: 16123
iclh 0.652998 1.73091e-12 1.51664e-11 1.65831e-12 #avg: 1.17242e-11; avg_err: 3.80096e-13; sd: 4.82617e-11; counts: 16123
iclh 0.65806 1.65211e-12 1.45627e-11 1.58662e-12 #avg: 1.11774e-11; avg_err: 3.45345e-13; sd: 4.38494e-11; counts: 16123
iclh 0.663123 1.57588e-12 1.40725e-11 1.51912e-12 #avg: 1.05504e-11; avg_err: 2.9593e-13; sd: 3.7575e-11; counts: 16123
iclh 0.668185 1.5049e-12 1.32869e-11 1.45151e-12 #avg: 1.0143e-11; avg_err: 2.82143e-13; sd: 3.58244e-11; counts: 16123
iclh 0.673248 1.40499e-12 1.25674e-11 1.35668e-12 #avg: 9.59299e-12; avg_err: 2.44018e-13; sd: 3.09836e-11; counts: 16123
iclh 0.67831 1.32854e-12 1.16516e-11 1.28458e-12 #avg: 9.39112e-12; avg_err: 2.88235e-13; sd: 3.65979e-11; counts: 16123
iclh 0.683373 1.26797e-12 1.13455e-11 1.22936e-12 #avg: 9.02432e-12; avg_err: 3.67889e-13; sd: 4.67117e-11; counts: 16123
iclh 0.690967 1.17037e-12 1.04478e-11 1.13875e-12 #avg: 8.40749e-12; avg_err: 3.89612e-13; sd: 4.94699e-11; counts: 16123
iclh 0.69856 1.08348e-12 9.74058e-12 1.05614e-12 #avg: 7.77551e-12; avg_err: 2.83682e-13; sd: 3.60198e-11; counts: 16123
iclh 0.706154 1.00021e-12 8.9958e-12 9.7772e-13 #avg: 7.07906e-12; avg_err: 2.05509e-13; sd: 2.6094e-11; counts: 16123
iclh 0.713748 9.08128e-13 8.18119e-12 8.909e-13 #avg: 6.50049e-12; avg_err: 1.85761e-13; sd: 2.35865e-11; counts: 16123
iclh 0.721342 8.32004e-13 7.51436e-12 8.20174e-13 #avg: 5.94056e-12; avg_err: 1.47361e-13; sd: 1.87108e-11; counts: 16123
iclh 0.728935 7.53199e-13 7.14482e-12 7.44299e-13 #avg: 5.63767e-12; avg_err: 1.48796e-13; sd: 1.8893e-11; counts: 16123
iclh 0.736529 6.84804e-13 6.68508e-12 6.7946e-13 #avg: 5.3616e-12; avg_err: 1.47332e-13; sd: 1.87071e-11; counts: 16123
iclh 0.744123 6.2468e-13 6.2951e-12 6.21189e-13 #avg: 5.02553e-12; avg_err: 1.41617e-13; sd: 1.79814e-11; counts: 16123
iclh 0.751717 5.43936e-13 5.59638e-12 5.42161e-13 #avg: 4.63527e-12; avg_err: 1.45736e-13; sd: 1.85044e-11; counts: 16123
iclh 0.75931 5.0233e-13 5.26196e-12 5.01408e-13 #avg: 4.32366e-12; avg_err: 1.2149e-13; sd: 1.54259e-11; counts: 16123
iclh 0.766904 4.46375e-13 4.89663e-12 4.45953e-13 #avg: 4.07586e-12; avg_err: 1.2305e-13; sd: 1.5624e-11; counts: 16123
iclh 0.774498 3.91953e-13 4.45788e-12 3.9172e-13 #avg: 3.7539e-12; avg_err: 1.06905e-13; sd: 1.3574e-11; counts: 16123
iclh 0.782092 3.48032e-13 4.06122e-12 3.47962e-13 #avg: 3.53961e-12; avg_err: 1.24931e-13; sd: 1.58628e-11; counts: 16123
iclh 0.789685 3.05684e-13 3.76997e-12 3.05676e-13 #avg: 3.18646e-12; avg_err: 8.52873e-14; sd: 1.08291e-11; counts: 16123
iclh 0.797279 2.65549e-13 3.37163e-12 2.65549e-13 #avg: 2.96921e-12; avg_err: 9.75881e-14; sd: 1.2391e-11; counts: 16123
iclh 0.804873 2.29297e-13 2.99937e-12 2.29297e-13 #avg: 2.73599e-12; avg_err: 8.51095e-14; sd: 1.08066e-11; counts: 16123
iclh 0.812467 1.93742e-13 2.64189e-12 1.93742e-13 #avg: 2.44754e-12; avg_err: 6.68821e-14; sd: 8.49218e-12; counts: 16123
iclh 0.82006 1.64988e-13 2.29057e-12 1.64988e-13 #avg: 2.2258e-12; avg_err: 6.16489e-14; sd: 7.82771e-12; counts: 16123
iclh 0.827654 1.33638e-13 2.0169e-12 1.33638e-13 #avg: 2.03007e-12; avg_err: 6.11027e-14; sd: 7.75836e-12; counts: 16123
iclh 0.835248 1.13562e-13 1.7472e-12 1.13562e-13 #avg: 1.83719e-12; avg_err: 5.5892e-14; sd: 7.09674e-12; counts: 16123
