#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.154410e+12 (median) + 1.480880e+12  / - 8.247000e+11
#SM   Stats: 6.946480e+10 (median) + 6.341020e+10  / - 3.906230e+10
#VMP  Stats: 2.189200e+02 (median) + 3.424001e+01  / - 1.981999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.942100e-12 (median) + 1.448670e-11  / - 1.365746e-12
sfh 0.055623 0 0 0 #avg: 1.38675e-13; avg_err: 1.12575e-13; sd: 1.48569e-11; counts: 17418
icl_mp 0.602373 0 0 0 #avg: 0.00106599; avg_err: 0.000398119; sd: 0.0525412; counts: 17418
icl_mp 0.607435 0 0 0 #avg: 0.00109337; avg_err: 0.000398158; sd: 0.0525462; counts: 17418
icl_mp 0.612498 0 0 0 #avg: 0.00116797; avg_err: 0.000409407; sd: 0.0540309; counts: 17418
icl_mp 0.61756 0 0 0 #avg: 0.00119455; avg_err: 0.000409514; sd: 0.054045; counts: 17418
icl_mp 0.622623 0 0 0 #avg: 0.00119296; avg_err: 0.000408564; sd: 0.0539196; counts: 17418
icl_mp 0.627685 0 0 0 #avg: 0.00121387; avg_err: 0.000408621; sd: 0.0539272; counts: 17418
icl_mp 0.632748 0 0 0 #avg: 0.00121401; avg_err: 0.000407748; sd: 0.0538119; counts: 17418
icl_mp 0.63781 0 0 0 #avg: 0.00123492; avg_err: 0.000407437; sd: 0.0537708; counts: 17418
icl_mp 0.642873 0 0 0 #avg: 0.00124347; avg_err: 0.000406681; sd: 0.053671; counts: 17418
icl_mp 0.647935 0 0 0 #avg: 0.00124393; avg_err: 0.000405908; sd: 0.0535691; counts: 17418
icl_mp 0.652998 0 0 0 #avg: 0.00125445; avg_err: 0.000405266; sd: 0.0534844; counts: 17418
icl_mp 0.65806 0 0 0 #avg: 0.00128824; avg_err: 0.000405326; sd: 0.0534923; counts: 17418
icl_mp 0.663123 0 0 0 #avg: 0.0013432; avg_err: 0.000408526; sd: 0.0539146; counts: 17418
icl_mp 0.668185 0 0 0 #avg: 0.00134949; avg_err: 0.000407866; sd: 0.0538275; counts: 17418
icl_mp 0.673248 0 0 0 #avg: 0.00136893; avg_err: 0.000407652; sd: 0.0537993; counts: 17418
icl_mp 0.67831 0 0 0 #avg: 0.00140833; avg_err: 0.000408519; sd: 0.0539137; counts: 17418
icl_mp 0.683373 0 0 0 #avg: 0.00140643; avg_err: 0.000407815; sd: 0.0538208; counts: 17418
icl_mp 0.690967 0 0 0 #avg: 0.00140531; avg_err: 0.000406805; sd: 0.0536874; counts: 17418
icl_mp 0.69856 0 0 0 #avg: 0.00147343; avg_err: 0.000409362; sd: 0.0540249; counts: 17418
icl_mp 0.706154 0 0 0 #avg: 0.00165805; avg_err: 0.000445334; sd: 0.0587723; counts: 17418
icl_mp 0.713748 0 0 0 #avg: 0.00169075; avg_err: 0.000445403; sd: 0.0587814; counts: 17418
icl_mp 0.721342 0 0 0 #avg: 0.0017119; avg_err: 0.000444937; sd: 0.0587198; counts: 17418
icl_mp 0.728935 0 0 0 #avg: 0.00171921; avg_err: 0.000444029; sd: 0.0586; counts: 17418
icl_mp 0.736529 0 0 0 #avg: 0.00180154; avg_err: 0.000449873; sd: 0.0593713; counts: 17418
icl_mp 0.744123 0 0 0 #avg: 0.00182539; avg_err: 0.000449212; sd: 0.0592841; counts: 17418
icl_mp 0.751717 0 0 0 #avg: 0.0018909; avg_err: 0.000451277; sd: 0.0595566; counts: 17418
icl_mp 0.75931 0 0 0 #avg: 0.00191714; avg_err: 0.000451056; sd: 0.0595274; counts: 17418
icl_mp 0.766904 0 0 0 #avg: 0.00199362; avg_err: 0.000458912; sd: 0.0605642; counts: 17418
icl_mp 0.774498 0 0 0 #avg: 0.00202981; avg_err: 0.000460509; sd: 0.0607749; counts: 17418
icl_mp 0.782092 0 0 0 #avg: 0.0020783; avg_err: 0.000461261; sd: 0.0608743; counts: 17418
icl_mp 0.789685 0 0 0 #avg: 0.00207859; avg_err: 0.000460624; sd: 0.0607902; counts: 17418
icl_mp 0.797279 0 0 0 #avg: 0.00213; avg_err: 0.000465377; sd: 0.0614174; counts: 17418
icl_mp 0.804873 0 0 0 #avg: 0.00221113; avg_err: 0.000471959; sd: 0.062286; counts: 17418
icl_mp 0.812467 0 0 0 #avg: 0.00222299; avg_err: 0.00047129; sd: 0.0621978; counts: 17418
icl_mp 0.82006 0 0 0 #avg: 0.00226927; avg_err: 0.000472425; sd: 0.0623475; counts: 17418
icl_mp 0.827654 0 0 0 #avg: 0.00228463; avg_err: 0.000471961; sd: 0.0622864; counts: 17418
icl_mp 0.835248 0 0 0 #avg: 0.00228215; avg_err: 0.000471192; sd: 0.0621849; counts: 17418
icl_mp 0.842842 0 0 0 #avg: 0.00227949; avg_err: 0.000470436; sd: 0.062085; counts: 17418
icl_mp 0.850435 0 0 0 #avg: 0.00229166; avg_err: 0.000469906; sd: 0.0620151; counts: 17418
icl_mp 0.858029 0 0 0 #avg: 0.0022927; avg_err: 0.000469219; sd: 0.0619244; counts: 17418
icl_mp 0.865623 0 0 0 #avg: 0.0024177; avg_err: 0.00048446; sd: 0.0639359; counts: 17418
icl_mp 0.873217 0 0 0 #avg: 0.00241389; avg_err: 0.000483699; sd: 0.0638354; counts: 17418
icl_mp 0.88081 0 0 0 #avg: 0.00241129; avg_err: 0.000482961; sd: 0.063738; counts: 17418
icl_mp 0.888404 0 0 0 #avg: 0.0024127; avg_err: 0.00048226; sd: 0.0636455; counts: 17418
icl_mp 0.895998 0 0 0 #avg: 0.00241116; avg_err: 0.000481562; sd: 0.0635535; counts: 17418
icl_mp 0.903592 0 0 0 #avg: 0.00250191; avg_err: 0.000487854; sd: 0.0643837; counts: 17418
icl_mp 0.911185 0 0 0 #avg: 0.00249866; avg_err: 0.000487173; sd: 0.0642939; counts: 17418
icl_mp 0.918779 0 0 0 #avg: 0.00249558; avg_err: 0.000486507; sd: 0.0642061; counts: 17418
icl_mp 0.926373 0 0 0 #avg: 0.00249745; avg_err: 0.000485874; sd: 0.0641224; counts: 17418
icl_mp 0.933967 0 0 0 #avg: 0.00271481; avg_err: 0.000515375; sd: 0.0680159; counts: 17418
icl_mp 0.94156 0 0 0 #avg: 0.00271737; avg_err: 0.000514726; sd: 0.0679302; counts: 17418
icl_mp 0.949154 0 0 0 #avg: 0.00273058; avg_err: 0.000514295; sd: 0.0678733; counts: 17418
icl_mp 0.956748 0 0 0 #avg: 0.00272767; avg_err: 0.000513636; sd: 0.0677863; counts: 17418
icl_mp 0.964342 0 0 0 #avg: 0.00272511; avg_err: 0.000512992; sd: 0.0677014; counts: 17418
icl_mp 0.971935 0 0 0 #avg: 0.00278188; avg_err: 0.000515173; sd: 0.0679891; counts: 17418
icl_mp 0.979529 0 0 0 #avg: 0.00278092; avg_err: 0.000514678; sd: 0.0679239; counts: 17418
icl_mp 0.987123 0 0 0 #avg: 0.00278968; avg_err: 0.000514435; sd: 0.0678918; counts: 17418
icl_mp 0.994717 0 0 0 #avg: 0.00279189; avg_err: 0.00051386; sd: 0.0678158; counts: 17418
icl_mp 1.00231 0 0 0 #avg: 0.00279149; avg_err: 0.000513294; sd: 0.0677412; counts: 17418
hm_mp 0.055623 0 0 0 #avg: 6.13793e-07; avg_err: 6.13793e-07; sd: 8.10044e-05; counts: 17418
hm_mp 0.060123 0 0 0 #avg: 4.01825e-05; avg_err: 1.11556e-05; sd: 0.00147225; counts: 17418
hm_mp 0.062373 0 0 0 #avg: 0.000168423; avg_err: 4.3612e-05; sd: 0.00575563; counts: 17418
hm_mp 0.064623 0 0 0 #avg: 0.000390074; avg_err: 6.27743e-05; sd: 0.00828454; counts: 17418
hm_mp 0.066873 0 0 0 #avg: 0.000871493; avg_err: 0.000106289; sd: 0.0140273; counts: 17418
hm_mp 0.069123 0 0 0 #avg: 0.00172336; avg_err: 0.000194762; sd: 0.0257035; counts: 17418
hm_mp 0.071373 0 0 0 #avg: 0.00307918; avg_err: 0.000275438; sd: 0.0363505; counts: 17418
hm_mp 0.073623 0 0 0 #avg: 0.00528963; avg_err: 0.000413281; sd: 0.0545421; counts: 17418
hm_mp 0.075873 0 0 0 #avg: 0.00805643; avg_err: 0.000553637; sd: 0.0730655; counts: 17418
hm_mp 0.078123 0 0 0 #avg: 0.0119104; avg_err: 0.000656827; sd: 0.0866838; counts: 17418
hm_mp 0.080373 0 0.0119553 0 #avg: 0.0170792; avg_err: 0.000800891; sd: 0.105696; counts: 17418
hm_mp 0.082623 0 0.0284711 0 #avg: 0.0232646; avg_err: 0.000994803; sd: 0.131288; counts: 17418
hm_mp 0.085998 0 0.0514685 0 #avg: 0.0349584; avg_err: 0.00127478; sd: 0.168237; counts: 17418
hm_mp 0.089373 0 0.0802164 0 #avg: 0.0504172; avg_err: 0.00156754; sd: 0.206873; counts: 17418
hm_mp 0.092748 0 0.114663 0 #avg: 0.0703638; avg_err: 0.00193584; sd: 0.255479; counts: 17418
hm_mp 0.096123 0.0145661 0.138583 0.0145661 #avg: 0.0947991; avg_err: 0.00235811; sd: 0.311208; counts: 17418
hm_mp 0.099498 0.0335664 0.163999 0.0335664 #avg: 0.124124; avg_err: 0.00288018; sd: 0.380108; counts: 17418
hm_mp 0.102873 0.0515423 0.198685 0.0515423 #avg: 0.157975; avg_err: 0.00351721; sd: 0.464178; counts: 17418
hm_mp 0.106248 0.0718517 0.236692 0.0718517 #avg: 0.198095; avg_err: 0.00432251; sd: 0.570457; counts: 17418
hm_mp 0.109623 0.0941886 0.284873 0.0941886 #avg: 0.243316; avg_err: 0.00516052; sd: 0.681051; counts: 17418
hm_mp 0.112998 0.118111 0.337082 0.118111 #avg: 0.294134; avg_err: 0.00611659; sd: 0.807228; counts: 17418
hm_mp 0.116373 0.145386 0.395116 0.145386 #avg: 0.351688; avg_err: 0.00711697; sd: 0.939251; counts: 17418
hm_mp 0.119748 0.175697 0.459667 0.154613 #avg: 0.414714; avg_err: 0.00818177; sd: 1.07978; counts: 17418
hm_mp 0.123123 0.211049 0.532176 0.176681 #avg: 0.483939; avg_err: 0.0091941; sd: 1.21338; counts: 17418
hm_mp 0.126498 0.24965 0.605489 0.202004 #avg: 0.559808; avg_err: 0.0102432; sd: 1.35183; counts: 17418
hm_mp 0.129873 0.290366 0.692937 0.227304 #avg: 0.644715; avg_err: 0.0115843; sd: 1.52882; counts: 17418
hm_mp 0.133248 0.337335 0.785638 0.259481 #avg: 0.736615; avg_err: 0.0129985; sd: 1.71546; counts: 17418
hm_mp 0.136623 0.387469 0.874424 0.291949 #avg: 0.836304; avg_err: 0.0145456; sd: 1.91963; counts: 17418
hm_mp 0.141685 0.469876 1.0206 0.346424 #avg: 0.997466; avg_err: 0.0171396; sd: 2.26197; counts: 17418
hm_mp 0.146748 0.566847 1.19329 0.411455 #avg: 1.17861; avg_err: 0.0198388; sd: 2.6182; counts: 17418
hm_mp 0.15181 0.677174 1.37321 0.483035 #avg: 1.37809; avg_err: 0.0229913; sd: 3.03424; counts: 17418
hm_mp 0.156873 0.795644 1.59287 0.55912 #avg: 1.5981; avg_err: 0.026432; sd: 3.48832; counts: 17418
hm_mp 0.161935 0.925911 1.8099 0.640647 #avg: 1.83834; avg_err: 0.030236; sd: 3.99034; counts: 17418
hm_mp 0.166998 1.0635 2.07256 0.728283 #avg: 2.09364; avg_err: 0.034059; sd: 4.49488; counts: 17418
hm_mp 0.17206 1.21174 2.32586 0.823018 #avg: 2.3733; avg_err: 0.0387481; sd: 5.11372; counts: 17418
hm_mp 0.177123 1.37737 2.60931 0.930057 #avg: 2.6708; avg_err: 0.0435883; sd: 5.75249; counts: 17418
hm_mp 0.182185 1.55483 2.94392 1.04264 #avg: 2.98366; avg_err: 0.0477652; sd: 6.30374; counts: 17418
hm_mp 0.187248 1.73934 3.2245 1.15436 #avg: 3.31243; avg_err: 0.0522284; sd: 6.89276; counts: 17418
hm_mp 0.19231 1.93426 3.52489 1.27612 #avg: 3.65131; avg_err: 0.056446; sd: 7.44938; counts: 17418
hm_mp 0.197373 2.13655 3.89762 1.39283 #avg: 4.0009; avg_err: 0.0612979; sd: 8.0897; counts: 17418
hm_mp 0.202435 2.35385 4.15648 1.5202 #avg: 4.36727; avg_err: 0.0659813; sd: 8.70779; counts: 17418
hm_mp 0.207498 2.59853 4.48481 1.67272 #avg: 4.74719; avg_err: 0.0704969; sd: 9.30372; counts: 17418
hm_mp 0.21256 2.82745 4.80853 1.79885 #avg: 5.14813; avg_err: 0.0752902; sd: 9.93631; counts: 17418
hm_mp 0.217623 3.07706 5.13735 1.94686 #avg: 5.55788; avg_err: 0.0804288; sd: 10.6145; counts: 17418
hm_mp 0.222685 3.3356 5.473 2.09959 #avg: 5.97742; avg_err: 0.0863436; sd: 11.3951; counts: 17418
hm_mp 0.227748 3.61097 5.86216 2.26012 #avg: 6.41136; avg_err: 0.0923875; sd: 12.1927; counts: 17418
hm_mp 0.23281 3.88236 6.22519 2.40772 #avg: 6.85729; avg_err: 0.098164; sd: 12.955; counts: 17418
hm_mp 0.237873 4.17277 6.58571 2.57313 #avg: 7.31233; avg_err: 0.103866; sd: 13.7075; counts: 17418
hm_mp 0.242935 4.45642 6.99533 2.72397 #avg: 7.7769; avg_err: 0.109129; sd: 14.4022; counts: 17418
hm_mp 0.247998 4.76215 7.39142 2.89864 #avg: 8.24961; avg_err: 0.114447; sd: 15.1039; counts: 17418
hm_mp 0.25306 5.0659 7.73745 3.05558 #avg: 8.74505; avg_err: 0.120534; sd: 15.9073; counts: 17418
hm_mp 0.258123 5.38448 8.12417 3.2362 #avg: 9.24976; avg_err: 0.126297; sd: 16.6679; counts: 17418
hm_mp 0.263185 5.71034 8.55399 3.41616 #avg: 9.7501; avg_err: 0.131709; sd: 17.3821; counts: 17418
hm_mp 0.268248 6.04504 8.94303 3.59165 #avg: 10.2692; avg_err: 0.137473; sd: 18.1428; counts: 17418
hm_mp 0.27331 6.34698 9.40395 3.72214 #avg: 10.7957; avg_err: 0.14297; sd: 18.8682; counts: 17418
hm_mp 0.278373 6.65338 9.87935 3.84545 #avg: 11.3301; avg_err: 0.148578; sd: 19.6084; counts: 17418
hm_mp 0.283435 6.94303 10.4508 3.96966 #avg: 11.8643; avg_err: 0.153732; sd: 20.2885; counts: 17418
hm_mp 0.288498 7.29574 10.9442 4.14037 #avg: 12.4007; avg_err: 0.159197; sd: 21.0097; counts: 17418
hm_mp 0.29356 7.64204 11.4123 4.30706 #avg: 12.9374; avg_err: 0.164706; sd: 21.7369; counts: 17418
hm_mp 0.298623 7.96511 11.8197 4.44629 #avg: 13.4642; avg_err: 0.169863; sd: 22.4174; counts: 17418
hm_mp 0.303685 8.32181 12.2783 4.60953 #avg: 13.9941; avg_err: 0.175492; sd: 23.1603; counts: 17418
hm_mp 0.308748 8.66488 12.699 4.76902 #avg: 14.5286; avg_err: 0.180987; sd: 23.8855; counts: 17418
hm_mp 0.31381 9.04671 13.0373 4.94145 #avg: 15.0803; avg_err: 0.187647; sd: 24.7645; counts: 17418
hm_mp 0.318873 9.40273 13.5507 5.10485 #avg: 15.6317; avg_err: 0.193365; sd: 25.519; counts: 17418
hm_mp 0.323935 9.76673 14.077 5.27219 #avg: 16.1789; avg_err: 0.198775; sd: 26.2331; counts: 17418
hm_mp 0.328997 10.1446 14.5365 5.46584 #avg: 16.7238; avg_err: 0.204424; sd: 26.9785; counts: 17418
hm_mp 0.33406 10.4959 14.9795 5.62507 #avg: 17.2712; avg_err: 0.2102; sd: 27.7409; counts: 17418
hm_mp 0.339122 10.859 15.3833 5.77509 #avg: 17.8209; avg_err: 0.215783; sd: 28.4777; counts: 17418
hm_mp 0.344185 11.2336 15.7638 5.94662 #avg: 18.3526; avg_err: 0.220341; sd: 29.0792; counts: 17418
hm_mp 0.349247 11.5747 16.326 6.06243 #avg: 18.8916; avg_err: 0.225643; sd: 29.7789; counts: 17418
hm_mp 0.35431 11.9391 16.8468 6.23501 #avg: 19.4343; avg_err: 0.231245; sd: 30.5183; counts: 17418
hm_mp 0.359372 12.3241 17.1916 6.39275 #avg: 19.9705; avg_err: 0.23604; sd: 31.151; counts: 17418
hm_mp 0.364435 12.6802 17.5714 6.5222 #avg: 20.5088; avg_err: 0.241318; sd: 31.8476; counts: 17418
hm_mp 0.369497 13.053 17.9555 6.71863 #avg: 21.0296; avg_err: 0.246162; sd: 32.4868; counts: 17418
hm_mp 0.37456 13.414 18.4713 6.92134 #avg: 21.5452; avg_err: 0.251552; sd: 33.1981; counts: 17418
hm_mp 0.379622 13.7367 18.9313 7.06535 #avg: 22.0552; avg_err: 0.257158; sd: 33.938; counts: 17418
hm_mp 0.384685 14.1131 19.3006 7.24554 #avg: 22.5564; avg_err: 0.262079; sd: 34.5875; counts: 17418
hm_mp 0.389747 14.437 19.7732 7.42496 #avg: 23.0707; avg_err: 0.266979; sd: 35.2342; counts: 17418
hm_mp 0.39481 14.7765 20.1244 7.59768 #avg: 23.587; avg_err: 0.272566; sd: 35.9715; counts: 17418
hm_mp 0.399872 15.1179 20.4798 7.75882 #avg: 24.0929; avg_err: 0.277149; sd: 36.5763; counts: 17418
hm_mp 0.404935 15.4406 20.8416 7.89784 #avg: 24.5873; avg_err: 0.281534; sd: 37.155; counts: 17418
hm_mp 0.409997 15.7472 21.2313 8.03385 #avg: 25.0753; avg_err: 0.285146; sd: 37.6317; counts: 17418
hm_mp 0.41506 16.102 21.5056 8.21768 #avg: 25.5411; avg_err: 0.289205; sd: 38.1674; counts: 17418
hm_mp 0.420122 16.4323 21.8516 8.40276 #avg: 25.998; avg_err: 0.292393; sd: 38.5881; counts: 17418
hm_mp 0.425185 16.7432 22.2099 8.48174 #avg: 26.4489; avg_err: 0.295092; sd: 38.9443; counts: 17418
hm_mp 0.430247 17.0541 22.5639 8.61798 #avg: 26.9173; avg_err: 0.298407; sd: 39.3818; counts: 17418
hm_mp 0.43531 17.3826 23.0096 8.76422 #avg: 27.361; avg_err: 0.301325; sd: 39.7669; counts: 17418
hm_mp 0.440372 17.755 23.1551 8.95697 #avg: 27.7835; avg_err: 0.303953; sd: 40.1137; counts: 17418
hm_mp 0.445435 18.0823 23.5047 9.09922 #avg: 28.2139; avg_err: 0.306659; sd: 40.4708; counts: 17418
hm_mp 0.450497 18.4069 23.7471 9.26055 #avg: 28.6443; avg_err: 0.309445; sd: 40.8385; counts: 17418
hm_mp 0.45556 18.7567 24.0298 9.46077 #avg: 29.0641; avg_err: 0.312691; sd: 41.2669; counts: 17418
hm_mp 0.460622 19.0186 24.39 9.55248 #avg: 29.4893; avg_err: 0.317685; sd: 41.926; counts: 17418
hm_mp 0.465685 19.3165 24.6755 9.70362 #avg: 29.8924; avg_err: 0.32058; sd: 42.3081; counts: 17418
hm_mp 0.470747 19.5997 25.0786 9.82989 #avg: 30.2908; avg_err: 0.323376; sd: 42.677; counts: 17418
hm_mp 0.47581 19.8909 25.3256 9.93289 #avg: 30.6686; avg_err: 0.325675; sd: 42.9805; counts: 17418
hm_mp 0.480872 20.1976 25.4456 10.1123 #avg: 31.0495; avg_err: 0.328066; sd: 43.296; counts: 17418
hm_mp 0.485935 20.4797 25.8378 10.2443 #avg: 31.4326; avg_err: 0.330194; sd: 43.5768; counts: 17418
hm_mp 0.490997 20.7912 26.0124 10.4191 #avg: 31.8158; avg_err: 0.332813; sd: 43.9224; counts: 17418
hm_mp 0.49606 21.0243 26.3486 10.5443 #avg: 32.1824; avg_err: 0.335105; sd: 44.2249; counts: 17418
hm_mp 0.501122 21.2878 26.5383 10.6874 #avg: 32.5413; avg_err: 0.337514; sd: 44.5429; counts: 17418
hm_mp 0.506185 21.5178 26.9013 10.7853 #avg: 32.9001; avg_err: 0.340022; sd: 44.8739; counts: 17418
hm_mp 0.511247 21.7747 27.1403 10.9007 #avg: 33.2546; avg_err: 0.342455; sd: 45.195; counts: 17418
hm_mp 0.51631 22.0094 27.5096 10.9895 #avg: 33.589; avg_err: 0.344556; sd: 45.4722; counts: 17418
hm_mp 0.521372 22.2425 27.9869 11.0805 #avg: 33.9586; avg_err: 0.347759; sd: 45.895; counts: 17418
hm_mp 0.526435 22.499 28.1897 11.2256 #avg: 34.2811; avg_err: 0.350023; sd: 46.1937; counts: 17418
hm_mp 0.531497 22.7346 28.4684 11.3524 #avg: 34.7946; avg_err: 0.393427; sd: 51.9219; counts: 17418
hm_mp 0.53656 22.9625 28.7438 11.4336 #avg: 35.1011; avg_err: 0.39501; sd: 52.1308; counts: 17418
hm_mp 0.541622 23.194 28.9463 11.5524 #avg: 35.4088; avg_err: 0.396783; sd: 52.3649; counts: 17418
hm_mp 0.546685 23.4004 29.2797 11.6603 #avg: 64.2814; avg_err: 28.5627; sd: 3769.52; counts: 17418
hm_mp 0.551747 23.607 29.4774 11.749 #avg: 64.5984; avg_err: 28.5627; sd: 3769.53; counts: 17418
hm_mp 0.55681 23.8354 29.6173 11.8637 #avg: 64.9053; avg_err: 28.5628; sd: 3769.53; counts: 17418
hm_mp 0.561872 24.0654 29.851 11.9683 #avg: 65.2061; avg_err: 28.5628; sd: 3769.53; counts: 17418
hm_mp 0.566935 24.2228 30.0633 12.0161 #avg: 65.5044; avg_err: 28.5628; sd: 3769.53; counts: 17418
hm_mp 0.571997 24.4037 30.2727 12.1034 #avg: 71.1483; avg_err: 29.0614; sd: 3835.33; counts: 17418
hm_mp 0.57706 24.6296 30.2474 12.2057 #avg: 71.4218; avg_err: 29.0614; sd: 3835.34; counts: 17418
hm_mp 0.582123 24.8248 30.4921 12.2895 #avg: 71.6979; avg_err: 29.0614; sd: 3835.34; counts: 17418
hm_mp 0.587185 25.0322 30.7912 12.416 #avg: 286.064; avg_err: 216.066; sd: 28515; counts: 17418
hm_mp 0.592248 25.1582 30.972 12.4452 #avg: 286.306; avg_err: 216.066; sd: 28515; counts: 17418
hm_mp 0.59731 25.3612 30.9818 12.5842 #avg: 286.551; avg_err: 216.066; sd: 28515; counts: 17418
hm_mp 0.602373 25.5198 31.0975 12.6425 #avg: 286.793; avg_err: 216.066; sd: 28515; counts: 17418
hm_mp 0.607435 25.695 31.3378 12.7646 #avg: 287.043; avg_err: 216.066; sd: 28515; counts: 17418
hm_mp 0.612498 25.8307 31.5223 12.8443 #avg: 287.27; avg_err: 216.066; sd: 28515; counts: 17418
hm_mp 0.61756 26.0134 31.5963 12.9284 #avg: 287.527; avg_err: 216.066; sd: 28515; counts: 17418
hm_mp 0.622623 26.1746 31.9356 13.0252 #avg: 287.774; avg_err: 216.066; sd: 28515; counts: 17418
hm_mp 0.627685 26.3374 32.0805 13.0999 #avg: 287.999; avg_err: 216.066; sd: 28515; counts: 17418
hm_mp 0.632748 26.4811 32.2224 13.1931 #avg: 288.214; avg_err: 216.066; sd: 28515; counts: 17418
hm_mp 0.63781 26.6712 32.4727 13.2824 #avg: 288.433; avg_err: 216.066; sd: 28515; counts: 17418
hm_mp 0.642873 26.7908 32.6474 13.3327 #avg: 288.668; avg_err: 216.066; sd: 28515; counts: 17418
hm_mp 0.647935 26.9327 32.8728 13.3814 #avg: 288.893; avg_err: 216.066; sd: 28515; counts: 17418
hm_mp 0.652998 27.1395 32.9601 13.5259 #avg: 289.131; avg_err: 216.066; sd: 28515; counts: 17418
hm_mp 0.65806 27.3164 33.168 13.6486 #avg: 289.351; avg_err: 216.066; sd: 28515; counts: 17418
hm_mp 0.663123 27.4341 33.425 13.6955 #avg: 289.555; avg_err: 216.066; sd: 28515; counts: 17418
hm_mp 0.668185 27.5573 33.5119 13.7629 #avg: 289.769; avg_err: 216.066; sd: 28515; counts: 17418
hm_mp 0.673248 27.679 33.7174 13.8443 #avg: 289.982; avg_err: 216.066; sd: 28515; counts: 17418
hm_mp 0.67831 27.8087 33.8881 13.9301 #avg: 290.21; avg_err: 216.066; sd: 28515; counts: 17418
hm_mp 0.683373 27.9382 34.0744 14.0022 #avg: 290.432; avg_err: 216.066; sd: 28515; counts: 17418
hm_mp 0.690967 28.1574 34.3088 14.1478 #avg: 290.715; avg_err: 216.066; sd: 28515; counts: 17418
hm_mp 0.69856 28.2852 34.6856 14.2004 #avg: 290.996; avg_err: 216.066; sd: 28515; counts: 17418
hm_mp 0.706154 28.4382 35.2134 14.2977 #avg: 291.317; avg_err: 216.066; sd: 28515; counts: 17418
hm_mp 0.713748 28.6111 35.4111 14.4139 #avg: 291.605; avg_err: 216.066; sd: 28515; counts: 17418
hm_mp 0.721342 28.778 35.8094 14.5014 #avg: 291.889; avg_err: 216.066; sd: 28515; counts: 17418
hm_mp 0.728935 28.91 35.9932 14.5625 #avg: 292.162; avg_err: 216.066; sd: 28515; counts: 17418
hm_mp 0.736529 29.0716 36.1597 14.6734 #avg: 292.392; avg_err: 216.066; sd: 28515; counts: 17418
hm_mp 0.744123 29.1769 36.5806 14.7387 #avg: 292.646; avg_err: 216.066; sd: 28515; counts: 17418
hm_mp 0.751717 29.2838 36.8 14.7948 #avg: 293.627; avg_err: 216.067; sd: 28515.1; counts: 17418
hm_mp 0.75931 29.3853 37.0946 14.8862 #avg: 293.939; avg_err: 216.067; sd: 28515.1; counts: 17418
hm_mp 0.766904 29.5071 37.3141 14.9538 #avg: 294.278; avg_err: 216.067; sd: 28515.1; counts: 17418
hm_mp 0.774498 29.597 37.5299 14.9749 #avg: 294.561; avg_err: 216.067; sd: 28515.1; counts: 17418
hm_mp 0.782092 29.7437 37.6825 15.0862 #avg: 294.831; avg_err: 216.067; sd: 28515.1; counts: 17418
hm_mp 0.789685 29.8199 38.1192 15.1332 #avg: 295.13; avg_err: 216.067; sd: 28515.1; counts: 17418
hm_mp 0.797279 29.933 38.3592 15.2188 #avg: 295.397; avg_err: 216.067; sd: 28515.1; counts: 17418
hm_mp 0.804873 30.0531 38.6197 15.2968 #avg: 295.714; avg_err: 216.067; sd: 28515.1; counts: 17418
hm_mp 0.812467 30.1461 38.9591 15.351 #avg: 11740.9; avg_err: 11447; sd: 1.51069e+06; counts: 17418
hm_mp 0.82006 30.2376 39.014 15.4204 #avg: 11741.2; avg_err: 11447; sd: 1.51069e+06; counts: 17418
hm_mp 0.827654 30.3036 39.2332 15.4712 #avg: 11741.4; avg_err: 11447; sd: 1.51069e+06; counts: 17418
hm_mp 0.835248 30.3857 39.5058 15.5148 #avg: 11741.7; avg_err: 11447; sd: 1.51069e+06; counts: 17418
hm_mp 0.842842 30.5148 39.7407 15.619 #avg: 11742; avg_err: 11447; sd: 1.51069e+06; counts: 17418
hm_mp 0.850435 30.6022 39.926 15.6815 #avg: 11742.4; avg_err: 11447; sd: 1.51069e+06; counts: 17418
hm_mp 0.858029 30.7033 40.1323 15.7664 #avg: 11742.7; avg_err: 11447; sd: 1.51069e+06; counts: 17418
hm_mp 0.865623 30.8278 40.369 15.8651 #avg: 11743.1; avg_err: 11447; sd: 1.51069e+06; counts: 17418
hm_mp 0.873217 30.8901 40.6339 15.8916 #avg: 11743.3; avg_err: 11447; sd: 1.51069e+06; counts: 17418
