#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.713240e+13 (median) + 1.520580e+13  / - 7.132401e+12
#SM   Stats: 2.464360e+11 (median) + 1.654810e+11  / - 1.206370e+11
#VMP  Stats: 4.449600e+02 (median) + 6.469000e+01  / - 4.616000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.898358e-12 (median) + 3.156799e-12  / - 1.238474e-12
sfh 0.055623 0 0 0 #avg: 7.00734e-14; avg_err: 4.69269e-14; sd: 3.10463e-12; counts: 4378
sfh 0.895998 1.98196e-12 5.4079e-12 1.1176e-12 #avg: 5.228e-12; avg_err: 1.70161e-13; sd: 1.12577e-11; counts: 4378
sfh 0.903592 1.96161e-12 5.24998e-12 1.11097e-12 #avg: 4.94374e-12; avg_err: 1.45956e-13; sd: 9.65631e-12; counts: 4378
sfh 0.911185 1.90384e-12 5.06537e-12 1.04195e-12 #avg: 4.77207e-12; avg_err: 1.41342e-13; sd: 9.35106e-12; counts: 4378
sfh 0.918779 1.93196e-12 4.90417e-12 1.09335e-12 #avg: 4.69605e-12; avg_err: 1.35603e-13; sd: 8.97132e-12; counts: 4378
sfh 0.926373 1.91094e-12 4.82499e-12 1.06406e-12 #avg: 4.66742e-12; avg_err: 1.43806e-13; sd: 9.51403e-12; counts: 4378
sfh 0.933967 1.86495e-12 4.58309e-12 1.049e-12 #avg: 4.28112e-12; avg_err: 1.14467e-13; sd: 7.57303e-12; counts: 4378
sfh 0.94156 1.85489e-12 4.28161e-12 1.05369e-12 #avg: 4.25909e-12; avg_err: 1.19801e-13; sd: 7.92588e-12; counts: 4378
sfh 0.949154 1.79696e-12 3.86764e-12 9.77381e-13 #avg: 4.0738e-12; avg_err: 1.24835e-13; sd: 8.25895e-12; counts: 4378
sfh 0.956748 1.78528e-12 3.82116e-12 9.79804e-13 #avg: 3.88767e-12; avg_err: 1.06904e-13; sd: 7.07267e-12; counts: 4378
sfh 0.964342 1.74903e-12 3.47777e-12 9.73283e-13 #avg: 3.64907e-12; avg_err: 9.70155e-14; sd: 6.41844e-12; counts: 4378
sfh 0.971935 1.75662e-12 3.31838e-12 9.94223e-13 #avg: 3.44633e-12; avg_err: 8.88053e-14; sd: 5.87526e-12; counts: 4378
sfh 0.979529 1.76414e-12 3.18685e-12 9.9298e-13 #avg: 3.31048e-12; avg_err: 7.90555e-14; sd: 5.23023e-12; counts: 4378
sfh 0.987123 1.71465e-12 3.02263e-12 9.62101e-13 #avg: 3.17181e-12; avg_err: 7.73669e-14; sd: 5.11851e-12; counts: 4378
sfh 0.994717 1.67519e-12 2.63616e-12 9.13735e-13 #avg: 2.93602e-12; avg_err: 6.43877e-14; sd: 4.25982e-12; counts: 4378
sfh 1.00231 1.66996e-12 2.40277e-12 9.29858e-13 #avg: 2.57536e-12; avg_err: 4.35972e-14; sd: 2.88434e-12; counts: 4378
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4378
iclh 0.060123 0 0 0 #avg: 3.27144e-15; avg_err: 3.18971e-15; sd: 2.11028e-13; counts: 4378
iclh 0.062373 0 0 0 #avg: 6.42574e-15; avg_err: 5.16863e-15; sd: 3.41951e-13; counts: 4378
iclh 0.064623 0 0 0 #avg: 5.69567e-15; avg_err: 3.29389e-15; sd: 2.1792e-13; counts: 4378
iclh 0.066873 0 0 0 #avg: 1.10085e-14; avg_err: 5.78843e-15; sd: 3.82956e-13; counts: 4378
iclh 0.069123 0 0 0 #avg: 1.59095e-14; avg_err: 9.14063e-15; sd: 6.04734e-13; counts: 4378
iclh 0.071373 0 0 0 #avg: 2.49689e-14; avg_err: 1.15525e-14; sd: 7.64304e-13; counts: 4378
iclh 0.073623 0 0 0 #avg: 3.0703e-14; avg_err: 1.23691e-14; sd: 8.18323e-13; counts: 4378
iclh 0.075873 0 0 0 #avg: 4.03083e-14; avg_err: 1.273e-14; sd: 8.42203e-13; counts: 4378
iclh 0.078123 0 0 0 #avg: 5.34388e-14; avg_err: 1.78577e-14; sd: 1.18145e-12; counts: 4378
iclh 0.080373 0 0 0 #avg: 5.22217e-14; avg_err: 1.5779e-14; sd: 1.04392e-12; counts: 4378
iclh 0.082623 0 0 0 #avg: 5.62127e-14; avg_err: 1.28341e-14; sd: 8.49088e-13; counts: 4378
iclh 0.085998 0 0 0 #avg: 7.67465e-14; avg_err: 1.60662e-14; sd: 1.06292e-12; counts: 4378
iclh 0.089373 0 0 0 #avg: 1.1186e-13; avg_err: 2.2506e-14; sd: 1.48897e-12; counts: 4378
iclh 0.092748 0 0 0 #avg: 1.64212e-13; avg_err: 2.83261e-14; sd: 1.87403e-12; counts: 4378
iclh 0.096123 0 0 0 #avg: 1.98805e-13; avg_err: 3.4173e-14; sd: 2.26085e-12; counts: 4378
iclh 0.099498 0 0 0 #avg: 2.44983e-13; avg_err: 5.15797e-14; sd: 3.41246e-12; counts: 4378
iclh 0.102873 0 0 0 #avg: 2.59921e-13; avg_err: 4.73437e-14; sd: 3.13221e-12; counts: 4378
iclh 0.106248 0 0 0 #avg: 2.99155e-13; avg_err: 5.76336e-14; sd: 3.81298e-12; counts: 4378
iclh 0.109623 0 0 0 #avg: 3.21572e-13; avg_err: 6.23996e-14; sd: 4.12829e-12; counts: 4378
iclh 0.112998 0 0 0 #avg: 3.4589e-13; avg_err: 5.84721e-14; sd: 3.86845e-12; counts: 4378
iclh 0.116373 0 0 0 #avg: 4.26365e-13; avg_err: 8.49138e-14; sd: 5.6178e-12; counts: 4378
iclh 0.119748 0 0 0 #avg: 4.8863e-13; avg_err: 9.38949e-14; sd: 6.21199e-12; counts: 4378
iclh 0.123123 0 0 0 #avg: 5.77744e-13; avg_err: 1.33345e-13; sd: 8.82196e-12; counts: 4378
iclh 0.126498 0 0 0 #avg: 7.31581e-13; avg_err: 2.19739e-13; sd: 1.45377e-11; counts: 4378
iclh 0.129873 0 0 0 #avg: 7.51794e-13; avg_err: 1.71691e-13; sd: 1.13589e-11; counts: 4378
iclh 0.133248 0 0 0 #avg: 8.61218e-13; avg_err: 2.00296e-13; sd: 1.32514e-11; counts: 4378
iclh 0.136623 0 0 0 #avg: 8.873e-13; avg_err: 1.90891e-13; sd: 1.26291e-11; counts: 4378
iclh 0.141685 0 0 0 #avg: 9.80943e-13; avg_err: 2.11005e-13; sd: 1.39598e-11; counts: 4378
iclh 0.146748 0 0 0 #avg: 1.01681e-12; avg_err: 2.23432e-13; sd: 1.4782e-11; counts: 4378
iclh 0.15181 0 0 0 #avg: 9.58459e-13; avg_err: 1.90748e-13; sd: 1.26197e-11; counts: 4378
iclh 0.156873 0 0 0 #avg: 9.2106e-13; avg_err: 1.81072e-13; sd: 1.19795e-11; counts: 4378
iclh 0.161935 0 0 0 #avg: 9.23105e-13; avg_err: 1.58883e-13; sd: 1.05115e-11; counts: 4378
iclh 0.166998 0 0 0 #avg: 1.01373e-12; avg_err: 1.71485e-13; sd: 1.13453e-11; counts: 4378
iclh 0.17206 0 0 0 #avg: 1.09693e-12; avg_err: 1.86968e-13; sd: 1.23696e-11; counts: 4378
iclh 0.177123 0 0 0 #avg: 1.47069e-12; avg_err: 3.76947e-13; sd: 2.49384e-11; counts: 4378
iclh 0.182185 0 0 0 #avg: 1.80054e-12; avg_err: 4.79075e-13; sd: 3.16951e-11; counts: 4378
iclh 0.187248 0 0 0 #avg: 1.89509e-12; avg_err: 5.34397e-13; sd: 3.53551e-11; counts: 4378
iclh 0.19231 0 0 0 #avg: 1.92421e-12; avg_err: 4.86964e-13; sd: 3.2217e-11; counts: 4378
iclh 0.197373 0 0 0 #avg: 2.12484e-12; avg_err: 5.01472e-13; sd: 3.31769e-11; counts: 4378
iclh 0.202435 0 0 0 #avg: 2.0622e-12; avg_err: 4.54587e-13; sd: 3.0075e-11; counts: 4378
iclh 0.207498 0 0 0 #avg: 2.06864e-12; avg_err: 4.40669e-13; sd: 2.91542e-11; counts: 4378
iclh 0.21256 0 0 0 #avg: 2.07551e-12; avg_err: 4.26225e-13; sd: 2.81986e-11; counts: 4378
iclh 0.217623 0 0 0 #avg: 2.23857e-12; avg_err: 4.81246e-13; sd: 3.18387e-11; counts: 4378
iclh 0.222685 0 0 0 #avg: 2.52277e-12; avg_err: 5.76672e-13; sd: 3.8152e-11; counts: 4378
iclh 0.227748 0 0 0 #avg: 2.75219e-12; avg_err: 6.90129e-13; sd: 4.56582e-11; counts: 4378
iclh 0.23281 0 0 0 #avg: 3.44526e-12; avg_err: 1.12869e-12; sd: 7.46727e-11; counts: 4378
iclh 0.237873 0 0 0 #avg: 3.72218e-12; avg_err: 1.49231e-12; sd: 9.87293e-11; counts: 4378
iclh 0.242935 0 0 0 #avg: 4.45012e-12; avg_err: 2.3171e-12; sd: 1.53296e-10; counts: 4378
iclh 0.247998 0 0 0 #avg: 4.09036e-12; avg_err: 2.12358e-12; sd: 1.40494e-10; counts: 4378
iclh 0.25306 0 0 0 #avg: 4.23251e-12; avg_err: 2.15336e-12; sd: 1.42464e-10; counts: 4378
iclh 0.258123 0 0 0 #avg: 3.99234e-12; avg_err: 1.84465e-12; sd: 1.2204e-10; counts: 4378
iclh 0.263185 0 0 0 #avg: 3.77436e-12; avg_err: 1.43668e-12; sd: 9.50493e-11; counts: 4378
iclh 0.268248 0 0 0 #avg: 3.99503e-12; avg_err: 1.38887e-12; sd: 9.18859e-11; counts: 4378
iclh 0.27331 0 0 0 #avg: 4.08009e-12; avg_err: 1.31281e-12; sd: 8.68539e-11; counts: 4378
iclh 0.278373 0 0 0 #avg: 4.30478e-12; avg_err: 1.26021e-12; sd: 8.33739e-11; counts: 4378
iclh 0.283435 0 0 0 #avg: 4.80139e-12; avg_err: 1.41353e-12; sd: 9.35177e-11; counts: 4378
iclh 0.288498 0 0 0 #avg: 4.91463e-12; avg_err: 1.55356e-12; sd: 1.02782e-10; counts: 4378
iclh 0.29356 0 0 0 #avg: 4.89992e-12; avg_err: 1.48828e-12; sd: 9.84633e-11; counts: 4378
iclh 0.298623 0 0 0 #avg: 5.21327e-12; avg_err: 1.59951e-12; sd: 1.05822e-10; counts: 4378
iclh 0.303685 0 0 0 #avg: 5.33138e-12; avg_err: 1.6721e-12; sd: 1.10624e-10; counts: 4378
iclh 0.308748 0 0 0 #avg: 5.39824e-12; avg_err: 1.63783e-12; sd: 1.08357e-10; counts: 4378
iclh 0.31381 0 0 0 #avg: 4.90523e-12; avg_err: 1.42757e-12; sd: 9.44466e-11; counts: 4378
iclh 0.318873 0 0 0 #avg: 4.62983e-12; avg_err: 1.19738e-12; sd: 7.9217e-11; counts: 4378
iclh 0.323935 0 0 0 #avg: 4.64691e-12; avg_err: 1.23898e-12; sd: 8.19695e-11; counts: 4378
iclh 0.328997 0 0 0 #avg: 3.99655e-12; avg_err: 9.76514e-13; sd: 6.46051e-11; counts: 4378
iclh 0.33406 0 0 0 #avg: 3.62357e-12; avg_err: 8.40246e-13; sd: 5.55897e-11; counts: 4378
iclh 0.339122 0 0 0 #avg: 3.69788e-12; avg_err: 8.98516e-13; sd: 5.94448e-11; counts: 4378
iclh 0.344185 0 0 0 #avg: 3.99732e-12; avg_err: 1.0421e-12; sd: 6.89444e-11; counts: 4378
iclh 0.349247 0 0 0 #avg: 4.34719e-12; avg_err: 1.12719e-12; sd: 7.45736e-11; counts: 4378
iclh 0.35431 0 0 0 #avg: 4.45755e-12; avg_err: 1.12615e-12; sd: 7.45046e-11; counts: 4378
iclh 0.359372 0 0 0 #avg: 4.55348e-12; avg_err: 1.11153e-12; sd: 7.35378e-11; counts: 4378
iclh 0.364435 0 0 0 #avg: 4.57135e-12; avg_err: 1.10434e-12; sd: 7.30619e-11; counts: 4378
iclh 0.369497 0 0 0 #avg: 4.54454e-12; avg_err: 1.12123e-12; sd: 7.41792e-11; counts: 4378
iclh 0.37456 0 0 0 #avg: 4.50338e-12; avg_err: 1.104e-12; sd: 7.30397e-11; counts: 4378
iclh 0.379622 0 0 0 #avg: 4.67635e-12; avg_err: 1.20302e-12; sd: 7.95906e-11; counts: 4378
iclh 0.384685 0 0 0 #avg: 4.5284e-12; avg_err: 1.14938e-12; sd: 7.6042e-11; counts: 4378
iclh 0.389747 0 0 0 #avg: 4.28607e-12; avg_err: 1.08434e-12; sd: 7.17384e-11; counts: 4378
iclh 0.39481 0 0 0 #avg: 3.91334e-12; avg_err: 1.10421e-12; sd: 7.30531e-11; counts: 4378
iclh 0.399872 0 0 0 #avg: 4.13811e-12; avg_err: 1.37716e-12; sd: 9.11114e-11; counts: 4378
iclh 0.404935 0 0 0 #avg: 3.76194e-12; avg_err: 1.19658e-12; sd: 7.91644e-11; counts: 4378
iclh 0.409997 0 0 0 #avg: 3.30007e-12; avg_err: 9.08895e-13; sd: 6.01315e-11; counts: 4378
iclh 0.41506 0 0 0 #avg: 3.11277e-12; avg_err: 8.92941e-13; sd: 5.9076e-11; counts: 4378
iclh 0.420122 0 0 0 #avg: 3.13392e-12; avg_err: 8.76703e-13; sd: 5.80017e-11; counts: 4378
iclh 0.425185 0 0 0 #avg: 3.08464e-12; avg_err: 8.17438e-13; sd: 5.40808e-11; counts: 4378
iclh 0.430247 0 0 0 #avg: 2.53423e-12; avg_err: 6.33108e-13; sd: 4.18857e-11; counts: 4378
iclh 0.43531 0 0 0 #avg: 2.23474e-12; avg_err: 5.19544e-13; sd: 3.43725e-11; counts: 4378
iclh 0.440372 0 0 0 #avg: 2.18905e-12; avg_err: 4.97319e-13; sd: 3.29021e-11; counts: 4378
iclh 0.445435 0 0 0 #avg: 2.01319e-12; avg_err: 4.34215e-13; sd: 2.87272e-11; counts: 4378
iclh 0.450497 0 0 0 #avg: 1.94923e-12; avg_err: 4.12769e-13; sd: 2.73084e-11; counts: 4378
iclh 0.45556 0 0 0 #avg: 1.90775e-12; avg_err: 3.84163e-13; sd: 2.54158e-11; counts: 4378
iclh 0.460622 0 0 0 #avg: 1.67534e-12; avg_err: 3.58563e-13; sd: 2.37221e-11; counts: 4378
iclh 0.465685 0 0 0 #avg: 1.6285e-12; avg_err: 3.49344e-13; sd: 2.31122e-11; counts: 4378
iclh 0.470747 0 0 0 #avg: 1.6002e-12; avg_err: 3.58499e-13; sd: 2.37179e-11; counts: 4378
iclh 0.47581 0 0 0 #avg: 1.54941e-12; avg_err: 3.6732e-13; sd: 2.43015e-11; counts: 4378
iclh 0.480872 0 0 0 #avg: 1.46157e-12; avg_err: 3.69122e-13; sd: 2.44207e-11; counts: 4378
iclh 0.485935 0 0 0 #avg: 1.44446e-12; avg_err: 3.70983e-13; sd: 2.45439e-11; counts: 4378
iclh 0.490997 0 0 0 #avg: 1.53858e-12; avg_err: 4.40449e-13; sd: 2.91396e-11; counts: 4378
iclh 0.49606 0 0 0 #avg: 1.48251e-12; avg_err: 4.15495e-13; sd: 2.74887e-11; counts: 4378
iclh 0.501122 0 0 0 #avg: 1.3221e-12; avg_err: 3.25926e-13; sd: 2.15629e-11; counts: 4378
iclh 0.506185 0 0 0 #avg: 1.28316e-12; avg_err: 3.27006e-13; sd: 2.16344e-11; counts: 4378
iclh 0.511247 0 0 0 #avg: 1.20875e-12; avg_err: 3.05834e-13; sd: 2.02337e-11; counts: 4378
iclh 0.51631 0 0 0 #avg: 1.2881e-12; avg_err: 3.92894e-13; sd: 2.59934e-11; counts: 4378
iclh 0.521372 0 0 0 #avg: 1.28398e-12; avg_err: 3.99119e-13; sd: 2.64053e-11; counts: 4378
iclh 0.526435 0 0 0 #avg: 1.26916e-12; avg_err: 4.05324e-13; sd: 2.68158e-11; counts: 4378
iclh 0.531497 0 0 0 #avg: 1.16541e-12; avg_err: 3.77674e-13; sd: 2.49865e-11; counts: 4378
iclh 0.53656 0 0 0 #avg: 1.07812e-12; avg_err: 3.44608e-13; sd: 2.27989e-11; counts: 4378
iclh 0.541622 0 0 0 #avg: 1.03322e-12; avg_err: 3.40814e-13; sd: 2.25479e-11; counts: 4378
iclh 0.546685 0 0 0 #avg: 9.32909e-13; avg_err: 2.9011e-13; sd: 1.91933e-11; counts: 4378
iclh 0.551747 0 0 0 #avg: 9.02764e-13; avg_err: 2.86536e-13; sd: 1.89569e-11; counts: 4378
iclh 0.55681 0 0 0 #avg: 9.2136e-13; avg_err: 2.87798e-13; sd: 1.90404e-11; counts: 4378
iclh 0.561872 0 0 0 #avg: 8.7677e-13; avg_err: 2.70789e-13; sd: 1.79151e-11; counts: 4378
iclh 0.566935 0 0 0 #avg: 9.02683e-13; avg_err: 2.75148e-13; sd: 1.82035e-11; counts: 4378
iclh 0.571997 0 0 0 #avg: 8.0576e-13; avg_err: 2.19216e-13; sd: 1.45031e-11; counts: 4378
iclh 0.57706 0 0 0 #avg: 6.92093e-13; avg_err: 1.53127e-13; sd: 1.01307e-11; counts: 4378
iclh 0.582123 0 0 0 #avg: 6.06249e-13; avg_err: 1.35616e-13; sd: 8.97218e-12; counts: 4378
iclh 0.587185 0 0 0 #avg: 5.39728e-13; avg_err: 9.80665e-14; sd: 6.48797e-12; counts: 4378
iclh 0.592248 0 0 0 #avg: 5.51483e-13; avg_err: 1.13716e-13; sd: 7.52333e-12; counts: 4378
iclh 0.59731 0 0 0 #avg: 5.4205e-13; avg_err: 1.20276e-13; sd: 7.9573e-12; counts: 4378
iclh 0.602373 0 0 0 #avg: 4.74844e-13; avg_err: 9.82375e-14; sd: 6.49929e-12; counts: 4378
iclh 0.607435 0 0 0 #avg: 4.15114e-13; avg_err: 7.62645e-14; sd: 5.04558e-12; counts: 4378
iclh 0.612498 0 0 0 #avg: 3.89753e-13; avg_err: 6.96218e-14; sd: 4.6061e-12; counts: 4378
iclh 0.61756 0 0 0 #avg: 3.64214e-13; avg_err: 6.26972e-14; sd: 4.14798e-12; counts: 4378
iclh 0.622623 0 0 0 #avg: 3.57327e-13; avg_err: 6.01843e-14; sd: 3.98173e-12; counts: 4378
iclh 0.627685 0 0 0 #avg: 3.31837e-13; avg_err: 6.17927e-14; sd: 4.08814e-12; counts: 4378
iclh 0.632748 0 0 0 #avg: 3.35369e-13; avg_err: 6.73321e-14; sd: 4.45462e-12; counts: 4378
iclh 0.63781 0 0 0 #avg: 3.01681e-13; avg_err: 6.40262e-14; sd: 4.2359e-12; counts: 4378
iclh 0.642873 0 0 0 #avg: 2.87405e-13; avg_err: 5.93187e-14; sd: 3.92446e-12; counts: 4378
iclh 0.647935 0 0 0 #avg: 2.70631e-13; avg_err: 6.26963e-14; sd: 4.14792e-12; counts: 4378
iclh 0.652998 0 0 0 #avg: 2.6838e-13; avg_err: 6.25447e-14; sd: 4.13789e-12; counts: 4378
iclh 0.65806 0 0 0 #avg: 2.57261e-13; avg_err: 6.33692e-14; sd: 4.19243e-12; counts: 4378
iclh 0.663123 0 0 0 #avg: 2.43797e-13; avg_err: 6.17502e-14; sd: 4.08532e-12; counts: 4378
iclh 0.668185 0 0 0 #avg: 2.53992e-13; avg_err: 6.29794e-14; sd: 4.16665e-12; counts: 4378
iclh 0.673248 0 0 0 #avg: 2.45639e-13; avg_err: 6.70275e-14; sd: 4.43447e-12; counts: 4378
iclh 0.67831 0 0 0 #avg: 2.33671e-13; avg_err: 6.27251e-14; sd: 4.14982e-12; counts: 4378
iclh 0.683373 0 0 0 #avg: 2.22648e-13; avg_err: 5.89517e-14; sd: 3.90018e-12; counts: 4378
iclh 0.690967 0 0 0 #avg: 1.94363e-13; avg_err: 5.11342e-14; sd: 3.38298e-12; counts: 4378
iclh 0.69856 0 0 0 #avg: 1.85143e-13; avg_err: 4.49834e-14; sd: 2.97605e-12; counts: 4378
iclh 0.706154 0 0 0 #avg: 1.47116e-13; avg_err: 2.69749e-14; sd: 1.78463e-12; counts: 4378
iclh 0.713748 0 0 0 #avg: 1.28865e-13; avg_err: 2.46828e-14; sd: 1.63299e-12; counts: 4378
iclh 0.721342 0 0 0 #avg: 1.27139e-13; avg_err: 2.51388e-14; sd: 1.66316e-12; counts: 4378
iclh 0.728935 0 0 0 #avg: 1.15892e-13; avg_err: 2.24608e-14; sd: 1.48598e-12; counts: 4378
iclh 0.736529 0 0 0 #avg: 1.12972e-13; avg_err: 2.16638e-14; sd: 1.43325e-12; counts: 4378
iclh 0.744123 0 0 0 #avg: 1.06238e-13; avg_err: 2.06891e-14; sd: 1.36876e-12; counts: 4378
iclh 0.751717 0 0 0 #avg: 1.22679e-13; avg_err: 3.76856e-14; sd: 2.49324e-12; counts: 4378
iclh 0.75931 0 0 0 #avg: 1.19502e-13; avg_err: 3.53565e-14; sd: 2.33915e-12; counts: 4378
iclh 0.766904 0 0 0 #avg: 9.27177e-14; avg_err: 1.68553e-14; sd: 1.11513e-12; counts: 4378
iclh 0.774498 0 0 0 #avg: 8.31065e-14; avg_err: 1.5979e-14; sd: 1.05716e-12; counts: 4378
iclh 0.782092 0 0 0 #avg: 7.50042e-14; avg_err: 1.40537e-14; sd: 9.29779e-13; counts: 4378
iclh 0.789685 0 0 0 #avg: 7.32338e-14; avg_err: 1.50525e-14; sd: 9.95855e-13; counts: 4378
iclh 0.797279 0 0 0 #avg: 6.58551e-14; avg_err: 1.47908e-14; sd: 9.7854e-13; counts: 4378
iclh 0.804873 0 0 0 #avg: 5.94544e-14; avg_err: 1.37152e-14; sd: 9.07382e-13; counts: 4378
iclh 0.812467 0 0 0 #avg: 4.93593e-14; avg_err: 1.07116e-14; sd: 7.0867e-13; counts: 4378
iclh 0.82006 0 0 0 #avg: 4.50408e-14; avg_err: 1.01338e-14; sd: 6.7044e-13; counts: 4378
iclh 0.827654 0 0 0 #avg: 3.80984e-14; avg_err: 8.32069e-15; sd: 5.50488e-13; counts: 4378
iclh 0.835248 0 0 0 #avg: 3.59747e-14; avg_err: 7.48419e-15; sd: 4.95145e-13; counts: 4378
iclh 0.842842 0 0 0 #avg: 4.59518e-14; avg_err: 1.11857e-14; sd: 7.40031e-13; counts: 4378
iclh 0.850435 0 0 0 #avg: 4.25556e-14; avg_err: 9.69691e-15; sd: 6.41537e-13; counts: 4378
iclh 0.858029 0 0 0 #avg: 4.16854e-14; avg_err: 9.89114e-15; sd: 6.54387e-13; counts: 4378
iclh 0.865623 0 0 0 #avg: 3.44189e-14; avg_err: 9.23209e-15; sd: 6.10785e-13; counts: 4378
iclh 0.873217 0 0 0 #avg: 3.08202e-14; avg_err: 8.30873e-15; sd: 5.49696e-13; counts: 4378
iclh 0.88081 0 0 0 #avg: 2.99238e-14; avg_err: 8.05538e-15; sd: 5.32935e-13; counts: 4378
iclh 0.888404 0 0 0 #avg: 2.89845e-14; avg_err: 8.25181e-15; sd: 5.45931e-13; counts: 4378
iclh 0.895998 0 0 0 #avg: 2.3899e-14; avg_err: 7.71996e-15; sd: 5.10744e-13; counts: 4378
iclh 0.903592 0 0 0 #avg: 1.85383e-14; avg_err: 6.34066e-15; sd: 4.19491e-13; counts: 4378
iclh 0.911185 0 0 0 #avg: 1.60597e-14; avg_err: 6.00574e-15; sd: 3.97333e-13; counts: 4378
iclh 0.918779 0 0 0 #avg: 1.48694e-14; avg_err: 5.92933e-15; sd: 3.92278e-13; counts: 4378
iclh 0.926373 0 0 0 #avg: 8.09043e-15; avg_err: 2.10903e-15; sd: 1.39531e-13; counts: 4378
iclh 0.933967 0 0 0 #avg: 6.91424e-15; avg_err: 1.91202e-15; sd: 1.26497e-13; counts: 4378
iclh 0.94156 0 0 0 #avg: 5.90995e-15; avg_err: 1.7241e-15; sd: 1.14065e-13; counts: 4378
iclh 0.949154 0 0 0 #avg: 4.89851e-15; avg_err: 1.24185e-15; sd: 8.21592e-14; counts: 4378
iclh 0.956748 0 0 0 #avg: 4.86348e-15; avg_err: 1.35919e-15; sd: 8.99222e-14; counts: 4378
iclh 0.964342 0 0 0 #avg: 3.87426e-15; avg_err: 1.19235e-15; sd: 7.88844e-14; counts: 4378
iclh 0.971935 0 0 0 #avg: 2.33213e-15; avg_err: 8.00917e-16; sd: 5.29878e-14; counts: 4378
iclh 0.979529 0 0 0 #avg: 1.99903e-15; avg_err: 7.32616e-16; sd: 4.84691e-14; counts: 4378
iclh 0.987123 0 0 0 #avg: 1.77291e-15; avg_err: 7.05901e-16; sd: 4.67016e-14; counts: 4378
iclh 0.994717 0 0 0 #avg: 4.05157e-16; avg_err: 2.64908e-16; sd: 1.7526e-14; counts: 4378
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4378
sm_mp 0.055623 0 0 0 #avg: 3.62528e-06; avg_err: 1.68749e-06; sd: 0.000111642; counts: 4378
sm_mp 0.060123 0 0 0 #avg: 6.73284e-06; avg_err: 2.81547e-06; sd: 0.000186269; counts: 4378
sm_mp 0.062373 0 0 0 #avg: 1.02567e-05; avg_err: 3.767e-06; sd: 0.00024922; counts: 4378
sm_mp 0.064623 0 0 0 #avg: 1.68414e-05; avg_err: 5.11034e-06; sd: 0.000338094; counts: 4378
sm_mp 0.066873 0 0 0 #avg: 2.78406e-05; avg_err: 6.95655e-06; sd: 0.000460238; counts: 4378
sm_mp 0.069123 0 0 0 #avg: 4.51984e-05; avg_err: 9.27052e-06; sd: 0.000613327; counts: 4378
sm_mp 0.071373 0 1.55933e-07 0 #avg: 6.92385e-05; avg_err: 1.30624e-05; sd: 0.000864193; counts: 4378
sm_mp 0.073623 0 3.56997e-06 0 #avg: 0.000100348; avg_err: 1.87922e-05; sd: 0.00124327; counts: 4378
sm_mp 0.075873 0 1.33245e-05 0 #avg: 0.000140658; avg_err: 2.55769e-05; sd: 0.00169214; counts: 4378
sm_mp 0.078123 0 3.61207e-05 0 #avg: 0.000188449; avg_err: 3.0978e-05; sd: 0.00204947; counts: 4378
sm_mp 0.080373 0 7.01411e-05 0 #avg: 0.000242296; avg_err: 3.57956e-05; sd: 0.0023682; counts: 4378
sm_mp 0.082623 0 0.000117988 0 #avg: 0.000298354; avg_err: 4.03737e-05; sd: 0.00267108; counts: 4378
sm_mp 0.085998 7.16336e-07 0.000234244 7.16336e-07 #avg: 0.000409233; avg_err: 4.82246e-05; sd: 0.00319049; counts: 4378
sm_mp 0.089373 5.24134e-06 0.000361458 5.24134e-06 #avg: 0.000558965; avg_err: 5.78575e-05; sd: 0.00382779; counts: 4378
sm_mp 0.092748 1.5718e-05 0.000561658 1.5718e-05 #avg: 0.000754992; avg_err: 7.28851e-05; sd: 0.004822; counts: 4378
sm_mp 0.096123 3.51758e-05 0.000795287 3.51758e-05 #avg: 0.001001; avg_err: 9.47574e-05; sd: 0.00626905; counts: 4378
sm_mp 0.099498 6.8014e-05 0.00103037 6.8014e-05 #avg: 0.00129875; avg_err: 0.000117091; sd: 0.00774664; counts: 4378
sm_mp 0.102873 0.000109924 0.0013837 0.000109924 #avg: 0.00165905; avg_err: 0.000133563; sd: 0.00883636; counts: 4378
sm_mp 0.106248 0.000169761 0.00180794 0.000168657 #avg: 0.00210454; avg_err: 0.00015076; sd: 0.00997412; counts: 4378
sm_mp 0.109623 0.000243402 0.0023868 0.000239242 #avg: 0.00265951; avg_err: 0.000178005; sd: 0.0117766; counts: 4378
