#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 6.344120e+12 (median) + 1.869998e+13  / - 4.100000e+12
#SM   Stats: 2.314920e+11 (median) + 9.560700e+10  / - 4.098900e+10
#VMP  Stats: 3.006400e+02 (median) + 1.484500e+02  / - 7.452002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.958286e-12 (median) + 6.541000e-12  / - 1.374557e-12
sfh 0.055623 0 0 0 #avg: 0.0026293; avg_err: 0.0013318; sd: 0.072372; counts: 2954
icl_mp 0.713748 0 0 0 #avg: 4.58016e+08; avg_err: 1.29289e+08; sd: 7.02576e+09; counts: 2954
icl_mp 0.721342 0 0 0 #avg: 4.97696e+08; avg_err: 1.41593e+08; sd: 7.6944e+09; counts: 2954
icl_mp 0.728935 0 0 0 #avg: 5.29617e+08; avg_err: 1.48052e+08; sd: 8.04535e+09; counts: 2954
icl_mp 0.736529 0 0 0 #avg: 5.39182e+08; avg_err: 1.48289e+08; sd: 8.05825e+09; counts: 2954
icl_mp 0.744123 0 0 0 #avg: 5.42129e+08; avg_err: 1.48474e+08; sd: 8.06829e+09; counts: 2954
icl_mp 0.751717 0 0 0 #avg: 5.42583e+08; avg_err: 1.48365e+08; sd: 8.0624e+09; counts: 2954
icl_mp 0.75931 0 0 0 #avg: 5.44414e+08; avg_err: 1.48731e+08; sd: 8.08229e+09; counts: 2954
icl_mp 0.766904 0 0 0 #avg: 5.69094e+08; avg_err: 1.53525e+08; sd: 8.34276e+09; counts: 2954
icl_mp 0.774498 0 0 0 #avg: 5.90405e+08; avg_err: 1.55069e+08; sd: 8.4267e+09; counts: 2954
icl_mp 0.782092 0 0 0 #avg: 5.99445e+08; avg_err: 1.564e+08; sd: 8.49902e+09; counts: 2954
icl_mp 0.789685 0 0 0 #avg: 6.00443e+08; avg_err: 1.56348e+08; sd: 8.49618e+09; counts: 2954
icl_mp 0.797279 0 0 0 #avg: 6.11349e+08; avg_err: 1.58263e+08; sd: 8.60023e+09; counts: 2954
icl_mp 0.804873 0 0 0 #avg: 6.20304e+08; avg_err: 1.58513e+08; sd: 8.61384e+09; counts: 2954
icl_mp 0.812467 0 0 0 #avg: 6.24308e+08; avg_err: 1.5841e+08; sd: 8.60822e+09; counts: 2954
icl_mp 0.82006 0 0 0 #avg: 6.62761e+08; avg_err: 1.63179e+08; sd: 8.86737e+09; counts: 2954
icl_mp 0.827654 0 0 0 #avg: 6.62137e+08; avg_err: 1.63026e+08; sd: 8.85907e+09; counts: 2954
icl_mp 0.835248 0 0 0 #avg: 6.65193e+08; avg_err: 1.63482e+08; sd: 8.88386e+09; counts: 2954
icl_mp 0.842842 0 0 0 #avg: 6.65407e+08; avg_err: 1.6343e+08; sd: 8.88105e+09; counts: 2954
icl_mp 0.850435 0 0 0 #avg: 6.66972e+08; avg_err: 1.63708e+08; sd: 8.89616e+09; counts: 2954
icl_mp 0.858029 0 0 0 #avg: 6.69362e+08; avg_err: 1.64061e+08; sd: 8.91531e+09; counts: 2954
icl_mp 0.865623 0 0 0 #avg: 6.701e+08; avg_err: 1.63926e+08; sd: 8.90797e+09; counts: 2954
icl_mp 0.873217 0 0 0 #avg: 6.69395e+08; avg_err: 1.6372e+08; sd: 8.89678e+09; counts: 2954
icl_mp 0.88081 0 0 0 #avg: 6.75469e+08; avg_err: 1.65137e+08; sd: 8.97381e+09; counts: 2954
icl_mp 0.888404 0 0 0 #avg: 6.76406e+08; avg_err: 1.6503e+08; sd: 8.968e+09; counts: 2954
icl_mp 0.895998 0 0 0 #avg: 6.93181e+08; avg_err: 1.73251e+08; sd: 9.4147e+09; counts: 2954
icl_mp 0.903592 0 0 0 #avg: 6.92781e+08; avg_err: 1.73053e+08; sd: 9.40396e+09; counts: 2954
icl_mp 0.911185 0 0 0 #avg: 6.99536e+08; avg_err: 1.73576e+08; sd: 9.43239e+09; counts: 2954
icl_mp 0.918779 0 0 0 #avg: 6.99154e+08; avg_err: 1.73435e+08; sd: 9.42473e+09; counts: 2954
icl_mp 0.926373 0 0 0 #avg: 6.99423e+08; avg_err: 1.73382e+08; sd: 9.42183e+09; counts: 2954
icl_mp 0.933967 0 0 0 #avg: 7.00688e+08; avg_err: 1.73501e+08; sd: 9.42832e+09; counts: 2954
icl_mp 0.94156 0 0 0 #avg: 7.08752e+08; avg_err: 1.76416e+08; sd: 9.58671e+09; counts: 2954
icl_mp 0.949154 0 0 0 #avg: 7.07964e+08; avg_err: 1.7622e+08; sd: 9.57604e+09; counts: 2954
icl_mp 0.956748 0 0 0 #avg: 7.26388e+08; avg_err: 1.79766e+08; sd: 9.76877e+09; counts: 2954
icl_mp 0.964342 0 0 0 #avg: 7.46325e+08; avg_err: 1.81087e+08; sd: 9.84056e+09; counts: 2954
icl_mp 0.971935 0 0 0 #avg: 7.45512e+08; avg_err: 1.80894e+08; sd: 9.83005e+09; counts: 2954
icl_mp 0.979529 0 0 0 #avg: 7.44708e+08; avg_err: 1.80703e+08; sd: 9.8197e+09; counts: 2954
icl_mp 0.987123 0 0 0 #avg: 7.44665e+08; avg_err: 1.80642e+08; sd: 9.81638e+09; counts: 2954
icl_mp 0.994717 0 0 0 #avg: 7.45159e+08; avg_err: 1.80724e+08; sd: 9.82079e+09; counts: 2954
icl_mp 1.00231 0 0 0 #avg: 7.44617e+08; avg_err: 1.80542e+08; sd: 9.81093e+09; counts: 2954
hm_mp 0.055623 0 0 0 #avg: 1.23462e+06; avg_err: 1.23462e+06; sd: 6.7091e+07; counts: 2954
hm_mp 0.060123 0 0 0 #avg: 2.85438e+07; avg_err: 7.77726e+06; sd: 4.22628e+08; counts: 2954
hm_mp 0.062373 0 0 0 #avg: 6.11044e+07; avg_err: 1.15102e+07; sd: 6.25482e+08; counts: 2954
hm_mp 0.064623 0 0 0 #avg: 1.09387e+08; avg_err: 1.63171e+07; sd: 8.86695e+08; counts: 2954
hm_mp 0.066873 0 0 0 #avg: 1.84477e+08; avg_err: 2.22163e+07; sd: 1.20727e+09; counts: 2954
hm_mp 0.069123 0 0 0 #avg: 3.12038e+08; avg_err: 2.98882e+07; sd: 1.62417e+09; counts: 2954
hm_mp 0.071373 0 0 0 #avg: 4.94273e+08; avg_err: 3.95919e+07; sd: 2.15148e+09; counts: 2954
hm_mp 0.073623 0 0 0 #avg: 7.39817e+08; avg_err: 5.17474e+07; sd: 2.81203e+09; counts: 2954
hm_mp 0.075873 0 1.59559e+09 0 #avg: 1.07616e+09; avg_err: 6.64069e+07; sd: 3.60865e+09; counts: 2954
hm_mp 0.078123 0 2.96324e+09 0 #avg: 1.47711e+09; avg_err: 8.00846e+07; sd: 4.35192e+09; counts: 2954
hm_mp 0.080373 0 4.10147e+09 0 #avg: 2.00274e+09; avg_err: 1.01338e+08; sd: 5.50684e+09; counts: 2954
hm_mp 0.082623 0 5.46912e+09 0 #avg: 2.67843e+09; avg_err: 1.25561e+08; sd: 6.82318e+09; counts: 2954
hm_mp 0.085998 0 7.74853e+09 0 #avg: 3.92051e+09; avg_err: 1.65929e+08; sd: 9.01682e+09; counts: 2954
hm_mp 0.089373 9.11618e+08 9.57218e+09 9.11618e+08 #avg: 5.46087e+09; avg_err: 2.13232e+08; sd: 1.15873e+10; counts: 2954
hm_mp 0.092748 2.96324e+09 1.07103e+10 2.96324e+09 #avg: 7.38771e+09; avg_err: 2.68908e+08; sd: 1.46129e+10; counts: 2954
hm_mp 0.096123 4.55735e+09 1.27661e+10 4.55735e+09 #avg: 9.75211e+09; avg_err: 3.31223e+08; sd: 1.79991e+10; counts: 2954
hm_mp 0.099498 6.15294e+09 1.64059e+10 6.15294e+09 #avg: 1.25331e+10; avg_err: 4.01617e+08; sd: 2.18245e+10; counts: 2954
hm_mp 0.102873 7.74853e+09 2.00603e+10 7.74853e+09 #avg: 1.57255e+10; avg_err: 4.83605e+08; sd: 2.62799e+10; counts: 2954
hm_mp 0.106248 1.00279e+10 2.34721e+10 1.00279e+10 #avg: 1.95222e+10; avg_err: 5.82236e+08; sd: 3.16396e+10; counts: 2954
hm_mp 0.109623 1.25338e+10 2.87162e+10 1.18501e+10 #avg: 2.3952e+10; avg_err: 6.87974e+08; sd: 3.73856e+10; counts: 2954
hm_mp 0.112998 1.55e+10 3.44118e+10 1.25368e+10 #avg: 2.90196e+10; avg_err: 8.1405e+08; sd: 4.42367e+10; counts: 2954
hm_mp 0.116373 1.91471e+10 4.05588e+10 1.50456e+10 #avg: 3.48062e+10; avg_err: 9.53186e+08; sd: 5.17976e+10; counts: 2954
hm_mp 0.119748 2.27941e+10 4.80735e+10 1.75529e+10 #avg: 4.10201e+10; avg_err: 1.10002e+09; sd: 5.9777e+10; counts: 2954
hm_mp 0.123123 2.71176e+10 5.5603e+10 2.05088e+10 #avg: 4.81318e+10; avg_err: 1.25331e+09; sd: 6.8107e+10; counts: 2954
hm_mp 0.126498 3.19118e+10 6.38088e+10 2.39353e+10 #avg: 5.59314e+10; avg_err: 1.43172e+09; sd: 7.7802e+10; counts: 2954
hm_mp 0.129873 3.73676e+10 7.29264e+10 2.75691e+10 #avg: 6.48929e+10; avg_err: 1.6375e+09; sd: 8.89844e+10; counts: 2954
hm_mp 0.133248 4.26176e+10 8.52354e+10 3.09955e+10 #avg: 7.48821e+10; avg_err: 1.86107e+09; sd: 1.01133e+11; counts: 2954
hm_mp 0.136623 4.92206e+10 9.70884e+10 3.50912e+10 #avg: 8.52243e+10; avg_err: 2.09925e+09; sd: 1.14076e+11; counts: 2954
hm_mp 0.141685 5.99412e+10 1.15059e+11 4.23971e+10 #avg: 1.02871e+11; avg_err: 2.5111e+09; sd: 1.36457e+11; counts: 2954
hm_mp 0.146748 7.42941e+10 1.35118e+11 5.15e+10 #avg: 1.22724e+11; avg_err: 2.94203e+09; sd: 1.59875e+11; counts: 2954
hm_mp 0.15181 8.97941e+10 1.57412e+11 6.17647e+10 #avg: 1.45165e+11; avg_err: 3.44226e+09; sd: 1.87058e+11; counts: 2954
hm_mp 0.156873 1.05515e+11 1.83603e+11 7.15591e+10 #avg: 1.70476e+11; avg_err: 4.00051e+09; sd: 2.17394e+11; counts: 2954
hm_mp 0.161935 1.2375e+11 2.07132e+11 8.38676e+10 #avg: 1.98361e+11; avg_err: 4.596e+09; sd: 2.49754e+11; counts: 2954
hm_mp 0.166998 1.42426e+11 2.46545e+11 9.47936e+10 #avg: 2.2895e+11; avg_err: 5.26314e+09; sd: 2.86007e+11; counts: 2954
hm_mp 0.17206 1.64265e+11 2.75294e+11 1.08427e+11 #avg: 2.61825e+11; avg_err: 5.98123e+09; sd: 3.25029e+11; counts: 2954
hm_mp 0.177123 1.85882e+11 3.13677e+11 1.22073e+11 #avg: 2.98568e+11; avg_err: 6.76271e+09; sd: 3.67496e+11; counts: 2954
hm_mp 0.182185 2.11471e+11 3.57794e+11 1.3878e+11 #avg: 3.3774e+11; avg_err: 7.59276e+09; sd: 4.12602e+11; counts: 2954
hm_mp 0.187248 2.39118e+11 3.93088e+11 1.56853e+11 #avg: 3.80697e+11; avg_err: 8.5873e+09; sd: 4.66647e+11; counts: 2954
hm_mp 0.19231 2.67059e+11 4.44412e+11 1.73853e+11 #avg: 4.2577e+11; avg_err: 9.57164e+09; sd: 5.20137e+11; counts: 2954
hm_mp 0.197373 2.98088e+11 4.94118e+11 1.95088e+11 #avg: 4.73471e+11; avg_err: 1.06503e+10; sd: 5.78752e+11; counts: 2954
hm_mp 0.202435 3.30735e+11 5.425e+11 2.16103e+11 #avg: 5.26335e+11; avg_err: 1.18751e+10; sd: 6.4531e+11; counts: 2954
hm_mp 0.207498 3.66471e+11 5.94117e+11 2.3725e+11 #avg: 5.82086e+11; avg_err: 1.3163e+10; sd: 7.15299e+11; counts: 2954
hm_mp 0.21256 4.01029e+11 6.52791e+11 2.55411e+11 #avg: 6.40212e+11; avg_err: 1.45963e+10; sd: 7.93188e+11; counts: 2954
hm_mp 0.217623 4.43235e+11 7.13525e+11 2.83088e+11 #avg: 7.01243e+11; avg_err: 1.60238e+10; sd: 8.70758e+11; counts: 2954
hm_mp 0.222685 4.89559e+11 7.83821e+11 3.10588e+11 #avg: 7.6425e+11; avg_err: 1.74055e+10; sd: 9.45842e+11; counts: 2954
hm_mp 0.227748 5.31912e+11 8.34268e+11 3.37353e+11 #avg: 8.30681e+11; avg_err: 1.88217e+10; sd: 1.0228e+12; counts: 2954
hm_mp 0.23281 5.68824e+11 9.07646e+11 3.5603e+11 #avg: 8.98206e+11; avg_err: 2.03013e+10; sd: 1.1032e+12; counts: 2954
hm_mp 0.237873 6.13529e+11 9.80591e+11 3.79264e+11 #avg: 9.69332e+11; avg_err: 2.18627e+10; sd: 1.18805e+12; counts: 2954
hm_mp 0.242935 6.57941e+11 1.06118e+12 4.03382e+11 #avg: 1.04524e+12; avg_err: 2.35614e+10; sd: 1.28036e+12; counts: 2954
hm_mp 0.247998 7.01471e+11 1.18235e+12 4.3e+11 #avg: 1.12669e+12; avg_err: 2.53326e+10; sd: 1.37661e+12; counts: 2954
hm_mp 0.25306 7.55294e+11 1.29765e+12 4.61765e+11 #avg: 1.20997e+12; avg_err: 2.71835e+10; sd: 1.47719e+12; counts: 2954
hm_mp 0.258123 8.16765e+11 1.33911e+12 5.00441e+11 #avg: 1.29523e+12; avg_err: 2.89371e+10; sd: 1.57249e+12; counts: 2954
hm_mp 0.263185 8.62059e+11 1.46735e+12 5.20883e+11 #avg: 1.38594e+12; avg_err: 3.08392e+10; sd: 1.67585e+12; counts: 2954
hm_mp 0.268248 9.11176e+11 1.57264e+12 5.45147e+11 #avg: 1.48129e+12; avg_err: 3.30766e+10; sd: 1.79743e+12; counts: 2954
hm_mp 0.27331 9.8e+11 1.65382e+12 5.88088e+11 #avg: 1.57903e+12; avg_err: 3.53586e+10; sd: 1.92144e+12; counts: 2954
hm_mp 0.278373 1.04118e+12 1.74117e+12 6.22945e+11 #avg: 1.67873e+12; avg_err: 3.75308e+10; sd: 2.03948e+12; counts: 2954
hm_mp 0.283435 1.10485e+12 1.83339e+12 6.54556e+11 #avg: 1.78028e+12; avg_err: 3.97552e+10; sd: 2.16036e+12; counts: 2954
hm_mp 0.288498 1.17662e+12 1.95867e+12 6.98973e+11 #avg: 1.88837e+12; avg_err: 4.23367e+10; sd: 2.30064e+12; counts: 2954
hm_mp 0.29356 1.22926e+12 2.11633e+12 7.26319e+11 #avg: 1.99885e+12; avg_err: 4.51178e+10; sd: 2.45177e+12; counts: 2954
hm_mp 0.298623 1.28912e+12 2.27117e+12 7.57944e+11 #avg: 2.11013e+12; avg_err: 4.79164e+10; sd: 2.60385e+12; counts: 2954
hm_mp 0.303685 1.35279e+12 2.33103e+12 7.91319e+11 #avg: 2.21857e+12; avg_err: 5.04376e+10; sd: 2.74086e+12; counts: 2954
hm_mp 0.308748 1.41824e+12 2.42e+12 8.25887e+11 #avg: 2.33054e+12; avg_err: 5.29938e+10; sd: 2.87976e+12; counts: 2954
hm_mp 0.31381 1.48235e+12 2.52794e+12 8.56321e+11 #avg: 2.44532e+12; avg_err: 5.55559e+10; sd: 3.01899e+12; counts: 2954
hm_mp 0.318873 1.54265e+12 2.66911e+12 8.83826e+11 #avg: 2.56289e+12; avg_err: 5.80386e+10; sd: 3.15391e+12; counts: 2954
hm_mp 0.323935 1.60147e+12 2.77941e+12 9.03676e+11 #avg: 2.68524e+12; avg_err: 6.07546e+10; sd: 3.3015e+12; counts: 2954
hm_mp 0.328997 1.66324e+12 2.91764e+12 9.28681e+11 #avg: 2.81476e+12; avg_err: 6.39325e+10; sd: 3.47419e+12; counts: 2954
hm_mp 0.33406 1.71765e+12 3.12647e+12 9.39562e+11 #avg: 2.944e+12; avg_err: 6.72548e+10; sd: 3.65473e+12; counts: 2954
hm_mp 0.339122 1.78824e+12 3.25735e+12 9.79858e+11 #avg: 3.06958e+12; avg_err: 7.02102e+10; sd: 3.81533e+12; counts: 2954
hm_mp 0.344185 1.86471e+12 3.39705e+12 1.01647e+12 #avg: 3.19867e+12; avg_err: 7.30523e+10; sd: 3.96977e+12; counts: 2954
hm_mp 0.349247 1.93971e+12 3.60147e+12 1.05339e+12 #avg: 3.33249e+12; avg_err: 7.63134e+10; sd: 4.14699e+12; counts: 2954
hm_mp 0.35431 2.00735e+12 3.76765e+12 1.0922e+12 #avg: 3.46877e+12; avg_err: 8.00203e+10; sd: 4.34842e+12; counts: 2954
hm_mp 0.359372 2.06618e+12 3.90441e+12 1.11559e+12 #avg: 3.60402e+12; avg_err: 8.33958e+10; sd: 4.53185e+12; counts: 2954
hm_mp 0.364435 2.11471e+12 4.0397e+12 1.12177e+12 #avg: 3.73567e+12; avg_err: 8.63694e+10; sd: 4.69344e+12; counts: 2954
hm_mp 0.369497 2.18529e+12 4.17353e+12 1.16117e+12 #avg: 3.8702e+12; avg_err: 8.96536e+10; sd: 4.87191e+12; counts: 2954
hm_mp 0.37456 2.25147e+12 4.37059e+12 1.18809e+12 #avg: 4.00857e+12; avg_err: 9.3242e+10; sd: 5.06691e+12; counts: 2954
hm_mp 0.379622 2.32059e+12 4.51617e+12 1.22427e+12 #avg: 4.14257e+12; avg_err: 9.67283e+10; sd: 5.25636e+12; counts: 2954
hm_mp 0.384685 2.38971e+12 4.81617e+12 1.26089e+12 #avg: 4.27916e+12; avg_err: 1.0042e+11; sd: 5.45697e+12; counts: 2954
hm_mp 0.389747 2.44853e+12 4.93676e+12 1.28177e+12 #avg: 4.41613e+12; avg_err: 1.04369e+11; sd: 5.67154e+12; counts: 2954
hm_mp 0.39481 2.51765e+12 5.03676e+12 1.31853e+12 #avg: 4.55549e+12; avg_err: 1.08349e+11; sd: 5.88785e+12; counts: 2954
hm_mp 0.399872 2.57059e+12 5.21765e+12 1.34471e+12 #avg: 4.69554e+12; avg_err: 1.12096e+11; sd: 6.09146e+12; counts: 2954
hm_mp 0.404935 2.64853e+12 5.38235e+12 1.40059e+12 #avg: 4.84082e+12; avg_err: 1.15874e+11; sd: 6.29679e+12; counts: 2954
hm_mp 0.409997 2.71618e+12 5.51029e+12 1.44221e+12 #avg: 4.98299e+12; avg_err: 1.19498e+11; sd: 6.49371e+12; counts: 2954
hm_mp 0.41506 2.79265e+12 5.69853e+12 1.49956e+12 #avg: 5.12229e+12; avg_err: 1.22684e+11; sd: 6.66681e+12; counts: 2954
hm_mp 0.420122 2.85882e+12 5.89265e+12 1.54294e+12 #avg: 5.25856e+12; avg_err: 1.25545e+11; sd: 6.82229e+12; counts: 2954
hm_mp 0.425185 2.91618e+12 6.09264e+12 1.5825e+12 #avg: 5.3952e+12; avg_err: 1.28336e+11; sd: 6.97399e+12; counts: 2954
hm_mp 0.430247 2.97941e+12 6.2353e+12 1.62e+12 #avg: 5.52255e+12; avg_err: 1.30934e+11; sd: 7.11513e+12; counts: 2954
hm_mp 0.43531 3.03676e+12 6.57059e+12 1.65661e+12 #avg: 5.6564e+12; avg_err: 1.3386e+11; sd: 7.27415e+12; counts: 2954
hm_mp 0.440372 3.09118e+12 6.84264e+12 1.68692e+12 #avg: 5.79503e+12; avg_err: 1.37347e+11; sd: 7.46366e+12; counts: 2954
hm_mp 0.445435 3.16176e+12 7.02644e+12 1.72852e+12 #avg: 5.93975e+12; avg_err: 1.41195e+11; sd: 7.67274e+12; counts: 2954
hm_mp 0.450497 3.24412e+12 7.18088e+12 1.78721e+12 #avg: 6.07886e+12; avg_err: 1.44711e+11; sd: 7.86383e+12; counts: 2954
hm_mp 0.45556 3.33088e+12 7.35152e+12 1.85e+12 #avg: 6.22067e+12; avg_err: 1.48166e+11; sd: 8.05156e+12; counts: 2954
hm_mp 0.460622 3.37794e+12 7.48386e+12 1.88529e+12 #avg: 6.36232e+12; avg_err: 1.51702e+11; sd: 8.24371e+12; counts: 2954
hm_mp 0.465685 3.44559e+12 7.68531e+12 1.93088e+12 #avg: 6.50332e+12; avg_err: 1.55061e+11; sd: 8.42627e+12; counts: 2954
hm_mp 0.470747 3.49118e+12 7.87792e+12 1.96471e+12 #avg: 6.64533e+12; avg_err: 1.58235e+11; sd: 8.59871e+12; counts: 2954
hm_mp 0.47581 3.53971e+12 8.06769e+12 1.99265e+12 #avg: 6.79247e+12; avg_err: 1.61508e+11; sd: 8.7766e+12; counts: 2954
hm_mp 0.480872 3.58088e+12 8.27942e+12 2.01176e+12 #avg: 6.93063e+12; avg_err: 1.6463e+11; sd: 8.94622e+12; counts: 2954
hm_mp 0.485935 3.64265e+12 8.46475e+12 2.04559e+12 #avg: 7.06436e+12; avg_err: 1.6766e+11; sd: 9.11092e+12; counts: 2954
hm_mp 0.490997 3.70882e+12 8.70148e+12 2.08382e+12 #avg: 7.20728e+12; avg_err: 1.7083e+11; sd: 9.28316e+12; counts: 2954
hm_mp 0.49606 3.78382e+12 8.83088e+12 2.13235e+12 #avg: 7.34811e+12; avg_err: 1.74278e+11; sd: 9.47052e+12; counts: 2954
hm_mp 0.501122 3.85e+12 9.1029e+12 2.18529e+12 #avg: 7.48628e+12; avg_err: 1.77326e+11; sd: 9.63614e+12; counts: 2954
hm_mp 0.506185 3.925e+12 9.2897e+12 2.24559e+12 #avg: 7.62815e+12; avg_err: 1.80942e+11; sd: 9.83264e+12; counts: 2954
hm_mp 0.511247 4.01618e+12 9.41472e+12 2.31912e+12 #avg: 7.77032e+12; avg_err: 1.84829e+11; sd: 1.00439e+13; counts: 2954
hm_mp 0.51631 4.09118e+12 9.53092e+12 2.37353e+12 #avg: 7.92183e+12; avg_err: 1.89521e+11; sd: 1.02988e+13; counts: 2954
hm_mp 0.521372 4.15147e+12 9.83823e+12 2.40882e+12 #avg: 8.06614e+12; avg_err: 1.93748e+11; sd: 1.05286e+13; counts: 2954
hm_mp 0.526435 4.20588e+12 1.00353e+13 2.44264e+12 #avg: 8.21321e+12; avg_err: 1.98692e+11; sd: 1.07972e+13; counts: 2954
hm_mp 0.531497 4.26029e+12 1.01941e+13 2.48088e+12 #avg: 8.34478e+12; avg_err: 2.03094e+11; sd: 1.10364e+13; counts: 2954
hm_mp 0.53656 4.32647e+12 1.02911e+13 2.54118e+12 #avg: 8.47099e+12; avg_err: 2.06566e+11; sd: 1.12251e+13; counts: 2954
hm_mp 0.541622 4.40294e+12 1.03912e+13 2.60147e+12 #avg: 8.61731e+12; avg_err: 2.13175e+11; sd: 1.15843e+13; counts: 2954
hm_mp 0.546685 4.47794e+12 1.04633e+13 2.65882e+12 #avg: 8.75005e+12; avg_err: 2.17536e+11; sd: 1.18213e+13; counts: 2954
hm_mp 0.551747 4.54706e+12 1.05411e+13 2.7103e+12 #avg: 8.8763e+12; avg_err: 2.20908e+11; sd: 1.20045e+13; counts: 2954
hm_mp 0.55681 4.58529e+12 1.07971e+13 2.73823e+12 #avg: 8.99453e+12; avg_err: 2.2417e+11; sd: 1.21817e+13; counts: 2954
hm_mp 0.561872 4.61912e+12 1.09985e+13 2.75883e+12 #avg: 9.1127e+12; avg_err: 2.28119e+11; sd: 1.23963e+13; counts: 2954
hm_mp 0.566935 4.68088e+12 1.1172e+13 2.8e+12 #avg: 9.22737e+12; avg_err: 2.31865e+11; sd: 1.25999e+13; counts: 2954
hm_mp 0.571997 4.73971e+12 1.13779e+13 2.85147e+12 #avg: 9.35546e+12; avg_err: 2.36492e+11; sd: 1.28513e+13; counts: 2954
hm_mp 0.57706 4.78382e+12 1.15986e+13 2.875e+12 #avg: 9.52261e+12; avg_err: 2.45347e+11; sd: 1.33325e+13; counts: 2954
hm_mp 0.582123 4.825e+12 1.17632e+13 2.90441e+12 #avg: 9.65451e+12; avg_err: 2.50738e+11; sd: 1.36255e+13; counts: 2954
hm_mp 0.587185 4.89118e+12 1.19029e+13 2.95883e+12 #avg: 9.76923e+12; avg_err: 2.54298e+11; sd: 1.38189e+13; counts: 2954
hm_mp 0.592248 4.90882e+12 1.21059e+13 2.96617e+12 #avg: 9.89047e+12; avg_err: 2.5946e+11; sd: 1.40994e+13; counts: 2954
hm_mp 0.59731 4.96471e+12 1.22853e+13 3.0103e+12 #avg: 1.00083e+13; avg_err: 2.6417e+11; sd: 1.43554e+13; counts: 2954
hm_mp 0.602373 5.00147e+12 1.25132e+13 3.02941e+12 #avg: 1.01225e+13; avg_err: 2.69029e+11; sd: 1.46195e+13; counts: 2954
hm_mp 0.607435 5.04559e+12 1.25279e+13 3.06471e+12 #avg: 1.02248e+13; avg_err: 2.72579e+11; sd: 1.48123e+13; counts: 2954
hm_mp 0.612498 5.10441e+12 1.27485e+13 3.11765e+12 #avg: 1.03589e+13; avg_err: 2.79221e+11; sd: 1.51733e+13; counts: 2954
hm_mp 0.61756 5.14559e+12 1.27809e+13 3.15588e+12 #avg: 1.04538e+13; avg_err: 2.82096e+11; sd: 1.53295e+13; counts: 2954
hm_mp 0.622623 5.18529e+12 1.30647e+13 3.18382e+12 #avg: 1.05684e+13; avg_err: 2.86353e+11; sd: 1.55608e+13; counts: 2954
hm_mp 0.627685 5.20441e+12 1.32221e+13 3.19265e+12 #avg: 1.06625e+13; avg_err: 2.88787e+11; sd: 1.56931e+13; counts: 2954
hm_mp 0.632748 5.22353e+12 1.32324e+13 3.20882e+12 #avg: 1.07574e+13; avg_err: 2.91496e+11; sd: 1.58403e+13; counts: 2954
hm_mp 0.63781 5.29412e+12 1.325e+13 3.26912e+12 #avg: 1.08575e+13; avg_err: 2.94201e+11; sd: 1.59873e+13; counts: 2954
hm_mp 0.642873 5.30882e+12 1.34265e+13 3.27941e+12 #avg: 1.09482e+13; avg_err: 2.96647e+11; sd: 1.61203e+13; counts: 2954
hm_mp 0.647935 5.35e+12 1.35029e+13 3.31765e+12 #avg: 1.1073e+13; avg_err: 3.03353e+11; sd: 1.64846e+13; counts: 2954
hm_mp 0.652998 5.35294e+12 1.35442e+13 3.31323e+12 #avg: 1.11574e+13; avg_err: 3.05712e+11; sd: 1.66129e+13; counts: 2954
hm_mp 0.65806 5.37059e+12 1.385e+13 3.32794e+12 #avg: 1.12402e+13; avg_err: 3.07554e+11; sd: 1.6713e+13; counts: 2954
hm_mp 0.663123 5.43235e+12 1.38618e+13 3.38382e+12 #avg: 1.13263e+13; avg_err: 3.09794e+11; sd: 1.68347e+13; counts: 2954
hm_mp 0.668185 5.45441e+12 1.39721e+13 3.39117e+12 #avg: 1.14091e+13; avg_err: 3.11983e+11; sd: 1.69536e+13; counts: 2954
hm_mp 0.673248 5.46765e+12 1.41352e+13 3.40294e+12 #avg: 1.14946e+13; avg_err: 3.14291e+11; sd: 1.7079e+13; counts: 2954
hm_mp 0.67831 5.48382e+12 1.42074e+13 3.41323e+12 #avg: 1.1593e+13; avg_err: 3.17164e+11; sd: 1.72352e+13; counts: 2954
hm_mp 0.683373 5.52206e+12 1.42279e+13 3.43971e+12 #avg: 1.16751e+13; avg_err: 3.1963e+11; sd: 1.73692e+13; counts: 2954
hm_mp 0.690967 5.55588e+12 1.4297e+13 3.46912e+12 #avg: 1.18007e+13; avg_err: 3.23859e+11; sd: 1.7599e+13; counts: 2954
