#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 9.063240e+11 (median) + 1.371616e+12  / - 3.885300e+11
#SM   Stats: 1.143690e+10 (median) + 4.316400e+09  / - 4.052450e+09
#VMP  Stats: 1.907700e+02 (median) + 5.453999e+01  / - 2.141000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.692993e-12 (median) + 2.646553e-12  / - 1.028641e-12
sfh 0.055623 0 0 0 #avg: 3.65993e-13; avg_err: 3.63865e-13; sd: 3.77035e-11; counts: 10738
fq_mp 0.389747 0 1 0 #avg: 0.385447; avg_err: 0.00469809; sd: 0.486701; counts: 10733
fq_mp 0.39481 0 1 0 #avg: 0.399478; avg_err: 0.00472771; sd: 0.489791; counts: 10734
fq_mp 0.399872 0 1 0 #avg: 0.413918; avg_err: 0.00475418; sd: 0.492534; counts: 10734
fq_mp 0.404935 0 1 0 #avg: 0.429064; avg_err: 0.00477721; sd: 0.494942; counts: 10735
fq_mp 0.409997 0 1 0 #avg: 0.447788; avg_err: 0.00479964; sd: 0.497266; counts: 10735
fq_mp 0.41506 0 1 0 #avg: 0.466418; avg_err: 0.00481512; sd: 0.498871; counts: 10735
fq_mp 0.420122 0 1 0 #avg: 0.485469; avg_err: 0.00482376; sd: 0.499789; counts: 10736
fq_mp 0.425185 1 0 1 #avg: 0.502049; avg_err: 0.00482576; sd: 0.499996; counts: 10736
fq_mp 0.430247 1 0 1 #avg: 0.518767; avg_err: 0.00482217; sd: 0.499648; counts: 10737
fq_mp 0.43531 1 0 1 #avg: 0.543262; avg_err: 0.00480747; sd: 0.498125; counts: 10737
fq_mp 0.440372 1 0 1 #avg: 0.562168; avg_err: 0.00478813; sd: 0.49612; counts: 10737
fq_mp 0.445435 1 0 1 #avg: 0.589084; avg_err: 0.00474836; sd: 0.492; counts: 10737
fq_mp 0.450497 1 0 1 #avg: 0.6133; avg_err: 0.00470005; sd: 0.486994; counts: 10737
fq_mp 0.45556 1 0 1 #avg: 0.63528; avg_err: 0.00464559; sd: 0.481352; counts: 10737
fq_mp 0.460622 1 0 1 #avg: 0.657385; avg_err: 0.00458006; sd: 0.474584; counts: 10738
fq_mp 0.465685 1 0 1 #avg: 0.684671; avg_err: 0.00448416; sd: 0.464647; counts: 10738
fq_mp 0.470747 1 0 1 #avg: 0.715589; avg_err: 0.00435375; sd: 0.451133; counts: 10738
fq_mp 0.47581 1 0 1 #avg: 0.74865; avg_err: 0.00418637; sd: 0.43379; counts: 10738
fq_mp 0.480872 1 0 1 #avg: 0.782362; avg_err: 0.00398226; sd: 0.41264; counts: 10738
fq_mp 0.485935 1 0 1 #avg: 0.823896; avg_err: 0.00367603; sd: 0.380908; counts: 10738
fq_mp 0.490997 1 0 0 #avg: 0.868691; avg_err: 0.00325941; sd: 0.337738; counts: 10738
fq_mp 0.49606 1 0 0 #avg: 0.919538; avg_err: 0.00262506; sd: 0.272007; counts: 10738
fq_mp 0.501122 1 0 0 #avg: 0.999907; avg_err: 9.31272e-05; sd: 0.00964979; counts: 10738
