#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 9.241180e+13 (median) + 4.644120e+13  / - 3.120590e+13
#SM   Stats: 3.154760e+11 (median) + 2.672240e+11  / - 1.761770e+11
#VMP  Stats: 6.756600e+02 (median) + 9.309003e+01  / - 5.164996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.213703e-12 (median) + 2.223507e-12  / - 7.343074e-13
sfh 0.055623 0 0 0 #avg: 0.0180831; avg_err: 0.0180831; sd: 0.239899; counts: 177
icl_mp 0.766904 0 0 0 #avg: 2.94332e+09; avg_err: 1.47659e+09; sd: 1.95891e+10; counts: 177
icl_mp 0.774498 0 0 0 #avg: 2.93985e+09; avg_err: 1.47433e+09; sd: 1.95592e+10; counts: 177
icl_mp 0.782092 0 0 0 #avg: 2.93729e+09; avg_err: 1.47229e+09; sd: 1.95322e+10; counts: 177
icl_mp 0.789685 0 0 0 #avg: 2.95316e+09; avg_err: 1.47379e+09; sd: 1.9552e+10; counts: 177
icl_mp 0.797279 0 0 0 #avg: 3.11526e+09; avg_err: 1.51282e+09; sd: 2.00698e+10; counts: 177
icl_mp 0.804873 0 0 0 #avg: 3.11125e+09; avg_err: 1.51067e+09; sd: 2.00413e+10; counts: 177
icl_mp 0.812467 0 0 0 #avg: 3.10638e+09; avg_err: 1.50832e+09; sd: 2.00101e+10; counts: 177
icl_mp 0.82006 0 0 0 #avg: 3.10254e+09; avg_err: 1.50629e+09; sd: 1.99832e+10; counts: 177
icl_mp 0.827654 0 0 0 #avg: 3.09828e+09; avg_err: 1.50416e+09; sd: 1.99549e+10; counts: 177
icl_mp 0.835248 0 0 0 #avg: 3.09384e+09; avg_err: 1.50198e+09; sd: 1.99261e+10; counts: 177
icl_mp 0.842842 0 0 0 #avg: 3.10686e+09; avg_err: 1.50434e+09; sd: 1.99574e+10; counts: 177
icl_mp 0.850435 0 0 0 #avg: 3.10357e+09; avg_err: 1.50227e+09; sd: 1.99299e+10; counts: 177
icl_mp 0.858029 0 0 0 #avg: 3.10236e+09; avg_err: 1.501e+09; sd: 1.9913e+10; counts: 177
icl_mp 0.865623 0 0 0 #avg: 3.12479e+09; avg_err: 1.50081e+09; sd: 1.99105e+10; counts: 177
icl_mp 0.873217 0 0 0 #avg: 3.12055e+09; avg_err: 1.49879e+09; sd: 1.98838e+10; counts: 177
icl_mp 0.88081 0 0 0 #avg: 3.1166e+09; avg_err: 1.49684e+09; sd: 1.98578e+10; counts: 177
icl_mp 0.888404 0 0 0 #avg: 3.13825e+09; avg_err: 1.49714e+09; sd: 1.98618e+10; counts: 177
icl_mp 0.895998 0 0 0 #avg: 3.13426e+09; avg_err: 1.49525e+09; sd: 1.98368e+10; counts: 177
icl_mp 0.903592 0 0 0 #avg: 3.13069e+09; avg_err: 1.49348e+09; sd: 1.98133e+10; counts: 177
icl_mp 0.911185 0 0 0 #avg: 3.12681e+09; avg_err: 1.49165e+09; sd: 1.9789e+10; counts: 177
icl_mp 0.918779 0 0 0 #avg: 3.131e+09; avg_err: 1.49199e+09; sd: 1.97934e+10; counts: 177
icl_mp 0.926373 0 0 0 #avg: 3.14162e+09; avg_err: 1.49415e+09; sd: 1.98221e+10; counts: 177
icl_mp 0.933967 0 0 0 #avg: 3.17204e+09; avg_err: 1.50225e+09; sd: 1.99296e+10; counts: 177
icl_mp 0.94156 0 0 0 #avg: 3.17113e+09; avg_err: 1.5008e+09; sd: 1.99103e+10; counts: 177
icl_mp 0.949154 0 0 0 #avg: 3.16745e+09; avg_err: 1.49908e+09; sd: 1.98875e+10; counts: 177
icl_mp 0.956748 0 0 0 #avg: 3.46696e+09; avg_err: 1.61391e+09; sd: 2.14109e+10; counts: 177
icl_mp 0.964342 0 0 0 #avg: 3.58776e+09; avg_err: 1.62794e+09; sd: 2.15971e+10; counts: 177
icl_mp 0.971935 0 0 0 #avg: 3.58384e+09; avg_err: 1.62618e+09; sd: 2.15737e+10; counts: 177
icl_mp 0.979529 0 0 0 #avg: 3.57998e+09; avg_err: 1.62444e+09; sd: 2.15506e+10; counts: 177
icl_mp 0.987123 0 0 0 #avg: 3.5834e+09; avg_err: 1.6243e+09; sd: 2.15487e+10; counts: 177
icl_mp 0.994717 0 0 0 #avg: 3.5979e+09; avg_err: 1.62939e+09; sd: 2.16162e+10; counts: 177
icl_mp 1.00231 0 0 0 #avg: 3.59415e+09; avg_err: 1.62771e+09; sd: 2.1594e+10; counts: 177
hm_mp 0.055623 0 0 0 #avg: 2.06049e+07; avg_err: 2.06049e+07; sd: 2.73354e+08; counts: 177
hm_mp 0.060123 0 0 0 #avg: 1.37769e+08; avg_err: 6.68474e+07; sd: 8.86831e+08; counts: 177
hm_mp 0.062373 0 0 0 #avg: 2.90979e+08; avg_err: 1.00491e+08; sd: 1.33316e+09; counts: 177
hm_mp 0.064623 0 6.83676e+08 0 #avg: 6.7513e+08; avg_err: 1.63749e+08; sd: 2.17238e+09; counts: 177
hm_mp 0.066873 0 1.59559e+09 0 #avg: 1.04512e+09; avg_err: 2.31143e+08; sd: 3.06646e+09; counts: 177
hm_mp 0.069123 0 2.96324e+09 0 #avg: 1.52182e+09; avg_err: 2.95973e+08; sd: 3.92653e+09; counts: 177
hm_mp 0.071373 0 4.78529e+09 0 #avg: 2.20233e+09; avg_err: 4.02033e+08; sd: 5.33356e+09; counts: 177
hm_mp 0.073623 0 6.60882e+09 0 #avg: 3.04363e+09; avg_err: 5.34123e+08; sd: 7.08594e+09; counts: 177
hm_mp 0.075873 0 8.66029e+09 0 #avg: 4.2518e+09; avg_err: 6.63931e+08; sd: 8.80804e+09; counts: 177
hm_mp 0.078123 0 1.11662e+10 0 #avg: 5.39337e+09; avg_err: 7.82968e+08; sd: 1.03872e+10; counts: 177
hm_mp 0.080373 1.36735e+09 1.13944e+10 1.36735e+09 #avg: 7.00074e+09; avg_err: 1.06398e+09; sd: 1.41152e+10; counts: 177
hm_mp 0.082623 2.50735e+09 1.29927e+10 2.50735e+09 #avg: 8.78536e+09; avg_err: 1.27604e+09; sd: 1.69286e+10; counts: 177
hm_mp 0.085998 4.10147e+09 1.80014e+10 4.10147e+09 #avg: 1.21134e+10; avg_err: 1.63893e+09; sd: 2.17429e+10; counts: 177
hm_mp 0.089373 6.38088e+09 2.05162e+10 6.38088e+09 #avg: 1.6581e+10; avg_err: 2.15109e+09; sd: 2.85374e+10; counts: 177
hm_mp 0.092748 9.11618e+09 2.71191e+10 9.11618e+09 #avg: 2.25401e+10; avg_err: 2.78405e+09; sd: 3.69345e+10; counts: 177
hm_mp 0.096123 1.23059e+10 2.89441e+10 1.23059e+10 #avg: 2.93834e+10; avg_err: 3.55142e+09; sd: 4.71149e+10; counts: 177
hm_mp 0.099498 1.59559e+10 4.14706e+10 1.59559e+10 #avg: 3.70256e+10; avg_err: 4.27713e+09; sd: 5.67426e+10; counts: 177
hm_mp 0.102873 2.18824e+10 5.26323e+10 1.89192e+10 #avg: 4.52064e+10; avg_err: 5.04865e+09; sd: 6.69779e+10; counts: 177
hm_mp 0.106248 2.87206e+10 6.35735e+10 2.08191e+10 #avg: 5.58882e+10; avg_err: 5.93437e+09; sd: 7.87283e+10; counts: 177
hm_mp 0.109623 3.53235e+10 7.67945e+10 2.52956e+10 #avg: 7.03282e+10; avg_err: 7.0184e+09; sd: 9.31097e+10; counts: 177
hm_mp 0.112998 4.62647e+10 8.84263e+10 3.35029e+10 #avg: 8.55401e+10; avg_err: 8.3874e+09; sd: 1.11271e+11; counts: 177
hm_mp 0.116373 5.62941e+10 1.11941e+11 4.10294e+10 #avg: 1.017e+11; avg_err: 9.72814e+09; sd: 1.29058e+11; counts: 177
hm_mp 0.119748 6.99559e+10 1.23132e+11 4.94412e+10 #avg: 1.21093e+11; avg_err: 1.16886e+10; sd: 1.55066e+11; counts: 177
hm_mp 0.123123 8.20441e+10 1.35603e+11 5.62941e+10 #avg: 1.4162e+11; avg_err: 1.30794e+10; sd: 1.73518e+11; counts: 177
hm_mp 0.126498 1.01868e+11 1.76808e+11 6.88239e+10 #avg: 1.68162e+11; avg_err: 1.45808e+10; sd: 1.93437e+11; counts: 177
hm_mp 0.129873 1.2375e+11 2.1875e+11 8.86618e+10 #avg: 1.98078e+11; avg_err: 1.66734e+10; sd: 2.21198e+11; counts: 177
hm_mp 0.133248 1.45162e+11 2.52485e+11 1.0528e+11 #avg: 2.31179e+11; avg_err: 1.88968e+10; sd: 2.50694e+11; counts: 177
hm_mp 0.136623 1.74853e+11 2.98088e+11 1.25632e+11 #avg: 2.67225e+11; avg_err: 2.20676e+10; sd: 2.9276e+11; counts: 177
hm_mp 0.141685 2.07794e+11 3.35294e+11 1.41706e+11 #avg: 3.21533e+11; avg_err: 2.68065e+10; sd: 3.55629e+11; counts: 177
hm_mp 0.146748 2.68529e+11 3.82059e+11 1.88544e+11 #avg: 3.85393e+11; avg_err: 3.15863e+10; sd: 4.1904e+11; counts: 177
hm_mp 0.15181 3.23824e+11 4.15e+11 2.14662e+11 #avg: 4.54619e+11; avg_err: 3.59535e+10; sd: 4.76978e+11; counts: 177
hm_mp 0.156873 3.71176e+11 5.1603e+11 2.39455e+11 #avg: 5.31623e+11; avg_err: 4.03001e+10; sd: 5.34641e+11; counts: 177
hm_mp 0.161935 4.56912e+11 5.80438e+11 2.95736e+11 #avg: 6.15601e+11; avg_err: 4.46607e+10; sd: 5.92491e+11; counts: 177
hm_mp 0.166998 5.19559e+11 6.95591e+11 3.39118e+11 #avg: 7.16033e+11; avg_err: 4.97594e+10; sd: 6.60134e+11; counts: 177
hm_mp 0.17206 5.83382e+11 8.65738e+11 3.65e+11 #avg: 8.25029e+11; avg_err: 5.50623e+10; sd: 7.30484e+11; counts: 177
hm_mp 0.177123 6.81176e+11 9.90884e+11 4.32352e+11 #avg: 9.51325e+11; avg_err: 6.15757e+10; sd: 8.16894e+11; counts: 177
hm_mp 0.182185 8.05882e+11 1.07059e+12 5.36764e+11 #avg: 1.08564e+12; avg_err: 6.94685e+10; sd: 9.21603e+11; counts: 177
hm_mp 0.187248 8.90882e+11 1.19e+12 4.725e+11 #avg: 1.23343e+12; avg_err: 7.90185e+10; sd: 1.0483e+12; counts: 177
hm_mp 0.19231 1.03412e+12 1.20853e+12 5.91767e+11 #avg: 1.38824e+12; avg_err: 8.85029e+10; sd: 1.17412e+12; counts: 177
hm_mp 0.197373 1.15706e+12 1.2047e+12 6.84119e+11 #avg: 1.55938e+12; avg_err: 1.00218e+11; sd: 1.32955e+12; counts: 177
hm_mp 0.202435 1.30059e+12 1.50529e+12 7.48237e+11 #avg: 1.74478e+12; avg_err: 1.12191e+11; sd: 1.48838e+12; counts: 177
hm_mp 0.207498 1.43e+12 1.73765e+12 8.25882e+11 #avg: 1.94442e+12; avg_err: 1.24144e+11; sd: 1.64696e+12; counts: 177
hm_mp 0.21256 1.63971e+12 1.88823e+12 9.7221e+11 #avg: 2.16871e+12; avg_err: 1.38029e+11; sd: 1.83116e+12; counts: 177
hm_mp 0.217623 1.82794e+12 1.99265e+12 1.04265e+12 #avg: 2.38604e+12; avg_err: 1.5217e+11; sd: 2.01877e+12; counts: 177
hm_mp 0.222685 2.01324e+12 2.37205e+12 1.17089e+12 #avg: 2.61547e+12; avg_err: 1.65355e+11; sd: 2.19368e+12; counts: 177
hm_mp 0.227748 2.24118e+12 2.42647e+12 1.34236e+12 #avg: 2.88011e+12; avg_err: 1.78864e+11; sd: 2.3729e+12; counts: 177
hm_mp 0.23281 2.46471e+12 2.94853e+12 1.44692e+12 #avg: 3.18522e+12; avg_err: 1.9361e+11; sd: 2.56853e+12; counts: 177
hm_mp 0.237873 2.85588e+12 3.20441e+12 1.72706e+12 #avg: 3.52427e+12; avg_err: 2.12111e+11; sd: 2.81397e+12; counts: 177
hm_mp 0.242935 3.13676e+12 3.50883e+12 1.93647e+12 #avg: 3.8688e+12; avg_err: 2.30071e+11; sd: 3.05223e+12; counts: 177
hm_mp 0.247998 3.29412e+12 3.76617e+12 1.9603e+12 #avg: 4.24102e+12; avg_err: 2.48502e+11; sd: 3.29675e+12; counts: 177
hm_mp 0.25306 3.61471e+12 3.92353e+12 2.18515e+12 #avg: 4.60453e+12; avg_err: 2.65e+11; sd: 3.51562e+12; counts: 177
hm_mp 0.258123 3.875e+12 4.23088e+12 2.26176e+12 #avg: 4.9584e+12; avg_err: 2.80936e+11; sd: 3.72703e+12; counts: 177
hm_mp 0.263185 4.23971e+12 4.84558e+12 2.3853e+12 #avg: 5.36136e+12; avg_err: 2.98795e+11; sd: 3.96396e+12; counts: 177
hm_mp 0.268248 4.70882e+12 5.29998e+12 2.67794e+12 #avg: 5.80002e+12; avg_err: 3.19094e+11; sd: 4.23326e+12; counts: 177
hm_mp 0.27331 4.98971e+12 5.56319e+12 2.95883e+12 #avg: 6.25226e+12; avg_err: 3.41841e+11; sd: 4.53504e+12; counts: 177
hm_mp 0.278373 5.61618e+12 5.48092e+12 3.31765e+12 #avg: 6.6843e+12; avg_err: 3.61663e+11; sd: 4.798e+12; counts: 177
hm_mp 0.283435 6.15735e+12 6.21325e+12 3.78676e+12 #avg: 7.15212e+12; avg_err: 3.82165e+11; sd: 5.06999e+12; counts: 177
hm_mp 0.288498 6.53382e+12 6.58828e+12 4.01764e+12 #avg: 7.70444e+12; avg_err: 4.12011e+11; sd: 5.46594e+12; counts: 177
hm_mp 0.29356 7.21471e+12 6.37939e+12 4.66324e+12 #avg: 8.24066e+12; avg_err: 4.39605e+11; sd: 5.83202e+12; counts: 177
hm_mp 0.298623 7.60882e+12 6.91178e+12 4.73088e+12 #avg: 8.75686e+12; avg_err: 4.65606e+11; sd: 6.17696e+12; counts: 177
hm_mp 0.303685 8.16912e+12 7.21328e+12 5.22353e+12 #avg: 9.26373e+12; avg_err: 4.88213e+11; sd: 6.47687e+12; counts: 177
hm_mp 0.308748 8.73529e+12 7.67651e+12 5.53823e+12 #avg: 9.7742e+12; avg_err: 5.09392e+11; sd: 6.75784e+12; counts: 177
hm_mp 0.31381 9.29118e+12 7.75292e+12 6.04118e+12 #avg: 1.03082e+13; avg_err: 5.32817e+11; sd: 7.06862e+12; counts: 177
hm_mp 0.318873 9.86618e+12 8.57502e+12 6.42794e+12 #avg: 1.09175e+13; avg_err: 5.62679e+11; sd: 7.46478e+12; counts: 177
hm_mp 0.323935 1.02338e+13 8.9133e+12 6.59115e+12 #avg: 1.14493e+13; avg_err: 5.86834e+11; sd: 7.78524e+12; counts: 177
hm_mp 0.328997 1.07912e+13 9.5323e+12 6.75885e+12 #avg: 1.20093e+13; avg_err: 6.12169e+11; sd: 8.12134e+12; counts: 177
hm_mp 0.33406 1.13132e+13 1.00397e+13 6.84849e+12 #avg: 1.26204e+13; avg_err: 6.38958e+11; sd: 8.47673e+12; counts: 177
hm_mp 0.339122 1.17912e+13 1.09735e+13 7.06032e+12 #avg: 1.3197e+13; avg_err: 6.63446e+11; sd: 8.80161e+12; counts: 177
hm_mp 0.344185 1.24059e+13 1.08147e+13 7.41619e+12 #avg: 1.37523e+13; avg_err: 6.8801e+11; sd: 9.12749e+12; counts: 177
hm_mp 0.349247 1.29456e+13 1.08926e+13 7.71472e+12 #avg: 1.43612e+13; avg_err: 7.17245e+11; sd: 9.51533e+12; counts: 177
hm_mp 0.35431 1.36221e+13 1.10838e+13 7.99122e+12 #avg: 1.5026e+13; avg_err: 7.55098e+11; sd: 1.00175e+13; counts: 177
hm_mp 0.359372 1.41618e+13 1.23235e+13 8.32356e+12 #avg: 1.56397e+13; avg_err: 7.78394e+11; sd: 1.03266e+13; counts: 177
hm_mp 0.364435 1.46382e+13 1.22442e+13 8.62055e+12 #avg: 1.62835e+13; avg_err: 8.01657e+11; sd: 1.06352e+13; counts: 177
hm_mp 0.369497 1.58676e+13 1.17206e+13 9.42642e+12 #avg: 1.69406e+13; avg_err: 8.21588e+11; sd: 1.08996e+13; counts: 177
hm_mp 0.37456 1.63971e+13 1.22205e+13 9.87063e+12 #avg: 1.75432e+13; avg_err: 8.46723e+11; sd: 1.12331e+13; counts: 177
hm_mp 0.379622 1.68382e+13 1.25e+13 9.83673e+12 #avg: 1.81428e+13; avg_err: 8.67195e+11; sd: 1.15046e+13; counts: 177
hm_mp 0.384685 1.75735e+13 1.21177e+13 1.02882e+13 #avg: 1.8744e+13; avg_err: 8.84649e+11; sd: 1.17362e+13; counts: 177
hm_mp 0.389747 1.81618e+13 1.27794e+13 1.05956e+13 #avg: 1.95311e+13; avg_err: 9.07238e+11; sd: 1.20359e+13; counts: 177
hm_mp 0.39481 1.86912e+13 1.33235e+13 1.06059e+13 #avg: 2.02694e+13; avg_err: 9.21671e+11; sd: 1.22273e+13; counts: 177
hm_mp 0.399872 2.01324e+13 1.27941e+13 1.17059e+13 #avg: 2.1067e+13; avg_err: 9.43768e+11; sd: 1.25205e+13; counts: 177
hm_mp 0.404935 2.08382e+13 1.27942e+13 1.22235e+13 #avg: 2.1941e+13; avg_err: 9.68093e+11; sd: 1.28432e+13; counts: 177
hm_mp 0.409997 2.175e+13 1.35441e+13 1.23632e+13 #avg: 2.27478e+13; avg_err: 9.93898e+11; sd: 1.31855e+13; counts: 177
hm_mp 0.41506 2.29559e+13 1.26323e+13 1.30897e+13 #avg: 2.37543e+13; avg_err: 1.02992e+12; sd: 1.36635e+13; counts: 177
hm_mp 0.420122 2.38382e+13 1.30736e+13 1.31058e+13 #avg: 2.45222e+13; avg_err: 1.05516e+12; sd: 1.39983e+13; counts: 177
hm_mp 0.425185 2.46618e+13 1.37794e+13 1.38486e+13 #avg: 2.53489e+13; avg_err: 1.08029e+12; sd: 1.43317e+13; counts: 177
hm_mp 0.430247 2.50588e+13 1.47059e+13 1.35764e+13 #avg: 2.5992e+13; avg_err: 1.09863e+12; sd: 1.4575e+13; counts: 177
hm_mp 0.43531 2.55882e+13 1.47794e+13 1.38353e+13 #avg: 2.67744e+13; avg_err: 1.12479e+12; sd: 1.49221e+13; counts: 177
hm_mp 0.440372 2.66324e+13 1.48382e+13 1.36765e+13 #avg: 2.74945e+13; avg_err: 1.14256e+12; sd: 1.51577e+13; counts: 177
hm_mp 0.445435 2.70294e+13 1.61618e+13 1.39985e+13 #avg: 2.83114e+13; avg_err: 1.16729e+12; sd: 1.54859e+13; counts: 177
hm_mp 0.450497 2.775e+13 1.73235e+13 1.45662e+13 #avg: 2.92671e+13; avg_err: 1.20053e+12; sd: 1.59269e+13; counts: 177
hm_mp 0.45556 2.87206e+13 1.77647e+13 1.48382e+13 #avg: 3.03454e+13; avg_err: 1.22619e+12; sd: 1.62672e+13; counts: 177
hm_mp 0.460622 2.96912e+13 1.87941e+13 1.5503e+13 #avg: 3.14391e+13; avg_err: 1.28907e+12; sd: 1.71015e+13; counts: 177
hm_mp 0.465685 3.02059e+13 1.90294e+13 1.60177e+13 #avg: 3.23094e+13; avg_err: 1.33699e+12; sd: 1.77372e+13; counts: 177
hm_mp 0.470747 3.14853e+13 1.91471e+13 1.52794e+13 #avg: 3.33049e+13; avg_err: 1.36393e+12; sd: 1.80945e+13; counts: 177
hm_mp 0.47581 3.23088e+13 1.90294e+13 1.58823e+13 #avg: 3.42508e+13; avg_err: 1.38637e+12; sd: 1.83923e+13; counts: 177
hm_mp 0.480872 3.38529e+13 1.96324e+13 1.66617e+13 #avg: 3.49307e+13; avg_err: 1.40483e+12; sd: 1.86372e+13; counts: 177
hm_mp 0.485935 3.475e+13 1.96324e+13 1.68824e+13 #avg: 3.57393e+13; avg_err: 1.42123e+12; sd: 1.88548e+13; counts: 177
hm_mp 0.490997 3.48824e+13 2.10735e+13 1.70148e+13 #avg: 3.66283e+13; avg_err: 1.44357e+12; sd: 1.91511e+13; counts: 177
hm_mp 0.49606 3.58971e+13 2.10147e+13 1.80295e+13 #avg: 3.734e+13; avg_err: 1.46004e+12; sd: 1.93697e+13; counts: 177
hm_mp 0.501122 3.61029e+13 2.14559e+13 1.81323e+13 #avg: 3.79735e+13; avg_err: 1.47353e+12; sd: 1.95486e+13; counts: 177
hm_mp 0.506185 3.69559e+13 2.07059e+13 1.89853e+13 #avg: 3.87645e+13; avg_err: 1.49067e+12; sd: 1.97759e+13; counts: 177
hm_mp 0.511247 3.83382e+13 2.15e+13 1.9647e+13 #avg: 3.97237e+13; avg_err: 1.49805e+12; sd: 1.98739e+13; counts: 177
hm_mp 0.51631 3.98529e+13 2.10883e+13 2e+13 #avg: 4.09016e+13; avg_err: 1.51665e+12; sd: 2.01206e+13; counts: 177
hm_mp 0.521372 4.11176e+13 2.03236e+13 2.03235e+13 #avg: 4.18145e+13; avg_err: 1.53385e+12; sd: 2.03488e+13; counts: 177
hm_mp 0.526435 4.23382e+13 2.2103e+13 2.02058e+13 #avg: 4.29418e+13; avg_err: 1.56206e+12; sd: 2.07231e+13; counts: 177
hm_mp 0.531497 4.31765e+13 2.43529e+13 2.07794e+13 #avg: 4.40149e+13; avg_err: 1.607e+12; sd: 2.13193e+13; counts: 177
hm_mp 0.53656 4.38824e+13 2.44117e+13 2.13677e+13 #avg: 4.48682e+13; avg_err: 1.62852e+12; sd: 2.16047e+13; counts: 177
hm_mp 0.541622 4.64412e+13 2.22941e+13 2.15e+13 #avg: 4.60678e+13; avg_err: 1.71232e+12; sd: 2.27164e+13; counts: 177
hm_mp 0.546685 4.67059e+13 2.2897e+13 2.17647e+13 #avg: 4.70095e+13; avg_err: 1.74323e+12; sd: 2.31266e+13; counts: 177
hm_mp 0.551747 4.76618e+13 2.27647e+13 2.21618e+13 #avg: 4.79099e+13; avg_err: 1.75386e+12; sd: 2.32676e+13; counts: 177
hm_mp 0.55681 4.84853e+13 2.21029e+13 2.25441e+13 #avg: 4.86076e+13; avg_err: 1.7735e+12; sd: 2.35281e+13; counts: 177
hm_mp 0.561872 4.89706e+13 2.275e+13 2.30294e+13 #avg: 4.93862e+13; avg_err: 1.79099e+12; sd: 2.37602e+13; counts: 177
hm_mp 0.566935 4.92647e+13 2.31324e+13 2.28088e+13 #avg: 5.02066e+13; avg_err: 1.80759e+12; sd: 2.39804e+13; counts: 177
hm_mp 0.571997 4.95735e+13 2.37206e+13 2.26029e+13 #avg: 5.09521e+13; avg_err: 1.81682e+12; sd: 2.41028e+13; counts: 177
hm_mp 0.57706 4.96618e+13 2.68088e+13 2.09118e+13 #avg: 5.22243e+13; avg_err: 1.88866e+12; sd: 2.50559e+13; counts: 177
hm_mp 0.582123 5.05735e+13 2.65147e+13 2.10588e+13 #avg: 5.33769e+13; avg_err: 1.89901e+12; sd: 2.51932e+13; counts: 177
hm_mp 0.587185 5.28824e+13 2.70441e+13 2.25883e+13 #avg: 5.44088e+13; avg_err: 1.90929e+12; sd: 2.53296e+13; counts: 177
hm_mp 0.592248 5.34853e+13 2.70147e+13 2.16912e+13 #avg: 5.52152e+13; avg_err: 1.91572e+12; sd: 2.54148e+13; counts: 177
hm_mp 0.59731 5.41029e+13 2.85295e+13 2.18823e+13 #avg: 5.61754e+13; avg_err: 1.92833e+12; sd: 2.55822e+13; counts: 177
hm_mp 0.602373 5.45147e+13 2.91618e+13 2.18088e+13 #avg: 5.67845e+13; avg_err: 1.93281e+12; sd: 2.56416e+13; counts: 177
hm_mp 0.607435 5.46324e+13 3.00588e+13 2.13236e+13 #avg: 5.72924e+13; avg_err: 1.94742e+12; sd: 2.58355e+13; counts: 177
hm_mp 0.612498 5.58088e+13 3.2103e+13 2.11912e+13 #avg: 5.84214e+13; avg_err: 1.98213e+12; sd: 2.6296e+13; counts: 177
hm_mp 0.61756 5.58088e+13 3.36324e+13 2.08676e+13 #avg: 5.9057e+13; avg_err: 1.987e+12; sd: 2.63605e+13; counts: 177
hm_mp 0.622623 5.67206e+13 3.27647e+13 2.16912e+13 #avg: 5.9781e+13; avg_err: 2.00278e+12; sd: 2.65699e+13; counts: 177
hm_mp 0.627685 5.71765e+13 3.23088e+13 2.18236e+13 #avg: 6.05816e+13; avg_err: 2.01688e+12; sd: 2.6757e+13; counts: 177
hm_mp 0.632748 5.72941e+13 3.22794e+13 2.11765e+13 #avg: 6.12037e+13; avg_err: 2.03575e+12; sd: 2.70073e+13; counts: 177
hm_mp 0.63781 5.75735e+13 3.24853e+13 2.05e+13 #avg: 6.20494e+13; avg_err: 2.08026e+12; sd: 2.75978e+13; counts: 177
hm_mp 0.642873 5.75735e+13 3.30147e+13 1.84264e+13 #avg: 6.25889e+13; avg_err: 2.09524e+12; sd: 2.77965e+13; counts: 177
hm_mp 0.647935 5.88382e+13 3.21912e+13 1.76323e+13 #avg: 6.39381e+13; avg_err: 2.17626e+12; sd: 2.88714e+13; counts: 177
hm_mp 0.652998 5.98235e+13 3.16177e+13 1.8e+13 #avg: 6.45119e+13; avg_err: 2.18047e+12; sd: 2.89272e+13; counts: 177
hm_mp 0.65806 6.01765e+13 3.13529e+13 1.74118e+13 #avg: 6.49947e+13; avg_err: 2.18866e+12; sd: 2.90359e+13; counts: 177
hm_mp 0.663123 6.01765e+13 3.13529e+13 1.7353e+13 #avg: 6.56863e+13; avg_err: 2.18764e+12; sd: 2.90224e+13; counts: 177
hm_mp 0.668185 6.12059e+13 3.05588e+13 1.74265e+13 #avg: 6.6461e+13; avg_err: 2.1814e+12; sd: 2.89395e+13; counts: 177
hm_mp 0.673248 6.17353e+13 3.15441e+13 1.66471e+13 #avg: 6.72433e+13; avg_err: 2.20012e+12; sd: 2.91878e+13; counts: 177
hm_mp 0.67831 6.24118e+13 3.08676e+13 1.70736e+13 #avg: 6.79722e+13; avg_err: 2.20421e+12; sd: 2.92421e+13; counts: 177
hm_mp 0.683373 6.39559e+13 2.93235e+13 1.84559e+13 #avg: 6.85199e+13; avg_err: 2.21627e+12; sd: 2.94022e+13; counts: 177
hm_mp 0.690967 6.45441e+13 2.87353e+13 1.88823e+13 #avg: 6.9305e+13; avg_err: 2.23981e+12; sd: 2.97144e+13; counts: 177
hm_mp 0.69856 6.48824e+13 2.87205e+13 1.73677e+13 #avg: 7.03384e+13; avg_err: 2.2633e+12; sd: 3.0026e+13; counts: 177
hm_mp 0.706154 6.55147e+13 2.875e+13 1.78529e+13 #avg: 7.13385e+13; avg_err: 2.27651e+12; sd: 3.02014e+13; counts: 177
hm_mp 0.713748 6.575e+13 3.01324e+13 1.74706e+13 #avg: 7.25671e+13; avg_err: 2.27889e+12; sd: 3.02329e+13; counts: 177
hm_mp 0.721342 6.76912e+13 3.00147e+13 1.81177e+13 #avg: 7.34939e+13; avg_err: 2.286e+12; sd: 3.03273e+13; counts: 177
hm_mp 0.728935 6.81765e+13 3.49265e+13 1.79853e+13 #avg: 7.44915e+13; avg_err: 2.30518e+12; sd: 3.05817e+13; counts: 177
hm_mp 0.736529 6.86176e+13 3.58234e+13 1.66764e+13 #avg: 7.53429e+13; avg_err: 2.33157e+12; sd: 3.09318e+13; counts: 177
hm_mp 0.744123 6.93971e+13 3.50439e+13 1.74559e+13 #avg: 7.61414e+13; avg_err: 2.3479e+12; sd: 3.11484e+13; counts: 177
