#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.395880e+13 (median) + 8.261801e+12  / - 4.208800e+12
#SM   Stats: 1.291510e+11 (median) + 1.135540e+11  / - 8.074580e+10
#VMP  Stats: 4.586000e+02 (median) + 6.605002e+01  / - 3.404001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.452345e-12 (median) + 3.060489e-12  / - 9.633753e-13
sfh 0.055623 0 0 0 #avg: 1.12059e-13; avg_err: 6.69044e-14; sd: 1.77265e-12; counts: 703
icl_ratio_mp 0.445435 0 0 0 #avg: 0.010484; avg_err: 0.0069274; sd: 0.183544; counts: 703
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0120695; avg_err: 0.00708125; sd: 0.18762; counts: 703
icl_ratio_mp 0.45556 0 0 0 #avg: 0.0120633; avg_err: 0.0070765; sd: 0.187494; counts: 703
icl_ratio_mp 0.460622 0 0 0 #avg: 0.0120854; avg_err: 0.00707324; sd: 0.187407; counts: 703
icl_ratio_mp 0.465685 0 0 0 #avg: 0.0127448; avg_err: 0.00712268; sd: 0.188717; counts: 703
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0127415; avg_err: 0.00711988; sd: 0.188643; counts: 703
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00578214; avg_err: 0.00207473; sd: 0.0549705; counts: 703
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00583753; avg_err: 0.00209751; sd: 0.0555742; counts: 703
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00583566; avg_err: 0.00209636; sd: 0.0555435; counts: 703
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00808856; avg_err: 0.00341078; sd: 0.0903696; counts: 703
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00808842; avg_err: 0.00341003; sd: 0.0903498; counts: 703
icl_ratio_mp 0.501122 0 0 0 #avg: 0.0115963; avg_err: 0.00492707; sd: 0.130544; counts: 703
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000508405; avg_err: 0.000322918; sd: 0.00855582; counts: 703
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000406199; avg_err: 0.000228396; sd: 0.00605142; counts: 703
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000472136; avg_err: 0.000233194; sd: 0.00617855; counts: 703
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000770065; avg_err: 0.000333218; sd: 0.0088287; counts: 703
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00106292; avg_err: 0.000389182; sd: 0.0103115; counts: 703
sm_hm_ratio_mp 0.069123 0 6.84128e-05 0 #avg: 0.00124173; avg_err: 0.000341327; sd: 0.00904354; counts: 703
sm_hm_ratio_mp 0.071373 0 0.000548647 0 #avg: 0.00158055; avg_err: 0.000340807; sd: 0.00902979; counts: 703
sm_hm_ratio_mp 0.073623 0 0.00113536 0 #avg: 0.00195197; avg_err: 0.000340283; sd: 0.0090159; counts: 703
sm_hm_ratio_mp 0.075873 0 0.00211936 0 #avg: 0.00228092; avg_err: 0.000337338; sd: 0.00893787; counts: 703
sm_hm_ratio_mp 0.078123 0 0.00312345 0 #avg: 0.00273582; avg_err: 0.000342166; sd: 0.00906578; counts: 703
sm_hm_ratio_mp 0.080373 0 0.00435367 0 #avg: 0.00323465; avg_err: 0.000365736; sd: 0.00969027; counts: 703
sm_hm_ratio_mp 0.082623 0.000113756 0.00545447 0.000113756 #avg: 0.00362316; avg_err: 0.000379772; sd: 0.0100622; counts: 703
sm_hm_ratio_mp 0.085998 0.000515174 0.00673624 0.000515174 #avg: 0.00407534; avg_err: 0.000359463; sd: 0.00952408; counts: 703
sm_hm_ratio_mp 0.089373 0.00101831 0.00736042 0.00101831 #avg: 0.00466133; avg_err: 0.000354556; sd: 0.00939406; counts: 703
sm_hm_ratio_mp 0.092748 0.00158446 0.00731937 0.00158446 #avg: 0.00520861; avg_err: 0.000374686; sd: 0.00992741; counts: 703
sm_hm_ratio_mp 0.096123 0.00216656 0.00735532 0.00216656 #avg: 0.00570949; avg_err: 0.000392808; sd: 0.0104076; counts: 703
sm_hm_ratio_mp 0.099498 0.00246438 0.00747442 0.00240603 #avg: 0.00617481; avg_err: 0.000401988; sd: 0.0106508; counts: 703
sm_hm_ratio_mp 0.102873 0.00297133 0.00874049 0.00273938 #avg: 0.00659907; avg_err: 0.00040276; sd: 0.0106712; counts: 703
sm_hm_ratio_mp 0.106248 0.00347064 0.00914847 0.00307412 #avg: 0.0070754; avg_err: 0.000400039; sd: 0.0105991; counts: 703
sm_hm_ratio_mp 0.109623 0.00388282 0.00953354 0.00327039 #avg: 0.00757794; avg_err: 0.000406234; sd: 0.0107633; counts: 703
sm_hm_ratio_mp 0.112998 0.00436908 0.01028 0.00352693 #avg: 0.00802873; avg_err: 0.000416394; sd: 0.0110325; counts: 703
sm_hm_ratio_mp 0.116373 0.00460443 0.0104668 0.00360423 #avg: 0.00841918; avg_err: 0.000424725; sd: 0.0112532; counts: 703
sm_hm_ratio_mp 0.119748 0.00509494 0.0102506 0.00379219 #avg: 0.0088574; avg_err: 0.000435108; sd: 0.0115283; counts: 703
sm_hm_ratio_mp 0.123123 0.00552966 0.0108265 0.00406124 #avg: 0.00938022; avg_err: 0.000445034; sd: 0.0117913; counts: 703
sm_hm_ratio_mp 0.126498 0.00598382 0.0116346 0.00440445 #avg: 0.00990319; avg_err: 0.000454931; sd: 0.0120535; counts: 703
sm_hm_ratio_mp 0.129873 0.00626947 0.0124451 0.00459516 #avg: 0.0104798; avg_err: 0.000474734; sd: 0.0125782; counts: 703
sm_hm_ratio_mp 0.133248 0.00648649 0.0135911 0.00463648 #avg: 0.0111151; avg_err: 0.00050288; sd: 0.013324; counts: 703
sm_hm_ratio_mp 0.136623 0.00696782 0.0132875 0.00499654 #avg: 0.0117011; avg_err: 0.000524548; sd: 0.013898; counts: 703
sm_hm_ratio_mp 0.141685 0.00733666 0.0150286 0.00505111 #avg: 0.0125499; avg_err: 0.000547087; sd: 0.0144952; counts: 703
sm_hm_ratio_mp 0.146748 0.00810983 0.0150486 0.00560151 #avg: 0.0132841; avg_err: 0.000552226; sd: 0.0146314; counts: 703
sm_hm_ratio_mp 0.15181 0.00903238 0.0159302 0.00620989 #avg: 0.0140343; avg_err: 0.000568528; sd: 0.0150633; counts: 703
sm_hm_ratio_mp 0.156873 0.0100123 0.0158855 0.006963 #avg: 0.0147636; avg_err: 0.000580823; sd: 0.0153891; counts: 703
sm_hm_ratio_mp 0.161935 0.0106812 0.0166908 0.00719122 #avg: 0.0156037; avg_err: 0.000600364; sd: 0.0159068; counts: 703
sm_hm_ratio_mp 0.166998 0.0113655 0.017283 0.00735594 #avg: 0.0165109; avg_err: 0.000631642; sd: 0.0167355; counts: 703
sm_hm_ratio_mp 0.17206 0.0121969 0.0184563 0.00788273 #avg: 0.0173866; avg_err: 0.000661125; sd: 0.0175167; counts: 703
sm_hm_ratio_mp 0.177123 0.0130498 0.0188134 0.00845355 #avg: 0.0182093; avg_err: 0.000673883; sd: 0.0178547; counts: 703
sm_hm_ratio_mp 0.182185 0.013972 0.0178314 0.00927497 #avg: 0.0189249; avg_err: 0.000677398; sd: 0.0179479; counts: 703
sm_hm_ratio_mp 0.187248 0.0147049 0.0188773 0.00994337 #avg: 0.0194971; avg_err: 0.000677809; sd: 0.0179587; counts: 703
sm_hm_ratio_mp 0.19231 0.015397 0.0199911 0.0101003 #avg: 0.0202013; avg_err: 0.000675619; sd: 0.0179007; counts: 703
sm_hm_ratio_mp 0.197373 0.0162657 0.0201884 0.0106415 #avg: 0.0210152; avg_err: 0.000690361; sd: 0.0182913; counts: 703
sm_hm_ratio_mp 0.202435 0.0163827 0.0199209 0.0106102 #avg: 0.0217136; avg_err: 0.00071579; sd: 0.018965; counts: 703
sm_hm_ratio_mp 0.207498 0.0167559 0.0205316 0.010389 #avg: 0.0223799; avg_err: 0.00073787; sd: 0.0195501; counts: 703
sm_hm_ratio_mp 0.21256 0.0171681 0.0209191 0.010426 #avg: 0.0230244; avg_err: 0.000754876; sd: 0.0200006; counts: 703
sm_hm_ratio_mp 0.217623 0.0183301 0.0207621 0.0114116 #avg: 0.0236488; avg_err: 0.000763739; sd: 0.0202355; counts: 703
sm_hm_ratio_mp 0.222685 0.0183907 0.0210466 0.0110301 #avg: 0.0242045; avg_err: 0.000770939; sd: 0.0204263; counts: 703
sm_hm_ratio_mp 0.227748 0.0192044 0.0211706 0.0116595 #avg: 0.0247064; avg_err: 0.000776848; sd: 0.0205828; counts: 703
sm_hm_ratio_mp 0.23281 0.0196965 0.0208621 0.0121875 #avg: 0.0251038; avg_err: 0.000780712; sd: 0.0206852; counts: 703
sm_hm_ratio_mp 0.237873 0.020025 0.0212412 0.0122295 #avg: 0.0254285; avg_err: 0.000781442; sd: 0.0207045; counts: 703
sm_hm_ratio_mp 0.242935 0.0198701 0.0217091 0.0119176 #avg: 0.0256266; avg_err: 0.000779476; sd: 0.0206524; counts: 703
sm_hm_ratio_mp 0.247998 0.0200699 0.0219758 0.0119552 #avg: 0.0257952; avg_err: 0.000779833; sd: 0.0206619; counts: 703
sm_hm_ratio_mp 0.25306 0.0202094 0.022439 0.012129 #avg: 0.0258535; avg_err: 0.000778521; sd: 0.0206271; counts: 703
sm_hm_ratio_mp 0.258123 0.0203249 0.0228233 0.0123948 #avg: 0.0257108; avg_err: 0.000772829; sd: 0.0204763; counts: 703
sm_hm_ratio_mp 0.263185 0.0198375 0.0233678 0.0117783 #avg: 0.0255903; avg_err: 0.000762459; sd: 0.0202016; counts: 703
sm_hm_ratio_mp 0.268248 0.0204202 0.0228206 0.0121392 #avg: 0.0255226; avg_err: 0.000752087; sd: 0.0199267; counts: 703
sm_hm_ratio_mp 0.27331 0.0205757 0.0222878 0.0126395 #avg: 0.0252936; avg_err: 0.000740525; sd: 0.0196204; counts: 703
sm_hm_ratio_mp 0.278373 0.0206549 0.0215349 0.0130313 #avg: 0.0250734; avg_err: 0.000732408; sd: 0.0194053; counts: 703
sm_hm_ratio_mp 0.283435 0.0204625 0.0221869 0.0127581 #avg: 0.0248678; avg_err: 0.000729437; sd: 0.0193266; counts: 703
sm_hm_ratio_mp 0.288498 0.0194759 0.0218658 0.0117238 #avg: 0.0244997; avg_err: 0.000727384; sd: 0.0192722; counts: 703
sm_hm_ratio_mp 0.29356 0.0190994 0.0216818 0.0115676 #avg: 0.0242401; avg_err: 0.000728036; sd: 0.0192895; counts: 703
sm_hm_ratio_mp 0.298623 0.0191382 0.0214526 0.0117054 #avg: 0.0239042; avg_err: 0.0007251; sd: 0.0192117; counts: 703
sm_hm_ratio_mp 0.303685 0.0185846 0.0226612 0.0114014 #avg: 0.0233712; avg_err: 0.000716047; sd: 0.0189719; counts: 703
sm_hm_ratio_mp 0.308748 0.0180449 0.0223546 0.011064 #avg: 0.0229455; avg_err: 0.000708999; sd: 0.0187851; counts: 703
sm_hm_ratio_mp 0.31381 0.0177376 0.0206287 0.0109967 #avg: 0.0224791; avg_err: 0.000696177; sd: 0.0184454; counts: 703
sm_hm_ratio_mp 0.318873 0.0174813 0.0199436 0.0110054 #avg: 0.0219764; avg_err: 0.000688745; sd: 0.0182485; counts: 703
sm_hm_ratio_mp 0.323935 0.0168507 0.0197201 0.0106166 #avg: 0.0214162; avg_err: 0.000683077; sd: 0.0180983; counts: 703
sm_hm_ratio_mp 0.328997 0.0163813 0.0195892 0.0103652 #avg: 0.0209834; avg_err: 0.000677796; sd: 0.0179584; counts: 703
sm_hm_ratio_mp 0.33406 0.0161395 0.0178148 0.0101708 #avg: 0.020524; avg_err: 0.000671229; sd: 0.0177844; counts: 703
sm_hm_ratio_mp 0.339122 0.0156929 0.0175402 0.00989541 #avg: 0.0199629; avg_err: 0.000655007; sd: 0.0173546; counts: 703
sm_hm_ratio_mp 0.344185 0.0153997 0.0169165 0.00969044 #avg: 0.0194263; avg_err: 0.000632793; sd: 0.016766; counts: 703
sm_hm_ratio_mp 0.349247 0.0147516 0.0169554 0.00938235 #avg: 0.0187987; avg_err: 0.000607409; sd: 0.0160935; counts: 703
sm_hm_ratio_mp 0.35431 0.0145078 0.0164296 0.00929213 #avg: 0.0182297; avg_err: 0.000588451; sd: 0.0155912; counts: 703
sm_hm_ratio_mp 0.359372 0.0141558 0.0150883 0.00909823 #avg: 0.0177183; avg_err: 0.000574002; sd: 0.0152083; counts: 703
sm_hm_ratio_mp 0.364435 0.0136661 0.0154549 0.00859311 #avg: 0.0173083; avg_err: 0.000556776; sd: 0.014752; counts: 703
sm_hm_ratio_mp 0.369497 0.0131442 0.015146 0.00818264 #avg: 0.0168121; avg_err: 0.000535473; sd: 0.0141875; counts: 703
sm_hm_ratio_mp 0.37456 0.012655 0.0145083 0.00794926 #avg: 0.0165112; avg_err: 0.000526612; sd: 0.0139527; counts: 703
sm_hm_ratio_mp 0.379622 0.012579 0.0141603 0.00803862 #avg: 0.0160635; avg_err: 0.000516591; sd: 0.0136872; counts: 703
sm_hm_ratio_mp 0.384685 0.0123934 0.0135437 0.00793498 #avg: 0.0156977; avg_err: 0.000505443; sd: 0.0133919; counts: 703
sm_hm_ratio_mp 0.389747 0.0120817 0.0136969 0.00766161 #avg: 0.0153589; avg_err: 0.000497274; sd: 0.0131754; counts: 703
sm_hm_ratio_mp 0.39481 0.0119362 0.0134451 0.00755516 #avg: 0.0150366; avg_err: 0.000487683; sd: 0.0129213; counts: 703
sm_hm_ratio_mp 0.399872 0.0115823 0.013634 0.00728561 #avg: 0.0147629; avg_err: 0.000479; sd: 0.0126912; counts: 703
sm_hm_ratio_mp 0.404935 0.0113948 0.0131092 0.00715724 #avg: 0.0144223; avg_err: 0.000462528; sd: 0.0122548; counts: 703
sm_hm_ratio_mp 0.409997 0.01121 0.0124355 0.00704479 #avg: 0.0141513; avg_err: 0.000451105; sd: 0.0119522; counts: 703
sm_hm_ratio_mp 0.41506 0.0111091 0.0117211 0.00705069 #avg: 0.0139662; avg_err: 0.000444455; sd: 0.0117759; counts: 703
sm_hm_ratio_mp 0.420122 0.010889 0.0116668 0.00686258 #avg: 0.0136728; avg_err: 0.000436668; sd: 0.0115696; counts: 703
sm_hm_ratio_mp 0.425185 0.010748 0.0115456 0.00675753 #avg: 0.0134579; avg_err: 0.000428342; sd: 0.011349; counts: 703
sm_hm_ratio_mp 0.430247 0.01032 0.0117045 0.00630953 #avg: 0.0132949; avg_err: 0.000423508; sd: 0.011221; counts: 703
sm_hm_ratio_mp 0.43531 0.0101737 0.0114181 0.00620024 #avg: 0.0130957; avg_err: 0.000418456; sd: 0.0110871; counts: 703
sm_hm_ratio_mp 0.440372 0.010054 0.0113037 0.00605594 #avg: 0.0129508; avg_err: 0.000415079; sd: 0.0109976; counts: 703
sm_hm_ratio_mp 0.445435 0.0098213 0.0113317 0.00583351 #avg: 0.0127803; avg_err: 0.000409778; sd: 0.0108572; counts: 703
sm_hm_ratio_mp 0.450497 0.00962105 0.0112225 0.00571134 #avg: 0.012578; avg_err: 0.000407736; sd: 0.0108031; counts: 703
sm_hm_ratio_mp 0.45556 0.00959462 0.0108627 0.00577386 #avg: 0.012389; avg_err: 0.000396389; sd: 0.0105024; counts: 703
sm_hm_ratio_mp 0.460622 0.00950598 0.0108104 0.00591828 #avg: 0.0121857; avg_err: 0.000388335; sd: 0.0102891; counts: 703
sm_hm_ratio_mp 0.465685 0.00948129 0.0108528 0.00591548 #avg: 0.0119719; avg_err: 0.000371181; sd: 0.00983455; counts: 703
sm_hm_ratio_mp 0.470747 0.00946018 0.0105752 0.0059186 #avg: 0.011856; avg_err: 0.000368761; sd: 0.00977042; counts: 703
sm_hm_ratio_mp 0.47581 0.00937835 0.0104385 0.00588626 #avg: 0.0117279; avg_err: 0.000360438; sd: 0.00954991; counts: 703
sm_hm_ratio_mp 0.480872 0.00915334 0.0103451 0.00567705 #avg: 0.0115991; avg_err: 0.00035788; sd: 0.00948213; counts: 703
sm_hm_ratio_mp 0.485935 0.0091331 0.0101876 0.00565448 #avg: 0.0115322; avg_err: 0.000354525; sd: 0.00939324; counts: 703
sm_hm_ratio_mp 0.490997 0.00905577 0.0101831 0.00569612 #avg: 0.0113899; avg_err: 0.000347425; sd: 0.00920512; counts: 703
sm_hm_ratio_mp 0.49606 0.00891305 0.0102868 0.00565327 #avg: 0.0112408; avg_err: 0.000339695; sd: 0.00900033; counts: 703
sm_hm_ratio_mp 0.501122 0.00889049 0.0100951 0.00567385 #avg: 0.0111505; avg_err: 0.00033653; sd: 0.00891647; counts: 703
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
fq_mp 0.066873 0 0 0 #avg: 0.0126582; avg_err: 0.0126582; sd: 0.111794; counts: 79
fq_mp 0.069123 0 0 0 #avg: 0.0175439; avg_err: 0.0123504; sd: 0.131286; counts: 114
fq_mp 0.071373 0 0 0 #avg: 0.012987; avg_err: 0.00915315; sd: 0.113218; counts: 154
fq_mp 0.073623 0 0 0 #avg: 0.00502513; avg_err: 0.00502513; sd: 0.0707098; counts: 199
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 256
fq_mp 0.078123 0 0 0 #avg: 0.0135135; avg_err: 0.00672231; sd: 0.11546; counts: 296
fq_mp 0.080373 0 0 0 #avg: 0.0148368; avg_err: 0.0065956; sd: 0.120899; counts: 337
fq_mp 0.082623 0 0 0 #avg: 0.00787402; avg_err: 0.00453409; sd: 0.0883856; counts: 381
fq_mp 0.085998 0 0 0 #avg: 0.00680272; avg_err: 0.00391862; sd: 0.0821976; counts: 441
fq_mp 0.089373 0 0 0 #avg: 0.00996016; avg_err: 0.0044365; sd: 0.0993023; counts: 502
fq_mp 0.092748 0 0 0 #avg: 0.0204842; avg_err: 0.00611832; sd: 0.141649; counts: 537
fq_mp 0.096123 0 0 0 #avg: 0.0210158; avg_err: 0.0060079; sd: 0.143437; counts: 571
fq_mp 0.099498 0 0 0 #avg: 0.0214876; avg_err: 0.00590009; sd: 0.145003; counts: 605
fq_mp 0.102873 0 0 0 #avg: 0.0205696; avg_err: 0.00565048; sd: 0.141938; counts: 632
fq_mp 0.106248 0 0 0 #avg: 0.0217054; avg_err: 0.00574217; sd: 0.14572; counts: 645
fq_mp 0.109623 0 0 0 #avg: 0.0245399; avg_err: 0.00606388; sd: 0.154718; counts: 652
fq_mp 0.112998 0 0 0 #avg: 0.0212121; avg_err: 0.00561298; sd: 0.144091; counts: 660
fq_mp 0.116373 0 0 0 #avg: 0.0223881; avg_err: 0.00571977; sd: 0.147942; counts: 670
fq_mp 0.119748 0 0 0 #avg: 0.0162722; avg_err: 0.00486977; sd: 0.12652; counts: 676
fq_mp 0.123123 0 0 0 #avg: 0.0264706; avg_err: 0.00616058; sd: 0.16053; counts: 680
fq_mp 0.126498 0 0 0 #avg: 0.0292398; avg_err: 0.00644663; sd: 0.168478; counts: 684
fq_mp 0.129873 0 0 0 #avg: 0.0305677; avg_err: 0.00657246; sd: 0.172143; counts: 687
fq_mp 0.133248 0 0 0 #avg: 0.0303468; avg_err: 0.00652568; sd: 0.17154; counts: 692
fq_mp 0.136623 0 0 0 #avg: 0.034632; avg_err: 0.00695076; sd: 0.182846; counts: 693
fq_mp 0.141685 0 0 0 #avg: 0.0431034; avg_err: 0.00770364; sd: 0.20309; counts: 696
fq_mp 0.146748 0 0 0 #avg: 0.0502152; avg_err: 0.008278; sd: 0.218389; counts: 697
fq_mp 0.15181 0 0 0 #avg: 0.0655271; avg_err: 0.00934619; sd: 0.247454; counts: 702
fq_mp 0.156873 0 0 0 #avg: 0.0768137; avg_err: 0.0100507; sd: 0.266296; counts: 703
fq_mp 0.161935 0 0 0 #avg: 0.0881935; avg_err: 0.0107029; sd: 0.283576; counts: 703
fq_mp 0.166998 0 0 0 #avg: 0.0853485; avg_err: 0.0105453; sd: 0.2794; counts: 703
fq_mp 0.17206 0 0 0 #avg: 0.086771; avg_err: 0.0106245; sd: 0.281499; counts: 703
fq_mp 0.177123 0 0 0 #avg: 0.0995733; avg_err: 0.0113013; sd: 0.29943; counts: 703
fq_mp 0.182185 0 0 0 #avg: 0.0881935; avg_err: 0.0107029; sd: 0.283576; counts: 703
fq_mp 0.187248 0 0 0 #avg: 0.103841; avg_err: 0.0115135; sd: 0.305054; counts: 703
fq_mp 0.19231 0 0 0 #avg: 0.108108; avg_err: 0.0117197; sd: 0.310517; counts: 703
fq_mp 0.197373 0 0 0 #avg: 0.113798; avg_err: 0.0119857; sd: 0.317566; counts: 703
fq_mp 0.202435 0 0 0 #avg: 0.136558; avg_err: 0.01296; sd: 0.34338; counts: 703
fq_mp 0.207498 0 0 0 #avg: 0.157895; avg_err: 0.0137625; sd: 0.364642; counts: 703
fq_mp 0.21256 0 1 0 #avg: 0.165007; avg_err: 0.0140095; sd: 0.371187; counts: 703
fq_mp 0.217623 0 1 0 #avg: 0.190612; avg_err: 0.0148247; sd: 0.392783; counts: 703
fq_mp 0.222685 0 1 0 #avg: 0.196302; avg_err: 0.0149913; sd: 0.397199; counts: 703
fq_mp 0.227748 0 1 0 #avg: 0.230441; avg_err: 0.015894; sd: 0.421115; counts: 703
fq_mp 0.23281 0 1 0 #avg: 0.229018; avg_err: 0.0158595; sd: 0.420201; counts: 703
fq_mp 0.237873 0 1 0 #avg: 0.240398; avg_err: 0.0161284; sd: 0.427325; counts: 703
fq_mp 0.242935 0 1 0 #avg: 0.256046; avg_err: 0.0164726; sd: 0.436447; counts: 703
fq_mp 0.247998 0 1 0 #avg: 0.28165; avg_err: 0.0169767; sd: 0.449804; counts: 703
fq_mp 0.25306 0 1 0 #avg: 0.29303; avg_err: 0.0171786; sd: 0.455152; counts: 703
fq_mp 0.258123 0 1 0 #avg: 0.29303; avg_err: 0.0171786; sd: 0.455152; counts: 703
fq_mp 0.263185 0 1 0 #avg: 0.312945; avg_err: 0.0175009; sd: 0.463692; counts: 703
fq_mp 0.268248 0 1 0 #avg: 0.339972; avg_err: 0.0178786; sd: 0.473699; counts: 703
fq_mp 0.27331 0 1 0 #avg: 0.388336; avg_err: 0.0183947; sd: 0.487372; counts: 703
fq_mp 0.278373 0 1 0 #avg: 0.406828; avg_err: 0.0185407; sd: 0.491242; counts: 703
fq_mp 0.283435 0 1 0 #avg: 0.44239; avg_err: 0.0187456; sd: 0.49667; counts: 703
fq_mp 0.288498 0 1 0 #avg: 0.458037; avg_err: 0.0188047; sd: 0.498236; counts: 703
fq_mp 0.29356 0 1 0 #avg: 0.485064; avg_err: 0.0188629; sd: 0.499777; counts: 703
fq_mp 0.298623 1 0 1 #avg: 0.524893; avg_err: 0.0188479; sd: 0.49938; counts: 703
fq_mp 0.303685 1 0 1 #avg: 0.564723; avg_err: 0.0187125; sd: 0.495793; counts: 703
fq_mp 0.308748 1 0 1 #avg: 0.58606; avg_err: 0.0185897; sd: 0.492538; counts: 703
fq_mp 0.31381 1 0 1 #avg: 0.621622; avg_err: 0.0183045; sd: 0.484983; counts: 703
fq_mp 0.318873 1 0 1 #avg: 0.645804; avg_err: 0.0180511; sd: 0.478269; counts: 703
fq_mp 0.323935 1 0 1 #avg: 0.679943; avg_err: 0.0176068; sd: 0.466498; counts: 703
fq_mp 0.328997 1 0 1 #avg: 0.719772; avg_err: 0.0169506; sd: 0.44911; counts: 703
fq_mp 0.33406 1 0 1 #avg: 0.72973; avg_err: 0.0167615; sd: 0.444099; counts: 703
fq_mp 0.339122 1 0 1 #avg: 0.746799; avg_err: 0.0164122; sd: 0.434845; counts: 703
fq_mp 0.344185 1 0 1 #avg: 0.772404; avg_err: 0.0158247; sd: 0.41928; counts: 703
fq_mp 0.349247 1 0 1 #avg: 0.798009; avg_err: 0.0151531; sd: 0.401486; counts: 703
fq_mp 0.35431 1 0 1 #avg: 0.825036; avg_err: 0.0143398; sd: 0.379937; counts: 703
fq_mp 0.359372 1 0 0 #avg: 0.843528; avg_err: 0.013712; sd: 0.363302; counts: 703
fq_mp 0.364435 1 0 0 #avg: 0.857752; avg_err: 0.0131836; sd: 0.349304; counts: 703
fq_mp 0.369497 1 0 0 #avg: 0.870555; avg_err: 0.0126699; sd: 0.335692; counts: 703
fq_mp 0.37456 1 0 0 #avg: 0.889047; avg_err: 0.011854; sd: 0.314074; counts: 703
fq_mp 0.379622 1 0 0 #avg: 0.906117; avg_err: 0.0110082; sd: 0.291666; counts: 703
fq_mp 0.384685 1 0 0 #avg: 0.914651; avg_err: 0.0105453; sd: 0.2794; counts: 703
fq_mp 0.389747 1 0 0 #avg: 0.926031; avg_err: 0.00987798; sd: 0.26172; counts: 703
fq_mp 0.39481 1 0 0 #avg: 0.930299; avg_err: 0.00961088; sd: 0.254643; counts: 703
fq_mp 0.399872 1 0 0 #avg: 0.938834; avg_err: 0.00904445; sd: 0.239635; counts: 703
fq_mp 0.404935 1 0 0 #avg: 0.944523; avg_err: 0.00863958; sd: 0.228908; counts: 703
fq_mp 0.409997 1 0 0 #avg: 0.944523; avg_err: 0.00863958; sd: 0.228908; counts: 703
fq_mp 0.41506 1 0 0 #avg: 0.955903; avg_err: 0.00774893; sd: 0.20531; counts: 703
fq_mp 0.420122 1 0 0 #avg: 0.963016; avg_err: 0.0071229; sd: 0.188723; counts: 703
fq_mp 0.425185 1 0 0 #avg: 0.965861; avg_err: 0.00685357; sd: 0.181587; counts: 703
fq_mp 0.430247 1 0 0 #avg: 0.963016; avg_err: 0.0071229; sd: 0.188723; counts: 703
fq_mp 0.43531 1 0 0 #avg: 0.960171; avg_err: 0.00738086; sd: 0.195558; counts: 703
fq_mp 0.440372 1 0 0 #avg: 0.958748; avg_err: 0.00750594; sd: 0.198872; counts: 703
fq_mp 0.445435 1 0 0 #avg: 0.97155; avg_err: 0.00627482; sd: 0.166253; counts: 703
fq_mp 0.450497 1 0 0 #avg: 0.967283; avg_err: 0.0067142; sd: 0.177895; counts: 703
fq_mp 0.45556 1 0 0 #avg: 0.97155; avg_err: 0.00627482; sd: 0.166253; counts: 703
fq_mp 0.460622 1 0 0 #avg: 0.974395; avg_err: 0.00596153; sd: 0.157952; counts: 703
fq_mp 0.465685 1 0 0 #avg: 0.975818; avg_err: 0.00579779; sd: 0.153614; counts: 703
fq_mp 0.470747 1 0 0 #avg: 0.97724; avg_err: 0.00562878; sd: 0.149136; counts: 703
fq_mp 0.47581 1 0 0 #avg: 0.978663; avg_err: 0.00545401; sd: 0.144506; counts: 703
fq_mp 0.480872 1 0 0 #avg: 0.97155; avg_err: 0.00627482; sd: 0.166253; counts: 703
fq_mp 0.485935 1 0 0 #avg: 0.978663; avg_err: 0.00545401; sd: 0.144506; counts: 703
fq_mp 0.490997 1 0 0 #avg: 0.980085; avg_err: 0.0052729; sd: 0.139707; counts: 703
