#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.276180e+10 (median) + 6.150000e+09  / - 5.925040e+09
#SM   Stats: 3.346780e+07 (median) + 3.389892e+08  / - 1.972860e+07
#VMP  Stats: 4.392000e+01 (median) + 8.410004e+00  / - 1.829998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.926280e-12 (median) + 1.749480e-12  / - 2.910508e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
fq_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21
fq_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
fq_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
fq_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.268248 0 0 0 #avg: 0.04; avg_err: 0.04; sd: 0.195959; counts: 25
fq_mp 0.27331 0 0 0 #avg: 0.08; avg_err: 0.0553775; sd: 0.271293; counts: 25
fq_mp 0.278373 0 0 0 #avg: 0.08; avg_err: 0.0553775; sd: 0.271293; counts: 25
fq_mp 0.283435 0 0 0 #avg: 0.0769231; avg_err: 0.0532939; sd: 0.266469; counts: 26
fq_mp 0.288498 0 0 0 #avg: 0.0769231; avg_err: 0.0532939; sd: 0.266469; counts: 26
fq_mp 0.29356 0 0 0 #avg: 0.0384615; avg_err: 0.0384615; sd: 0.192308; counts: 26
fq_mp 0.298623 0 0 0 #avg: 0.037037; avg_err: 0.037037; sd: 0.188853; counts: 27
fq_mp 0.303685 0 0 0 #avg: 0.037037; avg_err: 0.037037; sd: 0.188853; counts: 27
fq_mp 0.308748 0 0 0 #avg: 0.037037; avg_err: 0.037037; sd: 0.188853; counts: 27
fq_mp 0.31381 0 0 0 #avg: 0.037037; avg_err: 0.037037; sd: 0.188853; counts: 27
fq_mp 0.318873 0 0 0 #avg: 0.037037; avg_err: 0.037037; sd: 0.188853; counts: 27
fq_mp 0.323935 0 0 0 #avg: 0.037037; avg_err: 0.037037; sd: 0.188853; counts: 27
fq_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27
fq_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27
fq_mp 0.344185 0 0 0 #avg: 0.037037; avg_err: 0.037037; sd: 0.188853; counts: 27
fq_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27
fq_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27
fq_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27
fq_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27
fq_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27
fq_mp 0.37456 0 0 0 #avg: 0.111111; avg_err: 0.0616334; sd: 0.31427; counts: 27
fq_mp 0.379622 0 0 0 #avg: 0.111111; avg_err: 0.0616334; sd: 0.31427; counts: 27
fq_mp 0.384685 0 0 0 #avg: 0.148148; avg_err: 0.0696696; sd: 0.355247; counts: 27
fq_mp 0.389747 0 0 0 #avg: 0.111111; avg_err: 0.0616334; sd: 0.31427; counts: 27
fq_mp 0.39481 0 0 0 #avg: 0.148148; avg_err: 0.0696696; sd: 0.355247; counts: 27
fq_mp 0.399872 0 0 0 #avg: 0.111111; avg_err: 0.0616334; sd: 0.31427; counts: 27
fq_mp 0.404935 0 1 0 #avg: 0.185185; avg_err: 0.0761809; sd: 0.388448; counts: 27
fq_mp 0.409997 0 0 0 #avg: 0.107143; avg_err: 0.0595238; sd: 0.309295; counts: 28
fq_mp 0.41506 0 0 0 #avg: 0.0689655; avg_err: 0.0478872; sd: 0.253395; counts: 29
fq_mp 0.420122 0 0 0 #avg: 0.0689655; avg_err: 0.0478872; sd: 0.253395; counts: 29
fq_mp 0.425185 0 0 0 #avg: 0.0689655; avg_err: 0.0478872; sd: 0.253395; counts: 29
fq_mp 0.430247 0 0 0 #avg: 0.103448; avg_err: 0.0575533; sd: 0.304543; counts: 29
fq_mp 0.43531 0 1 0 #avg: 0.172414; avg_err: 0.0713861; sd: 0.37774; counts: 29
fq_mp 0.440372 0 1 0 #avg: 0.206897; avg_err: 0.0765531; sd: 0.405081; counts: 29
fq_mp 0.445435 0 1 0 #avg: 0.241379; avg_err: 0.0808692; sd: 0.42792; counts: 29
fq_mp 0.450497 0 1 0 #avg: 0.275862; avg_err: 0.0844652; sd: 0.446948; counts: 29
fq_mp 0.45556 0 1 0 #avg: 0.344828; avg_err: 0.0898255; sd: 0.475312; counts: 29
fq_mp 0.460622 0 1 0 #avg: 0.333333; avg_err: 0.0875376; sd: 0.471405; counts: 30
fq_mp 0.465685 0 1 0 #avg: 0.333333; avg_err: 0.0875376; sd: 0.471405; counts: 30
fq_mp 0.470747 0 1 0 #avg: 0.354839; avg_err: 0.0873553; sd: 0.478464; counts: 31
fq_mp 0.47581 0 1 0 #avg: 0.451613; avg_err: 0.0908586; sd: 0.497653; counts: 31
fq_mp 0.480872 1 0 1 #avg: 0.516129; avg_err: 0.0912396; sd: 0.49974; counts: 31
fq_mp 0.485935 0 1 0 #avg: 0.483871; avg_err: 0.0912396; sd: 0.49974; counts: 31
fq_mp 0.490997 1 0 1 #avg: 0.645161; avg_err: 0.0873553; sd: 0.478464; counts: 31
fq_mp 0.49606 1 0 1 #avg: 0.709677; avg_err: 0.0828725; sd: 0.453911; counts: 31
fq_mp 0.501122 1 0 0 #avg: 0.967742; avg_err: 0.0322581; sd: 0.176685; counts: 31
