#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.901470e+12 (median) + 3.426470e+12  / - 9.304410e+11
#SM   Stats: 8.753040e+10 (median) + 4.462260e+10  / - 2.335630e+10
#VMP  Stats: 2.120200e+02 (median) + 7.505998e+01  / - 3.531000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.565663e-12 (median) + 3.103079e-12  / - 1.028153e-12
sfh 0.055623 0 0 0 #avg: 1.68763e-14; avg_err: 9.79092e-15; sd: 1.15516e-12; counts: 13921
sfh 0.903592 1.79793e-12 1.824e-11 1.06339e-12 #avg: 7.67016e-12; avg_err: 1.06978e-13; sd: 1.26216e-11; counts: 13921
sfh 0.911185 1.73497e-12 1.73803e-11 1.00948e-12 #avg: 7.34578e-12; avg_err: 1.03477e-13; sd: 1.22086e-11; counts: 13921
sfh 0.918779 1.71024e-12 1.59283e-11 9.95303e-13 #avg: 6.84604e-12; avg_err: 9.6607e-14; sd: 1.1398e-11; counts: 13921
sfh 0.926373 1.67149e-12 1.47496e-11 9.70288e-13 #avg: 6.55234e-12; avg_err: 9.41615e-14; sd: 1.11095e-11; counts: 13921
sfh 0.933967 1.62594e-12 1.30405e-11 9.30786e-13 #avg: 6.06862e-12; avg_err: 8.76643e-14; sd: 1.03429e-11; counts: 13921
sfh 0.94156 1.62663e-12 1.10872e-11 9.49432e-13 #avg: 5.69828e-12; avg_err: 8.32583e-14; sd: 9.82306e-12; counts: 13921
sfh 0.949154 1.58097e-12 9.36254e-12 9.03559e-13 #avg: 5.36508e-12; avg_err: 7.85454e-14; sd: 9.26702e-12; counts: 13921
sfh 0.956748 1.57334e-12 6.52296e-12 9.05297e-13 #avg: 5.03867e-12; avg_err: 7.45229e-14; sd: 8.79244e-12; counts: 13921
sfh 0.964342 1.53104e-12 4.97554e-12 8.65103e-13 #avg: 4.74843e-12; avg_err: 7.08443e-14; sd: 8.35843e-12; counts: 13921
sfh 0.971935 1.51402e-12 3.97316e-12 8.55787e-13 #avg: 4.36314e-12; avg_err: 6.46555e-14; sd: 7.62825e-12; counts: 13921
sfh 0.979529 1.47399e-12 3.17651e-12 8.24311e-13 #avg: 4.04711e-12; avg_err: 6.09772e-14; sd: 7.19427e-12; counts: 13921
sfh 0.987123 1.45448e-12 2.80748e-12 8.13034e-13 #avg: 3.69487e-12; avg_err: 5.56241e-14; sd: 6.5627e-12; counts: 13921
sfh 0.994717 1.43703e-12 2.38546e-12 7.95274e-13 #avg: 3.28498e-12; avg_err: 4.88808e-14; sd: 5.76711e-12; counts: 13921
sfh 1.00231 1.38249e-12 2.07037e-12 7.61453e-13 #avg: 2.56205e-12; avg_err: 3.19116e-14; sd: 3.76503e-12; counts: 13921
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
iclh 0.062373 0 0 0 #avg: 1.06394e-16; avg_err: 6.61187e-17; sd: 7.80089e-15; counts: 13921
iclh 0.064623 0 0 0 #avg: 8.59537e-16; avg_err: 6.23321e-16; sd: 7.35413e-14; counts: 13921
iclh 0.066873 0 0 0 #avg: 2.5625e-15; avg_err: 1.55343e-15; sd: 1.83278e-13; counts: 13921
iclh 0.069123 0 0 0 #avg: 7.47548e-15; avg_err: 4.64708e-15; sd: 5.48276e-13; counts: 13921
iclh 0.071373 0 0 0 #avg: 9.91609e-15; avg_err: 5.57465e-15; sd: 6.57714e-13; counts: 13921
iclh 0.073623 0 0 0 #avg: 3.74413e-15; avg_err: 1.73265e-15; sd: 2.04424e-13; counts: 13921
iclh 0.075873 0 0 0 #avg: 4.51532e-15; avg_err: 1.88098e-15; sd: 2.21923e-13; counts: 13921
iclh 0.078123 0 0 0 #avg: 4.96472e-15; avg_err: 2.03913e-15; sd: 2.40583e-13; counts: 13921
iclh 0.080373 0 0 0 #avg: 4.97963e-15; avg_err: 1.19332e-15; sd: 1.40792e-13; counts: 13921
iclh 0.082623 0 0 0 #avg: 8.00537e-15; avg_err: 1.79098e-15; sd: 2.11306e-13; counts: 13921
iclh 0.085998 0 0 0 #avg: 1.34404e-14; avg_err: 2.94519e-15; sd: 3.47483e-13; counts: 13921
iclh 0.089373 0 0 0 #avg: 2.12493e-14; avg_err: 4.39141e-15; sd: 5.18111e-13; counts: 13921
iclh 0.092748 0 0 0 #avg: 3.56472e-14; avg_err: 9.00793e-15; sd: 1.06278e-12; counts: 13921
iclh 0.096123 0 0 0 #avg: 4.88003e-14; avg_err: 1.63577e-14; sd: 1.92993e-12; counts: 13921
iclh 0.099498 0 0 0 #avg: 5.07756e-14; avg_err: 1.16827e-14; sd: 1.37837e-12; counts: 13921
iclh 0.102873 0 0 0 #avg: 5.23846e-14; avg_err: 9.08117e-15; sd: 1.07142e-12; counts: 13921
iclh 0.106248 0 0 0 #avg: 5.8766e-14; avg_err: 9.24434e-15; sd: 1.09068e-12; counts: 13921
iclh 0.109623 0 0 0 #avg: 7.75746e-14; avg_err: 1.32654e-14; sd: 1.5651e-12; counts: 13921
iclh 0.112998 0 0 0 #avg: 1.04113e-13; avg_err: 3.07249e-14; sd: 3.62502e-12; counts: 13921
iclh 0.116373 0 0 0 #avg: 1.25291e-13; avg_err: 2.83865e-14; sd: 3.34913e-12; counts: 13921
iclh 0.119748 0 0 0 #avg: 1.12828e-13; avg_err: 2.27127e-14; sd: 2.67972e-12; counts: 13921
iclh 0.123123 0 0 0 #avg: 1.26975e-13; avg_err: 3.65102e-14; sd: 4.30759e-12; counts: 13921
iclh 0.126498 0 0 0 #avg: 1.60295e-13; avg_err: 6.4042e-14; sd: 7.55587e-12; counts: 13921
iclh 0.129873 0 0 0 #avg: 1.44231e-13; avg_err: 4.45654e-14; sd: 5.25796e-12; counts: 13921
iclh 0.133248 0 0 0 #avg: 1.50303e-13; avg_err: 5.08948e-14; sd: 6.00472e-12; counts: 13921
iclh 0.136623 0 0 0 #avg: 1.54881e-13; avg_err: 4.47965e-14; sd: 5.28522e-12; counts: 13921
iclh 0.141685 0 0 0 #avg: 1.3147e-13; avg_err: 2.04396e-14; sd: 2.41153e-12; counts: 13921
iclh 0.146748 0 0 0 #avg: 1.46905e-13; avg_err: 2.14769e-14; sd: 2.53391e-12; counts: 13921
iclh 0.15181 0 0 0 #avg: 1.60013e-13; avg_err: 2.39602e-14; sd: 2.8269e-12; counts: 13921
iclh 0.156873 0 0 0 #avg: 1.62343e-13; avg_err: 2.30433e-14; sd: 2.71872e-12; counts: 13921
iclh 0.161935 0 0 0 #avg: 1.64068e-13; avg_err: 2.32992e-14; sd: 2.74891e-12; counts: 13921
iclh 0.166998 0 0 0 #avg: 1.66611e-13; avg_err: 2.41294e-14; sd: 2.84686e-12; counts: 13921
iclh 0.17206 0 0 0 #avg: 1.78067e-13; avg_err: 3.15776e-14; sd: 3.72562e-12; counts: 13921
iclh 0.177123 0 0 0 #avg: 2.0825e-13; avg_err: 4.38099e-14; sd: 5.16883e-12; counts: 13921
iclh 0.182185 0 0 0 #avg: 2.36447e-13; avg_err: 5.18882e-14; sd: 6.12193e-12; counts: 13921
iclh 0.187248 0 0 0 #avg: 2.41794e-13; avg_err: 5.3598e-14; sd: 6.32365e-12; counts: 13921
iclh 0.19231 0 0 0 #avg: 2.81587e-13; avg_err: 7.28792e-14; sd: 8.59851e-12; counts: 13921
iclh 0.197373 0 0 0 #avg: 3.07152e-13; avg_err: 7.19385e-14; sd: 8.48752e-12; counts: 13921
iclh 0.202435 0 0 0 #avg: 3.10041e-13; avg_err: 7.23615e-14; sd: 8.53743e-12; counts: 13921
iclh 0.207498 0 0 0 #avg: 3.4144e-13; avg_err: 8.13643e-14; sd: 9.5996e-12; counts: 13921
iclh 0.21256 0 0 0 #avg: 3.06653e-13; avg_err: 5.57482e-14; sd: 6.57734e-12; counts: 13921
iclh 0.217623 0 0 0 #avg: 3.07248e-13; avg_err: 5.31691e-14; sd: 6.27305e-12; counts: 13921
iclh 0.222685 0 0 0 #avg: 2.82026e-13; avg_err: 4.69528e-14; sd: 5.53964e-12; counts: 13921
iclh 0.227748 0 0 0 #avg: 2.5435e-13; avg_err: 4.1401e-14; sd: 4.88461e-12; counts: 13921
iclh 0.23281 0 0 0 #avg: 2.61414e-13; avg_err: 4.13717e-14; sd: 4.88116e-12; counts: 13921
iclh 0.237873 0 0 0 #avg: 2.57854e-13; avg_err: 3.9333e-14; sd: 4.64063e-12; counts: 13921
iclh 0.242935 0 0 0 #avg: 2.53908e-13; avg_err: 3.63387e-14; sd: 4.28735e-12; counts: 13921
iclh 0.247998 0 0 0 #avg: 2.56934e-13; avg_err: 3.80224e-14; sd: 4.486e-12; counts: 13921
iclh 0.25306 0 0 0 #avg: 2.67126e-13; avg_err: 3.82606e-14; sd: 4.51411e-12; counts: 13921
iclh 0.258123 0 0 0 #avg: 2.79303e-13; avg_err: 4.05936e-14; sd: 4.78936e-12; counts: 13921
iclh 0.263185 0 0 0 #avg: 2.81642e-13; avg_err: 4.24733e-14; sd: 5.01112e-12; counts: 13921
iclh 0.268248 0 0 0 #avg: 3.04237e-13; avg_err: 4.87352e-14; sd: 5.74993e-12; counts: 13921
iclh 0.27331 0 0 0 #avg: 3.14069e-13; avg_err: 5.09664e-14; sd: 6.01317e-12; counts: 13921
iclh 0.278373 0 0 0 #avg: 3.51974e-13; avg_err: 6.14016e-14; sd: 7.24434e-12; counts: 13921
iclh 0.283435 0 0 0 #avg: 3.80613e-13; avg_err: 6.77103e-14; sd: 7.98867e-12; counts: 13921
iclh 0.288498 0 0 0 #avg: 3.98459e-13; avg_err: 7.23459e-14; sd: 8.53559e-12; counts: 13921
iclh 0.29356 0 0 0 #avg: 4.40868e-13; avg_err: 9.05011e-14; sd: 1.06776e-11; counts: 13921
iclh 0.298623 0 0 0 #avg: 4.58099e-13; avg_err: 9.69e-14; sd: 1.14326e-11; counts: 13921
iclh 0.303685 0 0 0 #avg: 5.06515e-13; avg_err: 1.18104e-13; sd: 1.39343e-11; counts: 13921
iclh 0.308748 0 0 0 #avg: 5.63209e-13; avg_err: 1.49499e-13; sd: 1.76383e-11; counts: 13921
iclh 0.31381 0 0 0 #avg: 5.29218e-13; avg_err: 1.46635e-13; sd: 1.73005e-11; counts: 13921
iclh 0.318873 0 0 0 #avg: 5.03961e-13; avg_err: 1.38112e-13; sd: 1.62949e-11; counts: 13921
iclh 0.323935 0 0 0 #avg: 6.25434e-13; avg_err: 1.7331e-13; sd: 2.04477e-11; counts: 13921
iclh 0.328997 0 0 0 #avg: 6.30317e-13; avg_err: 1.67848e-13; sd: 1.98032e-11; counts: 13921
iclh 0.33406 0 0 0 #avg: 6.08691e-13; avg_err: 1.51202e-13; sd: 1.78392e-11; counts: 13921
iclh 0.339122 0 0 0 #avg: 6.07907e-13; avg_err: 1.46423e-13; sd: 1.72755e-11; counts: 13921
iclh 0.344185 0 0 0 #avg: 5.77122e-13; avg_err: 1.40798e-13; sd: 1.66118e-11; counts: 13921
iclh 0.349247 0 0 0 #avg: 6.0569e-13; avg_err: 1.5067e-13; sd: 1.77765e-11; counts: 13921
iclh 0.35431 0 0 0 #avg: 6.55152e-13; avg_err: 1.72343e-13; sd: 2.03336e-11; counts: 13921
iclh 0.359372 0 0 0 #avg: 6.23339e-13; avg_err: 1.47665e-13; sd: 1.74219e-11; counts: 13921
iclh 0.364435 0 0 0 #avg: 5.88564e-13; avg_err: 1.27143e-13; sd: 1.50007e-11; counts: 13921
iclh 0.369497 0 0 0 #avg: 6.04284e-13; avg_err: 1.34873e-13; sd: 1.59128e-11; counts: 13921
iclh 0.37456 0 0 0 #avg: 5.93595e-13; avg_err: 1.29916e-13; sd: 1.53279e-11; counts: 13921
iclh 0.379622 0 0 0 #avg: 5.67165e-13; avg_err: 1.24328e-13; sd: 1.46686e-11; counts: 13921
iclh 0.384685 0 0 0 #avg: 5.44492e-13; avg_err: 1.36604e-13; sd: 1.6117e-11; counts: 13921
iclh 0.389747 0 0 0 #avg: 5.90127e-13; avg_err: 1.48698e-13; sd: 1.75439e-11; counts: 13921
iclh 0.39481 0 0 0 #avg: 5.74697e-13; avg_err: 1.20926e-13; sd: 1.42672e-11; counts: 13921
iclh 0.399872 0 0 0 #avg: 5.81268e-13; avg_err: 1.23456e-13; sd: 1.45657e-11; counts: 13921
iclh 0.404935 0 0 0 #avg: 5.51438e-13; avg_err: 1.11026e-13; sd: 1.30991e-11; counts: 13921
iclh 0.409997 0 0 0 #avg: 5.51603e-13; avg_err: 1.09285e-13; sd: 1.28938e-11; counts: 13921
iclh 0.41506 0 0 0 #avg: 5.2778e-13; avg_err: 1.04486e-13; sd: 1.23275e-11; counts: 13921
iclh 0.420122 0 0 0 #avg: 5.60445e-13; avg_err: 1.16637e-13; sd: 1.37612e-11; counts: 13921
iclh 0.425185 0 0 0 #avg: 5.34407e-13; avg_err: 1.10524e-13; sd: 1.304e-11; counts: 13921
iclh 0.430247 0 0 0 #avg: 4.67624e-13; avg_err: 8.53445e-14; sd: 1.00692e-11; counts: 13921
iclh 0.43531 0 0 0 #avg: 4.46002e-13; avg_err: 7.80385e-14; sd: 9.20722e-12; counts: 13921
iclh 0.440372 0 0 0 #avg: 4.51371e-13; avg_err: 8.11938e-14; sd: 9.57949e-12; counts: 13921
iclh 0.445435 0 0 0 #avg: 4.41338e-13; avg_err: 7.83791e-14; sd: 9.24741e-12; counts: 13921
iclh 0.450497 0 0 0 #avg: 4.50983e-13; avg_err: 8.2844e-14; sd: 9.77419e-12; counts: 13921
iclh 0.45556 0 0 0 #avg: 4.41029e-13; avg_err: 8.26374e-14; sd: 9.74981e-12; counts: 13921
iclh 0.460622 0 0 0 #avg: 3.84448e-13; avg_err: 7.14701e-14; sd: 8.43225e-12; counts: 13921
iclh 0.465685 0 0 0 #avg: 3.5079e-13; avg_err: 6.67142e-14; sd: 7.87115e-12; counts: 13921
iclh 0.470747 0 0 0 #avg: 3.4691e-13; avg_err: 6.7003e-14; sd: 7.90522e-12; counts: 13921
iclh 0.47581 0 0 0 #avg: 3.36556e-13; avg_err: 6.38465e-14; sd: 7.53281e-12; counts: 13921
iclh 0.480872 0 0 0 #avg: 3.3545e-13; avg_err: 6.65789e-14; sd: 7.85518e-12; counts: 13921
iclh 0.485935 0 0 0 #avg: 3.36456e-13; avg_err: 6.82274e-14; sd: 8.04968e-12; counts: 13921
iclh 0.490997 0 0 0 #avg: 3.26807e-13; avg_err: 6.49153e-14; sd: 7.6589e-12; counts: 13921
iclh 0.49606 0 0 0 #avg: 3.27367e-13; avg_err: 6.58173e-14; sd: 7.76533e-12; counts: 13921
iclh 0.501122 0 0 0 #avg: 3.07818e-13; avg_err: 6.05126e-14; sd: 7.13947e-12; counts: 13921
iclh 0.506185 0 0 0 #avg: 2.91895e-13; avg_err: 5.72366e-14; sd: 6.75295e-12; counts: 13921
iclh 0.511247 0 0 0 #avg: 2.82892e-13; avg_err: 5.40494e-14; sd: 6.37691e-12; counts: 13921
iclh 0.51631 0 0 0 #avg: 2.66424e-13; avg_err: 5.06758e-14; sd: 5.97889e-12; counts: 13921
iclh 0.521372 0 0 0 #avg: 2.73207e-13; avg_err: 5.39626e-14; sd: 6.36668e-12; counts: 13921
iclh 0.526435 0 0 0 #avg: 2.80789e-13; avg_err: 5.46116e-14; sd: 6.44324e-12; counts: 13921
iclh 0.531497 0 0 0 #avg: 2.66703e-13; avg_err: 5.32883e-14; sd: 6.28711e-12; counts: 13921
iclh 0.53656 0 0 0 #avg: 2.45228e-13; avg_err: 4.98274e-14; sd: 5.87879e-12; counts: 13921
iclh 0.541622 0 0 0 #avg: 2.25505e-13; avg_err: 4.17567e-14; sd: 4.92659e-12; counts: 13921
iclh 0.546685 0 0 0 #avg: 2.1678e-13; avg_err: 4.10398e-14; sd: 4.842e-12; counts: 13921
iclh 0.551747 0 0 0 #avg: 1.96661e-13; avg_err: 3.65089e-14; sd: 4.30743e-12; counts: 13921
iclh 0.55681 0 0 0 #avg: 1.98127e-13; avg_err: 3.60402e-14; sd: 4.25214e-12; counts: 13921
iclh 0.561872 0 0 0 #avg: 1.92056e-13; avg_err: 3.37883e-14; sd: 3.98645e-12; counts: 13921
iclh 0.566935 0 0 0 #avg: 1.90255e-13; avg_err: 3.36442e-14; sd: 3.96944e-12; counts: 13921
iclh 0.571997 0 0 0 #avg: 1.86858e-13; avg_err: 3.42922e-14; sd: 4.0459e-12; counts: 13921
iclh 0.57706 0 0 0 #avg: 1.80673e-13; avg_err: 3.29013e-14; sd: 3.8818e-12; counts: 13921
iclh 0.582123 0 0 0 #avg: 1.71074e-13; avg_err: 3.10324e-14; sd: 3.66129e-12; counts: 13921
iclh 0.587185 0 0 0 #avg: 1.65797e-13; avg_err: 3.03051e-14; sd: 3.57548e-12; counts: 13921
iclh 0.592248 0 0 0 #avg: 1.55023e-13; avg_err: 2.84316e-14; sd: 3.35445e-12; counts: 13921
iclh 0.59731 0 0 0 #avg: 1.47032e-13; avg_err: 2.72027e-14; sd: 3.20946e-12; counts: 13921
iclh 0.602373 0 0 0 #avg: 1.41651e-13; avg_err: 2.60392e-14; sd: 3.07219e-12; counts: 13921
iclh 0.607435 0 0 0 #avg: 1.30935e-13; avg_err: 2.52604e-14; sd: 2.98029e-12; counts: 13921
iclh 0.612498 0 0 0 #avg: 1.23982e-13; avg_err: 2.451e-14; sd: 2.89177e-12; counts: 13921
iclh 0.61756 0 0 0 #avg: 1.17451e-13; avg_err: 2.37366e-14; sd: 2.80052e-12; counts: 13921
iclh 0.622623 0 0 0 #avg: 1.21166e-13; avg_err: 2.46221e-14; sd: 2.905e-12; counts: 13921
iclh 0.627685 0 0 0 #avg: 1.21329e-13; avg_err: 2.4439e-14; sd: 2.88339e-12; counts: 13921
iclh 0.632748 0 0 0 #avg: 1.15901e-13; avg_err: 2.43481e-14; sd: 2.87267e-12; counts: 13921
iclh 0.63781 0 0 0 #avg: 1.21384e-13; avg_err: 2.4896e-14; sd: 2.93731e-12; counts: 13921
iclh 0.642873 0 0 0 #avg: 1.16776e-13; avg_err: 2.48147e-14; sd: 2.92772e-12; counts: 13921
iclh 0.647935 0 0 0 #avg: 1.03787e-13; avg_err: 2.17245e-14; sd: 2.56313e-12; counts: 13921
iclh 0.652998 0 0 0 #avg: 1.02497e-13; avg_err: 2.22533e-14; sd: 2.62551e-12; counts: 13921
iclh 0.65806 0 0 0 #avg: 9.04988e-14; avg_err: 1.91768e-14; sd: 2.26254e-12; counts: 13921
iclh 0.663123 0 0 0 #avg: 8.8258e-14; avg_err: 1.85876e-14; sd: 2.19302e-12; counts: 13921
iclh 0.668185 0 0 0 #avg: 8.94328e-14; avg_err: 2.01778e-14; sd: 2.38064e-12; counts: 13921
iclh 0.673248 0 0 0 #avg: 8.4934e-14; avg_err: 1.95973e-14; sd: 2.31214e-12; counts: 13921
iclh 0.67831 0 0 0 #avg: 7.95323e-14; avg_err: 1.87293e-14; sd: 2.20974e-12; counts: 13921
iclh 0.683373 0 0 0 #avg: 7.35271e-14; avg_err: 1.77526e-14; sd: 2.09451e-12; counts: 13921
iclh 0.690967 0 0 0 #avg: 7.00256e-14; avg_err: 1.69875e-14; sd: 2.00423e-12; counts: 13921
iclh 0.69856 0 0 0 #avg: 5.47874e-14; avg_err: 1.17886e-14; sd: 1.39085e-12; counts: 13921
iclh 0.706154 0 0 0 #avg: 4.87541e-14; avg_err: 1.04793e-14; sd: 1.23638e-12; counts: 13921
iclh 0.713748 0 0 0 #avg: 3.75417e-14; avg_err: 9.38213e-15; sd: 1.10693e-12; counts: 13921
iclh 0.721342 0 0 0 #avg: 3.60448e-14; avg_err: 9.59101e-15; sd: 1.13158e-12; counts: 13921
iclh 0.728935 0 0 0 #avg: 3.46192e-14; avg_err: 8.76039e-15; sd: 1.03358e-12; counts: 13921
iclh 0.736529 0 0 0 #avg: 3.30253e-14; avg_err: 8.8277e-15; sd: 1.04152e-12; counts: 13921
iclh 0.744123 0 0 0 #avg: 2.94923e-14; avg_err: 8.58966e-15; sd: 1.01343e-12; counts: 13921
iclh 0.751717 0 0 0 #avg: 2.91896e-14; avg_err: 8.75393e-15; sd: 1.03282e-12; counts: 13921
iclh 0.75931 0 0 0 #avg: 2.67046e-14; avg_err: 8.52921e-15; sd: 1.0063e-12; counts: 13921
iclh 0.766904 0 0 0 #avg: 1.93824e-14; avg_err: 6.02018e-15; sd: 7.10279e-13; counts: 13921
iclh 0.774498 0 0 0 #avg: 1.89465e-14; avg_err: 6.17855e-15; sd: 7.28965e-13; counts: 13921
iclh 0.782092 0 0 0 #avg: 1.19406e-14; avg_err: 2.73242e-15; sd: 3.2238e-13; counts: 13921
iclh 0.789685 0 0 0 #avg: 1.00779e-14; avg_err: 2.46908e-15; sd: 2.9131e-13; counts: 13921
iclh 0.797279 0 0 0 #avg: 1.0551e-14; avg_err: 2.63742e-15; sd: 3.11171e-13; counts: 13921
iclh 0.804873 0 0 0 #avg: 9.09449e-15; avg_err: 2.47768e-15; sd: 2.92324e-13; counts: 13921
iclh 0.812467 0 0 0 #avg: 7.78603e-15; avg_err: 2.38291e-15; sd: 2.81144e-13; counts: 13921
iclh 0.82006 0 0 0 #avg: 7.64155e-15; avg_err: 2.4624e-15; sd: 2.90522e-13; counts: 13921
iclh 0.827654 0 0 0 #avg: 6.85036e-15; avg_err: 2.02147e-15; sd: 2.38499e-13; counts: 13921
iclh 0.835248 0 0 0 #avg: 6.64345e-15; avg_err: 2.10729e-15; sd: 2.48625e-13; counts: 13921
iclh 0.842842 0 0 0 #avg: 5.45982e-15; avg_err: 1.68852e-15; sd: 1.99217e-13; counts: 13921
iclh 0.850435 0 0 0 #avg: 5.276e-15; avg_err: 1.65664e-15; sd: 1.95455e-13; counts: 13921
iclh 0.858029 0 0 0 #avg: 4.68343e-15; avg_err: 1.65227e-15; sd: 1.9494e-13; counts: 13921
iclh 0.865623 0 0 0 #avg: 5.51697e-15; avg_err: 1.84467e-15; sd: 2.1764e-13; counts: 13921
iclh 0.873217 0 0 0 #avg: 4.42068e-15; avg_err: 1.51737e-15; sd: 1.79024e-13; counts: 13921
iclh 0.88081 0 0 0 #avg: 3.94739e-15; avg_err: 1.43236e-15; sd: 1.68994e-13; counts: 13921
iclh 0.888404 0 0 0 #avg: 3.56675e-15; avg_err: 1.32049e-15; sd: 1.55796e-13; counts: 13921
iclh 0.895998 0 0 0 #avg: 2.72626e-15; avg_err: 1.1602e-15; sd: 1.36884e-13; counts: 13921
iclh 0.903592 0 0 0 #avg: 2.10633e-15; avg_err: 1.01648e-15; sd: 1.19928e-13; counts: 13921
iclh 0.911185 0 0 0 #avg: 2.10594e-15; avg_err: 1.00209e-15; sd: 1.18229e-13; counts: 13921
iclh 0.918779 0 0 0 #avg: 2.55774e-15; avg_err: 1.13896e-15; sd: 1.34378e-13; counts: 13921
iclh 0.926373 0 0 0 #avg: 2.3358e-15; avg_err: 1.25147e-15; sd: 1.47652e-13; counts: 13921
iclh 0.933967 0 0 0 #avg: 1.41171e-15; avg_err: 8.21407e-16; sd: 9.69121e-14; counts: 13921
iclh 0.94156 0 0 0 #avg: 1.2724e-15; avg_err: 8.22362e-16; sd: 9.70247e-14; counts: 13921
iclh 0.949154 0 0 0 #avg: 1.23177e-15; avg_err: 8.07813e-16; sd: 9.53082e-14; counts: 13921
iclh 0.956748 0 0 0 #avg: 2.24202e-15; avg_err: 1.24412e-15; sd: 1.46785e-13; counts: 13921
iclh 0.964342 0 0 0 #avg: 1.4142e-15; avg_err: 9.38453e-16; sd: 1.10722e-13; counts: 13921
iclh 0.971935 0 0 0 #avg: 1.32443e-15; avg_err: 9.09011e-16; sd: 1.07248e-13; counts: 13921
iclh 0.979529 0 0 0 #avg: 3.5322e-16; avg_err: 2.0466e-16; sd: 2.41465e-14; counts: 13921
iclh 0.987123 0 0 0 #avg: 1.22934e-16; avg_err: 9.38594e-17; sd: 1.10738e-14; counts: 13921
iclh 0.994717 0 0 0 #avg: 9.53877e-17; avg_err: 8.26711e-17; sd: 9.75379e-15; counts: 13921
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13921
sm_mp 0.055623 0 0 0 #avg: 1.03472e-06; avg_err: 7.09777e-07; sd: 8.37417e-05; counts: 13921
sm_mp 0.060123 0 0 0 #avg: 1.45649e-06; avg_err: 8.88593e-07; sd: 0.000104839; counts: 13921
sm_mp 0.062373 0 0 0 #avg: 2.35646e-06; avg_err: 1.08368e-06; sd: 0.000127856; counts: 13921
sm_mp 0.064623 0 0 0 #avg: 4.61381e-06; avg_err: 1.42781e-06; sd: 0.000168457; counts: 13921
sm_mp 0.066873 0 0 0 #avg: 8.33194e-06; avg_err: 1.90112e-06; sd: 0.0002243; counts: 13921
sm_mp 0.069123 0 0 0 #avg: 1.36842e-05; avg_err: 2.50589e-06; sd: 0.000295653; counts: 13921
sm_mp 0.071373 0 0 0 #avg: 2.14675e-05; avg_err: 3.31677e-06; sd: 0.000391323; counts: 13921
sm_mp 0.073623 0 0 0 #avg: 3.32097e-05; avg_err: 5.05095e-06; sd: 0.000595927; counts: 13921
sm_mp 0.075873 0 0 0 #avg: 4.9727e-05; avg_err: 7.60485e-06; sd: 0.000897244; counts: 13921
sm_mp 0.078123 0 0 0 #avg: 6.87167e-05; avg_err: 9.31969e-06; sd: 0.00109957; counts: 13921
sm_mp 0.080373 0 1.50481e-06 0 #avg: 9.01845e-05; avg_err: 1.06759e-05; sd: 0.00125957; counts: 13921
sm_mp 0.082623 0 7.16833e-06 0 #avg: 0.000113138; avg_err: 1.2022e-05; sd: 0.0014184; counts: 13921
sm_mp 0.085998 0 2.79268e-05 0 #avg: 0.000156557; avg_err: 1.48187e-05; sd: 0.00174835; counts: 13921
sm_mp 0.089373 0 7.45556e-05 0 #avg: 0.000215573; avg_err: 1.9784e-05; sd: 0.00233417; counts: 13921
sm_mp 0.092748 0 0.000149051 0 #avg: 0.00029409; avg_err: 2.53506e-05; sd: 0.00299094; counts: 13921
sm_mp 0.096123 8.88885e-07 0.000248289 8.88885e-07 #avg: 0.000390408; avg_err: 3.18699e-05; sd: 0.00376011; counts: 13921
sm_mp 0.099498 4.97399e-06 0.000361083 4.97399e-06 #avg: 0.000502845; avg_err: 3.82043e-05; sd: 0.00450746; counts: 13921
sm_mp 0.102873 1.43908e-05 0.000486177 1.43908e-05 #avg: 0.000628683; avg_err: 4.2187e-05; sd: 0.00497735; counts: 13921
sm_mp 0.106248 3.04157e-05 0.000626833 3.04157e-05 #avg: 0.000766878; avg_err: 4.53332e-05; sd: 0.00534855; counts: 13921
sm_mp 0.109623 5.42451e-05 0.00079211 5.42451e-05 #avg: 0.000929396; avg_err: 4.93877e-05; sd: 0.00582691; counts: 13921
sm_mp 0.112998 8.44709e-05 0.000994833 8.44709e-05 #avg: 0.00113037; avg_err: 5.6965e-05; sd: 0.0067209; counts: 13921
sm_mp 0.116373 0.000121995 0.0012078 0.000121995 #avg: 0.00136278; avg_err: 6.60813e-05; sd: 0.00779648; counts: 13921
