#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.620590e+11 (median) + 1.417650e+11  / - 6.441199e+10
#SM   Stats: 2.779980e+09 (median) + 6.141050e+09  / - 1.758440e+09
#VMP  Stats: 1.314400e+02 (median) + 1.978000e+01  / - 1.542001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.173078e-10 (median) + 5.905036e-10  / - 3.509109e-10
sfh 0.055623 0 0 0 #avg: 6.4413e-16; avg_err: 4.06804e-16; sd: 1.39201e-13; counts: 117089
fq_mp 0.369497 0 0 0 #avg: 0.0038861; avg_err: 0.000182432; sd: 0.0622173; counts: 116312
fq_mp 0.37456 0 0 0 #avg: 0.00367021; avg_err: 0.000177289; sd: 0.060471; counts: 116342
fq_mp 0.379622 0 0 0 #avg: 0.0036777; avg_err: 0.000177442; sd: 0.0605324; counts: 116377
fq_mp 0.384685 0 0 0 #avg: 0.00379666; avg_err: 0.000180247; sd: 0.0615; counts: 116418
fq_mp 0.389747 0 0 0 #avg: 0.00367533; avg_err: 0.000177328; sd: 0.060513; counts: 116452
fq_mp 0.39481 0 0 0 #avg: 0.0035714; avg_err: 0.00017479; sd: 0.0596544; counts: 116481
fq_mp 0.399872 0 0 0 #avg: 0.00352738; avg_err: 0.000173687; sd: 0.0592869; counts: 116517
fq_mp 0.404935 0 0 0 #avg: 0.00339786; avg_err: 0.000170459; sd: 0.058192; counts: 116544
fq_mp 0.409997 0 0 0 #avg: 0.00354278; avg_err: 0.000174021; sd: 0.0594158; counts: 116575
fq_mp 0.41506 0 0 0 #avg: 0.00375653; avg_err: 0.000179157; sd: 0.0611753; counts: 116597
fq_mp 0.420122 0 0 0 #avg: 0.0040556; avg_err: 0.000186099; sd: 0.0635543; counts: 116629
fq_mp 0.425185 0 0 0 #avg: 0.00392587; avg_err: 0.000183084; sd: 0.0625337; counts: 116662
fq_mp 0.430247 0 0 0 #avg: 0.0036846; avg_err: 0.00017736; sd: 0.060589; counts: 116702
fq_mp 0.43531 0 0 0 #avg: 0.00381186; avg_err: 0.000180355; sd: 0.0616225; counts: 116741
fq_mp 0.440372 0 0 0 #avg: 0.00383627; avg_err: 0.0001809; sd: 0.0618187; counts: 116780
fq_mp 0.445435 0 0 0 #avg: 0.00398059; avg_err: 0.000184228; sd: 0.0629662; counts: 116817
fq_mp 0.450497 0 0 0 #avg: 0.00406494; avg_err: 0.000186133; sd: 0.0636271; counts: 116853
fq_mp 0.45556 0 0 0 #avg: 0.0041666; avg_err: 0.000188414; sd: 0.0644146; counts: 116882
fq_mp 0.460622 0 0 0 #avg: 0.00433693; avg_err: 0.000192192; sd: 0.0657124; counts: 116903
fq_mp 0.465685 0 0 0 #avg: 0.00454973; avg_err: 0.000196807; sd: 0.0672981; counts: 116930
fq_mp 0.470747 0 0 0 #avg: 0.00464265; avg_err: 0.000198773; sd: 0.0679787; counts: 116959
fq_mp 0.47581 0 0 0 #avg: 0.00477847; avg_err: 0.000201625; sd: 0.0689611; counts: 116983
fq_mp 0.480872 0 0 0 #avg: 0.00499103; avg_err: 0.000206015; sd: 0.0704707; counts: 117010
fq_mp 0.485935 0 0 0 #avg: 0.0049472; avg_err: 0.00020509; sd: 0.0701621; counts: 117036
fq_mp 0.490997 0 0 0 #avg: 0.00515125; avg_err: 0.000209235; sd: 0.0715871; counts: 117059
fq_mp 0.49606 0 0 0 #avg: 0.00484297; avg_err: 0.000202893; sd: 0.0694227; counts: 117077
fq_mp 0.501122 0 0 0 #avg: 0.00221199; avg_err: 0.000137295; sd: 0.0469798; counts: 117089
