#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.675000e+13 (median) + 1.395590e+13  / - 7.058800e+12
#SM   Stats: 2.057380e+11 (median) + 1.620350e+11  / - 1.170515e+11
#VMP  Stats: 4.625200e+02 (median) + 6.255002e+01  / - 5.078000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.251814e-12 (median) + 2.555317e-12  / - 7.516962e-13
sfh 0.055623 0 0 0 #avg: 2.50951e-13; avg_err: 2.3113e-13; sd: 6.81736e-12; counts: 871
icl_mp 0.668185 0 0 0 #avg: 0.00541551; avg_err: 0.00168797; sd: 0.049788; counts: 871
icl_mp 0.673248 0 0 0 #avg: 0.00540991; avg_err: 0.00168625; sd: 0.0497374; counts: 871
icl_mp 0.67831 0 0 0 #avg: 0.00544085; avg_err: 0.00168505; sd: 0.0497019; counts: 871
icl_mp 0.683373 0 0 0 #avg: 0.0054502; avg_err: 0.00168409; sd: 0.0496735; counts: 871
icl_mp 0.690967 0 0 0 #avg: 0.00544231; avg_err: 0.00168111; sd: 0.0495855; counts: 871
icl_mp 0.69856 0 0 0 #avg: 0.00543643; avg_err: 0.00167861; sd: 0.0495119; counts: 871
icl_mp 0.706154 0 0 0 #avg: 0.0054374; avg_err: 0.00167702; sd: 0.0494651; counts: 871
icl_mp 0.713748 0 0 0 #avg: 0.00551449; avg_err: 0.00169533; sd: 0.0500051; counts: 871
icl_mp 0.721342 0 0 0 #avg: 0.0055106; avg_err: 0.00169273; sd: 0.0499283; counts: 871
icl_mp 0.728935 0 0 0 #avg: 0.00607906; avg_err: 0.00185533; sd: 0.0547243; counts: 871
icl_mp 0.736529 0 0 0 #avg: 0.00627651; avg_err: 0.00187504; sd: 0.0553058; counts: 871
icl_mp 0.744123 0 0 0 #avg: 0.0062873; avg_err: 0.00187314; sd: 0.0552498; counts: 871
icl_mp 0.751717 0 0 0 #avg: 0.00629431; avg_err: 0.00187198; sd: 0.0552154; counts: 871
icl_mp 0.75931 0 0 0 #avg: 0.00633474; avg_err: 0.00187173; sd: 0.0552081; counts: 871
icl_mp 0.766904 0 0 0 #avg: 0.00666424; avg_err: 0.00194239; sd: 0.0572924; counts: 871
icl_mp 0.774498 0 0 0 #avg: 0.00766586; avg_err: 0.00221533; sd: 0.065343; counts: 871
icl_mp 0.782092 0 0 0 #avg: 0.00800078; avg_err: 0.00236805; sd: 0.0698474; counts: 871
icl_mp 0.789685 0 0 0 #avg: 0.00804638; avg_err: 0.00239391; sd: 0.0706102; counts: 871
icl_mp 0.797279 0 0 0 #avg: 0.0080553; avg_err: 0.00239599; sd: 0.0706716; counts: 871
icl_mp 0.804873 0 0 0 #avg: 0.00809957; avg_err: 0.00239552; sd: 0.0706576; counts: 871
icl_mp 0.812467 0 0 0 #avg: 0.0101854; avg_err: 0.00329126; sd: 0.0970782; counts: 871
icl_mp 0.82006 0 0 0 #avg: 0.0102136; avg_err: 0.00328632; sd: 0.0969327; counts: 871
icl_mp 0.827654 0 0 0 #avg: 0.0102049; avg_err: 0.0032822; sd: 0.0968109; counts: 871
icl_mp 0.835248 0 0 0 #avg: 0.0103139; avg_err: 0.00332094; sd: 0.0979537; counts: 871
icl_mp 0.842842 0 0 0 #avg: 0.0105656; avg_err: 0.00333269; sd: 0.0983002; counts: 871
icl_mp 0.850435 0 0 0 #avg: 0.0105633; avg_err: 0.00332958; sd: 0.0982084; counts: 871
icl_mp 0.858029 0 0 0 #avg: 0.0105794; avg_err: 0.00333127; sd: 0.0982584; counts: 871
icl_mp 0.865623 0 0 0 #avg: 0.018131; avg_err: 0.00947255; sd: 0.2794; counts: 871
icl_mp 0.873217 0 0 0 #avg: 0.020316; avg_err: 0.0102082; sd: 0.301099; counts: 871
icl_mp 0.88081 0 0 0 #avg: 0.0206003; avg_err: 0.0102096; sd: 0.301139; counts: 871
icl_mp 0.888404 0 0 0 #avg: 0.0205772; avg_err: 0.0101967; sd: 0.300759; counts: 871
icl_mp 0.895998 0 0 0 #avg: 0.0206862; avg_err: 0.0101924; sd: 0.300632; counts: 871
icl_mp 0.903592 0 0 0 #avg: 0.0206603; avg_err: 0.0101798; sd: 0.300261; counts: 871
icl_mp 0.911185 0 0 0 #avg: 0.0206899; avg_err: 0.0101684; sd: 0.299923; counts: 871
icl_mp 0.918779 0 0 0 #avg: 0.0206672; avg_err: 0.0101563; sd: 0.299568; counts: 871
icl_mp 0.926373 0 0 0 #avg: 0.0206485; avg_err: 0.0101446; sd: 0.299222; counts: 871
icl_mp 0.933967 0 0 0 #avg: 0.0207959; avg_err: 0.010145; sd: 0.299235; counts: 871
icl_mp 0.94156 0 0 0 #avg: 0.0208002; avg_err: 0.0101354; sd: 0.298951; counts: 871
icl_mp 0.949154 0 0 0 #avg: 0.0207767; avg_err: 0.0101241; sd: 0.298618; counts: 871
icl_mp 0.956748 0 0 0 #avg: 0.0207541; avg_err: 0.010113; sd: 0.298292; counts: 871
icl_mp 0.964342 0 0 0 #avg: 0.0210837; avg_err: 0.0101361; sd: 0.298972; counts: 871
icl_mp 0.971935 0 0 0 #avg: 0.021062; avg_err: 0.0101254; sd: 0.298657; counts: 871
icl_mp 0.979529 0 0 0 #avg: 0.0212658; avg_err: 0.0101214; sd: 0.298539; counts: 871
icl_mp 0.987123 0 0 0 #avg: 0.0212478; avg_err: 0.0101112; sd: 0.298239; counts: 871
icl_mp 0.994717 0 0 0 #avg: 0.0212283; avg_err: 0.0101011; sd: 0.297941; counts: 871
icl_mp 1.00231 0 0 0 #avg: 0.0220123; avg_err: 0.0101577; sd: 0.299609; counts: 871
hm_mp 0.055623 0 0 0 #avg: 3.84341e-05; avg_err: 3.84341e-05; sd: 0.00113364; counts: 871
hm_mp 0.060123 0 0 0 #avg: 0.000313991; avg_err: 9.9585e-05; sd: 0.00293733; counts: 871
hm_mp 0.062373 0 0 0 #avg: 0.00090991; avg_err: 0.000235966; sd: 0.00695999; counts: 871
hm_mp 0.064623 0 0 0 #avg: 0.002449; avg_err: 0.000738217; sd: 0.0217743; counts: 871
hm_mp 0.066873 0 0 0 #avg: 0.00421003; avg_err: 0.00106273; sd: 0.031346; counts: 871
hm_mp 0.069123 0 0 0 #avg: 0.00680938; avg_err: 0.00166548; sd: 0.0491246; counts: 871
hm_mp 0.071373 0 0.00691048 0 #avg: 0.0101598; avg_err: 0.00233816; sd: 0.0689659; counts: 871
hm_mp 0.073623 0 0.012263 0 #avg: 0.0144125; avg_err: 0.00318657; sd: 0.0939903; counts: 871
hm_mp 0.075873 0 0.0217224 0 #avg: 0.0188988; avg_err: 0.00381482; sd: 0.112521; counts: 871
hm_mp 0.078123 0 0.0293278 0 #avg: 0.025858; avg_err: 0.00515879; sd: 0.152163; counts: 871
hm_mp 0.080373 0 0.0386982 0 #avg: 0.0335945; avg_err: 0.00631704; sd: 0.186326; counts: 871
hm_mp 0.082623 0.00103138 0.0484315 0.00103138 #avg: 0.0432348; avg_err: 0.00733439; sd: 0.216333; counts: 871
hm_mp 0.085998 0.0117323 0.0598806 0.0117323 #avg: 0.0609988; avg_err: 0.0093377; sd: 0.275422; counts: 871
hm_mp 0.089373 0.0204972 0.07673 0.0204972 #avg: 0.08036; avg_err: 0.0112845; sd: 0.332844; counts: 871
hm_mp 0.092748 0.0321139 0.0984611 0.0321139 #avg: 0.105881; avg_err: 0.0135578; sd: 0.399898; counts: 871
hm_mp 0.096123 0.046279 0.134396 0.046279 #avg: 0.140149; avg_err: 0.0161446; sd: 0.476198; counts: 871
hm_mp 0.099498 0.0632733 0.164185 0.0632733 #avg: 0.178902; avg_err: 0.0204537; sd: 0.603298; counts: 871
hm_mp 0.102873 0.0806734 0.209623 0.0732523 #avg: 0.22218; avg_err: 0.0240085; sd: 0.70815; counts: 871
hm_mp 0.106248 0.106564 0.24223 0.0917279 #avg: 0.294121; avg_err: 0.0437651; sd: 1.29088; counts: 871
hm_mp 0.109623 0.132877 0.297115 0.108303 #avg: 0.361478; avg_err: 0.0534045; sd: 1.57521; counts: 871
hm_mp 0.112998 0.159539 0.362747 0.122027 #avg: 0.432926; avg_err: 0.0603835; sd: 1.78106; counts: 871
hm_mp 0.116373 0.192455 0.44174 0.142905 #avg: 0.513151; avg_err: 0.0697882; sd: 2.05846; counts: 871
hm_mp 0.119748 0.223844 0.512164 0.165088 #avg: 0.594121; avg_err: 0.0775411; sd: 2.28713; counts: 871
hm_mp 0.123123 0.266313 0.574969 0.192424 #avg: 0.698044; avg_err: 0.0874695; sd: 2.57998; counts: 871
hm_mp 0.126498 0.316401 0.670639 0.226224 #avg: 0.804958; avg_err: 0.096682; sd: 2.85171; counts: 871
hm_mp 0.129873 0.37252 0.766145 0.264578 #avg: 0.919977; avg_err: 0.102826; sd: 3.03292; counts: 871
hm_mp 0.133248 0.435755 0.907245 0.307302 #avg: 1.07854; avg_err: 0.134702; sd: 3.97314; counts: 871
hm_mp 0.136623 0.492076 1.01672 0.347366 #avg: 1.21951; avg_err: 0.150194; sd: 4.43009; counts: 871
hm_mp 0.141685 0.615221 1.23572 0.432183 #avg: 1.44656; avg_err: 0.168194; sd: 4.96102; counts: 871
hm_mp 0.146748 0.721055 1.51567 0.49669 #avg: 1.71046; avg_err: 0.189469; sd: 5.58853; counts: 871
hm_mp 0.15181 0.888566 1.78106 0.615866 #avg: 2.01261; avg_err: 0.208734; sd: 6.15678; counts: 871
hm_mp 0.156873 1.04114 2.10466 0.715573 #avg: 2.33942; avg_err: 0.225604; sd: 6.65435; counts: 871
hm_mp 0.161935 1.24158 2.39944 0.842308 #avg: 2.70902; avg_err: 0.251799; sd: 7.427; counts: 871
hm_mp 0.166998 1.446 2.83675 0.967779 #avg: 3.08888; avg_err: 0.273749; sd: 8.07445; counts: 871
hm_mp 0.17206 1.6396 3.20848 1.08801 #avg: 3.54221; avg_err: 0.30282; sd: 8.9319; counts: 871
hm_mp 0.177123 1.89152 3.8164 1.2335 #avg: 4.01052; avg_err: 0.334987; sd: 9.88071; counts: 871
hm_mp 0.182185 2.19051 4.17692 1.43606 #avg: 4.52019; avg_err: 0.371104; sd: 10.946; counts: 871
hm_mp 0.187248 2.50835 4.68163 1.63998 #avg: 5.07334; avg_err: 0.409953; sd: 12.0919; counts: 871
hm_mp 0.19231 2.77982 5.18698 1.79773 #avg: 5.68083; avg_err: 0.456389; sd: 13.4615; counts: 871
hm_mp 0.197373 3.10452 5.49666 1.9953 #avg: 6.31978; avg_err: 0.50671; sd: 14.9458; counts: 871
hm_mp 0.202435 3.44793 6.06913 2.15951 #avg: 7.00597; avg_err: 0.552826; sd: 16.306; counts: 871
hm_mp 0.207498 3.79623 6.99423 2.35742 #avg: 7.73389; avg_err: 0.598645; sd: 17.6575; counts: 871
hm_mp 0.21256 4.2813 7.22447 2.71467 #avg: 8.49616; avg_err: 0.635054; sd: 18.7314; counts: 871
hm_mp 0.217623 4.71275 8.0124 2.99201 #avg: 9.30772; avg_err: 0.691074; sd: 20.3837; counts: 871
hm_mp 0.222685 5.20429 8.66751 3.29446 #avg: 10.203; avg_err: 0.768637; sd: 22.6715; counts: 871
hm_mp 0.227748 5.66691 9.46284 3.55454 #avg: 11.0464; avg_err: 0.821513; sd: 24.2312; counts: 871
hm_mp 0.23281 6.1519 10.1389 3.86162 #avg: 11.9486; avg_err: 0.87904; sd: 25.928; counts: 871
hm_mp 0.237873 6.67586 10.8079 4.16094 #avg: 12.8529; avg_err: 0.924048; sd: 27.2555; counts: 871
hm_mp 0.242935 7.22526 11.8301 4.46681 #avg: 13.8065; avg_err: 0.970528; sd: 28.6265; counts: 871
hm_mp 0.247998 7.95343 13.0696 4.9991 #avg: 14.8276; avg_err: 1.01623; sd: 29.9746; counts: 871
hm_mp 0.25306 8.62966 13.6483 5.40399 #avg: 15.8391; avg_err: 1.06279; sd: 31.3478; counts: 871
hm_mp 0.258123 9.31255 15.0189 5.79855 #avg: 16.9033; avg_err: 1.112; sd: 32.7994; counts: 871
hm_mp 0.263185 9.92599 15.9247 6.23927 #avg: 18.0162; avg_err: 1.1631; sd: 34.3066; counts: 871
hm_mp 0.268248 10.6425 16.3504 6.58664 #avg: 19.1828; avg_err: 1.23608; sd: 36.4593; counts: 871
hm_mp 0.27331 11.3043 17.2352 6.96418 #avg: 20.3313; avg_err: 1.30186; sd: 38.3994; counts: 871
hm_mp 0.278373 11.9588 18.2604 7.19551 #avg: 21.6025; avg_err: 1.37692; sd: 40.6133; counts: 871
hm_mp 0.283435 12.8081 18.8466 7.61539 #avg: 22.8301; avg_err: 1.43913; sd: 42.4483; counts: 871
hm_mp 0.288498 13.56 19.8045 7.91634 #avg: 24.1422; avg_err: 1.51084; sd: 44.5632; counts: 871
hm_mp 0.29356 14.6228 19.5965 8.69506 #avg: 25.3857; avg_err: 1.57152; sd: 46.3533; counts: 871
hm_mp 0.298623 15.4258 20.6007 9.01435 #avg: 26.7574; avg_err: 1.64927; sd: 48.6465; counts: 871
hm_mp 0.303685 16.0681 22.1218 9.15641 #avg: 28.362; avg_err: 1.78242; sd: 52.5738; counts: 871
hm_mp 0.308748 16.7836 24.1163 9.39289 #avg: 29.7691; avg_err: 1.88075; sd: 55.4742; counts: 871
hm_mp 0.31381 17.6564 25.1437 9.85766 #avg: 31.1749; avg_err: 1.96134; sd: 57.8511; counts: 871
hm_mp 0.318873 18.7817 25.0046 10.6775 #avg: 32.6131; avg_err: 2.03114; sd: 59.91; counts: 871
hm_mp 0.323935 19.4496 26.4527 10.9751 #avg: 34.1902; avg_err: 2.11987; sd: 62.5271; counts: 871
hm_mp 0.328997 20.6978 28.2583 11.893 #avg: 35.8661; avg_err: 2.24398; sd: 66.188; counts: 871
hm_mp 0.33406 21.5128 29.4154 12.3107 #avg: 37.5935; avg_err: 2.37409; sd: 70.0255; counts: 871
hm_mp 0.339122 22.7704 31.0618 13.0675 #avg: 39.3788; avg_err: 2.49768; sd: 73.671; counts: 871
hm_mp 0.344185 23.8253 31.9635 13.4619 #avg: 41.1154; avg_err: 2.58387; sd: 76.2133; counts: 871
hm_mp 0.349247 25.08 32.981 13.9768 #avg: 42.9055; avg_err: 2.67465; sd: 78.8908; counts: 871
hm_mp 0.35431 26.0885 34.2959 14.571 #avg: 44.873; avg_err: 2.91317; sd: 85.9263; counts: 871
hm_mp 0.359372 27.8714 34.6873 15.952 #avg: 46.6057; avg_err: 3.01064; sd: 88.8012; counts: 871
hm_mp 0.364435 29.2722 36.9764 16.8967 #avg: 48.3553; avg_err: 3.10788; sd: 91.6694; counts: 871
hm_mp 0.369497 30.2205 37.515 16.8597 #avg: 50.0089; avg_err: 3.19169; sd: 94.1414; counts: 871
hm_mp 0.37456 31.3029 39.6508 17.5004 #avg: 51.8042; avg_err: 3.33901; sd: 98.4867; counts: 871
hm_mp 0.379622 32.3035 42.1474 17.6947 #avg: 53.5319; avg_err: 3.41963; sd: 100.865; counts: 871
hm_mp 0.384685 33.103 43.3177 17.9865 #avg: 55.1911; avg_err: 3.48864; sd: 102.9; counts: 871
hm_mp 0.389747 34.3487 43.6071 18.5024 #avg: 57.1721; avg_err: 3.60663; sd: 106.38; counts: 871
hm_mp 0.39481 35.2841 45.3817 19.0755 #avg: 59.191; avg_err: 3.75477; sd: 110.75; counts: 871
hm_mp 0.399872 36.8557 46.7554 19.8594 #avg: 61.2856; avg_err: 3.92184; sd: 115.678; counts: 871
hm_mp 0.404935 38.1916 48.4823 20.5186 #avg: 63.7959; avg_err: 4.27518; sd: 126.1; counts: 871
hm_mp 0.409997 38.9317 51.3514 20.7212 #avg: 65.9829; avg_err: 4.48887; sd: 132.403; counts: 871
hm_mp 0.41506 40.0904 53.3899 21.1974 #avg: 68.3782; avg_err: 4.73588; sd: 139.688; counts: 871
hm_mp 0.420122 41.4578 53.545 22.1562 #avg: 70.5768; avg_err: 4.97853; sd: 146.845; counts: 871
hm_mp 0.425185 43.4001 53.6255 23.2849 #avg: 72.625; avg_err: 5.09519; sd: 150.287; counts: 871
hm_mp 0.430247 44.286 54.4907 23.5759 #avg: 74.4947; avg_err: 5.13187; sd: 151.368; counts: 871
hm_mp 0.43531 45.7174 53.7337 24.6571 #avg: 76.7512; avg_err: 5.22321; sd: 154.063; counts: 871
hm_mp 0.440372 47.8764 53.8475 25.6486 #avg: 81.003; avg_err: 6.52138; sd: 192.353; counts: 871
hm_mp 0.445435 48.9719 53.6707 25.9174 #avg: 83.9829; avg_err: 6.77429; sd: 199.813; counts: 871
hm_mp 0.450497 49.799 56.8818 25.8257 #avg: 86.2264; avg_err: 6.80537; sd: 200.73; counts: 871
hm_mp 0.45556 51.5108 57.9337 26.7101 #avg: 88.6296; avg_err: 6.84221; sd: 201.816; counts: 871
hm_mp 0.460622 52.3353 60.1606 26.8069 #avg: 90.7006; avg_err: 6.88323; sd: 203.026; counts: 871
hm_mp 0.465685 53.8371 60.629 27.3308 #avg: 93.1727; avg_err: 6.99692; sd: 206.38; counts: 871
hm_mp 0.470747 55.6379 61.5739 28.3176 #avg: 96.4144; avg_err: 7.14639; sd: 210.788; counts: 871
hm_mp 0.47581 56.9824 64.4166 29.0282 #avg: 102.029; avg_err: 9.06431; sd: 267.359; counts: 871
hm_mp 0.480872 58.4554 64.6497 29.6151 #avg: 103.974; avg_err: 9.09786; sd: 268.348; counts: 871
hm_mp 0.485935 60.2271 65.5534 30.3477 #avg: 106.245; avg_err: 9.1357; sd: 269.464; counts: 871
hm_mp 0.490997 61.8807 68.5505 31.3067 #avg: 108.964; avg_err: 9.17584; sd: 270.648; counts: 871
hm_mp 0.49606 63.3044 71.7978 31.9128 #avg: 112.313; avg_err: 9.25886; sd: 273.097; counts: 871
hm_mp 0.501122 64.7074 75.2094 32.1328 #avg: 114.936; avg_err: 9.33431; sd: 275.323; counts: 871
hm_mp 0.506185 65.0823 75.775 32.1358 #avg: 117.928; avg_err: 9.46131; sd: 279.068; counts: 871
hm_mp 0.511247 66.0172 79.4892 32.2396 #avg: 119.98; avg_err: 9.5054; sd: 280.369; counts: 871
hm_mp 0.51631 67.0121 79.6426 32.3642 #avg: 123.278; avg_err: 9.72254; sd: 286.774; counts: 871
hm_mp 0.521372 68.2831 80.2972 32.6089 #avg: 126.35; avg_err: 9.91297; sd: 292.391; counts: 871
hm_mp 0.526435 69.3234 81.5249 32.8652 #avg: 128.293; avg_err: 9.938; sd: 293.129; counts: 871
hm_mp 0.531497 70.6718 82.4254 33.5662 #avg: 131.529; avg_err: 10.1531; sd: 299.473; counts: 871
hm_mp 0.53656 72.6134 82.5949 34.8562 #avg: 133.918; avg_err: 10.2608; sd: 302.651; counts: 871
hm_mp 0.541622 74.0386 84.467 35.4794 #avg: 136.212; avg_err: 10.501; sd: 309.734; counts: 871
hm_mp 0.546685 74.3539 86.4003 35.1561 #avg: 139.45; avg_err: 11.194; sd: 330.176; counts: 871
hm_mp 0.551747 75.4971 91.7434 35.762 #avg: 141.158; avg_err: 11.2055; sd: 330.516; counts: 871
hm_mp 0.55681 76.1519 93.7705 35.2812 #avg: 144.461; avg_err: 11.5384; sd: 340.333; counts: 871
hm_mp 0.561872 77.1941 92.7283 36.0245 #avg: 146.428; avg_err: 11.647; sd: 343.536; counts: 871
hm_mp 0.566935 78.2137 96.9684 35.8645 #avg: 148.579; avg_err: 11.8335; sd: 349.039; counts: 871
hm_mp 0.571997 79.343 96.4224 36.776 #avg: 150.149; avg_err: 11.8409; sd: 349.257; counts: 871
hm_mp 0.57706 81.1475 96.6369 37.9255 #avg: 151.903; avg_err: 11.8462; sd: 349.413; counts: 871
hm_mp 0.582123 82.8895 97.1052 38.8296 #avg: 154.117; avg_err: 11.9365; sd: 352.077; counts: 871
hm_mp 0.587185 84.394 97.145 39.9729 #avg: 156.843; avg_err: 12.1016; sd: 356.947; counts: 871
hm_mp 0.592248 85.2579 98.4894 39.8128 #avg: 159.505; avg_err: 12.1653; sd: 358.824; counts: 871
hm_mp 0.59731 87.2483 99.2426 41.2883 #avg: 162.034; avg_err: 12.3159; sd: 363.268; counts: 871
hm_mp 0.602373 87.9909 103.028 41.4068 #avg: 165.494; avg_err: 12.5995; sd: 371.631; counts: 871
hm_mp 0.607435 89.7211 107.789 42.7951 #avg: 167.81; avg_err: 12.6543; sd: 373.247; counts: 871
hm_mp 0.612498 90.8292 112.279 43.2801 #avg: 169.537; avg_err: 12.666; sd: 373.593; counts: 871
hm_mp 0.61756 91.8769 115.125 43.3973 #avg: 171.038; avg_err: 12.6692; sd: 373.688; counts: 871
hm_mp 0.622623 92.7467 117.481 43.9332 #avg: 173.146; avg_err: 12.7344; sd: 375.611; counts: 871
hm_mp 0.627685 93.2043 120.907 43.3693 #avg: 174.946; avg_err: 12.7493; sd: 376.051; counts: 871
hm_mp 0.632748 94.4889 122.553 43.5135 #avg: 177.012; avg_err: 12.8132; sd: 377.936; counts: 871
hm_mp 0.63781 94.8997 124.11 43.2541 #avg: 179.145; avg_err: 12.8826; sd: 379.981; counts: 871
hm_mp 0.642873 95.9497 123.06 44.174 #avg: 180.451; avg_err: 12.8828; sd: 379.989; counts: 871
hm_mp 0.647935 96.8606 124.229 44.3375 #avg: 181.722; avg_err: 12.8898; sd: 380.196; counts: 871
hm_mp 0.652998 97.9698 125.911 45.3328 #avg: 182.997; avg_err: 12.8975; sd: 380.421; counts: 871
hm_mp 0.65806 98.7568 127.825 46.1198 #avg: 184.439; avg_err: 12.91; sd: 380.791; counts: 871
hm_mp 0.663123 99.415 127.167 46.4134 #avg: 185.697; avg_err: 12.9212; sd: 381.122; counts: 871
hm_mp 0.668185 99.7857 129.468 46.4457 #avg: 186.671; avg_err: 12.9286; sd: 381.338; counts: 871
hm_mp 0.673248 101.62 130.852 47.5064 #avg: 187.993; avg_err: 12.9371; sd: 381.589; counts: 871
hm_mp 0.67831 102.643 135.42 47.5679 #avg: 189.361; avg_err: 12.951; sd: 381.999; counts: 871
hm_mp 0.683373 104.192 138.439 47.9535 #avg: 190.799; avg_err: 12.9621; sd: 382.328; counts: 871
hm_mp 0.690967 105.519 139.905 48.79 #avg: 192.709; avg_err: 12.97; sd: 382.56; counts: 871
hm_mp 0.69856 106.95 142.354 49.7203 #avg: 195.152; avg_err: 12.9795; sd: 382.84; counts: 871
hm_mp 0.706154 108.702 141.891 50.6319 #avg: 197.546; avg_err: 13.013; sd: 383.829; counts: 871
hm_mp 0.713748 111.103 144.859 52.1911 #avg: 199.622; avg_err: 13.0338; sd: 384.442; counts: 871
hm_mp 0.721342 113.266 147.995 53.7905 #avg: 202.15; avg_err: 13.0863; sd: 385.99; counts: 871
hm_mp 0.728935 113.405 151.435 52.88 #avg: 1386.14; avg_err: 1182.15; sd: 34868.4; counts: 871
hm_mp 0.736529 114.207 158.303 53.2723 #avg: 1389.08; avg_err: 1182.15; sd: 34868.3; counts: 871
hm_mp 0.744123 115.064 157.446 53.3626 #avg: 1391.17; avg_err: 1182.14; sd: 34868.2; counts: 871
hm_mp 0.751717 116.059 163.623 54.0312 #avg: 1392.27; avg_err: 1182.14; sd: 34868.2; counts: 871
hm_mp 0.75931 117.729 161.953 55.5269 #avg: 1393.53; avg_err: 1182.14; sd: 34868.1; counts: 871
hm_mp 0.766904 119.568 161.021 56.871 #avg: 1394.73; avg_err: 1182.14; sd: 34868.1; counts: 871
hm_mp 0.774498 120.004 161.067 56.931 #avg: 1396.05; avg_err: 1182.14; sd: 34868.1; counts: 871
hm_mp 0.782092 120.64 160.43 57.2999 #avg: 1396.86; avg_err: 1182.14; sd: 34868; counts: 871
hm_mp 0.789685 120.958 161.09 57.6177 #avg: 1397.97; avg_err: 1182.14; sd: 34868; counts: 871
hm_mp 0.797279 121.588 160.461 57.6524 #avg: 1399.24; avg_err: 1182.13; sd: 34868; counts: 871
hm_mp 0.804873 123.267 158.782 58.6671 #avg: 1400.15; avg_err: 1182.13; sd: 34867.9; counts: 871
hm_mp 0.812467 123.868 158.18 58.4408 #avg: 1401; avg_err: 1182.13; sd: 34867.9; counts: 871
hm_mp 0.82006 123.976 160.642 57.7248 #avg: 1402.15; avg_err: 1182.13; sd: 34867.9; counts: 871
hm_mp 0.827654 125.038 161.322 57.8127 #avg: 1403.17; avg_err: 1182.13; sd: 34867.8; counts: 871
hm_mp 0.835248 126.076 160.284 58.8505 #avg: 1404.2; avg_err: 1182.13; sd: 34867.8; counts: 871
hm_mp 0.842842 127.199 164.206 59.0592 #avg: 1405.49; avg_err: 1182.13; sd: 34867.8; counts: 871
hm_mp 0.850435 127.876 163.896 59.4379 #avg: 1406.17; avg_err: 1182.13; sd: 34867.7; counts: 871
hm_mp 0.858029 128.356 165.399 59.1751 #avg: 1407.14; avg_err: 1182.13; sd: 34867.7; counts: 871
hm_mp 0.865623 128.828 165.123 59.4716 #avg: 1408.31; avg_err: 1182.12; sd: 34867.7; counts: 871
hm_mp 0.873217 128.894 166.736 59.3022 #avg: 1409.42; avg_err: 1182.12; sd: 34867.6; counts: 871
hm_mp 0.88081 129.366 184.669 59.3478 #avg: 1410.47; avg_err: 1182.12; sd: 34867.6; counts: 871
hm_mp 0.888404 129.825 184.209 58.8911 #avg: 1411.63; avg_err: 1182.12; sd: 34867.6; counts: 871
hm_mp 0.895998 130.049 183.986 59.1146 #avg: 1412.21; avg_err: 1182.12; sd: 34867.5; counts: 871
hm_mp 0.903592 130.782 183.252 59.4705 #avg: 1412.83; avg_err: 1182.12; sd: 34867.5; counts: 871
hm_mp 0.911185 132.357 181.677 60.5891 #avg: 1413.28; avg_err: 1182.12; sd: 34867.5; counts: 871
hm_mp 0.918779 132.935 181.1 61.0017 #avg: 1413.59; avg_err: 1182.12; sd: 34867.5; counts: 871
hm_mp 0.926373 133.081 182.675 60.3652 #avg: 1413.88; avg_err: 1182.12; sd: 34867.5; counts: 871
hm_mp 0.933967 133.231 187.377 60.3696 #avg: 1414.46; avg_err: 1182.12; sd: 34867.5; counts: 871
hm_mp 0.94156 133.608 187 60.6226 #avg: 1414.94; avg_err: 1182.12; sd: 34867.5; counts: 871
hm_mp 0.949154 133.608 187 60.4771 #avg: 1415.57; avg_err: 1182.12; sd: 34867.4; counts: 871
hm_mp 0.956748 134.037 186.571 60.2479 #avg: 1416.15; avg_err: 1182.12; sd: 34867.4; counts: 871
hm_mp 0.964342 134.25 186.358 60.1409 #avg: 1417.5; avg_err: 1182.12; sd: 34867.4; counts: 871
hm_mp 0.971935 134.313 189.632 59.119 #avg: 1417.97; avg_err: 1182.12; sd: 34867.4; counts: 871
hm_mp 0.979529 134.686 189.259 59.1882 #avg: 1418.26; avg_err: 1182.11; sd: 34867.4; counts: 871
hm_mp 0.987123 135.031 188.914 59.1735 #avg: 1418.72; avg_err: 1182.11; sd: 34867.4; counts: 871
hm_mp 0.994717 136.154 187.791 59.3562 #avg: 1419.13; avg_err: 1182.11; sd: 34867.3; counts: 871
hm_mp 1.00231 136.204 187.741 59.3627 #avg: 1419.49; avg_err: 1182.11; sd: 34867.3; counts: 871
sfr_mp 0.055623 0 0 0 #avg: 8.84006e-15; avg_err: 8.84006e-15; sd: 2.60744e-13; counts: 871
