#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.544120e+11 (median) + 4.676480e+11  / - 2.238240e+11
#SM   Stats: 3.229150e+10 (median) + 3.620480e+10  / - 1.843100e+10
#VMP  Stats: 1.638000e+02 (median) + 2.628000e+01  / - 2.063000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.910325e-12 (median) + 4.301989e-11  / - 2.220644e-12
sfh 0.055623 0 0 0 #avg: 2.70104e-14; avg_err: 2.14424e-14; sd: 4.39527e-12; counts: 42018
sfh 0.911185 3.15016e-12 5.96534e-11 2.28425e-12 #avg: 3.21505e-11; avg_err: 3.45856e-13; sd: 7.08938e-11; counts: 42018
sfh 0.918779 3.06995e-12 5.72659e-11 2.22056e-12 #avg: 3.12196e-11; avg_err: 4.42053e-13; sd: 9.06123e-11; counts: 42018
sfh 0.926373 2.96321e-12 5.61791e-11 2.11572e-12 #avg: 3.04642e-11; avg_err: 3.38663e-13; sd: 6.94194e-11; counts: 42018
sfh 0.933967 2.83326e-12 5.3201e-11 1.99638e-12 #avg: 2.93535e-11; avg_err: 3.44128e-13; sd: 7.05395e-11; counts: 42018
sfh 0.94156 2.77498e-12 5.09387e-11 1.95589e-12 #avg: 2.86871e-11; avg_err: 3.52248e-13; sd: 7.22041e-11; counts: 42018
sfh 0.949154 2.70844e-12 4.93935e-11 1.89492e-12 #avg: 2.82736e-11; avg_err: 3.69238e-13; sd: 7.56866e-11; counts: 42018
sfh 0.956748 2.68234e-12 4.8297e-11 1.87907e-12 #avg: 2.79223e-11; avg_err: 3.73372e-13; sd: 7.6534e-11; counts: 42018
sfh 0.964342 2.59186e-12 4.59491e-11 1.79964e-12 #avg: 2.7435e-11; avg_err: 3.90246e-13; sd: 7.99929e-11; counts: 42018
sfh 0.971935 2.53565e-12 4.46404e-11 1.74737e-12 #avg: 2.71938e-11; avg_err: 4.20779e-13; sd: 8.62514e-11; counts: 42018
sfh 0.979529 2.48105e-12 4.31568e-11 1.69534e-12 #avg: 2.70336e-11; avg_err: 4.70951e-13; sd: 9.65358e-11; counts: 42018
sfh 0.987123 2.40793e-12 4.14517e-11 1.64032e-12 #avg: 2.61662e-11; avg_err: 4.6471e-13; sd: 9.52565e-11; counts: 42018
sfh 0.994717 2.32332e-12 3.96352e-11 1.56737e-12 #avg: 2.55571e-11; avg_err: 4.95042e-13; sd: 1.01474e-10; counts: 42018
sfh 1.00231 2.21783e-12 3.75836e-11 1.47878e-12 #avg: 2.45823e-11; avg_err: 5.10576e-13; sd: 1.04658e-10; counts: 42018
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
iclh 0.066873 0 0 0 #avg: 1.8233e-17; avg_err: 1.8233e-17; sd: 3.73741e-15; counts: 42018
iclh 0.069123 0 0 0 #avg: 2.64772e-16; avg_err: 2.01293e-16; sd: 4.12611e-14; counts: 42018
iclh 0.071373 0 0 0 #avg: 4.65126e-16; avg_err: 3.46764e-16; sd: 7.10799e-14; counts: 42018
iclh 0.073623 0 0 0 #avg: 1.12164e-15; avg_err: 6.40483e-16; sd: 1.31286e-13; counts: 42018
iclh 0.075873 0 0 0 #avg: 2.5433e-15; avg_err: 1.37632e-15; sd: 2.8212e-13; counts: 42018
iclh 0.078123 0 0 0 #avg: 4.74927e-15; avg_err: 2.07357e-15; sd: 4.25041e-13; counts: 42018
iclh 0.080373 0 0 0 #avg: 6.6847e-15; avg_err: 2.2766e-15; sd: 4.66658e-13; counts: 42018
iclh 0.082623 0 0 0 #avg: 1.14084e-14; avg_err: 5.50469e-15; sd: 1.12835e-12; counts: 42018
iclh 0.085998 0 0 0 #avg: 1.15409e-14; avg_err: 3.03755e-15; sd: 6.22639e-13; counts: 42018
iclh 0.089373 0 0 0 #avg: 1.57943e-14; avg_err: 3.6018e-15; sd: 7.383e-13; counts: 42018
iclh 0.092748 0 0 0 #avg: 2.25863e-14; avg_err: 3.97632e-15; sd: 8.15067e-13; counts: 42018
iclh 0.096123 0 0 0 #avg: 3.1367e-14; avg_err: 5.77824e-15; sd: 1.18443e-12; counts: 42018
iclh 0.099498 0 0 0 #avg: 3.47116e-14; avg_err: 5.95095e-15; sd: 1.21983e-12; counts: 42018
iclh 0.102873 0 0 0 #avg: 4.64263e-14; avg_err: 7.60701e-15; sd: 1.55929e-12; counts: 42018
iclh 0.106248 0 0 0 #avg: 5.22265e-14; avg_err: 6.53203e-15; sd: 1.33894e-12; counts: 42018
iclh 0.109623 0 0 0 #avg: 5.92817e-14; avg_err: 7.67337e-15; sd: 1.57289e-12; counts: 42018
iclh 0.112998 0 0 0 #avg: 6.43095e-14; avg_err: 7.46997e-15; sd: 1.5312e-12; counts: 42018
iclh 0.116373 0 0 0 #avg: 6.98489e-14; avg_err: 9.22805e-15; sd: 1.89157e-12; counts: 42018
iclh 0.119748 0 0 0 #avg: 7.36471e-14; avg_err: 8.98343e-15; sd: 1.84143e-12; counts: 42018
iclh 0.123123 0 0 0 #avg: 8.64977e-14; avg_err: 1.31185e-14; sd: 2.68904e-12; counts: 42018
iclh 0.126498 0 0 0 #avg: 9.7613e-14; avg_err: 1.7694e-14; sd: 3.62692e-12; counts: 42018
iclh 0.129873 0 0 0 #avg: 1.00848e-13; avg_err: 1.58677e-14; sd: 3.25256e-12; counts: 42018
iclh 0.133248 0 0 0 #avg: 1.06321e-13; avg_err: 1.52137e-14; sd: 3.1185e-12; counts: 42018
iclh 0.136623 0 0 0 #avg: 1.19126e-13; avg_err: 2.8351e-14; sd: 5.81139e-12; counts: 42018
iclh 0.141685 0 0 0 #avg: 1.47013e-13; avg_err: 5.20986e-14; sd: 1.06792e-11; counts: 42018
iclh 0.146748 0 0 0 #avg: 1.72124e-13; avg_err: 6.41629e-14; sd: 1.31521e-11; counts: 42018
iclh 0.15181 0 0 0 #avg: 1.53133e-13; avg_err: 3.29029e-14; sd: 6.74444e-12; counts: 42018
iclh 0.156873 0 0 0 #avg: 1.32791e-13; avg_err: 1.69235e-14; sd: 3.46898e-12; counts: 42018
iclh 0.161935 0 0 0 #avg: 1.27858e-13; avg_err: 1.30226e-14; sd: 2.66938e-12; counts: 42018
iclh 0.166998 0 0 0 #avg: 1.40208e-13; avg_err: 1.60852e-14; sd: 3.29716e-12; counts: 42018
iclh 0.17206 0 0 0 #avg: 1.48491e-13; avg_err: 1.71031e-14; sd: 3.5058e-12; counts: 42018
iclh 0.177123 0 0 0 #avg: 1.65951e-13; avg_err: 2.14303e-14; sd: 4.39279e-12; counts: 42018
iclh 0.182185 0 0 0 #avg: 1.8087e-13; avg_err: 2.59387e-14; sd: 5.31693e-12; counts: 42018
iclh 0.187248 0 0 0 #avg: 1.94118e-13; avg_err: 2.98085e-14; sd: 6.11016e-12; counts: 42018
iclh 0.19231 0 0 0 #avg: 2.07597e-13; avg_err: 4.26135e-14; sd: 8.73494e-12; counts: 42018
iclh 0.197373 0 0 0 #avg: 2.13233e-13; avg_err: 5.50511e-14; sd: 1.12844e-11; counts: 42018
iclh 0.202435 0 0 0 #avg: 2.18911e-13; avg_err: 6.09311e-14; sd: 1.24897e-11; counts: 42018
iclh 0.207498 0 0 0 #avg: 2.02759e-13; avg_err: 5.05041e-14; sd: 1.03524e-11; counts: 42018
iclh 0.21256 0 0 0 #avg: 1.9955e-13; avg_err: 4.43027e-14; sd: 9.08119e-12; counts: 42018
iclh 0.217623 0 0 0 #avg: 2.00578e-13; avg_err: 3.8559e-14; sd: 7.90384e-12; counts: 42018
iclh 0.222685 0 0 0 #avg: 2.32138e-13; avg_err: 6.0686e-14; sd: 1.24394e-11; counts: 42018
iclh 0.227748 0 0 0 #avg: 2.42114e-13; avg_err: 7.55717e-14; sd: 1.54907e-11; counts: 42018
iclh 0.23281 0 0 0 #avg: 2.5477e-13; avg_err: 9.13064e-14; sd: 1.8716e-11; counts: 42018
iclh 0.237873 0 0 0 #avg: 3.14842e-13; avg_err: 1.54502e-13; sd: 3.16699e-11; counts: 42018
iclh 0.242935 0 0 0 #avg: 2.78981e-13; avg_err: 1.12368e-13; sd: 2.30332e-11; counts: 42018
iclh 0.247998 0 0 0 #avg: 2.76948e-13; avg_err: 1.12506e-13; sd: 2.30616e-11; counts: 42018
iclh 0.25306 0 0 0 #avg: 2.45724e-13; avg_err: 8.7355e-14; sd: 1.79061e-11; counts: 42018
iclh 0.258123 0 0 0 #avg: 2.2836e-13; avg_err: 6.85826e-14; sd: 1.40581e-11; counts: 42018
iclh 0.263185 0 0 0 #avg: 2.24006e-13; avg_err: 6.47134e-14; sd: 1.3265e-11; counts: 42018
iclh 0.268248 0 0 0 #avg: 2.36781e-13; avg_err: 6.78913e-14; sd: 1.39164e-11; counts: 42018
iclh 0.27331 0 0 0 #avg: 2.68299e-13; avg_err: 9.5742e-14; sd: 1.96252e-11; counts: 42018
iclh 0.278373 0 0 0 #avg: 2.9029e-13; avg_err: 1.10736e-13; sd: 2.26988e-11; counts: 42018
iclh 0.283435 0 0 0 #avg: 2.87729e-13; avg_err: 1.00858e-13; sd: 2.06738e-11; counts: 42018
iclh 0.288498 0 0 0 #avg: 2.93033e-13; avg_err: 9.95537e-14; sd: 2.04066e-11; counts: 42018
iclh 0.29356 0 0 0 #avg: 2.68411e-13; avg_err: 7.3304e-14; sd: 1.50259e-11; counts: 42018
iclh 0.298623 0 0 0 #avg: 2.52743e-13; avg_err: 6.13142e-14; sd: 1.25682e-11; counts: 42018
iclh 0.303685 0 0 0 #avg: 2.64024e-13; avg_err: 7.73368e-14; sd: 1.58525e-11; counts: 42018
iclh 0.308748 0 0 0 #avg: 2.48949e-13; avg_err: 7.20131e-14; sd: 1.47613e-11; counts: 42018
iclh 0.31381 0 0 0 #avg: 2.42077e-13; avg_err: 6.91823e-14; sd: 1.4181e-11; counts: 42018
iclh 0.318873 0 0 0 #avg: 2.51356e-13; avg_err: 7.68091e-14; sd: 1.57444e-11; counts: 42018
iclh 0.323935 0 0 0 #avg: 2.59581e-13; avg_err: 7.95742e-14; sd: 1.63112e-11; counts: 42018
iclh 0.328997 0 0 0 #avg: 2.49551e-13; avg_err: 6.81332e-14; sd: 1.3966e-11; counts: 42018
iclh 0.33406 0 0 0 #avg: 2.52786e-13; avg_err: 7.83945e-14; sd: 1.60693e-11; counts: 42018
iclh 0.339122 0 0 0 #avg: 2.64649e-13; avg_err: 8.79774e-14; sd: 1.80336e-11; counts: 42018
iclh 0.344185 0 0 0 #avg: 2.70983e-13; avg_err: 8.65724e-14; sd: 1.77457e-11; counts: 42018
iclh 0.349247 0 0 0 #avg: 2.72935e-13; avg_err: 9.47224e-14; sd: 1.94162e-11; counts: 42018
iclh 0.35431 0 0 0 #avg: 2.83849e-13; avg_err: 1.14576e-13; sd: 2.34858e-11; counts: 42018
iclh 0.359372 0 0 0 #avg: 3.02493e-13; avg_err: 1.26204e-13; sd: 2.58693e-11; counts: 42018
iclh 0.364435 0 0 0 #avg: 3.0832e-13; avg_err: 1.2613e-13; sd: 2.58542e-11; counts: 42018
iclh 0.369497 0 0 0 #avg: 2.87332e-13; avg_err: 9.98638e-14; sd: 2.04701e-11; counts: 42018
iclh 0.37456 0 0 0 #avg: 2.53504e-13; avg_err: 6.42752e-14; sd: 1.31752e-11; counts: 42018
iclh 0.379622 0 0 0 #avg: 2.54543e-13; avg_err: 6.14067e-14; sd: 1.25872e-11; counts: 42018
iclh 0.384685 0 0 0 #avg: 2.3389e-13; avg_err: 5.21061e-14; sd: 1.06807e-11; counts: 42018
iclh 0.389747 0 0 0 #avg: 2.06348e-13; avg_err: 3.24738e-14; sd: 6.6565e-12; counts: 42018
iclh 0.39481 0 0 0 #avg: 1.94135e-13; avg_err: 2.73559e-14; sd: 5.60743e-12; counts: 42018
iclh 0.399872 0 0 0 #avg: 2.22204e-13; avg_err: 3.34758e-14; sd: 6.86189e-12; counts: 42018
iclh 0.404935 0 0 0 #avg: 2.14147e-13; avg_err: 3.04538e-14; sd: 6.24243e-12; counts: 42018
iclh 0.409997 0 0 0 #avg: 2.14944e-13; avg_err: 3.19023e-14; sd: 6.53936e-12; counts: 42018
iclh 0.41506 0 0 0 #avg: 2.14736e-13; avg_err: 3.49842e-14; sd: 7.17108e-12; counts: 42018
iclh 0.420122 0 0 0 #avg: 2.15933e-13; avg_err: 3.65045e-14; sd: 7.48272e-12; counts: 42018
iclh 0.425185 0 0 0 #avg: 2.28548e-13; avg_err: 3.92891e-14; sd: 8.0535e-12; counts: 42018
iclh 0.430247 0 0 0 #avg: 2.35537e-13; avg_err: 3.87968e-14; sd: 7.95259e-12; counts: 42018
iclh 0.43531 0 0 0 #avg: 2.43483e-13; avg_err: 4.06155e-14; sd: 8.32538e-12; counts: 42018
iclh 0.440372 0 0 0 #avg: 2.49338e-13; avg_err: 4.52932e-14; sd: 9.28422e-12; counts: 42018
iclh 0.445435 0 0 0 #avg: 2.51027e-13; avg_err: 4.44207e-14; sd: 9.10537e-12; counts: 42018
iclh 0.450497 0 0 0 #avg: 2.53618e-13; avg_err: 4.3073e-14; sd: 8.82913e-12; counts: 42018
iclh 0.45556 0 0 0 #avg: 2.48489e-13; avg_err: 4.05046e-14; sd: 8.30264e-12; counts: 42018
iclh 0.460622 0 0 0 #avg: 2.32317e-13; avg_err: 3.73557e-14; sd: 7.65719e-12; counts: 42018
iclh 0.465685 0 0 0 #avg: 2.3954e-13; avg_err: 3.81822e-14; sd: 7.82661e-12; counts: 42018
iclh 0.470747 0 0 0 #avg: 2.44561e-13; avg_err: 3.83537e-14; sd: 7.86176e-12; counts: 42018
iclh 0.47581 0 0 0 #avg: 2.42238e-13; avg_err: 3.59344e-14; sd: 7.36585e-12; counts: 42018
iclh 0.480872 0 0 0 #avg: 2.62035e-13; avg_err: 4.04899e-14; sd: 8.29964e-12; counts: 42018
iclh 0.485935 0 0 0 #avg: 2.59356e-13; avg_err: 3.9864e-14; sd: 8.17135e-12; counts: 42018
iclh 0.490997 0 0 0 #avg: 2.84179e-13; avg_err: 5.13777e-14; sd: 1.05314e-11; counts: 42018
iclh 0.49606 0 0 0 #avg: 2.63627e-13; avg_err: 4.00413e-14; sd: 8.20769e-12; counts: 42018
iclh 0.501122 0 0 0 #avg: 2.60565e-13; avg_err: 3.8497e-14; sd: 7.89113e-12; counts: 42018
iclh 0.506185 0 0 0 #avg: 2.47229e-13; avg_err: 3.55779e-14; sd: 7.29278e-12; counts: 42018
iclh 0.511247 0 0 0 #avg: 2.38827e-13; avg_err: 3.47623e-14; sd: 7.12559e-12; counts: 42018
iclh 0.51631 0 0 0 #avg: 2.39452e-13; avg_err: 3.4208e-14; sd: 7.01197e-12; counts: 42018
iclh 0.521372 0 0 0 #avg: 2.29572e-13; avg_err: 3.18895e-14; sd: 6.53673e-12; counts: 42018
iclh 0.526435 0 0 0 #avg: 2.29547e-13; avg_err: 3.175e-14; sd: 6.50813e-12; counts: 42018
iclh 0.531497 0 0 0 #avg: 2.36648e-13; avg_err: 3.45725e-14; sd: 7.0867e-12; counts: 42018
iclh 0.53656 0 0 0 #avg: 2.34817e-13; avg_err: 3.40411e-14; sd: 6.97775e-12; counts: 42018
iclh 0.541622 0 0 0 #avg: 2.2289e-13; avg_err: 3.22715e-14; sd: 6.61503e-12; counts: 42018
iclh 0.546685 0 0 0 #avg: 2.23433e-13; avg_err: 3.31398e-14; sd: 6.79302e-12; counts: 42018
iclh 0.551747 0 0 0 #avg: 2.18752e-13; avg_err: 3.28697e-14; sd: 6.73765e-12; counts: 42018
iclh 0.55681 0 0 0 #avg: 2.14195e-13; avg_err: 3.25756e-14; sd: 6.67736e-12; counts: 42018
iclh 0.561872 0 0 0 #avg: 2.13985e-13; avg_err: 3.25372e-14; sd: 6.66949e-12; counts: 42018
iclh 0.566935 0 0 0 #avg: 2.08032e-13; avg_err: 3.14458e-14; sd: 6.44577e-12; counts: 42018
iclh 0.571997 0 0 0 #avg: 2.04531e-13; avg_err: 3.08768e-14; sd: 6.32915e-12; counts: 42018
iclh 0.57706 0 0 0 #avg: 2.00934e-13; avg_err: 3.00167e-14; sd: 6.15285e-12; counts: 42018
iclh 0.582123 0 0 0 #avg: 1.92839e-13; avg_err: 2.92283e-14; sd: 5.99123e-12; counts: 42018
iclh 0.587185 0 0 0 #avg: 1.84709e-13; avg_err: 2.71805e-14; sd: 5.57148e-12; counts: 42018
iclh 0.592248 0 0 0 #avg: 1.83909e-13; avg_err: 2.68748e-14; sd: 5.50881e-12; counts: 42018
iclh 0.59731 0 0 0 #avg: 1.81423e-13; avg_err: 2.70558e-14; sd: 5.54591e-12; counts: 42018
iclh 0.602373 0 0 0 #avg: 1.75094e-13; avg_err: 2.70069e-14; sd: 5.53589e-12; counts: 42018
iclh 0.607435 0 0 0 #avg: 1.68976e-13; avg_err: 2.72705e-14; sd: 5.58993e-12; counts: 42018
iclh 0.612498 0 0 0 #avg: 1.56571e-13; avg_err: 2.46892e-14; sd: 5.0608e-12; counts: 42018
iclh 0.61756 0 0 0 #avg: 1.4835e-13; avg_err: 2.41993e-14; sd: 4.96038e-12; counts: 42018
iclh 0.622623 0 0 0 #avg: 1.40108e-13; avg_err: 2.3187e-14; sd: 4.75289e-12; counts: 42018
iclh 0.627685 0 0 0 #avg: 1.33368e-13; avg_err: 2.20174e-14; sd: 4.51314e-12; counts: 42018
iclh 0.632748 0 0 0 #avg: 1.30955e-13; avg_err: 2.23647e-14; sd: 4.58433e-12; counts: 42018
iclh 0.63781 0 0 0 #avg: 1.26868e-13; avg_err: 1.99766e-14; sd: 4.0948e-12; counts: 42018
iclh 0.642873 0 0 0 #avg: 1.15667e-13; avg_err: 1.74379e-14; sd: 3.57444e-12; counts: 42018
iclh 0.647935 0 0 0 #avg: 1.08445e-13; avg_err: 1.59752e-14; sd: 3.2746e-12; counts: 42018
iclh 0.652998 0 0 0 #avg: 1.01966e-13; avg_err: 1.48939e-14; sd: 3.05295e-12; counts: 42018
iclh 0.65806 0 0 0 #avg: 1.0154e-13; avg_err: 1.53188e-14; sd: 3.14006e-12; counts: 42018
iclh 0.663123 0 0 0 #avg: 1.01371e-13; avg_err: 1.49932e-14; sd: 3.07332e-12; counts: 42018
iclh 0.668185 0 0 0 #avg: 9.45277e-14; avg_err: 1.3811e-14; sd: 2.83099e-12; counts: 42018
iclh 0.673248 0 0 0 #avg: 9.09682e-14; avg_err: 1.33295e-14; sd: 2.7323e-12; counts: 42018
iclh 0.67831 0 0 0 #avg: 8.7772e-14; avg_err: 1.35059e-14; sd: 2.76845e-12; counts: 42018
iclh 0.683373 0 0 0 #avg: 8.21202e-14; avg_err: 1.31819e-14; sd: 2.70204e-12; counts: 42018
iclh 0.690967 0 0 0 #avg: 7.4608e-14; avg_err: 1.18065e-14; sd: 2.42009e-12; counts: 42018
iclh 0.69856 0 0 0 #avg: 8.58312e-14; avg_err: 2.02538e-14; sd: 4.15164e-12; counts: 42018
iclh 0.706154 0 0 0 #avg: 7.40679e-14; avg_err: 1.71691e-14; sd: 3.51933e-12; counts: 42018
iclh 0.713748 0 0 0 #avg: 7.55449e-14; avg_err: 1.72172e-14; sd: 3.52919e-12; counts: 42018
iclh 0.721342 0 0 0 #avg: 6.8059e-14; avg_err: 1.35243e-14; sd: 2.77223e-12; counts: 42018
iclh 0.728935 0 0 0 #avg: 5.93164e-14; avg_err: 1.21621e-14; sd: 2.493e-12; counts: 42018
iclh 0.736529 0 0 0 #avg: 5.71439e-14; avg_err: 1.1693e-14; sd: 2.39683e-12; counts: 42018
iclh 0.744123 0 0 0 #avg: 5.47921e-14; avg_err: 1.17702e-14; sd: 2.41266e-12; counts: 42018
iclh 0.751717 0 0 0 #avg: 4.80228e-14; avg_err: 1.12322e-14; sd: 2.30238e-12; counts: 42018
iclh 0.75931 0 0 0 #avg: 4.76931e-14; avg_err: 1.05199e-14; sd: 2.15636e-12; counts: 42018
iclh 0.766904 0 0 0 #avg: 4.53286e-14; avg_err: 1.05004e-14; sd: 2.15238e-12; counts: 42018
iclh 0.774498 0 0 0 #avg: 4.0929e-14; avg_err: 1.0151e-14; sd: 2.08076e-12; counts: 42018
iclh 0.782092 0 0 0 #avg: 3.58563e-14; avg_err: 9.32884e-15; sd: 1.91223e-12; counts: 42018
iclh 0.789685 0 0 0 #avg: 3.06191e-14; avg_err: 8.53866e-15; sd: 1.75026e-12; counts: 42018
iclh 0.797279 0 0 0 #avg: 3.03197e-14; avg_err: 7.93199e-15; sd: 1.6259e-12; counts: 42018
iclh 0.804873 0 0 0 #avg: 2.65153e-14; avg_err: 6.5535e-15; sd: 1.34334e-12; counts: 42018
iclh 0.812467 0 0 0 #avg: 2.77523e-14; avg_err: 6.70916e-15; sd: 1.37525e-12; counts: 42018
iclh 0.82006 0 0 0 #avg: 2.3539e-14; avg_err: 6.19512e-15; sd: 1.26988e-12; counts: 42018
iclh 0.827654 0 0 0 #avg: 2.23869e-14; avg_err: 6.19181e-15; sd: 1.2692e-12; counts: 42018
iclh 0.835248 0 0 0 #avg: 2.04625e-14; avg_err: 5.61805e-15; sd: 1.15159e-12; counts: 42018
iclh 0.842842 0 0 0 #avg: 1.97702e-14; avg_err: 5.74619e-15; sd: 1.17786e-12; counts: 42018
iclh 0.850435 0 0 0 #avg: 2.07888e-14; avg_err: 5.65095e-15; sd: 1.15833e-12; counts: 42018
iclh 0.858029 0 0 0 #avg: 1.80018e-14; avg_err: 5.41514e-15; sd: 1.11e-12; counts: 42018
iclh 0.865623 0 0 0 #avg: 1.45051e-14; avg_err: 4.04004e-15; sd: 8.28129e-13; counts: 42018
iclh 0.873217 0 0 0 #avg: 1.11556e-14; avg_err: 3.53674e-15; sd: 7.24963e-13; counts: 42018
iclh 0.88081 0 0 0 #avg: 7.973e-15; avg_err: 2.74948e-15; sd: 5.63591e-13; counts: 42018
iclh 0.888404 0 0 0 #avg: 7.20504e-15; avg_err: 2.69752e-15; sd: 5.52938e-13; counts: 42018
iclh 0.895998 0 0 0 #avg: 6.44719e-15; avg_err: 2.60041e-15; sd: 5.33033e-13; counts: 42018
iclh 0.903592 0 0 0 #avg: 2.63848e-15; avg_err: 9.30304e-16; sd: 1.90694e-13; counts: 42018
iclh 0.911185 0 0 0 #avg: 2.38206e-15; avg_err: 9.49941e-16; sd: 1.94719e-13; counts: 42018
iclh 0.918779 0 0 0 #avg: 2.3349e-15; avg_err: 9.67287e-16; sd: 1.98275e-13; counts: 42018
iclh 0.926373 0 0 0 #avg: 2.0165e-15; avg_err: 8.70486e-16; sd: 1.78433e-13; counts: 42018
iclh 0.933967 0 0 0 #avg: 1.8138e-15; avg_err: 8.50734e-16; sd: 1.74384e-13; counts: 42018
iclh 0.94156 0 0 0 #avg: 2.94136e-15; avg_err: 1.32083e-15; sd: 2.70744e-13; counts: 42018
iclh 0.949154 0 0 0 #avg: 2.06244e-15; avg_err: 1.17049e-15; sd: 2.39928e-13; counts: 42018
iclh 0.956748 0 0 0 #avg: 1.33475e-15; avg_err: 9.16963e-16; sd: 1.8796e-13; counts: 42018
iclh 0.964342 0 0 0 #avg: 1.25888e-15; avg_err: 9.10101e-16; sd: 1.86553e-13; counts: 42018
iclh 0.971935 0 0 0 #avg: 4.20131e-16; avg_err: 3.06266e-16; sd: 6.27785e-14; counts: 42018
iclh 0.979529 0 0 0 #avg: 9.81419e-17; avg_err: 3.93105e-17; sd: 8.05788e-15; counts: 42018
iclh 0.987123 0 0 0 #avg: 6.51066e-16; avg_err: 6.24635e-16; sd: 1.28038e-13; counts: 42018
iclh 0.994717 0 0 0 #avg: 1.11969e-17; avg_err: 9.71989e-18; sd: 1.99239e-15; counts: 42018
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42018
sm_mp 0.055623 0 0 0 #avg: 1.17964e-08; avg_err: 1.17964e-08; sd: 2.41803e-06; counts: 42018
sm_mp 0.060123 0 0 0 #avg: 5.86306e-08; avg_err: 2.7308e-08; sd: 5.5976e-06; counts: 42018
sm_mp 0.062373 0 0 0 #avg: 1.95105e-07; avg_err: 7.28841e-08; sd: 1.49398e-05; counts: 42018
sm_mp 0.064623 0 0 0 #avg: 5.46508e-07; avg_err: 1.58309e-07; sd: 3.24502e-05; counts: 42018
sm_mp 0.066873 0 0 0 #avg: 1.38734e-06; avg_err: 3.2881e-07; sd: 6.73996e-05; counts: 42018
sm_mp 0.069123 0 0 0 #avg: 3.41406e-06; avg_err: 8.5846e-07; sd: 0.000175968; counts: 42018
sm_mp 0.071373 0 0 0 #avg: 6.71233e-06; avg_err: 1.50768e-06; sd: 0.000309046; counts: 42018
sm_mp 0.073623 0 0 0 #avg: 1.20116e-05; avg_err: 2.20263e-06; sd: 0.000451495; counts: 42018
sm_mp 0.075873 0 0 0 #avg: 1.99004e-05; avg_err: 3.0265e-06; sd: 0.000620374; counts: 42018
sm_mp 0.078123 0 0 0 #avg: 3.03244e-05; avg_err: 3.78354e-06; sd: 0.000775552; counts: 42018
sm_mp 0.080373 0 0 0 #avg: 4.38003e-05; avg_err: 4.90253e-06; sd: 0.00100492; counts: 42018
sm_mp 0.082623 0 0 0 #avg: 5.93801e-05; avg_err: 6.2742e-06; sd: 0.00128609; counts: 42018
sm_mp 0.085998 0 3.45532e-07 0 #avg: 8.84395e-05; avg_err: 8.14582e-06; sd: 0.00166973; counts: 42018
sm_mp 0.089373 0 1.13086e-05 0 #avg: 0.000126915; avg_err: 9.38359e-06; sd: 0.00192345; counts: 42018
sm_mp 0.092748 0 4.1187e-05 0 #avg: 0.000176381; avg_err: 1.01639e-05; sd: 0.00208341; counts: 42018
sm_mp 0.096123 0 9.80508e-05 0 #avg: 0.000238151; avg_err: 1.12609e-05; sd: 0.00230827; counts: 42018
sm_mp 0.099498 0 0.000188337 0 #avg: 0.000312547; avg_err: 1.28805e-05; sd: 0.00264025; counts: 42018
sm_mp 0.102873 0 0.000306505 0 #avg: 0.000399999; avg_err: 1.51031e-05; sd: 0.00309585; counts: 42018
sm_mp 0.106248 3.27844e-06 0.000447633 3.27844e-06 #avg: 0.000502855; avg_err: 1.84383e-05; sd: 0.00377949; counts: 42018
sm_mp 0.109623 1.17677e-05 0.000601444 1.17677e-05 #avg: 0.00061928; avg_err: 2.10626e-05; sd: 0.00431742; counts: 42018
sm_mp 0.112998 2.74743e-05 0.000787254 2.74743e-05 #avg: 0.000749594; avg_err: 2.26099e-05; sd: 0.00463459; counts: 42018
sm_mp 0.116373 5.00409e-05 0.000980082 5.00409e-05 #avg: 0.000896573; avg_err: 2.47072e-05; sd: 0.00506449; counts: 42018
sm_mp 0.119748 8.04615e-05 0.00119303 8.04615e-05 #avg: 0.0010621; avg_err: 2.70235e-05; sd: 0.00553929; counts: 42018
