#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.454410e+12 (median) + 4.610290e+12  / - 2.183820e+12
#SM   Stats: 1.165560e+11 (median) + 1.034560e+11  / - 6.899540e+10
#VMP  Stats: 3.253200e+02 (median) + 5.025000e+01  / - 3.786002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.562892e-12 (median) + 5.797267e-12  / - 1.066382e-12
sfh 0.055623 0 0 0 #avg: 1.99708e-14; avg_err: 1.12316e-14; sd: 6.78558e-13; counts: 3651
icl_mp 0.607435 0 0 0 #avg: 0.00225323; avg_err: 0.000607084; sd: 0.0366771; counts: 3651
icl_mp 0.612498 0 0 0 #avg: 0.0022597; avg_err: 0.000606675; sd: 0.0366524; counts: 3651
icl_mp 0.61756 0 0 0 #avg: 0.00225647; avg_err: 0.000605649; sd: 0.0365904; counts: 3651
icl_mp 0.622623 0 0 0 #avg: 0.00225553; avg_err: 0.000604792; sd: 0.0365387; counts: 3651
icl_mp 0.627685 0 0 0 #avg: 0.00240606; avg_err: 0.000626134; sd: 0.037828; counts: 3651
icl_mp 0.632748 0 0 0 #avg: 0.0024113; avg_err: 0.00062536; sd: 0.0377813; counts: 3651
icl_mp 0.63781 0 0 0 #avg: 0.00241064; avg_err: 0.000624527; sd: 0.0377309; counts: 3651
icl_mp 0.642873 0 0 0 #avg: 0.00240893; avg_err: 0.000623643; sd: 0.0376776; counts: 3651
icl_mp 0.647935 0 0 0 #avg: 0.00244236; avg_err: 0.000623676; sd: 0.0376795; counts: 3651
icl_mp 0.652998 0 0 0 #avg: 0.00254769; avg_err: 0.000631964; sd: 0.0381802; counts: 3651
icl_mp 0.65806 0 0 0 #avg: 0.00256385; avg_err: 0.000631506; sd: 0.0381526; counts: 3651
icl_mp 0.663123 0 0 0 #avg: 0.00256884; avg_err: 0.00063104; sd: 0.0381244; counts: 3651
icl_mp 0.668185 0 0 0 #avg: 0.00256915; avg_err: 0.000630632; sd: 0.0380998; counts: 3651
icl_mp 0.673248 0 0 0 #avg: 0.00257014; avg_err: 0.000629798; sd: 0.0380494; counts: 3651
icl_mp 0.67831 0 0 0 #avg: 0.00260016; avg_err: 0.000637536; sd: 0.0385169; counts: 3651
icl_mp 0.683373 0 0 0 #avg: 0.0026166; avg_err: 0.000636962; sd: 0.0384822; counts: 3651
icl_mp 0.690967 0 0 0 #avg: 0.00261888; avg_err: 0.000636607; sd: 0.0384607; counts: 3651
icl_mp 0.69856 0 0 0 #avg: 0.00268987; avg_err: 0.000638434; sd: 0.0385711; counts: 3651
icl_mp 0.706154 0 0 0 #avg: 0.00282993; avg_err: 0.000666912; sd: 0.0402917; counts: 3651
icl_mp 0.713748 0 0 0 #avg: 0.00283816; avg_err: 0.000665877; sd: 0.0402291; counts: 3651
icl_mp 0.721342 0 0 0 #avg: 0.00291946; avg_err: 0.000667543; sd: 0.0403298; counts: 3651
icl_mp 0.728935 0 0 0 #avg: 0.00292466; avg_err: 0.000666937; sd: 0.0402932; counts: 3651
icl_mp 0.736529 0 0 0 #avg: 0.00293566; avg_err: 0.000667348; sd: 0.040318; counts: 3651
icl_mp 0.744123 0 0 0 #avg: 0.00324904; avg_err: 0.000718118; sd: 0.0433853; counts: 3651
icl_mp 0.751717 0 0 0 #avg: 0.00327439; avg_err: 0.000719488; sd: 0.043468; counts: 3651
icl_mp 0.75931 0 0 0 #avg: 0.00334582; avg_err: 0.000723482; sd: 0.0437093; counts: 3651
icl_mp 0.766904 0 0 0 #avg: 0.0034376; avg_err: 0.00073252; sd: 0.0442554; counts: 3651
icl_mp 0.774498 0 0 0 #avg: 0.00351666; avg_err: 0.000736656; sd: 0.0445053; counts: 3651
icl_mp 0.782092 0 0 0 #avg: 0.00355844; avg_err: 0.000737069; sd: 0.0445302; counts: 3651
icl_mp 0.789685 0 0 0 #avg: 0.00359952; avg_err: 0.000738916; sd: 0.0446418; counts: 3651
icl_mp 0.797279 0 0 0 #avg: 0.0037909; avg_err: 0.000767877; sd: 0.0463914; counts: 3651
icl_mp 0.804873 0 0 0 #avg: 0.00383899; avg_err: 0.000768448; sd: 0.0464259; counts: 3651
icl_mp 0.812467 0 0 0 #avg: 0.00385267; avg_err: 0.000767711; sd: 0.0463814; counts: 3651
icl_mp 0.82006 0 0 0 #avg: 0.00405574; avg_err: 0.000787558; sd: 0.0475805; counts: 3651
icl_mp 0.827654 0 0 0 #avg: 0.00405128; avg_err: 0.000786418; sd: 0.0475116; counts: 3651
icl_mp 0.835248 0 0 0 #avg: 0.00410437; avg_err: 0.000797609; sd: 0.0481877; counts: 3651
icl_mp 0.842842 0 0 0 #avg: 0.00412883; avg_err: 0.000797838; sd: 0.0482015; counts: 3651
icl_mp 0.850435 0 0 0 #avg: 0.00413877; avg_err: 0.000796951; sd: 0.048148; counts: 3651
icl_mp 0.858029 0 0 0 #avg: 0.00413768; avg_err: 0.000795892; sd: 0.048084; counts: 3651
icl_mp 0.865623 0 0 0 #avg: 0.00418901; avg_err: 0.00079907; sd: 0.048276; counts: 3651
icl_mp 0.873217 0 0 0 #avg: 0.00418907; avg_err: 0.000799403; sd: 0.0482961; counts: 3651
icl_mp 0.88081 0 0 0 #avg: 0.00420547; avg_err: 0.000801415; sd: 0.0484177; counts: 3651
icl_mp 0.888404 0 0 0 #avg: 0.00528425; avg_err: 0.00127031; sd: 0.0767461; counts: 3651
icl_mp 0.895998 0 0 0 #avg: 0.0053881; avg_err: 0.00127162; sd: 0.0768255; counts: 3651
icl_mp 0.903592 0 0 0 #avg: 0.00576798; avg_err: 0.00132755; sd: 0.080204; counts: 3651
icl_mp 0.911185 0 0 0 #avg: 0.00576167; avg_err: 0.00132594; sd: 0.0801069; counts: 3651
icl_mp 0.918779 0 0 0 #avg: 0.00588292; avg_err: 0.00133294; sd: 0.0805296; counts: 3651
icl_mp 0.926373 0 0 0 #avg: 0.00591928; avg_err: 0.00133342; sd: 0.080559; counts: 3651
icl_mp 0.933967 0 0 0 #avg: 0.00597145; avg_err: 0.00137554; sd: 0.0831033; counts: 3651
icl_mp 0.94156 0 0 0 #avg: 0.00599872; avg_err: 0.00137738; sd: 0.0832145; counts: 3651
icl_mp 0.949154 0 0 0 #avg: 0.0059935; avg_err: 0.00137572; sd: 0.0831145; counts: 3651
icl_mp 0.956748 0 0 0 #avg: 0.00690308; avg_err: 0.00165212; sd: 0.0998133; counts: 3651
icl_mp 0.964342 0 0 0 #avg: 0.00699198; avg_err: 0.0016528; sd: 0.0998542; counts: 3651
icl_mp 0.971935 0 0 0 #avg: 0.00698592; avg_err: 0.00165093; sd: 0.0997412; counts: 3651
icl_mp 0.979529 0 0 0 #avg: 0.00698857; avg_err: 0.00164929; sd: 0.0996421; counts: 3651
icl_mp 0.987123 0 0 0 #avg: 0.00728463; avg_err: 0.00167828; sd: 0.101394; counts: 3651
icl_mp 0.994717 0 0 0 #avg: 0.00730191; avg_err: 0.00167728; sd: 0.101333; counts: 3651
icl_mp 1.00231 0 0 0 #avg: 0.00729492; avg_err: 0.00167551; sd: 0.101226; counts: 3651
hm_mp 0.055623 0 0 0 #avg: 1.10537e-05; avg_err: 1.10537e-05; sd: 0.000667814; counts: 3651
hm_mp 0.060123 0 0 0 #avg: 0.00012639; avg_err: 4.50865e-05; sd: 0.00272391; counts: 3651
hm_mp 0.062373 0 0 0 #avg: 0.000330431; avg_err: 8.85247e-05; sd: 0.00534824; counts: 3651
hm_mp 0.064623 0 0 0 #avg: 0.000849506; avg_err: 0.000184408; sd: 0.0111411; counts: 3651
hm_mp 0.066873 0 0 0 #avg: 0.00158658; avg_err: 0.000292226; sd: 0.0176549; counts: 3651
hm_mp 0.069123 0 0 0 #avg: 0.00285707; avg_err: 0.000463798; sd: 0.0280204; counts: 3651
hm_mp 0.071373 0 0 0 #avg: 0.00469155; avg_err: 0.000668023; sd: 0.0403587; counts: 3651
hm_mp 0.073623 0 0 0 #avg: 0.00743368; avg_err: 0.000920705; sd: 0.0556246; counts: 3651
hm_mp 0.075873 0 0.00823109 0 #avg: 0.0110674; avg_err: 0.00117251; sd: 0.0708376; counts: 3651
hm_mp 0.078123 0 0.0194626 0 #avg: 0.0158791; avg_err: 0.00148105; sd: 0.0894777; counts: 3651
hm_mp 0.080373 0 0.0297018 0 #avg: 0.0211885; avg_err: 0.00173196; sd: 0.104637; counts: 3651
hm_mp 0.082623 0 0.0447041 0 #avg: 0.0282484; avg_err: 0.00214527; sd: 0.129607; counts: 3651
hm_mp 0.085998 0 0.0687848 0 #avg: 0.0416338; avg_err: 0.00272918; sd: 0.164884; counts: 3651
hm_mp 0.089373 0.00622307 0.093349 0.00622307 #avg: 0.0604349; avg_err: 0.00356055; sd: 0.215111; counts: 3651
hm_mp 0.092748 0.020508 0.108863 0.020508 #avg: 0.0817406; avg_err: 0.00419327; sd: 0.253337; counts: 3651
hm_mp 0.096123 0.035057 0.139155 0.035057 #avg: 0.107607; avg_err: 0.00513878; sd: 0.31046; counts: 3651
hm_mp 0.099498 0.0488368 0.171237 0.0488368 #avg: 0.138376; avg_err: 0.00607848; sd: 0.367233; counts: 3651
hm_mp 0.102873 0.0655231 0.209968 0.0655231 #avg: 0.176621; avg_err: 0.00729305; sd: 0.440612; counts: 3651
hm_mp 0.106248 0.0844345 0.253846 0.0844345 #avg: 0.220194; avg_err: 0.00870696; sd: 0.526033; counts: 3651
hm_mp 0.109623 0.107593 0.311399 0.0946032 #avg: 0.269015; avg_err: 0.0101465; sd: 0.613003; counts: 3651
hm_mp 0.112998 0.131788 0.374658 0.108583 #avg: 0.325787; avg_err: 0.0121866; sd: 0.736255; counts: 3651
hm_mp 0.116373 0.162178 0.453203 0.130476 #avg: 0.392066; avg_err: 0.0143082; sd: 0.864432; counts: 3651
hm_mp 0.119748 0.196867 0.530123 0.155155 #avg: 0.464123; avg_err: 0.0169479; sd: 1.02391; counts: 3651
hm_mp 0.123123 0.236162 0.605492 0.181994 #avg: 0.54269; avg_err: 0.0198734; sd: 1.20065; counts: 3651
hm_mp 0.126498 0.278695 0.701637 0.212082 #avg: 0.635539; avg_err: 0.0235407; sd: 1.42222; counts: 3651
hm_mp 0.129873 0.326833 0.799183 0.245578 #avg: 0.736562; avg_err: 0.0269317; sd: 1.62708; counts: 3651
hm_mp 0.133248 0.374515 0.922052 0.275029 #avg: 0.846294; avg_err: 0.0302479; sd: 1.82743; counts: 3651
hm_mp 0.136623 0.437717 1.06762 0.318706 #avg: 0.971135; avg_err: 0.0345785; sd: 2.08907; counts: 3651
hm_mp 0.141685 0.532666 1.29216 0.382289 #avg: 1.17171; avg_err: 0.0412165; sd: 2.4901; counts: 3651
hm_mp 0.146748 0.65187 1.49842 0.459054 #avg: 1.39712; avg_err: 0.0492554; sd: 2.97578; counts: 3651
hm_mp 0.15181 0.761377 1.80375 0.52687 #avg: 1.66227; avg_err: 0.0592676; sd: 3.58067; counts: 3651
hm_mp 0.156873 0.907632 2.14771 0.62195 #avg: 1.95707; avg_err: 0.0732437; sd: 4.42504; counts: 3651
hm_mp 0.161935 1.07367 2.41473 0.730535 #avg: 2.28275; avg_err: 0.0889708; sd: 5.37519; counts: 3651
hm_mp 0.166998 1.23657 2.78884 0.835118 #avg: 2.62636; avg_err: 0.102703; sd: 6.20481; counts: 3651
hm_mp 0.17206 1.42379 3.1712 0.953297 #avg: 3.00455; avg_err: 0.120066; sd: 7.25382; counts: 3651
hm_mp 0.177123 1.63446 3.55411 1.09874 #avg: 3.42463; avg_err: 0.138195; sd: 8.34906; counts: 3651
hm_mp 0.182185 1.86016 4.01479 1.24291 #avg: 3.85778; avg_err: 0.155431; sd: 9.3904; counts: 3651
hm_mp 0.187248 2.10428 4.53955 1.40256 #avg: 4.31879; avg_err: 0.17771; sd: 10.7364; counts: 3651
hm_mp 0.19231 2.37307 4.99606 1.58931 #avg: 4.80923; avg_err: 0.202528; sd: 12.2358; counts: 3651
hm_mp 0.197373 2.61912 5.53854 1.74103 #avg: 5.31771; avg_err: 0.224113; sd: 13.5399; counts: 3651
hm_mp 0.202435 2.93002 5.96299 1.93769 #avg: 5.86127; avg_err: 0.240275; sd: 14.5162; counts: 3651
hm_mp 0.207498 3.23979 6.48855 2.11557 #avg: 6.42802; avg_err: 0.256754; sd: 15.5119; counts: 3651
hm_mp 0.21256 3.5556 6.9821 2.31706 #avg: 7.0261; avg_err: 0.27303; sd: 16.4952; counts: 3651
hm_mp 0.217623 3.88069 7.54975 2.49656 #avg: 7.65134; avg_err: 0.291064; sd: 17.5847; counts: 3651
hm_mp 0.222685 4.22074 8.03817 2.69184 #avg: 8.28879; avg_err: 0.306709; sd: 18.5299; counts: 3651
hm_mp 0.227748 4.61013 8.83711 2.93526 #avg: 8.95613; avg_err: 0.329836; sd: 19.9271; counts: 3651
hm_mp 0.23281 5.01612 9.4311 3.16844 #avg: 9.60713; avg_err: 0.342726; sd: 20.7059; counts: 3651
hm_mp 0.237873 5.3524 10.1677 3.3557 #avg: 10.2692; avg_err: 0.358957; sd: 21.6864; counts: 3651
hm_mp 0.242935 5.74448 10.9092 3.58069 #avg: 10.9904; avg_err: 0.38919; sd: 23.513; counts: 3651
hm_mp 0.247998 6.1801 11.9987 3.85068 #avg: 11.7511; avg_err: 0.422691; sd: 25.537; counts: 3651
hm_mp 0.25306 6.64918 12.6962 4.1576 #avg: 12.5327; avg_err: 0.452461; sd: 27.3355; counts: 3651
hm_mp 0.258123 7.17486 13.4415 4.48895 #avg: 13.3187; avg_err: 0.475566; sd: 28.7314; counts: 3651
hm_mp 0.263185 7.67939 14.2933 4.78115 #avg: 14.1282; avg_err: 0.503313; sd: 30.4078; counts: 3651
hm_mp 0.268248 8.1712 14.8552 5.00517 #avg: 14.9455; avg_err: 0.526989; sd: 31.8382; counts: 3651
hm_mp 0.27331 8.71229 15.7236 5.34045 #avg: 15.772; avg_err: 0.554453; sd: 33.4974; counts: 3651
hm_mp 0.278373 9.26271 16.7384 5.61314 #avg: 16.6315; avg_err: 0.578954; sd: 34.9776; counts: 3651
hm_mp 0.283435 9.80644 17.4321 5.89411 #avg: 17.5229; avg_err: 0.596604; sd: 36.044; counts: 3651
hm_mp 0.288498 10.3879 17.8691 6.19889 #avg: 18.4381; avg_err: 0.618057; sd: 37.3401; counts: 3651
hm_mp 0.29356 11.0198 19.3012 6.55063 #avg: 19.4038; avg_err: 0.657028; sd: 39.6945; counts: 3651
hm_mp 0.298623 11.5096 20.3266 6.74788 #avg: 20.3534; avg_err: 0.696391; sd: 42.0726; counts: 3651
hm_mp 0.303685 12.1635 20.9091 7.13202 #avg: 21.3603; avg_err: 0.72491; sd: 43.7956; counts: 3651
hm_mp 0.308748 12.9362 21.7548 7.60568 #avg: 22.3369; avg_err: 0.747056; sd: 45.1336; counts: 3651
hm_mp 0.31381 13.6112 22.4062 7.93822 #avg: 23.3365; avg_err: 0.766265; sd: 46.2941; counts: 3651
hm_mp 0.318873 14.3885 23.1805 8.40375 #avg: 24.3411; avg_err: 0.785104; sd: 47.4322; counts: 3651
hm_mp 0.323935 15.1551 24.3147 8.85061 #avg: 25.3424; avg_err: 0.805358; sd: 48.6559; counts: 3651
hm_mp 0.328997 15.875 25.0599 9.26509 #avg: 26.3648; avg_err: 0.82096; sd: 49.5985; counts: 3651
hm_mp 0.33406 16.5981 25.6673 9.65761 #avg: 27.392; avg_err: 0.841471; sd: 50.8377; counts: 3651
hm_mp 0.339122 17.1717 27.0919 9.89496 #avg: 28.5072; avg_err: 0.869534; sd: 52.5331; counts: 3651
hm_mp 0.344185 17.9416 27.6947 10.2797 #avg: 29.5709; avg_err: 0.887893; sd: 53.6423; counts: 3651
hm_mp 0.349247 18.6928 28.3054 10.6371 #avg: 30.6422; avg_err: 0.905092; sd: 54.6813; counts: 3651
hm_mp 0.35431 19.391 29.3068 11.0805 #avg: 31.7537; avg_err: 0.923226; sd: 55.7769; counts: 3651
hm_mp 0.359372 20.1193 30.5196 11.4924 #avg: 32.8733; avg_err: 0.944391; sd: 57.0556; counts: 3651
hm_mp 0.364435 20.8148 31.41 11.772 #avg: 33.9483; avg_err: 0.959487; sd: 57.9676; counts: 3651
hm_mp 0.369497 21.4334 32.7381 12.1023 #avg: 35.0534; avg_err: 0.978353; sd: 59.1074; counts: 3651
hm_mp 0.37456 22.2576 33.5727 12.5855 #avg: 36.2332; avg_err: 1.01058; sd: 61.0543; counts: 3651
hm_mp 0.379622 23.0679 34.9302 13.013 #avg: 37.4506; avg_err: 1.06163; sd: 64.1388; counts: 3651
hm_mp 0.384685 23.832 35.8276 13.5507 #avg: 38.6186; avg_err: 1.1035; sd: 66.6679; counts: 3651
hm_mp 0.389747 24.5461 36.6206 13.8706 #avg: 39.8393; avg_err: 1.14071; sd: 68.9165; counts: 3651
hm_mp 0.39481 25.3861 37.9585 14.4226 #avg: 41.0751; avg_err: 1.17122; sd: 70.7593; counts: 3651
hm_mp 0.399872 26.1256 38.9709 14.7186 #avg: 42.3365; avg_err: 1.20681; sd: 72.9097; counts: 3651
hm_mp 0.404935 26.9879 39.7409 15.333 #avg: 43.7425; avg_err: 1.27157; sd: 76.8219; counts: 3651
hm_mp 0.409997 27.7155 40.8826 15.5057 #avg: 44.8256; avg_err: 1.29695; sd: 78.3558; counts: 3651
hm_mp 0.41506 28.8434 41.292 16.2336 #avg: 45.99; avg_err: 1.33567; sd: 80.695; counts: 3651
hm_mp 0.420122 29.6301 41.8674 16.7717 #avg: 47.1047; avg_err: 1.38693; sd: 83.7919; counts: 3651
hm_mp 0.425185 30.1936 43.0621 16.9185 #avg: 48.3632; avg_err: 1.48347; sd: 89.6243; counts: 3651
hm_mp 0.430247 31.0088 44.2829 17.3289 #avg: 49.5389; avg_err: 1.54263; sd: 93.1984; counts: 3651
hm_mp 0.43531 31.7395 45.3388 17.7111 #avg: 50.6722; avg_err: 1.58063; sd: 95.4944; counts: 3651
hm_mp 0.440372 32.4445 46.2154 18.0573 #avg: 51.7707; avg_err: 1.60488; sd: 96.9591; counts: 3651
hm_mp 0.445435 33.1553 46.9154 18.2963 #avg: 53.0625; avg_err: 1.65368; sd: 99.9076; counts: 3651
hm_mp 0.450497 33.6661 48.7031 18.505 #avg: 54.3631; avg_err: 1.68359; sd: 101.714; counts: 3651
hm_mp 0.45556 34.5579 49.6699 18.8769 #avg: 55.5141; avg_err: 1.6988; sd: 102.633; counts: 3651
hm_mp 0.460622 35.406 50.6247 19.2167 #avg: 56.7984; avg_err: 1.72974; sd: 104.503; counts: 3651
hm_mp 0.465685 36.0167 51.6025 19.4588 #avg: 58.0118; avg_err: 1.7633; sd: 106.53; counts: 3651
hm_mp 0.470747 36.9533 52.5181 19.9437 #avg: 59.2061; avg_err: 1.78995; sd: 108.14; counts: 3651
hm_mp 0.47581 37.8757 52.9595 20.4246 #avg: 60.5782; avg_err: 1.82672; sd: 110.362; counts: 3651
hm_mp 0.480872 38.6893 55.0198 20.7477 #avg: 61.9356; avg_err: 1.88267; sd: 113.742; counts: 3651
hm_mp 0.485935 39.5122 55.702 21.2519 #avg: 63.1634; avg_err: 1.9139; sd: 115.629; counts: 3651
hm_mp 0.490997 40.2263 56.6414 21.575 #avg: 64.4996; avg_err: 1.95768; sd: 118.274; counts: 3651
hm_mp 0.49606 41.0041 57.2154 21.9317 #avg: 65.5997; avg_err: 1.97674; sd: 119.425; counts: 3651
hm_mp 0.501122 41.5232 58.3182 21.974 #avg: 66.8322; avg_err: 2.02789; sd: 122.515; counts: 3651
hm_mp 0.506185 42.2857 59.546 22.3163 #avg: 68.2055; avg_err: 2.07626; sd: 125.437; counts: 3651
hm_mp 0.511247 42.9738 60.5805 22.5881 #avg: 69.5304; avg_err: 2.11921; sd: 128.033; counts: 3651
hm_mp 0.51631 43.6092 62.0675 22.8336 #avg: 70.8079; avg_err: 2.14616; sd: 129.661; counts: 3651
hm_mp 0.521372 44.1362 63.2517 22.8683 #avg: 72.4509; avg_err: 2.25034; sd: 135.955; counts: 3651
hm_mp 0.526435 44.9768 64.2301 23.2101 #avg: 74.1374; avg_err: 2.52712; sd: 152.676; counts: 3651
hm_mp 0.531497 45.7266 64.7933 23.7795 #avg: 75.0682; avg_err: 2.53722; sd: 153.287; counts: 3651
hm_mp 0.53656 46.3577 65.126 24.0369 #avg: 76.0175; avg_err: 2.54633; sd: 153.837; counts: 3651
hm_mp 0.541622 46.894 65.9368 24.1342 #avg: 77.0847; avg_err: 2.56029; sd: 154.68; counts: 3651
hm_mp 0.546685 47.4911 66.2333 24.548 #avg: 78.2734; avg_err: 2.58894; sd: 156.412; counts: 3651
hm_mp 0.551747 48.1398 66.1702 24.7 #avg: 79.428; avg_err: 2.61263; sd: 157.843; counts: 3651
hm_mp 0.55681 48.694 66.5813 24.9095 #avg: 80.4634; avg_err: 2.63643; sd: 159.28; counts: 3651
hm_mp 0.561872 49.3947 66.7527 25.0623 #avg: 81.5475; avg_err: 2.66472; sd: 160.99; counts: 3651
hm_mp 0.566935 49.9886 68.7426 25.3523 #avg: 82.622; avg_err: 2.70147; sd: 163.21; counts: 3651
hm_mp 0.571997 50.6276 69.1553 25.7344 #avg: 83.7176; avg_err: 2.74565; sd: 165.879; counts: 3651
hm_mp 0.57706 51.3656 69.9283 26.024 #avg: 84.6741; avg_err: 2.75401; sd: 166.384; counts: 3651
hm_mp 0.582123 51.9382 70.4701 26.4627 #avg: 85.5976; avg_err: 2.76206; sd: 166.871; counts: 3651
hm_mp 0.587185 52.5949 70.6994 26.8804 #avg: 86.521; avg_err: 2.77268; sd: 167.512; counts: 3651
hm_mp 0.592248 53.109 72.6429 27.1579 #avg: 87.3912; avg_err: 2.7839; sd: 168.19; counts: 3651
hm_mp 0.59731 53.6978 72.9343 27.3544 #avg: 88.1324; avg_err: 2.78734; sd: 168.398; counts: 3651
hm_mp 0.602373 54.2903 74.7447 27.5323 #avg: 88.9521; avg_err: 2.79185; sd: 168.67; counts: 3651
hm_mp 0.607435 54.872 75.8499 27.8842 #avg: 89.6556; avg_err: 2.79877; sd: 169.088; counts: 3651
hm_mp 0.612498 55.2991 76.1777 28.0487 #avg: 90.3581; avg_err: 2.80134; sd: 169.243; counts: 3651
hm_mp 0.61756 55.8467 76.9268 28.2314 #avg: 91.9684; avg_err: 2.9565; sd: 178.617; counts: 3651
hm_mp 0.622623 56.4576 77.8014 28.488 #avg: 92.7731; avg_err: 2.96024; sd: 178.844; counts: 3651
hm_mp 0.627685 57.1286 78.3579 28.7747 #avg: 93.5586; avg_err: 2.96706; sd: 179.255; counts: 3651
hm_mp 0.632748 57.541 78.9749 28.9262 #avg: 94.3174; avg_err: 2.97404; sd: 179.677; counts: 3651
hm_mp 0.63781 57.9363 80.2304 28.9495 #avg: 95.094; avg_err: 2.99388; sd: 180.876; counts: 3651
hm_mp 0.642873 58.2112 80.8636 28.9444 #avg: 95.7694; avg_err: 2.99821; sd: 181.137; counts: 3651
hm_mp 0.647935 58.5928 80.907 28.9353 #avg: 96.4666; avg_err: 3.00271; sd: 181.409; counts: 3651
hm_mp 0.652998 59.174 81.549 29.3516 #avg: 97.2464; avg_err: 3.03606; sd: 183.424; counts: 3651
hm_mp 0.65806 59.7829 82.8607 29.6499 #avg: 97.9606; avg_err: 3.05064; sd: 184.305; counts: 3651
hm_mp 0.663123 60.1097 84.3956 29.7622 #avg: 98.7156; avg_err: 3.05759; sd: 184.725; counts: 3651
hm_mp 0.668185 60.4519 85.3683 29.8545 #avg: 99.4374; avg_err: 3.06484; sd: 185.163; counts: 3651
hm_mp 0.673248 60.7482 85.8477 29.7895 #avg: 100.065; avg_err: 3.07142; sd: 185.56; counts: 3651
hm_mp 0.67831 60.914 87.4853 29.7558 #avg: 100.713; avg_err: 3.08971; sd: 186.666; counts: 3651
hm_mp 0.683373 61.2359 87.9009 29.7803 #avg: 101.327; avg_err: 3.11499; sd: 188.193; counts: 3651
hm_mp 0.690967 61.8217 88.1279 29.9439 #avg: 102.227; avg_err: 3.15039; sd: 190.332; counts: 3651
hm_mp 0.69856 62.5443 89.0846 30.1425 #avg: 103.219; avg_err: 3.18785; sd: 192.595; counts: 3651
hm_mp 0.706154 63.137 89.5744 30.3572 #avg: 104.054; avg_err: 3.19622; sd: 193.1; counts: 3651
hm_mp 0.713748 63.7271 89.25 30.5691 #avg: 104.899; avg_err: 3.20546; sd: 193.658; counts: 3651
hm_mp 0.721342 64.3842 89.5221 30.9538 #avg: 105.614; avg_err: 3.20905; sd: 193.876; counts: 3651
hm_mp 0.728935 64.9318 89.8689 31.0585 #avg: 106.478; avg_err: 3.21727; sd: 194.372; counts: 3651
hm_mp 0.736529 65.5157 90.6739 31.4552 #avg: 107.211; avg_err: 3.22215; sd: 194.667; counts: 3651
hm_mp 0.744123 65.9438 91.2132 31.549 #avg: 108.141; avg_err: 3.2389; sd: 195.679; counts: 3651
hm_mp 0.751717 66.4659 92.5794 31.6734 #avg: 108.905; avg_err: 3.2447; sd: 196.029; counts: 3651
hm_mp 0.75931 66.8894 93.3957 31.888 #avg: 110.031; avg_err: 3.26285; sd: 197.126; counts: 3651
hm_mp 0.766904 67.4467 94.6315 32.2563 #avg: 110.96; avg_err: 3.27625; sd: 197.936; counts: 3651
hm_mp 0.774498 67.7708 95.4525 32.2627 #avg: 111.875; avg_err: 3.29404; sd: 199.01; counts: 3651
hm_mp 0.782092 68.0021 95.8062 32.2416 #avg: 112.616; avg_err: 3.30032; sd: 199.39; counts: 3651
hm_mp 0.789685 68.5376 96.222 32.6358 #avg: 113.401; avg_err: 3.3088; sd: 199.902; counts: 3651
hm_mp 0.797279 69.4364 96.7873 33.2746 #avg: 114.103; avg_err: 3.31962; sd: 200.555; counts: 3651
hm_mp 0.804873 69.7218 97.3752 33.3085 #avg: 115.237; avg_err: 3.36353; sd: 203.209; counts: 3651
hm_mp 0.812467 69.9201 98.6127 33.0899 #avg: 115.979; avg_err: 3.38567; sd: 204.546; counts: 3651
hm_mp 0.82006 70.2057 98.4318 33.2446 #avg: 116.606; avg_err: 3.39696; sd: 205.228; counts: 3651
hm_mp 0.827654 70.4515 98.4726 33.2157 #avg: 117.203; avg_err: 3.4085; sd: 205.925; counts: 3651
hm_mp 0.835248 70.8549 98.5805 33.4973 #avg: 117.773; avg_err: 3.41786; sd: 206.491; counts: 3651
hm_mp 0.842842 71.7863 98.3137 34.1722 #avg: 118.869; avg_err: 3.45351; sd: 208.644; counts: 3651
hm_mp 0.850435 72.1389 98.9658 34.3587 #avg: 119.481; avg_err: 3.46294; sd: 209.214; counts: 3651
hm_mp 0.858029 72.9007 98.871 34.8281 #avg: 120.137; avg_err: 3.46718; sd: 209.47; counts: 3651
hm_mp 0.865623 73.2698 99.4613 35.0544 #avg: 120.757; avg_err: 3.478; sd: 210.124; counts: 3651
hm_mp 0.873217 73.435 100.527 35.1232 #avg: 121.367; avg_err: 3.48926; sd: 210.804; counts: 3651
hm_mp 0.88081 73.5868 101.213 35.0098 #avg: 122.002; avg_err: 3.50061; sd: 211.49; counts: 3651
