#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.680880e+13 (median) + 1.548530e+13  / - 6.941200e+12
#SM   Stats: 2.448710e+11 (median) + 1.647530e+11  / - 1.148900e+11
#VMP  Stats: 4.375000e+02 (median) + 6.629001e+01  / - 4.375000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.866013e-12 (median) + 9.004609e-12  / - 1.991349e-12
sfh 0.055623 0 0 0 #avg: 2.02784e-14; avg_err: 9.4303e-15; sd: 6.219e-13; counts: 4350
icl_mp 0.632748 0 0 0 #avg: 0.00310371; avg_err: 0.000594064; sd: 0.0391767; counts: 4350
icl_mp 0.63781 0 0 0 #avg: 0.00311935; avg_err: 0.000593907; sd: 0.0391664; counts: 4350
icl_mp 0.642873 0 0 0 #avg: 0.00315864; avg_err: 0.00059966; sd: 0.0395458; counts: 4350
icl_mp 0.647935 0 0 0 #avg: 0.00324885; avg_err: 0.000607399; sd: 0.0400561; counts: 4350
icl_mp 0.652998 0 0 0 #avg: 0.00330573; avg_err: 0.000613032; sd: 0.0404276; counts: 4350
icl_mp 0.65806 0 0 0 #avg: 0.00337896; avg_err: 0.00062074; sd: 0.0409359; counts: 4350
icl_mp 0.663123 0 0 0 #avg: 0.00344491; avg_err: 0.0006265; sd: 0.0413157; counts: 4350
icl_mp 0.668185 0 0 0 #avg: 0.00344948; avg_err: 0.000626035; sd: 0.0412851; counts: 4350
icl_mp 0.673248 0 0 0 #avg: 0.00346299; avg_err: 0.000628075; sd: 0.0414196; counts: 4350
icl_mp 0.67831 0 0 0 #avg: 0.00348809; avg_err: 0.00063188; sd: 0.0416705; counts: 4350
icl_mp 0.683373 0 0 0 #avg: 0.00352146; avg_err: 0.000632508; sd: 0.0417119; counts: 4350
icl_mp 0.690967 0 0 0 #avg: 0.00353979; avg_err: 0.000632873; sd: 0.0417361; counts: 4350
icl_mp 0.69856 0 0 0 #avg: 0.00355312; avg_err: 0.000632479; sd: 0.0417101; counts: 4350
icl_mp 0.706154 0 0 0 #avg: 0.00401826; avg_err: 0.000744382; sd: 0.0490897; counts: 4350
icl_mp 0.713748 0 0 0 #avg: 0.00423497; avg_err: 0.000770845; sd: 0.0508349; counts: 4350
icl_mp 0.721342 0 0 0 #avg: 0.00424973; avg_err: 0.000770721; sd: 0.0508267; counts: 4350
icl_mp 0.728935 0 0 0 #avg: 0.00435878; avg_err: 0.000777886; sd: 0.0512992; counts: 4350
icl_mp 0.736529 0 0 0 #avg: 0.00436315; avg_err: 0.000778222; sd: 0.0513214; counts: 4350
icl_mp 0.744123 0 0 0 #avg: 0.00438711; avg_err: 0.000777981; sd: 0.0513055; counts: 4350
icl_mp 0.751717 0 0 0 #avg: 0.00441138; avg_err: 0.000778401; sd: 0.0513332; counts: 4350
icl_mp 0.75931 0 0 0 #avg: 0.00444385; avg_err: 0.000780246; sd: 0.0514548; counts: 4350
icl_mp 0.766904 0 0 0 #avg: 0.00444815; avg_err: 0.00078022; sd: 0.0514531; counts: 4350
icl_mp 0.774498 0 0 0 #avg: 0.00446075; avg_err: 0.000780548; sd: 0.0514748; counts: 4350
icl_mp 0.782092 0 0 0 #avg: 0.00446958; avg_err: 0.000780698; sd: 0.0514846; counts: 4350
icl_mp 0.789685 0 0 0 #avg: 0.00460587; avg_err: 0.000795747; sd: 0.0524771; counts: 4350
icl_mp 0.797279 0 0 0 #avg: 0.00464737; avg_err: 0.000801609; sd: 0.0528637; counts: 4350
icl_mp 0.804873 0 0 0 #avg: 0.00467305; avg_err: 0.00080275; sd: 0.0529389; counts: 4350
icl_mp 0.812467 0 0 0 #avg: 0.00495877; avg_err: 0.000840908; sd: 0.0554553; counts: 4350
icl_mp 0.82006 0 0 0 #avg: 0.00497065; avg_err: 0.000840663; sd: 0.0554392; counts: 4350
icl_mp 0.827654 0 0 0 #avg: 0.00497331; avg_err: 0.000839995; sd: 0.0553951; counts: 4350
icl_mp 0.835248 0 0 0 #avg: 0.00499448; avg_err: 0.000841768; sd: 0.055512; counts: 4350
icl_mp 0.842842 0 0 0 #avg: 0.00506991; avg_err: 0.000849954; sd: 0.0560518; counts: 4350
icl_mp 0.850435 0 0 0 #avg: 0.00511045; avg_err: 0.000851998; sd: 0.0561866; counts: 4350
icl_mp 0.858029 0 0 0 #avg: 0.0051245; avg_err: 0.000856798; sd: 0.0565032; counts: 4350
icl_mp 0.865623 0 0 0 #avg: 0.00515699; avg_err: 0.00085966; sd: 0.056692; counts: 4350
icl_mp 0.873217 0 0 0 #avg: 0.00521857; avg_err: 0.00086866; sd: 0.0572855; counts: 4350
icl_mp 0.88081 0 0 0 #avg: 0.00526785; avg_err: 0.000879526; sd: 0.0580021; counts: 4350
icl_mp 0.888404 0 0 0 #avg: 0.00556035; avg_err: 0.00093862; sd: 0.0618991; counts: 4350
icl_mp 0.895998 0 0 0 #avg: 0.00560136; avg_err: 0.000940312; sd: 0.0620107; counts: 4350
icl_mp 0.903592 0 0 0 #avg: 0.00607062; avg_err: 0.00112206; sd: 0.0739966; counts: 4350
icl_mp 0.911185 0 0 0 #avg: 0.00610292; avg_err: 0.00112142; sd: 0.073954; counts: 4350
icl_mp 0.918779 0 0 0 #avg: 0.0062184; avg_err: 0.0011259; sd: 0.0742495; counts: 4350
icl_mp 0.926373 0 0 0 #avg: 0.00659435; avg_err: 0.00130333; sd: 0.0859509; counts: 4350
icl_mp 0.933967 0 0 0 #avg: 0.00662024; avg_err: 0.00130349; sd: 0.0859612; counts: 4350
icl_mp 0.94156 0 0 0 #avg: 0.00665025; avg_err: 0.00130389; sd: 0.0859874; counts: 4350
icl_mp 0.949154 0 0 0 #avg: 0.00665881; avg_err: 0.0013043; sd: 0.0860148; counts: 4350
icl_mp 0.956748 0 0 0 #avg: 0.00665887; avg_err: 0.00130328; sd: 0.0859472; counts: 4350
icl_mp 0.964342 0 0 0 #avg: 0.00699; avg_err: 0.00134995; sd: 0.0890248; counts: 4350
icl_mp 0.971935 0 0 0 #avg: 0.00704338; avg_err: 0.0013564; sd: 0.0894506; counts: 4350
icl_mp 0.979529 0 0 0 #avg: 0.00704839; avg_err: 0.00135597; sd: 0.0894218; counts: 4350
icl_mp 0.987123 0 0 0 #avg: 0.00705508; avg_err: 0.00135595; sd: 0.089421; counts: 4350
icl_mp 0.994717 0 0 0 #avg: 0.00707998; avg_err: 0.00135561; sd: 0.089398; counts: 4350
icl_mp 1.00231 0 0 0 #avg: 0.00711849; avg_err: 0.00135506; sd: 0.0893623; counts: 4350
hm_mp 0.055623 0 0 0 #avg: 2.21434e-05; avg_err: 1.05944e-05; sd: 0.000698666; counts: 4350
hm_mp 0.060123 0 0 0 #avg: 0.000146245; avg_err: 2.97841e-05; sd: 0.00196417; counts: 4350
hm_mp 0.062373 0 0 0 #avg: 0.000344161; avg_err: 5.4721e-05; sd: 0.00360868; counts: 4350
hm_mp 0.064623 0 0 0 #avg: 0.000745154; avg_err: 0.000102107; sd: 0.00673361; counts: 4350
hm_mp 0.066873 0 0 0 #avg: 0.00136134; avg_err: 0.000138964; sd: 0.00916427; counts: 4350
hm_mp 0.069123 0 0 0 #avg: 0.00223597; avg_err: 0.00019559; sd: 0.0128986; counts: 4350
hm_mp 0.071373 0 0 0 #avg: 0.00369926; avg_err: 0.000280085; sd: 0.0184708; counts: 4350
hm_mp 0.073623 0 0.00739457 0 #avg: 0.00556194; avg_err: 0.000357675; sd: 0.0235876; counts: 4350
hm_mp 0.075873 0 0.0128903 0 #avg: 0.0079813; avg_err: 0.000460567; sd: 0.030373; counts: 4350
hm_mp 0.078123 0 0.018533 0 #avg: 0.0110081; avg_err: 0.000578787; sd: 0.0381692; counts: 4350
hm_mp 0.080373 0 0.0255438 0 #avg: 0.0150334; avg_err: 0.00073788; sd: 0.0486609; counts: 4350
hm_mp 0.082623 0 0.03577 0 #avg: 0.0196848; avg_err: 0.00089309; sd: 0.0588966; counts: 4350
hm_mp 0.085998 0.00434203 0.0446099 0.00434203 #avg: 0.0283378; avg_err: 0.00118149; sd: 0.0779159; counts: 4350
hm_mp 0.089373 0.0120758 0.0564245 0.0120758 #avg: 0.03954; avg_err: 0.00153809; sd: 0.101432; counts: 4350
hm_mp 0.092748 0.019425 0.0721188 0.019425 #avg: 0.0534551; avg_err: 0.00206227; sd: 0.136; counts: 4350
hm_mp 0.096123 0.0286733 0.0899558 0.0286733 #avg: 0.0706746; avg_err: 0.00256442; sd: 0.169116; counts: 4350
hm_mp 0.099498 0.0386862 0.110326 0.0386862 #avg: 0.0909387; avg_err: 0.00314618; sd: 0.207481; counts: 4350
hm_mp 0.102873 0.0500652 0.137354 0.0500652 #avg: 0.115328; avg_err: 0.00385025; sd: 0.253912; counts: 4350
hm_mp 0.106248 0.066097 0.167753 0.0564724 #avg: 0.143703; avg_err: 0.00461902; sd: 0.30461; counts: 4350
hm_mp 0.109623 0.0829716 0.206693 0.067698 #avg: 0.176141; avg_err: 0.00539402; sd: 0.355719; counts: 4350
hm_mp 0.112998 0.103242 0.249833 0.0816584 #avg: 0.213175; avg_err: 0.00633812; sd: 0.41798; counts: 4350
hm_mp 0.116373 0.126676 0.287317 0.0976745 #avg: 0.256738; avg_err: 0.00743833; sd: 0.490535; counts: 4350
hm_mp 0.119748 0.151078 0.336902 0.114943 #avg: 0.305802; avg_err: 0.00859871; sd: 0.567059; counts: 4350
hm_mp 0.123123 0.179408 0.39142 0.133778 #avg: 0.361144; avg_err: 0.0100568; sd: 0.663213; counts: 4350
hm_mp 0.126498 0.213977 0.461812 0.15725 #avg: 0.42243; avg_err: 0.0118068; sd: 0.778625; counts: 4350
hm_mp 0.129873 0.250568 0.527312 0.181565 #avg: 0.490827; avg_err: 0.013827; sd: 0.911846; counts: 4350
hm_mp 0.133248 0.292238 0.610394 0.209929 #avg: 0.566023; avg_err: 0.015945; sd: 1.05152; counts: 4350
hm_mp 0.136623 0.337561 0.699316 0.239939 #avg: 0.648191; avg_err: 0.0183086; sd: 1.20739; counts: 4350
hm_mp 0.141685 0.413679 0.845816 0.293386 #avg: 0.786077; avg_err: 0.0223982; sd: 1.47709; counts: 4350
hm_mp 0.146748 0.505022 0.985298 0.350757 #avg: 0.939245; avg_err: 0.0265233; sd: 1.74913; counts: 4350
hm_mp 0.15181 0.610413 1.1586 0.42354 #avg: 1.1123; avg_err: 0.0309618; sd: 2.04184; counts: 4350
hm_mp 0.156873 0.715274 1.38119 0.484044 #avg: 1.30624; avg_err: 0.0352645; sd: 2.32559; counts: 4350
hm_mp 0.161935 0.840436 1.59983 0.563663 #avg: 1.52116; avg_err: 0.0397722; sd: 2.62286; counts: 4350
hm_mp 0.166998 0.975048 1.8644 0.64422 #avg: 1.75599; avg_err: 0.0446318; sd: 2.94333; counts: 4350
hm_mp 0.17206 1.14109 2.13982 0.756288 #avg: 2.01262; avg_err: 0.0499341; sd: 3.293; counts: 4350
hm_mp 0.177123 1.31367 2.44946 0.860506 #avg: 2.29411; avg_err: 0.0551812; sd: 3.63903; counts: 4350
hm_mp 0.182185 1.50868 2.71561 0.985242 #avg: 2.59762; avg_err: 0.0601959; sd: 3.96974; counts: 4350
hm_mp 0.187248 1.71829 3.06783 1.11843 #avg: 2.92853; avg_err: 0.0663863; sd: 4.37798; counts: 4350
hm_mp 0.19231 1.94622 3.37897 1.24621 #avg: 3.28439; avg_err: 0.0741229; sd: 4.88818; counts: 4350
hm_mp 0.197373 2.19229 3.78113 1.40701 #avg: 3.66619; avg_err: 0.0816906; sd: 5.38724; counts: 4350
hm_mp 0.202435 2.42484 4.11314 1.52562 #avg: 4.07023; avg_err: 0.0895458; sd: 5.90527; counts: 4350
hm_mp 0.207498 2.69611 4.55937 1.68377 #avg: 4.49813; avg_err: 0.0978872; sd: 6.45536; counts: 4350
hm_mp 0.21256 2.96277 5.01102 1.83 #avg: 4.95399; avg_err: 0.107107; sd: 7.06341; counts: 4350
hm_mp 0.217623 3.27528 5.39619 2.02499 #avg: 5.42955; avg_err: 0.116265; sd: 7.66734; counts: 4350
hm_mp 0.222685 3.6207 5.91247 2.23218 #avg: 5.92986; avg_err: 0.125849; sd: 8.29936; counts: 4350
hm_mp 0.227748 3.94217 6.40683 2.40706 #avg: 6.45794; avg_err: 0.135771; sd: 8.95369; counts: 4350
hm_mp 0.23281 4.29474 6.84723 2.59539 #avg: 7.0156; avg_err: 0.145441; sd: 9.5914; counts: 4350
hm_mp 0.237873 4.67266 7.40465 2.79464 #avg: 7.58927; avg_err: 0.155374; sd: 10.2464; counts: 4350
hm_mp 0.242935 5.07113 7.95146 3.02947 #avg: 8.17922; avg_err: 0.165798; sd: 10.9339; counts: 4350
hm_mp 0.247998 5.56376 8.41328 3.34255 #avg: 8.78887; avg_err: 0.177268; sd: 11.6903; counts: 4350
hm_mp 0.25306 6.02179 8.99235 3.63137 #avg: 9.41999; avg_err: 0.187617; sd: 12.3728; counts: 4350
hm_mp 0.258123 6.47467 9.50952 3.89972 #avg: 10.0734; avg_err: 0.198004; sd: 13.0578; counts: 4350
hm_mp 0.263185 6.94935 10.1926 4.16685 #avg: 10.7426; avg_err: 0.208113; sd: 13.7244; counts: 4350
hm_mp 0.268248 7.39053 10.8084 4.36552 #avg: 11.4351; avg_err: 0.219005; sd: 14.4427; counts: 4350
hm_mp 0.27331 7.97647 11.3111 4.74394 #avg: 12.1568; avg_err: 0.230214; sd: 15.1819; counts: 4350
hm_mp 0.278373 8.42521 12.023 4.93087 #avg: 12.9011; avg_err: 0.242313; sd: 15.9798; counts: 4350
hm_mp 0.283435 9.01023 12.7744 5.29086 #avg: 13.6682; avg_err: 0.254064; sd: 16.7548; counts: 4350
hm_mp 0.288498 9.567 13.6704 5.62391 #avg: 14.4588; avg_err: 0.265943; sd: 17.5381; counts: 4350
hm_mp 0.29356 10.1911 14.1742 5.9626 #avg: 15.2457; avg_err: 0.277195; sd: 18.2802; counts: 4350
hm_mp 0.298623 10.7617 14.8097 6.18975 #avg: 16.0709; avg_err: 0.288691; sd: 19.0383; counts: 4350
hm_mp 0.303685 11.3918 15.589 6.53873 #avg: 16.9048; avg_err: 0.299563; sd: 19.7553; counts: 4350
hm_mp 0.308748 12.009 16.3061 6.88065 #avg: 17.7677; avg_err: 0.311138; sd: 20.5186; counts: 4350
hm_mp 0.31381 12.678 17.1024 7.24174 #avg: 18.6592; avg_err: 0.32258; sd: 21.2731; counts: 4350
hm_mp 0.318873 13.3939 17.6866 7.62594 #avg: 19.5351; avg_err: 0.334003; sd: 22.0265; counts: 4350
hm_mp 0.323935 14.1859 18.4295 8.0693 #avg: 20.4161; avg_err: 0.344298; sd: 22.7054; counts: 4350
hm_mp 0.328997 14.9019 19.1798 8.49398 #avg: 21.3179; avg_err: 0.354942; sd: 23.4073; counts: 4350
hm_mp 0.33406 15.6777 19.955 8.95999 #avg: 22.2216; avg_err: 0.364944; sd: 24.0669; counts: 4350
hm_mp 0.339122 16.463 20.4725 9.31785 #avg: 23.1204; avg_err: 0.374072; sd: 24.6689; counts: 4350
hm_mp 0.344185 17.0863 21.2398 9.49361 #avg: 24.0389; avg_err: 0.38372; sd: 25.3052; counts: 4350
hm_mp 0.349247 17.9575 21.7615 9.9954 #avg: 24.988; avg_err: 0.393295; sd: 25.9366; counts: 4350
hm_mp 0.35431 18.6919 22.1005 10.302 #avg: 25.9442; avg_err: 0.403065; sd: 26.5809; counts: 4350
hm_mp 0.359372 19.4775 22.4554 10.6533 #avg: 26.9106; avg_err: 0.413345; sd: 27.2589; counts: 4350
hm_mp 0.364435 20.2954 23.1374 11.0042 #avg: 27.8856; avg_err: 0.423269; sd: 27.9133; counts: 4350
hm_mp 0.369497 21.0995 23.5002 11.3419 #avg: 28.878; avg_err: 0.433922; sd: 28.6158; counts: 4350
hm_mp 0.37456 21.9123 24.4513 11.762 #avg: 29.8577; avg_err: 0.444307; sd: 29.3007; counts: 4350
hm_mp 0.379622 22.765 25.1863 12.2026 #avg: 30.8429; avg_err: 0.454233; sd: 29.9553; counts: 4350
hm_mp 0.384685 23.6032 26.0436 12.4807 #avg: 31.8521; avg_err: 0.464695; sd: 30.6452; counts: 4350
hm_mp 0.389747 24.4141 26.7169 12.8459 #avg: 32.8837; avg_err: 0.474432; sd: 31.2874; counts: 4350
hm_mp 0.39481 25.3017 27.5213 13.2944 #avg: 33.9257; avg_err: 0.483314; sd: 31.8731; counts: 4350
hm_mp 0.399872 26.4113 27.8623 13.8902 #avg: 34.9537; avg_err: 0.492622; sd: 32.4869; counts: 4350
hm_mp 0.404935 27.2818 28.4664 14.1966 #avg: 35.9829; avg_err: 0.501781; sd: 33.0909; counts: 4350
hm_mp 0.409997 28.0651 29.2878 14.5428 #avg: 37.0267; avg_err: 0.51169; sd: 33.7444; counts: 4350
hm_mp 0.41506 28.9448 29.604 14.9014 #avg: 38.0727; avg_err: 0.522519; sd: 34.4585; counts: 4350
hm_mp 0.420122 29.9753 30.0006 15.4503 #avg: 39.1565; avg_err: 0.53605; sd: 35.3509; counts: 4350
hm_mp 0.425185 30.7684 30.8969 15.6969 #avg: 40.2124; avg_err: 0.547607; sd: 36.113; counts: 4350
hm_mp 0.430247 31.6409 30.8994 16.1195 #avg: 41.2711; avg_err: 0.558428; sd: 36.8266; counts: 4350
hm_mp 0.43531 32.6842 31.419 16.6182 #avg: 42.3424; avg_err: 0.569445; sd: 37.5531; counts: 4350
hm_mp 0.440372 33.7122 31.894 17.2038 #avg: 43.4177; avg_err: 0.579966; sd: 38.247; counts: 4350
hm_mp 0.445435 34.5854 32.8095 17.5553 #avg: 44.5059; avg_err: 0.5904; sd: 38.9351; counts: 4350
hm_mp 0.450497 35.4125 33.8982 17.8677 #avg: 45.578; avg_err: 0.600808; sd: 39.6215; counts: 4350
hm_mp 0.45556 36.3903 34.1003 18.4097 #avg: 46.6459; avg_err: 0.611503; sd: 40.3267; counts: 4350
hm_mp 0.460622 37.3068 34.7555 18.6838 #avg: 47.7005; avg_err: 0.622439; sd: 41.048; counts: 4350
hm_mp 0.465685 38.3371 35.2647 19.1052 #avg: 48.7673; avg_err: 0.63287; sd: 41.7358; counts: 4350
hm_mp 0.470747 39.1745 36.3606 19.4025 #avg: 49.8429; avg_err: 0.642763; sd: 42.3882; counts: 4350
hm_mp 0.47581 40.1126 36.9056 19.5916 #avg: 50.928; avg_err: 0.652999; sd: 43.0633; counts: 4350
hm_mp 0.480872 41.0482 37.4401 19.8336 #avg: 51.9954; avg_err: 0.663593; sd: 43.7619; counts: 4350
hm_mp 0.485935 42.0354 37.7791 20.0965 #avg: 53.1278; avg_err: 0.675687; sd: 44.5595; counts: 4350
hm_mp 0.490997 43.13 38.1779 20.6417 #avg: 54.2476; avg_err: 0.689085; sd: 45.443; counts: 4350
hm_mp 0.49606 43.9772 39.129 20.8613 #avg: 55.3566; avg_err: 0.704116; sd: 46.4343; counts: 4350
hm_mp 0.501122 44.7567 39.8762 21.108 #avg: 56.4691; avg_err: 0.724239; sd: 47.7614; counts: 4350
hm_mp 0.506185 45.6188 40.082 21.3681 #avg: 57.5675; avg_err: 0.741974; sd: 48.9309; counts: 4350
hm_mp 0.511247 46.4362 40.5218 21.7347 #avg: 58.6497; avg_err: 0.758322; sd: 50.009; counts: 4350
hm_mp 0.51631 47.2518 41.2758 22.0277 #avg: 59.7342; avg_err: 0.773509; sd: 51.0106; counts: 4350
hm_mp 0.521372 48.1514 42.3587 22.3995 #avg: 60.8274; avg_err: 0.787699; sd: 51.9464; counts: 4350
hm_mp 0.526435 49.2066 42.6544 22.7472 #avg: 61.9443; avg_err: 0.801091; sd: 52.8295; counts: 4350
hm_mp 0.531497 50.1479 43.0472 23.0128 #avg: 63.0606; avg_err: 0.812104; sd: 53.5558; counts: 4350
hm_mp 0.53656 51.2178 44.073 23.3809 #avg: 64.1578; avg_err: 0.822739; sd: 54.2571; counts: 4350
hm_mp 0.541622 52.0632 44.8195 23.7485 #avg: 65.2402; avg_err: 0.833413; sd: 54.961; counts: 4350
hm_mp 0.546685 52.8819 45.2949 23.9776 #avg: 66.3479; avg_err: 0.844205; sd: 55.6727; counts: 4350
hm_mp 0.551747 53.793 45.8806 24.2451 #avg: 67.4326; avg_err: 0.855176; sd: 56.3962; counts: 4350
hm_mp 0.55681 54.5818 46.8882 24.4836 #avg: 68.5167; avg_err: 0.866444; sd: 57.1394; counts: 4350
hm_mp 0.561872 55.3776 47.9177 24.6987 #avg: 69.5908; avg_err: 0.877197; sd: 57.8484; counts: 4350
hm_mp 0.566935 56.0133 49.0397 24.8022 #avg: 70.6332; avg_err: 0.88748; sd: 58.5266; counts: 4350
hm_mp 0.571997 56.9172 49.6452 25.0671 #avg: 71.7071; avg_err: 0.898591; sd: 59.2594; counts: 4350
hm_mp 0.57706 57.7813 49.963 25.3116 #avg: 72.7548; avg_err: 0.909203; sd: 59.9591; counts: 4350
hm_mp 0.582123 58.6554 50.2578 25.7744 #avg: 73.8322; avg_err: 0.919992; sd: 60.6706; counts: 4350
hm_mp 0.587185 59.4219 50.7071 25.8437 #avg: 74.9009; avg_err: 0.929758; sd: 61.3147; counts: 4350
hm_mp 0.592248 60.1195 51.0364 25.9516 #avg: 75.9752; avg_err: 0.940351; sd: 62.0133; counts: 4350
hm_mp 0.59731 60.9275 51.64 26.2484 #avg: 77.0798; avg_err: 0.953102; sd: 62.8542; counts: 4350
hm_mp 0.602373 61.8063 53.3278 26.4558 #avg: 78.1895; avg_err: 0.967471; sd: 63.8018; counts: 4350
hm_mp 0.607435 62.8402 53.6441 26.837 #avg: 79.3259; avg_err: 0.982332; sd: 64.7818; counts: 4350
hm_mp 0.612498 63.8998 53.7483 27.262 #avg: 80.4156; avg_err: 0.995081; sd: 65.6225; counts: 4350
hm_mp 0.61756 64.6958 54.3106 27.3631 #avg: 81.4851; avg_err: 1.00649; sd: 66.3749; counts: 4350
hm_mp 0.622623 65.7868 54.5819 27.9445 #avg: 82.5593; avg_err: 1.01672; sd: 67.0493; counts: 4350
hm_mp 0.627685 66.666 54.5903 28.1707 #avg: 83.6527; avg_err: 1.02737; sd: 67.7516; counts: 4350
hm_mp 0.632748 67.5069 55.9073 28.582 #avg: 84.7616; avg_err: 1.03997; sd: 68.5829; counts: 4350
hm_mp 0.63781 68.0512 56.6537 28.5176 #avg: 85.8497; avg_err: 1.05455; sd: 69.5446; counts: 4350
hm_mp 0.642873 68.806 56.8257 28.692 #avg: 86.9357; avg_err: 1.0745; sd: 70.8602; counts: 4350
hm_mp 0.647935 69.7235 57.3002 29.0559 #avg: 88.0906; avg_err: 1.11673; sd: 73.6447; counts: 4350
hm_mp 0.652998 70.5418 57.9298 29.3913 #avg: 89.182; avg_err: 1.14489; sd: 75.5017; counts: 4350
hm_mp 0.65806 71.2635 58.0563 29.6163 #avg: 90.2739; avg_err: 1.16699; sd: 76.9591; counts: 4350
hm_mp 0.663123 72.1263 58.6317 29.7997 #avg: 91.3701; avg_err: 1.18858; sd: 78.3829; counts: 4350
hm_mp 0.668185 72.8174 59.3813 29.9792 #avg: 92.4373; avg_err: 1.20626; sd: 79.5493; counts: 4350
hm_mp 0.673248 73.647 60.3972 30.3133 #avg: 93.4847; avg_err: 1.2204; sd: 80.4819; counts: 4350
hm_mp 0.67831 74.6425 61.2024 30.8008 #avg: 94.5433; avg_err: 1.23442; sd: 81.4062; counts: 4350
hm_mp 0.683373 75.2692 62.0677 30.7673 #avg: 95.6291; avg_err: 1.24874; sd: 82.3505; counts: 4350
hm_mp 0.690967 76.4566 63.6413 30.9675 #avg: 97.22; avg_err: 1.26798; sd: 83.6191; counts: 4350
hm_mp 0.69856 77.7564 64.8851 31.1313 #avg: 98.8295; avg_err: 1.28689; sd: 84.8662; counts: 4350
hm_mp 0.706154 79.0521 65.1759 31.5123 #avg: 100.391; avg_err: 1.30527; sd: 86.0789; counts: 4350
hm_mp 0.713748 80.1612 67.3697 31.8847 #avg: 101.991; avg_err: 1.32491; sd: 87.3738; counts: 4350
hm_mp 0.721342 81.218 68.1353 32.3365 #avg: 103.605; avg_err: 1.34854; sd: 88.9318; counts: 4350
hm_mp 0.728935 82.2063 68.735 32.6266 #avg: 105.152; avg_err: 1.37251; sd: 90.5125; counts: 4350
hm_mp 0.736529 83.0117 70.6876 32.6075 #avg: 106.778; avg_err: 1.40223; sd: 92.4731; counts: 4350
hm_mp 0.744123 83.8456 72.4351 32.6532 #avg: 108.38; avg_err: 1.43057; sd: 94.3415; counts: 4350
hm_mp 0.751717 84.9832 73.8196 33.2098 #avg: 109.917; avg_err: 1.45163; sd: 95.7308; counts: 4350
hm_mp 0.75931 86.2524 74.6217 33.8888 #avg: 111.438; avg_err: 1.47179; sd: 97.0599; counts: 4350
hm_mp 0.766904 87.1827 75.4982 33.9611 #avg: 112.968; avg_err: 1.49203; sd: 98.3951; counts: 4350
hm_mp 0.774498 88.1122 76.8674 34.2003 #avg: 114.51; avg_err: 1.51071; sd: 99.6267; counts: 4350
hm_mp 0.782092 89.3758 78.115 34.7631 #avg: 116.056; avg_err: 1.52989; sd: 100.891; counts: 4350
hm_mp 0.789685 90.5497 79.2349 35.3013 #avg: 117.582; avg_err: 1.54935; sd: 102.175; counts: 4350
hm_mp 0.797279 91.8384 80.4997 35.909 #avg: 119.134; avg_err: 1.57021; sd: 103.551; counts: 4350
hm_mp 0.804873 92.9271 81.7154 36.4511 #avg: 120.637; avg_err: 1.59426; sd: 105.136; counts: 4350
hm_mp 0.812467 93.9053 82.7724 36.7541 #avg: 122.096; avg_err: 1.61623; sd: 106.586; counts: 4350
hm_mp 0.82006 95.0157 84.0133 37.2978 #avg: 123.512; avg_err: 1.63699; sd: 107.954; counts: 4350
hm_mp 0.827654 95.7977 85.2982 37.6026 #avg: 124.975; avg_err: 1.65869; sd: 109.385; counts: 4350
hm_mp 0.835248 96.7799 86.0476 38.0699 #avg: 126.32; avg_err: 1.67805; sd: 110.662; counts: 4350
hm_mp 0.842842 97.8565 86.8425 38.6765 #avg: 127.687; avg_err: 1.69828; sd: 111.996; counts: 4350
hm_mp 0.850435 98.5405 88.5125 38.8475 #avg: 129.024; avg_err: 1.71871; sd: 113.344; counts: 4350
hm_mp 0.858029 99.4242 90.0952 39.0471 #avg: 130.38; avg_err: 1.74259; sd: 114.919; counts: 4350
hm_mp 0.865623 100.423 90.6021 39.4762 #avg: 131.668; avg_err: 1.76582; sd: 116.45; counts: 4350
hm_mp 0.873217 101.264 91.3997 39.7481 #avg: 132.928; avg_err: 1.786; sd: 117.781; counts: 4350
hm_mp 0.88081 102.041 92.4749 39.8219 #avg: 134.145; avg_err: 1.80594; sd: 119.096; counts: 4350
hm_mp 0.888404 102.621 93.0136 39.8315 #avg: 135.329; avg_err: 1.82359; sd: 120.26; counts: 4350
hm_mp 0.895998 103.622 94.3902 40.3494 #avg: 136.524; avg_err: 1.84364; sd: 121.583; counts: 4350
hm_mp 0.903592 104.648 95.0208 40.7929 #avg: 137.772; avg_err: 1.87612; sd: 123.724; counts: 4350
