#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 7.475000e+10 (median) + 4.079400e+10  / - 2.689710e+10
#SM   Stats: 3.048420e+08 (median) + 1.539210e+08  / - 9.565898e+07
#VMP  Stats: 7.922000e+01 (median) + 7.260002e+00  / - 6.430000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.763714e-12 (median) + 2.997798e-12  / - 1.119400e-12
sfh 0.055623 0 0 0 #avg: 8.0835e-18; avg_err: 8.0835e-18; sd: 3.20419e-15; counts: 157123
sfh 0.926373 3.31506e-12 2.61462e-10 2.36316e-12 #avg: 1.0886e-10; avg_err: 3.8538e-13; sd: 1.52759e-10; counts: 157123
sfh 0.933967 2.95848e-12 2.54653e-10 2.0309e-12 #avg: 1.02454e-10; avg_err: 3.78327e-13; sd: 1.49964e-10; counts: 157123
sfh 0.94156 2.6934e-12 2.48467e-10 1.79004e-12 #avg: 9.67439e-11; avg_err: 3.75732e-13; sd: 1.48935e-10; counts: 157123
sfh 0.949154 2.50456e-12 2.42697e-10 1.62337e-12 #avg: 9.08709e-11; avg_err: 3.66228e-13; sd: 1.45168e-10; counts: 157123
sfh 0.956748 2.34769e-12 2.36217e-10 1.48926e-12 #avg: 8.56368e-11; avg_err: 3.6084e-13; sd: 1.43032e-10; counts: 157123
sfh 0.964342 2.18674e-12 2.25668e-10 1.35067e-12 #avg: 7.84302e-11; avg_err: 3.47935e-13; sd: 1.37917e-10; counts: 157123
sfh 0.971935 2.06085e-12 2.128e-10 1.24161e-12 #avg: 7.12106e-11; avg_err: 3.35727e-13; sd: 1.33078e-10; counts: 157123
sfh 0.979529 1.91477e-12 1.90187e-10 1.12104e-12 #avg: 6.10448e-11; avg_err: 3.157e-13; sd: 1.25139e-10; counts: 157123
sfh 0.987123 1.79362e-12 1.36152e-10 1.01913e-12 #avg: 4.77727e-11; avg_err: 2.92628e-13; sd: 1.15994e-10; counts: 157123
sfh 0.994717 1.68366e-12 3.18995e-12 9.2871e-13 #avg: 3.05473e-11; avg_err: 2.32651e-13; sd: 9.22194e-11; counts: 157123
sfh 1.00231 1.59591e-12 1.85341e-12 8.60227e-13 #avg: 2.08385e-12; avg_err: 4.12572e-15; sd: 1.63538e-12; counts: 157123
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
iclh 0.085998 0 0 0 #avg: 4.27539e-16; avg_err: 3.02315e-16; sd: 1.19833e-13; counts: 157123
iclh 0.089373 0 0 0 #avg: 1.7668e-15; avg_err: 9.01486e-16; sd: 3.57337e-13; counts: 157123
iclh 0.092748 0 0 0 #avg: 2.55208e-15; avg_err: 1.28032e-15; sd: 5.07499e-13; counts: 157123
iclh 0.096123 0 0 0 #avg: 4.40371e-15; avg_err: 1.47985e-15; sd: 5.86591e-13; counts: 157123
iclh 0.099498 0 0 0 #avg: 1.03519e-14; avg_err: 4.57306e-15; sd: 1.8127e-12; counts: 157123
iclh 0.102873 0 0 0 #avg: 2.43079e-14; avg_err: 1.28819e-14; sd: 5.10623e-12; counts: 157123
iclh 0.106248 0 0 0 #avg: 2.45855e-14; avg_err: 8.60923e-15; sd: 3.41258e-12; counts: 157123
iclh 0.109623 0 0 0 #avg: 2.57103e-14; avg_err: 4.9583e-15; sd: 1.9654e-12; counts: 157123
iclh 0.112998 0 0 0 #avg: 3.75402e-14; avg_err: 7.36651e-15; sd: 2.91998e-12; counts: 157123
iclh 0.116373 0 0 0 #avg: 5.20791e-14; avg_err: 8.47985e-15; sd: 3.36129e-12; counts: 157123
iclh 0.119748 0 0 0 #avg: 6.83181e-14; avg_err: 1.36309e-14; sd: 5.40311e-12; counts: 157123
iclh 0.123123 0 0 0 #avg: 7.2257e-14; avg_err: 1.28108e-14; sd: 5.07803e-12; counts: 157123
iclh 0.126498 0 0 0 #avg: 6.73745e-14; avg_err: 7.46941e-15; sd: 2.96077e-12; counts: 157123
iclh 0.129873 0 0 0 #avg: 7.59274e-14; avg_err: 6.82094e-15; sd: 2.70373e-12; counts: 157123
iclh 0.133248 0 0 0 #avg: 9.19556e-14; avg_err: 8.43566e-15; sd: 3.34378e-12; counts: 157123
iclh 0.136623 0 0 0 #avg: 1.08407e-13; avg_err: 1.06693e-14; sd: 4.22916e-12; counts: 157123
iclh 0.141685 0 0 0 #avg: 1.29445e-13; avg_err: 1.13095e-14; sd: 4.48294e-12; counts: 157123
iclh 0.146748 0 0 0 #avg: 1.54977e-13; avg_err: 1.15402e-14; sd: 4.57437e-12; counts: 157123
iclh 0.15181 0 0 0 #avg: 1.9047e-13; avg_err: 1.39396e-14; sd: 5.52548e-12; counts: 157123
iclh 0.156873 0 0 0 #avg: 2.13769e-13; avg_err: 1.36093e-14; sd: 5.39453e-12; counts: 157123
iclh 0.161935 0 0 0 #avg: 2.37489e-13; avg_err: 1.47313e-14; sd: 5.83926e-12; counts: 157123
iclh 0.166998 0 0 0 #avg: 2.59913e-13; avg_err: 1.80683e-14; sd: 7.16201e-12; counts: 157123
iclh 0.17206 0 0 0 #avg: 2.83411e-13; avg_err: 2.34276e-14; sd: 9.2864e-12; counts: 157123
iclh 0.177123 0 0 0 #avg: 2.85811e-13; avg_err: 1.96595e-14; sd: 7.79275e-12; counts: 157123
iclh 0.182185 0 0 0 #avg: 2.75261e-13; avg_err: 1.53748e-14; sd: 6.09436e-12; counts: 157123
iclh 0.187248 0 0 0 #avg: 2.70634e-13; avg_err: 1.44442e-14; sd: 5.7255e-12; counts: 157123
iclh 0.19231 0 0 0 #avg: 2.80848e-13; avg_err: 1.43336e-14; sd: 5.68163e-12; counts: 157123
iclh 0.197373 0 0 0 #avg: 2.76807e-13; avg_err: 1.40747e-14; sd: 5.57901e-12; counts: 157123
iclh 0.202435 0 0 0 #avg: 2.9575e-13; avg_err: 2.05151e-14; sd: 8.13189e-12; counts: 157123
iclh 0.207498 0 0 0 #avg: 2.91321e-13; avg_err: 1.69907e-14; sd: 6.73487e-12; counts: 157123
iclh 0.21256 0 0 0 #avg: 2.77712e-13; avg_err: 1.53073e-14; sd: 6.0676e-12; counts: 157123
iclh 0.217623 0 0 0 #avg: 2.87031e-13; avg_err: 1.8359e-14; sd: 7.27725e-12; counts: 157123
iclh 0.222685 0 0 0 #avg: 2.7162e-13; avg_err: 1.54431e-14; sd: 6.12141e-12; counts: 157123
iclh 0.227748 0 0 0 #avg: 2.58662e-13; avg_err: 1.44768e-14; sd: 5.73839e-12; counts: 157123
iclh 0.23281 0 0 0 #avg: 2.51615e-13; avg_err: 1.53894e-14; sd: 6.10016e-12; counts: 157123
iclh 0.237873 0 0 0 #avg: 2.50631e-13; avg_err: 1.60561e-14; sd: 6.3644e-12; counts: 157123
iclh 0.242935 0 0 0 #avg: 2.49488e-13; avg_err: 1.82348e-14; sd: 7.22803e-12; counts: 157123
iclh 0.247998 0 0 0 #avg: 2.3649e-13; avg_err: 1.31873e-14; sd: 5.22724e-12; counts: 157123
iclh 0.25306 0 0 0 #avg: 2.31316e-13; avg_err: 1.21776e-14; sd: 4.82704e-12; counts: 157123
iclh 0.258123 0 0 0 #avg: 2.26937e-13; avg_err: 1.30951e-14; sd: 5.19071e-12; counts: 157123
iclh 0.263185 0 0 0 #avg: 2.30875e-13; avg_err: 1.47464e-14; sd: 5.84526e-12; counts: 157123
iclh 0.268248 0 0 0 #avg: 2.37226e-13; avg_err: 1.93089e-14; sd: 7.65377e-12; counts: 157123
iclh 0.27331 0 0 0 #avg: 2.21598e-13; avg_err: 1.41526e-14; sd: 5.60989e-12; counts: 157123
iclh 0.278373 0 0 0 #avg: 2.1257e-13; avg_err: 1.3461e-14; sd: 5.33577e-12; counts: 157123
iclh 0.283435 0 0 0 #avg: 2.07974e-13; avg_err: 1.28666e-14; sd: 5.10012e-12; counts: 157123
iclh 0.288498 0 0 0 #avg: 2.09587e-13; avg_err: 1.36763e-14; sd: 5.42109e-12; counts: 157123
iclh 0.29356 0 0 0 #avg: 2.053e-13; avg_err: 1.2636e-14; sd: 5.00875e-12; counts: 157123
iclh 0.298623 0 0 0 #avg: 2.07289e-13; avg_err: 1.34727e-14; sd: 5.34038e-12; counts: 157123
iclh 0.303685 0 0 0 #avg: 2.08695e-13; avg_err: 1.58429e-14; sd: 6.27989e-12; counts: 157123
iclh 0.308748 0 0 0 #avg: 2.08242e-13; avg_err: 1.72316e-14; sd: 6.83038e-12; counts: 157123
iclh 0.31381 0 0 0 #avg: 2.16058e-13; avg_err: 2.41037e-14; sd: 9.55439e-12; counts: 157123
iclh 0.318873 0 0 0 #avg: 2.10761e-13; avg_err: 2.17125e-14; sd: 8.60652e-12; counts: 157123
iclh 0.323935 0 0 0 #avg: 2.05292e-13; avg_err: 1.96073e-14; sd: 7.77207e-12; counts: 157123
iclh 0.328997 0 0 0 #avg: 1.95513e-13; avg_err: 1.69014e-14; sd: 6.69949e-12; counts: 157123
iclh 0.33406 0 0 0 #avg: 1.8941e-13; avg_err: 1.65026e-14; sd: 6.5414e-12; counts: 157123
iclh 0.339122 0 0 0 #avg: 1.87884e-13; avg_err: 1.91291e-14; sd: 7.58249e-12; counts: 157123
iclh 0.344185 0 0 0 #avg: 1.93992e-13; avg_err: 2.5417e-14; sd: 1.00749e-11; counts: 157123
iclh 0.349247 0 0 0 #avg: 1.98958e-13; avg_err: 3.19462e-14; sd: 1.2663e-11; counts: 157123
iclh 0.35431 0 0 0 #avg: 1.98589e-13; avg_err: 3.85803e-14; sd: 1.52927e-11; counts: 157123
iclh 0.359372 0 0 0 #avg: 2.03359e-13; avg_err: 4.88659e-14; sd: 1.93698e-11; counts: 157123
iclh 0.364435 0 0 0 #avg: 2.07812e-13; avg_err: 5.76181e-14; sd: 2.2839e-11; counts: 157123
iclh 0.369497 0 0 0 #avg: 2.15759e-13; avg_err: 6.7576e-14; sd: 2.67862e-11; counts: 157123
iclh 0.37456 0 0 0 #avg: 2.14048e-13; avg_err: 5.74357e-14; sd: 2.27667e-11; counts: 157123
iclh 0.379622 0 0 0 #avg: 2.03152e-13; avg_err: 4.42687e-14; sd: 1.75475e-11; counts: 157123
iclh 0.384685 0 0 0 #avg: 1.90656e-13; avg_err: 3.68894e-14; sd: 1.46224e-11; counts: 157123
iclh 0.389747 0 0 0 #avg: 1.7868e-13; avg_err: 2.7298e-14; sd: 1.08206e-11; counts: 157123
iclh 0.39481 0 0 0 #avg: 1.79764e-13; avg_err: 2.6104e-14; sd: 1.03473e-11; counts: 157123
iclh 0.399872 0 0 0 #avg: 1.75333e-13; avg_err: 2.5653e-14; sd: 1.01685e-11; counts: 157123
iclh 0.404935 0 0 0 #avg: 1.76171e-13; avg_err: 2.48923e-14; sd: 9.86695e-12; counts: 157123
iclh 0.409997 0 0 0 #avg: 1.66123e-13; avg_err: 2.24622e-14; sd: 8.90373e-12; counts: 157123
iclh 0.41506 0 0 0 #avg: 1.60125e-13; avg_err: 2.00144e-14; sd: 7.93343e-12; counts: 157123
iclh 0.420122 0 0 0 #avg: 1.5783e-13; avg_err: 1.9236e-14; sd: 7.62488e-12; counts: 157123
iclh 0.425185 0 0 0 #avg: 1.46398e-13; avg_err: 1.66237e-14; sd: 6.58942e-12; counts: 157123
iclh 0.430247 0 0 0 #avg: 1.43357e-13; avg_err: 1.73928e-14; sd: 6.89428e-12; counts: 157123
iclh 0.43531 0 0 0 #avg: 1.37464e-13; avg_err: 1.79491e-14; sd: 7.11478e-12; counts: 157123
iclh 0.440372 0 0 0 #avg: 1.36078e-13; avg_err: 1.87456e-14; sd: 7.43051e-12; counts: 157123
iclh 0.445435 0 0 0 #avg: 1.38668e-13; avg_err: 2.27858e-14; sd: 9.03198e-12; counts: 157123
iclh 0.450497 0 0 0 #avg: 1.39545e-13; avg_err: 2.36526e-14; sd: 9.37555e-12; counts: 157123
iclh 0.45556 0 0 0 #avg: 1.46349e-13; avg_err: 2.76166e-14; sd: 1.09468e-11; counts: 157123
iclh 0.460622 0 0 0 #avg: 1.38163e-13; avg_err: 2.52652e-14; sd: 1.00148e-11; counts: 157123
iclh 0.465685 0 0 0 #avg: 1.3658e-13; avg_err: 2.33624e-14; sd: 9.26052e-12; counts: 157123
iclh 0.470747 0 0 0 #avg: 1.44396e-13; avg_err: 2.59922e-14; sd: 1.0303e-11; counts: 157123
iclh 0.47581 0 0 0 #avg: 1.37957e-13; avg_err: 2.4472e-14; sd: 9.70037e-12; counts: 157123
iclh 0.480872 0 0 0 #avg: 1.35462e-13; avg_err: 2.48802e-14; sd: 9.86215e-12; counts: 157123
iclh 0.485935 0 0 0 #avg: 1.27622e-13; avg_err: 2.21951e-14; sd: 8.79783e-12; counts: 157123
iclh 0.490997 0 0 0 #avg: 1.24694e-13; avg_err: 2.06974e-14; sd: 8.20415e-12; counts: 157123
iclh 0.49606 0 0 0 #avg: 1.23968e-13; avg_err: 1.90576e-14; sd: 7.55418e-12; counts: 157123
iclh 0.501122 0 0 0 #avg: 1.13972e-13; avg_err: 1.82281e-14; sd: 7.22538e-12; counts: 157123
iclh 0.506185 0 0 0 #avg: 1.10864e-13; avg_err: 1.79511e-14; sd: 7.11555e-12; counts: 157123
iclh 0.511247 0 0 0 #avg: 1.0511e-13; avg_err: 1.58337e-14; sd: 6.27625e-12; counts: 157123
iclh 0.51631 0 0 0 #avg: 1.04425e-13; avg_err: 1.95221e-14; sd: 7.73827e-12; counts: 157123
iclh 0.521372 0 0 0 #avg: 1.01091e-13; avg_err: 1.90886e-14; sd: 7.56644e-12; counts: 157123
iclh 0.526435 0 0 0 #avg: 9.83105e-14; avg_err: 2.00808e-14; sd: 7.95975e-12; counts: 157123
iclh 0.531497 0 0 0 #avg: 9.3415e-14; avg_err: 1.88649e-14; sd: 7.47779e-12; counts: 157123
iclh 0.53656 0 0 0 #avg: 9.33911e-14; avg_err: 2.16655e-14; sd: 8.58789e-12; counts: 157123
iclh 0.541622 0 0 0 #avg: 9.34746e-14; avg_err: 2.12879e-14; sd: 8.43825e-12; counts: 157123
iclh 0.546685 0 0 0 #avg: 9.66816e-14; avg_err: 2.37961e-14; sd: 9.43244e-12; counts: 157123
iclh 0.551747 0 0 0 #avg: 9.42179e-14; avg_err: 2.0936e-14; sd: 8.29876e-12; counts: 157123
iclh 0.55681 0 0 0 #avg: 9.27703e-14; avg_err: 2.03707e-14; sd: 8.07467e-12; counts: 157123
iclh 0.561872 0 0 0 #avg: 8.98393e-14; avg_err: 2.06513e-14; sd: 8.18589e-12; counts: 157123
iclh 0.566935 0 0 0 #avg: 9.049e-14; avg_err: 2.09163e-14; sd: 8.29095e-12; counts: 157123
iclh 0.571997 0 0 0 #avg: 9.76308e-14; avg_err: 2.53771e-14; sd: 1.00591e-11; counts: 157123
iclh 0.57706 0 0 0 #avg: 1.05843e-13; avg_err: 2.94466e-14; sd: 1.16722e-11; counts: 157123
iclh 0.582123 0 0 0 #avg: 1.10504e-13; avg_err: 3.18202e-14; sd: 1.26131e-11; counts: 157123
iclh 0.587185 0 0 0 #avg: 1.0522e-13; avg_err: 3.00323e-14; sd: 1.19044e-11; counts: 157123
iclh 0.592248 0 0 0 #avg: 1.1165e-13; avg_err: 3.41415e-14; sd: 1.35332e-11; counts: 157123
iclh 0.59731 0 0 0 #avg: 9.63469e-14; avg_err: 2.5736e-14; sd: 1.02014e-11; counts: 157123
iclh 0.602373 0 0 0 #avg: 9.73246e-14; avg_err: 2.60082e-14; sd: 1.03093e-11; counts: 157123
iclh 0.607435 0 0 0 #avg: 9.52075e-14; avg_err: 2.55633e-14; sd: 1.01329e-11; counts: 157123
iclh 0.612498 0 0 0 #avg: 9.12453e-14; avg_err: 2.28778e-14; sd: 9.06845e-12; counts: 157123
iclh 0.61756 0 0 0 #avg: 8.67179e-14; avg_err: 2.25342e-14; sd: 8.93223e-12; counts: 157123
iclh 0.622623 0 0 0 #avg: 9.68573e-14; avg_err: 3.17089e-14; sd: 1.2569e-11; counts: 157123
iclh 0.627685 0 0 0 #avg: 9.64028e-14; avg_err: 3.17894e-14; sd: 1.26009e-11; counts: 157123
iclh 0.632748 0 0 0 #avg: 9.89662e-14; avg_err: 3.47974e-14; sd: 1.37932e-11; counts: 157123
iclh 0.63781 0 0 0 #avg: 8.9229e-14; avg_err: 3.05275e-14; sd: 1.21007e-11; counts: 157123
iclh 0.642873 0 0 0 #avg: 8.72221e-14; avg_err: 3.27959e-14; sd: 1.29998e-11; counts: 157123
iclh 0.647935 0 0 0 #avg: 9.01155e-14; avg_err: 3.62911e-14; sd: 1.43853e-11; counts: 157123
iclh 0.652998 0 0 0 #avg: 8.90182e-14; avg_err: 3.54581e-14; sd: 1.40551e-11; counts: 157123
iclh 0.65806 0 0 0 #avg: 8.85927e-14; avg_err: 3.50644e-14; sd: 1.3899e-11; counts: 157123
iclh 0.663123 0 0 0 #avg: 9.62391e-14; avg_err: 4.48358e-14; sd: 1.77723e-11; counts: 157123
iclh 0.668185 0 0 0 #avg: 8.90863e-14; avg_err: 3.96015e-14; sd: 1.56975e-11; counts: 157123
iclh 0.673248 0 0 0 #avg: 8.34504e-14; avg_err: 3.44071e-14; sd: 1.36385e-11; counts: 157123
iclh 0.67831 0 0 0 #avg: 8.8073e-14; avg_err: 4.02493e-14; sd: 1.59543e-11; counts: 157123
iclh 0.683373 0 0 0 #avg: 8.57099e-14; avg_err: 3.89382e-14; sd: 1.54346e-11; counts: 157123
iclh 0.690967 0 0 0 #avg: 8.29877e-14; avg_err: 3.9173e-14; sd: 1.55276e-11; counts: 157123
iclh 0.69856 0 0 0 #avg: 6.98188e-14; avg_err: 2.99644e-14; sd: 1.18775e-11; counts: 157123
iclh 0.706154 0 0 0 #avg: 6.93884e-14; avg_err: 3.16825e-14; sd: 1.25585e-11; counts: 157123
iclh 0.713748 0 0 0 #avg: 6.09881e-14; avg_err: 3.41717e-14; sd: 1.35452e-11; counts: 157123
iclh 0.721342 0 0 0 #avg: 6.17329e-14; avg_err: 3.56898e-14; sd: 1.41469e-11; counts: 157123
iclh 0.728935 0 0 0 #avg: 6.71444e-14; avg_err: 4.03536e-14; sd: 1.59956e-11; counts: 157123
iclh 0.736529 0 0 0 #avg: 6.59024e-14; avg_err: 3.9461e-14; sd: 1.56418e-11; counts: 157123
iclh 0.744123 0 0 0 #avg: 7.44016e-14; avg_err: 4.00675e-14; sd: 1.58822e-11; counts: 157123
iclh 0.751717 0 0 0 #avg: 6.48016e-14; avg_err: 3.903e-14; sd: 1.5471e-11; counts: 157123
iclh 0.75931 0 0 0 #avg: 7.6104e-14; avg_err: 5.25496e-14; sd: 2.08299e-11; counts: 157123
iclh 0.766904 0 0 0 #avg: 6.21316e-14; avg_err: 4.01955e-14; sd: 1.59329e-11; counts: 157123
iclh 0.774498 0 0 0 #avg: 5.1759e-14; avg_err: 3.10247e-14; sd: 1.22978e-11; counts: 157123
iclh 0.782092 0 0 0 #avg: 4.51865e-14; avg_err: 2.48214e-14; sd: 9.83888e-12; counts: 157123
iclh 0.789685 0 0 0 #avg: 1.80694e-14; avg_err: 3.13668e-15; sd: 1.24334e-12; counts: 157123
iclh 0.797279 0 0 0 #avg: 1.82013e-14; avg_err: 3.60701e-15; sd: 1.42977e-12; counts: 157123
iclh 0.804873 0 0 0 #avg: 1.45467e-14; avg_err: 2.95757e-15; sd: 1.17234e-12; counts: 157123
iclh 0.812467 0 0 0 #avg: 1.55576e-14; avg_err: 3.15968e-15; sd: 1.25245e-12; counts: 157123
iclh 0.82006 0 0 0 #avg: 1.60913e-14; avg_err: 3.33331e-15; sd: 1.32128e-12; counts: 157123
iclh 0.827654 0 0 0 #avg: 1.5817e-14; avg_err: 3.40914e-15; sd: 1.35134e-12; counts: 157123
iclh 0.835248 0 0 0 #avg: 1.46162e-14; avg_err: 3.36346e-15; sd: 1.33323e-12; counts: 157123
iclh 0.842842 0 0 0 #avg: 1.524e-14; avg_err: 3.59201e-15; sd: 1.42382e-12; counts: 157123
iclh 0.850435 0 0 0 #avg: 1.5005e-14; avg_err: 3.79993e-15; sd: 1.50624e-12; counts: 157123
iclh 0.858029 0 0 0 #avg: 1.11392e-14; avg_err: 2.79742e-15; sd: 1.10886e-12; counts: 157123
iclh 0.865623 0 0 0 #avg: 1.05027e-14; avg_err: 2.74667e-15; sd: 1.08874e-12; counts: 157123
iclh 0.873217 0 0 0 #avg: 9.41098e-15; avg_err: 2.55804e-15; sd: 1.01397e-12; counts: 157123
iclh 0.88081 0 0 0 #avg: 8.94965e-15; avg_err: 2.57536e-15; sd: 1.02084e-12; counts: 157123
iclh 0.888404 0 0 0 #avg: 8.63495e-15; avg_err: 2.60335e-15; sd: 1.03193e-12; counts: 157123
iclh 0.895998 0 0 0 #avg: 6.75578e-15; avg_err: 2.41931e-15; sd: 9.58983e-13; counts: 157123
iclh 0.903592 0 0 0 #avg: 5.62676e-15; avg_err: 2.20515e-15; sd: 8.74089e-13; counts: 157123
iclh 0.911185 0 0 0 #avg: 3.93979e-15; avg_err: 1.81752e-15; sd: 7.20439e-13; counts: 157123
iclh 0.918779 0 0 0 #avg: 3.80446e-15; avg_err: 1.77298e-15; sd: 7.02784e-13; counts: 157123
iclh 0.926373 0 0 0 #avg: 3.15927e-15; avg_err: 1.68426e-15; sd: 6.67617e-13; counts: 157123
iclh 0.933967 0 0 0 #avg: 3.05275e-15; avg_err: 1.62551e-15; sd: 6.44331e-13; counts: 157123
iclh 0.94156 0 0 0 #avg: 1.10348e-15; avg_err: 6.10557e-16; sd: 2.42016e-13; counts: 157123
iclh 0.949154 0 0 0 #avg: 1.01715e-15; avg_err: 6.54953e-16; sd: 2.59614e-13; counts: 157123
iclh 0.956748 0 0 0 #avg: 1.03936e-15; avg_err: 6.73801e-16; sd: 2.67085e-13; counts: 157123
iclh 0.964342 0 0 0 #avg: 9.8479e-16; avg_err: 6.55786e-16; sd: 2.59944e-13; counts: 157123
iclh 0.971935 0 0 0 #avg: 7.60488e-16; avg_err: 5.90394e-16; sd: 2.34024e-13; counts: 157123
iclh 0.979529 0 0 0 #avg: 7.37546e-16; avg_err: 5.69533e-16; sd: 2.25755e-13; counts: 157123
iclh 0.987123 0 0 0 #avg: 5.69585e-16; avg_err: 5.62867e-16; sd: 2.23113e-13; counts: 157123
iclh 0.994717 0 0 0 #avg: 1.84063e-19; avg_err: 9.57022e-20; sd: 3.7935e-17; counts: 157123
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 157123
sm_mp 0.064623 0 0 0 #avg: 6.82309e-09; avg_err: 6.82309e-09; sd: 2.70458e-06; counts: 157123
sm_mp 0.066873 0 0 0 #avg: 1.68491e-08; avg_err: 1.68491e-08; sd: 6.67874e-06; counts: 157123
sm_mp 0.069123 0 0 0 #avg: 4.01406e-08; avg_err: 3.48063e-08; sd: 1.37967e-05; counts: 157123
sm_mp 0.071373 0 0 0 #avg: 1.49337e-07; avg_err: 7.59472e-08; sd: 3.01044e-05; counts: 157123
sm_mp 0.073623 0 0 0 #avg: 3.69224e-07; avg_err: 1.54565e-07; sd: 6.12674e-05; counts: 157123
sm_mp 0.075873 0 0 0 #avg: 9.06414e-07; avg_err: 3.2976e-07; sd: 0.000130712; counts: 157123
sm_mp 0.078123 0 0 0 #avg: 1.98487e-06; avg_err: 6.52781e-07; sd: 0.000258753; counts: 157123
sm_mp 0.080373 0 0 0 #avg: 3.76305e-06; avg_err: 1.03679e-06; sd: 0.000410967; counts: 157123
sm_mp 0.082623 0 0 0 #avg: 6.88636e-06; avg_err: 1.38763e-06; sd: 0.000550039; counts: 157123
sm_mp 0.085998 0 0 0 #avg: 1.65473e-05; avg_err: 1.96798e-06; sd: 0.000780082; counts: 157123
sm_mp 0.089373 0 0 0 #avg: 3.57243e-05; avg_err: 2.84264e-06; sd: 0.00112678; counts: 157123
sm_mp 0.092748 0 0 0 #avg: 6.99058e-05; avg_err: 3.99309e-06; sd: 0.00158281; counts: 157123
sm_mp 0.096123 0 0 0 #avg: 0.000129657; avg_err: 5.54511e-06; sd: 0.002198; counts: 157123
sm_mp 0.099498 0 0 0 #avg: 0.00022469; avg_err: 7.6327e-06; sd: 0.0030255; counts: 157123
sm_mp 0.102873 0 0 0 #avg: 0.000363859; avg_err: 1.00786e-05; sd: 0.00399501; counts: 157123
sm_mp 0.106248 0 0 0 #avg: 0.000555012; avg_err: 1.26949e-05; sd: 0.0050321; counts: 157123
sm_mp 0.109623 0 0 0 #avg: 0.000803082; avg_err: 1.5424e-05; sd: 0.00611388; counts: 157123
sm_mp 0.112998 0 3.51001e-05 0 #avg: 0.00110959; avg_err: 1.82409e-05; sd: 0.00723044; counts: 157123
sm_mp 0.116373 0 0.000232064 0 #avg: 0.00146935; avg_err: 2.10776e-05; sd: 0.00835487; counts: 157123
sm_mp 0.119748 0 0.000624156 0 #avg: 0.00187501; avg_err: 2.39457e-05; sd: 0.00949173; counts: 157123
sm_mp 0.123123 0 0.00123885 0 #avg: 0.0023326; avg_err: 2.68752e-05; sd: 0.010653; counts: 157123
sm_mp 0.126498 0 0.0020744 0 #avg: 0.00285339; avg_err: 3.00227e-05; sd: 0.0119006; counts: 157123
sm_mp 0.129873 0 0.00314252 0 #avg: 0.00344614; avg_err: 3.33329e-05; sd: 0.0132127; counts: 157123
sm_mp 0.133248 0 0.00448128 0 #avg: 0.00411887; avg_err: 3.67472e-05; sd: 0.0145661; counts: 157123
sm_mp 0.136623 5.8952e-06 0.00612092 5.8952e-06 #avg: 0.00487704; avg_err: 4.02873e-05; sd: 0.0159693; counts: 157123
sm_mp 0.141685 0.000105076 0.00909279 0.000105076 #avg: 0.00618574; avg_err: 4.6076e-05; sd: 0.0182639; counts: 157123
sm_mp 0.146748 0.000322321 0.0125056 0.000322321 #avg: 0.00769152; avg_err: 5.21553e-05; sd: 0.0206736; counts: 157123
