#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 6.379410e+11 (median) + 2.870590e+11  / - 2.045590e+11
#SM   Stats: 2.837560e+10 (median) + 1.529240e+10  / - 7.999799e+09
#VMP  Stats: 1.739100e+02 (median) + 1.605000e+01  / - 1.289000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.401089e-10 (median) + 5.880625e-10  / - 3.544460e-10
sfh 0.055623 0 0 0 #avg: 4.22506e-16; avg_err: 4.22506e-16; sd: 5.45639e-14; counts: 16679
fq_mp 0.344185 0 0 0 #avg: 0.0173501; avg_err: 0.00101173; sd: 0.130572; counts: 16657
fq_mp 0.349247 0 0 0 #avg: 0.0169288; avg_err: 0.000999556; sd: 0.129005; counts: 16658
fq_mp 0.35431 0 0 0 #avg: 0.0172269; avg_err: 0.0010081; sd: 0.130116; counts: 16660
fq_mp 0.359372 0 0 0 #avg: 0.0187264; avg_err: 0.00105023; sd: 0.135557; counts: 16661
fq_mp 0.364435 0 0 0 #avg: 0.0184863; avg_err: 0.0010436; sd: 0.134702; counts: 16661
fq_mp 0.369497 0 0 0 #avg: 0.0171038; avg_err: 0.00100447; sd: 0.129658; counts: 16663
fq_mp 0.37456 0 0 0 #avg: 0.0183629; avg_err: 0.00104009; sd: 0.13426; counts: 16664
fq_mp 0.379622 0 0 0 #avg: 0.018723; avg_err: 0.00105004; sd: 0.135545; counts: 16664
fq_mp 0.384685 0 0 0 #avg: 0.0191408; avg_err: 0.0010614; sd: 0.13702; counts: 16666
fq_mp 0.389747 0 0 0 #avg: 0.0188996; avg_err: 0.00105479; sd: 0.136171; counts: 16667
fq_mp 0.39481 0 0 0 #avg: 0.0187774; avg_err: 0.00105138; sd: 0.135738; counts: 16669
fq_mp 0.399872 0 0 0 #avg: 0.0194338; avg_err: 0.00106914; sd: 0.138044; counts: 16672
fq_mp 0.404935 0 0 0 #avg: 0.0208108; avg_err: 0.00110553; sd: 0.142751; counts: 16674
fq_mp 0.409997 0 0 0 #avg: 0.0221303; avg_err: 0.00113927; sd: 0.147107; counts: 16674
fq_mp 0.41506 0 0 0 #avg: 0.0226673; avg_err: 0.00115263; sd: 0.148841; counts: 16676
fq_mp 0.420122 0 0 0 #avg: 0.0260254; avg_err: 0.00123293; sd: 0.159211; counts: 16676
fq_mp 0.425185 0 0 0 #avg: 0.0265052; avg_err: 0.00124394; sd: 0.160632; counts: 16676
fq_mp 0.430247 0 0 0 #avg: 0.0269833; avg_err: 0.00125476; sd: 0.162034; counts: 16677
fq_mp 0.43531 0 0 0 #avg: 0.0283624; avg_err: 0.00128552; sd: 0.166006; counts: 16677
fq_mp 0.440372 0 0 0 #avg: 0.0292619; avg_err: 0.00130514; sd: 0.16854; counts: 16677
fq_mp 0.445435 0 0 0 #avg: 0.0280626; avg_err: 0.0012789; sd: 0.165152; counts: 16677
fq_mp 0.450497 0 0 0 #avg: 0.0305192; avg_err: 0.00133198; sd: 0.172011; counts: 16678
fq_mp 0.45556 0 0 0 #avg: 0.029678; avg_err: 0.00131402; sd: 0.169698; counts: 16679
fq_mp 0.460622 0 0 0 #avg: 0.0326159; avg_err: 0.00137544; sd: 0.177629; counts: 16679
fq_mp 0.465685 0 0 0 #avg: 0.0336951; avg_err: 0.00139723; sd: 0.180443; counts: 16679
fq_mp 0.470747 0 0 0 #avg: 0.0356136; avg_err: 0.00143503; sd: 0.185325; counts: 16679
fq_mp 0.47581 0 0 0 #avg: 0.0342946; avg_err: 0.00140917; sd: 0.181985; counts: 16679
fq_mp 0.480872 0 0 0 #avg: 0.035194; avg_err: 0.00142686; sd: 0.18427; counts: 16679
fq_mp 0.485935 0 0 0 #avg: 0.0352539; avg_err: 0.00142803; sd: 0.184421; counts: 16679
fq_mp 0.490997 0 0 0 #avg: 0.0360333; avg_err: 0.00144315; sd: 0.186373; counts: 16679
fq_mp 0.49606 0 0 0 #avg: 0.0315367; avg_err: 0.00135325; sd: 0.174763; counts: 16679
fq_mp 0.501122 0 0 0 #avg: 0.0208646; avg_err: 0.00110676; sd: 0.142931; counts: 16679
