#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 8.714710e+12 (median) + 1.744709e+13  / - 5.005890e+12
#SM   Stats: 2.349410e+11 (median) + 1.038280e+11  / - 4.363100e+10
#VMP  Stats: 3.687700e+02 (median) + 1.599300e+02  / - 8.753000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.180803e-12 (median) + 3.315278e-12  / - 1.893278e-12
sfh 0.055623 0 0 0 #avg: 2.73451e-14; avg_err: 1.15671e-14; sd: 7.88942e-13; counts: 4653
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000756424; avg_err: 0.000326887; sd: 0.0222955; counts: 4653
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000825291; avg_err: 0.000333342; sd: 0.0227358; counts: 4653
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000846649; avg_err: 0.000334524; sd: 0.0228164; counts: 4653
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00084974; avg_err: 0.000334301; sd: 0.0228012; counts: 4653
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000843892; avg_err: 0.00033375; sd: 0.0227636; counts: 4653
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00092856; avg_err: 0.000350358; sd: 0.0238964; counts: 4653
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000886942; avg_err: 0.000345916; sd: 0.0235934; counts: 4653
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00089893; avg_err: 0.000347597; sd: 0.023708; counts: 4653
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000881305; avg_err: 0.000338698; sd: 0.0231011; counts: 4653
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000955194; avg_err: 0.0003453; sd: 0.0235514; counts: 4653
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000961549; avg_err: 0.000345936; sd: 0.0235948; counts: 4653
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000832262; avg_err: 0.000250036; sd: 0.0170539; counts: 4653
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000790952; avg_err: 0.000224943; sd: 0.0153424; counts: 4653
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000794515; avg_err: 0.0002283; sd: 0.0155713; counts: 4653
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000777537; avg_err: 0.000218319; sd: 0.0148906; counts: 4653
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000791008; avg_err: 0.000220757; sd: 0.0150568; counts: 4653
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000776265; avg_err: 0.000221001; sd: 0.0150735; counts: 4653
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00075696; avg_err: 0.000219656; sd: 0.0149818; counts: 4653
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000981624; avg_err: 0.00029045; sd: 0.0198103; counts: 4653
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000982987; avg_err: 0.000290013; sd: 0.0197805; counts: 4653
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00106974; avg_err: 0.000310579; sd: 0.0211832; counts: 4653
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00107837; avg_err: 0.000311257; sd: 0.0212294; counts: 4653
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000979007; avg_err: 0.000277209; sd: 0.0189072; counts: 4653
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000999461; avg_err: 0.000280815; sd: 0.0191532; counts: 4653
icl_ratio_mp 0.45556 0 0 0 #avg: 0.0010024; avg_err: 0.00028056; sd: 0.0191357; counts: 4653
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00101413; avg_err: 0.000281027; sd: 0.0191676; counts: 4653
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00104161; avg_err: 0.000284256; sd: 0.0193878; counts: 4653
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00119944; avg_err: 0.000349576; sd: 0.023843; counts: 4653
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0011996; avg_err: 0.000348654; sd: 0.0237802; counts: 4653
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00121052; avg_err: 0.000350059; sd: 0.023876; counts: 4653
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00124663; avg_err: 0.000356625; sd: 0.0243238; counts: 4653
icl_ratio_mp 0.490997 0 0 0 #avg: 0.0012472; avg_err: 0.000356926; sd: 0.0243444; counts: 4653
icl_ratio_mp 0.49606 0 0 0 #avg: 0.0012825; avg_err: 0.000367177; sd: 0.0250435; counts: 4653
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00132052; avg_err: 0.000371727; sd: 0.0253538; counts: 4653
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000192396; avg_err: 7.75543e-05; sd: 0.00528964; counts: 4653
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000215402; avg_err: 5.84723e-05; sd: 0.00398814; counts: 4653
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000310199; avg_err: 5.86792e-05; sd: 0.00400225; counts: 4653
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000508459; avg_err: 7.42431e-05; sd: 0.00506379; counts: 4653
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000768573; avg_err: 9.46253e-05; sd: 0.00645397; counts: 4653
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00107415; avg_err: 0.000114392; sd: 0.00780218; counts: 4653
sm_hm_ratio_mp 0.071373 0 0.000220221 0 #avg: 0.00136163; avg_err: 0.000122832; sd: 0.00837779; counts: 4653
sm_hm_ratio_mp 0.073623 0 0.000708998 0 #avg: 0.00167544; avg_err: 0.000124367; sd: 0.00848249; counts: 4653
sm_hm_ratio_mp 0.075873 0 0.0013424 0 #avg: 0.00207148; avg_err: 0.000130185; sd: 0.00887935; counts: 4653
sm_hm_ratio_mp 0.078123 0 0.00222002 0 #avg: 0.00248967; avg_err: 0.000137742; sd: 0.00939477; counts: 4653
sm_hm_ratio_mp 0.080373 0 0.0034856 0 #avg: 0.00285561; avg_err: 0.00014005; sd: 0.00955216; counts: 4653
sm_hm_ratio_mp 0.082623 0 0.00457227 0 #avg: 0.00311603; avg_err: 0.000137858; sd: 0.00940266; counts: 4653
sm_hm_ratio_mp 0.085998 0.000194863 0.00580556 0.000194863 #avg: 0.00355968; avg_err: 0.000134712; sd: 0.00918809; counts: 4653
sm_hm_ratio_mp 0.089373 0.000504323 0.00681796 0.000504323 #avg: 0.00410276; avg_err: 0.000140095; sd: 0.00955524; counts: 4653
sm_hm_ratio_mp 0.092748 0.000972078 0.00737596 0.000972078 #avg: 0.0045624; avg_err: 0.000143672; sd: 0.00979921; counts: 4653
sm_hm_ratio_mp 0.096123 0.00142533 0.00745365 0.00142533 #avg: 0.00499057; avg_err: 0.000147876; sd: 0.0100859; counts: 4653
sm_hm_ratio_mp 0.099498 0.00186633 0.00777164 0.00186633 #avg: 0.00545423; avg_err: 0.000152907; sd: 0.0104291; counts: 4653
sm_hm_ratio_mp 0.102873 0.00222947 0.00803662 0.00219819 #avg: 0.00593935; avg_err: 0.000160167; sd: 0.0109243; counts: 4653
sm_hm_ratio_mp 0.106248 0.00269115 0.00831361 0.00256169 #avg: 0.00642396; avg_err: 0.000168706; sd: 0.0115067; counts: 4653
sm_hm_ratio_mp 0.109623 0.00302623 0.00849323 0.00276592 #avg: 0.00685775; avg_err: 0.000175396; sd: 0.011963; counts: 4653
sm_hm_ratio_mp 0.112998 0.00333717 0.00900721 0.00288116 #avg: 0.00731701; avg_err: 0.000182554; sd: 0.0124512; counts: 4653
sm_hm_ratio_mp 0.116373 0.00367211 0.00944208 0.00304393 #avg: 0.00779101; avg_err: 0.00018989; sd: 0.0129516; counts: 4653
sm_hm_ratio_mp 0.119748 0.00405867 0.0102537 0.00325187 #avg: 0.00826834; avg_err: 0.000195429; sd: 0.0133294; counts: 4653
sm_hm_ratio_mp 0.123123 0.0043855 0.0108652 0.00342455 #avg: 0.00874919; avg_err: 0.000200135; sd: 0.0136503; counts: 4653
sm_hm_ratio_mp 0.126498 0.00471394 0.0112762 0.00361064 #avg: 0.00928341; avg_err: 0.000205921; sd: 0.0140449; counts: 4653
sm_hm_ratio_mp 0.129873 0.00506117 0.0117681 0.00383648 #avg: 0.00979379; avg_err: 0.000210437; sd: 0.0143529; counts: 4653
sm_hm_ratio_mp 0.133248 0.00540266 0.0123241 0.00399936 #avg: 0.0103217; avg_err: 0.000215545; sd: 0.0147014; counts: 4653
sm_hm_ratio_mp 0.136623 0.00578957 0.0127031 0.00420272 #avg: 0.0108755; avg_err: 0.000222084; sd: 0.0151474; counts: 4653
sm_hm_ratio_mp 0.141685 0.00638911 0.0135218 0.00455321 #avg: 0.011767; avg_err: 0.000232925; sd: 0.0158868; counts: 4653
sm_hm_ratio_mp 0.146748 0.00690719 0.0149615 0.00480507 #avg: 0.0126441; avg_err: 0.000242623; sd: 0.0165483; counts: 4653
sm_hm_ratio_mp 0.15181 0.00759493 0.0161819 0.00526219 #avg: 0.0135834; avg_err: 0.000252608; sd: 0.0172292; counts: 4653
sm_hm_ratio_mp 0.156873 0.00838892 0.0175579 0.00579612 #avg: 0.0146148; avg_err: 0.000263784; sd: 0.0179916; counts: 4653
sm_hm_ratio_mp 0.161935 0.00916165 0.0183748 0.00633721 #avg: 0.0156145; avg_err: 0.000274298; sd: 0.0187086; counts: 4653
sm_hm_ratio_mp 0.166998 0.0100459 0.0193791 0.00696897 #avg: 0.0165862; avg_err: 0.000281546; sd: 0.019203; counts: 4653
sm_hm_ratio_mp 0.17206 0.0107386 0.0207338 0.00736613 #avg: 0.0175884; avg_err: 0.000287953; sd: 0.01964; counts: 4653
sm_hm_ratio_mp 0.177123 0.0115779 0.0223765 0.00787308 #avg: 0.0186362; avg_err: 0.000295006; sd: 0.020121; counts: 4653
sm_hm_ratio_mp 0.182185 0.012428 0.023625 0.00836888 #avg: 0.0196597; avg_err: 0.000301137; sd: 0.0205392; counts: 4653
sm_hm_ratio_mp 0.187248 0.0133872 0.0242854 0.00898723 #avg: 0.0206366; avg_err: 0.00030611; sd: 0.0208784; counts: 4653
sm_hm_ratio_mp 0.19231 0.0145374 0.0245009 0.00971 #avg: 0.021587; avg_err: 0.000307842; sd: 0.0209965; counts: 4653
sm_hm_ratio_mp 0.197373 0.015707 0.0250598 0.0105531 #avg: 0.0225551; avg_err: 0.00031098; sd: 0.0212106; counts: 4653
sm_hm_ratio_mp 0.202435 0.0169441 0.0259862 0.0114006 #avg: 0.0236092; avg_err: 0.000316522; sd: 0.0215885; counts: 4653
sm_hm_ratio_mp 0.207498 0.0180483 0.0267348 0.0120321 #avg: 0.024732; avg_err: 0.00032187; sd: 0.0219533; counts: 4653
sm_hm_ratio_mp 0.21256 0.0193405 0.0268511 0.0128697 #avg: 0.0258662; avg_err: 0.000328659; sd: 0.0224164; counts: 4653
sm_hm_ratio_mp 0.217623 0.0203976 0.0274217 0.0134233 #avg: 0.0269458; avg_err: 0.000333735; sd: 0.0227626; counts: 4653
sm_hm_ratio_mp 0.222685 0.0216573 0.0269761 0.0141348 #avg: 0.0279899; avg_err: 0.000338343; sd: 0.0230769; counts: 4653
sm_hm_ratio_mp 0.227748 0.0227631 0.0270554 0.0146675 #avg: 0.0289771; avg_err: 0.000340146; sd: 0.0231999; counts: 4653
sm_hm_ratio_mp 0.23281 0.0238962 0.0272362 0.0150356 #avg: 0.0299574; avg_err: 0.000342832; sd: 0.0233831; counts: 4653
sm_hm_ratio_mp 0.237873 0.0250693 0.0271371 0.0156352 #avg: 0.0309683; avg_err: 0.000347093; sd: 0.0236737; counts: 4653
sm_hm_ratio_mp 0.242935 0.0261362 0.0272714 0.0161395 #avg: 0.0319511; avg_err: 0.000351091; sd: 0.0239463; counts: 4653
sm_hm_ratio_mp 0.247998 0.0276009 0.0274733 0.0170084 #avg: 0.0329729; avg_err: 0.000354878; sd: 0.0242047; counts: 4653
sm_hm_ratio_mp 0.25306 0.0285698 0.0277201 0.0171795 #avg: 0.0339982; avg_err: 0.000358753; sd: 0.024469; counts: 4653
sm_hm_ratio_mp 0.258123 0.0297184 0.0282262 0.0177825 #avg: 0.0349921; avg_err: 0.000361994; sd: 0.02469; counts: 4653
sm_hm_ratio_mp 0.263185 0.0309235 0.0285671 0.0186439 #avg: 0.0359507; avg_err: 0.000365151; sd: 0.0249053; counts: 4653
sm_hm_ratio_mp 0.268248 0.0319078 0.0290814 0.0189003 #avg: 0.0368988; avg_err: 0.000368158; sd: 0.0251104; counts: 4653
sm_hm_ratio_mp 0.27331 0.0332021 0.0286222 0.0194586 #avg: 0.0378752; avg_err: 0.00037062; sd: 0.0252784; counts: 4653
sm_hm_ratio_mp 0.278373 0.034028 0.0291461 0.0198735 #avg: 0.0388426; avg_err: 0.000374502; sd: 0.0255432; counts: 4653
sm_hm_ratio_mp 0.283435 0.0349595 0.0295637 0.0202907 #avg: 0.0397773; avg_err: 0.000378819; sd: 0.0258376; counts: 4653
sm_hm_ratio_mp 0.288498 0.0360345 0.0293153 0.0208891 #avg: 0.0406667; avg_err: 0.00038295; sd: 0.0261193; counts: 4653
sm_hm_ratio_mp 0.29356 0.0371168 0.0296501 0.0214171 #avg: 0.0415464; avg_err: 0.000387766; sd: 0.0264478; counts: 4653
sm_hm_ratio_mp 0.298623 0.0379726 0.0301653 0.021808 #avg: 0.0423203; avg_err: 0.000391472; sd: 0.0267006; counts: 4653
sm_hm_ratio_mp 0.303685 0.0387768 0.0303469 0.0223793 #avg: 0.0431007; avg_err: 0.00039648; sd: 0.0270422; counts: 4653
sm_hm_ratio_mp 0.308748 0.0398489 0.0301462 0.0230076 #avg: 0.0437789; avg_err: 0.00040095; sd: 0.0273471; counts: 4653
sm_hm_ratio_mp 0.31381 0.0406014 0.0304991 0.023951 #avg: 0.0443923; avg_err: 0.000405987; sd: 0.0276906; counts: 4653
sm_hm_ratio_mp 0.318873 0.0413556 0.0309948 0.0246867 #avg: 0.0449486; avg_err: 0.000412314; sd: 0.0281221; counts: 4653
sm_hm_ratio_mp 0.323935 0.0417482 0.0315734 0.0252551 #avg: 0.0455214; avg_err: 0.000419621; sd: 0.0286205; counts: 4653
sm_hm_ratio_mp 0.328997 0.0423014 0.0320654 0.0257064 #avg: 0.0460157; avg_err: 0.000426743; sd: 0.0291062; counts: 4653
sm_hm_ratio_mp 0.33406 0.0427681 0.0331215 0.0266707 #avg: 0.0464208; avg_err: 0.000433605; sd: 0.0295743; counts: 4653
sm_hm_ratio_mp 0.339122 0.0430024 0.0340805 0.0271113 #avg: 0.0467618; avg_err: 0.000440449; sd: 0.0300411; counts: 4653
sm_hm_ratio_mp 0.344185 0.0432343 0.034862 0.0278227 #avg: 0.0469967; avg_err: 0.000446823; sd: 0.0304758; counts: 4653
sm_hm_ratio_mp 0.349247 0.0433822 0.0348644 0.028529 #avg: 0.0471393; avg_err: 0.00045379; sd: 0.030951; counts: 4653
sm_hm_ratio_mp 0.35431 0.0433241 0.0352659 0.028811 #avg: 0.0472025; avg_err: 0.000460347; sd: 0.0313983; counts: 4653
sm_hm_ratio_mp 0.359372 0.0432087 0.0358142 0.0290821 #avg: 0.0471921; avg_err: 0.000466424; sd: 0.0318127; counts: 4653
sm_hm_ratio_mp 0.364435 0.0426447 0.036831 0.0290005 #avg: 0.047076; avg_err: 0.000472081; sd: 0.0321985; counts: 4653
sm_hm_ratio_mp 0.369497 0.0420192 0.0380334 0.0285557 #avg: 0.0469342; avg_err: 0.000476865; sd: 0.0325248; counts: 4653
sm_hm_ratio_mp 0.37456 0.0415781 0.0380746 0.0284179 #avg: 0.0467591; avg_err: 0.000480907; sd: 0.0328005; counts: 4653
sm_hm_ratio_mp 0.379622 0.0411166 0.0386938 0.0282772 #avg: 0.046526; avg_err: 0.000484617; sd: 0.0330536; counts: 4653
sm_hm_ratio_mp 0.384685 0.0404879 0.0394282 0.0280714 #avg: 0.0461658; avg_err: 0.000486753; sd: 0.0331993; counts: 4653
sm_hm_ratio_mp 0.389747 0.0398365 0.0398858 0.0277478 #avg: 0.0457121; avg_err: 0.000486505; sd: 0.0331823; counts: 4653
sm_hm_ratio_mp 0.39481 0.0387302 0.0403157 0.0267576 #avg: 0.045263; avg_err: 0.00048656; sd: 0.0331861; counts: 4653
sm_hm_ratio_mp 0.399872 0.0381834 0.0404082 0.0264949 #avg: 0.0447453; avg_err: 0.000485378; sd: 0.0331055; counts: 4653
sm_hm_ratio_mp 0.404935 0.037101 0.0408776 0.0256027 #avg: 0.0441303; avg_err: 0.000483116; sd: 0.0329512; counts: 4653
sm_hm_ratio_mp 0.409997 0.0359407 0.0410012 0.0245345 #avg: 0.0435456; avg_err: 0.000480045; sd: 0.0327417; counts: 4653
sm_hm_ratio_mp 0.41506 0.0351901 0.0411381 0.0239969 #avg: 0.0429186; avg_err: 0.000477033; sd: 0.0325363; counts: 4653
sm_hm_ratio_mp 0.420122 0.0342073 0.0414302 0.023145 #avg: 0.0423437; avg_err: 0.000473928; sd: 0.0323245; counts: 4653
sm_hm_ratio_mp 0.425185 0.0334442 0.0416061 0.0224809 #avg: 0.0417967; avg_err: 0.000470948; sd: 0.0321213; counts: 4653
sm_hm_ratio_mp 0.430247 0.0329834 0.0407699 0.0221395 #avg: 0.0413118; avg_err: 0.000467827; sd: 0.0319084; counts: 4653
sm_hm_ratio_mp 0.43531 0.0326338 0.0403461 0.0219336 #avg: 0.040835; avg_err: 0.000465015; sd: 0.0317166; counts: 4653
sm_hm_ratio_mp 0.440372 0.032191 0.0399101 0.0215461 #avg: 0.0403682; avg_err: 0.000461881; sd: 0.0315029; counts: 4653
sm_hm_ratio_mp 0.445435 0.0318114 0.0396364 0.0213188 #avg: 0.0399107; avg_err: 0.000458884; sd: 0.0312984; counts: 4653
sm_hm_ratio_mp 0.450497 0.0314583 0.0390602 0.0209785 #avg: 0.0395124; avg_err: 0.000456225; sd: 0.0311171; counts: 4653
sm_hm_ratio_mp 0.45556 0.0311422 0.0384855 0.0207231 #avg: 0.0391619; avg_err: 0.000452989; sd: 0.0308964; counts: 4653
sm_hm_ratio_mp 0.460622 0.0307931 0.0378011 0.0204783 #avg: 0.0387695; avg_err: 0.000449521; sd: 0.0306598; counts: 4653
sm_hm_ratio_mp 0.465685 0.0305833 0.0374987 0.0202702 #avg: 0.038399; avg_err: 0.000446438; sd: 0.0304496; counts: 4653
sm_hm_ratio_mp 0.470747 0.0300185 0.0371061 0.0197829 #avg: 0.0380341; avg_err: 0.000443048; sd: 0.0302184; counts: 4653
sm_hm_ratio_mp 0.47581 0.0296845 0.0369244 0.0195188 #avg: 0.0376765; avg_err: 0.00043928; sd: 0.0299614; counts: 4653
sm_hm_ratio_mp 0.480872 0.02951 0.0365493 0.0194845 #avg: 0.0373406; avg_err: 0.000436501; sd: 0.0297718; counts: 4653
sm_hm_ratio_mp 0.485935 0.0291543 0.0364995 0.0190531 #avg: 0.0370371; avg_err: 0.000432395; sd: 0.0294917; counts: 4653
sm_hm_ratio_mp 0.490997 0.0289611 0.0362871 0.0189068 #avg: 0.0367159; avg_err: 0.000429109; sd: 0.0292677; counts: 4653
sm_hm_ratio_mp 0.49606 0.0288409 0.0360226 0.0187462 #avg: 0.0364396; avg_err: 0.00042499; sd: 0.0289867; counts: 4653
sm_hm_ratio_mp 0.501122 0.0286996 0.0354553 0.0186114 #avg: 0.0361503; avg_err: 0.000420745; sd: 0.0286972; counts: 4653
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85
fq_mp 0.062373 0 0 0 #avg: 0.00662252; avg_err: 0.00662252; sd: 0.0811089; counts: 151
fq_mp 0.064623 0 0 0 #avg: 0.00361011; avg_err: 0.00361011; sd: 0.0599756; counts: 277
fq_mp 0.066873 0 0 0 #avg: 0.00686499; avg_err: 0.0039544; sd: 0.0825703; counts: 437
fq_mp 0.069123 0 0 0 #avg: 0.00805153; avg_err: 0.00358912; sd: 0.0893684; counts: 621
fq_mp 0.071373 0 0 0 #avg: 0.00471698; avg_err: 0.00235431; sd: 0.0685181; counts: 848
fq_mp 0.073623 0 0 0 #avg: 0.005386; avg_err: 0.00219388; sd: 0.0731914; counts: 1114
fq_mp 0.075873 0 0 0 #avg: 0.00711744; avg_err: 0.00224351; sd: 0.0840641; counts: 1405
fq_mp 0.078123 0 0 0 #avg: 0.00890736; avg_err: 0.00229029; sd: 0.0939576; counts: 1684
fq_mp 0.080373 0 0 0 #avg: 0.00961538; avg_err: 0.00219585; sd: 0.0975855; counts: 1976
fq_mp 0.082623 0 0 0 #avg: 0.0103185; avg_err: 0.00214091; sd: 0.101055; counts: 2229
fq_mp 0.085998 0 0 0 #avg: 0.0103409; avg_err: 0.00198016; sd: 0.101163; counts: 2611
fq_mp 0.089373 0 0 0 #avg: 0.0110553; avg_err: 0.00191413; sd: 0.104561; counts: 2985
fq_mp 0.092748 0 0 0 #avg: 0.0121803; avg_err: 0.0019144; sd: 0.10969; counts: 3284
fq_mp 0.096123 0 0 0 #avg: 0.00928793; avg_err: 0.00160952; sd: 0.0959253; counts: 3553
fq_mp 0.099498 0 0 0 #avg: 0.0127558; avg_err: 0.0018296; sd: 0.112219; counts: 3763
fq_mp 0.102873 0 0 0 #avg: 0.0161412; avg_err: 0.00200156; sd: 0.126019; counts: 3965
fq_mp 0.106248 0 0 0 #avg: 0.0170565; avg_err: 0.00202143; sd: 0.129482; counts: 4104
fq_mp 0.109623 0 0 0 #avg: 0.0175106; avg_err: 0.00201791; sd: 0.131164; counts: 4226
fq_mp 0.112998 0 0 0 #avg: 0.01642; avg_err: 0.00193285; sd: 0.127084; counts: 4324
fq_mp 0.116373 0 0 0 #avg: 0.0172845; avg_err: 0.00196568; sd: 0.130329; counts: 4397
fq_mp 0.119748 0 0 0 #avg: 0.017071; avg_err: 0.00194161; sd: 0.129536; counts: 4452
fq_mp 0.123123 0 0 0 #avg: 0.0182587; avg_err: 0.00199807; sd: 0.133886; counts: 4491
fq_mp 0.126498 0 0 0 #avg: 0.0183588; avg_err: 0.00199677; sd: 0.134245; counts: 4521
fq_mp 0.129873 0 0 0 #avg: 0.020673; avg_err: 0.00211033; sd: 0.142287; counts: 4547
fq_mp 0.133248 0 0 0 #avg: 0.0212533; avg_err: 0.00213512; sd: 0.144228; counts: 4564
fq_mp 0.136623 0 0 0 #avg: 0.0253497; avg_err: 0.00232389; sd: 0.157185; counts: 4576
fq_mp 0.141685 0 0 0 #avg: 0.0267799; avg_err: 0.00238237; sd: 0.16144; counts: 4593
fq_mp 0.146748 0 0 0 #avg: 0.0292842; avg_err: 0.00248347; sd: 0.168602; counts: 4610
fq_mp 0.15181 0 0 0 #avg: 0.0285591; avg_err: 0.00245026; sd: 0.166564; counts: 4622
fq_mp 0.156873 0 0 0 #avg: 0.0315676; avg_err: 0.00257126; sd: 0.174846; counts: 4625
fq_mp 0.161935 0 0 0 #avg: 0.0308456; avg_err: 0.00253962; sd: 0.172899; counts: 4636
fq_mp 0.166998 0 0 0 #avg: 0.0318966; avg_err: 0.00258001; sd: 0.175725; counts: 4640
fq_mp 0.17206 0 0 0 #avg: 0.036391; avg_err: 0.0027482; sd: 0.187261; counts: 4644
fq_mp 0.177123 0 0 0 #avg: 0.0352992; avg_err: 0.00270761; sd: 0.184535; counts: 4646
fq_mp 0.182185 0 0 0 #avg: 0.0363597; avg_err: 0.00274588; sd: 0.187184; counts: 4648
fq_mp 0.187248 0 0 0 #avg: 0.0367821; avg_err: 0.00276088; sd: 0.188226; counts: 4649
fq_mp 0.19231 0 0 0 #avg: 0.0408602; avg_err: 0.00290343; sd: 0.197966; counts: 4650
fq_mp 0.197373 0 0 0 #avg: 0.0451613; avg_err: 0.00304557; sd: 0.207658; counts: 4650
fq_mp 0.202435 0 0 0 #avg: 0.0475269; avg_err: 0.00312044; sd: 0.212763; counts: 4650
fq_mp 0.207498 0 0 0 #avg: 0.0470968; avg_err: 0.00310699; sd: 0.211846; counts: 4650
fq_mp 0.21256 0 0 0 #avg: 0.0511718; avg_err: 0.00323134; sd: 0.220348; counts: 4651
fq_mp 0.217623 0 0 0 #avg: 0.0595571; avg_err: 0.00347062; sd: 0.236664; counts: 4651
fq_mp 0.222685 0 0 0 #avg: 0.0623522; avg_err: 0.00354584; sd: 0.241794; counts: 4651
fq_mp 0.227748 0 0 0 #avg: 0.0683724; avg_err: 0.00370114; sd: 0.252384; counts: 4651
fq_mp 0.23281 0 0 0 #avg: 0.0692324; avg_err: 0.00372262; sd: 0.253849; counts: 4651
fq_mp 0.237873 0 0 0 #avg: 0.0718125; avg_err: 0.00378609; sd: 0.258177; counts: 4651
fq_mp 0.242935 0 0 0 #avg: 0.08319; avg_err: 0.00404951; sd: 0.276169; counts: 4652
fq_mp 0.247998 0 0 0 #avg: 0.0877042; avg_err: 0.00414768; sd: 0.282864; counts: 4652
fq_mp 0.25306 0 0 0 #avg: 0.0969475; avg_err: 0.00433862; sd: 0.295886; counts: 4652
fq_mp 0.258123 0 0 0 #avg: 0.106836; avg_err: 0.00452951; sd: 0.308904; counts: 4652
fq_mp 0.263185 0 0 0 #avg: 0.11092; avg_err: 0.00460471; sd: 0.314033; counts: 4652
fq_mp 0.268248 0 0 0 #avg: 0.117154; avg_err: 0.00471572; sd: 0.321604; counts: 4652
fq_mp 0.27331 0 0 0 #avg: 0.126827; avg_err: 0.00487959; sd: 0.332779; counts: 4652
fq_mp 0.278373 0 0 0 #avg: 0.142059; avg_err: 0.0051185; sd: 0.349111; counts: 4653
fq_mp 0.283435 0 0 0 #avg: 0.154524; avg_err: 0.00529942; sd: 0.36145; counts: 4653
fq_mp 0.288498 0 1 0 #avg: 0.171072; avg_err: 0.00552114; sd: 0.376572; counts: 4653
fq_mp 0.29356 0 1 0 #avg: 0.19063; avg_err: 0.00575903; sd: 0.392798; counts: 4653
fq_mp 0.298623 0 1 0 #avg: 0.206533; avg_err: 0.00593526; sd: 0.404818; counts: 4653
fq_mp 0.303685 0 1 0 #avg: 0.22695; avg_err: 0.00614114; sd: 0.41886; counts: 4653
fq_mp 0.308748 0 1 0 #avg: 0.242209; avg_err: 0.00628131; sd: 0.42842; counts: 4653
fq_mp 0.31381 0 1 0 #avg: 0.266065; avg_err: 0.00647892; sd: 0.441899; counts: 4653
fq_mp 0.318873 0 1 0 #avg: 0.286697; avg_err: 0.00663023; sd: 0.452219; counts: 4653
fq_mp 0.323935 0 1 0 #avg: 0.305179; avg_err: 0.0067514; sd: 0.460483; counts: 4653
fq_mp 0.328997 0 1 0 #avg: 0.330325; avg_err: 0.00689577; sd: 0.47033; counts: 4653
fq_mp 0.33406 0 1 0 #avg: 0.352246; avg_err: 0.00700339; sd: 0.47767; counts: 4653
fq_mp 0.339122 0 1 0 #avg: 0.372878; avg_err: 0.00708989; sd: 0.48357; counts: 4653
fq_mp 0.344185 0 1 0 #avg: 0.392435; avg_err: 0.00715913; sd: 0.488293; counts: 4653
