#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.379850e+12 (median) + 1.624560e+12  / - 5.938210e+11
#SM   Stats: 8.066030e+10 (median) + 3.961470e+10  / - 1.836150e+10
#VMP  Stats: 1.881700e+02 (median) + 4.650000e+01  / - 2.398000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.384149e-11 (median) + 2.404952e-11  / - 1.053501e-11
sfh 0.055623 0 0 0 #avg: 3.41773e-15; avg_err: 3.35382e-15; sd: 2.50371e-13; counts: 5574
sfh 0.903592 2.39856e-11 1.47445e-11 1.99732e-11 #avg: 2.40901e-11; avg_err: 2.08273e-13; sd: 1.55481e-11; counts: 5574
sfh 0.911185 2.30784e-11 1.4166e-11 1.87885e-11 #avg: 2.35284e-11; avg_err: 1.99254e-13; sd: 1.48748e-11; counts: 5574
sfh 0.918779 2.29929e-11 1.38087e-11 1.83993e-11 #avg: 2.32125e-11; avg_err: 1.94486e-13; sd: 1.45189e-11; counts: 5574
sfh 0.926373 2.23832e-11 1.34683e-11 1.72811e-11 #avg: 2.28451e-11; avg_err: 1.90197e-13; sd: 1.41987e-11; counts: 5574
sfh 0.933967 2.18476e-11 1.24111e-11 1.68109e-11 #avg: 2.19926e-11; avg_err: 1.78609e-13; sd: 1.33336e-11; counts: 5574
sfh 0.94156 2.12925e-11 1.28769e-11 1.57075e-11 #avg: 2.18085e-11; avg_err: 1.74282e-13; sd: 1.30106e-11; counts: 5574
sfh 0.949154 2.09394e-11 1.2052e-11 1.46493e-11 #avg: 2.14573e-11; avg_err: 1.69412e-13; sd: 1.2647e-11; counts: 5574
sfh 0.956748 2.0749e-11 1.16943e-11 1.35911e-11 #avg: 2.13846e-11; avg_err: 1.67155e-13; sd: 1.24786e-11; counts: 5574
sfh 0.964342 2.01515e-11 1.15766e-11 1.29913e-11 #avg: 2.0721e-11; avg_err: 1.57787e-13; sd: 1.17792e-11; counts: 5574
sfh 0.971935 1.98432e-11 1.13991e-11 1.09804e-11 #avg: 2.06271e-11; avg_err: 1.53476e-13; sd: 1.14574e-11; counts: 5574
sfh 0.979529 1.95483e-11 1.07081e-11 9.34346e-12 #avg: 2.03791e-11; avg_err: 1.45364e-13; sd: 1.08518e-11; counts: 5574
sfh 0.987123 1.93399e-11 1.05202e-11 8.71654e-12 #avg: 2.02832e-11; avg_err: 1.40469e-13; sd: 1.04863e-11; counts: 5574
sfh 0.994717 1.93227e-11 1.00149e-11 8.04154e-12 #avg: 2.0166e-11; avg_err: 1.30573e-13; sd: 9.74764e-12; counts: 5574
sfh 1.00231 1.95812e-11 9.55192e-12 7.3248e-12 #avg: 2.06462e-11; avg_err: 1.25627e-13; sd: 9.3784e-12; counts: 5574
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
iclh 0.069123 0 0 0 #avg: 1.79936e-16; avg_err: 1.79936e-16; sd: 1.34327e-14; counts: 5574
iclh 0.071373 0 0 0 #avg: 6.53341e-16; avg_err: 6.53341e-16; sd: 4.87735e-14; counts: 5574
iclh 0.073623 0 0 0 #avg: 1.28323e-15; avg_err: 1.2231e-15; sd: 9.13074e-14; counts: 5574
iclh 0.075873 0 0 0 #avg: 5.44393e-16; avg_err: 4.30335e-16; sd: 3.21256e-14; counts: 5574
iclh 0.078123 0 0 0 #avg: 6.82304e-16; avg_err: 4.70309e-16; sd: 3.51097e-14; counts: 5574
iclh 0.080373 0 0 0 #avg: 1.15625e-15; avg_err: 7.55961e-16; sd: 5.64344e-14; counts: 5574
iclh 0.082623 0 0 0 #avg: 1.668e-15; avg_err: 1.09952e-15; sd: 8.20823e-14; counts: 5574
iclh 0.085998 0 0 0 #avg: 3.59757e-15; avg_err: 1.9139e-15; sd: 1.42877e-13; counts: 5574
iclh 0.089373 0 0 0 #avg: 6.48222e-15; avg_err: 2.12781e-15; sd: 1.58847e-13; counts: 5574
iclh 0.092748 0 0 0 #avg: 1.0274e-14; avg_err: 2.59696e-15; sd: 1.93869e-13; counts: 5574
iclh 0.096123 0 0 0 #avg: 1.62717e-14; avg_err: 4.75316e-15; sd: 3.54835e-13; counts: 5574
iclh 0.099498 0 0 0 #avg: 2.55338e-14; avg_err: 9.18279e-15; sd: 6.85519e-13; counts: 5574
iclh 0.102873 0 0 0 #avg: 2.11959e-14; avg_err: 6.25647e-15; sd: 4.67061e-13; counts: 5574
iclh 0.106248 0 0 0 #avg: 2.78797e-14; avg_err: 6.49077e-15; sd: 4.84553e-13; counts: 5574
iclh 0.109623 0 0 0 #avg: 3.0498e-14; avg_err: 6.24686e-15; sd: 4.66344e-13; counts: 5574
iclh 0.112998 0 0 0 #avg: 3.39325e-14; avg_err: 7.02311e-15; sd: 5.24293e-13; counts: 5574
iclh 0.116373 0 0 0 #avg: 4.10715e-14; avg_err: 8.34634e-15; sd: 6.23075e-13; counts: 5574
iclh 0.119748 0 0 0 #avg: 4.38022e-14; avg_err: 8.90574e-15; sd: 6.64836e-13; counts: 5574
iclh 0.123123 0 0 0 #avg: 5.10976e-14; avg_err: 1.12539e-14; sd: 8.40128e-13; counts: 5574
iclh 0.126498 0 0 0 #avg: 4.93365e-14; avg_err: 9.54252e-15; sd: 7.12373e-13; counts: 5574
iclh 0.129873 0 0 0 #avg: 5.18968e-14; avg_err: 9.58913e-15; sd: 7.15853e-13; counts: 5574
iclh 0.133248 0 0 0 #avg: 5.09339e-14; avg_err: 8.91897e-15; sd: 6.65824e-13; counts: 5574
iclh 0.136623 0 0 0 #avg: 5.11633e-14; avg_err: 9.20733e-15; sd: 6.8735e-13; counts: 5574
iclh 0.141685 0 0 0 #avg: 5.09374e-14; avg_err: 9.01399e-15; sd: 6.72917e-13; counts: 5574
iclh 0.146748 0 0 0 #avg: 5.37937e-14; avg_err: 1.02533e-14; sd: 7.65432e-13; counts: 5574
iclh 0.15181 0 0 0 #avg: 6.42735e-14; avg_err: 1.45928e-14; sd: 1.08939e-12; counts: 5574
iclh 0.156873 0 0 0 #avg: 7.38545e-14; avg_err: 2.01313e-14; sd: 1.50285e-12; counts: 5574
iclh 0.161935 0 0 0 #avg: 8.93309e-14; avg_err: 2.83438e-14; sd: 2.11594e-12; counts: 5574
iclh 0.166998 0 0 0 #avg: 1.11729e-13; avg_err: 3.29653e-14; sd: 2.46094e-12; counts: 5574
iclh 0.17206 0 0 0 #avg: 1.15432e-13; avg_err: 3.00981e-14; sd: 2.2469e-12; counts: 5574
iclh 0.177123 0 0 0 #avg: 1.24127e-13; avg_err: 3.62253e-14; sd: 2.70431e-12; counts: 5574
iclh 0.182185 0 0 0 #avg: 1.12205e-13; avg_err: 2.61223e-14; sd: 1.95009e-12; counts: 5574
iclh 0.187248 0 0 0 #avg: 1.09152e-13; avg_err: 2.50509e-14; sd: 1.87012e-12; counts: 5574
iclh 0.19231 0 0 0 #avg: 1.01677e-13; avg_err: 2.34836e-14; sd: 1.75311e-12; counts: 5574
iclh 0.197373 0 0 0 #avg: 1.10454e-13; avg_err: 2.79224e-14; sd: 2.08448e-12; counts: 5574
iclh 0.202435 0 0 0 #avg: 1.5726e-13; avg_err: 5.013e-14; sd: 3.74233e-12; counts: 5574
iclh 0.207498 0 0 0 #avg: 1.99433e-13; avg_err: 7.46214e-14; sd: 5.57067e-12; counts: 5574
iclh 0.21256 0 0 0 #avg: 2.73956e-13; avg_err: 1.11301e-13; sd: 8.3089e-12; counts: 5574
iclh 0.217623 0 0 0 #avg: 2.63245e-13; avg_err: 1.02111e-13; sd: 7.62281e-12; counts: 5574
iclh 0.222685 0 0 0 #avg: 2.05589e-13; avg_err: 7.21795e-14; sd: 5.38838e-12; counts: 5574
iclh 0.227748 0 0 0 #avg: 1.6439e-13; avg_err: 4.80112e-14; sd: 3.58416e-12; counts: 5574
iclh 0.23281 0 0 0 #avg: 1.69114e-13; avg_err: 4.82491e-14; sd: 3.60191e-12; counts: 5574
iclh 0.237873 0 0 0 #avg: 1.60153e-13; avg_err: 4.5402e-14; sd: 3.38937e-12; counts: 5574
iclh 0.242935 0 0 0 #avg: 1.24287e-13; avg_err: 2.99156e-14; sd: 2.23328e-12; counts: 5574
iclh 0.247998 0 0 0 #avg: 1.32405e-13; avg_err: 3.34332e-14; sd: 2.49587e-12; counts: 5574
iclh 0.25306 0 0 0 #avg: 1.27165e-13; avg_err: 3.07658e-14; sd: 2.29675e-12; counts: 5574
iclh 0.258123 0 0 0 #avg: 1.24725e-13; avg_err: 3.05424e-14; sd: 2.28007e-12; counts: 5574
iclh 0.263185 0 0 0 #avg: 1.29493e-13; avg_err: 3.29342e-14; sd: 2.45862e-12; counts: 5574
iclh 0.268248 0 0 0 #avg: 1.50388e-13; avg_err: 4.27156e-14; sd: 3.18883e-12; counts: 5574
iclh 0.27331 0 0 0 #avg: 1.66552e-13; avg_err: 5.21044e-14; sd: 3.88973e-12; counts: 5574
iclh 0.278373 0 0 0 #avg: 1.65648e-13; avg_err: 5.49305e-14; sd: 4.1007e-12; counts: 5574
iclh 0.283435 0 0 0 #avg: 1.63545e-13; avg_err: 5.48736e-14; sd: 4.09645e-12; counts: 5574
iclh 0.288498 0 0 0 #avg: 1.69526e-13; avg_err: 5.67714e-14; sd: 4.23813e-12; counts: 5574
iclh 0.29356 0 0 0 #avg: 1.73768e-13; avg_err: 5.51528e-14; sd: 4.1173e-12; counts: 5574
iclh 0.298623 0 0 0 #avg: 1.78747e-13; avg_err: 5.61957e-14; sd: 4.19515e-12; counts: 5574
iclh 0.303685 0 0 0 #avg: 1.78309e-13; avg_err: 5.65556e-14; sd: 4.22202e-12; counts: 5574
iclh 0.308748 0 0 0 #avg: 1.74898e-13; avg_err: 5.34703e-14; sd: 3.99169e-12; counts: 5574
iclh 0.31381 0 0 0 #avg: 1.71609e-13; avg_err: 5.11754e-14; sd: 3.82037e-12; counts: 5574
iclh 0.318873 0 0 0 #avg: 1.93201e-13; avg_err: 6.16833e-14; sd: 4.60481e-12; counts: 5574
iclh 0.323935 0 0 0 #avg: 2.40282e-13; avg_err: 8.74236e-14; sd: 6.5264e-12; counts: 5574
iclh 0.328997 0 0 0 #avg: 3.02431e-13; avg_err: 1.41766e-13; sd: 1.05832e-11; counts: 5574
iclh 0.33406 0 0 0 #avg: 2.49103e-13; avg_err: 1.01759e-13; sd: 7.59659e-12; counts: 5574
iclh 0.339122 0 0 0 #avg: 2.20234e-13; avg_err: 7.97567e-14; sd: 5.95404e-12; counts: 5574
iclh 0.344185 0 0 0 #avg: 1.93704e-13; avg_err: 7.35704e-14; sd: 5.49222e-12; counts: 5574
iclh 0.349247 0 0 0 #avg: 2.86597e-13; avg_err: 1.42031e-13; sd: 1.0603e-11; counts: 5574
iclh 0.35431 0 0 0 #avg: 5.61069e-13; avg_err: 3.87635e-13; sd: 2.89379e-11; counts: 5574
iclh 0.359372 0 0 0 #avg: 1.00363e-12; avg_err: 7.95546e-13; sd: 5.93895e-11; counts: 5574
iclh 0.364435 0 0 0 #avg: 1.12471e-12; avg_err: 9.38285e-13; sd: 7.00454e-11; counts: 5574
iclh 0.369497 0 0 0 #avg: 1.73029e-12; avg_err: 1.52094e-12; sd: 1.13542e-10; counts: 5574
iclh 0.37456 0 0 0 #avg: 1.70638e-12; avg_err: 1.46982e-12; sd: 1.09726e-10; counts: 5574
iclh 0.379622 0 0 0 #avg: 1.73511e-12; avg_err: 1.49565e-12; sd: 1.11654e-10; counts: 5574
iclh 0.384685 0 0 0 #avg: 1.73115e-12; avg_err: 1.50123e-12; sd: 1.1207e-10; counts: 5574
iclh 0.389747 0 0 0 #avg: 1.57373e-12; avg_err: 1.32863e-12; sd: 9.91856e-11; counts: 5574
iclh 0.39481 0 0 0 #avg: 1.31286e-12; avg_err: 1.08802e-12; sd: 8.12236e-11; counts: 5574
iclh 0.399872 0 0 0 #avg: 1.00072e-12; avg_err: 7.75058e-13; sd: 5.78601e-11; counts: 5574
iclh 0.404935 0 0 0 #avg: 7.92966e-13; avg_err: 5.74343e-13; sd: 4.28762e-11; counts: 5574
iclh 0.409997 0 0 0 #avg: 7.45426e-13; avg_err: 5.4389e-13; sd: 4.06028e-11; counts: 5574
iclh 0.41506 0 0 0 #avg: 6.94113e-13; avg_err: 4.75691e-13; sd: 3.55116e-11; counts: 5574
iclh 0.420122 0 0 0 #avg: 3.75014e-13; avg_err: 1.99082e-13; sd: 1.48619e-11; counts: 5574
iclh 0.425185 0 0 0 #avg: 2.59671e-13; avg_err: 1.13267e-13; sd: 8.4557e-12; counts: 5574
iclh 0.430247 0 0 0 #avg: 1.68966e-13; avg_err: 6.52242e-14; sd: 4.86915e-12; counts: 5574
iclh 0.43531 0 0 0 #avg: 1.48103e-13; avg_err: 5.5003e-14; sd: 4.10612e-12; counts: 5574
iclh 0.440372 0 0 0 #avg: 1.58485e-13; avg_err: 6.13837e-14; sd: 4.58245e-12; counts: 5574
iclh 0.445435 0 0 0 #avg: 1.8159e-13; avg_err: 6.90963e-14; sd: 5.15822e-12; counts: 5574
iclh 0.450497 0 0 0 #avg: 2.27913e-13; avg_err: 8.44738e-14; sd: 6.30618e-12; counts: 5574
iclh 0.45556 0 0 0 #avg: 2.35978e-13; avg_err: 8.58536e-14; sd: 6.40919e-12; counts: 5574
iclh 0.460622 0 0 0 #avg: 2.30452e-13; avg_err: 8.28245e-14; sd: 6.18306e-12; counts: 5574
iclh 0.465685 0 0 0 #avg: 1.96853e-13; avg_err: 6.87612e-14; sd: 5.1332e-12; counts: 5574
iclh 0.470747 0 0 0 #avg: 2.22377e-13; avg_err: 7.72734e-14; sd: 5.76866e-12; counts: 5574
iclh 0.47581 0 0 0 #avg: 2.13751e-13; avg_err: 7.51137e-14; sd: 5.60743e-12; counts: 5574
iclh 0.480872 0 0 0 #avg: 2.0992e-13; avg_err: 7.13848e-14; sd: 5.32906e-12; counts: 5574
iclh 0.485935 0 0 0 #avg: 1.97245e-13; avg_err: 6.56325e-14; sd: 4.89963e-12; counts: 5574
iclh 0.490997 0 0 0 #avg: 2.1125e-13; avg_err: 7.62687e-14; sd: 5.69365e-12; counts: 5574
iclh 0.49606 0 0 0 #avg: 2.04756e-13; avg_err: 7.06274e-14; sd: 5.27251e-12; counts: 5574
iclh 0.501122 0 0 0 #avg: 1.87334e-13; avg_err: 6.33026e-14; sd: 4.7257e-12; counts: 5574
iclh 0.506185 0 0 0 #avg: 2.71109e-13; avg_err: 1.20974e-13; sd: 9.03101e-12; counts: 5574
iclh 0.511247 0 0 0 #avg: 2.63026e-13; avg_err: 1.19758e-13; sd: 8.94022e-12; counts: 5574
iclh 0.51631 0 0 0 #avg: 2.90754e-13; avg_err: 1.56722e-13; sd: 1.16997e-11; counts: 5574
iclh 0.521372 0 0 0 #avg: 2.88031e-13; avg_err: 1.5327e-13; sd: 1.1442e-11; counts: 5574
iclh 0.526435 0 0 0 #avg: 2.64728e-13; avg_err: 1.32272e-13; sd: 9.87445e-12; counts: 5574
iclh 0.531497 0 0 0 #avg: 2.8583e-13; avg_err: 1.40234e-13; sd: 1.04688e-11; counts: 5574
iclh 0.53656 0 0 0 #avg: 2.10571e-13; avg_err: 7.37316e-14; sd: 5.50425e-12; counts: 5574
iclh 0.541622 0 0 0 #avg: 1.78959e-13; avg_err: 5.91837e-14; sd: 4.41821e-12; counts: 5574
iclh 0.546685 0 0 0 #avg: 1.93594e-13; avg_err: 6.40334e-14; sd: 4.78026e-12; counts: 5574
iclh 0.551747 0 0 0 #avg: 2.00261e-13; avg_err: 6.807e-14; sd: 5.0816e-12; counts: 5574
iclh 0.55681 0 0 0 #avg: 2.08295e-13; avg_err: 7.41455e-14; sd: 5.53515e-12; counts: 5574
iclh 0.561872 0 0 0 #avg: 1.71235e-13; avg_err: 5.8253e-14; sd: 4.34873e-12; counts: 5574
iclh 0.566935 0 0 0 #avg: 1.75814e-13; avg_err: 6.15698e-14; sd: 4.59634e-12; counts: 5574
iclh 0.571997 0 0 0 #avg: 1.67389e-13; avg_err: 5.80463e-14; sd: 4.33331e-12; counts: 5574
iclh 0.57706 0 0 0 #avg: 1.78421e-13; avg_err: 6.17695e-14; sd: 4.61125e-12; counts: 5574
iclh 0.582123 0 0 0 #avg: 1.83914e-13; avg_err: 6.58513e-14; sd: 4.91597e-12; counts: 5574
iclh 0.587185 0 0 0 #avg: 1.70626e-13; avg_err: 5.86567e-14; sd: 4.37887e-12; counts: 5574
iclh 0.592248 0 0 0 #avg: 1.65343e-13; avg_err: 6.07115e-14; sd: 4.53227e-12; counts: 5574
iclh 0.59731 0 0 0 #avg: 1.40801e-13; avg_err: 5.10977e-14; sd: 3.81457e-12; counts: 5574
iclh 0.602373 0 0 0 #avg: 1.10566e-13; avg_err: 3.78061e-14; sd: 2.82232e-12; counts: 5574
iclh 0.607435 0 0 0 #avg: 1.02325e-13; avg_err: 3.48211e-14; sd: 2.59948e-12; counts: 5574
iclh 0.612498 0 0 0 #avg: 9.1251e-14; avg_err: 3.05102e-14; sd: 2.27766e-12; counts: 5574
iclh 0.61756 0 0 0 #avg: 9.20297e-14; avg_err: 3.00772e-14; sd: 2.24534e-12; counts: 5574
iclh 0.622623 0 0 0 #avg: 9.39884e-14; avg_err: 3.08949e-14; sd: 2.30638e-12; counts: 5574
iclh 0.627685 0 0 0 #avg: 8.84337e-14; avg_err: 2.85654e-14; sd: 2.13248e-12; counts: 5574
iclh 0.632748 0 0 0 #avg: 8.29856e-14; avg_err: 2.71152e-14; sd: 2.02422e-12; counts: 5574
iclh 0.63781 0 0 0 #avg: 8.57219e-14; avg_err: 2.83209e-14; sd: 2.11423e-12; counts: 5574
iclh 0.642873 0 0 0 #avg: 8.02267e-14; avg_err: 2.63506e-14; sd: 1.96714e-12; counts: 5574
iclh 0.647935 0 0 0 #avg: 7.04887e-14; avg_err: 2.27901e-14; sd: 1.70134e-12; counts: 5574
iclh 0.652998 0 0 0 #avg: 4.92967e-14; avg_err: 1.59672e-14; sd: 1.19199e-12; counts: 5574
iclh 0.65806 0 0 0 #avg: 4.90997e-14; avg_err: 1.58897e-14; sd: 1.18621e-12; counts: 5574
iclh 0.663123 0 0 0 #avg: 5.05717e-14; avg_err: 1.6372e-14; sd: 1.22221e-12; counts: 5574
iclh 0.668185 0 0 0 #avg: 4.81292e-14; avg_err: 1.55046e-14; sd: 1.15745e-12; counts: 5574
iclh 0.673248 0 0 0 #avg: 4.57842e-14; avg_err: 1.54106e-14; sd: 1.15044e-12; counts: 5574
iclh 0.67831 0 0 0 #avg: 4.56975e-14; avg_err: 1.5217e-14; sd: 1.13599e-12; counts: 5574
iclh 0.683373 0 0 0 #avg: 4.76447e-14; avg_err: 1.62304e-14; sd: 1.21164e-12; counts: 5574
iclh 0.690967 0 0 0 #avg: 5.06357e-14; avg_err: 1.8135e-14; sd: 1.35383e-12; counts: 5574
iclh 0.69856 0 0 0 #avg: 4.39066e-14; avg_err: 1.4803e-14; sd: 1.10508e-12; counts: 5574
iclh 0.706154 0 0 0 #avg: 3.97454e-14; avg_err: 1.30756e-14; sd: 9.76126e-13; counts: 5574
iclh 0.713748 0 0 0 #avg: 3.20039e-14; avg_err: 1.08016e-14; sd: 8.06366e-13; counts: 5574
iclh 0.721342 0 0 0 #avg: 3.22679e-14; avg_err: 1.17021e-14; sd: 8.73592e-13; counts: 5574
iclh 0.728935 0 0 0 #avg: 3.18857e-14; avg_err: 1.24622e-14; sd: 9.30335e-13; counts: 5574
iclh 0.736529 0 0 0 #avg: 3.11005e-14; avg_err: 1.20543e-14; sd: 8.99886e-13; counts: 5574
iclh 0.744123 0 0 0 #avg: 2.59747e-14; avg_err: 1.14826e-14; sd: 8.57203e-13; counts: 5574
iclh 0.751717 0 0 0 #avg: 2.14807e-14; avg_err: 9.27825e-15; sd: 6.92645e-13; counts: 5574
iclh 0.75931 0 0 0 #avg: 1.70756e-14; avg_err: 7.65547e-15; sd: 5.715e-13; counts: 5574
iclh 0.766904 0 0 0 #avg: 1.59828e-14; avg_err: 6.90984e-15; sd: 5.15837e-13; counts: 5574
iclh 0.774498 0 0 0 #avg: 1.58599e-14; avg_err: 6.7473e-15; sd: 5.03703e-13; counts: 5574
iclh 0.782092 0 0 0 #avg: 1.59601e-14; avg_err: 6.42058e-15; sd: 4.79312e-13; counts: 5574
iclh 0.789685 0 0 0 #avg: 1.57224e-14; avg_err: 6.44233e-15; sd: 4.80936e-13; counts: 5574
iclh 0.797279 0 0 0 #avg: 1.49319e-14; avg_err: 6.48706e-15; sd: 4.84275e-13; counts: 5574
iclh 0.804873 0 0 0 #avg: 1.45255e-14; avg_err: 6.75716e-15; sd: 5.04439e-13; counts: 5574
iclh 0.812467 0 0 0 #avg: 1.38478e-14; avg_err: 6.86109e-15; sd: 5.12198e-13; counts: 5574
iclh 0.82006 0 0 0 #avg: 1.38735e-14; avg_err: 6.82547e-15; sd: 5.09538e-13; counts: 5574
iclh 0.827654 0 0 0 #avg: 1.2582e-14; avg_err: 6.40206e-15; sd: 4.7793e-13; counts: 5574
iclh 0.835248 0 0 0 #avg: 1.17943e-14; avg_err: 5.90769e-15; sd: 4.41024e-13; counts: 5574
iclh 0.842842 0 0 0 #avg: 1.00744e-14; avg_err: 5.44789e-15; sd: 4.06699e-13; counts: 5574
iclh 0.850435 0 0 0 #avg: 9.92476e-15; avg_err: 5.25195e-15; sd: 3.92071e-13; counts: 5574
iclh 0.858029 0 0 0 #avg: 9.17341e-15; avg_err: 4.96036e-15; sd: 3.70304e-13; counts: 5574
iclh 0.865623 0 0 0 #avg: 7.96964e-15; avg_err: 4.79932e-15; sd: 3.58282e-13; counts: 5574
iclh 0.873217 0 0 0 #avg: 7.46764e-15; avg_err: 4.38049e-15; sd: 3.27015e-13; counts: 5574
iclh 0.88081 0 0 0 #avg: 4.52195e-15; avg_err: 2.68573e-15; sd: 2.00497e-13; counts: 5574
iclh 0.888404 0 0 0 #avg: 3.65428e-15; avg_err: 2.44183e-15; sd: 1.82289e-13; counts: 5574
iclh 0.895998 0 0 0 #avg: 1.19443e-15; avg_err: 6.99615e-16; sd: 5.2228e-14; counts: 5574
iclh 0.903592 0 0 0 #avg: 5.74388e-16; avg_err: 2.70951e-16; sd: 2.02272e-14; counts: 5574
iclh 0.911185 0 0 0 #avg: 2.11236e-15; avg_err: 1.61458e-15; sd: 1.20532e-13; counts: 5574
iclh 0.918779 0 0 0 #avg: 2.2784e-15; avg_err: 1.71628e-15; sd: 1.28125e-13; counts: 5574
iclh 0.926373 0 0 0 #avg: 3.15444e-15; avg_err: 2.73717e-15; sd: 2.04337e-13; counts: 5574
iclh 0.933967 0 0 0 #avg: 4.2648e-16; avg_err: 2.53993e-16; sd: 1.89612e-14; counts: 5574
iclh 0.94156 0 0 0 #avg: 2.86787e-16; avg_err: 2.18377e-16; sd: 1.63024e-14; counts: 5574
iclh 0.949154 0 0 0 #avg: 2.67068e-16; avg_err: 2.1886e-16; sd: 1.63384e-14; counts: 5574
iclh 0.956748 0 0 0 #avg: 5.6383e-17; avg_err: 2.90424e-17; sd: 2.16809e-15; counts: 5574
iclh 0.964342 0 0 0 #avg: 2.70075e-16; avg_err: 2.21297e-16; sd: 1.65204e-14; counts: 5574
iclh 0.971935 0 0 0 #avg: 2.70853e-17; avg_err: 1.50063e-17; sd: 1.12026e-15; counts: 5574
iclh 0.979529 0 0 0 #avg: 2.38164e-17; avg_err: 1.50509e-17; sd: 1.12359e-15; counts: 5574
iclh 0.987123 0 0 0 #avg: 2.4357e-17; avg_err: 1.69756e-17; sd: 1.26727e-15; counts: 5574
iclh 0.994717 0 0 0 #avg: 9.58987e-20; avg_err: 6.24838e-20; sd: 4.66457e-18; counts: 5574
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
sm_mp 0.060123 0 0 0 #avg: 3.37924e-08; avg_err: 3.33764e-08; sd: 2.49163e-06; counts: 5574
sm_mp 0.062373 0 0 0 #avg: 1.71392e-07; avg_err: 1.06593e-07; sd: 7.95741e-06; counts: 5574
sm_mp 0.064623 0 0 0 #avg: 5.38161e-07; avg_err: 2.65105e-07; sd: 1.97908e-05; counts: 5574
sm_mp 0.066873 0 0 0 #avg: 1.29388e-06; avg_err: 4.71237e-07; sd: 3.5179e-05; counts: 5574
sm_mp 0.069123 0 0 0 #avg: 2.73003e-06; avg_err: 7.34939e-07; sd: 5.48651e-05; counts: 5574
sm_mp 0.071373 0 0 0 #avg: 5.63055e-06; avg_err: 1.35195e-06; sd: 0.000100927; counts: 5574
sm_mp 0.073623 0 0 0 #avg: 1.11707e-05; avg_err: 2.86395e-06; sd: 0.000213801; counts: 5574
sm_mp 0.075873 0 0 0 #avg: 1.9209e-05; avg_err: 4.35045e-06; sd: 0.000324772; counts: 5574
sm_mp 0.078123 0 0 0 #avg: 2.96643e-05; avg_err: 5.52552e-06; sd: 0.000412494; counts: 5574
sm_mp 0.080373 0 0 0 #avg: 4.2304e-05; avg_err: 6.76267e-06; sd: 0.000504851; counts: 5574
sm_mp 0.082623 0 1.26927e-06 0 #avg: 5.61972e-05; avg_err: 7.83652e-06; sd: 0.000585016; counts: 5574
sm_mp 0.085998 0 1.12251e-05 0 #avg: 8.37423e-05; avg_err: 1.02249e-05; sd: 0.000763315; counts: 5574
sm_mp 0.089373 0 3.56738e-05 0 #avg: 0.000121243; avg_err: 1.46799e-05; sd: 0.00109589; counts: 5574
sm_mp 0.092748 0 8.29953e-05 0 #avg: 0.00016551; avg_err: 1.92386e-05; sd: 0.00143621; counts: 5574
sm_mp 0.096123 0 0.000152804 0 #avg: 0.000215708; avg_err: 2.24457e-05; sd: 0.00167563; counts: 5574
sm_mp 0.099498 7.77298e-07 0.000248464 7.77298e-07 #avg: 0.000273085; avg_err: 2.54949e-05; sd: 0.00190326; counts: 5574
sm_mp 0.102873 4.17856e-06 0.000340708 4.17856e-06 #avg: 0.000341262; avg_err: 2.84758e-05; sd: 0.00212579; counts: 5574
sm_mp 0.106248 1.17246e-05 0.000440509 1.17246e-05 #avg: 0.000425151; avg_err: 3.19306e-05; sd: 0.0023837; counts: 5574
sm_mp 0.109623 2.39146e-05 0.000543798 2.39146e-05 #avg: 0.000525531; avg_err: 3.63979e-05; sd: 0.0027172; counts: 5574
sm_mp 0.112998 4.22954e-05 0.000663096 4.22954e-05 #avg: 0.000637201; avg_err: 4.10577e-05; sd: 0.00306506; counts: 5574
sm_mp 0.116373 6.47912e-05 0.000814158 6.47912e-05 #avg: 0.000756728; avg_err: 4.59698e-05; sd: 0.00343176; counts: 5574
