#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.561760e+14 (median) + 1.982360e+14  / - 9.661700e+13
#SM   Stats: 9.017280e+11 (median) + 4.932420e+11  / - 3.467520e+11
#VMP  Stats: 9.901500e+02 (median) + 1.777700e+02  / - 7.730005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.771628e-12 (median) + 3.988197e-12  / - 1.030544e-12
sfh 0.055623 0 0 0 #avg: 0.0372236; avg_err: 0.0234736; sd: 0.314931; counts: 181
icl_mp 0.797279 0 0 0 #avg: 1.24147e+10; avg_err: 6.50191e+09; sd: 8.72323e+10; counts: 181
icl_mp 0.804873 0 0 0 #avg: 1.24056e+10; avg_err: 6.49651e+09; sd: 8.71599e+10; counts: 181
icl_mp 0.812467 0 0 0 #avg: 1.28133e+10; avg_err: 6.7364e+09; sd: 9.03783e+10; counts: 181
icl_mp 0.82006 0 0 0 #avg: 1.28376e+10; avg_err: 6.74782e+09; sd: 9.05315e+10; counts: 181
icl_mp 0.827654 0 0 0 #avg: 1.30819e+10; avg_err: 6.89911e+09; sd: 9.25613e+10; counts: 181
icl_mp 0.835248 0 0 0 #avg: 1.30705e+10; avg_err: 6.89152e+09; sd: 9.24595e+10; counts: 181
icl_mp 0.842842 0 0 0 #avg: 1.35526e+10; avg_err: 7.18363e+09; sd: 9.63785e+10; counts: 181
icl_mp 0.850435 0 0 0 #avg: 1.36902e+10; avg_err: 7.26998e+09; sd: 9.75371e+10; counts: 181
icl_mp 0.858029 0 0 0 #avg: 1.4026e+10; avg_err: 7.3152e+09; sd: 9.81437e+10; counts: 181
icl_mp 0.865623 0 0 0 #avg: 1.40639e+10; avg_err: 7.3315e+09; sd: 9.83624e+10; counts: 181
icl_mp 0.873217 0 0 0 #avg: 1.40606e+10; avg_err: 7.32897e+09; sd: 9.83285e+10; counts: 181
icl_mp 0.88081 0 0 0 #avg: 1.4082e+10; avg_err: 7.34319e+09; sd: 9.85193e+10; counts: 181
icl_mp 0.888404 0 0 0 #avg: 1.40688e+10; avg_err: 7.33613e+09; sd: 9.84245e+10; counts: 181
icl_mp 0.895998 0 0 0 #avg: 1.48144e+10; avg_err: 7.64831e+09; sd: 1.02613e+11; counts: 181
icl_mp 0.903592 0 0 0 #avg: 1.48027e+10; avg_err: 7.64175e+09; sd: 1.02525e+11; counts: 181
icl_mp 0.911185 0 0 0 #avg: 1.50288e+10; avg_err: 7.77442e+09; sd: 1.04305e+11; counts: 181
icl_mp 0.918779 0 0 0 #avg: 1.50166e+10; avg_err: 7.76842e+09; sd: 1.04224e+11; counts: 181
icl_mp 0.926373 0 0 0 #avg: 1.5009e+10; avg_err: 7.76439e+09; sd: 1.0417e+11; counts: 181
icl_mp 0.933967 0 0 0 #avg: 1.51505e+10; avg_err: 7.85573e+09; sd: 1.05396e+11; counts: 181
icl_mp 0.94156 0 0 0 #avg: 1.56067e+10; avg_err: 8.15583e+09; sd: 1.09422e+11; counts: 181
icl_mp 0.949154 0 0 0 #avg: 1.55978e+10; avg_err: 8.14972e+09; sd: 1.0934e+11; counts: 181
icl_mp 0.956748 0 0 0 #avg: 1.56342e+10; avg_err: 8.16972e+09; sd: 1.09608e+11; counts: 181
icl_mp 0.964342 0 0 0 #avg: 1.59078e+10; avg_err: 8.35817e+09; sd: 1.12137e+11; counts: 181
icl_mp 0.971935 0 0 0 #avg: 1.6994e+10; avg_err: 8.63251e+09; sd: 1.15817e+11; counts: 181
icl_mp 0.979529 0 0 0 #avg: 1.73508e+10; avg_err: 8.74872e+09; sd: 1.17376e+11; counts: 181
icl_mp 0.987123 0 0 0 #avg: 1.88575e+10; avg_err: 9.05422e+09; sd: 1.21475e+11; counts: 181
icl_mp 0.994717 0 0 0 #avg: 1.88448e+10; avg_err: 9.0479e+09; sd: 1.2139e+11; counts: 181
icl_mp 1.00231 0 0 0 #avg: 1.88615e+10; avg_err: 9.05701e+09; sd: 1.21513e+11; counts: 181
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
hm_mp 0.060123 0 0 0 #avg: 8.68752e+07; avg_err: 3.83915e+07; sd: 5.15077e+08; counts: 181
hm_mp 0.062373 0 0 0 #avg: 2.12793e+08; avg_err: 6.78897e+07; sd: 9.10836e+08; counts: 181
hm_mp 0.064623 0 0 0 #avg: 4.58705e+08; avg_err: 1.29888e+08; sd: 1.74263e+09; counts: 181
hm_mp 0.066873 0 1.82353e+09 0 #avg: 8.63324e+08; avg_err: 1.77495e+08; sd: 2.38134e+09; counts: 181
hm_mp 0.069123 0 3.18971e+09 0 #avg: 1.40711e+09; avg_err: 2.33021e+08; sd: 3.12631e+09; counts: 181
hm_mp 0.071373 0 4.78529e+09 0 #avg: 2.16699e+09; avg_err: 3.27282e+08; sd: 4.39094e+09; counts: 181
hm_mp 0.073623 0 6.38088e+09 0 #avg: 2.98315e+09; avg_err: 4.14428e+08; sd: 5.56014e+09; counts: 181
hm_mp 0.075873 0 7.97647e+09 0 #avg: 4.09061e+09; avg_err: 5.42169e+08; sd: 7.27396e+09; counts: 181
hm_mp 0.078123 0 1.13941e+10 0 #avg: 5.17956e+09; avg_err: 6.62849e+08; sd: 8.89306e+09; counts: 181
hm_mp 0.080373 2.50735e+09 1.185e+10 2.50735e+09 #avg: 6.84011e+09; avg_err: 8.31742e+08; sd: 1.1159e+10; counts: 181
hm_mp 0.082623 3.64706e+09 1.68676e+10 3.64706e+09 #avg: 8.87661e+09; avg_err: 1.09444e+09; sd: 1.46835e+10; counts: 181
hm_mp 0.085998 6.60882e+09 1.86853e+10 6.60882e+09 #avg: 1.28969e+10; avg_err: 1.52092e+09; sd: 2.04053e+10; counts: 181
hm_mp 0.089373 1.185e+10 2.50765e+10 1.185e+10 #avg: 1.88218e+10; avg_err: 2.10143e+09; sd: 2.81937e+10; counts: 181
hm_mp 0.092748 1.36735e+10 3.21353e+10 1.36735e+10 #avg: 2.5436e+10; avg_err: 2.7388e+09; sd: 3.67449e+10; counts: 181
hm_mp 0.096123 1.82353e+10 4.07941e+10 1.59559e+10 #avg: 3.41598e+10; avg_err: 3.40474e+09; sd: 4.56794e+10; counts: 181
hm_mp 0.099498 2.48382e+10 5.37794e+10 2.02808e+10 #avg: 4.44923e+10; avg_err: 4.35187e+09; sd: 5.83865e+10; counts: 181
hm_mp 0.102873 3.35e+10 7.1103e+10 2.48397e+10 #avg: 5.82339e+10; avg_err: 5.50573e+09; sd: 7.38671e+10; counts: 181
hm_mp 0.106248 4.39853e+10 8.56907e+10 3.30471e+10 #avg: 7.26646e+10; avg_err: 6.77228e+09; sd: 9.08597e+10; counts: 181
hm_mp 0.109623 5.44706e+10 9.59704e+10 4.01132e+10 #avg: 9.31059e+10; avg_err: 9.03133e+09; sd: 1.21168e+11; counts: 181
hm_mp 0.112998 6.60882e+10 1.23324e+11 4.85441e+10 #avg: 1.15486e+11; avg_err: 1.10896e+10; sd: 1.48782e+11; counts: 181
hm_mp 0.116373 8.20441e+10 1.53103e+11 6.06176e+10 #avg: 1.42002e+11; avg_err: 1.42185e+10; sd: 1.90761e+11; counts: 181
hm_mp 0.119748 9.63971e+10 1.90074e+11 7.01912e+10 #avg: 1.7584e+11; avg_err: 1.91801e+10; sd: 2.57328e+11; counts: 181
hm_mp 0.123123 1.26706e+11 2.05794e+11 9.43384e+10 #avg: 2.12247e+11; avg_err: 2.32532e+10; sd: 3.11974e+11; counts: 181
hm_mp 0.126498 1.46074e+11 2.49514e+11 1.07559e+11 #avg: 2.55721e+11; avg_err: 2.78913e+10; sd: 3.74201e+11; counts: 181
hm_mp 0.129873 1.77794e+11 3.27647e+11 1.24015e+11 #avg: 3.06427e+11; avg_err: 3.25232e+10; sd: 4.36344e+11; counts: 181
hm_mp 0.133248 2.06176e+11 3.83089e+11 1.38941e+11 #avg: 3.59527e+11; avg_err: 3.77173e+10; sd: 5.06031e+11; counts: 181
hm_mp 0.136623 2.3e+11 4.26029e+11 1.55706e+11 #avg: 4.15173e+11; avg_err: 4.25866e+10; sd: 5.71359e+11; counts: 181
hm_mp 0.141685 2.90147e+11 5.71912e+11 1.95574e+11 #avg: 5.12117e+11; avg_err: 5.06136e+10; sd: 6.79053e+11; counts: 181
hm_mp 0.146748 3.56176e+11 7.05584e+11 2.19661e+11 #avg: 6.16272e+11; avg_err: 5.77586e+10; sd: 7.74913e+11; counts: 181
hm_mp 0.15181 4.28971e+11 8.52939e+11 2.68089e+11 #avg: 7.37217e+11; avg_err: 6.6243e+10; sd: 8.88743e+11; counts: 181
hm_mp 0.156873 5.43088e+11 9.28972e+11 3.325e+11 #avg: 8.77324e+11; avg_err: 7.40667e+10; sd: 9.93709e+11; counts: 181
hm_mp 0.161935 6.62941e+11 1.15765e+12 4.27059e+11 #avg: 1.04968e+12; avg_err: 8.81346e+10; sd: 1.18245e+12; counts: 181
hm_mp 0.166998 8.15147e+11 1.51132e+12 5.51176e+11 #avg: 1.23978e+12; avg_err: 9.86822e+10; sd: 1.32396e+12; counts: 181
hm_mp 0.17206 9.34853e+11 1.89015e+12 5.52206e+11 #avg: 1.44978e+12; avg_err: 1.11e+11; sd: 1.48922e+12; counts: 181
hm_mp 0.177123 1.14426e+12 2.18074e+12 6.93084e+11 #avg: 1.69305e+12; avg_err: 1.25205e+11; sd: 1.6798e+12; counts: 181
hm_mp 0.182185 1.37309e+12 2.54603e+12 8.01472e+11 #avg: 1.94917e+12; avg_err: 1.39005e+11; sd: 1.86494e+12; counts: 181
hm_mp 0.187248 1.53971e+12 2.64264e+12 8.79269e+11 #avg: 2.24082e+12; avg_err: 1.56979e+11; sd: 2.1061e+12; counts: 181
hm_mp 0.19231 1.79118e+12 2.67058e+12 1.01971e+12 #avg: 2.5593e+12; avg_err: 1.77779e+11; sd: 2.38516e+12; counts: 181
hm_mp 0.197373 2.04412e+12 3.18823e+12 1.18383e+12 #avg: 2.92238e+12; avg_err: 1.97182e+11; sd: 2.64548e+12; counts: 181
hm_mp 0.202435 2.32059e+12 3.67794e+12 1.31383e+12 #avg: 3.31084e+12; avg_err: 2.19117e+11; sd: 2.93976e+12; counts: 181
hm_mp 0.207498 2.61765e+12 3.93235e+12 1.51691e+12 #avg: 3.69922e+12; avg_err: 2.39021e+11; sd: 3.2068e+12; counts: 181
hm_mp 0.21256 2.88529e+12 4.34706e+12 1.63647e+12 #avg: 4.10405e+12; avg_err: 2.56637e+11; sd: 3.44315e+12; counts: 181
hm_mp 0.217623 3.39265e+12 5.21176e+12 2.03309e+12 #avg: 4.57276e+12; avg_err: 2.80379e+11; sd: 3.76167e+12; counts: 181
hm_mp 0.222685 3.76618e+12 5.68529e+12 2.225e+12 #avg: 5.06364e+12; avg_err: 3.08366e+11; sd: 4.13716e+12; counts: 181
hm_mp 0.227748 4.1e+12 5.9941e+12 2.36471e+12 #avg: 5.57022e+12; avg_err: 3.37979e+11; sd: 4.53446e+12; counts: 181
hm_mp 0.23281 4.61618e+12 6.72792e+12 2.68971e+12 #avg: 6.1291e+12; avg_err: 3.68658e+11; sd: 4.94606e+12; counts: 181
hm_mp 0.237873 5.08529e+12 7.30291e+12 2.90735e+12 #avg: 6.7303e+12; avg_err: 4.05245e+11; sd: 5.43694e+12; counts: 181
hm_mp 0.242935 5.60147e+12 7.51173e+12 3.19118e+12 #avg: 7.38967e+12; avg_err: 4.49902e+11; sd: 6.03607e+12; counts: 181
hm_mp 0.247998 6.09706e+12 7.91614e+12 3.43235e+12 #avg: 8.10333e+12; avg_err: 4.93032e+11; sd: 6.61472e+12; counts: 181
hm_mp 0.25306 6.47206e+12 8.52794e+12 3.5603e+12 #avg: 8.77602e+12; avg_err: 5.29571e+11; sd: 7.10494e+12; counts: 181
hm_mp 0.258123 7.575e+12 8.4985e+12 4.26029e+12 #avg: 9.50859e+12; avg_err: 5.67541e+11; sd: 7.61436e+12; counts: 181
hm_mp 0.263185 8.26029e+12 8.90151e+12 4.64705e+12 #avg: 1.02224e+13; avg_err: 5.99009e+11; sd: 8.03655e+12; counts: 181
hm_mp 0.268248 8.60882e+12 9.87648e+12 4.69558e+12 #avg: 1.09411e+13; avg_err: 6.268e+11; sd: 8.4094e+12; counts: 181
hm_mp 0.27331 9.02794e+12 1.08986e+13 4.825e+12 #avg: 1.17232e+13; avg_err: 6.60665e+11; sd: 8.86375e+12; counts: 181
hm_mp 0.278373 1.03897e+13 1.13456e+13 5.86176e+12 #avg: 1.25873e+13; avg_err: 7.03629e+11; sd: 9.44018e+12; counts: 181
hm_mp 0.283435 1.10926e+13 1.27898e+13 6.33819e+12 #avg: 1.36504e+13; avg_err: 7.62104e+11; sd: 1.02247e+13; counts: 181
hm_mp 0.288498 1.18235e+13 1.35883e+13 6.9235e+12 #avg: 1.4765e+13; avg_err: 8.17669e+11; sd: 1.09702e+13; counts: 181
hm_mp 0.29356 1.26588e+13 1.45177e+13 7.56615e+12 #avg: 1.59993e+13; avg_err: 8.92383e+11; sd: 1.19726e+13; counts: 181
hm_mp 0.298623 1.36265e+13 1.50647e+13 8.08532e+12 #avg: 1.71637e+13; avg_err: 9.50872e+11; sd: 1.27573e+13; counts: 181
hm_mp 0.303685 1.46809e+13 1.57603e+13 8.66031e+12 #avg: 1.84301e+13; avg_err: 1.01295e+12; sd: 1.35901e+13; counts: 181
hm_mp 0.308748 1.53088e+13 1.76471e+13 9.24998e+12 #avg: 1.96723e+13; avg_err: 1.07e+12; sd: 1.43556e+13; counts: 181
hm_mp 0.31381 1.75147e+13 1.97941e+13 1.11735e+13 #avg: 2.11335e+13; avg_err: 1.14971e+12; sd: 1.54249e+13; counts: 181
hm_mp 0.318873 1.90147e+13 1.96177e+13 1.20985e+13 #avg: 2.2465e+13; avg_err: 1.20891e+12; sd: 1.62192e+13; counts: 181
hm_mp 0.323935 2.02794e+13 2.04412e+13 1.30529e+13 #avg: 2.37379e+13; avg_err: 1.25883e+12; sd: 1.6889e+13; counts: 181
hm_mp 0.328997 2.14265e+13 2.14706e+13 1.32588e+13 #avg: 2.49655e+13; avg_err: 1.30078e+12; sd: 1.74517e+13; counts: 181
hm_mp 0.33406 2.26765e+13 2.18529e+13 1.41647e+13 #avg: 2.63646e+13; avg_err: 1.35285e+12; sd: 1.81504e+13; counts: 181
hm_mp 0.339122 2.34706e+13 2.27941e+13 1.4328e+13 #avg: 2.7836e+13; avg_err: 1.41306e+12; sd: 1.89582e+13; counts: 181
hm_mp 0.344185 2.48824e+13 2.27205e+13 1.48603e+13 #avg: 2.9383e+13; avg_err: 1.48696e+12; sd: 1.99497e+13; counts: 181
hm_mp 0.349247 2.57206e+13 2.27647e+13 1.43441e+13 #avg: 3.098e+13; avg_err: 1.56699e+12; sd: 2.10234e+13; counts: 181
hm_mp 0.35431 2.77941e+13 2.29412e+13 1.54382e+13 #avg: 3.26938e+13; avg_err: 1.63801e+12; sd: 2.19763e+13; counts: 181
hm_mp 0.359372 2.96029e+13 2.35147e+13 1.64779e+13 #avg: 3.43991e+13; avg_err: 1.7078e+12; sd: 2.29125e+13; counts: 181
hm_mp 0.364435 3.21471e+13 2.31911e+13 1.85706e+13 #avg: 3.61565e+13; avg_err: 1.78651e+12; sd: 2.39686e+13; counts: 181
hm_mp 0.369497 3.36618e+13 2.48235e+13 1.88824e+13 #avg: 3.80286e+13; avg_err: 1.86552e+12; sd: 2.50286e+13; counts: 181
hm_mp 0.37456 3.50147e+13 2.69853e+13 1.94706e+13 #avg: 3.98871e+13; avg_err: 1.95851e+12; sd: 2.62761e+13; counts: 181
hm_mp 0.379622 3.67353e+13 2.68529e+13 2.00735e+13 #avg: 4.17018e+13; avg_err: 2.04743e+12; sd: 2.74691e+13; counts: 181
hm_mp 0.384685 3.76618e+13 2.93529e+13 2.05589e+13 #avg: 4.34896e+13; avg_err: 2.12566e+12; sd: 2.85187e+13; counts: 181
hm_mp 0.389747 3.91765e+13 2.90147e+13 2.1103e+13 #avg: 4.54819e+13; avg_err: 2.1928e+12; sd: 2.94195e+13; counts: 181
hm_mp 0.39481 4.15441e+13 3.40147e+13 2.2397e+13 #avg: 4.75931e+13; avg_err: 2.27505e+12; sd: 3.0523e+13; counts: 181
hm_mp 0.399872 4.32059e+13 3.82794e+13 2.30441e+13 #avg: 4.96993e+13; avg_err: 2.36687e+12; sd: 3.17549e+13; counts: 181
hm_mp 0.404935 4.59853e+13 3.825e+13 2.49265e+13 #avg: 5.17333e+13; avg_err: 2.46087e+12; sd: 3.3016e+13; counts: 181
hm_mp 0.409997 4.79412e+13 3.86617e+13 2.61177e+13 #avg: 5.40042e+13; avg_err: 2.5649e+12; sd: 3.44118e+13; counts: 181
hm_mp 0.41506 5.06324e+13 3.80588e+13 2.79559e+13 #avg: 5.60702e+13; avg_err: 2.64536e+12; sd: 3.54912e+13; counts: 181
hm_mp 0.420122 5.22353e+13 4.09853e+13 2.90882e+13 #avg: 5.81147e+13; avg_err: 2.73318e+12; sd: 3.66695e+13; counts: 181
hm_mp 0.425185 5.40294e+13 3.98088e+13 3e+13 #avg: 6.02182e+13; avg_err: 2.80383e+12; sd: 3.76173e+13; counts: 181
hm_mp 0.430247 5.64706e+13 3.98088e+13 3.10735e+13 #avg: 6.23887e+13; avg_err: 2.88001e+12; sd: 3.86394e+13; counts: 181
hm_mp 0.43531 5.78676e+13 4.37944e+13 3.13676e+13 #avg: 6.4799e+13; avg_err: 2.94974e+12; sd: 3.95749e+13; counts: 181
hm_mp 0.440372 5.93529e+13 4.74561e+13 3.1397e+13 #avg: 6.72916e+13; avg_err: 3.04001e+12; sd: 4.0786e+13; counts: 181
hm_mp 0.445435 6.06176e+13 4.92794e+13 2.99705e+13 #avg: 6.99886e+13; avg_err: 3.12387e+12; sd: 4.19112e+13; counts: 181
hm_mp 0.450497 6.34118e+13 5.04122e+13 3.04853e+13 #avg: 7.26042e+13; avg_err: 3.19107e+12; sd: 4.28127e+13; counts: 181
hm_mp 0.45556 6.45147e+13 5.39703e+13 2.96912e+13 #avg: 7.50211e+13; avg_err: 3.25432e+12; sd: 4.36613e+13; counts: 181
hm_mp 0.460622 6.74265e+13 5.66475e+13 3.05294e+13 #avg: 7.73662e+13; avg_err: 3.31392e+12; sd: 4.44609e+13; counts: 181
hm_mp 0.465685 7.04118e+13 5.36622e+13 3.07794e+13 #avg: 7.96281e+13; avg_err: 3.3572e+12; sd: 4.50416e+13; counts: 181
hm_mp 0.470747 7.28235e+13 5.44415e+13 3.14411e+13 #avg: 8.19662e+13; avg_err: 3.39517e+12; sd: 4.5551e+13; counts: 181
hm_mp 0.47581 7.50735e+13 5.47795e+13 3.18382e+13 #avg: 8.42103e+13; avg_err: 3.43015e+12; sd: 4.60203e+13; counts: 181
hm_mp 0.480872 7.76765e+13 5.33825e+13 3.30147e+13 #avg: 8.65498e+13; avg_err: 3.47978e+12; sd: 4.66862e+13; counts: 181
hm_mp 0.485935 7.96765e+13 5.29855e+13 3.45294e+13 #avg: 8.90024e+13; avg_err: 3.52799e+12; sd: 4.7333e+13; counts: 181
hm_mp 0.490997 8.31765e+13 5.12205e+13 3.57059e+13 #avg: 9.15941e+13; avg_err: 3.57555e+12; sd: 4.79711e+13; counts: 181
hm_mp 0.49606 8.39412e+13 5.26178e+13 3.53236e+13 #avg: 9.41871e+13; avg_err: 3.62324e+12; sd: 4.86108e+13; counts: 181
hm_mp 0.501122 8.77647e+13 5.08533e+13 3.67206e+13 #avg: 9.7059e+13; avg_err: 3.66473e+12; sd: 4.91675e+13; counts: 181
hm_mp 0.506185 9.25e+13 5.1529e+13 4.00294e+13 #avg: 9.99949e+13; avg_err: 3.71287e+12; sd: 4.98134e+13; counts: 181
hm_mp 0.511247 9.52941e+13 5.58819e+13 4.17059e+13 #avg: 1.02744e+14; avg_err: 3.77633e+12; sd: 5.06648e+13; counts: 181
hm_mp 0.51631 1.00412e+14 5.3117e+13 4.47944e+13 #avg: 1.05331e+14; avg_err: 3.84185e+12; sd: 5.15439e+13; counts: 181
hm_mp 0.521372 1.02809e+14 5.2191e+13 4.55884e+13 #avg: 1.0772e+14; avg_err: 3.91563e+12; sd: 5.25337e+13; counts: 181
hm_mp 0.526435 1.04897e+14 5.5103e+13 4.52646e+13 #avg: 1.10593e+14; avg_err: 4.08403e+12; sd: 5.4793e+13; counts: 181
hm_mp 0.531497 1.08765e+14 5.3147e+13 4.77356e+13 #avg: 1.13511e+14; avg_err: 4.16911e+12; sd: 5.59345e+13; counts: 181
hm_mp 0.53656 1.12721e+14 5.1103e+13 4.99563e+13 #avg: 1.1669e+14; avg_err: 4.26407e+12; sd: 5.72086e+13; counts: 181
hm_mp 0.541622 1.14985e+14 5.428e+13 5.11026e+13 #avg: 1.19878e+14; avg_err: 4.41338e+12; sd: 5.92117e+13; counts: 181
hm_mp 0.546685 1.19456e+14 5.275e+13 5.34854e+13 #avg: 1.23236e+14; avg_err: 4.57208e+12; sd: 6.13409e+13; counts: 181
hm_mp 0.551747 1.2225e+14 5.7162e+13 5.52059e+13 #avg: 1.26681e+14; avg_err: 4.77644e+12; sd: 6.40827e+13; counts: 181
hm_mp 0.55681 1.25956e+14 5.8309e+13 5.83678e+13 #avg: 1.30374e+14; avg_err: 4.94964e+12; sd: 6.64064e+13; counts: 181
hm_mp 0.561872 1.2775e+14 5.9603e+13 5.95441e+13 #avg: 1.33801e+14; avg_err: 5.13715e+12; sd: 6.89221e+13; counts: 181
hm_mp 0.566935 1.29721e+14 5.925e+13 6.05298e+13 #avg: 1.37463e+14; avg_err: 5.34457e+12; sd: 7.17049e+13; counts: 181
hm_mp 0.571997 1.33368e+14 6.075e+13 6.23533e+13 #avg: 1.40786e+14; avg_err: 5.51906e+12; sd: 7.4046e+13; counts: 181
hm_mp 0.57706 1.36838e+14 6.4633e+13 6.33968e+13 #avg: 1.44009e+14; avg_err: 5.67615e+12; sd: 7.61535e+13; counts: 181
hm_mp 0.582123 1.38706e+14 6.6735e+13 6.45295e+13 #avg: 1.47054e+14; avg_err: 5.79899e+12; sd: 7.78016e+13; counts: 181
hm_mp 0.587185 1.40176e+14 7.2471e+13 6.39554e+13 #avg: 1.50292e+14; avg_err: 5.92427e+12; sd: 7.94825e+13; counts: 181
hm_mp 0.592248 1.41559e+14 7.5794e+13 6.4059e+13 #avg: 1.5343e+14; avg_err: 6.05737e+12; sd: 8.12682e+13; counts: 181
hm_mp 0.59731 1.43897e+14 7.7721e+13 6.52646e+13 #avg: 1.56522e+14; avg_err: 6.18767e+12; sd: 8.30163e+13; counts: 181
hm_mp 0.602373 1.47353e+14 7.7794e+13 6.57501e+13 #avg: 1.59506e+14; avg_err: 6.29647e+12; sd: 8.4476e+13; counts: 181
hm_mp 0.607435 1.51765e+14 8.0735e+13 6.67062e+13 #avg: 1.62625e+14; avg_err: 6.39504e+12; sd: 8.57984e+13; counts: 181
hm_mp 0.612498 1.56765e+14 7.7353e+13 6.85444e+13 #avg: 1.66356e+14; avg_err: 6.47852e+12; sd: 8.69185e+13; counts: 181
hm_mp 0.61756 1.63382e+14 7.603e+13 7.51614e+13 #avg: 1.70162e+14; avg_err: 6.60466e+12; sd: 8.86109e+13; counts: 181
hm_mp 0.622623 1.66765e+14 8.397e+13 7.85444e+13 #avg: 1.73522e+14; avg_err: 6.72398e+12; sd: 9.02116e+13; counts: 181
hm_mp 0.627685 1.70441e+14 8.8383e+13 8.20439e+13 #avg: 1.77022e+14; avg_err: 6.81808e+12; sd: 9.14741e+13; counts: 181
hm_mp 0.632748 1.725e+14 9.2941e+13 8.15882e+13 #avg: 1.80102e+14; avg_err: 6.90481e+12; sd: 9.26378e+13; counts: 181
hm_mp 0.63781 1.73529e+14 9.4706e+13 8.01172e+13 #avg: 1.83008e+14; avg_err: 6.99195e+12; sd: 9.38069e+13; counts: 181
hm_mp 0.642873 1.75147e+14 9.3529e+13 7.55588e+13 #avg: 1.85835e+14; avg_err: 7.06858e+12; sd: 9.4835e+13; counts: 181
hm_mp 0.647935 1.75147e+14 9.5441e+13 7.2015e+13 #avg: 1.88798e+14; avg_err: 7.14372e+12; sd: 9.58431e+13; counts: 181
hm_mp 0.652998 1.76912e+14 9.4706e+13 7.378e+13 #avg: 1.91897e+14; avg_err: 7.22043e+12; sd: 9.68723e+13; counts: 181
hm_mp 0.65806 1.77647e+14 9.5294e+13 6.7691e+13 #avg: 1.94913e+14; avg_err: 7.29719e+12; sd: 9.79021e+13; counts: 181
hm_mp 0.663123 1.78088e+14 9.75e+13 6.3426e+13 #avg: 1.98067e+14; avg_err: 7.37754e+12; sd: 9.89801e+13; counts: 181
hm_mp 0.668185 1.81471e+14 1.0147e+14 6.4147e+13 #avg: 2.01098e+14; avg_err: 7.46994e+12; sd: 1.0022e+14; counts: 181
hm_mp 0.673248 1.84706e+14 1.06765e+14 6.5427e+13 #avg: 2.03916e+14; avg_err: 7.55251e+12; sd: 1.01328e+14; counts: 181
hm_mp 0.67831 1.84706e+14 1.08088e+14 6.2456e+13 #avg: 2.06477e+14; avg_err: 7.6193e+12; sd: 1.02224e+14; counts: 181
hm_mp 0.683373 1.87647e+14 1.05147e+14 6.4176e+13 #avg: 2.09103e+14; avg_err: 7.68398e+12; sd: 1.03091e+14; counts: 181
hm_mp 0.690967 1.91324e+14 1.0147e+14 6.5324e+13 #avg: 2.13083e+14; avg_err: 7.77796e+12; sd: 1.04352e+14; counts: 181
hm_mp 0.69856 1.92206e+14 1.00588e+14 6.5706e+13 #avg: 2.1712e+14; avg_err: 7.88064e+12; sd: 1.0573e+14; counts: 181
hm_mp 0.706154 1.96471e+14 1.04411e+14 6.6339e+13 #avg: 2.20813e+14; avg_err: 7.96776e+12; sd: 1.06899e+14; counts: 181
hm_mp 0.713748 2.00294e+14 1.12059e+14 6.6691e+13 #avg: 2.24729e+14; avg_err: 8.0386e+12; sd: 1.07849e+14; counts: 181
hm_mp 0.721342 2.03088e+14 1.28088e+14 6.6235e+13 #avg: 2.28877e+14; avg_err: 8.09226e+12; sd: 1.08569e+14; counts: 181
hm_mp 0.728935 2.10882e+14 1.25883e+14 7.3632e+13 #avg: 2.33166e+14; avg_err: 8.1684e+12; sd: 1.09591e+14; counts: 181
hm_mp 0.736529 2.15882e+14 1.24559e+14 7.8176e+13 #avg: 2.37785e+14; avg_err: 8.23783e+12; sd: 1.10522e+14; counts: 181
hm_mp 0.744123 2.21618e+14 1.18823e+14 8.2839e+13 #avg: 2.42566e+14; avg_err: 8.35647e+12; sd: 1.12114e+14; counts: 181
hm_mp 0.751717 2.25882e+14 1.23089e+14 8.4014e+13 #avg: 2.47021e+14; avg_err: 8.53396e+12; sd: 1.14495e+14; counts: 181
hm_mp 0.75931 2.25882e+14 1.4103e+14 7.7353e+13 #avg: 2.5191e+14; avg_err: 8.72626e+12; sd: 1.17075e+14; counts: 181
hm_mp 0.766904 2.26618e+14 1.43235e+14 7.3089e+13 #avg: 2.56216e+14; avg_err: 8.8522e+12; sd: 1.18765e+14; counts: 181
