#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.154410e+12 (median) + 1.480880e+12  / - 8.247000e+11
#SM   Stats: 6.946480e+10 (median) + 6.341020e+10  / - 3.906230e+10
#VMP  Stats: 2.189200e+02 (median) + 3.424001e+01  / - 1.981999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.942100e-12 (median) + 1.448670e-11  / - 1.365746e-12
sfh 0.055623 0 0 0 #avg: 0.00113511; avg_err: 0.000940312; sd: 0.124096; counts: 17418
icl_mp 0.706154 0 0 0 #avg: 6.61596e+07; avg_err: 1.56419e+07; sd: 2.06432e+09; counts: 17418
icl_mp 0.713748 0 0 0 #avg: 6.71656e+07; avg_err: 1.56303e+07; sd: 2.06279e+09; counts: 17418
icl_mp 0.721342 0 0 0 #avg: 6.82767e+07; avg_err: 1.56148e+07; sd: 2.06073e+09; counts: 17418
icl_mp 0.728935 0 0 0 #avg: 6.91239e+07; avg_err: 1.56009e+07; sd: 2.0589e+09; counts: 17418
icl_mp 0.736529 0 0 0 #avg: 7.07732e+07; avg_err: 1.56182e+07; sd: 2.06119e+09; counts: 17418
icl_mp 0.744123 0 0 0 #avg: 7.22117e+07; avg_err: 1.56235e+07; sd: 2.06188e+09; counts: 17418
icl_mp 0.751717 0 0 0 #avg: 7.40264e+07; avg_err: 1.56453e+07; sd: 2.06477e+09; counts: 17418
icl_mp 0.75931 0 0 0 #avg: 7.75525e+07; avg_err: 1.59643e+07; sd: 2.10687e+09; counts: 17418
icl_mp 0.766904 0 0 0 #avg: 7.91319e+07; avg_err: 1.59828e+07; sd: 2.10931e+09; counts: 17418
icl_mp 0.774498 0 0 0 #avg: 8.09005e+07; avg_err: 1.61127e+07; sd: 2.12645e+09; counts: 17418
icl_mp 0.782092 0 0 0 #avg: 8.45237e+07; avg_err: 1.63314e+07; sd: 2.15531e+09; counts: 17418
icl_mp 0.789685 0 0 0 #avg: 8.46795e+07; avg_err: 1.63359e+07; sd: 2.15591e+09; counts: 17418
icl_mp 0.797279 0 0 0 #avg: 8.56744e+07; avg_err: 1.63408e+07; sd: 2.15655e+09; counts: 17418
icl_mp 0.804873 0 0 0 #avg: 8.91864e+07; avg_err: 1.66991e+07; sd: 2.20384e+09; counts: 17418
icl_mp 0.812467 0 0 0 #avg: 9.00668e+07; avg_err: 1.66932e+07; sd: 2.20306e+09; counts: 17418
icl_mp 0.82006 0 0 0 #avg: 9.38905e+07; avg_err: 1.70413e+07; sd: 2.24901e+09; counts: 17418
icl_mp 0.827654 0 0 0 #avg: 9.48363e+07; avg_err: 1.70366e+07; sd: 2.24838e+09; counts: 17418
icl_mp 0.835248 0 0 0 #avg: 9.49544e+07; avg_err: 1.70225e+07; sd: 2.24651e+09; counts: 17418
icl_mp 0.842842 0 0 0 #avg: 9.48342e+07; avg_err: 1.69956e+07; sd: 2.24296e+09; counts: 17418
icl_mp 0.850435 0 0 0 #avg: 9.60186e+07; avg_err: 1.70184e+07; sd: 2.24597e+09; counts: 17418
icl_mp 0.858029 0 0 0 #avg: 9.60907e+07; avg_err: 1.70124e+07; sd: 2.24519e+09; counts: 17418
icl_mp 0.865623 0 0 0 #avg: 9.85437e+07; avg_err: 1.7183e+07; sd: 2.2677e+09; counts: 17418
icl_mp 0.873217 0 0 0 #avg: 9.83946e+07; avg_err: 1.71578e+07; sd: 2.26438e+09; counts: 17418
icl_mp 0.88081 0 0 0 #avg: 9.83842e+07; avg_err: 1.71337e+07; sd: 2.2612e+09; counts: 17418
icl_mp 0.888404 0 0 0 #avg: 9.84745e+07; avg_err: 1.71101e+07; sd: 2.25808e+09; counts: 17418
icl_mp 0.895998 0 0 0 #avg: 9.85599e+07; avg_err: 1.70877e+07; sd: 2.25512e+09; counts: 17418
icl_mp 0.903592 0 0 0 #avg: 1.01207e+08; avg_err: 1.72784e+07; sd: 2.28029e+09; counts: 17418
icl_mp 0.911185 0 0 0 #avg: 1.01077e+08; avg_err: 1.72549e+07; sd: 2.27719e+09; counts: 17418
icl_mp 0.918779 0 0 0 #avg: 1.0097e+08; avg_err: 1.72321e+07; sd: 2.27417e+09; counts: 17418
icl_mp 0.926373 0 0 0 #avg: 1.01135e+08; avg_err: 1.72112e+07; sd: 2.27142e+09; counts: 17418
icl_mp 0.933967 0 0 0 #avg: 1.09491e+08; avg_err: 1.86045e+07; sd: 2.4553e+09; counts: 17418
icl_mp 0.94156 0 0 0 #avg: 1.09703e+08; avg_err: 1.85833e+07; sd: 2.4525e+09; counts: 17418
icl_mp 0.949154 0 0 0 #avg: 1.10733e+08; avg_err: 1.85935e+07; sd: 2.45385e+09; counts: 17418
icl_mp 0.956748 0 0 0 #avg: 1.10763e+08; avg_err: 1.85709e+07; sd: 2.45086e+09; counts: 17418
icl_mp 0.964342 0 0 0 #avg: 1.10681e+08; avg_err: 1.8548e+07; sd: 2.44785e+09; counts: 17418
icl_mp 0.971935 0 0 0 #avg: 1.11342e+08; avg_err: 1.85354e+07; sd: 2.44618e+09; counts: 17418
icl_mp 0.979529 0 0 0 #avg: 1.11468e+08; avg_err: 1.85215e+07; sd: 2.44435e+09; counts: 17418
icl_mp 0.987123 0 0 0 #avg: 1.11798e+08; avg_err: 1.85047e+07; sd: 2.44213e+09; counts: 17418
icl_mp 0.994717 0 0 0 #avg: 1.11963e+08; avg_err: 1.84851e+07; sd: 2.43954e+09; counts: 17418
icl_mp 1.00231 0 0 0 #avg: 1.12034e+08; avg_err: 1.84664e+07; sd: 2.43707e+09; counts: 17418
hm_mp 0.055623 0 0 0 #avg: 39251.1; avg_err: 39251.1; sd: 5.18011e+06; counts: 17418
hm_mp 0.060123 0 0 0 #avg: 2.22442e+06; avg_err: 537663; sd: 7.09573e+07; counts: 17418
hm_mp 0.062373 0 0 0 #avg: 8.09897e+06; avg_err: 1.16667e+06; sd: 1.53969e+08; counts: 17418
hm_mp 0.064623 0 0 0 #avg: 1.8313e+07; avg_err: 1.83676e+06; sd: 2.42403e+08; counts: 17418
hm_mp 0.066873 0 0 0 #avg: 3.98527e+07; avg_err: 2.88682e+06; sd: 3.80983e+08; counts: 17418
hm_mp 0.069123 0 0 0 #avg: 7.63472e+07; avg_err: 4.28999e+06; sd: 5.66164e+08; counts: 17418
hm_mp 0.071373 0 0 0 #avg: 1.36294e+08; avg_err: 5.9638e+06; sd: 7.87063e+08; counts: 17418
hm_mp 0.073623 0 0 0 #avg: 2.31487e+08; avg_err: 8.19686e+06; sd: 1.08177e+09; counts: 17418
hm_mp 0.075873 0 0 0 #avg: 3.58464e+08; avg_err: 1.07845e+07; sd: 1.42327e+09; counts: 17418
hm_mp 0.078123 0 0 0 #avg: 5.33942e+08; avg_err: 1.37982e+07; sd: 1.821e+09; counts: 17418
hm_mp 0.080373 0 1.13941e+09 0 #avg: 7.71764e+08; avg_err: 1.75513e+07; sd: 2.31631e+09; counts: 17418
hm_mp 0.082623 0 2.27941e+09 0 #avg: 1.064e+09; avg_err: 2.151e+07; sd: 2.83875e+09; counts: 17418
hm_mp 0.085998 0 3.87353e+09 0 #avg: 1.61656e+09; avg_err: 2.80355e+07; sd: 3.69995e+09; counts: 17418
hm_mp 0.089373 0 5.24118e+09 0 #avg: 2.35906e+09; avg_err: 3.60445e+07; sd: 4.75692e+09; counts: 17418
hm_mp 0.092748 0 7.06471e+09 0 #avg: 3.30888e+09; avg_err: 4.53398e+07; sd: 5.98365e+09; counts: 17418
hm_mp 0.096123 1.36735e+09 7.74883e+09 1.36735e+09 #avg: 4.45084e+09; avg_err: 5.57378e+07; sd: 7.35592e+09; counts: 17418
hm_mp 0.099498 2.96324e+09 8.65886e+09 2.96324e+09 #avg: 5.8076e+09; avg_err: 6.76672e+07; sd: 8.93027e+09; counts: 17418
hm_mp 0.102873 4.10147e+09 1.02559e+10 4.10147e+09 #avg: 7.39417e+09; avg_err: 8.08017e+07; sd: 1.06637e+10; counts: 17418
hm_mp 0.106248 5.46912e+09 1.2075e+10 5.46912e+09 #avg: 9.22973e+09; avg_err: 9.55678e+07; sd: 1.26124e+10; counts: 17418
hm_mp 0.109623 6.83676e+09 1.43544e+10 6.83676e+09 #avg: 1.13001e+10; avg_err: 1.11575e+08; sd: 1.4725e+10; counts: 17418
hm_mp 0.112998 8.43235e+09 1.68618e+10 8.43235e+09 #avg: 1.36474e+10; avg_err: 1.29292e+08; sd: 1.70631e+10; counts: 17418
hm_mp 0.116373 1.04838e+10 1.93691e+10 1.04838e+10 #avg: 1.6278e+10; avg_err: 1.48249e+08; sd: 1.95649e+10; counts: 17418
hm_mp 0.119748 1.25338e+10 2.23338e+10 1.07103e+10 #avg: 1.91574e+10; avg_err: 1.68848e+08; sd: 2.22835e+10; counts: 17418
hm_mp 0.123123 1.48088e+10 2.575e+10 1.16191e+10 #avg: 2.2393e+10; avg_err: 1.91511e+08; sd: 2.52744e+10; counts: 17418
hm_mp 0.126498 1.73235e+10 2.96177e+10 1.3222e+10 #avg: 2.59533e+10; avg_err: 2.1619e+08; sd: 2.85313e+10; counts: 17418
hm_mp 0.129873 2.02794e+10 3.35e+10 1.52662e+10 #avg: 2.98745e+10; avg_err: 2.43369e+08; sd: 3.21183e+10; counts: 17418
hm_mp 0.133248 2.34706e+10 3.76029e+10 1.73177e+10 #avg: 3.4138e+10; avg_err: 2.72161e+08; sd: 3.5918e+10; counts: 17418
hm_mp 0.136623 2.68971e+10 4.26176e+10 1.93765e+10 #avg: 3.87269e+10; avg_err: 3.01704e+08; sd: 3.98169e+10; counts: 17418
hm_mp 0.141685 3.25882e+10 4.99118e+10 2.30161e+10 #avg: 4.62134e+10; avg_err: 3.49544e+08; sd: 4.61305e+10; counts: 17418
hm_mp 0.146748 3.91912e+10 5.74412e+10 2.68853e+10 #avg: 5.4696e+10; avg_err: 4.02216e+08; sd: 5.30818e+10; counts: 17418
hm_mp 0.15181 4.64853e+10 6.56327e+10 3.12206e+10 #avg: 6.39716e+10; avg_err: 4.58029e+08; sd: 6.04477e+10; counts: 17418
hm_mp 0.156873 5.46912e+10 7.45298e+10 3.6e+10 #avg: 7.41091e+10; avg_err: 5.15773e+08; sd: 6.80684e+10; counts: 17418
hm_mp 0.161935 6.35882e+10 8.43528e+10 4.14853e+10 #avg: 8.51374e+10; avg_err: 5.77979e+08; sd: 7.62779e+10; counts: 17418
hm_mp 0.166998 7.31471e+10 9.47939e+10 4.69412e+10 #avg: 9.69874e+10; avg_err: 6.43393e+08; sd: 8.49108e+10; counts: 17418
hm_mp 0.17206 8.40882e+10 1.05912e+11 5.35441e+10 #avg: 1.09768e+11; avg_err: 7.11702e+08; sd: 9.39258e+10; counts: 17418
hm_mp 0.177123 9.54853e+10 1.18044e+11 5.99412e+10 #avg: 1.23582e+11; avg_err: 7.84792e+08; sd: 1.03572e+11; counts: 17418
hm_mp 0.182185 1.08015e+11 1.30514e+11 6.76768e+10 #avg: 1.38139e+11; avg_err: 8.59231e+08; sd: 1.13396e+11; counts: 17418
hm_mp 0.187248 1.21235e+11 1.42e+11 7.52056e+10 #avg: 1.53492e+11; avg_err: 9.35248e+08; sd: 1.23428e+11; counts: 17418
hm_mp 0.19231 1.35132e+11 1.54574e+11 8.33967e+10 #avg: 1.69541e+11; avg_err: 1.0133e+09; sd: 1.33729e+11; counts: 17418
hm_mp 0.197373 1.49706e+11 1.66765e+11 9.15883e+10 #avg: 1.86198e+11; avg_err: 1.09307e+09; sd: 1.44257e+11; counts: 17418
hm_mp 0.202435 1.65735e+11 1.78677e+11 1.00338e+11 #avg: 2.03724e+11; avg_err: 1.17694e+09; sd: 1.55325e+11; counts: 17418
hm_mp 0.207498 1.825e+11 1.90735e+11 1.09809e+11 #avg: 2.22174e+11; avg_err: 1.26292e+09; sd: 1.66672e+11; counts: 17418
hm_mp 0.21256 2.00588e+11 2.0353e+11 1.20147e+11 #avg: 2.41247e+11; avg_err: 1.3488e+09; sd: 1.78006e+11; counts: 17418
hm_mp 0.217623 2.18971e+11 2.1397e+11 1.3078e+11 #avg: 2.61023e+11; avg_err: 1.43533e+09; sd: 1.89425e+11; counts: 17418
hm_mp 0.222685 2.38529e+11 2.24853e+11 1.41676e+11 #avg: 2.80999e+11; avg_err: 1.52143e+09; sd: 2.00788e+11; counts: 17418
hm_mp 0.227748 2.58676e+11 2.36471e+11 1.52705e+11 #avg: 3.0181e+11; avg_err: 1.60887e+09; sd: 2.12328e+11; counts: 17418
hm_mp 0.23281 2.78529e+11 2.49559e+11 1.6322e+11 #avg: 3.23214e+11; avg_err: 1.69672e+09; sd: 2.23921e+11; counts: 17418
hm_mp 0.237873 2.98971e+11 2.62353e+11 1.7203e+11 #avg: 3.45183e+11; avg_err: 1.78862e+09; sd: 2.3605e+11; counts: 17418
hm_mp 0.242935 3.21029e+11 2.71765e+11 1.83838e+11 #avg: 3.67756e+11; avg_err: 1.88105e+09; sd: 2.48249e+11; counts: 17418
hm_mp 0.247998 3.42794e+11 2.83677e+11 1.94265e+11 #avg: 3.90584e+11; avg_err: 1.97336e+09; sd: 2.60432e+11; counts: 17418
hm_mp 0.25306 3.65147e+11 2.96912e+11 2.05441e+11 #avg: 4.14174e+11; avg_err: 2.07024e+09; sd: 2.73217e+11; counts: 17418
hm_mp 0.258123 3.88529e+11 3.11177e+11 2.16911e+11 #avg: 4.38508e+11; avg_err: 2.16483e+09; sd: 2.85701e+11; counts: 17418
hm_mp 0.263185 4.12941e+11 3.225e+11 2.29265e+11 #avg: 4.62774e+11; avg_err: 2.25711e+09; sd: 2.97879e+11; counts: 17418
hm_mp 0.268248 4.36618e+11 3.32794e+11 2.40442e+11 #avg: 4.87722e+11; avg_err: 2.34843e+09; sd: 3.0993e+11; counts: 17418
hm_mp 0.27331 4.63382e+11 3.42942e+11 2.54411e+11 #avg: 5.13082e+11; avg_err: 2.43873e+09; sd: 3.21848e+11; counts: 17418
hm_mp 0.278373 4.90147e+11 3.53088e+11 2.67206e+11 #avg: 5.39342e+11; avg_err: 2.53584e+09; sd: 3.34664e+11; counts: 17418
hm_mp 0.283435 5.16176e+11 3.6353e+11 2.78676e+11 #avg: 5.66077e+11; avg_err: 2.63323e+09; sd: 3.47517e+11; counts: 17418
hm_mp 0.288498 5.42206e+11 3.75294e+11 2.89265e+11 #avg: 5.93024e+11; avg_err: 2.73158e+09; sd: 3.60496e+11; counts: 17418
hm_mp 0.29356 5.67059e+11 3.89412e+11 2.98088e+11 #avg: 6.19797e+11; avg_err: 2.82475e+09; sd: 3.72792e+11; counts: 17418
hm_mp 0.298623 5.91618e+11 4.05882e+11 3.07647e+11 #avg: 6.4652e+11; avg_err: 2.91678e+09; sd: 3.84937e+11; counts: 17418
hm_mp 0.303685 6.17794e+11 4.14266e+11 3.18088e+11 #avg: 6.73169e+11; avg_err: 3.00668e+09; sd: 3.96802e+11; counts: 17418
hm_mp 0.308748 6.41765e+11 4.28235e+11 3.26618e+11 #avg: 7.00149e+11; avg_err: 3.09687e+09; sd: 4.08705e+11; counts: 17418
hm_mp 0.31381 6.68235e+11 4.39555e+11 3.36176e+11 #avg: 7.27641e+11; avg_err: 3.18818e+09; sd: 4.20755e+11; counts: 17418
hm_mp 0.318873 6.95735e+11 4.52645e+11 3.47941e+11 #avg: 7.55567e+11; avg_err: 3.28032e+09; sd: 4.32916e+11; counts: 17418
hm_mp 0.323935 7.22941e+11 4.65439e+11 3.57794e+11 #avg: 7.83622e+11; avg_err: 3.37084e+09; sd: 4.44861e+11; counts: 17418
hm_mp 0.328997 7.48676e+11 4.76034e+11 3.6647e+11 #avg: 8.11586e+11; avg_err: 3.46109e+09; sd: 4.56772e+11; counts: 17418
hm_mp 0.33406 7.76029e+11 4.91321e+11 3.775e+11 #avg: 8.39555e+11; avg_err: 3.55065e+09; sd: 4.68591e+11; counts: 17418
hm_mp 0.339122 8.02206e+11 5.07054e+11 3.83824e+11 #avg: 8.67744e+11; avg_err: 3.63925e+09; sd: 4.80285e+11; counts: 17418
hm_mp 0.344185 8.27206e+11 5.23974e+11 3.89118e+11 #avg: 8.95726e+11; avg_err: 3.72795e+09; sd: 4.91991e+11; counts: 17418
hm_mp 0.349247 8.53971e+11 5.33819e+11 3.975e+11 #avg: 9.2357e+11; avg_err: 3.8133e+09; sd: 5.03254e+11; counts: 17418
hm_mp 0.35431 8.80294e+11 5.48086e+11 4.02794e+11 #avg: 9.51525e+11; avg_err: 3.89999e+09; sd: 5.14695e+11; counts: 17418
hm_mp 0.359372 9.05588e+11 5.57502e+11 4.07941e+11 #avg: 9.79539e+11; avg_err: 3.98355e+09; sd: 5.25723e+11; counts: 17418
hm_mp 0.364435 9.30441e+11 5.73969e+11 4.15147e+11 #avg: 1.00747e+12; avg_err: 4.06603e+09; sd: 5.36608e+11; counts: 17418
hm_mp 0.369497 9.55735e+11 5.83975e+11 4.23823e+11 #avg: 1.03501e+12; avg_err: 4.14692e+09; sd: 5.47283e+11; counts: 17418
hm_mp 0.37456 9.8e+11 6.0235e+11 4.29853e+11 #avg: 1.06247e+12; avg_err: 4.23223e+09; sd: 5.58542e+11; counts: 17418
hm_mp 0.379622 1.00529e+12 6.2265e+11 4.37202e+11 #avg: 1.0893e+12; avg_err: 4.31264e+09; sd: 5.69154e+11; counts: 17418
hm_mp 0.384685 1.03059e+12 6.3706e+11 4.41031e+11 #avg: 1.11596e+12; avg_err: 4.3933e+09; sd: 5.798e+11; counts: 17418
hm_mp 0.389747 1.05559e+12 6.4735e+11 4.48678e+11 #avg: 1.1428e+12; avg_err: 4.4771e+09; sd: 5.90859e+11; counts: 17418
hm_mp 0.39481 1.07765e+12 6.6647e+11 4.49121e+11 #avg: 1.1695e+12; avg_err: 4.56177e+09; sd: 6.02032e+11; counts: 17418
hm_mp 0.399872 1.1025e+12 6.7691e+11 4.55294e+11 #avg: 1.19581e+12; avg_err: 4.6388e+09; sd: 6.12199e+11; counts: 17418
hm_mp 0.404935 1.12574e+12 6.8602e+11 4.58534e+11 #avg: 1.22209e+12; avg_err: 4.72103e+09; sd: 6.23051e+11; counts: 17418
hm_mp 0.409997 1.14765e+12 7.0088e+11 4.61179e+11 #avg: 1.24793e+12; avg_err: 4.80227e+09; sd: 6.33773e+11; counts: 17418
hm_mp 0.41506 1.1675e+12 7.1779e+11 4.66471e+11 #avg: 1.27245e+12; avg_err: 4.88117e+09; sd: 6.44185e+11; counts: 17418
hm_mp 0.420122 1.18941e+12 7.2971e+11 4.70145e+11 #avg: 1.29704e+12; avg_err: 4.95339e+09; sd: 6.53716e+11; counts: 17418
hm_mp 0.425185 1.21132e+12 7.4015e+11 4.74114e+11 #avg: 1.32124e+12; avg_err: 5.02292e+09; sd: 6.62892e+11; counts: 17418
hm_mp 0.430247 1.23338e+12 7.5191e+11 4.78527e+11 #avg: 1.34556e+12; avg_err: 5.09421e+09; sd: 6.72301e+11; counts: 17418
hm_mp 0.43531 1.25529e+12 7.653e+11 4.83672e+11 #avg: 1.36934e+12; avg_err: 5.1658e+09; sd: 6.81748e+11; counts: 17418
hm_mp 0.440372 1.27662e+12 7.7779e+11 4.88826e+11 #avg: 1.39259e+12; avg_err: 5.23714e+09; sd: 6.91163e+11; counts: 17418
hm_mp 0.445435 1.29735e+12 7.8794e+11 4.91762e+11 #avg: 1.41625e+12; avg_err: 5.30616e+09; sd: 7.00272e+11; counts: 17418
hm_mp 0.450497 1.32176e+12 8.003e+11 4.97936e+11 #avg: 1.43976e+12; avg_err: 5.37285e+09; sd: 7.09073e+11; counts: 17418
hm_mp 0.45556 1.34206e+12 8.1382e+11 5.01766e+11 #avg: 1.46288e+12; avg_err: 5.44202e+09; sd: 7.18202e+11; counts: 17418
hm_mp 0.460622 1.36412e+12 8.2412e+11 5.08826e+11 #avg: 1.48516e+12; avg_err: 5.5055e+09; sd: 7.2658e+11; counts: 17418
hm_mp 0.465685 1.38529e+12 8.3677e+11 5.15143e+11 #avg: 1.50721e+12; avg_err: 5.57396e+09; sd: 7.35615e+11; counts: 17418
hm_mp 0.470747 1.40294e+12 8.4559e+11 5.18675e+11 #avg: 1.52899e+12; avg_err: 5.63947e+09; sd: 7.4426e+11; counts: 17418
hm_mp 0.47581 1.42412e+12 8.5088e+11 5.24855e+11 #avg: 1.5504e+12; avg_err: 5.70695e+09; sd: 7.53167e+11; counts: 17418
hm_mp 0.480872 1.44279e+12 8.675e+11 5.3029e+11 #avg: 1.5714e+12; avg_err: 5.76963e+09; sd: 7.61438e+11; counts: 17418
hm_mp 0.485935 1.45941e+12 8.8324e+11 5.32351e+11 #avg: 1.59254e+12; avg_err: 5.83811e+09; sd: 7.70476e+11; counts: 17418
hm_mp 0.490997 1.475e+12 9e+11 5.35441e+11 #avg: 1.61341e+12; avg_err: 5.90595e+09; sd: 7.79428e+11; counts: 17418
hm_mp 0.49606 1.49412e+12 9.0882e+11 5.42208e+11 #avg: 1.63353e+12; avg_err: 5.97228e+09; sd: 7.88182e+11; counts: 17418
hm_mp 0.501122 1.51029e+12 9.2206e+11 5.43966e+11 #avg: 1.65315e+12; avg_err: 6.0422e+09; sd: 7.9741e+11; counts: 17418
hm_mp 0.506185 1.52794e+12 9.3088e+11 5.49852e+11 #avg: 1.6725e+12; avg_err: 6.1088e+09; sd: 8.062e+11; counts: 17418
hm_mp 0.511247 1.54559e+12 9.4117e+11 5.5809e+11 #avg: 1.69184e+12; avg_err: 6.18068e+09; sd: 8.15687e+11; counts: 17418
hm_mp 0.51631 1.56176e+12 9.5442e+11 5.62936e+11 #avg: 1.71025e+12; avg_err: 6.24611e+09; sd: 8.2432e+11; counts: 17418
hm_mp 0.521372 1.57794e+12 9.6912e+11 5.6853e+11 #avg: 1.72931e+12; avg_err: 6.31095e+09; sd: 8.32878e+11; counts: 17418
hm_mp 0.526435 1.59412e+12 9.7647e+11 5.7427e+11 #avg: 1.74705e+12; avg_err: 6.37406e+09; sd: 8.41207e+11; counts: 17418
hm_mp 0.531497 1.60882e+12 9.9118e+11 5.7985e+11 #avg: 1.76485e+12; avg_err: 6.4393e+09; sd: 8.49816e+11; counts: 17418
hm_mp 0.53656 1.62353e+12 1.00294e+12 5.8294e+11 #avg: 1.78209e+12; avg_err: 6.50427e+09; sd: 8.58391e+11; counts: 17418
hm_mp 0.541622 1.63676e+12 1.0103e+12 5.8617e+11 #avg: 1.79865e+12; avg_err: 6.56794e+09; sd: 8.66794e+11; counts: 17418
hm_mp 0.546685 1.65294e+12 1.01471e+12 5.9441e+11 #avg: 1.81563e+12; avg_err: 6.6332e+09; sd: 8.75407e+11; counts: 17418
hm_mp 0.551747 1.66618e+12 1.02206e+12 6.0015e+11 #avg: 1.83187e+12; avg_err: 6.6979e+09; sd: 8.83946e+11; counts: 17418
hm_mp 0.55681 1.68088e+12 1.03383e+12 6.0662e+11 #avg: 1.84742e+12; avg_err: 6.76326e+09; sd: 8.92571e+11; counts: 17418
hm_mp 0.561872 1.69118e+12 1.04411e+12 6.0486e+11 #avg: 1.86311e+12; avg_err: 6.82317e+09; sd: 9.00478e+11; counts: 17418
hm_mp 0.566935 1.70294e+12 1.05294e+12 6.0794e+11 #avg: 1.87857e+12; avg_err: 6.88756e+09; sd: 9.08976e+11; counts: 17418
hm_mp 0.571997 1.71765e+12 1.06176e+12 6.1427e+11 #avg: 1.89347e+12; avg_err: 6.94717e+09; sd: 9.16843e+11; counts: 17418
hm_mp 0.57706 1.72941e+12 1.06912e+12 6.1985e+11 #avg: 1.90776e+12; avg_err: 7.00573e+09; sd: 9.24571e+11; counts: 17418
hm_mp 0.582123 1.74118e+12 1.07941e+12 6.25e+11 #avg: 1.92215e+12; avg_err: 7.06195e+09; sd: 9.3199e+11; counts: 17418
hm_mp 0.587185 1.75147e+12 1.08824e+12 6.2779e+11 #avg: 1.93598e+12; avg_err: 7.11859e+09; sd: 9.39465e+11; counts: 17418
hm_mp 0.592248 1.76471e+12 1.09558e+12 6.3324e+11 #avg: 1.94881e+12; avg_err: 7.17237e+09; sd: 9.46562e+11; counts: 17418
hm_mp 0.59731 1.77206e+12 1.10735e+12 6.328e+11 #avg: 1.96142e+12; avg_err: 7.22461e+09; sd: 9.53457e+11; counts: 17418
hm_mp 0.602373 1.78235e+12 1.11618e+12 6.3676e+11 #avg: 1.97418e+12; avg_err: 7.27953e+09; sd: 9.60705e+11; counts: 17418
hm_mp 0.607435 1.79265e+12 1.125e+12 6.4339e+11 #avg: 1.98646e+12; avg_err: 7.33592e+09; sd: 9.68147e+11; counts: 17418
hm_mp 0.612498 1.80294e+12 1.13088e+12 6.5e+11 #avg: 1.9985e+12; avg_err: 7.3934e+09; sd: 9.75733e+11; counts: 17418
hm_mp 0.61756 1.81176e+12 1.14265e+12 6.5411e+11 #avg: 2.0106e+12; avg_err: 7.44458e+09; sd: 9.82487e+11; counts: 17418
hm_mp 0.622623 1.82059e+12 1.15294e+12 6.5633e+11 #avg: 2.02267e+12; avg_err: 7.49247e+09; sd: 9.88807e+11; counts: 17418
hm_mp 0.627685 1.83235e+12 1.1603e+12 6.6147e+11 #avg: 2.0343e+12; avg_err: 7.54374e+09; sd: 9.95574e+11; counts: 17418
hm_mp 0.632748 1.84412e+12 1.16617e+12 6.6824e+11 #avg: 2.04554e+12; avg_err: 7.59296e+09; sd: 1.00207e+12; counts: 17418
hm_mp 0.63781 1.85735e+12 1.17059e+12 6.7617e+11 #avg: 2.05652e+12; avg_err: 7.63856e+09; sd: 1.00809e+12; counts: 17418
hm_mp 0.642873 1.86618e+12 1.18088e+12 6.8089e+11 #avg: 2.06819e+12; avg_err: 7.69153e+09; sd: 1.01508e+12; counts: 17418
hm_mp 0.647935 1.87647e+12 1.18529e+12 6.8823e+11 #avg: 2.07911e+12; avg_err: 7.73883e+09; sd: 1.02132e+12; counts: 17418
hm_mp 0.652998 1.88824e+12 1.19558e+12 6.95e+11 #avg: 2.09036e+12; avg_err: 7.78731e+09; sd: 1.02772e+12; counts: 17418
hm_mp 0.65806 1.89559e+12 1.20735e+12 6.978e+11 #avg: 2.10091e+12; avg_err: 7.83707e+09; sd: 1.03429e+12; counts: 17418
hm_mp 0.663123 1.90294e+12 1.21912e+12 7.0132e+11 #avg: 2.11105e+12; avg_err: 7.88739e+09; sd: 1.04093e+12; counts: 17418
hm_mp 0.668185 1.91176e+12 1.22795e+12 7.0647e+11 #avg: 2.12074e+12; avg_err: 7.93394e+09; sd: 1.04707e+12; counts: 17418
hm_mp 0.673248 1.91912e+12 1.23529e+12 7.1044e+11 #avg: 2.13011e+12; avg_err: 7.97741e+09; sd: 1.05281e+12; counts: 17418
hm_mp 0.67831 1.92647e+12 1.24412e+12 7.1323e+11 #avg: 2.13948e+12; avg_err: 8.01665e+09; sd: 1.05799e+12; counts: 17418
hm_mp 0.683373 1.93529e+12 1.24853e+12 7.1647e+11 #avg: 2.14871e+12; avg_err: 8.05399e+09; sd: 1.06291e+12; counts: 17418
hm_mp 0.690967 1.94706e+12 1.26029e+12 7.2191e+11 #avg: 2.16155e+12; avg_err: 8.11569e+09; sd: 1.07106e+12; counts: 17418
