#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.713240e+13 (median) + 1.525000e+13  / - 7.220601e+12
#SM   Stats: 2.505730e+11 (median) + 1.672200e+11  / - 1.236590e+11
#VMP  Stats: 4.447700e+02 (median) + 6.556000e+01  / - 4.634998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.994077e-12 (median) + 3.897698e-12  / - 1.317147e-12
sfh 0.055623 0 0 0 #avg: 6.73373e-14; avg_err: 4.50938e-14; sd: 3.04341e-12; counts: 4556
sfh 0.895998 2.02654e-12 5.54313e-12 1.14865e-12 #avg: 5.22884e-12; avg_err: 1.67611e-13; sd: 1.13122e-11; counts: 4556
sfh 0.903592 2.00357e-12 5.2717e-12 1.14341e-12 #avg: 4.91375e-12; avg_err: 1.4241e-13; sd: 9.61137e-12; counts: 4556
sfh 0.911185 1.95791e-12 5.10673e-12 1.08739e-12 #avg: 4.75796e-12; avg_err: 1.40389e-13; sd: 9.47497e-12; counts: 4556
sfh 0.918779 1.97703e-12 5.1146e-12 1.11499e-12 #avg: 4.70224e-12; avg_err: 1.36114e-13; sd: 9.18641e-12; counts: 4556
sfh 0.926373 1.96487e-12 4.90974e-12 1.10504e-12 #avg: 4.69049e-12; avg_err: 1.43078e-13; sd: 9.65646e-12; counts: 4556
sfh 0.933967 1.93404e-12 4.732e-12 1.10447e-12 #avg: 4.32237e-12; avg_err: 1.22144e-13; sd: 8.24358e-12; counts: 4556
sfh 0.94156 1.91094e-12 4.47212e-12 1.09187e-12 #avg: 4.33465e-12; avg_err: 1.23089e-13; sd: 8.30734e-12; counts: 4556
sfh 0.949154 1.85174e-12 4.16579e-12 1.01558e-12 #avg: 4.09879e-12; avg_err: 1.22973e-13; sd: 8.29957e-12; counts: 4556
sfh 0.956748 1.84161e-12 4.04398e-12 1.02022e-12 #avg: 3.92843e-12; avg_err: 1.07778e-13; sd: 7.27403e-12; counts: 4556
sfh 0.964342 1.79959e-12 3.78463e-12 1.01346e-12 #avg: 3.695e-12; avg_err: 1.00273e-13; sd: 6.76747e-12; counts: 4556
sfh 0.971935 1.81693e-12 3.61178e-12 1.03935e-12 #avg: 3.49452e-12; avg_err: 9.07001e-14; sd: 6.12142e-12; counts: 4556
sfh 0.979529 1.82914e-12 3.49165e-12 1.04474e-12 #avg: 3.3415e-12; avg_err: 7.51926e-14; sd: 5.07481e-12; counts: 4556
sfh 0.987123 1.77494e-12 3.2246e-12 1.00594e-12 #avg: 3.16382e-12; avg_err: 7.15365e-14; sd: 4.82805e-12; counts: 4556
sfh 0.994717 1.7383e-12 2.85458e-12 9.58542e-13 #avg: 2.91243e-12; avg_err: 5.7422e-14; sd: 3.87545e-12; counts: 4556
sfh 1.00231 1.74073e-12 2.7045e-12 9.87175e-13 #avg: 2.51227e-12; avg_err: 3.26172e-14; sd: 2.20136e-12; counts: 4556
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4556
iclh 0.060123 0 0 0 #avg: 3.14362e-15; avg_err: 3.06509e-15; sd: 2.06865e-13; counts: 4556
iclh 0.062373 0 0 0 #avg: 6.17469e-15; avg_err: 4.9667e-15; sd: 3.35206e-13; counts: 4556
iclh 0.064623 0 0 0 #avg: 5.47314e-15; avg_err: 3.16522e-15; sd: 2.13623e-13; counts: 4556
iclh 0.066873 0 0 0 #avg: 1.05784e-14; avg_err: 5.56234e-15; sd: 3.75407e-13; counts: 4556
iclh 0.069123 0 0 0 #avg: 1.5288e-14; avg_err: 8.7836e-15; sd: 5.92811e-13; counts: 4556
iclh 0.071373 0 0 0 #avg: 2.39984e-14; avg_err: 1.11014e-14; sd: 7.4924e-13; counts: 4556
iclh 0.073623 0 0 0 #avg: 2.95888e-14; avg_err: 1.18862e-14; sd: 8.0221e-13; counts: 4556
iclh 0.075873 0 0 0 #avg: 3.8969e-14; avg_err: 1.22345e-14; sd: 8.25713e-13; counts: 4556
iclh 0.078123 0 0 0 #avg: 5.18123e-14; avg_err: 1.71651e-14; sd: 1.15849e-12; counts: 4556
iclh 0.080373 0 0 0 #avg: 5.11139e-14; avg_err: 1.51734e-14; sd: 1.02406e-12; counts: 4556
iclh 0.082623 0 0 0 #avg: 5.4885e-14; avg_err: 1.23449e-14; sd: 8.33168e-13; counts: 4556
iclh 0.085998 0 0 0 #avg: 7.47827e-14; avg_err: 1.54526e-14; sd: 1.0429e-12; counts: 4556
iclh 0.089373 0 0 0 #avg: 1.08836e-13; avg_err: 2.1646e-14; sd: 1.46091e-12; counts: 4556
iclh 0.092748 0 0 0 #avg: 1.60184e-13; avg_err: 2.72714e-14; sd: 1.84057e-12; counts: 4556
iclh 0.096123 0 0 0 #avg: 1.93643e-13; avg_err: 3.29045e-14; sd: 2.22075e-12; counts: 4556
iclh 0.099498 0 0 0 #avg: 2.3811e-13; avg_err: 4.96084e-14; sd: 3.34811e-12; counts: 4556
iclh 0.102873 0 0 0 #avg: 2.52815e-13; avg_err: 4.55467e-14; sd: 3.07398e-12; counts: 4556
iclh 0.106248 0 0 0 #avg: 2.91044e-13; avg_err: 5.54499e-14; sd: 3.74236e-12; counts: 4556
iclh 0.109623 0 0 0 #avg: 3.12221e-13; avg_err: 6.00159e-14; sd: 4.05052e-12; counts: 4556
iclh 0.112998 0 0 0 #avg: 3.36027e-13; avg_err: 5.62626e-14; sd: 3.7972e-12; counts: 4556
iclh 0.116373 0 0 0 #avg: 4.13818e-13; avg_err: 8.16513e-14; sd: 5.51071e-12; counts: 4556
iclh 0.119748 0 0 0 #avg: 4.74296e-13; avg_err: 9.02896e-14; sd: 6.09371e-12; counts: 4556
iclh 0.123123 0 0 0 #avg: 5.61149e-13; avg_err: 1.28208e-13; sd: 8.65288e-12; counts: 4556
iclh 0.126498 0 0 0 #avg: 7.09408e-13; avg_err: 2.11219e-13; sd: 1.42553e-11; counts: 4556
iclh 0.129873 0 0 0 #avg: 7.29156e-13; avg_err: 1.65096e-13; sd: 1.11425e-11; counts: 4556
iclh 0.133248 0 0 0 #avg: 8.325e-13; avg_err: 1.92507e-13; sd: 1.29924e-11; counts: 4556
iclh 0.136623 0 0 0 #avg: 8.5736e-13; avg_err: 1.83434e-13; sd: 1.23801e-11; counts: 4556
iclh 0.141685 0 0 0 #avg: 9.54978e-13; avg_err: 2.02959e-13; sd: 1.36978e-11; counts: 4556
iclh 0.146748 0 0 0 #avg: 9.91951e-13; avg_err: 2.14941e-13; sd: 1.45066e-11; counts: 4556
iclh 0.15181 0 0 0 #avg: 9.36943e-13; avg_err: 1.8364e-13; sd: 1.2394e-11; counts: 4556
iclh 0.156873 0 0 0 #avg: 8.98025e-13; avg_err: 1.74181e-13; sd: 1.17556e-11; counts: 4556
iclh 0.161935 0 0 0 #avg: 8.96942e-13; avg_err: 1.52801e-13; sd: 1.03126e-11; counts: 4556
iclh 0.166998 0 0 0 #avg: 9.84759e-13; avg_err: 1.64923e-13; sd: 1.11308e-11; counts: 4556
iclh 0.17206 0 0 0 #avg: 1.06488e-12; avg_err: 1.7983e-13; sd: 1.21369e-11; counts: 4556
iclh 0.177123 0 0 0 #avg: 1.42539e-12; avg_err: 3.62352e-13; sd: 2.44554e-11; counts: 4556
iclh 0.182185 0 0 0 #avg: 1.74296e-12; avg_err: 4.60459e-13; sd: 3.10767e-11; counts: 4556
iclh 0.187248 0 0 0 #avg: 1.83043e-12; avg_err: 5.13577e-13; sd: 3.46617e-11; counts: 4556
iclh 0.19231 0 0 0 #avg: 1.86799e-12; avg_err: 4.68134e-13; sd: 3.15947e-11; counts: 4556
iclh 0.197373 0 0 0 #avg: 2.07303e-12; avg_err: 4.82415e-13; sd: 3.25585e-11; counts: 4556
iclh 0.202435 0 0 0 #avg: 2.02448e-12; avg_err: 4.37944e-13; sd: 2.95572e-11; counts: 4556
iclh 0.207498 0 0 0 #avg: 2.04336e-12; avg_err: 4.25834e-13; sd: 2.87398e-11; counts: 4556
iclh 0.21256 0 0 0 #avg: 2.04841e-12; avg_err: 4.1184e-13; sd: 2.77954e-11; counts: 4556
iclh 0.217623 0 0 0 #avg: 2.17918e-12; avg_err: 4.6285e-13; sd: 3.12381e-11; counts: 4556
iclh 0.222685 0 0 0 #avg: 2.45613e-12; avg_err: 5.54571e-13; sd: 3.74284e-11; counts: 4556
iclh 0.227748 0 0 0 #avg: 2.67318e-12; avg_err: 6.63447e-13; sd: 4.47765e-11; counts: 4556
iclh 0.23281 0 0 0 #avg: 3.33607e-12; avg_err: 1.08474e-12; sd: 7.32096e-11; counts: 4556
iclh 0.237873 0 0 0 #avg: 3.59607e-12; avg_err: 1.43407e-12; sd: 9.67867e-11; counts: 4556
iclh 0.242935 0 0 0 #avg: 4.29237e-12; avg_err: 2.22661e-12; sd: 1.50276e-10; counts: 4556
iclh 0.247998 0 0 0 #avg: 3.94807e-12; avg_err: 2.04066e-12; sd: 1.37725e-10; counts: 4556
iclh 0.25306 0 0 0 #avg: 4.08904e-12; avg_err: 2.06929e-12; sd: 1.39658e-10; counts: 4556
iclh 0.258123 0 0 0 #avg: 3.86527e-12; avg_err: 1.7727e-12; sd: 1.19641e-10; counts: 4556
iclh 0.263185 0 0 0 #avg: 3.6661e-12; avg_err: 1.38082e-12; sd: 9.31926e-11; counts: 4556
iclh 0.268248 0 0 0 #avg: 3.9012e-12; avg_err: 1.33549e-12; sd: 9.01331e-11; counts: 4556
iclh 0.27331 0 0 0 #avg: 3.99322e-12; avg_err: 1.26278e-12; sd: 8.52262e-11; counts: 4556
iclh 0.278373 0 0 0 #avg: 4.19423e-12; avg_err: 1.21167e-12; sd: 8.17768e-11; counts: 4556
iclh 0.283435 0 0 0 #avg: 4.66485e-12; avg_err: 1.35879e-12; sd: 9.17057e-11; counts: 4556
iclh 0.288498 0 0 0 #avg: 4.77043e-12; avg_err: 1.49324e-12; sd: 1.0078e-10; counts: 4556
iclh 0.29356 0 0 0 #avg: 4.7519e-12; avg_err: 1.43045e-12; sd: 9.65422e-11; counts: 4556
iclh 0.298623 0 0 0 #avg: 5.04681e-12; avg_err: 1.53726e-12; sd: 1.03751e-10; counts: 4556
iclh 0.303685 0 0 0 #avg: 5.15062e-12; avg_err: 1.60692e-12; sd: 1.08452e-10; counts: 4556
iclh 0.308748 0 0 0 #avg: 5.2206e-12; avg_err: 1.57404e-12; sd: 1.06233e-10; counts: 4556
iclh 0.31381 0 0 0 #avg: 4.75437e-12; avg_err: 1.37215e-12; sd: 9.26073e-11; counts: 4556
iclh 0.318873 0 0 0 #avg: 4.48861e-12; avg_err: 1.15094e-12; sd: 7.76781e-11; counts: 4556
iclh 0.323935 0 0 0 #avg: 4.50244e-12; avg_err: 1.19085e-12; sd: 8.03712e-11; counts: 4556
iclh 0.328997 0 0 0 #avg: 3.87784e-12; avg_err: 9.38718e-13; sd: 6.33548e-11; counts: 4556
iclh 0.33406 0 0 0 #avg: 3.52202e-12; avg_err: 8.07911e-13; sd: 5.45265e-11; counts: 4556
iclh 0.339122 0 0 0 #avg: 3.59916e-12; avg_err: 8.64081e-13; sd: 5.83174e-11; counts: 4556
iclh 0.344185 0 0 0 #avg: 3.88335e-12; avg_err: 1.00186e-12; sd: 6.76162e-11; counts: 4556
iclh 0.349247 0 0 0 #avg: 4.21618e-12; avg_err: 1.08356e-12; sd: 7.31303e-11; counts: 4556
iclh 0.35431 0 0 0 #avg: 4.31975e-12; avg_err: 1.08251e-12; sd: 7.30595e-11; counts: 4556
iclh 0.359372 0 0 0 #avg: 4.41353e-12; avg_err: 1.06852e-12; sd: 7.21149e-11; counts: 4556
iclh 0.364435 0 0 0 #avg: 4.42565e-12; avg_err: 1.06149e-12; sd: 7.16406e-11; counts: 4556
iclh 0.369497 0 0 0 #avg: 4.39589e-12; avg_err: 1.07767e-12; sd: 7.27328e-11; counts: 4556
iclh 0.37456 0 0 0 #avg: 4.36318e-12; avg_err: 1.06122e-12; sd: 7.16222e-11; counts: 4556
iclh 0.379622 0 0 0 #avg: 4.52991e-12; avg_err: 1.15635e-12; sd: 7.80432e-11; counts: 4556
iclh 0.384685 0 0 0 #avg: 4.39403e-12; avg_err: 1.10492e-12; sd: 7.45719e-11; counts: 4556
iclh 0.389747 0 0 0 #avg: 4.15871e-12; avg_err: 1.04237e-12; sd: 7.03503e-11; counts: 4556
iclh 0.39481 0 0 0 #avg: 3.79981e-12; avg_err: 1.06143e-12; sd: 7.16368e-11; counts: 4556
iclh 0.399872 0 0 0 #avg: 4.01788e-12; avg_err: 1.3237e-12; sd: 8.93374e-11; counts: 4556
iclh 0.404935 0 0 0 #avg: 3.65432e-12; avg_err: 1.15018e-12; sd: 7.76263e-11; counts: 4556
iclh 0.409997 0 0 0 #avg: 3.21508e-12; avg_err: 8.73943e-13; sd: 5.89831e-11; counts: 4556
iclh 0.41506 0 0 0 #avg: 3.03215e-12; avg_err: 8.5856e-13; sd: 5.79449e-11; counts: 4556
iclh 0.420122 0 0 0 #avg: 3.05381e-12; avg_err: 8.4308e-13; sd: 5.69001e-11; counts: 4556
iclh 0.425185 0 0 0 #avg: 3.00644e-12; avg_err: 7.86134e-13; sd: 5.30568e-11; counts: 4556
iclh 0.430247 0 0 0 #avg: 2.47773e-12; avg_err: 6.09312e-13; sd: 4.11229e-11; counts: 4556
iclh 0.43531 0 0 0 #avg: 2.18557e-12; avg_err: 5.00222e-13; sd: 3.37604e-11; counts: 4556
iclh 0.440372 0 0 0 #avg: 2.13351e-12; avg_err: 4.78426e-13; sd: 3.22893e-11; counts: 4556
iclh 0.445435 0 0 0 #avg: 1.95592e-12; avg_err: 4.17503e-13; sd: 2.81776e-11; counts: 4556
iclh 0.450497 0 0 0 #avg: 1.89606e-12; avg_err: 3.96928e-13; sd: 2.6789e-11; counts: 4556
iclh 0.45556 0 0 0 #avg: 1.8625e-12; avg_err: 3.697e-13; sd: 2.49513e-11; counts: 4556
iclh 0.460622 0 0 0 #avg: 1.64493e-12; avg_err: 3.45346e-13; sd: 2.33076e-11; counts: 4556
iclh 0.465685 0 0 0 #avg: 1.59785e-12; avg_err: 3.36501e-13; sd: 2.27107e-11; counts: 4556
iclh 0.470747 0 0 0 #avg: 1.57321e-12; avg_err: 3.4545e-13; sd: 2.33147e-11; counts: 4556
iclh 0.47581 0 0 0 #avg: 1.51981e-12; avg_err: 3.53674e-13; sd: 2.38697e-11; counts: 4556
iclh 0.480872 0 0 0 #avg: 1.44073e-12; avg_err: 3.55641e-13; sd: 2.40024e-11; counts: 4556
iclh 0.485935 0 0 0 #avg: 1.42795e-12; avg_err: 3.57659e-13; sd: 2.41386e-11; counts: 4556
iclh 0.490997 0 0 0 #avg: 1.52174e-12; avg_err: 4.24571e-13; sd: 2.86546e-11; counts: 4556
iclh 0.49606 0 0 0 #avg: 1.46195e-12; avg_err: 4.00209e-13; sd: 2.70104e-11; counts: 4556
iclh 0.501122 0 0 0 #avg: 1.30015e-12; avg_err: 3.13901e-13; sd: 2.11854e-11; counts: 4556
iclh 0.506185 0 0 0 #avg: 1.26171e-12; avg_err: 3.14831e-13; sd: 2.12482e-11; counts: 4556
iclh 0.511247 0 0 0 #avg: 1.19339e-12; avg_err: 2.94831e-13; sd: 1.98983e-11; counts: 4556
iclh 0.51631 0 0 0 #avg: 1.27153e-12; avg_err: 3.78359e-13; sd: 2.55357e-11; counts: 4556
iclh 0.521372 0 0 0 #avg: 1.26033e-12; avg_err: 3.83999e-13; sd: 2.59164e-11; counts: 4556
iclh 0.526435 0 0 0 #avg: 1.24419e-12; avg_err: 3.89902e-13; sd: 2.63148e-11; counts: 4556
iclh 0.531497 0 0 0 #avg: 1.13978e-12; avg_err: 3.63288e-13; sd: 2.45186e-11; counts: 4556
iclh 0.53656 0 0 0 #avg: 1.05894e-12; avg_err: 3.31719e-13; sd: 2.2388e-11; counts: 4556
iclh 0.541622 0 0 0 #avg: 1.01024e-12; avg_err: 3.27817e-13; sd: 2.21246e-11; counts: 4556
iclh 0.546685 0 0 0 #avg: 9.12072e-13; avg_err: 2.79081e-13; sd: 1.88354e-11; counts: 4556
iclh 0.551747 0 0 0 #avg: 8.87516e-13; avg_err: 2.75827e-13; sd: 1.86157e-11; counts: 4556
iclh 0.55681 0 0 0 #avg: 9.03621e-13; avg_err: 2.76967e-13; sd: 1.86927e-11; counts: 4556
iclh 0.561872 0 0 0 #avg: 8.61565e-13; avg_err: 2.60742e-13; sd: 1.75977e-11; counts: 4556
iclh 0.566935 0 0 0 #avg: 8.87641e-13; avg_err: 2.64889e-13; sd: 1.78776e-11; counts: 4556
iclh 0.571997 0 0 0 #avg: 7.93956e-13; avg_err: 2.11183e-13; sd: 1.42529e-11; counts: 4556
iclh 0.57706 0 0 0 #avg: 6.84717e-13; avg_err: 1.47998e-13; sd: 9.98846e-12; counts: 4556
iclh 0.582123 0 0 0 #avg: 6.03509e-13; avg_err: 1.31443e-13; sd: 8.87116e-12; counts: 4556
iclh 0.587185 0 0 0 #avg: 5.35021e-13; avg_err: 9.51017e-14; sd: 6.41849e-12; counts: 4556
iclh 0.592248 0 0 0 #avg: 5.37132e-13; avg_err: 1.09555e-13; sd: 7.39393e-12; counts: 4556
iclh 0.59731 0 0 0 #avg: 5.27764e-13; avg_err: 1.15848e-13; sd: 7.81864e-12; counts: 4556
iclh 0.602373 0 0 0 #avg: 4.62895e-13; avg_err: 9.4712e-14; sd: 6.39218e-12; counts: 4556
iclh 0.607435 0 0 0 #avg: 4.05742e-13; avg_err: 7.37267e-14; sd: 4.97587e-12; counts: 4556
iclh 0.612498 0 0 0 #avg: 3.81675e-13; avg_err: 6.73774e-14; sd: 4.54735e-12; counts: 4556
iclh 0.61756 0 0 0 #avg: 3.57313e-13; avg_err: 6.08497e-14; sd: 4.10679e-12; counts: 4556
iclh 0.622623 0 0 0 #avg: 3.498e-13; avg_err: 5.83615e-14; sd: 3.93886e-12; counts: 4556
iclh 0.627685 0 0 0 #avg: 3.23792e-13; avg_err: 5.9761e-14; sd: 4.03331e-12; counts: 4556
iclh 0.632748 0 0 0 #avg: 3.26349e-13; avg_err: 6.49954e-14; sd: 4.38658e-12; counts: 4556
iclh 0.63781 0 0 0 #avg: 2.9595e-13; avg_err: 6.19121e-14; sd: 4.17849e-12; counts: 4556
iclh 0.642873 0 0 0 #avg: 2.82247e-13; avg_err: 5.74291e-14; sd: 3.87593e-12; counts: 4556
iclh 0.647935 0 0 0 #avg: 2.64245e-13; avg_err: 6.0461e-14; sd: 4.08056e-12; counts: 4556
iclh 0.652998 0 0 0 #avg: 2.62255e-13; avg_err: 6.034e-14; sd: 4.07239e-12; counts: 4556
iclh 0.65806 0 0 0 #avg: 2.51092e-13; avg_err: 6.10958e-14; sd: 4.1234e-12; counts: 4556
iclh 0.663123 0 0 0 #avg: 2.38033e-13; avg_err: 5.9527e-14; sd: 4.01752e-12; counts: 4556
iclh 0.668185 0 0 0 #avg: 2.4745e-13; avg_err: 6.06744e-14; sd: 4.09496e-12; counts: 4556
iclh 0.673248 0 0 0 #avg: 2.39352e-13; avg_err: 6.45499e-14; sd: 4.35652e-12; counts: 4556
iclh 0.67831 0 0 0 #avg: 2.24772e-13; avg_err: 6.02675e-14; sd: 4.0675e-12; counts: 4556
iclh 0.683373 0 0 0 #avg: 2.14143e-13; avg_err: 5.66414e-14; sd: 3.82277e-12; counts: 4556
iclh 0.690967 0 0 0 #avg: 1.87107e-13; avg_err: 4.91342e-14; sd: 3.3161e-12; counts: 4556
iclh 0.69856 0 0 0 #avg: 1.78416e-13; avg_err: 4.32302e-14; sd: 2.91764e-12; counts: 4556
iclh 0.706154 0 0 0 #avg: 1.4189e-13; avg_err: 2.59301e-14; sd: 1.75004e-12; counts: 4556
iclh 0.713748 0 0 0 #avg: 1.24251e-13; avg_err: 2.3722e-14; sd: 1.60102e-12; counts: 4556
iclh 0.721342 0 0 0 #avg: 1.22389e-13; avg_err: 2.41464e-14; sd: 1.62966e-12; counts: 4556
iclh 0.728935 0 0 0 #avg: 1.11558e-13; avg_err: 2.15713e-14; sd: 1.45586e-12; counts: 4556
iclh 0.736529 0 0 0 #avg: 1.11691e-13; avg_err: 2.1262e-14; sd: 1.43499e-12; counts: 4556
iclh 0.744123 0 0 0 #avg: 1.06213e-13; avg_err: 2.06185e-14; sd: 1.39156e-12; counts: 4556
iclh 0.751717 0 0 0 #avg: 1.22315e-13; avg_err: 3.66919e-14; sd: 2.47636e-12; counts: 4556
iclh 0.75931 0 0 0 #avg: 1.18592e-13; avg_err: 3.43671e-14; sd: 2.31946e-12; counts: 4556
iclh 0.766904 0 0 0 #avg: 8.92427e-14; avg_err: 1.61869e-14; sd: 1.09247e-12; counts: 4556
iclh 0.774498 0 0 0 #avg: 7.92235e-14; avg_err: 1.52661e-14; sd: 1.03032e-12; counts: 4556
iclh 0.782092 0 0 0 #avg: 7.17194e-14; avg_err: 1.34449e-14; sd: 9.07404e-13; counts: 4556
iclh 0.789685 0 0 0 #avg: 7.04772e-14; avg_err: 1.44499e-14; sd: 9.75231e-13; counts: 4556
iclh 0.797279 0 0 0 #avg: 6.30591e-14; avg_err: 1.41795e-14; sd: 9.56982e-13; counts: 4556
iclh 0.804873 0 0 0 #avg: 5.8791e-14; avg_err: 1.32939e-14; sd: 8.97217e-13; counts: 4556
iclh 0.812467 0 0 0 #avg: 4.8885e-14; avg_err: 1.04029e-14; sd: 7.02098e-13; counts: 4556
iclh 0.82006 0 0 0 #avg: 4.50604e-14; avg_err: 9.87479e-15; sd: 6.66457e-13; counts: 4556
iclh 0.827654 0 0 0 #avg: 3.86275e-14; avg_err: 8.21103e-15; sd: 5.54168e-13; counts: 4556
iclh 0.835248 0 0 0 #avg: 3.64856e-14; avg_err: 7.40094e-15; sd: 4.99495e-13; counts: 4556
iclh 0.842842 0 0 0 #avg: 4.59894e-14; avg_err: 1.08778e-14; sd: 7.34149e-13; counts: 4556
iclh 0.850435 0 0 0 #avg: 4.17467e-14; avg_err: 9.34563e-15; sd: 6.30744e-13; counts: 4556
iclh 0.858029 0 0 0 #avg: 4.08054e-14; avg_err: 9.52718e-15; sd: 6.42997e-13; counts: 4556
iclh 0.865623 0 0 0 #avg: 3.49722e-14; avg_err: 9.06066e-15; sd: 6.11511e-13; counts: 4556
iclh 0.873217 0 0 0 #avg: 3.07801e-14; avg_err: 8.06356e-15; sd: 5.44215e-13; counts: 4556
iclh 0.88081 0 0 0 #avg: 2.89069e-14; avg_err: 7.742e-15; sd: 5.22513e-13; counts: 4556
iclh 0.888404 0 0 0 #avg: 2.90878e-14; avg_err: 8.01858e-15; sd: 5.4118e-13; counts: 4556
iclh 0.895998 0 0 0 #avg: 2.4229e-14; avg_err: 7.51701e-15; sd: 5.07328e-13; counts: 4556
iclh 0.903592 0 0 0 #avg: 1.90949e-14; avg_err: 6.21581e-15; sd: 4.19509e-13; counts: 4556
iclh 0.911185 0 0 0 #avg: 1.68143e-14; avg_err: 5.92267e-15; sd: 3.99725e-13; counts: 4556
iclh 0.918779 0 0 0 #avg: 1.44233e-14; avg_err: 5.69861e-15; sd: 3.84603e-13; counts: 4556
iclh 0.926373 0 0 0 #avg: 7.88216e-15; avg_err: 2.02861e-15; sd: 1.36912e-13; counts: 4556
iclh 0.933967 0 0 0 #avg: 6.67578e-15; avg_err: 1.83769e-15; sd: 1.24027e-13; counts: 4556
iclh 0.94156 0 0 0 #avg: 5.72238e-15; avg_err: 1.65721e-15; sd: 1.11846e-13; counts: 4556
iclh 0.949154 0 0 0 #avg: 4.7381e-15; avg_err: 1.19378e-15; sd: 8.05691e-14; counts: 4556
iclh 0.956748 0 0 0 #avg: 4.70493e-15; avg_err: 1.30652e-15; sd: 8.81779e-14; counts: 4556
iclh 0.964342 0 0 0 #avg: 3.74702e-15; avg_err: 1.14608e-15; sd: 7.73496e-14; counts: 4556
iclh 0.971935 0 0 0 #avg: 2.25977e-15; avg_err: 7.6992e-16; sd: 5.19625e-14; counts: 4556
iclh 0.979529 0 0 0 #avg: 1.93345e-15; avg_err: 7.04171e-16; sd: 4.7525e-14; counts: 4556
iclh 0.987123 0 0 0 #avg: 1.70125e-15; avg_err: 6.78335e-16; sd: 4.57813e-14; counts: 4556
iclh 0.994717 0 0 0 #avg: 3.89171e-16; avg_err: 2.5456e-16; sd: 1.71804e-14; counts: 4556
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4556
sm_mp 0.055623 0 0 0 #avg: 3.48365e-06; avg_err: 1.62159e-06; sd: 0.000109442; counts: 4556
sm_mp 0.060123 0 0 0 #avg: 6.91023e-06; avg_err: 2.73632e-06; sd: 0.000184676; counts: 4556
sm_mp 0.062373 0 0 0 #avg: 1.07559e-05; avg_err: 3.69506e-06; sd: 0.000249382; counts: 4556
sm_mp 0.064623 0 0 0 #avg: 1.77353e-05; avg_err: 5.01057e-06; sd: 0.000338167; counts: 4556
sm_mp 0.066873 0 0 0 #avg: 3.00201e-05; avg_err: 6.9784e-06; sd: 0.000470977; counts: 4556
sm_mp 0.069123 0 0 0 #avg: 4.99824e-05; avg_err: 1.00631e-05; sd: 0.000679166; counts: 4556
sm_mp 0.071373 0 2.41217e-07 0 #avg: 7.65423e-05; avg_err: 1.44849e-05; sd: 0.000977593; counts: 4556
sm_mp 0.073623 0 3.73881e-06 0 #avg: 0.000110609; avg_err: 2.02478e-05; sd: 0.00136654; counts: 4556
sm_mp 0.075873 0 1.38775e-05 0 #avg: 0.000153609; avg_err: 2.68557e-05; sd: 0.00181251; counts: 4556
sm_mp 0.078123 0 3.67747e-05 0 #avg: 0.000201803; avg_err: 3.18845e-05; sd: 0.00215191; counts: 4556
sm_mp 0.080373 0 7.24695e-05 0 #avg: 0.000255908; avg_err: 3.65497e-05; sd: 0.00246677; counts: 4556
sm_mp 0.082623 0 0.000118231 0 #avg: 0.000312663; avg_err: 4.10033e-05; sd: 0.00276734; counts: 4556
sm_mp 0.085998 7.47543e-07 0.000234379 7.47543e-07 #avg: 0.000423796; avg_err: 4.83656e-05; sd: 0.00326423; counts: 4556
sm_mp 0.089373 5.22654e-06 0.000362578 5.22654e-06 #avg: 0.000573607; avg_err: 5.76524e-05; sd: 0.003891; counts: 4556
sm_mp 0.092748 1.59474e-05 0.000557553 1.59474e-05 #avg: 0.000771218; avg_err: 7.25515e-05; sd: 0.00489655; counts: 4556
sm_mp 0.096123 3.51758e-05 0.000778703 3.51758e-05 #avg: 0.00102; avg_err: 9.40853e-05; sd: 0.00634989; counts: 4556
sm_mp 0.099498 6.80943e-05 0.00100498 6.80943e-05 #avg: 0.00132037; avg_err: 0.000116235; sd: 0.00784481; counts: 4556
sm_mp 0.102873 0.000109461 0.00137235 0.000109461 #avg: 0.00168055; avg_err: 0.000132701; sd: 0.00895611; counts: 4556
sm_mp 0.106248 0.000168304 0.0017917 0.00016718 #avg: 0.00212165; avg_err: 0.000149401; sd: 0.0100832; counts: 4556
sm_mp 0.109623 0.00023703 0.00231086 0.00023281 #avg: 0.00266729; avg_err: 0.000175427; sd: 0.0118397; counts: 4556
