#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.951470e+11 (median) + 1.114710e+11  / - 8.955901e+10
#SM   Stats: 2.908980e+09 (median) + 1.543420e+09  / - 8.552800e+08
#VMP  Stats: 1.289500e+02 (median) + 1.061000e+01  / - 9.839996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.299311e-10 (median) + 8.077959e-10  / - 4.115525e-10
sfh 0.055623 0 0 0 #avg: 1.4673e-16; avg_err: 1.1819e-16; sd: 4.88631e-14; counts: 170924
fq_mp 0.369497 0 0 0 #avg: 0.00189751; avg_err: 0.000105318; sd: 0.0435191; counts: 170750
fq_mp 0.37456 0 0 0 #avg: 0.00171001; avg_err: 9.99856e-05; sd: 0.0413169; counts: 170759
fq_mp 0.379622 0 0 0 #avg: 0.00166892; avg_err: 9.87761e-05; sd: 0.0408183; counts: 170769
fq_mp 0.384685 0 0 0 #avg: 0.00174494; avg_err: 0.000100993; sd: 0.041736; counts: 170780
fq_mp 0.389747 0 0 0 #avg: 0.00176241; avg_err: 0.000101494; sd: 0.041944; counts: 170789
fq_mp 0.39481 0 0 0 #avg: 0.00166864; avg_err: 9.87594e-05; sd: 0.0408149; counts: 170798
fq_mp 0.399872 0 0 0 #avg: 0.00180315; avg_err: 0.000102652; sd: 0.0424252; counts: 170812
fq_mp 0.404935 0 0 0 #avg: 0.00171521; avg_err: 0.000100118; sd: 0.0413795; counts: 170825
fq_mp 0.409997 0 0 0 #avg: 0.00179123; avg_err: 0.000102307; sd: 0.042285; counts: 170832
fq_mp 0.41506 0 0 0 #avg: 0.00192577; avg_err: 0.000106069; sd: 0.0438413; counts: 170841
fq_mp 0.420122 0 0 0 #avg: 0.00190811; avg_err: 0.00010558; sd: 0.0436402; counts: 170850
fq_mp 0.425185 0 0 0 #avg: 0.0018319; avg_err: 0.00010345; sd: 0.0427615; counts: 170861
fq_mp 0.430247 0 0 0 #avg: 0.0018142; avg_err: 0.000102947; sd: 0.0425548; counts: 170874
fq_mp 0.43531 0 0 0 #avg: 0.00186681; avg_err: 0.000104424; sd: 0.0431662; counts: 170880
fq_mp 0.440372 0 0 0 #avg: 0.00194863; avg_err: 0.000106681; sd: 0.0441003; counts: 170889
fq_mp 0.445435 0 0 0 #avg: 0.00201296; avg_err: 0.000108422; sd: 0.0448208; counts: 170893
fq_mp 0.450497 0 0 0 #avg: 0.00200703; avg_err: 0.000108261; sd: 0.0447549; counts: 170899
fq_mp 0.45556 0 0 0 #avg: 0.00214742; avg_err: 0.000111974; sd: 0.0462904; counts: 170903
fq_mp 0.460622 0 0 0 #avg: 0.0021298; avg_err: 0.000111513; sd: 0.0461006; counts: 170908
fq_mp 0.465685 0 0 0 #avg: 0.00216486; avg_err: 0.000112424; sd: 0.0464776; counts: 170912
fq_mp 0.470747 0 0 0 #avg: 0.00217064; avg_err: 0.000112572; sd: 0.0465396; counts: 170917
fq_mp 0.47581 0 0 0 #avg: 0.00210627; avg_err: 0.000110894; sd: 0.0458458; counts: 170918
fq_mp 0.480872 0 0 0 #avg: 0.00223495; avg_err: 0.000114223; sd: 0.0472224; counts: 170921
fq_mp 0.485935 0 0 0 #avg: 0.00205941; avg_err: 0.000109654; sd: 0.0453339; counts: 170923
fq_mp 0.490997 0 0 0 #avg: 0.00196579; avg_err: 0.000107137; sd: 0.0442936; counts: 170924
fq_mp 0.49606 0 0 0 #avg: 0.00160305; avg_err: 9.67665e-05; sd: 0.040006; counts: 170924
fq_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170924
