#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.925000e+11 (median) + 2.223530e+11  / - 1.429410e+11
#SM   Stats: 9.560770e+09 (median) + 4.930830e+09  / - 2.968809e+09
#VMP  Stats: 1.506800e+02 (median) + 1.673001e+01  / - 1.187000e+01
#ICL  Stats: 5.572690e+07 (median) + 1.789181e+08  / - 4.750495e+07
#SSFR Stats: 9.731015e-10 (median) + 9.017848e-10  / - 5.319085e-10
sfh 0.055623 0 0 0 #avg: 3.50318e-14; avg_err: 3.44051e-14; sd: 1.15946e-11; counts: 113571
fq_mp 0.112998 0 0 0 #avg: 0.01193; avg_err: 0.00038782; sd: 0.108571; counts: 78374
fq_mp 0.116373 0 0 0 #avg: 0.0118323; avg_err: 0.00037345; sd: 0.108131; counts: 83838
fq_mp 0.119748 0 0 0 #avg: 0.0109214; avg_err: 0.000349286; sd: 0.103933; counts: 88542
fq_mp 0.123123 0 0 0 #avg: 0.010891; avg_err: 0.000341501; sd: 0.10379; counts: 92370
fq_mp 0.126498 0 0 0 #avg: 0.0109746; avg_err: 0.000336983; sd: 0.104183; counts: 95584
fq_mp 0.129873 0 0 0 #avg: 0.0112473; avg_err: 0.000336596; sd: 0.105455; counts: 98157
fq_mp 0.133248 0 0 0 #avg: 0.01108; avg_err: 0.000330423; sd: 0.104677; counts: 100361
fq_mp 0.136623 0 0 0 #avg: 0.0114637; avg_err: 0.000332934; sd: 0.106453; counts: 102236
fq_mp 0.141685 0 0 0 #avg: 0.0121121; avg_err: 0.000338343; sd: 0.109386; counts: 104524
fq_mp 0.146748 0 0 0 #avg: 0.0117808; avg_err: 0.000330717; sd: 0.107898; counts: 106444
fq_mp 0.15181 0 0 0 #avg: 0.0132452; avg_err: 0.000347813; sd: 0.114323; counts: 108039
fq_mp 0.156873 0 0 0 #avg: 0.0130918; avg_err: 0.00034393; sd: 0.113668; counts: 109229
fq_mp 0.161935 0 0 0 #avg: 0.0137588; avg_err: 0.00035105; sd: 0.116488; counts: 110111
fq_mp 0.166998 0 0 0 #avg: 0.0143441; avg_err: 0.000357254; sd: 0.118905; counts: 110777
fq_mp 0.17206 0 0 0 #avg: 0.014312; avg_err: 0.000356012; sd: 0.118774; counts: 111305
fq_mp 0.177123 0 0 0 #avg: 0.0140632; avg_err: 0.000352308; sd: 0.117752; counts: 111710
fq_mp 0.182185 0 0 0 #avg: 0.0141051; avg_err: 0.000352343; sd: 0.117924; counts: 112016
fq_mp 0.187248 0 0 0 #avg: 0.0148157; avg_err: 0.000360608; sd: 0.120815; counts: 112246
fq_mp 0.19231 0 0 0 #avg: 0.0146655; avg_err: 0.000358492; sd: 0.12021; counts: 112441
fq_mp 0.197373 0 0 0 #avg: 0.0157099; avg_err: 0.000370573; sd: 0.124351; counts: 112604
fq_mp 0.202435 0 0 0 #avg: 0.0169538; avg_err: 0.000384526; sd: 0.129098; counts: 112718
fq_mp 0.207498 0 0 0 #avg: 0.0162888; avg_err: 0.000376837; sd: 0.126584; counts: 112838
fq_mp 0.21256 0 0 0 #avg: 0.0164729; avg_err: 0.000378798; sd: 0.127285; counts: 112913
fq_mp 0.217623 0 0 0 #avg: 0.016523; avg_err: 0.000379228; sd: 0.127475; counts: 112994
fq_mp 0.222685 0 0 0 #avg: 0.0165324; avg_err: 0.000379238; sd: 0.127511; counts: 113051
fq_mp 0.227748 0 0 0 #avg: 0.016737; avg_err: 0.00038145; sd: 0.128284; counts: 113103
fq_mp 0.23281 0 0 0 #avg: 0.0179956; avg_err: 0.000395217; sd: 0.132935; counts: 113139
fq_mp 0.237873 0 0 0 #avg: 0.017884; avg_err: 0.000393951; sd: 0.13253; counts: 113174
fq_mp 0.242935 0 0 0 #avg: 0.0186927; avg_err: 0.00040255; sd: 0.135438; counts: 113199
fq_mp 0.247998 0 0 0 #avg: 0.0191129; avg_err: 0.00040692; sd: 0.136922; counts: 113222
fq_mp 0.25306 0 0 0 #avg: 0.0193377; avg_err: 0.000409209; sd: 0.137709; counts: 113250
fq_mp 0.258123 0 0 0 #avg: 0.0202705; avg_err: 0.00041873; sd: 0.140924; counts: 113268
fq_mp 0.263185 0 0 0 #avg: 0.0205672; avg_err: 0.000421684; sd: 0.14193; counts: 113287
fq_mp 0.268248 0 0 0 #avg: 0.0213057; avg_err: 0.000428995; sd: 0.144401; counts: 113303
fq_mp 0.27331 0 0 0 #avg: 0.022256; avg_err: 0.000438216; sd: 0.147515; counts: 113318
fq_mp 0.278373 0 0 0 #avg: 0.0229238; avg_err: 0.000444563; sd: 0.149661; counts: 113332
fq_mp 0.283435 0 0 0 #avg: 0.0238467; avg_err: 0.000453175; sd: 0.152571; counts: 113349
fq_mp 0.288498 0 0 0 #avg: 0.0241151; avg_err: 0.000455607; sd: 0.153406; counts: 113373
fq_mp 0.29356 0 0 0 #avg: 0.0245077; avg_err: 0.000459168; sd: 0.154619; counts: 113393
fq_mp 0.298623 0 0 0 #avg: 0.0254142; avg_err: 0.00046735; sd: 0.15738; counts: 113401
fq_mp 0.303685 0 0 0 #avg: 0.0262413; avg_err: 0.000474675; sd: 0.159852; counts: 113409
fq_mp 0.308748 0 0 0 #avg: 0.0266977; avg_err: 0.000478654; sd: 0.161198; counts: 113418
fq_mp 0.31381 0 0 0 #avg: 0.0270406; avg_err: 0.000481625; sd: 0.162202; counts: 113422
fq_mp 0.318873 0 0 0 #avg: 0.0281402; avg_err: 0.00049102; sd: 0.165373; counts: 113432
fq_mp 0.323935 0 0 0 #avg: 0.0290366; avg_err: 0.000498526; sd: 0.167909; counts: 113443
fq_mp 0.328997 0 0 0 #avg: 0.0301361; avg_err: 0.000507569; sd: 0.170962; counts: 113452
fq_mp 0.33406 0 0 0 #avg: 0.0309892; avg_err: 0.00051446; sd: 0.173288; counts: 113459
fq_mp 0.339122 0 0 0 #avg: 0.0317901; avg_err: 0.000520841; sd: 0.175441; counts: 113463
fq_mp 0.344185 0 0 0 #avg: 0.0331465; avg_err: 0.000531457; sd: 0.179019; counts: 113466
fq_mp 0.349247 0 0 0 #avg: 0.03436; avg_err: 0.000540737; sd: 0.182152; counts: 113475
fq_mp 0.35431 0 0 0 #avg: 0.0353879; avg_err: 0.00054845; sd: 0.184758; counts: 113485
fq_mp 0.359372 0 0 0 #avg: 0.0367166; avg_err: 0.000558251; sd: 0.188065; counts: 113491
fq_mp 0.364435 0 0 0 #avg: 0.0376492; avg_err: 0.000565013; sd: 0.190346; counts: 113495
fq_mp 0.369497 0 0 0 #avg: 0.0388729; avg_err: 0.000573749; sd: 0.193292; counts: 113498
fq_mp 0.37456 0 0 0 #avg: 0.0398326; avg_err: 0.000580493; sd: 0.195566; counts: 113500
fq_mp 0.379622 0 0 0 #avg: 0.0412225; avg_err: 0.00059009; sd: 0.198804; counts: 113506
fq_mp 0.384685 0 0 0 #avg: 0.0424812; avg_err: 0.000598631; sd: 0.201684; counts: 113509
fq_mp 0.389747 0 0 0 #avg: 0.0440578; avg_err: 0.000609133; sd: 0.205224; counts: 113510
fq_mp 0.39481 0 0 0 #avg: 0.0454746; avg_err: 0.00061838; sd: 0.208343; counts: 113514
fq_mp 0.399872 0 0 0 #avg: 0.0466177; avg_err: 0.000625715; sd: 0.210819; counts: 113519
fq_mp 0.404935 0 0 0 #avg: 0.0482457; avg_err: 0.000635992; sd: 0.214285; counts: 113523
fq_mp 0.409997 0 0 0 #avg: 0.0502242; avg_err: 0.000648204; sd: 0.218407; counts: 113531
fq_mp 0.41506 0 0 0 #avg: 0.0523094; avg_err: 0.000660782; sd: 0.22265; counts: 113536
fq_mp 0.420122 0 0 0 #avg: 0.0541131; avg_err: 0.000671426; sd: 0.226241; counts: 113540
fq_mp 0.425185 0 0 0 #avg: 0.0559; avg_err: 0.000681771; sd: 0.229729; counts: 113542
fq_mp 0.430247 0 0 0 #avg: 0.0572979; avg_err: 0.000689716; sd: 0.232411; counts: 113547
fq_mp 0.43531 0 0 0 #avg: 0.0596125; avg_err: 0.000702636; sd: 0.236768; counts: 113550
fq_mp 0.440372 0 0 0 #avg: 0.0618467; avg_err: 0.000714815; sd: 0.240877; counts: 113555
fq_mp 0.445435 0 0 0 #avg: 0.0646008; avg_err: 0.000729472; sd: 0.24582; counts: 113559
fq_mp 0.450497 0 0 0 #avg: 0.0669672; avg_err: 0.000741759; sd: 0.249965; counts: 113563
fq_mp 0.45556 0 0 0 #avg: 0.0693083; avg_err: 0.00075366; sd: 0.253978; counts: 113565
fq_mp 0.460622 0 0 0 #avg: 0.0718059; avg_err: 0.000766072; sd: 0.258166; counts: 113570
fq_mp 0.465685 0 0 0 #avg: 0.0743594; avg_err: 0.000778501; sd: 0.262355; counts: 113570
fq_mp 0.470747 0 0 0 #avg: 0.0770003; avg_err: 0.00079107; sd: 0.266592; counts: 113571
fq_mp 0.47581 0 0 0 #avg: 0.0799588; avg_err: 0.000804831; sd: 0.271229; counts: 113571
fq_mp 0.480872 0 0 0 #avg: 0.0828733; avg_err: 0.000818069; sd: 0.275691; counts: 113571
fq_mp 0.485935 0 0 0 #avg: 0.0861928; avg_err: 0.000832781; sd: 0.280649; counts: 113571
fq_mp 0.490997 0 0 0 #avg: 0.0902431; avg_err: 0.000850233; sd: 0.28653; counts: 113571
fq_mp 0.49606 0 0 0 #avg: 0.0941614; avg_err: 0.000866623; sd: 0.292053; counts: 113571
fq_mp 0.501122 0 0 0 #avg: 0.0977274; avg_err: 0.000881141; sd: 0.296946; counts: 113571
